,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,26,0,0,0,2,0
872,1,30,1,5,0,0,0
873,0,29,1,9,1,2,1
874,1,54,0,0,0,1,0
875,1,27,1,38,1,1,1
876,1,27,0,0,0,0,0
877,1,27,0,1,0,0,1
878,1,39,0,4,0,1,0
879,1,37,1,16,0,0,1
880,1,42,1,0,0,1,0
881,1,25,0,1,1,1,0
882,0,22,0,4,1,1,0
883,0,21,1,3,0,1,1
884,0,41,0,1,1,1,1
885,1,30,0,9,0,0,0
886,1,63,1,2,1,1,0
887,1,26,0,2,1,0,0
888,1,33,0,14,0,2,1
889,1,25,1,0,0,1,0
890,0,36,0,3,1,0,1
891,1,52,1,0,1,1,0
892,1,25,1,4,0,1,1
893,0,45,0,10,0,2,0
894,1,32,0,0,0,1,0
895,0,21,0,9,0,0,0
896,1,37,1,10,0,1,1
897,1,35,0,9,0,2,1
898,1,25,0,4,0,1,0
899,0,24,1,0,1,1,1
900,1,37,1,0,1,1,0
901,1,22,1,2,0,2,1
902,1,22,0,0,1,2,1
903,1,43,1,1,0,1,0
904,1,36,0,0,0,0,1
905,1,30,0,15,0,1,1
906,1,21,1,2,0,2,1
907,1,26,0,2,0,1,1
908,0,34,0,2,0,2,0
909,0,23,0,1,0,1,0
910,1,34,1,5,0,0,1
911,1,30,0,16,0,0,1
912,1,26,0,0,1,0,0
913,1,50,0,1,0,1,0
914,0,48,1,1,0,1,0
915,1,24,0,1,0,1,0
916,1,25,1,1,1,1,0
917,1,28,0,0,0,1,1
918,1,36,1,1,0,2,1
919,1,38,1,6,0,2,0
920,1,59,0,1,0,1,1
921,1,34,1,2,0,2,1
922,1,34,1,0,1,1,0
923,0,31,0,1,1,2,0
924,0,34,0,2,0,1,0
925,1,28,0,6,0,1,1
926,1,39,1,14,0,2,0
927,1,58,0,0,0,1,0
928,1,24,0,1,0,2,0
929,1,54,0,0,0,1,0
930,1,20,0,1,1,1,1
931,1,29,0,7,0,1,1
932,1,56,1,0,0,1,0
933,1,39,1,0,1,1,0
934,1,33,0,14,0,0,1
935,1,21,1,4,0,2,1
936,1,26,0,0,0,1,0
937,1,25,0,0,1,1,0
938,1,19,0,3,1,1,1
939,1,34,1,0,0,1,0
940,0,19,0,7,1,0,1
941,1,30,0,9,0,0,1
942,0,67,0,3,1,1,0
943,0,30,1,9,0,0,0
944,0,29,0,25,0,0,1
945,0,55,0,0,1,1,0
946,1,26,1,38,1,2,1
947,1,51,1,11,0,1,1
948,1,37,1,0,1,1,0
949,1,22,1,8,0,2,0
950,1,30,0,1,0,1,0
951,1,28,1,0,1,1,1
952,1,37,1,3,1,1,1
953,1,29,0,0,0,1,0
954,1,22,0,14,0,0,1
955,0,29,1,0,0,1,1
956,1,52,1,6,0,2,0
957,1,27,0,7,0,0,1
958,1,44,1,17,1,1,0
959,1,38,1,0,0,1,1
960,1,40,1,0,1,1,0
961,1,43,1,4,1,1,0
962,1,21,1,0,0,0,0
963,1,51,0,0,1,1,0
964,1,23,0,4,1,1,1
965,1,25,0,0,0,1,0
966,1,30,1,3,0,1,0
967,1,68,1,1,1,1,0
968,1,25,1,1,0,2,0
969,0,32,1,8,0,0,1
970,1,25,0,1,0,1,0
971,1,21,0,0,0,1,0
972,1,25,1,4,0,2,0
973,1,27,0,3,0,0,1
974,1,23,0,2,0,0,1
975,1,51,0,3,0,1,0
976,0,36,1,10,1,1,0
977,1,52,0,11,0,1,1
978,0,38,1,7,0,1,0
979,1,28,0,1,1,1,1
980,1,44,1,11,0,2,1
981,1,66,0,1,1,1,1
982,1,54,1,1,0,1,1
983,1,59,0,1,0,1,1
984,1,49,1,0,1,1,1
985,1,31,0,0,0,0,0
986,0,56,1,0,0,1,0
987,1,21,0,7,0,0,1
988,1,28,1,0,0,0,1
989,0,55,1,0,0,1,0
990,1,49,0,0,0,1,0
991,1,30,0,0,1,2,1
992,1,26,0,3,0,2,1
993,0,53,0,8,0,2,1
994,1,53,0,8,1,1,0
995,1,39,1,17,1,0,1
996,1,25,0,1,0,2,0
997,0,21,0,7,0,2,1
998,1,26,0,5,0,2,0
999,1,40,1,1,0,1,0
1000,0,20,1,2,1,2,1
1001,1,34,1,3,0,1,0
1002,0,49,0,7,1,2,0
1003,1,33,1,4,0,2,1
1004,0,56,1,13,0,1,1
1005,1,48,0,5,0,1,0
1006,0,51,0,0,0,1,0
1007,0,39,1,2,0,1,0
1008,1,54,0,2,1,2,0
1009,1,22,0,0,0,1,0
1010,0,24,0,1,1,2,0
1011,1,31,0,0,0,1,0
1012,1,19,0,0,0,1,1
1013,1,45,1,1,1,2,1
1014,1,56,0,0,1,1,0
1015,1,27,1,2,0,1,0
1016,1,21,0,5,0,0,1
1017,1,37,0,0,1,1,1
1018,1,29,0,10,0,2,0
1019,1,41,1,1,1,1,1
1020,1,50,1,1,0,1,1
1021,1,21,1,11,0,0,1
1022,1,20,1,1,0,1,1
1023,1,30,1,4,1,1,0
1024,1,24,0,0,1,1,0
1025,1,21,0,2,1,2,0
1026,1,28,0,2,1,0,0
1027,1,27,1,1,0,1,0
1028,1,53,1,0,1,1,0
1029,1,26,0,4,1,1,0
1030,1,48,0,0,0,1,0
1031,0,33,1,0,1,1,0
1032,0,35,0,1,0,1,0
1033,1,27,0,5,0,0,1
1034,1,26,0,4,0,1,1
1035,1,60,0,2,1,1,1
1036,1,60,1,3,1,1,1
1037,1,23,1,4,0,0,1
1038,1,39,0,2,1,1,1
1039,0,42,0,0,0,1,0
1040,1,31,0,13,0,2,1
1041,1,43,1,3,1,1,0
1042,0,38,0,0,1,1,0
1043,0,28,1,7,1,2,1
1044,1,29,0,0,0,1,0
1045,0,22,1,7,0,1,0
1046,1,39,1,0,1,1,1
1047,1,25,0,2,0,2,0
1048,0,37,1,2,1,2,1
1049,0,33,1,1,0,1,0
1050,0,24,1,0,1,2,0
1051,1,44,0,0,1,2,0
1052,1,27,0,2,0,2,1
1053,0,56,1,1,1,1,0
1054,1,21,0,1,0,2,0
1055,1,36,0,3,0,0,1
1056,1,39,1,1,1,1,0
1057,1,35,0,0,0,0,1
1058,0,35,0,0,0,1,1
1059,1,24,0,7,0,2,1
1060,1,37,0,12,0,0,1
1061,1,28,0,1,1,0,1
1062,0,21,0,7,0,2,0
1063,1,22,0,9,0,2,1
1064,1,38,0,0,0,2,1
1065,0,25,1,2,0,1,0
1066,1,25,0,1,0,2,0
1067,0,21,0,17,1,0,1
1068,1,28,1,3,0,0,1
1069,1,25,1,14,1,0,1
1070,1,61,1,0,1,1,0
1071,1,35,0,4,0,0,1
1072,1,66,1,0,0,1,0
1073,1,26,0,8,0,0,1
1074,1,34,1,1,0,1,0
1075,1,25,1,0,1,1,0
1076,1,35,1,5,0,2,1
1077,0,25,0,17,0,2,1
1078,0,24,1,1,0,1,1
1079,0,22,0,1,0,2,0
1080,1,30,1,2,0,1,1
1081,0,23,0,3,0,0,0
1082,1,59,1,4,0,1,1
1083,1,28,0,14,0,2,1
1084,0,38,1,11,0,1,1
1085,1,53,0,2,0,1,0
1086,1,36,0,6,0,1,0
1087,1,38,0,3,0,0,1
1088,1,37,1,0,0,1,0
1089,1,28,0,7,1,2,1
1090,1,25,0,2,1,0,1
1091,1,54,1,1,0,2,1
1092,0,25,0,0,1,2,0
1093,0,52,0,5,1,2,1
1094,0,58,1,14,0,2,1
1095,1,39,0,0,1,1,0
1096,1,23,1,2,0,0,1
1097,1,22,0,1,1,1,0
1098,0,54,1,0,0,2,0
1099,1,47,1,0,1,1,1
1100,1,23,1,0,0,1,0
1101,1,32,1,1,0,1,1
1102,1,24,1,0,0,1,0
1103,1,23,0,0,0,0,1
1104,1,22,0,23,0,0,1
1105,1,53,0,1,0,1,1
1106,1,33,1,1,0,1,0
1107,0,21,0,5,0,0,1
1108,1,35,1,5,0,1,1
1109,1,25,0,6,0,2,0
1110,1,53,0,2,0,2,0
1111,1,19,0,2,0,2,1
1112,1,30,1,1,0,1,1
1113,1,21,1,5,1,2,1
1114,0,33,0,2,1,1,0
1115,1,34,0,6,0,2,1
1116,1,61,1,1,1,1,0
1117,1,30,0,16,0,1,1
1118,1,46,0,5,0,1,1
1119,1,24,0,1,0,2,1
1120,1,26,0,9,0,2,1
1121,1,44,0,2,0,2,1
1122,0,21,0,1,0,0,0
1123,1,50,1,0,0,1,0
1124,1,43,1,0,0,1,1
1125,1,52,1,0,1,1,0
1126,1,25,0,1,0,0,0
1127,1,35,0,0,0,2,1
1128,0,53,1,2,0,1,1
1129,1,28,1,1,0,1,1
1130,1,33,0,5,1,2,0
1131,1,22,0,2,1,1,1
1132,1,25,1,8,0,2,0
1133,1,35,0,1,0,2,1
1134,1,35,1,0,0,1,0
1135,1,56,1,0,1,1,0
1136,0,23,1,13,1,2,1
1137,1,33,0,1,0,1,1
1138,0,23,0,3,0,2,1
1139,1,27,0,0,1,2,0
1140,1,36,1,5,0,1,1
1141,1,21,1,1,0,0,1
1142,1,24,1,15,0,2,0
1143,1,24,0,23,0,0,1
1144,1,33,0,1,0,2,1
1145,1,40,0,0,1,1,0
1146,1,36,0,3,0,2,1
1147,0,23,0,8,0,2,1
1148,0,29,1,1,1,2,0
1149,1,26,0,1,1,1,1
1150,1,28,1,6,0,2,1
1151,1,27,0,4,0,0,1
1152,0,49,1,4,0,2,0
1153,0,31,0,8,1,0,1
1154,1,21,0,7,0,0,1
1155,1,51,1,2,0,1,0
1156,0,29,0,0,0,1,1
1157,1,48,1,0,0,1,0
1158,1,29,0,1,0,2,0
1159,1,24,1,2,0,1,1
1160,1,23,1,3,0,2,0
1161,0,36,0,6,0,1,1
1162,1,48,0,1,1,1,1
1163,0,22,0,7,0,1,0
1164,0,25,0,0,1,1,0
1165,1,37,0,1,0,2,0
1166,1,24,0,0,0,1,0
1167,1,31,1,1,0,1,0
1168,1,41,1,1,0,1,0
1169,1,52,0,0,1,1,0
1170,1,29,0,0,1,1,0
1171,1,24,0,1,0,1,0
1172,0,29,0,1,0,2,1
1173,1,22,0,1,0,0,0
1174,0,42,0,0,0,1,0
1175,1,35,0,10,0,1,1
1176,1,29,0,17,0,0,1
1177,1,22,0,1,0,1,0
1178,0,22,0,3,0,2,0
1179,1,62,1,0,0,1,0
1180,1,40,0,9,0,2,1
1181,1,32,0,2,0,2,1
1182,1,34,0,1,1,1,0
1183,1,31,0,3,0,1,0
1184,0,48,1,0,0,1,0
1185,1,38,1,0,0,1,0
1186,0,23,1,4,1,1,0
1187,1,29,0,1,0,1,0
1188,0,57,1,0,1,1,0
1189,0,30,0,0,1,1,0
1190,0,24,0,9,1,2,1
1191,1,39,0,4,1,0,0
1192,0,31,0,2,0,2,0
1193,1,25,0,18,1,0,0
1194,0,26,1,1,0,1,1
1195,0,25,0,4,0,1,0
1196,1,26,0,1,0,1,0
1197,1,55,1,0,0,2,0
1198,0,33,1,7,1,1,0
1199,1,19,0,1,0,1,1
1200,1,25,1,0,0,1,0
1201,1,39,0,0,1,1,0
1202,1,21,0,0,0,2,0
1203,1,35,1,1,0,1,0
1204,1,48,1,0,0,1,0
1205,1,24,1,0,0,1,0
1206,1,36,0,1,1,1,0
1207,1,35,0,1,1,2,1
1208,1,31,1,2,1,0,1
1209,1,26,0,13,0,0,1
1210,1,23,0,2,0,0,0
1211,1,32,0,0,0,1,0
1212,1,26,0,0,0,1,0
1213,1,34,1,0,0,2,0
1214,0,34,0,2,0,1,1
1215,1,26,0,18,0,0,1
1216,0,35,0,2,0,2,1
1217,1,26,1,8,0,2,0
1218,1,25,0,2,1,2,0
1219,1,28,0,7,0,0,0
1220,1,28,0,1,0,1,0
1221,1,22,0,1,0,2,0
1222,1,35,0,1,0,1,0
1223,1,23,0,0,1,2,1
1224,0,59,0,1,1,1,1
1225,0,33,0,3,0,1,0
1226,0,58,1,8,0,2,1
1227,1,65,1,1,1,1,0
1228,1,27,0,5,1,0,0
1229,1,20,0,0,0,0,0
1230,1,21,0,3,0,0,0
1231,1,31,1,3,0,1,1
1232,1,28,1,8,0,1,0
1233,1,26,1,0,1,1,0
1234,1,50,1,4,1,1,1
1235,1,67,1,0,0,1,1
1236,1,34,1,3,0,2,0
1237,1,21,0,8,0,2,1
1238,1,43,0,0,0,1,1
1239,1,57,1,1,1,1,0
1240,1,37,0,8,0,2,0
1241,1,49,0,3,0,2,1
1242,1,54,0,2,0,2,0
1243,0,61,1,4,0,1,0
1244,0,25,1,7,0,2,1
1245,0,22,1,0,1,2,1
1246,0,34,0,1,0,2,0
1247,1,27,0,1,0,2,1
1248,1,37,1,2,0,1,0
1249,0,56,0,0,1,2,0
1250,1,35,0,1,0,1,0
1251,1,55,1,3,0,1,0
1252,1,22,0,1,0,1,0
1253,1,24,0,5,0,2,0
1254,1,36,1,0,1,1,0
1255,0,46,0,20,0,2,0
1256,1,25,0,10,0,2,1
1257,1,21,1,0,0,2,1
1258,1,31,0,1,0,1,1
1259,1,24,0,15,0,2,1
1260,1,25,0,4,0,2,0
1261,1,28,1,3,0,0,0
1262,1,49,0,3,1,2,0
1263,0,41,1,5,1,1,0
1264,1,45,1,1,1,2,0
1265,1,41,0,1,1,2,0
1266,1,26,0,1,0,1,1
1267,1,26,1,1,0,1,0
1268,1,32,1,6,0,2,1
1269,1,27,0,1,0,2,1
1270,1,29,0,4,0,0,0
1271,1,32,0,3,0,2,0
1272,1,26,1,1,0,1,0
1273,1,23,0,1,0,1,0
1274,0,20,0,10,0,0,1
1275,1,24,0,7,0,0,0
1276,1,36,1,4,0,2,0
1277,0,48,1,2,0,1,0
1278,1,59,1,0,0,1,0
1279,1,37,0,2,0,0,1
1280,1,26,0,4,0,2,1
1281,1,57,1,0,0,2,1
1282,1,32,1,23,1,0,1
1283,0,34,0,7,1,1,0
1284,1,23,0,2,1,1,0
1285,1,23,1,12,0,0,1
1286,0,37,1,3,0,1,0
1287,0,42,1,3,0,2,1
1288,0,23,0,0,0,1,0
1289,0,54,1,3,1,2,0
1290,1,23,0,0,0,2,1
1291,1,22,1,1,0,2,1
1292,1,26,0,2,0,2,0
1293,1,21,0,4,0,1,0
1294,0,22,1,7,0,2,1
1295,1,19,0,27,1,0,1
1296,1,25,0,6,0,0,0
1297,1,39,0,3,0,2,0
1298,1,34,0,17,0,0,1
1299,1,30,0,5,1,2,1
1300,1,43,0,2,0,2,0
1301,0,24,1,0,1,1,0
1302,1,26,0,4,0,2,0
1303,1,58,0,1,0,2,1
1304,1,55,1,1,1,1,1
1305,1,56,0,0,1,1,0
1306,0,38,1,2,0,1,0
1307,1,30,0,21,0,0,1
1308,0,31,0,1,0,1,0
1309,1,27,1,1,1,1,1
1310,1,37,0,0,0,1,0
1311,1,29,0,12,0,0,0
1312,1,42,0,0,0,1,0
1313,1,37,0,3,1,1,0
1314,1,28,1,1,1,1,0
1315,0,19,1,6,1,2,1
1316,1,47,1,0,1,1,0
1317,1,22,0,0,1,2,1
1318,0,27,1,8,1,1,1
1319,1,40,0,3,0,1,0
1320,1,24,0,1,0,2,0
1321,1,30,1,4,1,1,1
1322,1,34,0,0,0,2,0
1323,1,24,0,4,1,2,1
1324,0,28,1,6,0,2,0
1325,0,34,0,8,0,0,1
1326,1,43,1,8,0,2,1
1327,1,27,0,1,0,1,0
1328,1,38,1,4,0,2,1
1329,0,57,0,1,1,1,0
1330,1,33,1,1,1,1,0
1331,1,50,0,1,1,1,0
1332,1,24,0,3,0,2,1
1333,1,28,0,0,1,1,0
1334,1,29,0,14,1,2,1
1335,1,26,0,9,0,0,1
1336,0,29,1,0,0,2,0
1337,1,33,0,1,1,1,1
1338,1,30,0,0,1,1,0
1339,1,56,0,13,0,0,1
1340,1,33,0,1,0,1,0
1341,1,39,0,2,0,1,0
1342,1,47,1,4,1,1,0
1343,1,49,1,3,0,2,0
1344,0,26,0,1,0,1,0
1345,1,26,0,1,0,0,0
1346,0,74,1,0,1,1,0
1347,0,24,0,0,1,1,0
1348,1,23,1,2,0,2,1
1349,1,48,1,2,0,1,0
1350,1,55,0,1,1,1,0
1351,1,25,0,2,1,2,1
1352,1,30,1,0,1,1,0
1353,1,20,1,0,1,1,0
1354,1,51,1,1,0,1,1
1355,0,35,0,3,0,2,0
1356,1,23,0,3,1,1,0
1357,1,26,1,1,1,1,1
1358,0,21,1,1,0,2,0
1359,0,23,0,8,0,2,1
1360,0,39,1,3,0,2,0
1361,1,30,1,0,1,1,1
1362,1,69,1,1,1,1,0
1363,1,25,1,3,0,1,0
1364,1,23,1,0,1,1,0
1365,0,34,1,2,0,2,0
1366,1,45,1,27,1,2,0
1367,0,30,0,15,0,2,1
1368,1,23,0,5,0,2,1
1369,1,66,0,0,1,2,1
1370,1,26,0,1,0,1,1
1371,1,23,0,7,1,0,1
1372,0,49,1,21,0,2,1
1373,1,29,0,1,0,1,0
1374,0,44,1,1,1,1,0
1375,1,38,0,0,0,1,0
1376,0,45,0,16,1,1,1
1377,1,31,0,1,0,0,0
1378,1,56,1,1,1,2,0
1379,0,25,0,1,1,0,0
1380,1,54,0,0,0,1,1
1381,0,52,0,0,0,1,0
1382,1,40,1,6,0,2,0
1383,1,38,1,0,0,1,1
1384,1,31,1,0,0,1,0
1385,1,23,0,6,0,0,1
1386,1,21,1,0,1,0,0
1387,1,22,0,0,0,2,0
1388,1,23,1,1,0,1,1
1389,1,34,0,1,0,1,0
1390,1,24,0,2,0,1,0
1391,0,39,1,0,1,1,0
1392,1,20,1,0,1,0,0
1393,1,27,0,0,1,1,1
1394,1,25,1,9,0,2,0
1395,1,24,1,1,0,2,1
1396,1,31,1,8,0,2,1
1397,1,32,1,1,0,1,1
1398,0,55,0,0,1,1,0
1399,0,29,0,1,0,2,1
1400,1,27,1,0,0,0,0
1401,1,28,1,11,0,0,1
1402,1,25,1,3,1,2,0
1403,1,26,1,1,1,1,1
1404,1,37,1,0,0,1,0
1405,1,29,0,5,0,2,0
1406,1,21,0,0,0,0,0
1407,1,33,1,5,0,1,1
1408,1,29,0,6,0,0,1
1409,1,32,1,9,0,1,1
1410,1,28,0,7,1,2,0
1411,1,20,0,3,0,1,0
1412,1,23,0,9,0,2,0
1413,1,29,1,0,0,0,1
1414,1,23,1,3,1,1,1
1415,1,50,0,0,0,1,0
1416,1,33,0,0,0,2,0
1417,1,28,0,1,0,1,1
1418,0,23,0,8,0,0,1
1419,1,43,1,15,1,0,0
1420,1,21,0,7,0,0,1
1421,1,49,1,1,1,1,1
1422,1,21,0,0,1,2,0
1423,1,30,1,19,0,0,1
1424,1,20,0,16,0,2,1
1425,1,28,0,0,1,2,0
1426,1,28,0,1,1,1,1
1427,1,42,0,0,1,2,0
1428,1,25,1,5,1,2,0
1429,0,43,1,0,0,2,0
1430,0,30,0,0,1,1,1
1431,1,25,0,1,0,1,1
1432,1,41,0,0,0,1,0
1433,1,58,1,1,0,1,0
1434,1,27,0,16,1,0,1
1435,0,56,0,2,1,1,1
1436,1,22,0,25,0,0,1
1437,0,23,0,1,0,0,0
1438,1,39,0,0,1,1,0
1439,1,33,0,18,0,0,0
1440,1,30,0,1,1,0,0
1441,1,53,1,0,0,1,0
1442,1,21,0,1,1,1,1
1443,1,25,0,0,0,2,1
1444,1,22,0,1,0,2,1
1445,1,35,0,1,0,1,0
1446,1,24,0,0,0,1,1
1447,1,27,1,0,0,2,0
1448,0,29,0,25,0,2,1
1449,1,25,1,6,0,2,0
1450,0,52,0,0,0,1,0
1451,1,63,0,2,1,1,1
1452,1,27,0,10,0,0,1
1453,1,49,1,1,1,2,1
1454,0,57,0,24,1,0,0
1455,1,47,1,0,0,1,0
1456,0,24,0,1,1,0,1
1457,1,50,1,4,1,1,0
1458,1,31,0,0,1,0,1
1459,1,30,1,0,0,1,0
1460,1,24,1,0,1,2,0
1461,0,31,1,0,1,1,0
1462,1,30,1,1,0,1,1
1463,0,28,0,1,0,1,0
1464,1,31,0,4,0,1,1
1465,0,61,1,1,0,1,1
1466,1,37,1,3,0,1,0
1467,1,33,1,4,0,1,1
1468,1,24,1,4,0,2,0
1469,0,45,0,0,0,2,0
1470,0,32,1,0,0,2,0
1471,1,21,0,7,0,0,1
1472,1,46,1,1,0,1,0
1473,1,26,0,23,0,0,1
1474,1,29,0,1,1,1,0
1475,1,37,1,1,1,1,1
1476,1,26,0,5,0,2,0
1477,1,27,0,2,0,1,0
1478,1,56,1,1,0,1,0
1479,1,24,0,1,0,1,0
1480,0,46,0,2,0,1,0
1481,1,25,1,26,0,2,0
1482,0,38,1,1,1,1,0
1483,1,29,0,0,0,1,1
1484,1,22,0,0,1,2,0
1485,1,52,0,0,0,1,0
1486,1,23,0,15,0,0,1
1487,1,27,0,15,0,0,1
1488,1,22,0,3,1,0,0
1489,1,31,0,23,0,0,1
1490,1,25,1,12,0,0,1
1491,1,26,0,0,0,0,1
1492,1,36,0,14,0,2,0
1493,1,59,0,1,0,1,0
1494,1,37,0,0,1,1,1
1495,1,27,0,12,0,2,1
1496,1,29,0,1,0,1,0
1497,0,38,0,0,0,2,0
1498,1,57,1,0,0,1,0
1499,0,31,0,19,1,0,1
1500,0,32,0,0,1,1,1
1501,0,28,0,3,0,0,1
1502,1,26,0,3,1,0,1
1503,1,26,1,3,1,2,0
1504,1,35,0,6,0,0,1
1505,1,34,0,4,0,2,1
1506,1,27,0,13,0,2,1
1507,1,22,0,21,0,0,1
1508,1,44,0,2,0,2,0
1509,1,27,0,1,0,1,1
1510,1,43,1,3,0,1,0
1511,1,21,1,3,1,0,1
1512,0,27,0,2,0,2,0
1513,0,37,0,3,0,1,0
1514,1,32,0,17,0,0,1
1515,1,29,0,2,1,1,0
1516,1,33,0,1,0,1,0
1517,1,24,0,2,0,1,1
1518,1,53,1,1,1,2,1
1519,1,35,1,21,1,2,1
1520,1,25,0,7,0,1,0
1521,1,41,0,0,0,1,0
1522,1,37,0,0,0,1,0
1523,1,56,0,0,0,1,0
1524,1,31,0,1,1,1,0
1525,1,25,0,8,0,0,1
1526,1,25,1,0,1,1,0
1527,1,24,0,3,0,2,0
1528,1,37,0,9,1,1,1
1529,1,33,0,4,0,1,0
1530,1,32,1,4,1,1,0
1531,1,22,0,7,0,0,1
1532,1,24,1,0,1,1,0
1533,1,44,1,1,0,1,0
1534,1,21,0,2,0,2,0
1535,1,54,1,2,1,1,0
1536,0,57,1,3,1,2,0
1537,1,36,1,0,0,1,1
1538,0,23,0,6,0,0,0
1539,1,37,1,4,0,2,1
1540,0,41,0,0,0,1,0
1541,1,30,0,10,0,0,0
1542,1,45,1,2,0,2,1
1543,1,45,0,2,0,1,1
1544,0,24,0,1,1,1,0
1545,0,36,0,0,0,2,0
1546,1,26,0,1,0,2,0
1547,1,50,1,0,1,1,0
1548,0,61,1,1,0,1,0
1549,0,26,1,11,0,0,1
1550,1,41,1,0,1,1,0
1551,1,34,1,1,1,1,0
1552,1,33,0,0,0,1,1
1553,1,37,1,18,1,2,0
1554,0,46,0,12,0,2,1
1555,1,27,1,4,0,1,0
1556,1,21,1,3,0,1,0
1557,1,30,0,8,0,1,1
1558,0,22,0,7,0,2,0
1559,0,43,1,0,0,2,1
1560,1,28,0,0,1,1,1
1561,1,25,1,8,1,0,0
1562,1,25,1,2,1,1,1
1563,1,33,0,0,1,2,1
1564,1,22,0,27,1,2,0
1565,1,28,0,0,1,1,0
1566,1,24,0,19,0,0,1
1567,0,39,1,0,0,1,0
1568,1,22,0,5,0,2,1
1569,1,34,0,2,0,1,1
1570,0,41,1,18,1,2,0
1571,1,29,0,1,0,0,1
1572,1,46,0,2,1,0,1
1573,1,47,0,1,0,0,1
1574,1,49,1,3,1,1,0
1575,1,33,0,6,0,2,1
1576,1,51,0,3,0,0,0
1577,1,38,1,0,0,1,0
1578,1,27,1,12,0,0,1
1579,0,26,0,3,0,1,0
1580,1,37,0,1,0,1,0
1581,1,23,0,1,0,0,0
1582,1,39,1,0,1,1,0
1583,1,26,0,4,0,1,0
1584,1,26,0,7,0,0,1
1585,1,24,0,0,0,0,1
1586,1,40,0,0,0,2,0
1587,1,57,0,17,0,0,1
1588,0,43,0,5,1,1,0
1589,0,31,0,9,0,1,1
1590,1,60,0,15,0,0,0
1591,0,27,1,4,0,1,0
1592,1,39,0,5,0,2,0
1593,1,26,0,4,0,1,0
1594,1,53,1,0,1,1,1
1595,0,30,1,0,0,1,0
1596,1,25,0,0,0,2,0
1597,1,26,0,1,0,1,0
1598,0,50,1,4,1,1,0
1599,1,30,0,9,0,0,1
1600,1,22,0,13,0,0,1
1601,0,33,0,0,0,1,1
1602,0,59,1,0,0,1,0
1603,0,33,0,2,0,0,0
1604,0,21,0,1,0,2,0
1605,1,45,0,0,0,1,1
1606,1,24,1,0,0,2,1
1607,1,28,1,0,1,1,0
1608,1,30,0,17,0,0,1
1609,0,47,1,1,0,1,0
1610,1,56,1,0,0,1,0
1611,0,26,1,0,1,1,1
1612,0,38,0,2,0,2,1
1613,1,32,0,9,1,0,1
1614,1,44,1,3,0,1,0
1615,0,59,0,0,0,1,0
1616,1,28,0,8,0,0,1
1617,1,34,0,2,0,0,0
1618,1,44,1,2,1,1,0
1619,1,38,0,5,0,0,0
1620,1,28,1,1,0,2,0
1621,0,55,1,2,1,1,0
1622,1,32,1,1,1,1,0
1623,1,41,0,9,0,1,0
1624,0,30,1,1,0,1,0
1625,1,25,0,11,1,1,1
1626,1,34,1,1,1,1,0
1627,0,52,1,6,1,1,0
1628,0,42,0,0,1,1,0
1629,0,47,1,15,1,2,1
1630,1,30,1,5,1,1,1
1631,1,29,1,1,1,1,0
1632,0,28,0,2,1,2,1
1633,0,27,0,2,0,0,1
1634,1,54,0,1,0,1,0
1635,0,20,0,7,0,0,1
1636,1,67,1,0,0,1,0
1637,1,35,0,0,0,1,0
1638,1,31,0,1,0,2,1
1639,1,61,0,0,0,1,0
1640,1,55,0,0,0,2,0
1641,1,53,0,0,1,2,0
1642,1,22,0,0,1,1,1
1643,1,46,1,0,1,1,1
1644,0,30,0,3,1,2,1
1645,1,43,0,7,1,1,1
1646,1,49,1,3,0,1,1
1647,1,31,0,1,0,2,0
1648,1,22,0,4,0,2,0
1649,1,33,0,2,0,1,1
1650,0,25,1,2,0,2,1
1651,0,45,1,0,0,1,0
1652,1,50,1,0,0,2,0
1653,0,28,0,0,0,1,0
1654,1,30,1,0,0,1,0
1655,0,29,1,5,0,2,1
1656,1,27,0,1,0,1,1
1657,1,23,0,9,1,0,1
1658,1,46,0,0,1,1,0
1659,1,39,0,1,0,0,1
1660,1,29,1,3,0,2,1
1661,1,30,0,3,0,1,0
1662,1,48,0,0,0,2,1
1663,1,26,0,4,1,2,1
1664,1,56,1,1,1,1,0
1665,1,32,0,2,0,1,0
1666,1,21,0,1,0,0,0
1667,1,42,1,0,1,1,0
1668,1,50,1,0,1,1,0
1669,1,22,0,17,0,2,1
1670,1,27,1,0,0,2,1
1671,1,51,1,2,0,1,0
1672,1,41,1,2,0,1,0
1673,1,38,0,19,0,1,1
1674,1,35,0,7,0,2,0
1675,1,20,0,9,1,0,0
1676,0,45,0,1,0,0,1
1677,1,22,0,11,0,2,0
1678,1,49,0,9,0,0,1
1679,1,28,1,0,1,1,1
1680,0,40,1,0,0,1,0
1681,1,32,1,3,0,1,0
1682,1,74,0,1,0,1,0
1683,1,28,0,10,0,0,1
1684,1,35,1,6,1,2,1
1685,1,28,0,1,0,2,1
1686,1,34,0,15,0,2,1
1687,1,24,0,0,0,1,1
1688,1,33,0,4,0,1,1
1689,0,50,0,23,1,1,0
1690,1,36,0,0,1,1,0
1691,1,23,0,3,1,1,0
1692,1,22,1,1,0,1,0
1693,1,37,1,0,0,1,0
1694,0,51,0,0,1,1,1
1695,1,21,0,16,0,0,1
1696,1,49,1,2,0,1,0
1697,1,24,1,1,0,0,1
1698,0,38,0,0,1,1,0
1699,0,39,0,3,1,1,0
