,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,26,0,0,0,1,0
872,0,25,0,2,0,1,0
873,1,22,1,2,0,0,0
874,1,32,0,1,0,1,0
875,1,21,0,2,0,1,0
876,0,24,0,2,0,0,0
877,1,48,0,6,0,1,1
878,1,22,0,12,0,2,1
879,1,27,1,4,0,1,1
880,0,22,0,1,1,1,0
881,0,51,0,0,0,0,0
882,1,23,0,8,0,2,1
883,1,35,0,9,0,0,1
884,1,21,1,1,0,1,1
885,1,35,0,0,0,1,0
886,1,28,0,1,0,1,1
887,1,50,1,0,0,1,0
888,1,28,0,1,0,2,0
889,1,61,1,8,1,1,0
890,1,21,0,2,0,2,1
891,1,37,1,0,1,1,0
892,1,24,0,1,0,1,0
893,0,67,1,0,0,1,0
894,0,20,1,3,0,1,1
895,1,42,0,14,0,0,0
896,1,26,0,2,1,1,0
897,1,35,0,17,0,0,0
898,1,53,1,0,1,1,0
899,1,22,0,1,1,2,0
900,1,68,1,0,1,1,1
901,1,22,0,0,0,2,0
902,1,24,0,1,0,2,1
903,0,29,0,4,0,2,0
904,1,23,0,0,0,1,0
905,1,24,0,3,0,2,1
906,0,35,0,22,1,0,0
907,1,26,0,1,0,1,0
908,1,27,1,3,0,2,0
909,1,52,0,6,0,0,1
910,1,50,0,4,0,1,1
911,1,60,1,14,0,0,0
912,0,36,0,1,0,2,1
913,1,46,0,3,0,1,1
914,1,29,1,1,0,1,0
915,1,58,1,7,0,1,1
916,1,20,0,2,0,0,1
917,1,29,1,6,0,2,0
918,1,37,1,3,1,1,1
919,1,25,0,8,0,0,1
920,1,29,1,1,1,2,0
921,1,32,1,3,1,1,0
922,0,50,1,0,0,1,0
923,1,22,1,0,0,0,0
924,1,43,0,1,1,1,0
925,0,25,0,0,0,2,0
926,1,65,1,2,0,1,0
927,1,27,0,11,1,2,1
928,1,22,0,13,0,0,1
929,1,49,1,12,0,2,0
930,1,23,0,7,0,0,1
931,1,32,0,8,0,1,1
932,1,27,1,2,1,1,0
933,1,34,0,4,0,2,1
934,1,24,1,2,0,1,0
935,1,28,0,3,1,1,0
936,0,21,0,3,0,0,0
937,1,55,1,1,0,1,0
938,1,34,0,6,0,2,1
939,1,30,0,5,1,1,0
940,1,66,0,17,0,2,1
941,1,21,0,0,1,1,0
942,1,32,0,2,0,1,0
943,1,45,1,15,0,2,0
944,1,58,1,1,0,1,0
945,1,25,0,1,0,0,0
946,1,36,0,2,0,2,0
947,1,38,0,1,0,1,0
948,1,26,0,5,0,1,0
949,1,31,0,0,0,2,1
950,1,41,0,4,1,1,0
951,1,32,0,3,1,0,1
952,0,33,1,8,0,1,1
953,1,24,0,2,0,0,1
954,0,20,1,0,1,1,1
955,0,31,0,1,0,1,0
956,1,32,1,2,1,0,0
957,1,29,0,4,0,2,1
958,1,23,0,1,0,1,1
959,1,29,0,22,0,0,0
960,0,52,1,11,1,1,0
961,1,21,0,0,0,2,0
962,1,24,0,1,1,1,0
963,0,61,1,0,1,1,0
964,1,30,0,15,1,0,1
965,1,34,0,2,1,1,0
966,1,31,0,3,1,1,1
967,0,34,0,0,1,1,0
968,1,20,0,5,0,2,1
969,1,37,1,0,0,1,0
970,1,21,0,1,0,1,0
971,1,36,0,13,0,2,1
972,1,26,1,5,0,2,0
973,1,39,1,1,0,1,0
974,1,29,0,0,1,1,1
975,0,26,1,0,1,1,0
976,1,21,0,5,0,2,1
977,1,30,0,4,0,1,0
978,1,52,0,4,1,1,1
979,1,25,0,5,0,2,1
980,1,49,0,2,0,1,0
981,1,38,0,0,0,2,1
982,1,28,0,7,1,0,1
983,0,31,1,0,1,1,0
984,1,50,1,0,0,1,0
985,1,48,0,10,0,2,1
986,1,37,0,0,0,0,0
987,0,29,0,9,0,0,1
988,0,46,1,0,0,2,1
989,1,55,0,1,0,1,1
990,1,27,0,0,0,2,1
991,1,31,1,2,0,1,0
992,0,32,0,0,1,2,0
993,1,27,0,11,0,0,1
994,1,35,1,0,0,1,0
995,1,27,0,16,0,0,1
996,1,39,0,1,1,0,1
997,1,35,0,9,0,0,1
998,0,43,1,3,1,0,1
999,1,35,1,4,0,0,1
1000,1,20,0,7,0,0,1
1001,1,48,0,0,0,1,0
1002,1,33,1,6,1,1,0
1003,1,26,1,7,0,0,1
1004,1,26,0,0,1,1,0
1005,1,23,0,8,0,2,1
1006,0,34,0,7,1,1,0
1007,1,45,1,1,0,1,1
1008,0,26,0,4,0,1,0
1009,1,55,0,8,0,2,0
1010,1,26,0,0,0,0,1
1011,1,25,0,12,0,0,1
1012,0,24,1,0,1,1,0
1013,1,33,0,0,1,0,1
1014,1,54,1,0,1,1,0
1015,1,29,0,3,0,1,1
1016,1,29,1,1,1,2,0
1017,1,28,0,5,1,1,1
1018,1,30,0,19,0,1,1
1019,1,45,0,0,1,0,1
1020,0,40,1,4,1,1,0
1021,1,34,0,1,0,1,0
1022,1,40,0,8,0,1,1
1023,1,24,1,3,1,2,1
1024,0,34,0,3,0,2,0
1025,1,37,1,13,0,0,1
1026,1,47,1,5,0,2,1
1027,1,28,0,4,0,1,1
1028,1,53,0,10,1,2,1
1029,1,44,0,3,1,1,0
1030,1,41,1,0,0,1,0
1031,1,34,1,1,0,1,1
1032,1,30,0,8,0,1,1
1033,1,23,0,11,0,0,1
1034,1,22,0,2,0,2,1
1035,1,38,0,4,0,0,0
1036,0,64,0,1,0,1,0
1037,0,25,0,1,0,2,0
1038,0,56,0,0,1,1,0
1039,1,59,0,10,0,2,0
1040,1,37,0,3,0,1,0
1041,0,44,1,1,1,2,0
1042,0,18,0,0,1,1,1
1043,0,22,1,7,0,2,0
1044,1,21,0,0,1,0,1
1045,1,30,0,0,1,1,0
1046,1,25,1,1,1,1,0
1047,1,38,1,4,1,1,0
1048,1,28,0,0,1,1,0
1049,1,25,0,8,0,0,0
1050,1,22,0,2,0,2,1
1051,1,21,0,5,1,0,1
1052,1,33,0,27,1,0,0
1053,1,30,1,5,0,1,0
1054,1,25,0,1,0,1,0
1055,1,55,1,0,1,1,0
1056,1,23,1,4,1,1,0
1057,1,28,1,0,1,1,0
1058,0,54,1,1,0,2,0
1059,1,47,0,8,0,1,0
1060,1,29,0,11,0,0,0
1061,1,23,0,11,1,0,1
1062,1,20,0,0,0,2,1
1063,1,50,1,4,0,1,0
1064,0,32,1,4,0,2,0
1065,1,56,1,0,1,1,1
1066,1,33,0,7,1,0,1
1067,1,27,0,5,1,2,1
1068,1,25,1,5,0,0,0
1069,1,24,0,3,1,2,0
1070,1,26,1,0,1,1,0
1071,1,62,1,5,0,2,0
1072,1,28,1,2,0,1,0
1073,1,30,1,4,0,1,0
1074,1,28,0,4,0,1,0
1075,1,21,1,11,0,1,1
1076,1,28,0,1,0,1,0
1077,0,32,0,9,0,0,1
1078,1,46,0,13,0,2,0
1079,0,24,1,0,1,1,1
1080,1,24,1,8,0,0,1
1081,1,31,1,0,1,2,1
1082,0,36,1,0,1,1,0
1083,1,27,0,2,0,1,1
1084,0,40,1,0,0,0,0
1085,0,21,1,11,0,0,1
1086,1,30,1,0,1,1,0
1087,0,31,1,2,0,0,0
1088,0,52,0,0,0,2,0
1089,1,22,1,0,1,2,1
1090,1,26,1,16,0,0,1
1091,1,22,0,13,1,2,1
1092,1,35,1,0,0,1,1
1093,1,45,0,1,0,1,0
1094,1,30,0,1,1,1,1
1095,1,38,0,0,0,2,1
1096,1,41,1,0,1,1,0
1097,0,27,0,9,0,1,1
1098,1,23,0,0,1,1,0
1099,1,38,0,1,0,1,0
1100,1,39,0,2,0,1,0
1101,1,28,0,3,0,2,1
1102,1,35,0,0,0,2,0
1103,1,32,1,0,0,1,0
1104,1,35,0,5,0,0,0
1105,0,39,1,0,0,1,1
1106,1,57,1,2,0,1,0
1107,0,40,1,0,1,1,0
1108,1,42,1,2,1,1,0
1109,1,22,0,1,1,1,0
1110,1,60,0,0,0,1,0
1111,1,31,1,9,0,1,1
1112,1,51,1,17,0,0,1
1113,1,23,0,9,0,2,1
1114,1,44,0,2,1,2,1
1115,1,21,0,12,0,2,1
1116,1,67,1,1,1,1,0
1117,1,52,0,7,0,0,0
1118,1,25,1,1,0,1,0
1119,1,26,1,1,0,0,1
1120,0,46,1,0,1,1,0
1121,1,26,0,1,0,2,0
1122,1,49,1,5,0,1,0
1123,0,25,1,5,0,2,0
1124,1,26,0,10,0,0,1
1125,1,61,1,0,1,1,0
1126,1,43,1,0,0,1,0
1127,1,37,0,13,0,0,1
1128,1,25,0,10,1,0,1
1129,1,30,0,3,1,2,0
1130,1,55,0,1,0,1,0
1131,1,24,0,0,0,2,0
1132,0,60,0,0,0,1,0
1133,1,22,0,5,0,0,1
1134,1,23,1,2,0,0,1
1135,1,29,0,2,0,1,1
1136,0,43,1,3,0,1,0
1137,1,21,0,3,0,2,0
1138,1,67,1,1,1,1,0
1139,1,64,1,3,0,2,0
1140,1,67,1,2,1,1,0
1141,1,25,1,1,0,1,0
1142,0,21,0,1,1,2,0
1143,0,21,1,0,1,0,0
1144,1,28,0,0,0,0,1
1145,1,25,0,0,1,1,1
1146,1,64,1,1,0,2,0
1147,0,22,1,0,0,1,0
1148,1,49,1,7,0,1,1
1149,0,41,0,1,0,1,0
1150,1,26,0,1,0,0,1
1151,1,37,0,8,1,1,0
1152,1,24,0,1,0,2,1
1153,1,55,1,0,0,1,0
1154,0,41,0,2,1,2,1
1155,0,23,0,0,1,2,1
1156,1,38,1,3,0,1,0
1157,1,44,1,0,0,1,1
1158,0,27,1,0,0,2,0
1159,1,22,0,0,1,2,1
1160,1,35,1,0,0,1,0
1161,1,24,0,1,0,1,1
1162,1,28,0,2,0,1,1
1163,1,49,1,0,1,1,0
1164,0,25,1,0,0,2,1
1165,1,57,0,2,0,1,0
1166,1,36,0,5,1,1,0
1167,0,24,1,1,0,1,0
1168,1,38,0,10,0,1,0
1169,1,27,0,3,0,2,1
1170,1,54,1,3,0,1,1
1171,1,53,0,15,0,2,1
1172,1,45,1,0,0,2,1
1173,1,46,0,0,0,1,0
1174,1,29,0,1,0,2,1
1175,1,35,0,6,1,1,0
1176,0,22,0,0,0,0,1
1177,1,35,0,27,1,0,0
1178,0,38,0,0,1,1,0
1179,1,44,0,1,0,1,1
1180,0,37,1,0,0,1,0
1181,0,55,0,3,0,2,0
1182,1,44,1,1,1,1,0
1183,1,29,0,1,1,1,0
1184,1,20,0,0,1,1,0
1185,1,44,1,2,0,2,1
1186,1,25,1,0,0,0,1
1187,1,22,0,1,0,1,1
1188,1,55,1,0,0,1,1
1189,1,25,0,23,0,0,0
1190,1,33,0,1,0,1,0
1191,1,24,0,2,0,2,0
1192,1,54,0,8,0,1,1
1193,1,24,0,0,0,2,0
1194,1,40,1,1,0,0,1
1195,1,26,1,0,0,2,0
1196,1,29,0,0,0,1,0
1197,0,43,0,0,1,1,0
1198,1,21,0,8,0,1,1
1199,1,34,0,2,0,1,0
1200,1,27,0,7,0,1,1
1201,1,51,1,4,0,2,1
1202,0,60,0,4,0,0,0
1203,0,22,1,0,0,1,0
1204,1,24,1,2,0,1,1
1205,1,33,0,6,0,2,1
1206,0,27,0,4,0,2,1
1207,1,27,1,1,1,1,0
1208,1,29,0,3,0,2,1
1209,1,39,0,10,0,2,1
1210,0,23,0,6,0,2,0
1211,1,37,0,6,1,0,1
1212,0,26,1,5,0,1,1
1213,1,26,0,5,0,2,1
1214,0,31,1,2,1,1,1
1215,1,34,1,7,1,1,0
1216,1,29,1,1,0,1,0
1217,0,31,0,0,1,1,0
1218,1,26,0,0,1,0,0
1219,1,26,0,20,0,2,0
1220,1,31,1,5,1,1,0
1221,1,23,0,1,0,1,0
1222,1,31,1,0,0,1,1
1223,1,45,0,6,0,0,1
1224,1,48,0,15,0,1,0
1225,0,41,0,0,0,2,1
1226,1,21,0,5,1,1,1
1227,0,54,1,1,0,1,0
1228,1,43,0,0,0,1,0
1229,1,52,0,0,0,1,1
1230,1,26,0,7,1,0,1
1231,1,27,0,3,0,2,1
1232,1,21,1,4,0,0,1
1233,0,29,1,0,1,1,0
1234,1,27,0,17,0,0,1
1235,1,53,1,0,1,1,0
1236,0,47,1,2,1,1,0
1237,1,56,0,1,0,2,0
1238,1,50,1,2,1,1,0
1239,1,54,1,2,1,1,0
1240,0,27,0,0,0,2,1
1241,0,59,1,0,0,1,0
1242,1,34,1,21,0,1,1
1243,0,23,1,4,0,2,1
1244,1,34,0,1,1,1,1
1245,1,23,0,0,1,2,0
1246,0,50,1,0,0,2,0
1247,1,24,0,8,0,0,1
1248,0,52,1,0,1,1,0
1249,1,52,0,0,0,0,1
1250,1,29,1,2,1,1,1
1251,1,27,0,8,0,0,1
1252,0,21,1,2,0,2,0
1253,0,56,1,1,0,1,0
1254,0,37,0,1,1,1,0
1255,1,22,0,20,0,2,1
1256,1,22,0,15,0,0,1
1257,1,42,1,0,1,1,0
1258,1,25,1,0,1,1,0
1259,1,21,0,5,0,2,0
1260,1,28,0,1,1,0,0
1261,0,46,0,2,0,2,1
1262,1,27,0,1,1,2,0
1263,1,26,1,3,1,1,0
1264,1,28,0,11,0,2,0
1265,1,29,0,10,0,2,1
1266,1,45,1,8,0,1,1
1267,1,28,0,8,0,0,1
1268,1,49,1,27,1,2,0
1269,1,25,0,1,1,1,0
1270,0,31,1,0,1,1,0
1271,0,20,0,2,0,2,1
1272,0,26,1,2,1,1,0
1273,1,47,1,2,0,1,0
1274,1,33,1,0,1,1,0
1275,1,42,0,0,0,2,0
1276,0,28,0,7,0,2,1
1277,1,38,1,11,0,2,0
1278,0,25,1,0,1,1,0
1279,0,30,1,1,1,1,1
1280,1,51,1,0,0,1,1
1281,1,56,1,0,0,1,0
1282,1,28,0,1,0,0,1
1283,0,32,1,5,0,1,0
1284,1,21,0,12,0,0,1
1285,0,36,0,1,1,1,0
1286,1,69,0,8,1,2,1
1287,0,31,1,2,0,2,0
1288,1,37,1,10,1,2,1
1289,1,21,0,6,0,2,1
1290,1,36,1,1,0,2,0
1291,1,33,0,1,1,1,1
1292,1,24,1,4,1,1,0
1293,1,42,0,1,0,2,0
1294,1,25,0,0,0,1,0
1295,1,46,1,2,0,1,0
1296,1,24,1,9,0,2,0
1297,1,59,1,0,0,2,1
1298,1,33,0,11,0,2,1
1299,0,44,0,1,0,2,1
1300,1,39,1,0,0,2,1
1301,0,32,0,0,0,1,0
1302,1,39,0,4,0,1,0
1303,1,35,1,8,0,1,1
1304,1,30,0,20,0,0,1
1305,1,31,0,6,0,0,1
1306,1,49,1,0,1,1,0
1307,0,18,0,2,1,1,0
1308,0,20,0,0,1,1,0
1309,0,27,1,9,1,0,1
1310,1,39,1,0,0,1,0
1311,1,31,1,9,1,1,1
1312,1,59,0,2,0,1,1
1313,1,28,0,1,1,1,0
1314,1,26,0,0,1,2,1
1315,0,24,0,3,1,1,0
1316,0,33,1,0,1,2,1
1317,1,52,0,2,0,0,0
1318,0,42,1,2,0,1,0
1319,1,21,0,9,1,0,1
1320,1,41,0,0,0,1,0
1321,1,66,0,14,1,1,0
1322,1,29,1,0,1,1,0
1323,1,28,0,4,0,2,0
1324,1,52,0,0,1,2,1
1325,1,27,1,3,1,2,1
1326,1,36,0,3,1,1,1
1327,1,34,1,0,0,0,0
1328,1,53,0,0,0,1,0
1329,1,30,1,5,0,1,1
1330,1,49,1,0,0,1,0
1331,1,69,0,1,1,1,0
1332,0,22,0,1,0,2,1
1333,1,50,0,2,1,1,0
1334,1,42,1,6,1,0,1
1335,1,56,1,0,0,2,0
1336,1,34,0,1,0,0,0
1337,1,32,0,8,0,0,0
1338,1,25,0,4,0,0,1
1339,1,40,0,0,0,2,0
1340,1,53,0,0,1,1,0
1341,1,56,1,1,0,1,0
1342,1,34,0,2,0,2,0
1343,1,24,1,0,0,2,0
1344,1,21,0,15,0,0,1
1345,0,29,0,21,0,0,1
1346,1,25,1,2,1,0,1
1347,1,30,1,27,1,0,0
1348,1,38,1,8,0,1,0
1349,1,37,1,0,0,1,0
1350,1,50,1,0,0,1,0
1351,0,24,1,0,1,1,0
1352,0,38,1,1,1,1,0
1353,1,51,0,6,0,2,1
1354,1,20,1,4,0,1,0
1355,1,23,0,6,1,1,0
1356,1,24,0,0,0,2,0
1357,1,35,0,6,1,0,1
1358,1,51,1,0,0,1,0
1359,1,41,1,0,1,1,1
1360,1,25,1,5,0,1,0
1361,1,22,0,4,0,0,1
1362,1,34,0,20,0,0,0
1363,0,32,1,6,0,1,0
1364,1,22,0,10,0,2,1
1365,1,30,0,0,1,1,1
1366,0,34,0,0,1,0,0
1367,1,34,0,8,1,2,0
1368,1,24,1,2,1,2,0
1369,1,31,0,0,0,0,0
1370,1,41,1,0,1,1,0
1371,1,23,1,15,1,1,1
1372,1,25,0,26,0,1,0
1373,1,25,1,0,0,2,1
1374,1,36,1,0,0,1,0
1375,1,50,0,0,1,1,0
1376,1,38,1,0,0,1,0
1377,1,49,1,0,0,2,0
1378,1,57,0,0,1,1,1
1379,1,49,0,0,0,1,0
1380,1,46,0,1,0,1,0
1381,1,57,0,0,0,2,1
1382,1,50,1,4,0,1,1
1383,1,45,0,4,0,1,1
1384,1,23,1,0,1,2,1
1385,1,51,1,2,1,1,0
1386,0,28,1,0,0,2,1
1387,1,22,0,1,1,2,1
1388,1,25,0,0,0,0,1
1389,1,33,0,2,0,0,1
1390,1,37,0,0,0,1,0
1391,0,27,1,1,1,1,0
1392,1,23,1,3,0,2,0
1393,1,35,0,15,0,0,1
1394,1,33,0,0,0,1,1
1395,1,77,0,5,0,1,0
1396,1,25,0,3,0,1,0
1397,0,51,0,1,0,1,1
1398,1,25,0,13,1,0,1
1399,0,40,0,1,0,1,0
1400,1,21,0,0,1,0,0
1401,1,49,1,3,0,1,1
1402,1,20,0,3,0,1,1
1403,1,29,0,2,0,1,0
1404,0,19,0,0,0,1,1
1405,1,43,0,4,0,1,0
1406,1,21,1,0,1,1,1
1407,1,48,0,0,0,1,0
1408,1,52,0,6,0,0,1
1409,1,28,0,1,1,2,0
1410,1,37,0,1,1,1,0
1411,1,33,0,6,0,1,0
1412,1,26,1,5,0,1,1
1413,1,40,0,0,0,1,0
1414,1,41,1,1,0,1,0
1415,1,42,0,1,0,1,0
1416,1,42,0,0,1,1,0
1417,1,50,1,1,0,1,0
1418,1,33,0,2,1,1,0
1419,1,32,0,8,0,1,0
1420,1,56,1,1,1,1,0
1421,1,23,0,1,0,1,1
1422,0,25,0,4,0,0,1
1423,1,34,0,27,1,2,0
1424,1,39,0,14,0,2,1
1425,1,24,0,2,0,1,0
1426,1,25,1,0,1,1,0
1427,1,26,0,4,0,2,1
1428,1,77,0,2,0,1,0
1429,1,47,0,0,0,1,1
1430,1,45,0,1,1,1,0
1431,1,51,1,1,1,1,1
1432,0,24,0,0,1,1,1
1433,0,60,1,1,0,1,0
1434,0,27,1,0,1,1,0
1435,1,36,1,2,0,1,1
1436,1,27,0,7,0,0,1
1437,1,23,0,7,0,2,0
1438,1,62,0,10,0,1,0
1439,1,35,0,17,0,0,1
1440,1,24,0,2,0,2,0
1441,1,26,0,5,0,1,1
1442,1,63,0,3,1,2,0
1443,1,31,1,7,1,1,0
1444,0,25,0,5,0,2,0
1445,1,33,1,1,0,1,1
1446,1,24,0,0,0,0,1
1447,1,33,0,0,0,1,1
1448,1,68,1,1,0,1,1
1449,1,30,0,6,0,1,1
1450,1,29,0,1,1,1,1
1451,1,25,0,1,1,2,0
1452,1,28,1,0,0,0,1
1453,1,21,1,0,1,1,0
1454,1,24,1,21,0,0,1
1455,1,27,1,9,0,2,1
1456,1,49,1,3,0,1,0
1457,1,24,1,1,1,1,1
1458,1,49,1,2,0,1,0
1459,0,24,1,2,0,2,1
1460,1,59,0,9,1,1,0
1461,1,57,1,2,0,1,0
1462,1,22,0,11,1,0,1
1463,1,38,0,0,1,1,0
1464,1,29,1,4,0,1,1
1465,1,21,0,1,0,1,0
1466,0,43,0,3,0,1,1
1467,1,22,1,2,0,1,1
1468,1,35,1,6,0,1,1
1469,1,31,0,20,1,0,1
1470,1,31,0,2,0,0,0
1471,1,39,1,1,0,1,0
1472,0,24,0,9,1,2,1
1473,0,28,1,0,1,1,1
1474,1,36,0,7,0,2,1
1475,1,24,0,0,1,1,1
1476,1,29,0,1,1,1,0
1477,1,34,0,0,1,2,0
1478,0,43,1,7,1,1,0
1479,1,23,0,18,0,0,1
1480,1,33,0,15,1,2,0
1481,1,25,0,0,0,1,0
1482,1,22,0,17,0,0,1
1483,1,25,0,0,0,1,0
1484,1,31,0,0,0,1,1
1485,1,51,0,8,0,0,1
1486,1,65,1,2,0,1,0
1487,1,36,1,0,1,1,1
1488,1,27,0,19,1,0,1
1489,1,43,0,2,1,0,0
1490,1,53,1,4,1,1,0
1491,1,21,1,28,0,0,0
1492,0,59,1,1,1,1,0
1493,1,37,1,3,0,1,0
1494,0,21,0,1,1,2,1
1495,1,21,0,17,0,0,1
1496,1,39,1,0,1,1,0
1497,1,39,0,10,0,0,1
1498,1,26,0,0,0,1,1
1499,0,30,0,0,1,1,1
1500,1,36,0,1,0,1,1
1501,1,50,0,0,0,1,0
1502,1,19,0,3,0,0,1
1503,0,29,0,4,0,0,0
1504,1,37,0,0,1,2,0
1505,1,29,0,21,1,2,1
1506,1,24,0,4,0,1,0
1507,1,22,0,5,0,2,0
1508,1,22,1,3,0,0,1
1509,1,30,0,6,0,0,1
1510,1,44,1,0,1,1,1
1511,1,43,1,3,0,1,0
1512,0,26,0,1,0,1,0
1513,1,50,1,0,1,1,0
1514,1,33,1,0,1,1,1
1515,0,26,0,1,0,0,0
1516,1,54,0,2,0,1,0
1517,1,33,1,1,0,1,1
1518,1,53,1,2,0,1,1
1519,1,29,0,22,1,2,0
1520,1,32,1,0,1,1,0
1521,1,51,1,1,1,1,0
1522,1,27,0,1,1,1,1
1523,1,41,0,13,0,2,0
1524,1,22,0,2,1,2,1
1525,1,34,1,0,0,2,1
1526,1,39,1,11,0,2,1
1527,0,29,0,4,0,2,0
1528,1,64,1,9,0,2,1
1529,1,24,1,1,0,1,1
1530,1,30,1,0,0,1,1
1531,1,52,0,0,1,1,0
1532,1,50,1,0,0,1,0
1533,1,49,0,0,1,1,1
1534,1,32,0,15,0,0,0
1535,1,46,1,0,0,1,0
1536,1,51,0,13,0,1,1
1537,1,47,1,1,0,1,0
1538,0,40,1,1,0,1,0
1539,1,38,0,2,0,1,1
1540,1,33,0,0,0,2,0
1541,1,43,0,0,0,1,0
1542,0,22,0,2,1,2,0
1543,1,46,1,4,1,1,1
1544,1,25,0,2,0,1,0
1545,1,33,1,3,1,1,1
1546,1,26,1,0,0,1,0
1547,1,30,0,4,1,2,0
1548,1,24,0,1,0,0,1
1549,1,25,0,1,0,2,1
1550,1,41,0,0,0,1,0
1551,1,36,0,8,0,1,0
1552,1,27,0,2,0,1,0
1553,0,46,0,1,0,0,0
1554,1,51,1,2,1,1,1
1555,1,32,0,8,0,0,1
1556,0,30,1,1,0,2,0
1557,1,29,1,2,0,2,1
1558,1,56,1,2,0,1,0
1559,1,23,0,3,1,2,0
1560,1,21,0,7,0,0,0
1561,1,29,0,2,0,1,0
1562,1,50,0,5,0,0,1
1563,1,34,0,1,1,2,0
1564,1,50,1,4,0,2,0
1565,1,22,0,3,0,2,1
1566,1,24,1,0,1,1,1
1567,0,23,0,0,1,2,1
1568,1,72,0,2,1,0,1
1569,1,22,0,1,0,2,0
1570,1,37,0,2,0,1,0
1571,1,22,1,4,1,1,0
1572,1,33,1,1,0,2,0
1573,1,38,0,3,0,1,0
1574,1,36,1,5,1,2,1
1575,1,27,1,0,0,1,0
1576,1,58,0,7,0,1,1
1577,1,41,0,1,1,1,0
1578,1,24,0,0,0,0,0
1579,1,52,1,1,0,1,0
1580,0,31,1,9,0,0,1
1581,1,38,0,1,0,0,1
1582,0,45,0,0,0,1,1
1583,1,59,0,2,1,1,1
1584,1,23,0,21,0,2,1
1585,1,23,0,16,0,0,1
1586,1,23,0,9,0,2,1
1587,0,25,1,1,0,2,0
1588,1,23,0,3,0,2,1
1589,1,23,0,2,0,2,1
1590,0,41,0,6,0,0,1
1591,1,39,0,0,1,1,0
1592,1,20,0,4,0,0,1
1593,1,55,0,2,0,1,0
1594,0,25,1,3,1,1,0
1595,1,22,0,4,0,2,0
1596,0,58,0,2,0,2,0
1597,1,36,0,1,0,0,0
1598,1,23,0,1,0,0,1
1599,1,38,0,12,0,0,1
1600,0,32,0,10,0,1,1
1601,1,68,1,0,1,1,0
1602,1,23,1,1,1,2,1
1603,0,62,1,1,0,1,0
1604,1,31,0,3,0,1,0
1605,1,23,0,0,1,1,0
1606,1,29,0,8,0,2,1
1607,1,29,1,15,0,0,1
1608,1,40,0,1,0,2,1
1609,1,23,0,19,0,0,1
1610,0,50,0,0,0,1,0
1611,1,30,0,10,0,2,1
1612,1,20,1,15,1,0,1
1613,1,24,0,0,0,1,0
1614,1,23,0,8,1,0,1
1615,1,40,0,1,0,1,0
1616,1,20,0,12,0,2,1
1617,0,27,1,1,0,1,0
1618,0,28,0,5,1,2,1
1619,1,40,1,12,0,2,0
1620,1,51,0,8,1,2,1
1621,1,26,1,2,0,1,0
1622,0,21,1,2,0,2,0
1623,1,28,0,6,0,1,1
1624,1,33,0,9,0,0,1
1625,1,35,0,0,0,0,0
1626,0,29,0,1,0,2,0
1627,0,43,1,2,1,1,0
1628,1,25,1,1,0,1,1
1629,0,26,0,0,1,1,0
1630,0,31,1,0,1,2,0
1631,0,58,1,3,1,1,0
1632,1,22,1,5,0,1,0
1633,1,54,0,0,1,1,0
1634,1,24,0,1,1,0,0
1635,1,61,1,0,0,1,0
1636,0,48,1,1,0,1,1
1637,1,37,0,1,1,1,1
1638,1,28,1,3,0,0,1
1639,1,29,0,11,0,2,1
1640,1,51,0,14,0,0,1
1641,1,23,0,6,0,0,1
1642,1,55,1,3,1,1,1
1643,1,39,0,1,0,1,0
1644,0,31,1,2,1,1,0
1645,1,31,0,2,1,1,0
1646,1,36,0,0,0,1,1
1647,1,29,0,0,0,1,1
1648,1,29,0,5,0,2,0
1649,1,61,1,11,0,0,0
1650,1,71,1,0,1,1,0
1651,1,44,1,28,0,0,0
1652,1,35,0,16,0,0,1
1653,1,53,1,3,1,2,0
1654,1,55,1,1,0,1,0
1655,1,42,0,5,0,1,1
1656,1,27,0,1,1,1,0
1657,1,27,1,5,0,2,1
1658,1,22,0,11,0,2,1
1659,0,24,0,2,0,0,1
1660,1,62,0,0,1,1,0
1661,1,34,0,8,0,2,1
1662,1,51,1,4,1,0,0
1663,1,26,1,1,0,1,1
1664,1,26,0,8,0,2,1
1665,1,42,0,1,0,0,1
1666,1,20,0,9,0,0,1
1667,0,23,0,1,0,2,0
1668,1,36,1,10,1,1,1
1669,1,46,1,4,0,1,0
1670,0,27,1,5,0,2,1
1671,0,29,0,1,0,2,0
1672,1,25,0,16,0,0,1
1673,0,34,0,0,0,1,0
1674,1,33,1,0,0,2,0
1675,0,27,1,3,1,1,1
1676,1,27,0,0,0,0,1
1677,1,55,1,7,0,1,0
1678,1,31,1,6,0,2,0
1679,0,44,0,0,1,2,0
1680,1,33,1,0,1,1,0
1681,1,25,1,4,0,1,0
1682,1,39,1,2,0,1,0
1683,1,33,1,5,0,2,0
1684,0,26,0,0,1,2,0
1685,0,26,0,1,0,2,0
1686,1,44,1,0,1,1,0
1687,0,33,1,9,0,2,1
1688,0,34,0,6,0,1,1
1689,1,24,1,4,0,0,0
1690,1,24,1,0,0,2,1
1691,1,34,1,4,0,2,1
1692,1,27,0,10,0,0,1
1693,1,39,0,0,0,1,0
1694,1,59,0,2,0,1,0
1695,1,52,0,1,1,2,0
1696,1,29,0,10,0,2,1
1697,1,28,1,0,0,1,0
1698,1,21,1,4,0,1,0
1699,1,26,1,12,0,1,0
