,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,20,0,12,0,0,1
872,1,44,1,0,1,1,0
873,1,27,1,0,0,1,1
874,1,24,1,1,0,1,1
875,1,33,0,1,0,0,1
876,1,30,0,3,0,2,1
877,1,59,1,0,0,1,0
878,1,25,0,3,0,2,0
879,1,28,0,3,1,2,1
880,1,42,1,0,0,1,0
881,1,22,0,11,0,0,1
882,1,28,0,6,0,1,1
883,1,46,0,2,0,1,1
884,0,38,1,3,0,1,0
885,1,46,1,2,0,1,1
886,1,27,0,6,0,2,1
887,0,53,1,2,1,1,0
888,1,70,0,0,1,1,0
889,1,68,1,3,0,2,0
890,1,40,1,0,0,1,0
891,1,58,0,3,1,2,1
892,1,38,1,1,0,1,1
893,0,27,0,0,0,2,0
894,1,27,0,8,1,2,0
895,0,33,0,1,0,1,0
896,1,31,1,1,1,2,0
897,1,47,0,0,0,1,0
898,1,23,0,0,0,0,1
899,1,62,0,5,1,1,1
900,1,32,1,14,0,0,1
901,1,31,1,0,0,1,0
902,1,38,0,5,0,1,1
903,1,20,0,1,1,0,0
904,1,32,0,14,0,0,1
905,1,21,0,13,0,0,1
906,1,27,1,4,0,1,0
907,1,55,1,2,1,2,0
908,1,27,0,3,0,2,1
909,0,49,1,0,1,1,1
910,1,28,0,1,0,2,1
911,1,22,1,0,1,1,0
912,1,29,0,0,0,2,0
913,1,21,0,0,0,2,0
914,1,72,1,0,1,1,0
915,1,44,1,0,0,1,1
916,0,29,0,1,1,0,1
917,1,23,0,1,1,2,1
918,1,35,0,6,0,2,0
919,0,26,0,2,1,2,0
920,0,37,0,0,0,1,1
921,1,27,1,1,1,2,1
922,1,53,1,0,1,2,0
923,1,27,0,1,0,2,1
924,1,28,1,5,0,1,1
925,1,61,0,0,0,1,0
926,1,53,1,3,0,2,0
927,1,25,0,0,0,1,0
928,1,27,0,15,0,0,1
929,1,30,1,0,0,1,0
930,1,23,0,8,0,2,1
931,0,24,0,0,1,1,1
932,1,36,1,11,0,2,1
933,1,52,1,1,0,2,1
934,1,37,0,0,1,1,0
935,1,32,0,6,1,0,0
936,1,54,1,1,0,1,0
937,1,49,1,0,0,1,0
938,1,46,0,0,0,2,1
939,0,46,1,4,0,1,0
940,1,24,0,4,0,0,1
941,1,24,1,1,0,2,0
942,0,62,1,0,1,1,1
943,1,44,0,5,0,1,1
944,1,24,0,6,0,0,1
945,1,27,0,6,0,2,1
946,0,41,0,5,0,2,1
947,0,28,0,0,0,0,0
948,1,26,1,3,1,0,1
949,1,27,1,22,1,0,1
950,1,42,1,0,1,2,0
951,0,52,0,0,1,1,0
952,0,43,0,6,0,1,0
953,1,21,0,10,0,0,1
954,1,22,1,11,0,2,0
955,1,25,1,1,1,1,0
956,1,39,1,13,0,1,1
957,1,33,1,1,1,1,0
958,1,24,0,12,0,0,0
959,1,21,0,2,1,1,0
960,1,25,0,0,0,2,1
961,1,35,0,8,0,2,1
962,1,27,0,1,1,0,0
963,1,28,1,1,1,1,0
964,1,20,1,1,1,2,1
965,0,27,1,0,1,1,1
966,1,21,0,11,0,0,1
967,0,46,1,2,1,1,0
968,1,31,0,2,1,1,1
969,1,34,1,0,1,1,0
970,0,59,0,0,0,1,1
971,1,29,0,2,1,2,0
972,1,31,0,0,0,1,0
973,1,63,1,0,1,1,1
974,1,31,0,2,0,2,1
975,1,31,0,1,0,1,1
976,1,43,0,1,1,0,1
977,1,29,0,0,0,2,1
978,1,56,1,0,1,1,0
979,1,41,0,1,0,0,0
980,0,24,1,1,0,2,1
981,1,48,1,8,0,0,0
982,1,46,0,1,1,1,1
983,1,27,0,4,1,2,0
984,1,23,0,5,0,0,1
985,1,74,1,3,1,1,0
986,1,21,0,4,0,2,0
987,0,34,1,0,0,1,0
988,0,24,1,0,0,1,0
989,1,60,1,4,1,1,1
990,1,24,0,11,0,2,1
991,1,28,1,0,1,2,1
992,1,27,1,1,0,1,1
993,1,34,1,0,1,1,0
994,1,32,0,3,0,2,1
995,1,43,0,6,0,2,1
996,1,22,0,1,1,2,1
997,0,35,0,2,1,2,1
998,0,37,1,0,0,0,0
999,1,39,1,7,0,2,0
1000,1,21,1,4,0,2,1
1001,1,40,0,1,0,0,1
1002,1,35,0,6,1,2,1
1003,1,34,0,0,0,2,1
1004,1,34,0,8,0,2,1
1005,1,31,0,2,0,0,1
1006,1,25,0,0,1,2,0
1007,0,70,0,1,0,1,0
1008,1,24,0,1,1,1,1
1009,1,48,0,19,1,2,1
1010,1,24,1,1,0,1,0
1011,1,30,0,2,0,0,1
1012,1,33,0,0,1,1,0
1013,1,27,0,2,0,0,1
1014,1,61,1,2,0,1,0
1015,1,36,1,5,0,2,1
1016,1,33,0,6,0,0,1
1017,1,21,0,12,0,0,1
1018,1,21,0,5,0,2,0
1019,1,30,0,1,1,1,1
1020,1,22,1,5,0,1,0
1021,1,44,0,5,0,1,1
1022,0,44,0,2,1,1,0
1023,0,59,0,3,0,2,1
1024,0,25,1,1,1,1,1
1025,1,23,0,11,0,1,1
1026,1,36,0,13,1,0,0
1027,1,57,0,0,0,2,0
1028,1,32,1,2,0,2,0
1029,1,34,0,0,0,2,1
1030,1,36,1,2,0,1,0
1031,1,24,1,0,0,2,0
1032,1,26,0,3,0,1,1
1033,1,22,1,17,0,0,1
1034,1,27,0,4,0,1,0
1035,1,33,0,0,1,0,0
1036,1,39,0,7,1,0,0
1037,1,29,1,1,0,1,1
1038,1,31,0,2,1,1,0
1039,1,48,1,3,0,1,0
1040,1,25,1,1,0,2,0
1041,1,49,0,0,0,1,0
1042,1,64,1,1,0,0,0
1043,0,34,0,5,1,0,1
1044,1,52,0,2,0,1,0
1045,1,35,0,0,0,2,0
1046,1,27,1,7,0,2,1
1047,1,25,0,13,1,1,1
1048,1,22,0,15,0,0,1
1049,1,27,0,18,1,2,1
1050,0,20,1,3,0,2,0
1051,0,28,1,1,1,1,0
1052,1,24,0,4,1,2,1
1053,1,20,0,11,0,0,1
1054,0,43,1,2,1,1,1
1055,1,28,0,1,1,1,0
1056,1,23,0,2,0,1,0
1057,1,24,1,4,0,2,1
1058,1,26,0,1,0,1,1
1059,0,23,0,1,0,1,1
1060,0,21,0,3,1,2,1
1061,0,28,1,4,0,1,1
1062,1,24,0,0,1,0,1
1063,1,30,0,4,1,0,0
1064,1,32,0,17,0,0,1
1065,1,30,1,1,1,1,0
1066,1,31,0,2,0,1,0
1067,1,40,1,8,1,1,0
1068,1,46,1,0,0,1,0
1069,0,42,1,6,0,2,0
1070,1,49,1,0,0,1,0
1071,1,35,1,1,1,1,0
1072,1,19,1,8,0,1,1
1073,0,50,0,0,0,1,0
1074,1,47,1,0,0,1,0
1075,1,51,0,0,1,1,1
1076,1,26,0,0,0,1,1
1077,1,24,1,0,1,1,0
1078,1,27,0,2,0,2,1
1079,0,47,1,4,0,1,0
1080,1,20,1,1,0,2,1
1081,1,26,0,7,0,0,1
1082,1,27,0,1,0,1,1
1083,1,61,1,1,1,1,1
1084,1,29,0,15,0,0,0
1085,1,21,0,0,1,0,0
1086,1,46,1,7,0,2,0
1087,1,23,0,0,0,1,0
1088,1,38,1,1,0,2,0
1089,1,25,0,7,0,2,1
1090,1,28,0,1,0,2,1
1091,0,22,1,2,0,2,1
1092,0,20,0,3,0,0,1
1093,1,60,0,5,0,1,1
1094,1,21,0,1,0,0,0
1095,1,21,0,17,0,0,1
1096,1,25,0,1,0,1,0
1097,1,27,1,0,0,1,0
1098,1,64,1,0,0,1,0
1099,0,20,1,3,1,2,0
1100,0,41,0,1,0,1,1
1101,1,48,1,1,0,2,0
1102,1,21,0,14,0,2,1
1103,1,21,0,8,0,0,1
1104,1,31,0,5,0,2,1
1105,1,48,1,7,0,0,1
1106,1,23,0,13,0,0,1
1107,0,55,0,3,1,1,1
1108,1,30,0,12,1,0,0
1109,0,54,1,1,0,2,0
1110,0,61,0,1,0,2,1
1111,1,46,1,2,0,2,1
1112,1,57,1,4,1,2,0
1113,1,31,0,0,1,1,0
1114,1,33,0,7,0,0,0
1115,1,29,0,7,0,0,1
1116,1,23,0,6,0,2,1
1117,1,47,0,7,0,0,1
1118,1,25,0,0,1,1,0
1119,1,29,0,0,0,1,0
1120,1,23,0,9,0,0,1
1121,1,21,1,2,0,0,0
1122,1,42,0,3,0,2,1
1123,1,54,1,2,0,1,0
1124,1,32,0,1,0,0,0
1125,0,26,0,0,1,2,0
1126,1,30,1,0,1,1,0
1127,1,34,1,2,1,2,1
1128,1,33,0,0,1,2,0
1129,1,25,1,2,1,2,1
1130,1,19,0,7,0,0,1
1131,1,42,1,6,0,2,1
1132,1,31,0,1,1,2,1
1133,1,31,1,2,1,0,0
1134,1,33,0,3,1,2,1
1135,0,28,0,1,0,1,0
1136,1,26,1,2,1,0,1
1137,0,31,1,1,1,2,1
1138,1,32,1,0,1,1,0
1139,1,43,0,3,1,1,1
1140,0,45,1,0,0,2,0
1141,1,31,1,2,0,1,0
1142,1,48,0,2,0,2,0
1143,1,47,1,6,0,2,1
1144,1,36,1,1,1,1,0
1145,1,30,0,1,0,1,0
1146,1,52,0,2,1,1,1
1147,1,23,0,4,0,0,1
1148,1,29,1,2,0,1,1
1149,1,29,0,8,0,1,1
1150,1,39,0,0,0,2,0
1151,1,46,0,2,0,1,0
1152,1,36,0,12,0,2,0
1153,1,51,0,0,0,1,1
1154,1,23,0,2,1,0,0
1155,1,33,0,11,0,2,1
1156,1,37,0,2,0,2,0
1157,1,38,0,1,0,2,0
1158,1,43,0,2,0,1,0
1159,1,37,0,9,1,1,0
1160,0,20,1,29,0,0,0
1161,1,27,0,0,0,1,0
1162,1,25,1,6,0,2,1
1163,1,21,1,0,0,1,1
1164,1,30,0,11,0,2,0
1165,1,54,0,0,0,2,0
1166,1,25,0,5,1,2,1
1167,1,28,0,2,0,0,1
1168,0,25,1,2,1,2,0
1169,1,26,0,15,1,2,1
1170,1,21,1,1,1,1,1
1171,1,36,1,8,0,1,0
1172,1,29,1,3,0,1,1
1173,1,23,1,0,1,1,0
1174,1,43,1,3,0,1,1
1175,1,27,1,1,1,2,0
1176,1,25,0,0,0,1,0
1177,0,31,1,0,0,1,1
1178,1,57,0,6,1,2,0
1179,1,21,0,1,0,0,0
1180,1,28,0,0,1,2,0
1181,1,39,1,2,0,2,0
1182,1,31,1,1,1,1,1
1183,0,39,1,2,0,2,1
1184,1,59,1,0,1,1,1
1185,1,37,0,0,0,2,0
1186,1,22,1,3,0,1,0
1187,1,43,1,2,1,1,0
1188,1,28,0,1,0,2,1
1189,0,56,1,0,0,1,0
1190,1,31,0,3,0,1,1
1191,1,28,0,14,0,0,1
1192,1,27,0,6,0,2,1
1193,1,37,1,17,0,0,1
1194,1,31,0,4,1,2,1
1195,1,63,1,11,0,0,0
1196,1,23,1,2,1,1,0
1197,1,25,0,6,0,0,1
1198,1,41,1,5,1,2,1
1199,1,24,0,24,1,0,1
1200,1,43,0,11,0,2,0
1201,1,24,0,0,0,2,0
1202,1,23,0,3,0,0,1
1203,1,36,1,3,0,1,0
1204,1,66,0,0,1,1,0
1205,1,32,0,1,1,1,0
1206,1,30,0,16,0,0,1
1207,0,52,0,0,1,1,1
1208,1,40,0,0,0,1,0
1209,1,42,1,0,1,1,1
1210,1,35,1,0,0,1,1
1211,1,22,1,6,0,2,1
1212,1,29,0,2,0,0,0
1213,1,32,0,9,1,0,1
1214,1,23,0,1,1,2,1
1215,1,22,1,2,0,1,1
1216,1,32,0,2,0,2,1
1217,1,52,0,0,0,1,0
1218,1,59,1,2,1,1,0
1219,1,38,1,0,0,1,0
1220,1,63,0,2,0,2,0
1221,1,40,0,4,0,2,0
1222,1,36,0,0,0,1,0
1223,1,21,0,8,0,0,0
1224,0,51,1,0,0,1,0
1225,1,37,0,8,1,2,1
1226,1,55,0,1,1,1,0
1227,1,38,1,0,0,1,1
1228,1,27,0,1,0,2,1
1229,1,29,1,2,0,2,0
1230,1,30,0,6,1,1,0
1231,1,26,1,2,1,1,1
1232,1,35,0,12,1,0,1
1233,0,28,1,1,0,1,0
1234,0,33,0,5,0,1,1
1235,1,52,0,1,0,1,0
1236,0,26,0,4,0,0,0
1237,1,23,0,1,0,2,1
1238,1,24,1,2,0,1,1
1239,1,31,0,0,0,1,0
1240,0,21,1,0,1,0,0
1241,0,28,1,23,1,0,1
1242,1,44,0,2,1,1,1
1243,1,26,0,9,1,2,1
1244,0,34,0,4,0,2,0
1245,0,32,0,0,0,2,1
1246,1,28,1,6,0,2,1
1247,1,43,1,6,1,2,0
1248,1,56,1,4,0,1,1
1249,1,24,0,1,1,2,0
1250,1,33,0,14,0,0,1
1251,1,25,1,6,1,1,0
1252,1,55,1,5,1,1,1
1253,0,20,1,20,0,0,1
1254,1,34,0,13,0,2,1
1255,0,57,0,3,0,1,1
1256,0,21,1,2,0,2,1
1257,1,27,1,1,0,1,1
1258,1,44,1,1,1,2,1
1259,1,57,1,0,1,1,0
1260,1,43,1,1,0,2,0
1261,1,39,1,1,1,1,0
1262,1,42,0,0,0,2,0
1263,1,26,0,1,0,2,0
1264,1,34,0,0,0,1,1
1265,1,20,0,19,0,0,1
1266,0,37,1,1,1,1,0
1267,1,30,0,2,0,0,1
1268,0,32,0,1,0,0,1
1269,1,20,0,0,1,2,1
1270,1,53,1,0,0,1,0
1271,0,35,1,2,0,1,0
1272,1,47,0,0,1,1,0
1273,1,28,0,8,0,1,0
1274,1,23,0,1,0,1,0
1275,0,25,0,1,0,2,1
1276,1,36,0,12,0,1,0
1277,1,40,1,0,1,1,0
1278,1,21,0,8,0,2,1
1279,0,57,0,4,1,1,0
1280,1,29,0,2,0,2,1
1281,1,36,0,10,1,1,0
1282,1,23,0,1,1,1,1
1283,1,23,1,6,1,0,1
1284,1,26,0,0,1,1,0
1285,1,48,0,6,0,1,0
1286,0,25,0,0,0,2,0
1287,0,39,1,2,0,1,1
1288,1,26,1,8,0,0,1
1289,0,51,1,2,0,1,0
1290,1,37,1,0,0,2,1
1291,1,59,0,4,1,2,1
1292,1,44,0,7,0,2,0
1293,1,23,0,1,0,2,1
1294,1,20,0,14,0,0,1
1295,1,24,1,9,0,0,1
1296,0,22,0,6,1,2,1
1297,1,27,1,5,0,2,0
1298,0,31,0,7,0,2,1
1299,0,55,1,5,0,1,0
1300,1,19,0,3,0,0,1
1301,1,30,0,1,1,1,0
1302,1,35,0,3,1,1,0
1303,1,24,1,1,0,2,1
1304,1,29,1,22,1,0,1
1305,1,36,1,1,1,1,1
1306,1,28,0,0,0,2,0
1307,0,48,0,6,0,0,0
1308,1,29,0,13,0,0,1
1309,1,50,0,0,0,2,0
1310,1,25,0,0,0,0,1
1311,1,33,0,6,0,2,1
1312,1,26,0,1,1,1,1
1313,0,23,0,1,1,1,0
1314,1,27,0,1,1,1,0
1315,1,31,1,0,1,1,0
1316,1,38,0,1,1,1,0
1317,1,57,1,1,0,1,0
1318,1,26,0,5,0,2,1
1319,1,27,0,20,0,0,1
1320,1,25,0,3,0,0,0
1321,1,47,1,11,0,1,1
1322,1,33,1,10,0,2,1
1323,1,32,0,4,0,2,0
1324,0,24,1,14,0,0,1
1325,1,50,1,0,1,1,1
1326,1,74,1,0,1,1,0
1327,1,35,0,0,1,0,0
1328,1,26,0,7,0,1,1
1329,1,28,0,18,0,2,1
1330,1,40,0,8,0,1,0
1331,0,40,0,0,0,0,0
1332,1,70,0,1,0,1,0
1333,1,20,1,5,0,2,1
1334,0,35,0,4,1,1,0
1335,1,32,1,17,0,0,1
1336,1,25,1,5,0,1,0
1337,1,33,0,10,1,1,1
1338,1,34,0,9,1,1,1
1339,1,29,1,0,0,1,0
1340,1,24,1,2,0,1,1
1341,1,22,0,2,0,1,1
1342,0,43,1,0,0,1,0
1343,1,21,0,13,0,0,1
1344,1,25,0,1,1,1,0
1345,0,36,0,0,0,1,1
1346,1,35,0,8,0,0,1
1347,0,33,1,7,0,1,0
1348,1,30,0,7,0,2,1
1349,1,31,0,3,0,0,1
1350,0,35,0,1,0,2,0
1351,1,23,0,0,1,1,1
1352,1,64,0,2,0,1,0
1353,1,29,0,19,0,0,1
1354,1,29,0,2,1,1,0
1355,1,23,0,1,0,0,0
1356,1,24,0,10,0,0,0
1357,1,28,0,1,1,1,0
1358,1,24,0,2,0,2,0
1359,1,46,0,1,1,2,1
1360,1,27,0,2,0,2,0
1361,1,58,1,1,0,1,0
1362,1,22,0,4,1,1,0
1363,0,56,1,0,1,1,0
1364,1,61,1,5,1,1,0
1365,1,42,0,4,1,1,0
1366,1,52,0,0,0,1,0
1367,1,21,0,12,1,1,0
1368,1,20,1,3,0,2,1
1369,1,27,1,0,1,1,0
1370,1,29,0,14,0,0,1
1371,1,31,1,17,0,2,1
1372,1,28,0,0,0,2,0
1373,1,59,0,2,0,1,0
1374,0,51,1,0,0,1,0
1375,0,51,1,2,0,1,1
1376,1,26,0,0,1,1,0
1377,1,31,0,3,0,2,1
1378,1,22,0,5,1,1,0
1379,1,44,1,1,0,2,1
1380,0,35,0,4,0,0,1
1381,1,36,0,16,0,0,1
1382,1,25,1,1,0,1,0
1383,1,42,0,1,0,1,0
1384,0,29,0,6,1,1,0
1385,1,27,0,1,0,2,1
1386,1,56,0,0,1,2,0
1387,1,33,0,4,1,0,1
1388,0,28,0,0,1,1,1
1389,1,34,0,1,0,1,1
1390,1,27,0,1,1,2,0
1391,1,23,1,0,0,2,1
1392,1,33,1,3,0,0,1
1393,1,37,0,21,0,2,1
1394,1,38,0,0,1,1,1
1395,1,39,0,5,0,1,0
1396,1,26,1,0,1,1,0
1397,1,37,0,0,1,1,0
1398,1,45,0,2,0,1,0
1399,1,25,1,0,0,0,1
1400,1,24,0,3,0,1,0
1401,0,25,1,6,0,0,0
1402,1,26,1,1,0,2,0
1403,1,24,0,3,0,1,1
1404,0,66,1,0,1,1,0
1405,1,26,0,4,0,0,1
1406,1,57,1,1,0,1,0
1407,1,36,1,0,1,1,0
1408,1,27,0,11,0,2,0
1409,1,42,1,0,0,1,0
1410,1,48,1,7,1,2,1
1411,0,30,1,1,0,1,0
1412,1,50,0,7,0,2,1
1413,1,28,0,8,0,2,0
1414,1,28,1,0,1,2,1
1415,1,23,1,6,1,2,1
1416,1,20,0,6,0,2,1
1417,1,57,1,4,1,1,1
1418,1,35,0,1,0,1,1
1419,1,45,0,7,1,0,1
1420,1,39,0,2,1,1,0
1421,0,33,0,23,1,0,1
1422,1,41,0,0,1,1,0
1423,1,30,1,3,0,1,1
1424,1,36,1,5,0,2,1
1425,0,56,1,3,0,1,0
1426,1,27,0,8,0,1,0
1427,1,24,0,4,0,2,1
1428,1,22,1,0,1,2,0
1429,1,30,0,0,0,0,1
1430,0,33,0,7,0,1,1
1431,1,45,1,5,0,0,1
1432,1,23,0,9,1,2,1
1433,1,30,0,1,0,0,0
1434,1,27,1,0,0,1,1
1435,0,28,1,1,0,1,0
1436,1,37,0,1,0,1,0
1437,1,24,0,0,0,1,1
1438,1,23,0,13,1,1,0
1439,1,44,1,3,1,1,0
1440,0,46,1,2,1,1,0
1441,1,50,0,10,0,1,0
1442,1,21,1,7,0,0,1
1443,0,30,0,4,1,1,1
1444,1,21,0,1,0,2,1
1445,0,35,0,7,0,2,0
1446,1,43,0,1,0,1,1
1447,0,48,1,2,0,1,0
1448,1,24,1,11,0,2,1
1449,1,37,0,1,0,2,0
1450,1,42,0,1,1,2,0
1451,1,46,1,6,1,2,0
1452,1,22,1,5,1,1,1
1453,1,26,1,10,0,0,1
1454,1,22,0,4,0,0,1
1455,1,30,0,1,1,0,1
1456,0,22,0,1,0,1,1
1457,0,28,0,0,1,1,0
1458,1,42,0,12,0,1,0
1459,1,50,1,0,0,1,0
1460,1,55,1,7,0,1,1
1461,1,45,0,0,0,1,0
1462,1,29,0,2,1,1,1
1463,1,38,1,0,1,1,0
1464,1,43,0,4,0,2,1
1465,1,24,0,4,0,2,0
1466,1,50,1,10,0,2,0
1467,1,30,0,4,1,0,1
1468,1,22,0,8,1,2,1
1469,1,26,0,2,0,1,0
1470,1,28,0,1,0,2,1
1471,1,41,0,1,1,1,0
1472,0,59,1,1,1,1,0
1473,1,21,0,2,0,2,0
1474,1,24,0,1,0,1,0
1475,1,27,0,0,0,1,0
1476,1,34,1,1,0,1,0
1477,1,29,0,0,1,1,0
1478,1,21,1,5,0,2,1
1479,1,29,0,0,0,1,0
1480,1,22,1,0,0,2,1
1481,1,32,0,0,0,1,0
1482,1,32,0,7,0,0,1
1483,1,22,1,9,0,2,1
1484,1,51,0,7,0,0,1
1485,1,28,0,2,0,0,0
1486,1,26,0,19,0,0,0
1487,1,48,0,1,0,2,0
1488,1,30,0,6,0,0,1
1489,0,33,1,1,0,1,1
1490,1,53,1,3,0,1,0
1491,1,24,1,2,0,0,0
1492,0,50,0,0,1,1,0
1493,1,20,0,4,0,2,1
1494,1,29,0,6,1,0,0
1495,1,44,1,1,0,2,0
1496,1,31,1,2,1,2,0
1497,0,55,1,0,0,1,0
1498,1,35,0,1,1,1,0
1499,0,50,1,4,1,2,1
1500,1,40,0,2,0,1,0
1501,1,23,0,6,0,2,0
1502,1,24,1,4,1,0,1
1503,1,36,1,1,1,2,0
1504,0,51,1,0,1,1,0
1505,1,23,0,0,0,1,0
1506,1,34,0,8,0,0,1
1507,1,22,1,1,0,2,1
1508,1,54,1,4,1,2,1
1509,1,40,1,1,0,1,1
1510,1,34,0,9,0,2,1
1511,1,53,1,0,1,1,0
1512,0,31,0,9,0,1,1
1513,1,28,0,4,1,2,1
1514,1,24,0,14,0,0,1
1515,1,23,0,9,0,2,0
1516,0,33,1,0,1,0,1
1517,1,48,1,1,0,1,0
1518,1,24,0,1,1,1,0
1519,1,34,1,0,1,1,0
1520,1,25,1,1,0,1,1
1521,1,20,1,5,0,0,1
1522,1,51,1,0,1,1,0
1523,1,44,1,0,1,1,1
1524,0,54,0,1,0,1,0
1525,1,25,1,0,1,1,0
1526,1,26,0,19,0,0,0
1527,1,24,0,4,0,0,0
1528,1,37,0,10,0,0,0
1529,1,25,0,13,0,2,1
1530,1,25,0,3,0,2,0
1531,1,44,0,0,1,1,0
1532,1,39,1,0,0,2,0
1533,1,28,0,0,1,1,1
1534,0,30,1,0,1,1,0
1535,1,30,1,0,1,1,1
1536,0,55,1,1,0,1,1
1537,0,25,0,3,1,2,1
1538,1,26,1,5,0,2,0
1539,0,26,0,0,0,2,1
1540,1,37,0,9,1,0,1
1541,1,27,1,11,0,0,1
1542,1,28,0,6,0,1,0
1543,1,48,1,22,1,0,1
1544,0,36,0,0,0,1,0
1545,1,33,0,19,0,0,0
1546,1,45,0,0,1,1,1
1547,1,29,1,0,0,1,0
1548,1,26,1,9,0,1,1
1549,1,26,0,0,0,2,0
1550,1,27,0,2,0,2,0
1551,1,27,0,1,0,0,1
1552,1,42,0,0,1,1,0
1553,1,49,1,3,1,1,1
1554,1,54,0,1,1,1,0
1555,1,27,1,1,0,0,1
1556,1,22,0,1,1,1,0
1557,1,51,1,4,0,2,1
1558,1,30,1,0,0,1,1
1559,1,22,0,4,0,2,1
1560,1,56,1,0,1,1,0
1561,0,54,1,2,0,1,0
1562,1,22,1,6,0,1,1
1563,1,23,0,0,0,1,0
1564,1,44,0,2,1,1,0
1565,1,29,0,2,0,2,1
1566,1,66,0,3,1,1,0
1567,1,44,0,13,1,1,1
1568,1,54,1,2,0,1,0
1569,0,42,0,0,1,1,0
1570,1,54,0,4,0,1,0
1571,1,21,1,0,0,1,0
1572,1,72,0,1,1,1,0
1573,1,43,0,15,0,2,0
1574,1,26,0,2,1,1,0
1575,1,21,0,1,1,1,0
1576,1,35,0,0,1,0,0
1577,1,27,0,20,1,2,0
1578,1,32,0,3,1,2,1
1579,1,21,0,11,0,2,1
1580,0,31,1,1,1,2,1
1581,1,24,0,2,0,2,1
1582,1,34,0,0,0,1,1
1583,1,20,0,0,0,1,0
1584,0,29,1,3,1,1,0
1585,0,45,1,0,1,1,0
1586,1,32,0,12,0,2,0
1587,1,20,0,5,1,1,0
1588,1,44,0,7,0,1,0
1589,1,25,0,3,1,1,1
1590,1,49,0,0,1,1,1
1591,1,35,0,0,1,1,0
1592,1,31,0,9,1,2,1
1593,1,23,1,2,1,2,1
1594,0,36,1,3,0,1,1
1595,1,37,0,15,0,0,0
1596,1,60,1,0,1,1,0
1597,1,30,0,0,0,2,1
1598,1,32,0,7,0,0,1
1599,1,26,0,5,1,2,0
1600,1,38,1,7,0,2,1
1601,1,33,0,12,1,0,1
1602,0,37,1,0,1,1,1
1603,1,25,0,5,0,2,0
1604,1,51,1,1,1,2,0
1605,1,24,0,2,0,2,1
1606,1,56,1,2,1,1,0
1607,1,30,0,1,0,0,0
1608,1,46,0,18,1,0,1
1609,1,46,1,0,0,2,1
1610,1,55,0,22,1,0,1
1611,0,33,0,0,1,1,0
1612,1,40,1,8,1,2,0
1613,1,28,0,1,1,2,1
1614,1,21,0,7,0,2,1
1615,1,24,0,8,0,2,1
1616,1,49,1,2,0,2,0
1617,1,53,1,2,1,1,0
1618,1,29,1,0,1,1,0
1619,0,22,0,0,0,0,1
1620,1,72,0,0,0,0,0
1621,1,43,1,5,1,0,1
1622,0,25,1,0,1,1,0
1623,1,43,0,0,1,1,0
1624,1,49,0,1,0,1,0
1625,1,54,1,3,0,1,0
1626,0,29,0,0,1,1,0
1627,1,41,0,14,0,0,1
1628,1,37,1,2,1,1,1
1629,0,56,1,0,0,1,0
1630,0,21,0,1,0,0,1
1631,0,50,1,2,1,1,0
1632,1,27,0,0,1,1,1
1633,1,26,0,13,0,0,1
1634,1,29,0,1,0,1,0
1635,1,27,0,10,1,0,0
1636,1,47,0,3,0,1,0
1637,1,21,0,6,0,2,1
1638,1,31,1,5,0,2,0
1639,0,23,1,1,0,1,0
1640,1,32,1,1,1,1,1
1641,1,22,0,4,0,0,1
1642,1,22,1,0,0,0,1
1643,1,48,1,0,1,1,0
1644,1,27,1,0,1,1,0
1645,1,48,0,4,0,0,1
1646,0,30,1,1,0,2,0
1647,1,35,0,2,0,1,0
1648,0,21,0,2,0,1,1
1649,1,32,0,0,0,0,0
1650,1,24,0,4,0,0,1
1651,1,54,1,3,0,1,0
1652,1,27,0,0,1,1,0
1653,0,22,0,0,0,2,1
1654,1,26,1,0,0,1,1
1655,1,27,0,1,0,2,0
1656,1,52,0,0,1,1,0
1657,0,27,0,3,0,2,1
1658,1,39,1,1,0,1,0
1659,0,64,1,7,1,1,0
1660,1,21,1,7,0,1,1
1661,1,35,0,5,0,2,1
1662,1,24,0,27,0,0,1
1663,1,22,0,9,0,0,0
1664,1,37,1,2,1,1,0
1665,1,49,1,1,1,1,0
1666,1,27,1,2,1,1,0
1667,1,48,0,3,0,1,0
1668,0,50,1,0,1,1,0
1669,1,34,0,3,0,1,1
1670,0,39,1,0,1,1,0
1671,1,28,1,25,0,0,1
1672,1,56,0,2,0,2,1
1673,1,25,0,9,0,0,1
1674,1,55,1,0,1,1,1
1675,1,44,0,1,0,1,0
1676,1,28,0,0,1,1,0
1677,1,35,0,5,0,0,1
1678,1,50,1,0,1,1,0
1679,0,27,1,2,1,2,1
1680,1,29,0,3,0,0,0
1681,0,34,0,2,0,2,0
1682,1,27,0,6,0,0,1
1683,1,24,0,0,0,1,0
1684,0,29,0,0,1,2,1
1685,1,65,1,4,0,1,1
1686,1,35,0,0,0,1,0
1687,0,36,1,1,0,2,0
1688,1,35,0,0,0,1,0
1689,1,34,1,0,1,1,0
1690,0,36,1,1,0,1,1
1691,1,28,1,0,1,1,0
1692,1,20,0,13,0,0,0
1693,1,21,0,6,0,2,1
1694,1,37,0,2,1,0,1
1695,1,42,1,10,0,1,1
1696,0,20,0,0,1,1,1
1697,1,67,1,1,0,1,0
1698,1,30,0,6,0,0,1
1699,0,61,0,1,0,1,0
