,R,Q,A,Y
373,1.2000000000000002,2,0,1
374,0.4,2,0,0
375,1.2000000000000002,3,1,0
376,0.4,1,0,0
377,2.0,2,0,1
378,0.4,1,1,1
379,0.4,1,1,0
380,1.2000000000000002,1,1,0
381,0.4,2,1,0
382,0.4,2,1,0
383,2.0,2,1,1
384,0.4,2,0,0
385,1.2000000000000002,0,1,1
386,0.4,3,1,1
387,0.4,1,1,1
388,0.4,1,1,1
389,0.4,2,1,0
390,0.4,1,1,1
391,1.2000000000000002,1,0,1
392,0.4,3,1,0
393,0.4,3,1,0
394,0.4,2,1,1
395,0.4,1,1,0
396,0.4,2,1,0
397,0.4,1,1,1
398,0.4,0,1,1
399,0.4,3,0,0
400,0.4,1,1,0
401,0.4,2,1,1
402,0.4,1,1,0
403,0.4,2,1,0
404,0.4,2,1,0
405,0.4,1,0,0
406,1.2000000000000002,2,1,0
407,0.4,2,0,0
408,0.4,3,1,0
409,0.4,1,1,0
410,0.4,2,1,0
411,0.4,2,1,0
412,0.4,0,1,0
413,0.4,3,1,0
414,1.2000000000000002,1,1,1
415,0.4,3,1,0
416,0.4,2,1,0
417,1.2000000000000002,2,1,0
418,0.4,0,0,1
419,0.4,1,0,0
420,2.0,2,1,1
421,0.4,1,1,0
422,1.2000000000000002,0,1,1
423,1.2000000000000002,2,1,1
424,0.4,1,1,0
425,0.4,0,0,1
426,0.4,1,1,1
427,0.4,1,1,0
428,0.4,1,1,0
429,0.4,1,1,0
430,1.2000000000000002,2,1,1
431,0.4,1,1,0
432,1.2000000000000002,1,1,1
433,0.4,0,1,1
434,0.4,1,1,1
435,0.4,1,1,0
436,1.2000000000000002,2,1,1
437,0.4,0,1,1
438,0.4,2,1,0
439,0.4,2,1,1
440,0.4,3,1,0
441,0.4,2,1,0
442,0.4,2,1,1
443,0.4,2,1,0
444,0.4,1,1,0
445,0.4,1,1,0
446,1.2000000000000002,2,1,1
447,0.4,1,1,1
448,0.4,0,1,1
449,0.4,1,1,1
450,1.2000000000000002,1,1,1
451,1.2000000000000002,2,1,1
452,1.2000000000000002,1,1,1
453,0.4,0,1,0
454,1.2000000000000002,2,1,1
455,0.4,3,0,1
456,0.4,2,1,1
457,1.2000000000000002,1,0,1
458,2.0,1,1,1
459,0.4,0,1,0
460,1.2000000000000002,3,1,1
461,1.2000000000000002,3,1,1
462,0.4,2,1,0
463,0.4,0,1,1
464,0.4,2,1,0
465,0.4,1,1,1
466,0.4,1,1,0
467,1.2000000000000002,0,1,1
468,0.4,2,1,0
469,0.4,0,1,1
470,1.2000000000000002,1,1,1
471,0.4,2,0,1
472,0.4,2,1,0
473,0.4,2,1,0
474,0.4,2,1,0
475,0.4,1,0,1
476,0.4,3,1,0
477,0.4,0,1,1
478,1.2000000000000002,1,1,1
479,0.4,3,0,1
480,0.4,2,1,1
481,0.4,1,1,0
482,1.2000000000000002,0,1,1
483,0.4,2,1,1
484,0.4,1,1,0
485,0.4,0,1,0
486,0.4,2,1,0
487,1.2000000000000002,1,1,1
488,0.4,2,1,0
489,0.4,1,1,0
490,0.4,1,0,0
491,0.4,3,1,0
492,0.4,2,1,0
493,0.4,2,1,0
494,0.4,0,0,0
495,0.4,2,1,0
496,0.4,1,1,0
497,0.4,1,1,1
498,1.2000000000000002,1,1,1
499,0.4,0,1,0
500,0.4,2,0,0
501,0.4,0,1,0
502,0.4,1,0,0
503,1.2000000000000002,1,1,1
504,0.4,2,1,0
505,0.4,2,1,1
506,0.4,0,1,1
507,2.0,0,0,1
508,1.2000000000000002,1,1,1
509,0.4,1,0,1
510,1.2000000000000002,0,0,1
511,1.2000000000000002,1,0,1
512,0.4,2,1,0
513,1.2000000000000002,1,1,1
514,1.2000000000000002,1,1,1
515,0.4,2,1,0
516,0.4,2,1,0
517,0.4,1,1,1
518,0.4,0,0,1
519,0.4,1,1,0
520,0.4,1,1,1
521,0.4,2,1,0
522,0.4,2,1,1
523,0.4,2,1,0
524,0.4,2,1,0
525,0.4,3,1,0
526,0.4,0,1,0
527,1.2000000000000002,1,1,0
528,2.0,2,0,1
529,0.4,3,1,0
530,2.0,1,1,1
531,0.4,1,0,1
532,1.2000000000000002,2,0,1
533,0.4,1,1,1
534,0.4,2,0,0
535,1.2000000000000002,2,1,1
536,0.4,3,0,0
537,2.0,1,0,1
538,1.2000000000000002,2,1,1
539,0.4,2,1,0
540,1.2000000000000002,3,0,0
541,1.2000000000000002,2,1,1
542,0.4,2,1,1
543,1.2000000000000002,2,1,0
544,0.4,1,0,1
545,0.4,3,1,0
546,0.4,3,0,0
547,0.4,2,1,1
548,0.4,2,0,0
549,1.2000000000000002,2,0,0
550,0.4,3,0,0
551,1.2000000000000002,2,1,0
552,0.4,2,1,1
553,1.2000000000000002,1,0,1
554,0.4,2,1,0
555,0.4,1,1,0
556,1.2000000000000002,1,1,1
557,0.4,2,1,0
558,0.4,2,1,0
559,0.4,2,0,1
560,0.4,0,1,1
561,1.2000000000000002,2,1,0
562,0.4,1,1,1
563,0.4,0,1,0
564,0.4,2,1,1
565,1.2000000000000002,0,1,1
566,1.2000000000000002,0,1,1
567,0.4,1,1,0
568,0.4,2,0,0
569,0.4,2,0,0
570,0.4,2,1,0
571,0.4,2,1,0
572,1.2000000000000002,2,1,0
573,0.4,1,1,0
574,0.4,0,1,0
575,0.4,2,1,0
576,0.4,0,1,1
577,1.2000000000000002,2,1,1
578,1.2000000000000002,1,1,1
579,0.4,1,1,1
580,0.4,3,1,1
581,1.2000000000000002,1,0,1
582,0.4,2,1,0
583,0.4,2,0,0
584,0.4,1,1,0
585,0.4,2,1,0
586,0.4,1,1,0
587,0.4,1,1,1
588,0.4,3,1,1
589,0.4,2,1,0
590,0.4,2,1,0
591,1.2000000000000002,0,1,1
592,0.4,3,1,0
593,0.4,1,0,0
594,0.4,1,1,1
595,0.4,2,1,0
596,0.4,1,1,1
597,0.4,2,1,0
598,1.2000000000000002,1,1,1
599,0.4,2,1,0
600,1.2000000000000002,1,1,1
601,0.4,1,1,0
602,0.4,3,1,1
603,0.4,3,0,0
604,1.2000000000000002,2,1,1
605,0.4,3,1,0
606,2.0,3,0,1
607,0.4,1,1,0
608,0.4,1,0,0
609,0.4,1,1,0
610,0.4,2,1,1
611,0.4,3,1,0
612,0.4,2,1,1
613,0.4,3,0,0
614,0.4,2,1,1
615,0.4,3,1,1
616,0.4,2,1,0
617,0.4,2,1,0
618,0.4,0,1,0
619,0.4,0,1,1
620,0.4,2,1,1
621,1.2000000000000002,1,1,1
622,0.4,0,0,0
623,1.2000000000000002,0,1,1
624,0.4,2,1,1
625,0.4,3,1,0
626,0.4,1,1,1
627,0.4,0,1,1
628,0.4,1,1,0
629,0.4,1,0,1
630,0.4,0,1,1
631,1.2000000000000002,1,1,1
632,0.4,1,1,0
633,0.4,3,1,0
634,0.4,2,1,0
635,0.4,2,1,0
636,0.4,1,1,1
637,0.4,2,0,1
638,1.2000000000000002,2,1,0
639,0.4,0,1,1
640,0.4,1,1,0
641,1.2000000000000002,2,1,1
642,0.4,2,1,0
643,0.4,2,1,0
644,0.4,2,0,1
645,0.4,2,1,1
646,0.4,1,1,0
647,0.4,2,1,1
648,0.4,2,1,1
649,0.4,1,1,1
650,0.4,1,1,0
651,0.4,1,1,0
652,1.2000000000000002,1,1,1
653,1.2000000000000002,0,1,1
654,1.2000000000000002,1,1,1
655,1.2000000000000002,1,1,1
656,1.2000000000000002,0,0,1
657,0.4,2,1,0
658,0.4,0,0,0
659,0.4,2,1,0
660,0.4,2,1,0
661,0.4,3,1,1
662,1.2000000000000002,1,0,1
663,0.4,2,1,0
664,0.4,2,1,0
665,1.2000000000000002,0,1,1
666,0.4,1,1,1
667,1.2000000000000002,2,1,1
668,0.4,3,1,0
669,0.4,1,0,1
670,2.0,2,1,1
671,0.4,1,1,1
672,0.4,1,0,0
673,0.4,2,0,0
674,1.2000000000000002,1,1,1
675,0.4,1,1,0
676,0.4,3,1,1
677,1.2000000000000002,1,0,1
678,0.4,3,1,0
679,0.4,1,0,0
680,1.2000000000000002,0,1,1
681,1.2000000000000002,2,1,1
682,1.2000000000000002,2,0,0
683,0.4,2,0,0
684,1.2000000000000002,0,0,0
685,0.4,2,0,1
686,0.4,3,1,0
687,0.4,3,0,0
688,0.4,0,1,1
689,0.4,2,1,1
690,1.2000000000000002,1,1,1
691,0.4,2,1,0
692,0.4,2,1,1
693,0.4,1,1,0
694,0.4,2,1,1
695,0.4,0,1,0
696,0.4,2,1,1
697,0.4,3,1,0
698,0.4,2,1,1
699,0.4,2,1,0
700,1.2000000000000002,2,1,1
701,0.4,3,1,0
702,0.4,2,1,0
703,0.4,2,1,1
704,1.2000000000000002,1,1,0
705,0.4,2,0,1
706,0.4,1,1,1
707,0.4,1,1,1
708,1.2000000000000002,1,0,0
709,0.4,3,1,0
710,0.4,1,0,1
711,0.4,1,1,0
712,0.4,2,0,0
713,1.2000000000000002,1,1,1
714,1.2000000000000002,1,1,1
715,0.4,1,1,1
716,2.0,2,1,1
717,0.4,2,1,1
718,1.2000000000000002,3,1,1
719,0.4,1,1,1
720,0.4,2,1,0
721,0.4,1,0,0
722,0.4,2,1,0
723,0.4,2,1,0
724,0.4,0,1,0
725,0.4,2,1,0
726,0.4,2,1,1
727,0.4,2,0,0
728,0.4,1,1,0
729,0.4,1,1,0
730,0.4,0,1,0
731,1.2000000000000002,2,1,1
732,1.2000000000000002,3,1,1
733,1.2000000000000002,1,1,1
734,0.4,3,1,0
735,1.2000000000000002,2,1,1
736,0.4,1,1,1
737,0.4,2,1,1
738,1.2000000000000002,2,1,1
739,0.4,3,1,1
740,0.4,1,1,0
741,0.4,0,1,1
742,0.4,3,1,0
743,0.4,2,1,0
744,1.2000000000000002,1,1,1
745,1.2000000000000002,0,1,1
746,0.4,0,0,1
747,1.2000000000000002,2,1,1
748,0.4,2,1,0
749,0.4,2,1,1
750,0.4,2,1,1
751,0.4,2,1,0
752,1.2000000000000002,3,1,1
753,0.4,1,1,1
754,0.4,2,0,0
755,0.4,1,1,0
756,0.4,2,1,0
757,0.4,1,1,0
758,0.4,0,1,1
759,0.4,1,0,1
760,1.2000000000000002,1,1,1
761,1.2000000000000002,0,1,1
762,1.2000000000000002,1,1,1
763,0.4,2,1,1
764,0.4,3,1,0
765,0.4,2,1,0
766,0.4,2,0,0
767,0.4,1,0,0
768,0.4,2,1,1
769,0.4,0,0,0
770,1.2000000000000002,3,1,0
771,1.2000000000000002,2,1,1
772,0.4,2,0,0
773,0.4,1,1,0
774,0.4,3,1,0
775,0.4,1,1,1
776,0.4,0,1,1
777,0.4,3,1,1
778,0.4,0,1,1
779,0.4,2,1,1
780,1.2000000000000002,1,1,1
781,1.2000000000000002,1,1,1
782,0.4,1,1,1
783,0.4,2,1,0
784,0.4,2,1,0
785,0.4,1,0,0
786,0.4,1,1,0
787,1.2000000000000002,1,1,1
788,0.4,3,1,1
789,0.4,0,0,1
790,0.4,1,1,0
791,0.4,0,1,0
792,0.4,3,0,0
793,0.4,2,1,1
794,0.4,1,1,1
795,1.2000000000000002,2,1,1
796,1.2000000000000002,1,1,1
797,2.0,3,1,1
798,0.4,3,1,0
799,2.0,1,1,1
800,0.4,1,1,1
801,0.4,2,1,1
802,1.2000000000000002,1,0,1
803,1.2000000000000002,2,0,1
804,0.4,2,1,0
805,0.4,2,1,0
806,0.4,3,1,1
807,0.4,1,1,1
808,0.4,1,1,1
809,1.2000000000000002,3,1,0
810,0.4,0,1,1
811,0.4,2,1,1
812,0.4,1,1,0
813,0.4,1,0,0
814,0.4,3,1,1
815,0.4,3,1,0
816,0.4,2,1,0
817,0.4,2,0,0
818,0.4,1,1,0
819,0.4,2,1,1
820,0.4,0,1,1
821,0.4,2,0,1
822,0.4,3,1,0
823,0.4,1,0,0
824,0.4,2,1,0
825,0.4,2,1,0
826,0.4,2,1,0
827,0.4,2,1,1
828,0.4,2,1,1
829,0.4,2,0,0
830,0.4,1,1,0
831,0.4,1,1,0
832,0.4,1,1,1
833,0.4,3,0,0
834,0.4,2,1,1
835,0.4,1,1,0
836,0.4,2,1,0
837,0.4,3,1,1
838,1.2000000000000002,2,1,1
839,0.4,3,0,1
840,0.4,2,1,1
841,1.2000000000000002,1,1,1
842,1.2000000000000002,2,1,1
843,1.2000000000000002,2,1,1
844,1.2000000000000002,2,1,1
845,0.4,2,1,1
846,0.4,1,1,0
847,0.4,1,1,0
848,0.4,2,0,0
849,0.4,2,1,1
850,0.4,3,1,1
851,0.4,2,1,0
852,0.4,3,1,1
853,0.4,2,1,1
854,1.2000000000000002,2,1,1
855,1.2000000000000002,2,1,0
856,0.4,3,1,0
857,0.4,2,1,0
858,1.2000000000000002,1,0,1
859,1.2000000000000002,1,1,1
860,0.4,2,1,0
861,0.4,1,1,0
862,0.4,3,1,0
863,0.4,1,1,1
864,0.4,0,1,1
865,0.4,1,1,0
866,0.4,3,1,1
867,0.4,2,1,1
868,0.4,1,1,0
869,0.4,2,1,0
870,0.4,1,0,0
871,1.2000000000000002,0,1,1
872,0.4,2,1,0
873,1.2000000000000002,1,1,1
874,0.4,0,1,1
875,0.4,1,1,0
876,0.4,1,1,0
877,0.4,3,0,0
878,0.4,3,1,1
879,0.4,1,1,1
880,1.2000000000000002,1,1,1
881,0.4,0,1,0
882,1.2000000000000002,2,1,0
883,0.4,2,1,1
884,0.4,0,1,1
885,0.4,2,0,0
886,0.4,1,1,1
887,0.4,1,1,1
888,2.8,1,1,1
889,1.2000000000000002,2,1,1
890,1.2000000000000002,1,1,1
891,0.4,1,1,0
892,0.4,0,1,0
893,1.2000000000000002,0,1,1
894,0.4,0,1,1
895,0.4,1,1,0
896,1.2000000000000002,1,1,1
897,0.4,3,0,0
898,0.4,1,1,0
899,0.4,3,1,0
900,1.2000000000000002,2,1,0
901,0.4,3,1,0
902,0.4,1,1,1
903,0.4,2,1,1
904,0.4,0,1,0
905,1.2000000000000002,0,0,0
906,0.4,3,0,0
907,1.2000000000000002,3,1,1
908,0.4,0,1,0
909,0.4,2,1,0
910,0.4,2,1,0
911,0.4,2,1,1
912,0.4,2,1,1
913,0.4,2,0,1
914,0.4,1,1,1
915,0.4,2,1,0
916,0.4,3,1,0
917,1.2000000000000002,1,1,1
918,0.4,0,1,0
919,0.4,2,1,0
920,0.4,3,1,0
921,0.4,1,1,0
922,0.4,1,1,0
923,0.4,1,1,0
924,0.4,3,1,0
925,1.2000000000000002,1,1,1
926,0.4,0,1,0
927,0.4,3,0,0
928,0.4,1,1,1
929,0.4,1,1,1
930,1.2000000000000002,1,1,1
931,0.4,1,1,0
932,1.2000000000000002,1,0,1
933,0.4,2,1,0
934,0.4,1,0,1
935,2.0,2,1,1
936,1.2000000000000002,1,1,1
937,1.2000000000000002,1,1,1
938,0.4,2,0,1
939,0.4,1,1,0
940,0.4,1,0,1
941,0.4,0,0,1
942,2.0,3,1,1
943,0.4,0,1,1
944,1.2000000000000002,2,1,1
945,0.4,1,1,0
946,0.4,3,0,0
947,0.4,2,0,1
948,1.2000000000000002,0,1,1
949,0.4,2,1,1
950,0.4,2,0,0
951,0.4,1,1,1
952,0.4,2,1,0
953,0.4,2,1,1
954,0.4,2,1,0
955,0.4,1,1,1
956,0.4,1,1,0
957,0.4,3,1,0
958,0.4,1,0,0
959,0.4,0,1,0
960,1.2000000000000002,2,0,0
961,0.4,1,1,0
962,0.4,2,1,0
963,1.2000000000000002,1,1,1
964,0.4,2,0,0
965,1.2000000000000002,2,1,1
966,1.2000000000000002,2,1,1
967,2.0,0,1,1
968,0.4,2,1,1
969,0.4,2,1,0
970,1.2000000000000002,1,1,1
971,0.4,2,0,1
972,0.4,1,1,1
973,0.4,2,1,1
974,1.2000000000000002,2,0,0
975,0.4,3,1,0
976,0.4,3,1,1
977,0.4,3,1,0
978,0.4,2,1,1
979,0.4,2,1,0
980,0.4,1,1,1
981,0.4,1,1,1
982,0.4,2,1,0
983,0.4,1,1,1
984,0.4,2,1,0
985,0.4,2,0,0
986,1.2000000000000002,0,1,1
987,1.2000000000000002,1,1,1
988,1.2000000000000002,1,1,1
989,0.4,1,1,1
990,1.2000000000000002,2,1,1
991,0.4,1,1,0
992,0.4,2,1,1
993,1.2000000000000002,0,0,1
994,0.4,2,1,0
995,0.4,3,0,0
996,1.2000000000000002,2,1,1
997,1.2000000000000002,0,1,1
998,0.4,3,1,0
999,0.4,2,1,0
1000,0.4,1,1,1
1001,0.4,1,0,0
1002,1.2000000000000002,2,0,0
1003,0.4,1,1,1
1004,0.4,3,1,0
1005,0.4,2,1,1
1006,0.4,0,1,0
1007,0.4,3,1,0
1008,0.4,2,1,1
1009,1.2000000000000002,1,1,1
1010,0.4,1,1,0
1011,2.0,2,0,1
1012,0.4,2,1,0
1013,0.4,1,0,0
1014,0.4,1,0,1
1015,0.4,1,1,0
1016,1.2000000000000002,1,1,1
1017,0.4,2,1,0
1018,0.4,3,1,1
1019,0.4,1,1,0
1020,0.4,2,1,0
1021,0.4,1,1,1
1022,0.4,1,1,1
1023,2.0,1,1,1
1024,0.4,3,0,0
1025,0.4,1,1,0
1026,0.4,2,1,0
1027,1.2000000000000002,1,1,1
1028,0.4,1,1,0
1029,0.4,3,1,0
1030,0.4,1,1,0
1031,0.4,2,1,0
1032,1.2000000000000002,2,1,1
1033,0.4,1,0,0
1034,0.4,3,1,0
1035,1.2000000000000002,0,0,1
1036,1.2000000000000002,3,1,1
1037,0.4,2,1,1
1038,0.4,2,1,0
1039,1.2000000000000002,1,1,1
1040,0.4,3,1,1
1041,0.4,2,1,1
1042,0.4,1,1,1
1043,0.4,3,0,0
1044,0.4,2,1,0
1045,0.4,3,1,0
1046,0.4,1,1,0
1047,0.4,3,1,1
1048,0.4,1,1,1
1049,0.4,1,1,0
1050,0.4,3,1,0
1051,0.4,1,1,1
1052,1.2000000000000002,2,1,1
1053,0.4,2,0,0
1054,0.4,2,1,1
1055,0.4,2,1,0
1056,0.4,1,0,1
1057,0.4,2,1,1
1058,1.2000000000000002,2,1,1
1059,0.4,1,0,1
