,R,Q,A,Y
102,0.4,0,0,1
103,0.4,3,1,0
104,0.4,3,1,1
105,0.4,3,1,1
106,0.4,2,0,0
107,0.4,1,1,0
108,0.4,1,1,1
109,0.4,2,1,0
110,0.4,2,1,0
111,0.4,1,1,1
112,0.4,1,1,0
113,0.4,2,1,1
114,0.4,2,1,0
115,0.4,2,0,1
116,0.4,1,1,1
117,0.4,1,0,1
118,2.8,0,1,1
119,0.4,3,1,0
120,0.4,1,1,0
121,0.4,1,1,0
122,0.4,2,1,0
123,1.2000000000000002,2,1,1
124,1.2000000000000002,2,0,1
125,1.2000000000000002,1,1,1
126,0.4,0,1,1
127,1.2000000000000002,2,1,1
128,0.4,0,1,1
129,0.4,0,1,0
130,0.4,1,1,0
131,0.4,1,1,1
132,0.4,1,1,1
133,0.4,1,1,1
134,0.4,2,1,0
135,0.4,3,1,1
136,0.4,2,1,0
137,0.4,0,1,1
138,0.4,2,0,0
139,0.4,1,1,0
140,0.4,2,0,0
141,0.4,0,1,0
142,0.4,1,1,1
143,0.4,2,0,0
144,0.4,2,1,0
145,0.4,2,1,0
146,1.2000000000000002,3,0,1
147,0.4,0,1,0
148,1.2000000000000002,1,1,1
149,0.4,1,0,1
150,0.4,2,0,0
151,1.2000000000000002,2,1,1
152,0.4,2,0,0
153,0.4,1,1,1
154,0.4,2,1,0
155,1.2000000000000002,1,1,0
156,0.4,2,1,1
157,0.4,1,1,0
158,0.4,1,1,1
159,0.4,1,1,0
160,1.2000000000000002,2,0,1
161,0.4,1,1,0
162,1.2000000000000002,1,1,0
163,0.4,1,1,0
164,2.0,0,1,1
165,0.4,1,1,0
166,0.4,3,1,0
167,0.4,2,1,0
168,0.4,2,1,0
169,0.4,2,1,1
170,1.2000000000000002,2,1,1
171,0.4,2,0,0
172,0.4,3,1,0
173,0.4,2,0,1
174,0.4,1,1,1
175,0.4,1,1,1
176,1.2000000000000002,2,1,1
177,0.4,2,0,0
178,0.4,1,1,0
179,0.4,1,1,0
180,0.4,1,1,0
181,0.4,1,1,1
182,0.4,2,1,0
183,1.2000000000000002,1,1,1
184,1.2000000000000002,0,1,1
185,0.4,0,0,0
186,0.4,1,1,1
187,1.2000000000000002,1,1,1
188,0.4,1,1,0
189,0.4,3,1,0
190,0.4,1,1,1
191,0.4,2,1,1
192,1.2000000000000002,2,1,1
193,0.4,0,0,0
194,0.4,1,1,0
195,0.4,1,1,0
196,1.2000000000000002,1,1,0
197,0.4,1,1,0
198,0.4,3,1,1
199,0.4,1,1,0
200,0.4,2,1,0
201,0.4,1,0,1
202,0.4,1,1,0
203,1.2000000000000002,3,0,1
204,2.0,1,1,1
205,1.2000000000000002,1,1,1
206,0.4,2,0,0
207,0.4,1,1,0
208,0.4,0,1,0
209,0.4,0,0,0
210,0.4,3,1,1
211,1.2000000000000002,1,1,1
212,0.4,2,1,1
213,1.2000000000000002,2,1,0
214,0.4,3,1,0
215,0.4,2,1,1
216,2.0,0,1,1
217,0.4,1,1,0
218,0.4,2,0,0
219,0.4,1,1,0
220,1.2000000000000002,2,0,1
221,0.4,3,1,0
222,0.4,2,1,0
223,0.4,0,1,0
224,0.4,2,1,0
225,0.4,2,1,0
226,0.4,1,1,0
227,0.4,1,1,1
228,0.4,1,0,0
229,1.2000000000000002,2,1,1
230,0.4,3,1,0
231,0.4,2,0,1
232,0.4,0,1,1
233,0.4,1,1,0
234,0.4,2,0,0
235,0.4,0,1,1
236,0.4,2,1,0
237,0.4,2,1,0
238,0.4,1,1,1
239,1.2000000000000002,1,0,1
240,1.2000000000000002,2,1,1
241,0.4,1,1,1
242,0.4,2,1,1
243,0.4,3,0,0
244,0.4,2,1,0
245,0.4,1,1,0
246,1.2000000000000002,1,1,1
247,0.4,0,1,1
248,0.4,3,1,0
249,0.4,1,1,0
250,0.4,1,1,0
251,0.4,2,1,0
252,0.4,0,0,1
253,0.4,1,0,0
254,0.4,2,1,0
255,0.4,1,1,1
256,0.4,3,1,0
257,0.4,1,1,1
258,0.4,2,0,0
259,0.4,1,1,1
260,0.4,1,1,0
261,0.4,2,1,0
262,0.4,1,1,1
263,0.4,3,1,0
264,0.4,1,1,0
265,0.4,3,1,0
266,0.4,2,1,0
267,0.4,0,0,0
268,0.4,2,1,0
269,1.2000000000000002,1,1,1
270,1.2000000000000002,2,1,1
271,0.4,0,0,0
272,0.4,1,1,1
273,0.4,2,1,0
274,1.2000000000000002,2,1,1
275,1.2000000000000002,2,1,1
276,0.4,0,1,1
277,0.4,2,0,0
278,0.4,2,0,1
279,0.4,0,1,1
280,0.4,0,1,1
281,0.4,2,1,0
282,0.4,3,1,0
283,0.4,2,1,0
284,0.4,1,0,1
285,1.2000000000000002,2,1,1
286,0.4,1,1,1
287,0.4,1,1,1
288,1.2000000000000002,2,1,0
289,0.4,1,1,1
290,1.2000000000000002,3,0,1
291,0.4,1,1,0
292,0.4,1,1,0
293,1.2000000000000002,3,1,1
294,0.4,1,0,0
295,1.2000000000000002,1,1,1
296,0.4,1,1,0
297,0.4,0,1,0
298,1.2000000000000002,2,1,1
299,1.2000000000000002,2,1,0
300,0.4,1,0,1
301,0.4,1,1,0
302,0.4,1,1,0
303,0.4,0,1,1
304,0.4,2,1,1
305,0.4,3,1,0
306,0.4,0,1,1
307,0.4,3,1,0
308,0.4,2,1,1
309,0.4,2,0,0
310,0.4,0,1,1
311,0.4,2,1,1
312,0.4,3,1,1
313,0.4,0,1,1
314,0.4,2,1,1
315,0.4,3,1,1
316,0.4,2,1,1
317,1.2000000000000002,1,1,0
318,0.4,1,1,0
319,1.2000000000000002,2,0,1
320,0.4,2,0,1
321,0.4,2,1,0
322,0.4,2,1,0
323,0.4,0,0,0
324,1.2000000000000002,1,1,1
325,1.2000000000000002,2,0,1
326,1.2000000000000002,1,1,1
327,0.4,1,1,0
328,1.2000000000000002,1,1,1
329,0.4,2,0,0
330,0.4,0,1,0
331,0.4,2,1,1
332,0.4,2,1,0
333,0.4,2,1,1
334,0.4,2,1,0
335,1.2000000000000002,3,0,1
336,1.2000000000000002,3,1,0
337,0.4,3,1,0
338,0.4,1,1,0
339,0.4,3,0,1
340,0.4,3,0,0
341,0.4,2,1,0
342,0.4,3,1,0
343,0.4,3,1,0
344,0.4,2,1,0
345,1.2000000000000002,0,0,1
346,2.0,3,0,1
347,0.4,1,1,1
348,0.4,1,1,0
349,0.4,1,0,0
350,0.4,1,1,1
351,0.4,2,1,1
352,0.4,2,0,0
353,0.4,2,1,1
354,0.4,2,1,0
355,0.4,1,1,1
356,0.4,2,0,0
357,0.4,3,1,0
358,0.4,1,1,0
359,1.2000000000000002,3,1,1
360,0.4,2,1,0
361,0.4,2,0,0
362,0.4,1,1,0
363,0.4,2,1,0
364,0.4,3,0,1
365,0.4,1,1,0
366,0.4,1,0,1
367,0.4,1,1,0
368,0.4,2,1,0
369,1.2000000000000002,2,1,1
370,1.2000000000000002,2,1,1
371,2.8,1,1,1
372,0.4,2,1,0
373,0.4,1,1,0
374,0.4,2,1,0
375,1.2000000000000002,2,1,1
376,0.4,1,1,0
377,0.4,0,1,0
378,0.4,2,1,0
379,0.4,2,0,0
380,1.2000000000000002,1,1,0
381,1.2000000000000002,1,1,1
382,0.4,1,1,0
383,0.4,2,0,0
384,0.4,2,0,0
385,1.2000000000000002,2,1,1
386,0.4,0,0,0
387,0.4,1,1,1
388,0.4,3,1,1
389,0.4,0,1,0
390,0.4,2,0,0
391,1.2000000000000002,0,1,1
392,0.4,1,1,1
393,1.2000000000000002,1,1,0
394,1.2000000000000002,3,1,1
395,1.2000000000000002,1,0,1
396,0.4,2,1,1
397,1.2000000000000002,2,1,0
398,0.4,1,1,0
399,1.2000000000000002,1,1,1
400,0.4,2,0,0
401,0.4,1,1,1
402,0.4,1,1,0
403,0.4,0,1,0
404,0.4,1,1,0
405,0.4,1,1,1
406,0.4,3,1,0
407,0.4,2,1,1
408,0.4,1,1,1
409,0.4,1,1,0
410,0.4,2,1,1
411,0.4,1,1,1
412,0.4,3,0,0
413,0.4,0,1,1
414,0.4,1,0,0
415,1.2000000000000002,2,1,1
416,0.4,2,1,1
417,0.4,3,0,0
418,1.2000000000000002,3,1,0
419,0.4,0,1,0
420,1.2000000000000002,3,1,1
421,0.4,3,1,0
422,0.4,3,1,0
423,1.2000000000000002,1,0,1
424,0.4,1,0,0
425,0.4,1,1,0
426,0.4,2,1,1
427,0.4,1,1,1
428,0.4,1,1,0
429,0.4,3,1,0
430,0.4,3,1,0
431,0.4,1,1,0
432,0.4,1,1,0
433,0.4,2,1,1
434,1.2000000000000002,2,0,1
435,0.4,0,1,1
436,0.4,2,1,1
437,0.4,1,1,1
438,1.2000000000000002,1,1,1
439,0.4,1,1,0
440,1.2000000000000002,1,0,0
441,0.4,2,1,0
442,1.2000000000000002,2,1,1
443,0.4,2,1,0
444,0.4,3,1,1
445,0.4,2,1,0
446,0.4,0,1,0
447,0.4,2,1,1
448,0.4,1,1,0
449,0.4,3,0,0
450,0.4,2,1,0
451,0.4,2,1,0
452,0.4,1,1,1
453,0.4,1,1,1
454,1.2000000000000002,2,1,1
455,1.2000000000000002,2,0,0
456,0.4,0,1,1
457,0.4,2,1,0
458,0.4,1,1,0
459,0.4,1,1,0
460,0.4,2,1,0
461,0.4,3,1,0
462,0.4,0,1,0
463,0.4,1,0,0
464,0.4,1,1,0
465,1.2000000000000002,2,1,1
466,0.4,0,1,1
467,1.2000000000000002,2,0,1
468,0.4,0,1,1
469,0.4,3,1,0
470,0.4,1,1,0
471,0.4,2,1,0
472,0.4,3,1,0
473,0.4,1,1,0
474,0.4,2,1,0
475,1.2000000000000002,1,1,1
476,0.4,0,1,0
477,1.2000000000000002,1,1,1
478,0.4,1,1,1
479,0.4,2,1,0
480,0.4,2,1,0
481,0.4,2,0,1
482,0.4,2,1,0
483,1.2000000000000002,2,1,1
484,0.4,2,1,0
485,1.2000000000000002,1,0,1
486,0.4,3,1,1
487,1.2000000000000002,1,1,0
488,0.4,2,0,0
489,0.4,0,1,0
490,0.4,2,1,0
491,0.4,2,1,1
492,0.4,0,1,1
493,0.4,0,1,1
494,0.4,3,1,0
495,0.4,1,1,0
496,0.4,1,1,0
497,0.4,3,0,0
498,1.2000000000000002,1,0,1
499,0.4,0,1,1
500,0.4,2,0,0
501,2.0,2,0,1
502,0.4,0,1,1
503,0.4,3,0,0
504,1.2000000000000002,1,1,1
505,0.4,0,1,1
506,0.4,3,1,1
507,2.0,2,1,1
508,0.4,2,1,1
509,0.4,1,1,0
510,0.4,1,1,0
511,0.4,1,1,0
512,0.4,2,1,0
513,0.4,1,1,0
514,1.2000000000000002,3,1,1
515,0.4,3,1,0
516,1.2000000000000002,1,1,0
517,0.4,2,1,0
518,0.4,1,1,1
519,1.2000000000000002,1,1,1
520,1.2000000000000002,0,1,1
521,0.4,2,1,0
522,0.4,1,1,1
523,0.4,1,1,0
524,0.4,2,0,1
525,0.4,3,1,0
526,0.4,2,1,0
527,1.2000000000000002,0,0,1
528,0.4,1,1,0
529,2.0,1,0,1
530,0.4,1,1,0
531,0.4,1,1,1
532,0.4,2,1,0
533,0.4,1,1,1
534,0.4,2,1,0
535,0.4,1,1,1
536,0.4,2,1,0
537,0.4,1,1,0
538,1.2000000000000002,1,1,1
539,0.4,2,1,0
540,1.2000000000000002,1,1,1
541,0.4,3,1,0
542,0.4,2,1,1
543,1.2000000000000002,1,1,1
544,0.4,1,1,0
545,0.4,2,0,1
546,1.2000000000000002,0,1,1
547,0.4,3,1,0
548,1.2000000000000002,3,0,1
549,2.0,3,1,1
550,0.4,2,0,0
551,1.2000000000000002,1,0,1
552,0.4,3,1,0
553,0.4,2,1,0
554,0.4,2,1,0
555,0.4,1,1,0
556,0.4,3,1,0
557,0.4,0,1,0
558,0.4,2,0,0
559,1.2000000000000002,2,0,1
560,0.4,2,1,1
561,1.2000000000000002,1,1,0
562,1.2000000000000002,2,1,1
563,0.4,1,0,1
564,0.4,2,1,0
565,0.4,1,1,1
566,0.4,2,1,0
567,0.4,3,1,0
568,0.4,2,1,0
569,0.4,1,1,0
570,0.4,1,1,1
571,0.4,2,1,0
572,0.4,2,0,0
573,0.4,2,1,1
574,1.2000000000000002,1,1,0
575,1.2000000000000002,1,1,0
576,0.4,2,1,1
577,0.4,3,1,0
578,0.4,2,1,1
579,0.4,1,0,1
580,2.0,1,1,1
581,0.4,3,1,0
582,0.4,2,1,0
583,0.4,2,1,0
584,0.4,2,1,0
585,1.2000000000000002,1,0,1
586,0.4,2,1,0
587,0.4,2,1,0
588,1.2000000000000002,2,1,0
589,0.4,2,1,1
590,1.2000000000000002,1,1,1
591,1.2000000000000002,0,0,1
592,0.4,2,1,1
593,0.4,1,1,1
594,1.2000000000000002,0,1,1
595,1.2000000000000002,1,1,1
596,0.4,2,1,0
597,0.4,1,1,1
598,0.4,1,1,1
599,0.4,0,0,0
600,0.4,1,1,1
601,0.4,2,0,0
602,0.4,1,1,0
603,0.4,2,1,1
604,1.2000000000000002,2,1,1
605,0.4,2,1,0
606,0.4,2,0,1
607,0.4,1,0,0
608,0.4,1,1,0
609,0.4,1,1,1
610,0.4,3,1,0
611,2.0,1,1,1
612,0.4,2,1,0
613,0.4,2,1,0
614,1.2000000000000002,3,1,1
615,0.4,0,1,0
616,0.4,1,1,0
617,0.4,2,0,1
618,1.2000000000000002,1,1,1
619,0.4,3,0,1
620,1.2000000000000002,1,0,1
621,1.2000000000000002,2,1,1
622,0.4,2,1,1
623,0.4,1,1,1
624,0.4,2,1,0
625,0.4,0,0,1
626,1.2000000000000002,0,1,1
627,0.4,0,1,1
628,0.4,2,1,1
629,0.4,2,1,0
630,0.4,1,1,1
631,0.4,2,1,0
632,0.4,2,1,0
633,0.4,2,1,0
634,0.4,2,1,0
635,0.4,3,1,0
636,1.2000000000000002,2,1,1
637,0.4,2,1,0
638,0.4,1,0,1
639,1.2000000000000002,1,1,1
640,0.4,1,1,1
641,0.4,2,1,0
642,0.4,3,1,0
643,0.4,1,1,0
644,0.4,2,1,0
645,0.4,1,0,0
646,1.2000000000000002,0,1,1
647,0.4,1,1,0
648,0.4,3,1,1
649,0.4,0,0,1
650,0.4,1,1,1
651,0.4,3,1,0
652,0.4,2,0,1
653,1.2000000000000002,1,1,1
654,0.4,2,0,1
655,0.4,1,1,0
656,0.4,2,1,0
657,1.2000000000000002,0,0,1
658,0.4,3,0,0
659,0.4,2,0,0
660,0.4,2,1,0
661,0.4,1,1,0
662,1.2000000000000002,3,1,1
663,1.2000000000000002,1,0,1
664,0.4,2,1,0
665,0.4,1,1,0
666,0.4,2,1,0
667,1.2000000000000002,0,0,0
668,0.4,0,1,0
669,1.2000000000000002,1,1,0
670,0.4,1,1,0
671,0.4,3,1,0
672,0.4,3,0,0
673,0.4,2,1,0
674,0.4,2,1,0
675,0.4,0,1,1
676,1.2000000000000002,1,1,1
677,1.2000000000000002,2,0,0
678,0.4,2,1,1
679,0.4,2,1,1
680,0.4,3,0,1
681,2.0,2,0,1
682,1.2000000000000002,1,0,1
683,0.4,1,1,1
684,0.4,1,0,0
685,1.2000000000000002,0,1,0
686,0.4,2,1,1
687,1.2000000000000002,2,0,1
688,0.4,3,1,1
689,0.4,2,1,0
690,1.2000000000000002,3,1,1
691,2.0,2,1,1
692,0.4,2,1,0
693,0.4,1,1,1
694,0.4,2,1,0
695,0.4,2,1,0
696,0.4,0,1,1
697,0.4,0,1,0
698,0.4,2,1,0
699,0.4,2,1,0
700,0.4,1,1,1
701,0.4,1,1,0
702,0.4,1,0,1
703,0.4,1,1,0
704,0.4,3,1,0
705,0.4,2,1,0
706,0.4,1,1,1
707,1.2000000000000002,0,1,0
708,0.4,0,1,0
709,0.4,0,1,1
710,1.2000000000000002,1,1,1
711,0.4,1,0,0
712,0.4,1,1,0
713,0.4,0,1,0
714,0.4,2,1,0
715,0.4,1,1,1
716,0.4,3,1,0
717,0.4,0,1,1
718,1.2000000000000002,1,1,1
719,1.2000000000000002,1,1,0
720,0.4,2,0,1
721,0.4,2,1,1
722,0.4,2,1,0
723,0.4,1,0,1
724,0.4,2,1,0
725,0.4,2,1,0
726,1.2000000000000002,1,1,1
727,1.2000000000000002,0,1,0
728,0.4,2,0,1
729,0.4,2,0,0
730,2.0,2,0,1
731,0.4,2,1,0
732,2.0,2,1,1
733,0.4,1,1,0
734,1.2000000000000002,3,1,1
735,1.2000000000000002,3,0,1
736,0.4,1,1,1
737,2.0,0,0,1
738,0.4,2,0,0
739,1.2000000000000002,3,1,0
740,0.4,1,1,0
741,1.2000000000000002,1,1,1
742,0.4,1,1,1
743,0.4,2,1,0
744,0.4,1,1,0
745,0.4,2,1,0
746,0.4,2,1,0
747,0.4,3,0,0
748,0.4,1,0,1
749,2.0,0,0,1
750,0.4,2,1,0
751,0.4,1,1,0
752,1.2000000000000002,2,1,0
753,1.2000000000000002,2,1,1
754,0.4,2,1,1
755,0.4,1,1,1
756,0.4,0,1,0
757,0.4,0,0,1
758,0.4,2,1,1
759,0.4,1,1,1
760,0.4,2,1,0
761,0.4,3,1,0
762,0.4,2,1,1
763,0.4,0,1,0
764,0.4,2,1,1
765,0.4,1,0,0
766,0.4,2,1,1
767,0.4,2,1,1
768,1.2000000000000002,1,1,1
769,0.4,1,1,0
770,0.4,1,1,0
771,1.2000000000000002,2,1,1
772,1.2000000000000002,1,0,1
773,2.0,3,0,1
774,0.4,3,1,0
775,0.4,2,1,0
776,2.0,2,1,0
777,0.4,1,0,0
778,1.2000000000000002,2,0,0
779,1.2000000000000002,2,1,0
780,0.4,1,1,1
781,0.4,1,1,1
782,0.4,3,1,0
783,0.4,1,0,0
784,0.4,2,1,0
785,0.4,1,1,0
786,0.4,2,1,0
787,0.4,0,1,1
788,0.4,1,1,1
789,0.4,1,1,0
790,0.4,2,1,0
791,0.4,1,1,1
792,0.4,1,1,0
793,0.4,1,1,1
794,0.4,1,1,1
795,0.4,2,1,0
796,2.0,2,1,1
797,0.4,2,1,0
798,0.4,2,1,0
799,2.0,1,1,1
800,0.4,3,1,0
801,0.4,1,0,0
802,0.4,3,1,0
803,0.4,2,1,1
804,0.4,1,1,1
805,0.4,1,1,1
806,1.2000000000000002,2,1,1
807,1.2000000000000002,1,1,1
808,0.4,0,1,1
809,0.4,2,0,1
810,0.4,2,1,0
811,0.4,3,1,0
812,0.4,2,1,0
813,0.4,2,1,1
814,0.4,2,1,0
815,0.4,3,0,0
816,0.4,3,1,1
817,1.2000000000000002,2,1,1
818,0.4,3,1,0
819,0.4,2,1,0
820,0.4,0,1,1
821,0.4,3,1,0
822,0.4,1,1,0
823,0.4,2,1,0
824,0.4,2,1,0
825,1.2000000000000002,2,1,1
826,1.2000000000000002,1,1,0
827,0.4,1,0,0
828,1.2000000000000002,1,1,1
829,0.4,2,1,1
830,0.4,3,0,0
831,0.4,1,1,0
832,0.4,2,1,1
833,0.4,3,1,1
834,0.4,2,1,1
835,0.4,1,1,0
836,0.4,1,1,1
837,0.4,1,0,0
838,0.4,0,1,1
839,0.4,3,1,0
840,0.4,2,0,0
841,1.2000000000000002,1,1,1
842,0.4,2,1,0
843,0.4,2,1,0
844,0.4,0,1,1
845,0.4,2,1,1
846,0.4,1,1,1
847,0.4,1,1,0
848,0.4,1,1,1
849,0.4,2,1,1
850,0.4,1,1,0
851,0.4,1,0,1
852,0.4,2,1,1
853,0.4,1,0,1
854,0.4,1,1,1
855,0.4,2,0,0
856,1.2000000000000002,0,1,1
857,0.4,2,1,0
858,0.4,1,1,0
859,0.4,2,1,1
860,1.2000000000000002,3,1,0
861,0.4,1,1,1
862,0.4,1,1,0
863,0.4,2,1,1
864,0.4,1,0,1
865,0.4,1,1,0
866,1.2000000000000002,1,1,1
867,0.4,2,1,1
868,0.4,3,1,0
869,1.2000000000000002,1,1,1
870,0.4,1,1,0
871,0.4,2,1,1
872,0.4,3,1,0
873,0.4,3,1,0
874,0.4,3,1,0
875,0.4,3,1,0
876,0.4,1,1,0
877,0.4,1,1,0
878,1.2000000000000002,0,1,1
879,0.4,0,1,0
880,0.4,1,1,1
881,0.4,0,1,1
882,0.4,1,1,0
883,1.2000000000000002,2,1,1
884,2.0,1,0,1
885,0.4,2,1,0
886,0.4,2,1,0
887,0.4,3,1,0
888,0.4,1,1,1
889,0.4,0,1,0
890,0.4,2,1,1
891,1.2000000000000002,1,1,0
892,0.4,1,1,1
893,1.2000000000000002,1,1,1
894,0.4,2,1,0
895,1.2000000000000002,2,1,1
896,0.4,1,1,1
897,0.4,2,0,0
898,1.2000000000000002,1,1,1
899,0.4,1,1,1
900,0.4,1,1,1
901,0.4,1,1,0
902,0.4,1,1,0
903,0.4,2,1,1
904,0.4,0,1,1
905,0.4,2,1,0
906,1.2000000000000002,2,1,0
907,1.2000000000000002,0,1,1
908,0.4,1,1,0
909,0.4,0,0,0
910,0.4,2,1,0
911,0.4,1,1,0
912,1.2000000000000002,2,0,0
913,1.2000000000000002,1,1,0
914,0.4,2,1,0
915,1.2000000000000002,1,1,1
916,1.2000000000000002,2,1,0
917,0.4,2,1,1
918,0.4,3,0,1
919,1.2000000000000002,2,0,1
920,0.4,1,1,0
921,0.4,2,1,1
922,0.4,0,1,0
923,0.4,2,1,0
924,1.2000000000000002,2,1,1
925,0.4,1,1,1
926,0.4,1,1,0
927,0.4,3,1,0
928,0.4,1,1,1
929,0.4,1,1,0
930,0.4,1,1,1
931,1.2000000000000002,1,1,1
932,1.2000000000000002,1,1,0
933,1.2000000000000002,1,1,1
934,0.4,2,1,1
935,0.4,3,1,0
936,0.4,2,1,1
937,1.2000000000000002,2,1,1
938,1.2000000000000002,1,1,1
939,0.4,1,1,0
940,1.2000000000000002,0,1,1
941,0.4,0,1,0
942,0.4,0,1,0
943,0.4,2,1,0
944,0.4,2,0,1
945,0.4,0,1,1
946,0.4,2,0,0
947,0.4,1,1,1
948,0.4,0,1,1
949,0.4,0,1,0
950,0.4,3,1,0
951,0.4,1,1,1
952,0.4,0,1,1
953,0.4,2,1,0
954,0.4,2,1,0
955,1.2000000000000002,0,1,1
956,0.4,0,1,1
957,0.4,1,0,0
958,0.4,1,0,0
959,1.2000000000000002,0,1,1
960,1.2000000000000002,1,1,1
961,0.4,1,1,0
962,0.4,1,1,1
963,1.2000000000000002,1,1,1
964,1.2000000000000002,1,1,1
965,0.4,1,0,0
966,1.2000000000000002,2,0,0
967,2.0,0,1,1
968,1.2000000000000002,2,1,1
969,0.4,2,1,0
970,0.4,2,1,0
971,0.4,3,1,0
972,0.4,0,1,0
973,0.4,3,1,1
974,0.4,3,1,0
975,0.4,2,1,0
976,0.4,1,1,0
977,0.4,2,1,1
978,0.4,2,1,0
979,0.4,2,1,0
980,0.4,0,1,1
981,0.4,1,1,0
982,0.4,2,1,1
983,0.4,2,1,0
984,0.4,2,0,0
985,0.4,2,1,0
986,1.2000000000000002,0,1,0
987,2.0,3,1,1
988,1.2000000000000002,3,1,0
989,1.2000000000000002,2,1,1
990,1.2000000000000002,1,1,1
991,0.4,2,1,0
992,0.4,1,1,0
993,0.4,1,1,0
994,1.2000000000000002,1,1,1
995,0.4,3,0,0
996,0.4,2,1,0
997,0.4,0,1,0
998,0.4,1,1,1
999,1.2000000000000002,2,1,1
1000,0.4,1,1,1
1001,0.4,2,1,0
1002,0.4,2,1,0
1003,0.4,1,1,0
1004,1.2000000000000002,0,1,1
1005,0.4,1,1,1
1006,0.4,1,1,1
1007,0.4,2,1,0
1008,0.4,1,1,0
1009,0.4,3,1,1
1010,1.2000000000000002,2,1,1
1011,0.4,1,0,0
1012,0.4,0,1,1
1013,0.4,2,0,1
1014,0.4,1,1,0
1015,0.4,2,0,1
1016,0.4,2,1,1
1017,1.2000000000000002,1,1,0
1018,1.2000000000000002,1,0,1
1019,0.4,2,1,0
1020,1.2000000000000002,1,0,0
1021,0.4,3,0,0
1022,0.4,1,1,1
1023,1.2000000000000002,1,1,1
1024,0.4,3,1,1
1025,0.4,1,1,1
1026,0.4,1,1,0
1027,1.2000000000000002,3,1,1
1028,0.4,1,0,0
1029,1.2000000000000002,1,0,1
1030,0.4,1,1,0
1031,0.4,1,0,1
1032,0.4,0,0,1
1033,0.4,3,1,1
1034,1.2000000000000002,3,0,0
1035,0.4,1,1,0
1036,1.2000000000000002,3,1,1
1037,0.4,3,1,0
1038,1.2000000000000002,3,0,1
1039,0.4,2,1,0
1040,1.2000000000000002,0,1,1
1041,0.4,2,1,1
1042,0.4,3,1,0
1043,0.4,1,1,1
1044,0.4,2,0,0
1045,2.0,0,1,1
1046,1.2000000000000002,1,1,1
1047,0.4,2,1,0
1048,0.4,2,1,0
1049,1.2000000000000002,0,0,1
1050,0.4,1,1,1
1051,0.4,1,1,0
1052,0.4,0,1,1
1053,0.4,3,1,1
1054,0.4,1,1,0
1055,0.4,1,1,0
1056,0.4,0,1,1
1057,0.4,2,0,0
1058,0.4,2,1,1
1059,0.4,2,1,1
1060,0.4,3,1,0
1061,0.4,0,1,1
1062,0.4,1,1,1
1063,0.4,1,1,1
1064,0.4,3,1,0
1065,1.2000000000000002,2,1,0
1066,0.4,3,1,1
