,R,Q,A,Y
385,1.2000000000000002,2,1,1
386,0.4,1,1,0
387,0.4,1,1,1
388,1.2000000000000002,3,1,1
389,0.4,2,1,0
390,2.0,0,0,1
391,0.4,1,1,0
392,1.2000000000000002,0,1,1
393,0.4,2,1,0
394,0.4,2,1,0
395,1.2000000000000002,1,1,1
396,0.4,1,0,0
397,0.4,1,1,0
398,1.2000000000000002,1,1,1
399,0.4,1,1,1
400,0.4,2,0,0
401,1.2000000000000002,1,1,1
402,0.4,0,1,1
403,0.4,3,1,0
404,0.4,3,0,0
405,0.4,3,1,0
406,0.4,2,1,0
407,0.4,1,1,1
408,0.4,0,1,1
409,0.4,1,1,0
410,0.4,2,1,0
411,0.4,2,1,1
412,1.2000000000000002,0,0,1
413,1.2000000000000002,3,1,1
414,1.2000000000000002,0,1,1
415,0.4,2,1,1
416,0.4,0,0,1
417,1.2000000000000002,2,1,1
418,0.4,0,1,1
419,0.4,1,1,1
420,0.4,0,1,1
421,0.4,1,1,0
422,1.2000000000000002,1,1,1
423,0.4,3,0,0
424,0.4,2,1,1
425,0.4,1,1,0
426,0.4,3,1,0
427,1.2000000000000002,0,1,1
428,1.2000000000000002,1,1,1
429,0.4,2,0,0
430,0.4,1,0,0
431,0.4,1,1,0
432,0.4,3,1,0
433,0.4,2,1,0
434,0.4,1,1,0
435,0.4,2,1,0
436,0.4,2,1,0
437,2.0,0,1,1
438,0.4,2,1,1
439,1.2000000000000002,2,1,0
440,1.2000000000000002,2,0,0
441,0.4,2,1,1
442,0.4,1,1,0
443,1.2000000000000002,1,1,1
444,0.4,0,0,1
445,0.4,2,1,0
446,0.4,0,1,1
447,0.4,0,0,0
448,0.4,2,0,0
449,1.2000000000000002,0,1,1
450,0.4,3,1,0
451,0.4,1,1,0
452,0.4,1,1,0
453,0.4,2,0,0
454,0.4,0,1,0
455,0.4,2,1,0
456,0.4,1,1,0
457,0.4,2,0,0
458,0.4,1,1,1
459,0.4,2,1,1
460,0.4,1,1,0
461,0.4,2,1,0
462,0.4,2,1,1
463,1.2000000000000002,1,1,1
464,0.4,2,1,1
465,1.2000000000000002,2,1,0
466,1.2000000000000002,1,0,1
467,0.4,1,1,0
468,1.2000000000000002,2,1,1
469,0.4,3,1,1
470,0.4,2,0,0
471,0.4,2,1,1
472,0.4,1,1,0
473,0.4,1,1,1
474,0.4,1,1,0
475,0.4,2,1,0
476,1.2000000000000002,3,1,1
477,0.4,1,1,1
478,0.4,3,1,0
479,0.4,1,0,1
480,0.4,2,1,0
481,0.4,0,1,1
482,0.4,0,1,1
483,0.4,1,1,0
484,0.4,1,1,0
485,0.4,1,1,1
486,0.4,0,1,0
487,0.4,3,1,1
488,1.2000000000000002,1,1,1
489,1.2000000000000002,1,0,1
490,1.2000000000000002,0,1,1
491,1.2000000000000002,0,1,1
492,0.4,3,0,0
493,0.4,1,1,0
494,0.4,1,1,1
495,0.4,0,1,0
496,0.4,2,1,0
497,0.4,1,1,0
498,0.4,2,1,0
499,1.2000000000000002,2,0,1
500,0.4,1,1,0
501,0.4,1,1,1
502,0.4,2,1,0
503,2.0,2,1,1
504,0.4,1,1,0
505,0.4,0,1,1
506,0.4,1,0,1
507,0.4,2,1,1
508,0.4,3,0,0
509,0.4,1,1,1
510,0.4,0,1,1
511,0.4,2,0,1
512,0.4,1,1,0
513,1.2000000000000002,2,0,0
514,0.4,2,1,0
515,1.2000000000000002,2,1,1
516,1.2000000000000002,1,1,0
517,0.4,3,1,0
518,0.4,1,1,1
519,0.4,2,1,1
520,0.4,1,1,1
521,1.2000000000000002,1,0,1
522,0.4,1,1,0
523,0.4,2,1,0
524,0.4,1,1,0
525,0.4,3,1,1
526,1.2000000000000002,2,1,1
527,2.0,3,1,1
528,0.4,2,1,0
529,1.2000000000000002,0,1,1
530,1.2000000000000002,3,1,1
531,0.4,0,0,1
532,1.2000000000000002,1,1,1
533,1.2000000000000002,0,1,1
534,1.2000000000000002,2,1,1
535,1.2000000000000002,3,1,1
536,0.4,1,1,1
537,0.4,2,0,0
538,1.2000000000000002,1,1,1
539,0.4,1,1,0
540,1.2000000000000002,3,1,1
541,0.4,2,1,0
542,1.2000000000000002,0,1,1
543,0.4,1,1,0
544,0.4,3,1,0
545,1.2000000000000002,1,0,1
546,0.4,3,1,0
547,0.4,0,1,1
548,0.4,2,1,0
549,1.2000000000000002,1,1,1
550,0.4,2,1,0
551,1.2000000000000002,0,1,1
552,1.2000000000000002,0,1,1
553,0.4,2,0,0
554,0.4,2,0,0
555,1.2000000000000002,1,1,1
556,0.4,2,1,0
557,0.4,1,1,0
558,0.4,1,1,0
559,0.4,2,1,1
560,0.4,1,1,0
561,1.2000000000000002,1,1,1
562,1.2000000000000002,0,1,0
563,2.0,0,0,1
564,0.4,1,1,0
565,0.4,3,1,0
566,0.4,3,1,0
567,1.2000000000000002,1,1,1
568,0.4,1,1,1
569,1.2000000000000002,1,1,1
570,1.2000000000000002,0,1,1
571,0.4,2,1,1
572,0.4,1,1,1
573,1.2000000000000002,1,1,0
574,0.4,1,1,1
575,0.4,2,1,1
576,0.4,2,0,1
577,0.4,2,1,0
578,0.4,2,1,0
579,1.2000000000000002,2,1,1
580,0.4,2,1,1
581,1.2000000000000002,1,1,1
582,0.4,1,1,1
583,0.4,2,1,0
584,0.4,1,1,0
585,0.4,2,1,0
586,0.4,3,1,0
587,0.4,2,1,1
588,0.4,0,1,1
589,0.4,1,1,1
590,0.4,2,0,0
591,0.4,1,1,0
592,0.4,1,1,0
593,0.4,3,1,0
594,1.2000000000000002,1,1,1
595,0.4,3,1,0
596,1.2000000000000002,2,1,1
597,0.4,1,1,0
598,0.4,1,1,0
599,0.4,1,1,1
600,1.2000000000000002,1,1,1
601,1.2000000000000002,2,1,1
602,2.0,1,1,1
603,0.4,2,1,0
604,0.4,2,1,0
605,0.4,0,1,1
606,0.4,1,1,0
607,0.4,2,1,1
608,0.4,2,1,0
609,0.4,2,0,0
610,1.2000000000000002,1,1,0
611,0.4,1,1,1
612,0.4,0,1,1
613,0.4,0,0,1
614,2.0,2,1,1
615,0.4,0,0,1
616,0.4,2,1,1
617,0.4,1,1,1
618,0.4,3,1,1
619,0.4,2,1,0
620,0.4,2,1,0
621,0.4,2,1,1
622,1.2000000000000002,3,0,1
623,0.4,1,1,0
624,0.4,1,1,0
625,0.4,1,1,0
626,0.4,2,1,1
627,0.4,1,1,1
628,1.2000000000000002,2,1,0
629,0.4,3,1,1
630,0.4,1,0,0
631,0.4,1,1,1
632,0.4,3,1,0
633,0.4,2,1,0
634,0.4,1,1,0
635,0.4,0,0,1
636,0.4,2,1,0
637,0.4,2,1,0
638,0.4,1,1,1
639,0.4,2,1,1
640,0.4,1,1,0
641,1.2000000000000002,3,1,1
642,0.4,2,1,1
643,1.2000000000000002,1,1,1
644,0.4,1,1,1
645,0.4,2,1,0
646,0.4,2,1,0
647,1.2000000000000002,2,0,1
648,0.4,0,1,1
649,0.4,2,1,0
650,0.4,1,1,0
651,0.4,1,1,1
652,0.4,2,1,0
653,1.2000000000000002,2,0,1
654,0.4,2,1,1
655,0.4,3,1,0
656,0.4,0,1,1
657,1.2000000000000002,1,1,1
658,0.4,2,1,1
659,0.4,3,1,0
660,1.2000000000000002,2,1,1
661,0.4,2,0,1
662,0.4,2,1,1
663,0.4,1,1,0
664,1.2000000000000002,1,0,1
665,1.2000000000000002,2,1,1
666,0.4,1,1,1
667,0.4,1,1,1
668,0.4,0,1,1
669,0.4,1,0,1
670,2.8,1,1,1
671,0.4,1,1,0
672,0.4,0,1,1
673,0.4,0,1,0
674,0.4,2,1,0
675,0.4,2,1,0
676,0.4,2,1,0
677,1.2000000000000002,1,1,1
678,0.4,1,1,0
679,0.4,1,1,0
680,1.2000000000000002,1,1,1
681,0.4,2,1,1
682,0.4,2,1,1
683,0.4,1,1,0
684,0.4,3,0,0
685,0.4,1,1,1
686,0.4,1,1,0
687,0.4,2,1,0
688,0.4,2,1,0
689,1.2000000000000002,1,1,0
690,0.4,2,1,0
691,0.4,1,1,0
692,2.0,1,0,1
693,0.4,0,1,1
694,0.4,3,1,0
695,0.4,1,0,1
696,0.4,0,1,1
697,0.4,3,1,0
698,0.4,3,1,0
699,1.2000000000000002,1,1,1
700,0.4,0,1,1
701,0.4,1,1,0
702,0.4,3,1,1
703,0.4,3,1,0
704,0.4,2,1,1
705,0.4,1,1,1
706,0.4,1,1,0
707,0.4,3,0,0
708,0.4,1,1,0
709,0.4,1,0,1
710,1.2000000000000002,2,1,1
711,2.0,1,1,1
712,0.4,3,1,1
713,0.4,0,1,0
714,1.2000000000000002,2,1,1
715,0.4,2,0,0
716,0.4,0,1,1
717,0.4,3,1,0
718,0.4,2,1,0
719,0.4,2,0,0
720,0.4,2,1,1
721,1.2000000000000002,1,1,1
722,0.4,0,0,1
723,0.4,3,1,0
724,0.4,0,1,0
725,1.2000000000000002,2,0,1
726,0.4,3,1,0
727,0.4,1,1,0
728,0.4,2,1,1
729,0.4,1,0,1
730,0.4,0,1,0
731,0.4,1,1,0
732,0.4,2,1,1
733,0.4,2,1,0
734,0.4,3,1,0
735,1.2000000000000002,2,0,0
736,0.4,0,1,1
737,0.4,1,1,1
738,0.4,1,1,0
739,0.4,0,1,1
740,0.4,2,1,0
741,0.4,2,1,1
742,0.4,3,1,0
743,1.2000000000000002,2,1,1
744,0.4,2,1,0
745,1.2000000000000002,0,1,1
746,0.4,0,0,1
747,1.2000000000000002,2,1,0
748,0.4,2,1,0
749,0.4,1,1,0
750,0.4,2,1,0
751,0.4,2,1,0
752,0.4,3,1,1
753,2.0,2,0,1
754,0.4,1,1,1
755,0.4,1,1,1
756,0.4,1,1,0
757,1.2000000000000002,3,1,1
758,0.4,2,1,0
759,1.2000000000000002,2,1,1
760,0.4,3,1,0
761,0.4,1,0,1
762,0.4,3,1,0
763,1.2000000000000002,0,1,1
764,0.4,2,1,0
765,0.4,3,1,0
766,0.4,1,1,1
767,2.0,1,0,1
768,0.4,2,0,0
769,2.0,2,1,1
770,0.4,1,1,0
771,0.4,2,1,0
772,0.4,2,1,0
773,0.4,1,0,1
774,0.4,2,1,0
775,0.4,1,1,1
776,0.4,2,1,1
777,2.0,1,0,1
778,1.2000000000000002,2,0,1
779,0.4,3,1,0
780,0.4,1,1,1
781,0.4,2,1,0
782,1.2000000000000002,0,1,1
783,0.4,3,1,0
784,0.4,1,1,0
785,0.4,2,1,0
786,0.4,1,1,1
787,0.4,1,1,0
788,0.4,0,1,1
789,0.4,2,1,1
790,0.4,3,1,0
791,0.4,2,0,1
792,0.4,1,1,1
793,0.4,2,1,1
794,0.4,2,1,0
795,1.2000000000000002,0,1,1
796,0.4,3,1,1
797,0.4,1,1,0
798,0.4,2,1,1
799,0.4,2,1,0
800,0.4,1,1,1
801,0.4,0,1,0
802,0.4,3,1,1
803,0.4,1,1,1
804,0.4,2,1,1
805,0.4,2,1,1
806,0.4,1,1,0
807,0.4,3,0,1
808,0.4,3,1,0
809,0.4,1,0,0
810,0.4,2,0,1
811,0.4,0,1,1
812,0.4,1,0,1
813,0.4,2,1,0
814,0.4,2,1,0
815,0.4,2,1,0
816,0.4,3,0,0
817,0.4,1,1,1
818,0.4,2,1,1
819,0.4,1,1,0
820,0.4,2,1,0
821,1.2000000000000002,3,1,0
822,0.4,2,0,0
823,2.0,1,1,1
824,0.4,2,1,0
825,0.4,2,1,1
826,0.4,3,1,0
827,1.2000000000000002,3,1,1
828,1.2000000000000002,2,1,1
829,0.4,2,1,0
830,0.4,1,1,0
831,0.4,2,1,1
832,1.2000000000000002,1,1,0
833,0.4,1,0,1
834,1.2000000000000002,3,1,1
835,0.4,3,1,0
836,1.2000000000000002,1,0,1
837,0.4,2,1,0
838,0.4,1,1,1
839,0.4,2,1,1
840,0.4,1,0,1
841,0.4,2,1,1
842,0.4,3,0,0
843,0.4,1,1,0
844,1.2000000000000002,1,1,0
845,1.2000000000000002,1,1,1
846,0.4,2,1,0
847,0.4,1,1,0
848,0.4,3,1,0
849,1.2000000000000002,1,1,1
850,0.4,2,1,1
851,0.4,2,1,0
852,0.4,1,1,0
853,0.4,1,1,0
854,1.2000000000000002,2,1,1
855,1.2000000000000002,2,1,1
856,0.4,1,0,0
857,0.4,3,0,0
858,0.4,0,1,1
859,2.0,3,0,1
860,0.4,2,0,0
861,0.4,1,1,0
862,1.2000000000000002,3,1,0
863,0.4,1,1,0
864,0.4,0,1,0
865,0.4,2,1,1
866,0.4,1,1,1
867,0.4,0,1,1
868,0.4,2,1,0
869,1.2000000000000002,3,1,0
870,0.4,2,0,0
871,1.2000000000000002,2,1,1
872,0.4,2,1,1
873,1.2000000000000002,1,1,1
874,0.4,1,1,1
875,0.4,0,1,1
876,0.4,3,1,0
877,0.4,2,1,0
878,0.4,0,1,0
879,0.4,2,1,0
880,0.4,2,1,1
881,0.4,2,1,0
882,0.4,3,1,1
883,0.4,1,1,0
884,0.4,1,1,0
885,0.4,3,1,0
886,1.2000000000000002,1,1,1
887,0.4,1,1,0
888,1.2000000000000002,1,1,0
889,0.4,2,1,0
890,0.4,1,1,0
891,0.4,2,1,0
892,0.4,1,0,0
893,0.4,0,1,1
894,0.4,2,1,0
895,0.4,0,1,0
896,1.2000000000000002,0,1,1
897,0.4,1,0,0
898,0.4,1,1,1
899,0.4,3,1,0
900,1.2000000000000002,1,1,1
901,0.4,1,1,0
902,0.4,1,0,1
903,1.2000000000000002,3,1,0
904,0.4,1,1,0
905,0.4,1,1,1
906,0.4,2,1,0
907,0.4,1,0,0
908,2.0,2,1,1
909,1.2000000000000002,2,0,0
910,0.4,2,1,0
911,0.4,0,1,1
912,0.4,2,0,0
913,0.4,2,1,1
914,1.2000000000000002,1,1,1
915,0.4,2,1,0
916,0.4,3,0,0
917,0.4,1,1,0
918,0.4,1,0,0
919,0.4,1,1,1
920,0.4,2,1,0
921,0.4,2,1,0
922,1.2000000000000002,1,1,1
923,0.4,2,1,1
924,0.4,2,1,0
925,2.8,3,1,0
926,0.4,0,1,0
927,0.4,2,1,0
928,1.2000000000000002,2,0,1
929,0.4,2,1,0
930,0.4,2,1,0
931,0.4,1,0,0
932,0.4,2,1,0
933,0.4,1,1,1
934,1.2000000000000002,0,0,0
935,1.2000000000000002,2,0,1
936,0.4,1,1,0
937,0.4,1,1,0
938,0.4,1,1,0
939,0.4,2,1,0
940,0.4,1,1,1
941,1.2000000000000002,2,0,1
942,0.4,2,1,0
943,0.4,1,1,0
944,1.2000000000000002,0,1,1
945,0.4,0,1,0
946,0.4,2,1,0
947,1.2000000000000002,1,1,1
948,1.2000000000000002,1,1,1
949,1.2000000000000002,1,1,1
950,0.4,1,1,0
951,0.4,1,0,0
952,0.4,0,0,1
953,1.2000000000000002,1,1,1
954,0.4,0,0,1
955,0.4,1,1,1
956,0.4,2,1,0
957,0.4,3,1,0
958,0.4,1,1,0
959,0.4,2,1,1
960,0.4,0,1,0
961,1.2000000000000002,1,1,1
962,0.4,2,1,0
963,0.4,1,1,0
964,0.4,1,1,0
965,1.2000000000000002,2,1,1
966,0.4,2,1,0
967,0.4,0,1,1
968,1.2000000000000002,0,1,0
969,1.2000000000000002,2,1,1
970,0.4,1,0,1
971,1.2000000000000002,0,1,1
972,0.4,2,1,0
973,1.2000000000000002,2,1,1
974,0.4,1,1,1
975,0.4,2,1,0
976,0.4,2,1,0
977,0.4,3,1,0
978,0.4,1,1,0
979,0.4,3,1,0
980,0.4,1,1,0
981,0.4,2,1,0
982,0.4,1,1,0
983,0.4,2,1,0
984,1.2000000000000002,2,1,1
985,0.4,0,1,1
986,0.4,3,1,0
987,0.4,3,0,1
988,2.0,0,1,1
989,1.2000000000000002,1,1,1
990,0.4,1,1,0
991,0.4,0,1,0
992,0.4,2,0,1
993,0.4,1,1,0
994,1.2000000000000002,2,1,1
995,0.4,1,1,0
996,0.4,1,1,1
997,1.2000000000000002,1,1,1
998,0.4,2,1,1
999,0.4,0,0,1
1000,2.0,1,1,1
1001,0.4,2,0,0
1002,0.4,3,1,0
1003,1.2000000000000002,3,1,1
1004,1.2000000000000002,1,1,1
1005,0.4,1,0,0
1006,1.2000000000000002,2,0,1
1007,0.4,1,0,0
1008,0.4,0,1,0
1009,0.4,2,0,0
1010,0.4,1,1,1
1011,0.4,2,1,0
1012,0.4,2,1,0
1013,0.4,2,1,0
1014,1.2000000000000002,0,1,1
1015,0.4,2,1,0
1016,0.4,2,1,0
1017,0.4,2,1,1
1018,0.4,3,1,1
1019,0.4,1,1,1
1020,0.4,3,1,0
1021,0.4,2,1,0
1022,0.4,0,1,1
1023,0.4,3,0,0
1024,1.2000000000000002,1,1,1
1025,0.4,0,1,1
1026,0.4,1,1,1
1027,0.4,2,0,0
1028,0.4,2,1,0
1029,0.4,1,0,0
1030,0.4,1,1,0
1031,0.4,2,1,1
1032,2.0,0,1,1
1033,0.4,1,1,1
1034,0.4,2,1,0
1035,0.4,3,1,0
1036,0.4,3,1,1
1037,0.4,2,0,0
1038,0.4,2,1,1
1039,0.4,1,1,1
1040,1.2000000000000002,1,1,1
1041,1.2000000000000002,1,1,1
1042,0.4,1,1,1
1043,0.4,1,1,1
1044,1.2000000000000002,2,1,1
1045,0.4,1,1,1
1046,0.4,1,1,1
1047,0.4,0,1,0
1048,1.2000000000000002,0,1,1
1049,1.2000000000000002,2,1,1
1050,0.4,1,1,1
1051,0.4,2,1,1
1052,0.4,2,1,1
1053,1.2000000000000002,1,1,1
1054,1.2000000000000002,2,1,1
1055,0.4,1,1,1
1056,0.4,1,1,0
1057,0.4,3,1,0
1058,0.4,1,1,1
1059,0.4,0,1,0
1060,1.2000000000000002,0,0,1
1061,0.4,1,1,0
1062,0.4,1,1,0
1063,0.4,2,0,0
1064,0.4,1,0,1
1065,0.4,2,1,0
1066,0.4,1,1,0
1067,0.4,0,1,0
