,R,Q,A,Y
238,0.2,2,1,0
239,0.2,0,1,1
240,0.2,1,1,1
241,0.2,1,1,0
242,0.2,2,1,0
243,0.2,2,0,0
244,0.2,3,1,0
245,0.2,2,1,0
246,0.2,0,0,0
247,0.2,2,0,0
248,0.2,3,1,0
249,0.2,1,1,0
250,2.2,2,1,1
251,0.2,1,1,0
252,0.2,0,1,0
253,1.0,1,1,1
254,0.2,2,1,0
255,0.2,2,1,1
256,1.0,1,1,1
257,0.2,1,1,1
258,0.2,3,1,0
259,0.2,1,1,0
260,1.0,1,1,0
261,0.2,1,0,0
262,0.2,1,1,0
263,2.2,1,1,1
264,0.2,1,1,0
265,1.0,0,1,1
266,0.2,1,1,1
267,1.0,1,1,1
268,0.2,2,1,0
269,1.0,2,1,0
270,0.2,1,0,0
271,0.2,2,1,0
272,0.2,0,1,1
273,0.2,2,1,0
274,0.2,0,1,0
275,0.2,1,1,0
276,0.2,1,1,0
277,0.2,0,1,1
278,0.2,2,0,0
279,1.0,1,0,1
280,0.2,1,1,0
281,0.2,3,1,0
282,0.2,2,1,0
283,0.2,1,1,1
284,0.2,2,1,0
285,0.2,3,0,0
286,0.2,2,1,0
287,0.2,1,0,1
288,0.2,1,1,0
289,0.2,1,1,0
290,1.0,2,1,1
291,2.2,1,1,1
292,0.2,2,1,1
293,0.2,2,0,0
294,0.2,1,1,0
295,0.2,1,1,1
296,0.2,2,1,1
297,0.2,2,1,0
298,0.2,1,1,1
299,0.2,3,0,0
300,0.2,1,1,1
301,0.2,2,0,0
302,0.2,1,1,0
303,0.2,1,1,1
304,0.2,3,1,0
305,3.0,2,1,1
306,0.2,3,1,0
307,0.2,0,1,1
308,0.2,2,1,1
309,0.2,1,1,0
310,1.0,3,1,0
311,1.0,2,1,1
312,1.0,1,1,0
313,0.2,1,1,0
314,0.2,3,1,0
315,0.2,1,1,1
316,0.2,2,1,0
317,0.2,1,1,0
318,2.2,0,1,1
319,0.2,1,1,0
320,0.2,2,1,0
321,0.2,1,1,0
322,1.0,1,1,1
323,1.0,2,1,1
324,1.0,1,0,1
325,0.2,1,1,0
326,2.2,1,1,1
327,0.2,3,1,1
328,0.2,0,1,1
329,0.2,2,1,0
330,0.2,1,0,0
331,0.2,3,0,0
332,0.2,1,1,1
333,0.2,1,1,1
334,1.0,1,1,1
335,0.2,0,0,1
336,1.0,2,1,1
337,0.2,2,1,0
338,1.0,1,1,1
339,0.2,0,1,0
340,1.0,0,1,1
341,0.2,2,1,0
342,1.0,2,1,0
343,0.2,2,1,1
344,0.2,1,1,1
345,0.2,2,1,0
346,1.0,2,1,1
347,0.2,1,1,1
348,0.2,2,1,0
349,0.2,1,1,0
350,0.2,0,1,1
351,0.2,1,0,0
352,0.2,1,1,1
353,0.2,2,1,1
354,0.2,2,1,1
355,0.2,2,1,0
356,0.2,2,1,1
357,0.2,0,0,1
358,0.2,2,1,0
359,0.2,2,1,1
360,0.2,2,1,0
361,0.2,1,1,1
362,0.2,2,1,1
363,0.2,0,1,0
364,0.2,3,1,0
365,0.2,1,1,0
366,1.0,2,0,1
367,0.2,1,1,0
368,0.2,1,1,1
369,0.2,2,1,0
370,0.2,2,0,0
371,0.2,2,1,0
372,0.2,2,1,0
373,0.2,2,1,1
374,1.0,3,1,0
375,0.2,2,1,0
376,0.2,3,1,0
377,0.2,2,1,1
378,0.2,1,1,0
379,0.2,3,1,0
380,0.2,3,1,0
381,0.2,3,1,1
382,0.2,1,1,0
383,0.2,1,1,1
384,0.2,0,1,1
385,0.2,2,1,1
386,0.2,2,1,0
387,0.2,3,1,0
388,0.2,2,1,0
389,0.2,2,1,0
390,0.2,1,1,0
391,1.0,1,1,1
392,1.0,1,1,1
393,0.2,1,1,0
394,1.0,1,1,1
395,0.2,1,1,0
396,0.2,3,1,0
397,1.0,3,1,1
398,0.2,3,1,0
399,0.2,1,1,0
400,0.2,1,1,1
401,1.0,1,1,1
402,1.0,1,1,1
403,0.2,1,1,1
404,0.2,3,1,0
405,1.0,3,0,1
406,0.2,2,1,0
407,0.2,1,1,0
408,0.2,2,1,0
409,0.2,2,1,1
410,1.0,0,0,1
411,0.2,1,1,0
412,0.2,3,1,1
413,0.2,1,1,0
414,0.2,2,1,1
415,0.2,1,0,1
416,0.2,2,1,1
417,0.2,2,1,0
418,0.2,1,1,0
419,0.2,0,0,1
420,1.0,1,1,0
421,0.2,3,1,0
422,0.2,2,0,1
423,0.2,1,1,1
424,1.0,2,1,0
425,0.2,1,1,0
426,0.2,2,1,0
427,0.2,2,0,0
428,0.2,2,0,0
429,0.2,0,1,0
430,0.2,3,1,0
431,0.2,0,1,0
432,0.2,0,1,1
433,0.2,3,1,0
434,0.2,1,1,0
435,0.2,2,1,0
436,0.2,1,1,0
437,2.2,2,1,1
438,0.2,1,1,1
439,0.2,1,1,1
440,0.2,2,0,0
441,0.2,2,0,0
442,0.2,1,1,0
443,2.2,2,1,1
444,0.2,1,1,0
445,1.0,2,1,1
446,0.2,1,1,0
447,1.0,0,1,1
448,0.2,2,1,0
449,0.2,1,1,0
450,1.0,2,1,1
451,1.0,0,0,1
452,1.0,3,1,1
453,1.0,1,1,1
454,1.0,3,1,1
455,0.2,2,0,0
456,0.2,2,1,0
457,0.2,2,1,0
458,0.2,1,1,1
459,0.2,3,1,0
460,0.2,3,1,0
461,0.2,1,1,1
462,0.2,3,0,0
463,0.2,0,1,1
464,1.0,1,1,1
465,1.0,2,1,1
466,1.0,1,1,0
467,0.2,2,1,0
468,0.2,2,1,0
469,0.2,1,1,1
470,1.0,1,1,1
471,0.2,1,0,1
472,0.2,2,1,0
473,1.0,1,0,1
474,0.2,2,1,0
475,0.2,1,1,1
476,0.2,0,1,1
477,1.0,1,1,1
478,0.2,1,1,0
479,2.2,1,1,1
480,1.0,2,0,1
481,1.0,1,1,1
482,1.0,1,1,1
483,1.0,1,1,0
484,0.2,0,1,1
485,0.2,1,1,0
486,1.0,1,0,1
487,3.0,1,1,1
488,0.2,3,1,0
489,0.2,2,0,0
490,0.2,3,1,0
491,0.2,2,1,1
492,0.2,2,1,0
493,1.0,2,1,0
494,1.0,2,1,1
495,0.2,3,1,1
496,1.0,2,1,1
497,0.2,1,1,0
498,0.2,1,1,1
499,0.2,0,1,0
500,0.2,2,0,1
501,0.2,2,1,0
502,0.2,3,1,0
503,1.0,0,1,0
504,1.0,2,1,1
505,0.2,2,1,1
506,0.2,2,1,1
507,0.2,2,1,0
508,1.0,1,1,1
509,1.0,1,1,1
510,0.2,0,1,1
511,0.2,2,1,1
512,1.0,1,1,0
513,0.2,3,1,0
514,0.2,2,1,0
515,0.2,2,0,0
516,0.2,1,1,0
517,0.2,2,1,0
518,0.2,0,0,0
519,0.2,1,1,1
520,0.2,1,1,0
521,0.2,0,1,1
522,0.2,1,1,0
523,0.2,1,1,1
524,0.2,2,1,0
525,0.2,2,1,0
526,0.2,2,0,0
527,0.2,1,1,1
528,1.0,2,1,1
529,0.2,1,1,1
530,0.2,1,1,1
531,0.2,1,1,1
532,0.2,1,1,1
533,1.0,1,1,1
534,0.2,0,1,0
535,0.2,0,0,1
536,1.0,2,1,1
537,0.2,2,1,0
538,0.2,2,1,1
539,0.2,2,0,1
540,1.0,3,1,0
541,0.2,1,1,0
542,0.2,1,0,0
543,0.2,1,1,0
544,1.0,0,0,1
545,0.2,1,1,0
546,0.2,1,1,0
547,0.2,2,1,1
548,0.2,0,1,1
549,0.2,3,1,0
550,0.2,1,1,0
551,1.0,1,0,0
552,0.2,1,1,0
553,1.0,1,1,1
554,0.2,2,0,0
555,1.0,3,1,1
556,0.2,0,1,0
557,0.2,1,1,0
558,0.2,1,1,0
559,0.2,2,1,0
560,0.2,2,1,0
561,0.2,2,1,0
562,0.2,2,1,1
563,1.0,1,1,1
564,0.2,1,1,0
565,0.2,2,1,0
566,0.2,1,1,1
567,0.2,1,0,0
568,0.2,3,1,0
569,0.2,2,1,0
570,0.2,1,1,0
571,0.2,2,1,0
572,1.0,1,1,1
573,1.0,1,1,1
574,0.2,1,1,1
575,0.2,1,1,0
576,0.2,1,1,0
577,0.2,2,0,0
578,0.2,2,0,0
579,0.2,1,1,1
580,0.2,2,0,0
581,2.2,1,0,1
582,0.2,3,1,0
583,0.2,1,1,0
584,0.2,0,1,1
585,1.0,0,1,0
586,0.2,2,0,0
587,0.2,0,1,0
588,0.2,2,1,0
589,0.2,1,1,0
590,0.2,1,1,0
591,1.0,1,0,1
592,1.0,1,1,1
593,0.2,3,1,0
594,2.2,2,0,1
595,2.2,3,1,1
596,0.2,3,1,0
597,0.2,3,1,0
598,0.2,1,1,1
599,0.2,2,0,0
600,1.0,1,0,1
601,0.2,1,1,0
602,0.2,0,0,0
603,0.2,2,1,1
604,0.2,1,1,1
605,0.2,2,1,0
606,1.0,2,1,0
607,2.2,2,1,1
608,0.2,2,1,0
609,0.2,1,1,1
610,0.2,1,1,1
611,0.2,1,1,0
612,0.2,2,1,0
613,1.0,2,1,1
614,1.0,1,0,1
615,0.2,3,1,0
616,0.2,3,1,0
617,0.2,1,1,0
618,0.2,3,1,0
619,0.2,1,1,1
620,0.2,1,1,0
621,0.2,3,0,0
622,0.2,2,1,1
623,0.2,3,1,0
624,0.2,2,0,1
625,0.2,2,1,0
626,1.0,0,1,1
627,0.2,0,1,0
628,1.0,1,0,1
629,0.2,2,1,0
630,0.2,2,1,0
631,1.0,0,1,1
632,0.2,1,1,0
633,0.2,2,1,1
634,1.0,0,1,1
635,0.2,2,0,0
636,0.2,2,1,1
637,0.2,1,1,1
638,0.2,1,1,1
639,0.2,1,1,0
640,0.2,1,1,1
641,0.2,2,0,0
642,0.2,1,0,1
643,0.2,3,1,0
644,0.2,3,1,0
645,0.2,0,1,1
646,0.2,1,1,1
647,0.2,1,1,0
648,1.0,0,1,1
649,2.2,1,1,1
650,0.2,2,1,0
651,0.2,3,1,1
652,0.2,3,1,0
653,1.0,2,1,1
654,0.2,1,1,0
655,1.0,1,1,0
656,0.2,0,0,1
657,1.0,1,1,1
658,0.2,2,0,0
659,0.2,0,1,1
660,0.2,1,0,1
661,0.2,2,1,1
662,0.2,1,1,1
663,1.0,0,1,1
664,0.2,2,1,1
665,1.0,1,1,1
666,0.2,2,1,0
667,0.2,1,1,0
668,1.0,1,1,1
669,0.2,2,1,0
670,2.2,0,1,1
671,0.2,2,1,1
672,0.2,2,1,1
673,0.2,1,1,0
674,0.2,1,1,1
675,0.2,1,1,1
676,0.2,2,0,0
677,0.2,2,0,0
678,0.2,2,1,0
679,0.2,0,1,0
680,0.2,2,1,1
681,0.2,3,1,0
682,0.2,3,1,0
683,0.2,2,0,0
684,0.2,2,1,0
685,0.2,1,1,1
686,1.0,2,1,1
687,0.2,3,1,0
688,1.0,1,1,1
689,0.2,2,1,0
690,1.0,0,1,1
691,0.2,1,1,0
692,0.2,2,1,0
693,1.0,1,1,1
694,0.2,2,1,0
695,0.2,1,0,0
696,0.2,3,1,0
697,1.0,1,1,1
698,0.2,2,1,0
699,0.2,3,1,0
700,0.2,1,1,1
701,1.0,1,1,1
702,1.0,2,1,1
703,0.2,1,1,0
704,0.2,1,0,1
705,1.0,2,1,1
706,0.2,2,1,0
707,0.2,1,1,0
708,0.2,1,1,1
709,0.2,2,1,1
710,1.0,1,0,1
711,1.0,2,1,0
712,0.2,1,1,0
713,1.0,0,1,1
714,0.2,2,1,0
715,0.2,1,1,1
716,0.2,1,1,1
717,0.2,2,1,0
718,0.2,2,0,1
719,0.2,2,0,0
720,0.2,2,1,0
721,2.2,0,1,1
722,0.2,2,1,0
723,2.2,1,1,1
724,0.2,1,1,0
725,0.2,1,0,0
726,1.0,1,0,1
727,0.2,0,0,0
728,0.2,1,1,1
729,0.2,1,1,0
730,0.2,2,1,0
731,0.2,0,0,0
732,0.2,2,1,0
733,0.2,2,1,0
734,0.2,2,0,0
735,0.2,3,0,0
736,0.2,1,1,0
737,1.0,0,1,1
738,0.2,1,1,0
739,0.2,0,1,0
740,0.2,1,1,1
741,0.2,1,1,0
742,0.2,2,1,0
743,1.0,1,1,1
744,0.2,1,1,1
745,0.2,1,1,0
746,0.2,2,1,0
747,0.2,1,1,0
748,1.0,2,0,1
749,1.0,2,1,1
750,0.2,1,0,0
751,1.0,3,1,1
752,1.0,3,1,0
753,2.2,0,1,1
754,0.2,1,1,0
755,0.2,2,1,1
756,0.2,2,1,0
757,0.2,2,1,0
758,0.2,1,1,0
759,0.2,1,1,1
760,0.2,1,1,0
761,0.2,2,1,1
762,0.2,1,1,0
763,0.2,3,1,0
764,0.2,2,0,0
765,1.0,2,1,1
766,0.2,1,1,0
767,0.2,1,1,0
768,0.2,2,0,0
769,0.2,0,1,1
770,0.2,2,1,1
771,0.2,2,1,1
772,0.2,1,0,0
773,2.2,3,1,1
774,1.0,0,1,1
775,0.2,2,1,0
776,1.0,0,0,1
777,0.2,2,1,0
778,0.2,2,0,0
779,0.2,2,1,0
780,0.2,0,1,0
781,0.2,2,1,0
782,0.2,3,0,1
783,0.2,2,1,0
784,0.2,1,1,1
785,0.2,1,0,1
786,0.2,2,1,1
787,1.0,1,1,0
788,0.2,1,0,0
789,0.2,1,1,1
790,0.2,2,1,0
791,0.2,2,0,1
792,1.0,1,0,1
793,0.2,1,1,1
794,1.0,2,1,1
795,0.2,2,1,0
796,0.2,1,1,1
797,0.2,2,0,0
798,0.2,1,1,0
799,0.2,2,1,0
800,1.0,2,1,1
801,0.2,2,1,0
802,1.0,1,0,1
803,0.2,2,1,0
804,0.2,1,1,0
805,0.2,3,1,0
806,1.0,2,1,1
807,1.0,2,1,1
808,1.0,2,0,1
809,0.2,0,1,0
810,0.2,3,1,0
811,1.0,3,1,0
812,0.2,1,0,0
813,0.2,1,1,0
814,0.2,2,1,1
815,0.2,1,1,1
816,0.2,2,1,0
817,1.0,3,1,0
818,0.2,2,1,1
819,0.2,2,1,1
820,1.0,1,1,1
821,0.2,1,1,1
822,0.2,0,0,1
823,2.2,1,1,1
824,0.2,3,1,1
825,0.2,0,1,0
826,1.0,0,1,0
827,1.0,0,1,1
828,0.2,2,1,0
829,1.0,1,1,1
830,0.2,1,1,0
831,0.2,1,1,0
832,0.2,0,1,1
833,1.0,1,1,1
834,0.2,1,1,0
835,0.2,2,1,0
836,0.2,1,1,1
837,0.2,2,0,0
838,0.2,2,1,1
839,0.2,2,1,1
840,0.2,2,1,0
841,0.2,2,1,0
842,0.2,3,1,1
843,0.2,0,1,0
844,1.0,2,1,1
845,0.2,2,1,0
846,0.2,0,1,0
847,0.2,3,1,0
848,3.0,1,1,1
849,0.2,1,1,0
850,0.2,3,1,1
851,0.2,1,1,0
852,1.0,2,1,1
853,0.2,1,1,0
854,0.2,1,1,1
855,1.0,2,0,1
856,0.2,1,0,1
857,2.2,2,1,1
858,0.2,0,1,1
859,0.2,2,1,0
860,0.2,1,1,1
861,0.2,0,0,0
862,1.0,1,0,1
863,0.2,1,1,0
864,1.0,2,1,1
865,0.2,2,1,0
866,1.0,3,1,0
867,0.2,3,1,0
868,1.0,2,1,1
869,0.2,3,1,0
870,0.2,1,0,1
871,0.2,1,1,0
872,0.2,1,0,1
873,0.2,1,1,0
874,1.0,3,1,0
875,0.2,1,1,0
876,0.2,2,1,0
877,0.2,2,1,0
878,1.0,0,1,1
879,1.0,0,1,1
880,0.2,2,1,1
881,0.2,2,1,0
882,0.2,1,1,1
883,0.2,2,1,0
884,0.2,2,1,0
885,0.2,2,1,0
886,0.2,2,1,1
887,0.2,2,1,1
888,0.2,1,1,0
889,0.2,1,1,1
890,0.2,3,1,1
891,0.2,3,1,0
892,1.0,0,1,1
893,1.0,1,1,1
894,0.2,2,1,0
895,1.0,2,1,1
896,0.2,3,1,0
897,0.2,1,1,0
898,1.0,0,0,1
899,0.2,3,1,0
900,1.0,0,1,1
901,1.0,3,0,1
902,1.0,3,0,1
903,2.2,3,1,1
904,0.2,3,0,0
905,2.2,2,1,1
906,0.2,1,1,0
907,0.2,2,1,0
908,0.2,1,1,0
909,0.2,2,1,1
910,0.2,0,0,0
911,0.2,3,1,0
912,0.2,2,1,0
913,0.2,2,1,0
914,1.0,2,1,1
915,0.2,2,1,0
916,0.2,2,1,1
917,0.2,2,1,1
918,0.2,2,1,0
919,0.2,2,1,0
920,1.0,1,1,1
921,0.2,2,1,0
922,1.0,1,1,0
923,0.2,0,1,1
924,1.0,2,1,1
925,0.2,2,1,0
926,0.2,1,0,1
927,0.2,1,1,1
928,1.0,1,0,1
929,0.2,2,0,0
930,0.2,1,1,0
931,1.0,1,1,0
932,0.2,2,1,1
933,0.2,1,1,1
934,0.2,2,1,0
935,0.2,2,1,0
936,1.0,3,1,1
937,1.0,3,1,1
938,0.2,2,1,0
939,1.0,3,1,1
940,2.2,3,1,1
941,0.2,2,1,0
942,0.2,2,1,1
943,0.2,1,1,0
944,1.0,0,1,1
945,0.2,1,1,0
946,1.0,1,1,1
947,0.2,2,1,0
948,0.2,3,1,0
949,0.2,1,1,1
950,0.2,2,1,1
951,0.2,3,1,0
952,1.0,1,1,1
953,0.2,2,1,1
954,0.2,2,1,0
955,0.2,3,1,0
956,0.2,1,1,0
957,0.2,2,1,0
958,0.2,2,1,0
959,0.2,2,1,0
960,2.2,1,1,1
961,0.2,1,1,1
962,1.0,1,1,1
963,0.2,0,1,1
964,1.0,3,1,0
965,0.2,2,1,0
966,0.2,0,1,1
967,0.2,2,1,1
968,0.2,2,1,0
969,1.0,0,1,1
970,0.2,1,0,0
971,1.0,2,0,1
972,0.2,0,1,1
973,1.0,2,0,1
974,0.2,2,1,0
975,0.2,1,1,0
976,0.2,2,1,1
977,0.2,2,1,0
978,0.2,1,1,0
979,0.2,1,1,1
980,2.2,0,1,1
981,0.2,1,1,0
982,0.2,1,1,0
983,0.2,2,1,1
984,0.2,0,1,0
985,2.2,1,1,1
986,0.2,1,1,1
987,1.0,2,0,1
988,0.2,2,1,1
989,0.2,3,1,0
990,1.0,1,1,0
991,0.2,0,1,1
992,1.0,2,1,0
993,0.2,2,1,0
994,1.0,2,1,1
995,1.0,3,1,1
996,0.2,1,0,1
997,0.2,2,1,0
998,1.0,3,1,0
999,0.2,3,1,0
1000,1.0,1,1,0
1001,0.2,1,1,0
1002,0.2,1,1,0
1003,0.2,3,1,0
1004,0.2,1,1,0
1005,0.2,3,1,0
1006,0.2,1,1,1
1007,0.2,2,0,0
1008,0.2,3,1,0
1009,0.2,2,1,0
1010,0.2,1,1,1
1011,0.2,1,1,1
1012,0.2,0,1,1
1013,0.2,2,1,0
1014,0.2,3,1,0
1015,0.2,1,1,1
1016,1.0,1,1,0
1017,0.2,2,1,0
1018,0.2,2,1,0
1019,1.0,3,0,1
1020,0.2,2,1,0
1021,1.0,1,1,1
1022,0.2,0,1,1
1023,0.2,2,1,0
1024,0.2,1,1,0
1025,0.2,0,1,1
1026,0.2,1,1,1
1027,0.2,1,1,0
1028,0.2,1,1,0
1029,0.2,1,1,1
1030,0.2,2,1,0
1031,0.2,1,1,1
1032,0.2,2,1,1
1033,1.0,0,0,1
1034,0.2,1,1,0
1035,0.2,1,0,0
1036,0.2,1,1,1
1037,0.2,1,1,0
1038,0.2,0,1,0
1039,0.2,0,0,1
1040,0.2,1,1,0
1041,1.0,2,1,1
1042,0.2,0,1,1
1043,0.2,2,1,0
1044,0.2,2,1,0
1045,0.2,1,1,1
1046,0.2,2,1,0
1047,0.2,1,0,1
1048,1.0,3,1,1
1049,0.2,2,0,0
1050,1.0,1,0,0
1051,0.2,1,1,0
1052,0.2,1,1,1
1053,2.2,1,1,1
1054,0.2,2,1,0
1055,0.2,2,1,1
1056,1.0,2,0,0
1057,1.0,1,1,1
1058,0.2,2,1,1
1059,1.0,2,1,0
1060,0.2,1,1,1
1061,0.2,0,1,0
1062,0.2,2,1,0
1063,0.2,2,1,1
1064,0.2,1,1,0
1065,0.2,1,1,0
1066,0.2,3,1,0
1067,0.2,2,1,1
1068,0.2,3,1,0
1069,0.2,1,1,0
1070,0.2,3,1,0
1071,0.2,2,1,0
1072,0.2,2,1,0
1073,0.2,2,1,0
1074,0.2,3,1,0
1075,2.2,2,0,1
1076,1.0,2,1,1
1077,0.2,2,1,0
1078,0.2,2,0,0
1079,1.0,0,1,1
1080,0.2,1,1,0
1081,0.2,1,0,1
1082,0.2,3,1,1
1083,0.2,2,1,1
1084,1.0,1,1,1
1085,2.2,0,1,1
1086,0.2,2,1,1
1087,0.2,2,1,0
1088,1.0,2,1,1
1089,1.0,1,1,1
1090,0.2,2,1,1
1091,0.2,3,1,0
1092,1.0,3,1,1
1093,0.2,1,1,1
1094,1.0,1,1,1
1095,1.0,2,1,1
1096,1.0,3,1,1
1097,0.2,1,1,0
1098,0.2,1,1,1
1099,0.2,3,1,0
1100,1.0,0,0,1
1101,0.2,3,1,1
1102,1.0,2,1,0
1103,1.0,3,1,1
1104,0.2,2,1,1
1105,0.2,1,1,0
1106,1.0,2,1,0
1107,0.2,1,1,0
1108,0.2,1,0,0
1109,0.2,2,1,0
1110,1.0,3,1,1
1111,2.2,2,1,1
1112,0.2,2,1,0
1113,0.2,1,1,1
1114,0.2,2,1,0
1115,0.2,1,0,0
1116,0.2,2,1,1
1117,0.2,1,1,0
1118,0.2,1,1,1
1119,0.2,3,1,0
1120,0.2,2,1,0
1121,2.2,1,1,1
1122,0.2,2,1,0
1123,1.0,1,0,1
1124,0.2,0,0,0
1125,1.0,0,1,0
1126,1.0,3,0,1
1127,0.2,2,1,0
1128,1.0,2,1,1
1129,0.2,1,1,1
1130,0.2,2,0,0
1131,1.0,2,0,1
1132,0.2,3,1,0
1133,0.2,2,1,0
1134,1.0,1,1,1
1135,0.2,2,1,1
1136,0.2,3,1,0
1137,0.2,2,1,0
1138,1.0,1,1,1
1139,1.0,1,0,0
1140,0.2,0,0,1
1141,0.2,2,1,0
1142,1.0,0,0,1
1143,0.2,0,1,1
1144,1.0,2,1,1
1145,0.2,0,1,1
1146,0.2,2,1,1
1147,0.2,1,1,1
1148,0.2,1,1,0
1149,0.2,1,1,1
1150,0.2,1,1,1
1151,0.2,1,1,0
