,R,Q,A,Y
1152,0.2,3,1,1
1153,0.2,2,1,0
1154,0.2,2,1,0
1155,0.2,1,0,0
1156,0.2,3,1,1
1157,0.2,1,1,0
1158,2.2,1,1,1
1159,0.2,0,1,1
1160,0.2,3,1,0
1161,0.2,0,1,1
1162,0.2,2,1,0
1163,0.2,3,1,1
1164,0.2,2,0,0
1165,0.2,1,1,0
1166,0.2,3,1,0
1167,2.2,2,1,1
1168,0.2,1,1,0
1169,0.2,1,1,0
1170,2.2,1,1,1
1171,1.0,1,1,1
1172,0.2,1,1,0
1173,1.0,3,1,1
1174,1.0,1,1,0
1175,1.0,2,1,1
1176,0.2,2,1,0
1177,0.2,0,1,0
1178,0.2,2,1,0
1179,0.2,0,0,0
1180,0.2,0,1,0
1181,2.2,0,0,1
1182,0.2,0,1,1
1183,1.0,1,0,0
1184,0.2,1,1,1
1185,0.2,2,0,1
1186,0.2,1,1,1
1187,0.2,1,1,1
1188,1.0,0,1,1
1189,0.2,1,1,0
1190,1.0,2,1,1
1191,1.0,1,0,1
1192,0.2,2,1,0
1193,0.2,0,0,1
1194,0.2,2,1,0
1195,0.2,2,0,0
1196,1.0,1,1,1
1197,0.2,1,1,1
1198,0.2,0,1,1
1199,0.2,3,1,0
1200,0.2,1,1,0
1201,0.2,3,1,0
1202,0.2,1,1,0
1203,0.2,1,1,0
1204,0.2,2,1,1
1205,0.2,2,0,1
1206,3.0,3,1,1
1207,0.2,2,1,0
1208,1.0,0,1,0
1209,1.0,1,0,1
1210,0.2,2,1,1
1211,0.2,2,1,0
1212,0.2,1,1,0
1213,0.2,2,1,1
1214,0.2,1,1,1
1215,0.2,2,1,0
1216,0.2,1,1,0
1217,0.2,1,1,0
1218,0.2,2,1,1
1219,0.2,0,0,0
1220,1.0,2,1,0
1221,0.2,3,1,0
1222,0.2,2,1,1
1223,0.2,1,1,0
1224,0.2,2,1,0
1225,1.0,3,1,1
1226,0.2,2,1,0
1227,0.2,3,1,0
1228,0.2,0,1,0
1229,0.2,2,1,0
1230,0.2,1,1,1
1231,0.2,0,1,0
1232,1.0,0,1,0
1233,0.2,2,1,0
1234,0.2,1,1,1
1235,0.2,1,1,1
1236,0.2,1,0,0
1237,0.2,0,1,1
1238,0.2,1,1,0
1239,1.0,2,1,1
1240,0.2,1,1,0
1241,0.2,2,1,1
1242,0.2,1,1,0
1243,0.2,2,1,0
1244,1.0,1,1,1
1245,0.2,2,1,0
1246,0.2,0,1,0
1247,0.2,2,1,0
1248,0.2,1,0,1
1249,0.2,3,0,0
1250,0.2,1,1,1
1251,0.2,2,1,1
1252,0.2,0,1,1
1253,0.2,1,1,1
1254,0.2,2,1,0
1255,1.0,1,1,1
1256,1.0,1,1,1
1257,0.2,0,1,0
1258,1.0,1,1,1
1259,0.2,3,0,0
1260,1.0,1,1,1
1261,1.0,0,1,1
1262,0.2,2,1,0
1263,0.2,1,1,1
1264,0.2,1,0,0
1265,1.0,2,1,1
1266,0.2,1,1,0
1267,0.2,1,1,0
1268,0.2,3,0,1
1269,0.2,0,1,1
1270,0.2,2,1,1
1271,0.2,1,1,1
1272,0.2,0,0,0
1273,0.2,0,1,1
1274,0.2,2,1,0
1275,1.0,1,1,1
1276,0.2,0,1,0
1277,0.2,1,1,1
1278,0.2,2,0,0
1279,1.0,0,1,1
1280,0.2,1,1,0
1281,0.2,2,1,0
1282,2.2,1,1,1
1283,1.0,1,1,1
1284,1.0,1,1,1
1285,0.2,0,0,1
1286,1.0,0,1,1
1287,0.2,1,1,0
1288,0.2,2,1,0
1289,0.2,3,1,0
1290,0.2,1,1,0
1291,1.0,0,0,1
1292,0.2,2,1,0
1293,0.2,3,1,0
1294,0.2,1,1,1
1295,0.2,1,1,0
1296,0.2,0,1,1
1297,0.2,1,1,1
1298,0.2,2,1,1
1299,1.0,1,1,1
1300,0.2,2,1,1
1301,0.2,2,1,1
1302,0.2,0,1,0
1303,1.0,2,1,1
1304,0.2,1,1,0
1305,0.2,0,1,1
1306,1.0,1,1,1
1307,0.2,2,1,0
1308,0.2,0,1,0
1309,0.2,3,1,1
1310,0.2,2,1,0
1311,0.2,0,1,0
1312,0.2,1,1,0
1313,0.2,2,1,1
1314,0.2,3,1,0
1315,0.2,2,1,0
1316,0.2,2,1,0
1317,0.2,2,1,0
1318,0.2,3,0,0
1319,2.2,1,1,1
1320,0.2,0,1,0
1321,1.0,1,1,1
1322,0.2,1,1,0
1323,1.0,0,1,1
1324,1.0,2,1,1
1325,0.2,2,1,0
1326,2.2,1,1,1
1327,1.0,0,1,1
1328,0.2,2,1,0
1329,0.2,2,1,0
1330,1.0,2,1,1
1331,0.2,3,1,1
1332,0.2,1,0,0
1333,0.2,1,1,0
1334,0.2,2,1,0
1335,0.2,1,1,0
1336,1.0,2,1,1
1337,0.2,2,1,1
1338,1.0,1,1,1
1339,0.2,0,0,1
1340,0.2,1,1,0
1341,0.2,1,1,0
1342,0.2,1,1,0
1343,0.2,1,1,0
1344,3.0,3,1,1
1345,1.0,1,1,1
1346,0.2,0,1,1
1347,0.2,1,1,1
1348,1.0,1,1,0
1349,0.2,1,1,1
1350,2.2,1,1,0
1351,0.2,2,1,1
1352,0.2,0,0,0
1353,0.2,1,1,0
1354,0.2,1,1,0
1355,0.2,1,1,0
1356,1.0,1,1,1
1357,0.2,2,1,0
1358,0.2,0,1,0
1359,1.0,1,1,1
1360,1.0,2,1,1
1361,0.2,2,1,1
1362,0.2,3,1,0
1363,1.0,3,1,1
1364,0.2,3,1,0
1365,0.2,1,1,1
1366,0.2,2,1,0
1367,0.2,1,1,0
1368,0.2,2,0,1
1369,0.2,2,1,0
1370,1.0,1,0,1
1371,0.2,2,1,0
1372,0.2,2,1,1
1373,0.2,1,1,0
1374,0.2,2,1,0
1375,1.0,3,0,1
1376,1.0,0,1,1
1377,0.2,2,1,0
1378,1.0,2,1,0
1379,0.2,0,0,1
1380,0.2,0,1,1
1381,1.0,2,1,1
1382,1.0,2,1,1
1383,0.2,1,1,1
1384,0.2,1,1,0
1385,0.2,3,1,0
1386,0.2,1,1,0
1387,0.2,2,1,1
1388,0.2,1,0,0
1389,0.2,0,1,1
1390,1.0,1,1,1
1391,0.2,2,1,0
1392,0.2,2,1,1
1393,0.2,0,1,1
1394,0.2,1,0,0
1395,0.2,2,1,1
1396,1.0,1,1,1
1397,0.2,2,1,1
1398,2.2,1,1,1
1399,1.0,2,1,1
1400,0.2,2,0,0
1401,0.2,2,1,0
1402,0.2,1,1,0
1403,0.2,2,1,1
1404,0.2,1,1,0
1405,0.2,2,1,0
1406,0.2,1,1,1
1407,1.0,1,1,0
1408,0.2,2,1,0
1409,1.0,2,1,1
1410,0.2,1,1,0
1411,0.2,1,1,0
1412,1.0,3,1,1
1413,0.2,0,1,1
1414,0.2,3,1,0
1415,0.2,2,1,1
1416,1.0,1,1,1
1417,1.0,2,1,1
1418,0.2,3,1,0
1419,0.2,3,1,0
1420,0.2,3,1,0
1421,0.2,1,1,0
1422,1.0,3,1,1
1423,0.2,1,1,1
1424,0.2,1,1,0
1425,1.0,0,0,1
1426,0.2,2,1,1
1427,0.2,1,1,1
1428,0.2,0,1,1
1429,0.2,2,1,1
1430,0.2,2,0,0
1431,1.0,1,1,1
1432,0.2,1,1,0
1433,1.0,2,0,1
1434,0.2,1,0,0
1435,2.2,2,1,1
1436,1.0,1,1,1
1437,0.2,0,1,0
1438,0.2,0,1,1
1439,1.0,2,0,1
1440,0.2,1,1,0
1441,0.2,0,1,1
1442,1.0,2,0,1
1443,0.2,3,1,0
1444,0.2,2,1,0
1445,0.2,1,1,1
1446,0.2,2,0,1
1447,0.2,2,1,0
1448,0.2,2,1,1
1449,1.0,1,1,1
1450,0.2,2,1,0
1451,0.2,2,0,0
1452,0.2,2,0,1
1453,0.2,2,1,1
1454,1.0,2,1,0
1455,1.0,3,1,1
1456,0.2,2,1,0
1457,0.2,1,1,0
1458,0.2,2,1,0
1459,0.2,1,1,0
1460,0.2,1,1,1
1461,0.2,2,0,0
1462,0.2,2,1,1
1463,2.2,0,0,1
1464,0.2,2,1,0
1465,0.2,1,1,0
1466,0.2,1,1,0
1467,0.2,3,0,0
1468,0.2,2,1,0
1469,0.2,2,0,0
1470,0.2,2,1,0
1471,1.0,2,1,1
1472,1.0,1,1,1
1473,0.2,1,0,0
1474,1.0,3,0,1
1475,1.0,1,1,1
1476,0.2,1,1,0
1477,0.2,2,1,1
1478,0.2,0,0,0
1479,0.2,2,1,0
1480,0.2,1,1,1
1481,0.2,3,1,0
1482,0.2,2,1,0
1483,0.2,0,1,1
1484,0.2,2,0,1
1485,1.0,2,1,1
1486,0.2,1,1,0
1487,0.2,0,1,1
1488,0.2,2,0,0
1489,0.2,1,1,1
1490,0.2,1,1,0
1491,2.2,2,1,1
1492,0.2,2,1,0
1493,0.2,3,1,0
1494,0.2,1,0,0
1495,0.2,0,0,0
1496,0.2,1,1,1
1497,0.2,2,1,0
1498,0.2,3,0,0
1499,1.0,2,1,1
1500,0.2,1,1,0
1501,0.2,1,1,1
1502,1.0,2,1,1
1503,0.2,2,1,0
1504,0.2,1,1,0
1505,0.2,3,1,0
1506,0.2,1,1,1
1507,0.2,1,0,0
1508,1.0,2,1,1
1509,0.2,3,1,0
1510,1.0,0,1,1
1511,0.2,1,1,1
1512,0.2,2,1,0
1513,0.2,1,1,1
1514,0.2,1,1,1
1515,0.2,2,1,0
1516,1.0,1,1,1
1517,1.0,0,0,1
1518,0.2,1,1,0
1519,0.2,2,1,0
1520,1.0,2,1,1
1521,0.2,2,1,0
1522,0.2,2,0,0
1523,1.0,2,1,1
1524,0.2,2,1,1
1525,1.0,0,1,1
1526,1.0,1,1,1
1527,1.0,1,0,1
1528,0.2,2,0,0
1529,0.2,1,1,0
1530,1.0,2,1,0
1531,0.2,2,0,0
1532,0.2,2,1,0
1533,0.2,2,1,0
1534,0.2,2,1,0
1535,0.2,1,1,1
1536,0.2,3,1,1
1537,0.2,3,1,0
1538,0.2,3,1,0
1539,0.2,0,1,1
1540,0.2,2,1,0
1541,0.2,3,1,0
1542,2.2,0,1,1
1543,1.0,2,0,1
1544,0.2,2,1,1
1545,1.0,1,1,1
1546,0.2,2,1,0
1547,0.2,2,0,0
1548,0.2,2,0,0
1549,0.2,2,1,0
1550,0.2,1,1,1
1551,1.0,0,0,0
1552,1.0,1,1,1
1553,1.0,2,1,1
1554,0.2,1,1,0
1555,0.2,1,1,0
1556,0.2,2,1,0
1557,0.2,2,1,0
1558,0.2,1,1,0
1559,0.2,3,1,0
1560,0.2,3,1,0
1561,0.2,1,0,0
1562,0.2,3,1,0
1563,1.0,1,1,1
1564,1.0,1,1,1
1565,0.2,3,1,0
1566,0.2,2,1,0
1567,1.0,2,0,1
1568,0.2,2,1,0
1569,0.2,1,1,1
1570,0.2,1,1,1
1571,0.2,1,1,0
1572,0.2,0,1,1
1573,0.2,0,1,0
1574,0.2,2,1,0
1575,1.0,0,1,1
1576,0.2,2,1,0
1577,0.2,3,1,0
1578,2.2,0,0,1
1579,0.2,2,0,1
1580,1.0,1,1,1
1581,1.0,3,1,1
1582,0.2,1,1,0
1583,0.2,2,1,1
1584,0.2,1,1,0
1585,0.2,1,1,0
1586,0.2,1,0,0
1587,0.2,1,1,0
1588,1.0,2,1,1
1589,0.2,3,1,1
1590,0.2,1,1,0
1591,1.0,3,1,0
1592,0.2,2,0,0
1593,0.2,3,1,0
1594,0.2,2,1,0
1595,0.2,1,1,0
1596,0.2,1,1,1
1597,1.0,2,1,1
1598,1.0,2,1,1
1599,0.2,2,1,0
1600,0.2,1,1,0
1601,0.2,1,1,1
1602,1.0,2,1,1
1603,0.2,2,0,0
1604,0.2,2,0,0
1605,0.2,1,1,1
1606,1.0,1,0,1
1607,0.2,2,1,0
1608,0.2,1,1,0
1609,0.2,0,1,1
1610,0.2,3,1,0
1611,0.2,2,1,0
1612,0.2,2,1,1
1613,0.2,0,1,0
1614,0.2,1,1,1
1615,0.2,3,1,0
1616,0.2,2,1,0
1617,0.2,1,1,1
1618,0.2,2,1,1
1619,0.2,2,1,0
1620,0.2,2,1,0
1621,0.2,2,1,0
1622,0.2,0,0,1
1623,0.2,2,1,1
1624,0.2,0,1,1
1625,0.2,0,1,1
1626,0.2,2,1,1
1627,0.2,1,1,1
1628,1.0,3,1,0
1629,1.0,0,1,1
1630,0.2,1,0,1
1631,0.2,1,1,0
1632,0.2,1,1,0
1633,0.2,2,1,0
1634,0.2,3,0,0
1635,0.2,1,1,0
1636,0.2,2,1,1
1637,0.2,0,1,0
1638,0.2,1,1,0
1639,0.2,2,1,1
1640,2.2,1,1,1
1641,0.2,1,1,1
1642,0.2,0,1,0
1643,0.2,1,1,0
1644,0.2,1,1,1
1645,0.2,1,1,0
1646,1.0,0,1,1
1647,0.2,2,0,0
1648,1.0,3,1,1
1649,1.0,3,1,0
1650,0.2,1,1,0
1651,1.0,1,1,1
1652,1.0,2,0,0
1653,0.2,1,1,1
1654,0.2,0,1,0
1655,1.0,2,1,1
1656,1.0,2,1,0
1657,0.2,1,1,0
1658,0.2,1,1,0
1659,0.2,1,1,0
1660,2.2,2,1,1
1661,0.2,2,1,0
1662,0.2,1,1,1
1663,0.2,1,1,0
1664,1.0,1,1,1
1665,0.2,0,1,0
1666,0.2,1,1,1
1667,0.2,2,1,0
1668,0.2,0,1,0
1669,0.2,3,1,0
1670,0.2,2,1,0
1671,0.2,2,1,1
1672,0.2,1,1,0
1673,0.2,0,1,1
1674,0.2,1,1,1
1675,1.0,1,1,1
1676,0.2,2,1,0
1677,0.2,2,1,0
1678,0.2,2,1,0
1679,0.2,2,1,0
1680,0.2,1,1,1
1681,0.2,2,1,1
1682,0.2,2,1,1
1683,0.2,2,1,1
1684,1.0,2,1,1
1685,0.2,2,1,0
1686,0.2,2,1,0
1687,0.2,1,1,1
1688,1.0,2,1,1
1689,0.2,2,1,0
1690,0.2,2,1,0
1691,0.2,1,0,0
1692,0.2,2,1,1
1693,0.2,3,0,0
1694,0.2,1,1,0
1695,1.0,1,1,0
1696,1.0,1,1,1
1697,0.2,1,1,1
1698,0.2,1,0,0
1699,1.0,2,1,0
1700,0.2,2,0,0
1701,1.0,0,1,1
1702,1.0,0,1,1
1703,0.2,1,1,0
1704,0.2,3,0,1
1705,0.2,1,1,1
1706,0.2,2,1,0
1707,1.0,2,1,1
1708,1.0,1,1,1
1709,0.2,2,0,0
1710,0.2,2,1,1
1711,1.0,1,1,1
1712,0.2,3,1,1
1713,0.2,2,1,1
1714,0.2,1,1,1
1715,0.2,2,1,1
1716,0.2,1,1,0
1717,0.2,2,1,0
1718,0.2,1,0,0
1719,0.2,3,1,0
1720,0.2,1,1,0
1721,0.2,0,1,0
1722,0.2,2,1,0
1723,0.2,2,1,1
1724,0.2,0,1,0
1725,0.2,1,1,0
1726,1.0,2,1,1
1727,0.2,3,1,0
1728,0.2,3,1,0
1729,1.0,3,0,0
1730,0.2,2,0,0
1731,0.2,2,1,0
1732,0.2,2,1,0
1733,0.2,2,1,0
1734,0.2,1,1,0
1735,0.2,2,1,1
1736,1.0,0,1,1
1737,0.2,1,1,1
1738,0.2,2,0,0
1739,0.2,1,1,1
1740,1.0,2,1,1
1741,0.2,2,1,0
1742,0.2,3,0,0
1743,0.2,0,1,1
1744,1.0,3,1,1
1745,1.0,0,0,1
1746,1.0,0,1,0
1747,1.0,1,1,1
1748,2.2,1,1,1
1749,0.2,2,1,0
1750,1.0,1,0,1
1751,0.2,0,1,0
1752,0.2,2,1,0
1753,0.2,2,1,0
1754,1.0,2,1,1
1755,0.2,1,1,0
1756,0.2,1,1,1
1757,0.2,2,1,0
1758,0.2,0,1,0
1759,0.2,1,1,0
1760,0.2,1,1,1
1761,0.2,3,1,0
1762,1.0,1,1,0
1763,0.2,2,0,1
1764,0.2,3,0,1
1765,0.2,1,1,1
1766,0.2,2,1,0
1767,0.2,2,1,0
1768,0.2,2,1,1
1769,0.2,2,1,0
1770,0.2,2,1,0
1771,0.2,3,1,0
1772,1.0,2,1,1
1773,0.2,2,1,0
1774,0.2,1,1,0
1775,0.2,2,1,0
1776,0.2,3,0,0
1777,0.2,3,1,0
1778,0.2,2,1,0
1779,1.0,2,1,0
1780,1.0,2,1,1
1781,0.2,1,1,1
1782,0.2,1,1,0
1783,0.2,3,0,1
1784,0.2,2,1,0
1785,0.2,1,1,0
1786,0.2,1,1,1
1787,0.2,1,1,0
1788,1.0,1,1,1
1789,0.2,2,0,0
1790,0.2,0,1,1
1791,1.0,0,1,1
1792,1.0,0,1,1
1793,0.2,0,0,0
1794,0.2,1,1,0
1795,0.2,1,1,1
1796,1.0,1,1,1
1797,0.2,1,1,0
1798,0.2,2,1,1
1799,0.2,2,1,1
1800,0.2,2,0,1
1801,0.2,2,1,0
1802,0.2,2,0,0
1803,0.2,3,1,1
1804,0.2,2,1,0
1805,0.2,2,1,0
1806,0.2,2,1,0
1807,0.2,1,1,1
1808,0.2,3,1,0
1809,1.0,0,1,1
1810,1.0,1,1,1
1811,0.2,1,1,0
1812,0.2,1,1,0
1813,0.2,1,0,0
1814,0.2,1,0,0
1815,0.2,1,1,0
1816,1.0,1,1,1
1817,1.0,3,1,1
1818,1.0,1,1,0
1819,2.2,0,1,1
1820,0.2,1,1,0
1821,0.2,0,1,1
1822,0.2,0,1,0
1823,0.2,2,1,0
1824,2.2,1,1,1
1825,1.0,2,1,1
1826,2.2,2,1,1
1827,0.2,3,1,1
1828,0.2,1,0,1
1829,0.2,1,1,0
1830,0.2,1,1,1
1831,0.2,2,1,0
1832,1.0,1,0,1
1833,0.2,2,1,1
1834,0.2,3,1,0
1835,0.2,1,1,0
1836,0.2,1,1,0
1837,0.2,1,1,1
1838,0.2,2,1,0
1839,0.2,2,1,0
1840,0.2,0,1,1
1841,0.2,2,1,0
1842,1.0,1,0,1
1843,0.2,0,1,0
1844,1.0,1,1,1
1845,1.0,2,1,1
1846,1.0,1,0,1
1847,0.2,2,1,0
1848,0.2,3,1,0
1849,0.2,2,1,1
1850,0.2,0,1,0
1851,1.0,3,1,0
1852,0.2,2,1,0
1853,0.2,0,1,1
1854,0.2,2,1,0
1855,1.0,3,1,1
1856,0.2,1,1,1
1857,0.2,2,0,0
1858,0.2,1,1,1
1859,1.0,0,1,1
1860,1.0,1,1,1
1861,0.2,3,1,0
1862,0.2,1,1,1
1863,0.2,1,1,0
1864,2.2,2,0,1
1865,0.2,2,1,1
1866,0.2,1,1,0
1867,0.2,2,1,0
1868,0.2,1,1,0
1869,1.0,2,1,1
1870,1.0,3,0,0
1871,0.2,2,0,1
1872,0.2,2,1,0
1873,0.2,1,1,1
1874,0.2,3,1,0
1875,0.2,1,1,1
1876,0.2,3,0,1
1877,1.0,1,0,1
1878,0.2,2,1,0
1879,1.0,3,1,1
1880,0.2,1,1,1
1881,0.2,0,1,0
1882,0.2,3,0,1
1883,1.0,0,1,1
1884,0.2,0,1,1
1885,0.2,3,1,1
1886,0.2,1,0,0
1887,2.2,1,0,1
1888,0.2,2,1,0
1889,0.2,3,1,1
1890,1.0,1,1,1
1891,1.0,3,1,1
1892,0.2,2,1,0
1893,1.0,1,1,1
1894,0.2,2,1,0
1895,0.2,1,1,0
1896,1.0,2,1,1
1897,0.2,1,1,0
1898,0.2,1,1,1
1899,1.0,2,1,1
1900,0.2,2,1,0
1901,0.2,1,1,1
1902,0.2,3,1,0
1903,1.0,1,1,0
1904,0.2,2,1,0
1905,0.2,0,1,1
1906,0.2,0,0,1
1907,0.2,0,1,1
1908,0.2,0,1,1
1909,0.2,1,1,0
1910,0.2,3,1,0
1911,0.2,2,1,1
1912,0.2,3,0,0
1913,0.2,2,1,0
1914,0.2,2,1,0
1915,1.0,1,1,1
1916,0.2,1,1,0
1917,1.0,2,1,1
1918,0.2,2,1,1
1919,0.2,2,1,0
1920,0.2,1,1,1
1921,1.0,1,1,1
1922,1.0,2,1,1
1923,0.2,1,1,0
1924,0.2,2,1,0
1925,0.2,2,1,1
1926,1.0,0,1,1
1927,0.2,2,1,0
1928,0.2,2,1,1
1929,0.2,1,0,0
1930,0.2,3,1,0
1931,2.2,1,0,1
1932,1.0,1,0,1
1933,0.2,1,1,1
1934,0.2,2,1,1
1935,0.2,2,1,0
1936,0.2,3,1,0
1937,0.2,3,1,0
1938,0.2,3,1,0
1939,0.2,3,0,1
1940,0.2,2,1,0
1941,0.2,1,1,0
1942,0.2,3,1,0
1943,0.2,2,0,1
1944,0.2,2,1,0
1945,0.2,0,1,0
1946,0.2,1,0,0
1947,0.2,3,0,0
1948,1.0,2,0,1
1949,1.0,1,1,1
1950,0.2,2,1,1
1951,0.2,2,1,0
1952,0.2,2,1,1
1953,0.2,0,1,0
1954,0.2,3,1,0
1955,0.2,2,1,0
1956,0.2,3,1,0
1957,1.0,2,1,0
1958,0.2,2,1,0
1959,0.2,1,1,0
1960,2.2,0,0,1
1961,1.0,0,1,1
1962,0.2,1,1,0
1963,0.2,2,1,0
1964,0.2,3,1,0
1965,1.0,2,1,1
1966,0.2,1,1,1
1967,0.2,2,1,0
1968,1.0,3,1,1
1969,0.2,0,1,1
1970,0.2,3,0,1
1971,1.0,1,1,1
1972,0.2,0,1,1
1973,0.2,3,1,1
1974,0.2,2,1,1
1975,0.2,0,1,0
1976,0.2,3,1,0
1977,0.2,2,1,0
1978,0.2,2,1,0
1979,0.2,3,1,0
1980,0.2,3,1,0
1981,0.2,1,1,1
1982,0.2,2,0,1
1983,0.2,2,1,0
1984,1.0,0,1,1
1985,1.0,1,1,1
1986,1.0,2,1,1
1987,0.2,1,0,0
1988,0.2,2,1,1
1989,0.2,2,1,0
1990,0.2,1,1,0
1991,0.2,2,1,1
1992,1.0,2,1,1
1993,0.2,0,1,1
1994,0.2,2,0,0
1995,0.2,1,1,1
1996,0.2,1,1,0
1997,1.0,2,1,0
1998,0.2,2,1,0
1999,0.2,3,1,0
2000,0.2,3,1,1
2001,1.0,0,1,1
2002,0.2,1,1,1
2003,0.2,0,1,1
2004,2.2,0,1,1
2005,0.2,2,1,1
2006,0.2,2,1,0
2007,0.2,2,1,0
2008,0.2,2,1,1
2009,0.2,1,1,0
2010,0.2,1,1,0
2011,0.2,2,1,0
2012,0.2,2,1,0
2013,0.2,0,0,0
2014,0.2,1,1,0
2015,0.2,1,1,0
2016,0.2,2,1,0
2017,0.2,2,0,0
2018,0.2,1,1,0
2019,1.0,2,1,1
2020,0.2,1,1,1
2021,0.2,3,1,0
2022,0.2,2,1,0
2023,0.2,2,1,0
2024,0.2,0,0,1
2025,0.2,2,1,0
2026,0.2,3,1,0
2027,0.2,2,1,0
2028,0.2,3,0,1
2029,0.2,2,1,0
2030,1.0,1,1,1
2031,0.2,1,1,0
2032,0.2,1,1,0
2033,0.2,2,1,0
2034,0.2,1,1,1
2035,1.0,1,1,1
2036,1.0,2,1,0
2037,1.0,2,1,1
2038,0.2,2,1,1
2039,0.2,2,1,0
2040,0.2,1,1,0
2041,0.2,3,1,1
2042,0.2,3,1,1
2043,0.2,1,1,0
2044,0.2,1,1,1
2045,0.2,0,0,1
2046,1.0,3,0,0
2047,0.2,1,1,1
2048,1.0,1,1,1
2049,0.2,0,1,0
2050,0.2,0,0,0
2051,0.2,1,1,1
2052,0.2,2,0,1
2053,0.2,2,1,0
2054,0.2,3,1,0
2055,0.2,1,1,0
2056,0.2,0,1,1
2057,0.2,2,1,0
2058,1.0,1,1,1
2059,0.2,0,0,1
2060,1.0,3,0,0
2061,1.0,2,0,1
2062,0.2,0,1,0
2063,0.2,2,0,0
2064,0.2,2,1,0
2065,0.2,2,0,0
2066,0.2,2,1,0
2067,0.2,2,0,1
2068,0.2,3,1,1
2069,0.2,1,1,0
2070,0.2,1,1,1
2071,0.2,1,1,1
2072,1.0,1,1,1
2073,0.2,1,1,0
2074,0.2,2,1,0
2075,1.0,0,1,1
2076,0.2,0,1,1
2077,1.0,1,0,1
2078,1.0,2,1,1
2079,0.2,3,1,0
2080,0.2,1,1,0
2081,1.0,3,1,1
2082,1.0,1,1,1
2083,1.0,0,1,1
2084,0.2,2,1,0
2085,1.0,1,1,1
2086,2.2,2,0,1
2087,0.2,1,1,0
2088,0.2,1,1,0
2089,1.0,1,1,1
2090,1.0,1,1,1
2091,0.2,1,1,0
2092,0.2,1,1,0
2093,0.2,2,1,1
2094,0.2,0,1,0
2095,0.2,1,0,0
2096,0.2,2,1,1
2097,0.2,1,1,0
2098,0.2,2,1,0
2099,0.2,1,1,1
2100,0.2,2,1,0
2101,1.0,2,1,1
2102,0.2,2,1,0
2103,0.2,2,1,1
2104,0.2,1,1,1
2105,1.0,1,1,1
2106,0.2,2,0,0
2107,0.2,1,1,0
2108,1.0,0,0,1
2109,0.2,2,1,1
2110,0.2,3,1,0
2111,0.2,1,1,1
2112,0.2,1,1,0
2113,0.2,0,0,0
2114,3.8,1,1,0
2115,0.2,0,1,1
2116,0.2,2,0,0
2117,0.2,2,1,0
2118,0.2,1,0,0
2119,0.2,2,1,0
2120,0.2,2,1,0
2121,0.2,2,1,0
2122,0.2,0,1,0
2123,0.2,2,1,1
2124,0.2,2,1,1
2125,1.0,2,1,1
2126,0.2,2,1,0
2127,1.0,1,1,0
2128,0.2,3,0,0
2129,0.2,2,1,1
2130,1.0,1,1,1
2131,2.2,0,1,1
2132,0.2,2,1,0
2133,0.2,2,0,0
2134,0.2,2,1,1
2135,1.0,3,1,0
2136,2.2,2,0,1
2137,1.0,3,1,1
2138,0.2,1,1,0
2139,0.2,3,1,0
2140,2.2,1,1,1
2141,1.0,0,1,1
2142,0.2,3,0,0
2143,0.2,2,0,1
2144,0.2,1,1,1
2145,0.2,2,0,0
2146,0.2,2,1,0
2147,0.2,3,0,1
2148,0.2,2,1,0
2149,0.2,1,1,0
2150,0.2,1,1,1
2151,0.2,2,1,0
2152,1.0,0,1,1
2153,0.2,1,1,1
2154,0.2,2,1,0
2155,0.2,3,0,0
2156,0.2,2,1,0
2157,0.2,2,0,1
2158,0.2,1,1,1
2159,1.0,0,1,1
2160,1.0,1,1,1
2161,0.2,2,1,0
2162,0.2,2,1,0
2163,1.0,0,0,1
2164,0.2,1,1,1
2165,0.2,1,1,0
2166,0.2,3,1,0
2167,0.2,3,1,0
2168,0.2,2,1,0
2169,1.0,0,1,1
2170,0.2,3,1,0
2171,1.0,2,1,0
2172,0.2,1,1,1
2173,0.2,2,1,1
2174,0.2,2,1,0
2175,0.2,2,1,1
2176,0.2,2,1,1
2177,0.2,2,1,0
2178,0.2,2,1,0
2179,0.2,3,1,0
2180,1.0,1,1,0
2181,0.2,3,1,0
2182,0.2,3,1,0
2183,0.2,1,1,1
2184,0.2,1,1,1
2185,0.2,2,1,1
2186,0.2,2,1,0
2187,1.0,2,1,1
2188,0.2,2,0,1
2189,0.2,2,1,0
2190,0.2,0,1,0
2191,0.2,3,1,1
2192,1.0,0,1,1
2193,0.2,2,0,0
2194,0.2,3,1,0
2195,0.2,3,1,0
2196,0.2,3,1,0
2197,1.0,0,1,1
2198,0.2,2,1,1
2199,1.0,1,1,0
2200,1.0,2,1,1
2201,0.2,1,1,1
2202,1.0,1,1,1
2203,0.2,0,0,1
2204,1.0,2,1,1
2205,1.0,1,0,1
2206,0.2,2,1,0
2207,0.2,2,1,1
2208,0.2,1,1,0
2209,0.2,3,0,0
2210,1.0,0,1,0
2211,0.2,2,1,0
2212,0.2,1,1,0
2213,0.2,1,1,1
2214,0.2,0,1,1
2215,0.2,3,1,0
2216,0.2,0,1,0
2217,0.2,1,1,1
2218,1.0,1,0,1
2219,0.2,1,0,0
2220,0.2,2,1,0
2221,0.2,1,1,0
2222,0.2,3,1,0
2223,1.0,2,1,0
2224,0.2,1,1,0
2225,1.0,3,0,1
2226,0.2,0,0,0
2227,0.2,0,1,0
