,R,Q,A,Y
3098,0.2,0,1,1
3099,0.2,1,1,1
3100,0.2,2,1,0
3101,1.0,2,1,1
3102,0.2,1,1,0
3103,0.2,2,1,1
3104,0.2,2,1,0
3105,1.0,2,1,0
3106,0.2,1,1,1
3107,0.2,1,1,0
3108,0.2,3,0,0
3109,0.2,1,1,0
3110,1.0,1,1,0
3111,0.2,2,1,1
3112,0.2,2,1,0
3113,0.2,2,0,0
3114,0.2,3,1,0
3115,0.2,1,0,1
3116,0.2,0,1,1
3117,0.2,2,1,1
3118,0.2,2,1,1
3119,1.0,1,1,0
3120,0.2,1,1,1
3121,0.2,1,1,1
3122,0.2,1,0,0
3123,2.2,0,1,1
3124,0.2,2,1,0
3125,0.2,2,0,0
3126,0.2,1,1,1
3127,0.2,1,1,1
3128,0.2,2,0,1
3129,2.2,2,1,1
3130,0.2,1,1,0
3131,0.2,2,1,0
3132,0.2,1,1,1
3133,0.2,1,1,1
3134,0.2,1,1,1
3135,0.2,0,1,0
3136,1.0,1,1,1
3137,0.2,1,1,0
3138,0.2,1,1,0
3139,1.0,1,0,1
3140,1.0,2,1,1
3141,0.2,3,1,0
3142,0.2,1,1,0
3143,0.2,1,1,1
3144,0.2,2,1,0
3145,1.0,1,1,0
3146,0.2,0,1,1
3147,0.2,3,0,0
3148,1.0,0,1,1
3149,0.2,2,1,1
3150,0.2,0,0,1
3151,1.0,1,1,1
3152,0.2,3,1,0
3153,0.2,2,0,1
3154,0.2,2,1,0
3155,0.2,1,1,0
3156,0.2,1,0,1
3157,0.2,1,0,1
3158,1.0,3,1,1
3159,0.2,2,1,0
3160,1.0,1,0,1
3161,0.2,0,1,0
3162,2.2,1,1,1
3163,0.2,3,1,0
3164,0.2,1,1,1
3165,1.0,1,1,1
3166,0.2,2,1,0
3167,0.2,1,1,0
3168,0.2,2,1,0
3169,0.2,3,1,1
3170,0.2,3,1,0
3171,0.2,1,1,0
3172,1.0,1,1,1
3173,1.0,1,1,1
3174,1.0,2,1,1
3175,1.0,3,1,1
3176,1.0,1,1,1
3177,0.2,2,1,0
3178,0.2,2,1,0
3179,0.2,0,1,1
3180,0.2,0,1,1
3181,0.2,2,1,0
3182,0.2,0,1,1
3183,0.2,2,1,0
3184,0.2,2,1,0
3185,1.0,0,1,1
3186,0.2,2,1,0
3187,1.0,1,1,1
3188,1.0,2,0,1
3189,0.2,3,1,0
3190,0.2,2,1,1
3191,0.2,2,1,0
3192,0.2,1,0,1
3193,0.2,0,0,1
3194,0.2,3,1,0
3195,0.2,1,1,1
3196,2.2,2,1,1
3197,1.0,0,0,1
3198,1.0,2,1,0
3199,0.2,2,1,0
3200,1.0,3,1,1
3201,0.2,1,0,0
3202,0.2,2,1,0
3203,0.2,2,1,0
3204,0.2,1,1,1
3205,0.2,2,1,0
3206,0.2,2,1,0
3207,0.2,1,1,1
3208,0.2,2,1,0
3209,1.0,0,1,1
3210,0.2,2,1,0
3211,1.0,1,1,1
3212,0.2,2,1,0
3213,1.0,1,1,1
3214,0.2,0,0,0
3215,0.2,2,1,0
3216,0.2,2,1,1
3217,0.2,2,0,1
3218,0.2,1,1,1
3219,0.2,1,1,1
3220,0.2,1,1,1
3221,0.2,1,1,1
3222,0.2,1,1,0
3223,0.2,1,0,1
3224,0.2,0,1,0
3225,0.2,2,1,0
3226,1.0,1,1,1
3227,0.2,2,1,0
3228,0.2,2,0,1
3229,0.2,2,1,0
3230,0.2,3,1,0
3231,0.2,3,0,0
3232,0.2,1,1,1
3233,0.2,2,1,1
3234,0.2,2,1,0
3235,0.2,2,1,0
3236,1.0,1,1,0
3237,1.0,3,1,1
3238,0.2,2,1,0
3239,0.2,2,1,0
3240,0.2,0,1,1
3241,0.2,2,1,0
3242,0.2,1,1,1
3243,1.0,1,1,1
3244,0.2,2,1,0
3245,0.2,2,1,1
3246,0.2,0,1,0
3247,0.2,1,1,0
3248,0.2,1,1,1
3249,0.2,1,1,0
3250,0.2,1,0,0
3251,0.2,2,1,0
3252,1.0,3,1,1
3253,0.2,3,1,0
3254,2.2,1,1,1
3255,0.2,3,1,0
3256,0.2,2,1,1
3257,0.2,1,1,1
3258,0.2,1,1,0
3259,2.2,2,0,1
3260,1.0,0,1,1
3261,0.2,1,1,1
3262,0.2,1,0,1
3263,0.2,2,0,0
3264,0.2,1,1,0
3265,0.2,2,1,0
3266,0.2,1,1,0
3267,0.2,1,1,0
3268,0.2,2,1,0
3269,0.2,2,1,0
3270,0.2,0,1,0
3271,1.0,3,1,0
3272,1.0,2,1,1
3273,3.0,2,1,1
3274,0.2,2,0,0
3275,0.2,0,0,1
3276,0.2,1,1,1
3277,0.2,1,1,0
3278,0.2,2,1,0
3279,0.2,1,0,0
3280,2.2,1,0,1
3281,0.2,3,0,0
3282,0.2,1,1,0
3283,1.0,1,1,1
3284,1.0,3,1,1
3285,0.2,2,0,0
3286,0.2,1,0,0
3287,0.2,1,1,0
3288,0.2,0,1,1
3289,0.2,1,1,1
3290,0.2,1,1,1
3291,0.2,2,1,0
3292,0.2,0,1,1
3293,0.2,2,0,0
3294,0.2,1,1,0
3295,1.0,1,1,1
3296,0.2,1,1,0
3297,0.2,2,1,0
3298,0.2,2,1,0
3299,0.2,1,1,0
3300,0.2,0,1,0
3301,1.0,0,1,1
3302,0.2,2,1,0
3303,0.2,1,1,1
3304,1.0,1,1,1
3305,0.2,1,1,0
3306,1.0,0,1,1
3307,0.2,1,1,1
3308,0.2,2,1,0
3309,0.2,2,1,0
3310,1.0,0,1,1
3311,0.2,1,1,0
3312,0.2,1,1,0
3313,0.2,3,1,0
3314,0.2,1,1,1
3315,2.2,0,1,1
3316,0.2,2,0,1
3317,0.2,1,1,0
3318,0.2,2,1,1
3319,1.0,1,1,0
3320,0.2,1,0,0
3321,0.2,2,1,0
3322,1.0,3,1,0
3323,1.0,3,1,1
3324,2.2,2,0,1
3325,0.2,1,1,0
3326,0.2,1,1,1
3327,2.2,2,1,1
3328,0.2,1,1,0
3329,0.2,1,1,1
3330,0.2,2,1,0
3331,0.2,1,1,0
3332,0.2,0,1,1
3333,2.2,1,0,1
3334,0.2,2,1,0
3335,0.2,3,1,0
3336,0.2,2,1,1
3337,1.0,0,1,1
3338,0.2,1,0,1
3339,0.2,0,0,1
3340,2.2,2,1,1
3341,1.0,0,1,1
3342,3.0,0,1,1
3343,0.2,0,0,1
3344,0.2,1,1,0
3345,0.2,1,1,0
3346,0.2,2,1,0
3347,0.2,3,1,1
3348,1.0,1,1,1
3349,0.2,1,1,1
3350,1.0,2,1,1
3351,1.0,0,1,1
3352,0.2,1,1,1
3353,0.2,2,1,0
3354,1.0,1,1,1
3355,0.2,3,1,1
3356,1.0,3,1,1
3357,0.2,2,1,1
3358,0.2,2,1,1
3359,1.0,1,1,1
3360,0.2,2,1,0
3361,0.2,3,1,0
3362,0.2,3,1,0
3363,0.2,2,1,0
3364,1.0,1,0,0
3365,0.2,2,0,0
3366,1.0,2,1,1
3367,0.2,3,1,1
3368,0.2,2,1,0
3369,1.0,2,1,1
3370,0.2,2,1,0
3371,1.0,0,0,1
3372,0.2,3,1,0
3373,0.2,1,1,1
3374,1.0,0,1,1
3375,0.2,2,1,1
3376,0.2,3,1,0
3377,0.2,2,1,0
3378,0.2,1,0,1
3379,0.2,2,1,0
3380,0.2,1,1,0
3381,0.2,2,1,1
3382,0.2,3,1,0
3383,1.0,2,1,1
3384,0.2,0,1,0
3385,0.2,1,1,1
3386,0.2,1,1,1
3387,0.2,2,1,0
3388,0.2,2,0,1
3389,0.2,2,1,0
3390,0.2,2,1,0
3391,0.2,2,1,0
3392,0.2,0,1,1
3393,1.0,2,0,1
3394,0.2,3,1,0
3395,0.2,2,1,1
3396,0.2,1,1,0
3397,0.2,1,1,0
3398,0.2,1,1,0
3399,2.2,1,1,1
3400,0.2,1,1,0
3401,1.0,0,0,1
3402,0.2,0,0,0
3403,0.2,2,1,0
3404,0.2,1,1,0
3405,1.0,1,1,1
3406,0.2,2,1,1
3407,0.2,2,1,0
3408,2.2,2,0,1
3409,0.2,2,1,0
3410,0.2,1,1,0
3411,0.2,2,1,0
3412,0.2,1,1,0
3413,0.2,3,1,0
3414,1.0,1,0,0
3415,0.2,1,1,1
3416,0.2,2,1,1
3417,0.2,2,0,0
3418,0.2,2,1,1
3419,0.2,1,0,0
3420,0.2,3,1,0
3421,0.2,2,1,0
3422,0.2,3,1,0
3423,1.0,1,1,0
3424,0.2,1,0,0
3425,1.0,1,1,1
3426,0.2,0,1,0
3427,1.0,2,1,1
3428,0.2,0,1,1
3429,0.2,2,0,0
3430,0.2,2,1,1
3431,0.2,1,1,1
3432,1.0,1,1,1
3433,0.2,1,1,0
3434,1.0,1,1,1
3435,0.2,2,1,1
3436,1.0,1,1,1
3437,0.2,2,1,0
3438,0.2,1,1,0
3439,0.2,0,1,1
3440,0.2,1,1,1
3441,0.2,1,1,1
3442,0.2,1,0,0
3443,0.2,2,0,0
3444,0.2,1,1,1
3445,0.2,1,1,0
3446,1.0,2,0,1
3447,0.2,0,1,0
3448,0.2,3,0,0
3449,0.2,2,1,0
3450,1.0,1,1,1
3451,0.2,2,1,0
3452,1.0,2,1,1
3453,0.2,3,1,0
3454,0.2,1,1,1
3455,0.2,1,1,0
3456,0.2,1,1,0
3457,0.2,1,1,0
3458,0.2,1,1,0
3459,0.2,2,1,0
3460,0.2,1,1,0
3461,1.0,2,1,1
3462,0.2,1,1,1
3463,1.0,2,1,1
3464,0.2,1,1,1
3465,1.0,1,1,1
3466,0.2,2,1,1
3467,0.2,2,1,0
3468,0.2,2,1,1
3469,0.2,3,1,0
3470,0.2,1,1,0
3471,0.2,2,1,1
3472,0.2,1,1,0
3473,0.2,0,1,0
3474,0.2,1,0,1
3475,0.2,2,0,0
3476,0.2,1,1,1
3477,0.2,2,0,0
3478,0.2,1,1,1
3479,0.2,2,1,0
3480,0.2,3,1,0
3481,0.2,1,1,0
3482,0.2,0,1,1
3483,0.2,1,0,0
3484,0.2,2,0,0
3485,1.0,0,1,1
3486,1.0,1,1,0
3487,0.2,3,1,0
3488,0.2,3,1,1
3489,0.2,3,1,1
3490,0.2,1,1,0
3491,0.2,1,1,0
3492,0.2,2,1,0
3493,0.2,2,1,0
3494,0.2,3,1,0
3495,0.2,0,1,0
3496,1.0,2,0,0
3497,1.0,2,1,1
3498,0.2,2,1,1
3499,0.2,2,0,0
3500,2.2,2,1,1
3501,0.2,2,1,1
3502,0.2,1,1,0
3503,0.2,1,1,0
3504,0.2,1,1,0
3505,0.2,2,1,0
3506,1.0,1,1,1
3507,0.2,2,0,0
3508,0.2,0,1,0
3509,0.2,2,1,0
3510,0.2,0,1,1
3511,1.0,1,1,1
3512,1.0,0,1,1
3513,0.2,2,1,0
3514,0.2,1,1,1
3515,0.2,1,0,0
3516,0.2,2,1,1
3517,0.2,3,1,0
3518,0.2,3,1,0
3519,0.2,3,1,0
3520,0.2,1,1,0
3521,1.0,2,1,1
3522,0.2,3,1,0
3523,0.2,3,0,0
3524,0.2,1,1,1
3525,0.2,2,1,0
3526,0.2,2,0,0
3527,2.2,1,1,1
3528,0.2,2,1,0
3529,0.2,3,1,0
3530,1.0,2,1,1
3531,0.2,1,1,0
3532,0.2,2,1,0
3533,0.2,3,1,0
3534,0.2,1,1,1
3535,0.2,2,1,0
3536,0.2,1,1,0
3537,0.2,2,0,0
3538,0.2,0,1,1
3539,0.2,2,1,0
3540,0.2,0,1,1
3541,0.2,2,1,0
3542,1.0,1,1,1
3543,1.0,2,1,0
3544,0.2,3,1,0
3545,0.2,2,1,1
3546,0.2,2,1,0
3547,0.2,3,0,0
3548,0.2,1,1,1
3549,0.2,1,1,0
3550,0.2,1,1,1
3551,0.2,0,1,1
3552,0.2,2,1,0
3553,0.2,2,1,0
3554,0.2,2,1,0
3555,0.2,2,1,1
3556,1.0,0,1,0
3557,0.2,2,1,1
3558,1.0,2,1,0
3559,1.0,1,1,1
3560,0.2,2,1,0
3561,0.2,1,1,0
3562,0.2,2,1,0
3563,0.2,2,0,1
3564,0.2,1,1,0
3565,0.2,2,1,0
3566,0.2,1,1,0
3567,0.2,2,1,1
3568,0.2,2,1,0
3569,0.2,2,0,0
3570,0.2,2,1,0
3571,0.2,2,0,0
3572,0.2,3,1,0
3573,1.0,1,0,1
3574,0.2,2,1,0
3575,0.2,0,0,0
3576,0.2,1,1,1
3577,0.2,3,1,0
3578,0.2,0,1,0
3579,1.0,0,1,1
3580,0.2,3,1,1
3581,0.2,2,0,1
3582,0.2,2,1,0
3583,1.0,2,1,1
3584,0.2,2,1,0
3585,0.2,1,0,0
3586,1.0,2,1,1
3587,0.2,0,1,1
3588,0.2,2,0,0
3589,0.2,3,1,0
3590,0.2,2,0,1
3591,1.0,0,1,1
3592,0.2,1,0,1
3593,0.2,2,1,0
3594,0.2,2,1,1
3595,0.2,3,0,0
3596,0.2,1,1,1
3597,0.2,2,1,0
3598,1.0,2,1,1
3599,0.2,2,1,0
3600,0.2,2,1,0
3601,0.2,1,1,0
3602,0.2,2,1,1
3603,1.0,3,1,0
3604,0.2,0,0,1
3605,0.2,3,1,0
3606,1.0,1,0,1
3607,0.2,0,1,0
3608,0.2,1,0,0
3609,0.2,2,1,0
3610,1.0,2,0,0
3611,0.2,2,1,0
3612,0.2,2,1,0
3613,1.0,1,1,1
3614,0.2,2,1,0
3615,0.2,2,1,1
3616,0.2,3,0,0
3617,0.2,2,1,0
3618,1.0,1,1,0
3619,0.2,2,1,0
3620,1.0,0,1,1
3621,0.2,2,1,0
3622,0.2,2,0,1
3623,0.2,1,1,0
3624,0.2,0,0,1
3625,1.0,1,1,1
3626,0.2,0,1,0
3627,0.2,2,1,0
3628,0.2,3,1,0
3629,0.2,2,1,0
3630,0.2,2,1,0
3631,0.2,3,1,0
3632,0.2,2,1,0
3633,0.2,1,1,0
3634,1.0,1,1,0
3635,0.2,2,1,0
3636,0.2,3,1,0
3637,2.2,1,1,1
3638,0.2,1,1,0
3639,0.2,2,1,0
3640,0.2,2,1,1
3641,0.2,1,1,0
3642,0.2,2,1,0
3643,0.2,2,1,0
3644,0.2,2,1,0
3645,1.0,1,1,1
3646,0.2,1,1,1
3647,0.2,1,1,0
3648,1.0,1,1,1
3649,0.2,3,1,0
3650,0.2,2,0,0
3651,0.2,1,1,1
3652,0.2,2,1,0
3653,0.2,2,1,0
3654,0.2,1,1,1
3655,0.2,2,1,0
3656,0.2,2,1,0
3657,0.2,0,1,1
3658,1.0,2,1,1
3659,1.0,1,1,0
3660,0.2,2,1,0
3661,1.0,0,1,1
3662,0.2,1,1,0
3663,0.2,1,1,0
3664,1.0,0,1,1
3665,0.2,0,1,0
3666,0.2,1,1,1
3667,0.2,2,1,1
3668,0.2,1,1,0
3669,0.2,2,0,1
3670,0.2,2,1,0
3671,0.2,2,1,1
3672,1.0,1,1,1
3673,0.2,2,0,0
3674,0.2,2,1,0
3675,0.2,1,0,0
3676,1.0,1,1,1
3677,1.0,3,1,0
3678,1.0,2,1,1
3679,0.2,2,1,0
3680,1.0,3,1,0
3681,0.2,0,1,1
3682,2.2,2,1,1
3683,1.0,2,1,1
3684,0.2,2,1,1
3685,0.2,1,1,0
3686,0.2,2,1,0
3687,0.2,2,1,0
3688,0.2,2,1,1
3689,0.2,2,0,0
3690,0.2,2,1,1
3691,0.2,2,1,1
3692,0.2,2,1,0
3693,0.2,2,1,0
3694,1.0,1,1,0
3695,0.2,1,1,1
3696,0.2,0,1,0
3697,0.2,2,1,0
3698,0.2,1,1,1
3699,0.2,3,1,0
3700,0.2,2,1,0
3701,0.2,2,1,1
3702,1.0,1,1,1
3703,0.2,2,0,0
3704,0.2,2,1,1
3705,0.2,1,1,1
3706,1.0,2,1,1
3707,0.2,2,1,0
3708,0.2,2,1,1
3709,0.2,2,1,0
3710,0.2,0,0,1
3711,0.2,2,1,0
3712,1.0,2,1,0
3713,0.2,2,0,1
3714,0.2,2,1,0
3715,0.2,1,1,0
3716,0.2,2,1,0
3717,1.0,2,0,1
3718,1.0,1,1,1
3719,3.0,1,1,1
3720,0.2,1,1,1
3721,0.2,3,1,0
3722,0.2,2,1,1
3723,0.2,1,1,1
3724,0.2,1,1,1
3725,0.2,1,1,1
3726,1.0,1,1,1
3727,0.2,2,1,0
3728,0.2,1,1,1
3729,0.2,0,0,1
3730,0.2,1,1,0
3731,0.2,1,0,0
3732,1.0,2,1,1
3733,2.2,1,0,1
3734,0.2,2,1,1
3735,0.2,1,1,1
3736,0.2,2,1,0
3737,0.2,2,0,1
3738,0.2,2,1,1
3739,1.0,0,1,0
3740,0.2,1,1,0
3741,1.0,0,1,1
3742,0.2,0,1,1
3743,1.0,0,1,1
3744,0.2,2,1,0
3745,0.2,1,1,0
3746,0.2,1,1,0
3747,0.2,1,1,0
3748,0.2,2,1,0
3749,0.2,1,1,0
3750,0.2,1,1,0
3751,0.2,3,1,0
3752,2.2,2,1,1
3753,1.0,0,1,1
3754,0.2,2,1,0
3755,0.2,0,1,1
3756,0.2,2,1,0
3757,0.2,2,1,0
3758,1.0,1,1,1
3759,0.2,3,0,1
3760,0.2,2,1,1
3761,1.0,1,1,0
3762,0.2,2,1,0
3763,0.2,2,1,0
3764,1.0,3,1,0
3765,0.2,3,1,0
3766,0.2,0,1,0
3767,0.2,2,0,0
3768,0.2,1,0,1
3769,0.2,2,1,1
3770,0.2,1,1,0
3771,1.0,2,1,0
3772,2.2,0,0,1
3773,1.0,1,1,1
3774,1.0,2,1,1
3775,1.0,1,1,1
3776,0.2,2,1,1
3777,1.0,2,1,1
3778,0.2,3,1,1
3779,0.2,2,1,1
3780,0.2,3,1,0
3781,1.0,1,1,1
3782,1.0,1,1,1
3783,0.2,1,1,0
3784,0.2,1,0,0
3785,0.2,3,1,0
3786,0.2,2,1,0
3787,0.2,2,1,0
3788,0.2,1,1,1
3789,0.2,2,1,0
3790,0.2,1,0,0
3791,1.0,1,1,1
3792,1.0,2,1,1
3793,0.2,1,1,0
3794,0.2,2,1,1
3795,0.2,1,1,1
3796,1.0,2,1,0
3797,0.2,0,1,0
3798,0.2,2,1,0
3799,0.2,1,0,1
3800,0.2,3,1,0
3801,1.0,2,0,0
3802,0.2,1,0,0
3803,1.0,2,0,1
3804,1.0,1,1,1
3805,0.2,2,1,0
3806,0.2,0,0,1
3807,0.2,1,0,0
3808,0.2,0,1,0
3809,2.2,0,1,1
3810,0.2,1,0,1
3811,0.2,0,0,1
3812,0.2,1,1,1
3813,1.0,3,1,1
3814,0.2,2,1,1
3815,0.2,3,1,0
3816,0.2,2,1,1
3817,0.2,1,1,0
3818,0.2,1,1,0
3819,0.2,0,1,1
3820,0.2,0,1,1
3821,0.2,0,1,1
3822,0.2,1,0,0
3823,0.2,0,0,1
3824,0.2,1,0,1
3825,0.2,3,1,1
3826,1.0,1,1,1
3827,0.2,1,1,0
3828,0.2,3,1,0
3829,2.2,1,1,1
3830,0.2,2,1,0
3831,0.2,1,1,0
3832,0.2,2,1,1
3833,0.2,1,1,0
3834,0.2,1,1,1
3835,0.2,2,0,1
3836,0.2,1,1,0
3837,0.2,3,1,0
3838,0.2,1,1,0
3839,0.2,3,1,0
3840,0.2,3,1,1
3841,0.2,1,1,0
3842,2.2,2,1,1
3843,0.2,2,1,0
3844,2.2,1,1,1
3845,0.2,3,1,0
3846,1.0,2,1,1
3847,0.2,2,1,0
3848,1.0,2,1,0
3849,0.2,2,1,0
3850,0.2,3,1,0
3851,2.2,0,0,1
3852,1.0,2,0,1
3853,0.2,1,1,0
3854,0.2,3,0,1
3855,0.2,3,1,0
3856,0.2,1,1,1
3857,2.2,2,0,1
3858,0.2,3,1,0
3859,0.2,1,1,0
3860,0.2,1,1,1
3861,0.2,2,1,0
3862,1.0,0,1,1
3863,1.0,1,1,1
3864,0.2,3,1,0
3865,0.2,1,1,0
3866,0.2,2,1,0
3867,0.2,3,1,0
3868,0.2,2,1,0
3869,2.2,2,1,1
3870,0.2,0,1,1
3871,0.2,1,1,1
3872,0.2,3,1,0
3873,0.2,2,1,1
3874,1.0,0,1,1
3875,0.2,2,1,0
3876,1.0,3,1,1
3877,0.2,2,0,0
3878,0.2,1,1,0
3879,1.0,1,1,1
3880,1.0,1,1,1
3881,0.2,2,1,0
3882,0.2,1,0,0
3883,0.2,2,1,0
3884,1.0,2,1,1
3885,0.2,2,0,0
3886,1.0,2,0,1
3887,0.2,1,1,0
3888,0.2,0,1,0
3889,0.2,2,1,1
3890,1.0,3,1,1
3891,0.2,2,1,1
3892,0.2,2,1,0
3893,0.2,1,0,0
3894,0.2,1,1,0
3895,0.2,3,1,0
3896,0.2,2,1,0
3897,0.2,1,1,0
3898,0.2,2,1,1
3899,0.2,2,0,0
3900,1.0,1,1,1
3901,0.2,1,1,0
3902,0.2,2,1,1
3903,0.2,2,0,0
3904,0.2,2,0,1
3905,0.2,2,1,1
3906,0.2,1,0,0
3907,0.2,0,1,1
3908,0.2,2,1,0
3909,0.2,1,1,0
3910,0.2,0,1,0
3911,1.0,3,1,1
3912,0.2,1,1,0
3913,0.2,0,0,1
3914,0.2,2,1,0
3915,0.2,0,1,0
3916,0.2,1,1,0
3917,1.0,2,1,0
3918,0.2,3,1,0
3919,0.2,2,1,0
3920,0.2,1,1,0
3921,1.0,2,1,0
3922,1.0,2,1,1
3923,1.0,2,0,0
3924,3.0,1,0,1
3925,0.2,2,1,0
3926,1.0,1,1,1
3927,1.0,1,1,1
3928,1.0,1,1,1
3929,0.2,2,1,1
3930,0.2,2,1,1
3931,0.2,2,0,0
3932,0.2,3,1,0
3933,0.2,1,1,0
3934,1.0,3,1,1
3935,0.2,1,1,1
3936,0.2,2,1,1
3937,0.2,1,1,0
3938,0.2,2,1,0
3939,1.0,1,1,1
3940,1.0,1,1,1
3941,0.2,0,1,1
3942,0.2,1,1,0
3943,0.2,2,0,1
3944,0.2,1,1,0
3945,0.2,2,1,0
3946,0.2,1,1,1
3947,0.2,0,1,0
3948,0.2,3,1,1
3949,0.2,1,1,0
3950,0.2,3,1,0
3951,0.2,0,1,1
3952,0.2,2,1,0
3953,0.2,0,1,0
3954,0.2,2,1,0
3955,0.2,3,1,0
3956,0.2,1,1,1
3957,2.2,2,0,1
3958,0.2,0,1,0
3959,0.2,1,1,1
3960,1.0,2,1,1
3961,1.0,3,1,1
3962,0.2,2,0,0
3963,0.2,0,0,1
3964,0.2,2,1,1
3965,0.2,1,1,0
3966,0.2,3,0,0
3967,2.2,1,1,1
3968,0.2,1,1,1
3969,1.0,2,1,0
3970,0.2,2,1,0
3971,0.2,0,1,1
3972,0.2,2,1,0
3973,0.2,3,1,0
3974,1.0,3,1,1
3975,0.2,1,1,0
3976,0.2,1,0,1
3977,0.2,2,1,0
3978,0.2,3,0,0
3979,0.2,3,0,1
3980,0.2,2,0,1
3981,1.0,0,0,1
3982,1.0,1,1,1
3983,0.2,2,1,1
3984,1.0,2,1,1
3985,0.2,2,1,0
3986,0.2,1,1,0
3987,1.0,1,1,1
3988,1.0,1,1,1
3989,0.2,1,1,1
3990,0.2,2,1,0
3991,0.2,2,1,1
3992,2.2,0,1,1
3993,1.0,0,1,1
3994,0.2,3,1,0
3995,1.0,1,1,1
3996,0.2,1,1,0
3997,0.2,2,1,1
3998,0.2,2,1,1
3999,0.2,1,0,0
4000,0.2,1,1,0
4001,1.0,2,0,1
4002,0.2,1,1,0
4003,0.2,2,0,0
4004,0.2,2,1,0
4005,0.2,1,1,1
4006,0.2,0,0,1
4007,0.2,2,1,0
4008,0.2,0,1,0
4009,0.2,2,1,0
4010,1.0,1,1,0
4011,0.2,3,1,0
4012,1.0,2,1,1
4013,1.0,2,1,1
4014,0.2,1,1,0
4015,0.2,2,1,0
4016,0.2,3,1,0
4017,0.2,1,1,1
4018,1.0,2,1,1
4019,0.2,0,1,1
4020,0.2,2,1,0
4021,0.2,2,1,1
4022,0.2,1,1,0
4023,0.2,2,1,1
4024,0.2,2,1,1
4025,0.2,2,1,0
4026,0.2,3,1,0
4027,3.4000000000000004,1,1,0
4028,0.2,3,1,0
4029,0.2,2,1,0
4030,0.2,2,0,0
4031,1.0,0,0,1
4032,0.2,1,0,1
4033,2.2,1,1,1
4034,1.0,3,1,1
4035,0.2,3,1,1
4036,0.2,2,0,1
4037,0.2,2,1,0
4038,0.2,1,1,0
4039,1.0,1,1,1
4040,0.2,2,0,1
4041,0.2,2,1,0
4042,0.2,2,1,1
4043,0.2,2,1,0
4044,0.2,3,1,0
4045,0.2,1,1,1
4046,0.2,2,1,0
4047,0.2,3,1,0
4048,0.2,1,1,1
4049,1.0,2,1,1
4050,1.0,2,1,0
4051,0.2,2,1,1
4052,0.2,0,1,0
4053,2.2,1,1,1
4054,1.0,0,0,1
4055,0.2,2,0,0
4056,0.2,1,1,0
4057,0.2,0,1,1
4058,1.0,2,1,1
4059,0.2,2,1,0
4060,0.2,2,0,0
4061,0.2,1,1,1
4062,0.2,2,1,0
4063,0.2,1,1,0
4064,2.2,2,1,1
4065,0.2,2,1,1
4066,0.2,3,1,1
4067,0.2,2,1,1
4068,0.2,1,1,1
4069,0.2,0,1,1
4070,0.2,2,1,0
4071,0.2,1,1,0
4072,0.2,1,1,0
4073,0.2,3,1,0
4074,1.0,0,1,1
4075,0.2,3,0,0
4076,0.2,1,1,1
4077,1.0,1,1,1
4078,1.0,2,1,1
4079,0.2,2,1,0
4080,0.2,1,1,0
4081,0.2,2,1,0
4082,0.2,1,1,0
4083,1.0,1,1,1
4084,1.0,1,1,0
4085,0.2,1,1,0
4086,1.0,1,1,1
4087,0.2,2,0,1
4088,0.2,1,1,0
4089,1.0,2,1,1
4090,0.2,1,1,1
4091,0.2,1,1,0
4092,0.2,2,1,0
4093,0.2,1,1,1
4094,0.2,2,1,1
4095,1.0,2,1,1
4096,0.2,1,1,0
4097,0.2,2,0,0
4098,0.2,2,1,0
4099,0.2,2,1,0
4100,0.2,3,1,0
4101,0.2,1,0,1
4102,0.2,2,0,0
4103,0.2,1,1,1
4104,0.2,1,1,0
4105,0.2,2,1,0
4106,0.2,1,1,1
4107,0.2,1,1,0
4108,0.2,0,1,1
4109,0.2,0,1,0
4110,0.2,2,1,1
4111,0.2,2,0,0
4112,0.2,1,1,0
4113,0.2,3,1,0
4114,0.2,2,1,0
4115,0.2,2,1,1
4116,0.2,2,0,0
4117,0.2,1,1,0
4118,0.2,1,1,0
4119,0.2,2,1,0
4120,0.2,2,1,1
4121,0.2,1,1,0
4122,2.2,0,1,1
4123,0.2,2,1,0
4124,1.0,0,1,1
4125,0.2,2,1,1
4126,0.2,3,0,0
4127,0.2,0,1,1
4128,0.2,2,1,1
4129,1.0,2,1,1
4130,0.2,1,1,0
4131,0.2,1,1,1
4132,0.2,0,1,0
4133,0.2,0,1,0
4134,1.0,1,1,1
4135,0.2,1,1,1
4136,0.2,2,1,1
4137,0.2,2,1,0
4138,1.0,2,1,1
4139,0.2,2,1,0
4140,0.2,2,1,1
4141,0.2,1,1,1
4142,0.2,3,1,1
4143,0.2,2,1,0
4144,0.2,0,1,0
4145,0.2,1,0,0
4146,0.2,0,1,1
4147,0.2,1,1,0
4148,0.2,1,1,0
4149,1.0,2,1,1
4150,0.2,1,1,1
4151,0.2,3,1,0
4152,0.2,2,1,1
4153,0.2,2,1,1
4154,0.2,2,1,1
4155,0.2,0,1,0
4156,0.2,2,1,0
4157,1.0,3,1,1
4158,1.0,2,1,1
4159,0.2,3,1,0
4160,0.2,2,1,1
4161,0.2,2,1,1
4162,1.0,2,1,1
4163,0.2,1,1,0
4164,0.2,2,1,0
4165,1.0,0,1,1
4166,0.2,2,0,0
4167,0.2,1,1,1
4168,1.0,2,1,0
4169,0.2,1,1,1
4170,0.2,1,1,1
4171,0.2,2,1,0
4172,0.2,3,0,0
