,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6922,8,4,15,2,1,0,1,1,2,2,0
6923,9,4,11,4,7,3,1,0,2,2,0
6924,7,4,15,2,7,0,1,1,2,2,1
6925,7,2,12,2,10,5,1,0,2,2,1
6926,4,1,15,4,1,3,1,0,2,2,0
6927,14,6,11,4,12,1,1,0,1,2,0
6928,6,4,13,5,7,4,0,0,1,2,0
6929,11,6,11,2,3,0,1,1,2,2,1
6930,5,4,8,4,7,1,1,0,2,2,0
6931,4,4,15,4,10,2,1,1,2,2,0
6932,8,4,11,2,8,0,1,1,2,2,0
6933,8,4,7,0,13,1,1,0,2,2,0
6934,3,0,11,4,0,1,1,1,2,2,0
6935,6,6,11,2,3,0,1,1,2,2,0
6936,6,4,15,0,1,3,1,0,2,2,0
6937,10,4,4,4,14,2,0,1,1,0,0
6938,5,4,7,5,13,4,1,0,2,2,0
6939,4,4,15,4,12,1,1,0,1,2,0
6940,5,4,11,2,6,0,1,1,2,2,0
6941,12,4,9,2,4,0,1,1,2,2,1
6942,6,4,11,2,1,0,1,1,2,2,1
6943,4,4,9,4,10,1,1,0,2,2,0
6944,4,4,15,4,12,3,1,0,1,2,0
6945,7,2,11,0,10,1,1,0,2,2,0
6946,10,7,9,2,11,0,1,1,2,2,1
6947,8,4,15,2,6,0,1,1,1,2,1
6948,7,6,15,2,4,0,1,1,2,2,1
6949,10,4,15,2,4,0,1,1,2,2,0
6950,12,4,15,2,8,0,0,1,2,2,0
6951,4,4,9,4,10,1,1,0,1,2,0
6952,5,4,15,2,12,5,0,0,1,2,0
6953,8,4,10,4,10,1,1,0,2,2,0
6954,8,5,14,2,10,0,1,1,4,2,1
6955,8,4,9,2,10,0,1,1,2,2,1
6956,12,6,11,2,4,0,1,1,2,2,0
6957,4,5,7,2,12,0,1,1,2,2,0
6958,6,4,10,2,10,0,1,1,2,2,0
6959,3,4,2,4,12,3,0,1,0,2,0
6960,3,4,15,4,1,3,1,0,1,2,0
6961,5,4,15,4,3,3,0,1,2,2,0
6962,6,6,14,2,3,0,1,1,2,2,1
6963,7,2,7,0,10,1,1,0,2,2,0
6964,7,4,1,2,12,0,0,1,2,2,0
6965,8,2,12,4,10,1,0,0,1,2,0
6966,6,4,11,0,8,1,1,0,2,2,0
6967,10,4,9,2,1,0,1,1,2,2,1
6968,3,4,15,4,3,1,1,1,2,2,0
6969,3,4,15,4,12,3,1,0,2,2,0
6970,4,4,11,4,3,3,0,1,2,2,0
6971,13,4,11,5,4,4,1,0,1,2,0
6972,10,6,11,0,3,4,1,1,3,2,0
6973,10,4,7,2,7,0,1,0,2,2,1
6974,6,4,11,4,3,1,1,1,2,2,0
6975,9,4,6,0,8,4,1,0,0,2,0
6976,12,5,9,2,12,0,1,1,2,2,1
6977,11,4,11,4,8,1,1,0,1,2,0
6978,6,4,11,4,10,1,1,1,2,1,0
6979,5,4,9,4,12,1,1,0,1,2,0
6980,14,4,7,2,8,0,1,1,0,2,0
6981,8,2,9,2,10,0,1,1,2,2,1
6982,10,1,11,2,1,0,1,1,2,2,1
6983,9,4,11,2,8,5,1,0,2,2,0
6984,5,4,15,3,3,3,1,1,2,2,0
6985,6,4,15,2,1,0,1,1,2,2,0
6986,10,6,15,4,10,3,1,1,1,2,0
6987,5,4,11,4,4,2,1,1,2,2,0
6988,8,7,12,2,4,0,1,1,2,2,1
6989,11,4,11,2,12,0,1,1,3,2,0
6990,5,4,9,2,4,0,1,1,2,2,1
6991,3,4,0,4,12,1,1,1,3,2,0
6992,9,2,10,2,10,0,1,1,2,2,1
6993,5,4,15,4,6,1,1,1,2,2,0
6994,9,7,9,6,10,1,1,0,2,2,0
6995,7,4,11,0,1,4,1,0,2,2,1
6996,4,4,8,4,6,3,0,1,2,0,0
6997,8,1,11,2,7,0,0,1,2,2,0
6998,10,1,12,0,1,1,1,1,2,2,0
6999,5,6,11,2,5,0,1,1,2,2,0
7000,5,4,11,4,4,4,1,1,2,2,0
7001,5,4,11,4,14,2,1,1,2,2,0
7002,6,4,11,2,7,0,1,1,2,2,1
7003,7,4,15,0,12,1,1,0,2,2,0
7004,8,5,8,2,4,0,1,1,2,2,1
7005,11,6,15,2,12,5,1,0,1,2,0
7006,4,4,7,4,13,3,1,0,2,2,0
7007,10,4,1,2,8,5,1,0,2,2,1
7008,9,2,9,2,4,0,1,1,2,2,1
7009,7,1,11,0,10,4,1,0,2,2,0
7010,10,4,9,2,4,0,1,1,3,2,1
7011,9,6,7,2,4,0,1,1,2,2,1
7012,10,6,14,2,14,0,1,1,3,2,1
7013,6,4,3,4,1,1,1,1,2,2,0
7014,4,4,11,4,8,3,1,1,2,2,0
7015,11,4,11,0,11,2,1,1,2,2,0
7016,9,4,15,2,3,0,1,1,2,2,1
7017,6,5,7,2,10,5,1,0,2,2,1
7018,9,4,0,2,5,0,1,1,2,2,1
7019,7,2,9,2,10,2,1,1,1,2,0
7020,5,7,0,4,3,2,1,0,1,2,0
7021,6,6,11,4,5,1,1,1,2,2,0
7022,8,4,11,0,1,1,1,0,2,2,0
7023,8,4,11,2,3,0,1,1,2,2,1
7024,12,4,0,2,14,0,1,1,3,2,0
7025,3,4,2,4,13,3,1,1,0,2,0
7026,4,4,11,4,4,1,1,0,3,2,0
7027,6,2,9,0,10,4,1,0,2,2,0
7028,10,2,15,2,1,0,1,1,3,2,0
7029,7,4,11,2,9,5,0,0,2,2,0
7030,9,6,5,5,14,1,0,1,1,2,0
7031,10,4,11,4,1,4,0,0,2,2,0
7032,4,4,15,4,5,3,1,1,2,2,0
7033,12,4,2,2,14,0,0,1,2,2,1
7034,7,2,12,5,4,1,1,1,2,2,0
7035,3,4,1,4,12,3,1,0,2,2,0
7036,6,4,15,0,12,3,1,0,1,2,0
7037,8,4,8,0,4,1,1,1,1,1,1
7038,6,4,15,4,13,1,1,1,2,2,0
7039,10,4,4,6,9,2,1,0,1,2,0
7040,6,4,11,0,3,4,1,1,2,2,0
7041,8,4,9,2,4,0,1,1,2,2,1
7042,7,6,15,2,5,0,1,1,3,2,1
7043,14,4,15,2,6,0,1,1,1,2,0
7044,7,4,14,4,10,1,1,0,2,2,1
7045,4,4,15,2,12,2,0,1,2,2,0
7046,4,4,15,4,12,3,1,0,1,2,0
7047,8,5,9,4,4,1,1,1,3,2,1
7048,9,4,1,3,8,4,0,0,0,2,0
7049,4,4,11,4,1,3,1,0,1,2,0
7050,5,2,9,4,10,1,1,0,2,2,0
7051,3,4,11,4,9,3,1,0,2,2,0
7052,3,4,15,4,4,3,1,1,1,2,0
7053,5,4,7,4,12,3,1,1,1,2,0
7054,8,4,7,2,3,0,1,1,1,2,0
7055,5,4,11,4,12,1,1,0,2,2,0
7056,13,0,7,0,0,2,0,0,2,2,0
7057,4,4,11,4,3,3,1,1,2,2,0
7058,9,4,7,2,10,5,1,0,2,2,0
7059,3,4,1,4,8,3,1,1,2,2,0
7060,12,4,7,2,4,0,1,1,2,2,0
7061,11,6,1,6,12,1,1,1,2,2,0
7062,4,4,15,4,1,3,1,0,2,2,0
7063,5,4,11,4,8,1,1,1,2,2,0
7064,10,4,11,2,7,0,1,1,2,2,1
7065,4,4,7,4,3,1,1,1,2,2,0
7066,6,6,8,4,5,1,1,1,2,2,0
7067,11,4,15,4,12,4,1,0,2,2,0
7068,6,4,6,5,8,4,0,1,2,2,0
7069,5,1,11,2,6,0,0,1,2,2,0
7070,8,4,11,2,3,0,1,1,2,2,0
7071,8,7,11,2,11,0,1,1,2,2,1
7072,7,4,11,2,3,0,1,1,2,2,0
7073,9,4,11,6,8,2,1,0,2,2,0
7074,11,4,5,2,8,0,0,1,2,2,0
7075,3,4,2,4,6,3,1,1,2,2,0
7076,8,4,11,5,6,4,1,0,1,2,0
7077,8,5,11,2,14,0,1,1,2,2,0
7078,7,7,15,4,8,3,0,1,2,2,0
7079,8,4,11,5,12,2,1,0,2,2,0
7080,10,4,1,2,3,0,1,1,2,2,0
7081,6,4,15,4,10,4,1,1,3,2,0
7082,9,4,11,5,8,2,1,0,2,2,0
7083,4,4,15,4,6,3,1,1,2,2,0
7084,4,4,15,4,8,3,0,0,3,4,0
7085,4,4,11,4,1,3,1,1,2,2,0
7086,6,4,15,2,12,0,1,1,2,2,1
7087,10,4,1,0,10,1,1,1,2,2,0
7088,5,7,9,2,10,0,1,1,2,2,0
7089,4,4,1,2,14,0,1,1,3,2,0
7090,4,4,8,4,5,3,1,1,2,2,0
7091,5,4,8,4,3,4,1,1,2,2,0
7092,10,4,8,2,4,0,1,1,2,2,1
7093,3,1,1,4,6,3,0,1,1,2,0
7094,15,0,11,3,0,1,1,1,2,2,0
7095,6,4,9,4,1,1,0,0,2,2,0
7096,8,4,11,0,12,1,1,0,2,2,1
7097,7,4,11,4,7,1,1,1,2,2,0
7098,4,1,15,4,4,1,1,1,2,2,0
7099,7,0,11,2,0,0,1,1,0,2,0
7100,6,4,11,2,6,0,1,1,2,2,0
7101,4,4,9,0,8,2,1,1,1,1,0
7102,5,4,11,2,6,0,1,1,2,2,0
7103,10,1,9,2,4,0,0,1,2,2,1
7104,4,4,15,4,7,2,1,0,2,2,0
7105,9,5,15,0,8,1,1,1,2,2,0
7106,7,4,15,4,12,1,1,0,1,2,0
7107,9,2,11,0,14,4,0,0,1,2,0
7108,9,4,15,4,8,3,0,1,1,2,0
7109,6,4,1,0,10,1,1,0,1,2,0
7110,9,5,11,2,12,0,1,1,2,2,0
7111,8,4,4,5,7,2,0,1,2,2,1
7112,8,4,15,6,4,4,1,0,2,4,1
7113,4,4,11,4,12,3,1,1,2,2,0
7114,6,1,9,2,4,0,1,1,2,2,1
7115,3,4,15,4,12,3,0,1,1,2,0
7116,7,4,11,2,14,0,1,1,1,2,0
7117,6,4,15,2,3,0,1,1,2,2,1
7118,9,7,6,5,1,4,1,0,2,2,0
7119,6,4,9,2,11,0,1,1,2,2,1
7120,5,4,15,4,4,4,1,1,1,2,0
7121,3,4,11,4,6,3,1,0,1,2,0
7122,5,4,8,4,13,1,0,1,2,2,0
7123,6,4,15,4,6,1,1,1,2,2,0
7124,6,4,11,2,3,0,1,1,2,2,1
7125,8,4,11,0,6,1,1,1,1,2,0
7126,10,4,11,4,3,2,1,1,2,2,1
7127,13,4,11,0,1,1,1,0,2,2,0
7128,9,4,9,2,10,5,1,0,1,2,1
7129,10,4,15,2,3,0,1,1,2,2,1
7130,5,4,8,4,3,1,0,1,2,2,1
7131,6,4,14,2,10,0,1,1,2,2,1
7132,7,4,11,0,12,1,0,1,2,2,0
7133,8,1,9,2,13,0,1,1,2,2,1
7134,6,2,15,4,4,1,1,1,2,2,0
7135,8,4,15,2,4,0,1,1,1,2,1
7136,8,0,12,2,0,1,0,1,1,2,0
7137,7,4,11,2,3,0,1,1,2,2,1
7138,5,4,11,2,3,0,1,1,2,2,0
7139,7,4,2,0,14,3,1,1,2,2,0
7140,6,4,11,2,1,0,1,1,2,2,1
7141,8,4,4,2,7,0,0,1,2,0,0
7142,8,4,6,2,8,0,1,1,2,2,0
7143,4,4,15,4,12,1,1,1,1,2,0
7144,3,4,11,4,3,3,1,1,1,2,0
7145,12,5,12,2,4,0,1,1,2,2,1
7146,10,7,11,2,14,0,1,1,3,2,0
7147,11,4,11,2,1,0,0,1,2,2,0
7148,4,4,11,4,8,3,1,0,1,2,0
7149,12,0,1,6,0,1,1,0,0,2,0
7150,8,4,9,2,14,0,1,1,2,2,0
7151,10,4,0,2,3,0,1,1,3,2,0
7152,8,4,10,2,4,0,1,1,2,2,1
7153,3,4,11,4,3,3,1,1,1,2,0
7154,9,4,5,2,6,0,1,1,2,2,0
7155,6,4,9,2,7,0,1,1,2,2,0
7156,9,4,11,0,1,1,1,0,2,2,0
7157,6,4,10,2,10,5,1,0,3,2,1
7158,6,1,11,2,11,0,0,1,2,2,0
7159,4,4,0,4,8,2,0,0,1,2,0
7160,11,4,11,2,3,0,1,1,2,2,0
7161,5,4,9,2,4,0,1,1,1,2,0
7162,8,4,15,2,3,0,1,1,3,2,1
7163,4,4,15,4,8,1,1,0,1,2,0
7164,7,4,11,2,4,0,1,1,2,2,0
7165,10,4,9,2,10,0,1,1,2,2,1
7166,7,4,8,2,7,0,1,1,2,2,0
7167,9,4,11,0,3,1,1,1,2,2,0
7168,7,4,11,2,4,0,1,1,3,2,0
7169,11,4,9,2,10,0,0,1,2,2,1
7170,4,4,15,4,6,3,1,1,1,2,0
7171,5,4,11,4,6,1,1,1,3,1,0
7172,9,4,9,2,10,0,1,1,2,2,0
7173,9,4,15,2,7,0,1,1,2,2,0
7174,11,4,11,0,1,1,1,1,2,2,0
7175,11,4,9,2,12,0,1,1,2,2,1
7176,10,4,7,2,10,0,1,1,2,2,1
7177,10,4,11,2,3,0,0,1,2,2,1
7178,4,4,15,2,1,5,1,0,1,2,0
7179,11,7,5,2,7,0,1,1,2,2,0
7180,7,2,10,2,10,0,1,1,3,2,0
7181,4,4,11,4,14,3,1,1,1,2,0
7182,11,6,11,0,12,3,1,0,2,2,0
7183,8,2,15,0,1,1,1,0,2,2,0
7184,6,4,15,0,12,1,1,0,1,2,1
7185,6,4,8,2,3,0,1,1,2,2,0
7186,5,4,9,4,12,3,1,0,2,2,0
7187,9,2,1,0,1,4,0,0,1,0,0
7188,10,6,8,2,12,0,1,1,2,2,1
7189,4,4,7,2,14,3,1,1,2,2,0
7190,7,1,11,4,1,4,0,0,2,2,0
7191,14,1,12,0,10,1,1,0,0,2,0
7192,4,4,15,4,1,4,1,0,1,2,0
7193,4,4,7,4,5,1,1,1,2,2,0
7194,5,4,4,4,5,1,1,1,4,2,0
7195,6,4,11,2,7,0,1,1,2,2,0
7196,6,4,11,2,7,0,1,1,2,2,0
7197,7,4,11,2,1,5,1,0,2,2,1
7198,8,4,12,2,10,0,1,1,2,2,1
7199,6,4,9,4,4,1,1,1,1,2,0
7200,9,4,6,0,4,4,1,0,1,2,0
7201,5,4,11,4,6,2,1,1,2,2,0
7202,7,4,11,0,1,1,1,0,2,2,0
7203,11,4,15,2,4,0,0,1,2,2,1
7204,9,4,4,2,4,0,1,1,2,2,0
7205,8,4,15,0,8,1,1,0,2,2,0
7206,8,4,11,2,7,0,1,1,2,2,0
7207,8,4,15,4,8,1,0,0,0,2,0
7208,9,4,15,0,4,1,1,1,2,2,0
7209,3,1,11,4,1,2,1,0,1,2,0
7210,10,4,9,0,4,1,1,0,2,2,0
7211,5,4,11,2,4,5,1,0,2,2,1
7212,8,4,11,2,14,0,1,1,3,2,0
7213,6,7,3,2,8,0,1,1,2,2,0
7214,7,4,11,4,3,1,1,1,2,2,0
7215,7,4,11,2,4,0,1,1,2,2,1
7216,9,5,14,2,4,0,1,1,2,2,1
7217,7,4,15,5,8,1,1,1,2,2,0
7218,8,4,9,0,10,1,1,0,2,2,1
7219,4,4,11,4,8,3,1,0,2,2,0
7220,3,4,1,4,10,2,1,0,1,2,0
7221,4,5,15,4,12,3,0,0,3,2,0
7222,9,4,8,0,4,1,0,1,2,2,0
7223,3,2,12,4,10,3,1,0,0,2,0
7224,9,5,9,2,4,0,1,1,2,2,1
7225,11,4,11,4,1,1,1,0,2,2,1
7226,11,4,0,5,8,4,1,0,1,2,0
7227,3,4,15,4,1,3,1,0,1,2,0
7228,3,4,11,4,8,3,0,0,2,2,0
7229,7,4,4,2,3,0,1,1,2,2,0
7230,8,4,11,2,1,3,1,0,1,2,0
7231,6,2,11,2,11,0,0,1,2,2,0
7232,9,4,9,4,13,1,1,1,2,2,1
7233,9,4,7,0,1,4,1,0,2,2,0
7234,6,4,12,2,12,0,0,1,2,2,1
7235,9,4,11,0,8,1,1,0,2,2,0
7236,5,4,6,4,8,1,1,1,1,2,0
7237,10,4,5,4,7,3,0,1,2,2,0
7238,11,2,12,2,4,0,1,1,2,2,1
7239,4,4,15,2,8,5,0,0,1,2,0
7240,12,4,11,2,1,5,1,0,1,2,0
7241,8,4,9,2,3,0,1,1,2,2,1
7242,12,5,11,2,8,0,1,1,2,2,0
7243,11,7,10,0,10,1,1,0,1,2,0
7244,12,4,9,4,10,1,1,0,2,2,0
7245,4,5,9,4,12,3,1,0,2,2,0
7246,18,6,2,2,8,0,0,1,0,2,0
7247,12,4,3,2,12,0,1,1,3,2,0
7248,8,4,9,0,4,1,1,0,2,2,0
7249,4,4,11,4,5,3,0,0,2,2,0
7250,3,4,11,4,12,3,1,0,1,2,0
7251,6,6,1,2,3,0,1,1,3,2,0
7252,6,4,5,2,10,5,1,0,2,4,0
7253,5,4,11,4,7,3,1,1,2,2,0
7254,7,4,11,2,10,0,1,1,2,2,0
7255,8,7,12,0,4,1,1,1,2,2,1
7256,8,4,11,2,3,0,1,1,2,2,0
7257,12,1,9,2,4,0,1,1,2,2,0
7258,4,4,11,2,6,0,1,1,2,2,0
7259,8,2,9,2,1,5,1,0,2,2,1
7260,8,4,12,2,4,0,1,1,1,1,1
7261,11,4,11,2,14,0,1,1,2,2,1
7262,5,4,15,4,7,1,1,1,2,2,0
7263,6,4,9,2,12,0,1,1,2,2,0
7264,4,4,11,4,6,3,1,1,1,2,0
7265,5,4,0,2,3,2,1,1,2,2,0
7266,4,0,15,2,0,5,1,0,1,2,0
7267,9,2,1,2,8,0,1,1,1,2,0
7268,4,4,8,4,10,3,1,1,2,2,0
7269,7,7,15,0,1,4,1,0,1,2,0
7270,12,4,5,2,14,0,1,1,2,2,0
7271,13,4,9,2,1,0,1,1,1,2,1
7272,13,4,14,2,10,0,1,1,2,2,1
7273,4,4,8,4,8,1,1,0,1,2,0
7274,10,4,11,2,7,0,0,1,2,2,1
7275,7,4,11,2,7,5,0,0,2,0,0
7276,12,4,9,2,12,0,1,1,2,2,0
7277,3,4,11,4,6,3,1,1,1,2,0
7278,9,4,1,0,12,4,0,1,2,2,0
7279,9,4,11,2,4,0,1,1,2,2,0
7280,5,4,11,4,3,1,1,0,2,2,0
7281,10,6,11,2,3,0,1,1,3,2,1
7282,8,4,15,2,13,0,1,1,2,1,1
7283,7,4,11,2,3,0,1,1,2,2,0
7284,4,4,15,0,12,1,1,0,1,2,0
7285,8,4,12,2,4,0,1,1,2,2,1
7286,6,4,15,2,8,5,0,0,2,2,1
7287,6,4,15,2,3,0,1,1,2,2,1
7288,9,4,10,2,10,0,1,1,2,2,1
7289,4,4,11,4,8,3,0,1,1,2,0
7290,11,7,10,2,10,0,1,1,3,2,1
7291,7,7,15,0,8,4,1,0,1,2,0
7292,5,4,11,2,13,5,1,0,2,2,0
7293,3,4,1,4,6,3,1,1,0,2,0
7294,4,4,5,4,11,1,1,1,1,2,0
7295,12,4,11,2,13,0,0,1,2,2,1
7296,4,4,15,4,6,3,1,1,2,2,0
7297,6,4,13,2,8,5,1,0,2,2,0
7298,7,4,12,2,10,0,1,1,2,2,1
7299,6,4,15,2,6,0,1,1,2,2,0
7300,9,4,11,0,12,4,0,0,2,2,0
7301,9,4,5,5,8,4,1,1,2,2,0
7302,4,4,9,2,12,5,1,0,2,2,0
7303,6,4,9,4,1,3,1,0,2,1,0
7304,7,4,11,0,14,4,1,1,2,2,0
7305,4,7,11,4,8,3,1,0,1,2,0
7306,7,4,9,2,10,5,1,0,2,2,1
7307,3,4,15,2,6,0,1,1,0,2,0
7308,9,2,9,2,10,0,1,1,2,2,1
7309,7,4,12,2,12,0,1,1,2,2,1
7310,5,6,15,2,8,5,1,0,1,2,1
7311,7,4,11,4,14,1,0,1,2,2,1
7312,9,4,9,4,8,1,1,0,1,2,0
7313,4,4,1,0,6,3,1,1,1,2,0
7314,3,4,0,4,8,2,1,0,1,2,0
7315,8,4,7,2,10,0,1,1,2,1,1
7316,11,4,15,2,1,5,1,0,0,2,0
7317,9,0,6,2,0,0,1,1,2,2,0
7318,8,5,9,2,4,0,1,1,2,2,1
7319,7,4,11,2,3,0,1,1,2,2,0
7320,10,4,12,2,4,0,1,1,2,2,1
7321,6,5,10,4,10,1,1,1,2,2,1
7322,11,2,9,2,10,0,1,1,2,2,1
7323,5,4,15,2,12,0,1,1,2,2,0
7324,7,4,11,0,1,4,1,0,2,2,0
7325,5,4,11,4,6,3,1,1,2,2,0
7326,7,4,9,2,4,0,1,1,2,2,1
7327,6,4,11,2,6,0,1,1,2,2,0
7328,4,4,11,4,12,3,1,0,1,2,0
7329,4,4,11,4,12,1,1,0,2,4,0
7330,8,7,11,0,1,4,0,0,1,2,0
7331,4,4,11,4,3,3,1,1,1,2,0
7332,10,2,6,0,8,4,0,0,2,2,0
7333,11,6,11,2,3,0,1,1,2,2,0
7334,8,4,9,4,8,1,1,0,2,2,0
7335,8,4,12,2,10,0,0,1,2,0,1
7336,9,4,11,6,1,4,1,0,2,2,0
7337,4,4,15,4,4,1,1,0,2,2,0
7338,6,4,15,2,4,0,0,1,1,2,1
7339,5,4,9,4,10,1,1,1,2,2,0
7340,9,6,15,2,10,0,1,1,2,2,1
7341,7,4,9,2,4,0,1,1,2,2,1
7342,5,4,11,4,7,3,0,0,2,2,0
7343,7,5,11,4,8,1,1,0,2,2,0
7344,11,4,11,0,4,1,1,1,2,2,0
7345,10,4,9,0,1,1,1,0,2,2,0
7346,7,4,12,2,10,0,1,1,2,1,1
7347,9,4,8,2,13,0,1,1,2,2,1
7348,8,4,15,2,5,0,1,1,3,2,0
7349,7,4,11,2,14,0,0,1,2,2,0
7350,6,7,15,2,4,0,0,1,1,2,0
7351,8,1,9,2,1,0,1,1,2,2,1
7352,8,4,15,2,12,0,1,1,2,2,0
7353,10,4,15,2,7,0,1,1,2,3,1
7354,7,6,9,0,8,1,1,1,1,2,0
7355,4,4,5,0,7,4,1,1,2,2,0
7356,7,6,9,2,12,0,1,1,1,2,1
7357,5,7,11,4,3,1,1,1,2,2,0
7358,5,4,15,4,4,1,1,0,2,2,0
7359,8,7,0,2,3,0,1,1,2,2,0
7360,8,4,7,2,7,0,1,1,2,2,0
7361,7,7,9,2,1,5,1,0,2,2,1
7362,6,4,2,2,1,5,1,0,2,2,1
7363,6,4,12,2,4,0,1,1,3,2,0
7364,8,5,8,2,3,0,1,1,3,2,1
7365,10,2,1,2,14,0,1,1,2,2,0
7366,7,4,15,2,3,0,1,1,2,2,1
7367,5,4,9,4,12,3,0,0,2,2,0
7368,8,4,15,3,8,0,1,1,2,2,0
7369,5,4,9,4,10,1,1,0,1,2,0
7370,4,4,0,4,14,1,1,1,2,2,0
7371,5,4,9,4,1,1,1,0,2,2,0
7372,6,4,11,2,1,5,0,0,1,2,0
7373,7,2,0,2,8,0,1,1,1,2,0
7374,6,4,12,4,10,3,1,0,3,2,0
7375,5,6,11,4,8,4,0,1,1,2,0
7376,6,4,15,4,3,3,0,1,2,2,0
7377,11,4,9,0,12,1,1,0,3,2,1
7378,5,7,15,4,1,1,0,0,1,4,0
7379,12,4,11,2,1,0,0,1,2,2,0
7380,6,4,15,0,14,1,1,1,3,2,0
7381,6,4,11,2,5,0,1,1,2,2,0
7382,6,4,15,2,4,0,1,1,2,2,1
7383,6,4,9,2,12,0,1,1,2,2,1
7384,4,4,15,4,14,1,1,1,2,2,0
7385,7,4,11,0,1,2,1,0,2,2,0
7386,3,4,5,4,8,3,1,0,1,2,0
7387,8,4,9,5,10,4,0,0,2,0,0
7388,11,4,9,2,11,0,1,1,2,2,1
7389,5,6,9,2,12,0,1,1,3,2,1
7390,8,4,15,2,14,0,1,1,2,2,1
7391,6,7,12,2,10,0,1,1,2,2,1
7392,6,4,9,4,4,1,1,1,1,2,0
7393,5,4,11,4,7,1,1,1,2,2,0
7394,5,4,11,4,7,1,1,1,2,2,0
7395,11,4,11,2,4,0,1,1,2,2,1
7396,10,4,15,2,14,0,1,1,3,2,1
7397,6,4,15,0,1,4,1,0,2,2,0
7398,8,4,9,2,4,0,1,1,2,2,1
7399,10,4,12,2,10,0,1,1,2,2,1
7400,7,4,7,2,3,0,1,1,2,2,1
7401,8,4,11,0,1,4,0,0,2,2,0
7402,11,4,11,2,3,0,1,1,2,2,0
7403,4,4,2,4,8,3,0,0,2,2,0
7404,10,4,14,0,10,1,1,0,2,2,1
7405,6,4,9,3,6,2,0,1,2,2,0
7406,9,4,7,2,7,0,1,1,2,2,0
7407,7,4,9,2,1,3,1,0,2,2,0
7408,8,5,15,2,5,0,1,1,2,2,1
7409,6,4,1,2,4,0,1,1,2,2,0
7410,8,4,11,2,7,0,0,1,2,2,0
7411,7,6,11,2,12,0,1,1,2,2,0
7412,9,4,9,2,3,0,1,1,2,2,1
7413,4,4,11,4,7,3,1,1,2,2,0
7414,5,4,11,4,1,2,0,0,1,2,0
7415,4,4,1,4,5,3,1,1,2,2,0
7416,5,6,0,2,5,0,1,1,4,2,0
7417,9,4,9,2,13,0,1,1,2,1,0
7418,8,1,5,2,10,0,1,1,2,2,0
7419,6,1,9,2,1,0,0,1,2,2,0
7420,8,4,9,4,12,1,1,1,0,2,0
7421,7,4,11,2,7,0,0,1,2,2,0
7422,12,6,15,2,14,0,1,1,2,0,0
7423,5,4,8,2,3,0,1,1,2,2,0
7424,8,4,8,4,4,4,1,1,2,2,1
7425,12,0,15,2,0,5,1,0,0,2,0
7426,8,4,11,2,3,0,1,1,2,2,1
7427,7,4,14,2,3,0,1,1,2,2,1
7428,9,6,11,2,14,0,1,1,3,2,0
7429,12,1,7,6,13,1,1,0,2,2,0
7430,7,6,11,0,5,4,0,1,3,2,0
7431,3,0,15,4,0,1,1,1,1,2,0
7432,9,6,12,2,3,0,1,1,3,2,0
7433,8,4,11,0,1,4,1,0,2,2,0
7434,11,4,1,6,7,1,1,0,2,2,0
7435,6,5,15,4,14,3,1,1,2,2,0
7436,5,4,11,2,4,5,1,0,2,2,0
7437,9,4,11,0,7,4,1,0,2,2,0
7438,5,4,0,4,3,3,0,1,3,2,0
7439,8,4,0,2,3,0,0,1,2,2,0
7440,10,4,15,6,1,1,1,1,2,2,0
7441,3,4,11,4,8,3,1,1,1,2,0
7442,9,2,15,1,1,1,1,1,2,2,0
7443,6,4,11,4,6,1,0,1,0,2,0
7444,7,6,11,2,5,0,0,1,1,2,0
7445,4,0,15,4,0,1,1,0,0,2,0
7446,13,4,11,6,1,1,1,0,2,2,0
7447,7,4,15,6,12,1,1,0,1,2,0
7448,7,4,6,0,7,1,1,0,2,2,0
7449,10,4,12,2,12,0,1,1,3,2,1
7450,10,2,11,0,3,4,1,1,2,2,0
7451,6,4,9,2,10,0,1,1,2,2,1
7452,6,4,11,4,7,1,1,1,2,2,0
7453,5,4,11,2,14,0,1,1,4,2,0
7454,6,4,9,4,10,1,1,0,1,2,0
7455,8,2,11,4,6,4,1,1,2,2,0
7456,8,4,11,0,7,4,1,0,2,2,0
7457,5,4,11,2,3,0,1,1,2,2,1
7458,8,6,14,2,10,0,1,1,3,2,1
7459,8,4,9,2,4,0,1,1,3,2,1
7460,11,5,11,0,12,4,1,0,3,2,0
7461,15,2,11,2,8,0,0,1,1,2,0
7462,10,4,11,2,1,0,1,1,2,2,1
7463,12,2,10,2,10,0,1,1,2,2,1
7464,7,4,11,2,3,0,1,1,2,2,0
7465,8,4,11,0,13,4,1,0,2,2,0
7466,5,4,11,2,6,0,1,1,2,2,1
7467,11,4,11,2,14,0,1,1,2,2,1
7468,10,4,9,5,9,4,0,0,1,2,0
7469,8,5,7,2,12,0,1,1,2,2,1
7470,4,2,11,4,1,3,1,1,2,2,0
7471,7,4,15,2,4,0,1,1,4,3,1
7472,8,4,11,2,7,5,1,0,2,2,1
7473,9,4,11,2,12,0,1,1,2,2,1
7474,7,6,11,2,3,0,1,1,2,2,0
7475,7,4,11,2,4,0,1,1,2,2,1
7476,7,4,11,2,3,0,1,1,2,2,1
7477,8,4,11,0,3,1,1,1,2,2,1
7478,9,4,7,0,1,1,1,0,2,2,0
7479,8,4,12,0,5,4,1,0,2,2,0
