,R,Q,A,Y
394,2.2,1,1,1
395,0.2,2,0,0
396,1.0,1,1,1
397,3.0,2,1,1
398,2.2,1,1,1
399,1.0,2,1,1
400,1.0,3,1,1
401,2.2,1,1,1
402,1.0,1,1,1
403,2.2,1,1,1
404,1.0,0,1,1
405,0.2,2,0,1
406,2.2,1,1,1
407,0.2,1,0,0
408,0.2,1,0,0
409,0.2,1,0,0
410,1.0,2,1,1
411,0.2,1,0,0
412,1.0,1,1,0
413,1.0,3,1,0
414,1.0,2,1,0
415,1.0,3,1,1
416,0.2,2,0,0
417,0.2,1,0,1
418,1.0,0,1,1
419,0.2,1,0,0
420,0.2,3,0,0
421,1.0,1,1,0
422,1.0,1,1,1
423,0.2,2,0,0
424,1.0,1,1,1
425,1.0,0,0,1
426,0.2,1,0,0
427,1.0,2,1,0
428,1.0,2,1,1
429,1.0,2,1,1
430,1.0,2,1,0
431,1.0,3,1,1
432,0.2,3,0,0
433,1.0,2,1,0
434,0.2,1,0,0
435,1.0,1,0,1
436,1.0,2,1,0
437,0.2,1,0,0
438,1.0,2,1,0
439,0.2,1,0,0
440,0.2,3,0,0
441,1.0,1,1,0
442,1.0,1,0,1
443,0.2,2,0,0
444,2.2,1,1,0
445,1.0,0,0,1
446,1.0,3,0,0
447,0.2,2,0,0
448,1.0,3,1,0
449,1.0,2,1,1
450,1.0,1,1,1
451,0.2,2,0,0
452,0.2,1,0,0
453,0.2,2,0,0
454,1.0,0,1,1
455,1.0,0,1,1
456,0.2,2,0,0
457,1.0,3,1,1
458,2.2,2,1,1
459,0.2,2,0,0
460,0.2,2,0,0
461,1.0,2,0,1
462,0.2,1,0,0
463,1.0,1,1,1
464,0.2,2,0,0
465,1.0,1,1,1
466,0.2,2,0,0
467,1.0,2,1,0
468,1.0,0,1,1
469,1.0,2,1,1
470,0.2,1,0,0
471,2.2,1,1,0
472,0.2,3,0,0
473,1.0,2,1,1
474,1.0,1,0,0
475,0.2,1,0,0
476,0.2,1,0,0
477,0.2,0,0,0
478,1.0,1,1,1
479,0.2,1,0,0
480,1.0,2,1,1
481,0.2,1,0,0
482,1.0,0,1,1
483,1.0,0,0,1
484,1.0,2,1,1
485,1.0,2,1,0
486,1.0,1,1,1
487,1.0,1,1,1
488,1.0,1,0,1
489,0.2,2,0,0
490,0.2,2,0,0
491,0.2,0,0,0
492,1.0,0,1,1
493,1.0,1,0,1
494,0.2,1,0,0
495,1.0,0,1,1
496,0.2,1,0,0
497,0.2,3,0,0
498,1.0,2,1,1
499,1.0,2,1,1
500,1.0,3,1,1
501,1.0,2,1,1
502,0.2,3,0,0
503,1.0,1,1,1
504,0.2,3,0,0
505,0.2,1,0,0
506,0.2,3,0,0
507,2.2,0,1,1
508,0.2,1,0,0
509,0.2,2,0,0
510,1.0,0,0,1
511,1.0,0,1,1
512,2.2,1,1,1
513,0.2,2,0,0
514,0.2,2,0,0
515,1.0,0,1,1
516,1.0,2,1,1
517,0.2,3,0,0
518,1.0,0,1,1
519,1.0,2,1,1
520,0.2,2,0,0
521,2.2,2,1,1
522,1.0,2,0,0
523,1.0,1,1,0
524,1.0,0,1,0
525,0.2,3,0,1
526,1.0,2,1,1
527,1.0,1,1,1
528,0.2,0,0,0
529,1.0,2,1,1
530,1.0,2,1,1
531,0.2,3,0,0
532,1.0,3,1,1
533,0.2,0,0,0
534,0.2,0,0,0
535,0.2,0,0,0
536,0.2,1,0,0
537,0.2,2,0,0
538,0.2,1,0,0
539,1.0,3,1,1
540,1.0,3,1,1
541,1.0,1,1,1
542,1.0,2,1,1
543,0.2,1,0,0
544,1.0,1,1,1
545,0.2,2,0,0
546,1.0,2,1,1
547,1.0,2,1,1
548,1.0,1,1,1
549,0.2,1,0,0
550,0.2,1,0,0
551,2.2,0,1,1
552,1.0,0,1,1
553,1.0,2,1,1
554,2.2,3,1,1
555,1.0,1,1,1
556,1.0,2,1,0
557,0.2,3,0,0
558,0.2,1,0,1
559,1.0,1,1,1
560,2.2,1,1,1
561,1.0,0,1,1
562,0.2,3,0,0
563,1.0,1,1,1
564,0.2,2,0,1
565,0.2,3,0,0
566,1.0,0,1,1
567,0.2,3,0,0
568,1.0,0,1,0
569,0.2,1,0,1
570,1.0,1,0,0
571,0.2,3,0,1
572,1.0,1,0,1
573,0.2,0,0,0
574,2.2,2,1,1
575,1.0,2,1,1
576,1.0,1,1,1
577,0.2,2,0,0
578,2.2,1,1,1
579,1.0,1,1,1
580,0.2,3,0,1
581,1.0,2,0,0
582,1.0,2,1,1
583,0.2,1,0,1
584,1.0,1,1,1
585,0.2,3,0,0
586,1.0,0,1,1
587,0.2,3,0,0
588,1.0,3,1,0
589,0.2,3,0,0
590,2.2,1,1,1
591,0.2,2,0,0
592,0.2,2,0,0
593,0.2,2,0,1
594,1.0,1,1,1
595,1.0,1,1,0
596,1.0,2,0,1
597,0.2,1,0,1
598,0.2,2,0,0
599,0.2,0,0,1
600,0.2,2,0,0
601,0.2,2,0,0
602,0.2,3,0,0
603,0.2,2,0,0
604,1.0,2,1,1
605,0.2,2,0,0
606,1.0,2,0,1
607,1.0,0,1,0
608,1.0,1,1,0
609,0.2,3,0,0
610,0.2,1,0,0
611,1.0,0,0,1
612,1.0,2,1,1
613,0.2,2,0,0
614,1.0,3,1,1
615,2.2,1,1,1
616,1.0,2,0,1
617,0.2,0,0,1
618,1.0,2,1,0
619,0.2,2,0,0
620,0.2,1,0,0
621,2.2,2,1,1
622,0.2,0,0,0
623,0.2,3,0,0
624,0.2,2,0,0
625,0.2,1,0,0
626,2.2,0,1,1
627,1.0,1,1,1
628,1.0,1,1,1
629,1.0,1,1,1
630,2.2,2,1,1
631,0.2,2,0,0
632,0.2,0,0,0
633,0.2,0,0,0
634,0.2,2,0,0
635,2.2,2,1,1
636,1.0,2,1,1
637,0.2,2,0,0
638,0.2,1,0,0
639,0.2,2,0,1
640,0.2,1,0,0
641,0.2,2,0,0
642,1.0,1,0,1
643,1.0,2,1,1
644,0.2,2,0,0
645,1.0,2,1,1
646,1.0,1,0,0
647,0.2,0,0,0
648,0.2,2,0,0
649,1.0,0,0,1
650,0.2,3,0,0
651,0.2,1,0,1
652,0.2,2,0,0
653,1.0,2,1,0
654,1.0,1,1,1
655,2.2,2,1,1
656,1.0,2,1,0
657,0.2,0,0,0
658,0.2,1,0,1
659,1.0,0,1,1
660,0.2,3,0,0
661,0.2,2,0,0
662,1.0,2,1,0
663,0.2,1,0,1
664,0.2,2,0,0
665,0.2,2,0,0
666,0.2,3,0,0
667,1.0,1,1,1
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,1,0,1
671,0.2,2,0,0
672,1.0,1,1,0
673,1.0,2,0,1
674,0.2,1,0,0
675,1.0,2,1,1
676,1.0,2,0,1
677,1.0,2,1,1
678,0.2,1,0,0
679,2.2,1,1,1
680,0.2,0,0,0
681,2.2,2,1,1
682,0.2,2,0,0
683,1.0,2,1,0
684,1.0,1,1,1
685,2.2,2,1,1
686,1.0,0,1,0
687,1.0,1,0,1
688,1.0,2,1,1
689,1.0,1,1,1
690,0.2,1,0,0
691,0.2,2,0,0
692,0.2,1,0,1
693,0.2,2,0,0
694,2.2,1,1,1
695,1.0,1,0,0
696,0.2,2,0,0
697,0.2,1,0,0
698,0.2,1,0,0
699,2.2,1,1,1
700,2.2,2,1,1
701,1.0,2,1,1
702,1.0,2,1,0
703,1.0,1,0,1
704,1.0,1,0,1
705,1.0,3,1,1
706,0.2,0,0,0
707,0.2,2,0,0
708,1.0,2,0,0
709,1.0,2,1,0
710,2.2,0,1,1
711,1.0,1,1,1
712,1.0,1,0,0
713,0.2,2,0,0
714,1.0,1,1,1
715,1.0,1,1,1
716,0.2,1,0,0
717,1.0,1,0,0
718,1.0,1,1,1
719,2.2,2,1,1
720,1.0,0,1,0
721,1.0,2,1,1
722,1.0,3,1,0
723,0.2,2,0,0
724,1.0,2,1,0
725,1.0,2,1,0
726,1.0,2,1,1
727,1.0,1,1,1
728,0.2,1,0,0
729,2.2,1,1,1
730,0.2,0,0,0
731,0.2,2,0,1
732,0.2,2,0,0
733,1.0,1,1,1
734,0.2,2,0,0
735,0.2,1,0,0
736,0.2,1,0,0
737,0.2,3,0,0
738,1.0,2,1,1
739,3.0,1,1,1
740,0.2,1,0,1
741,0.2,0,0,1
742,2.2,1,1,1
743,1.0,0,1,0
744,0.2,1,0,1
745,0.2,0,0,0
746,1.0,2,1,1
747,1.0,1,1,1
748,1.0,0,1,1
749,1.0,3,0,1
750,1.0,2,0,0
751,1.0,1,1,1
752,1.0,2,1,1
753,0.2,2,0,1
754,2.2,1,1,1
755,0.2,1,0,0
756,1.0,1,1,1
757,1.0,2,1,1
758,1.0,1,1,0
759,0.2,1,0,0
760,1.0,1,0,1
761,1.0,3,0,1
762,1.0,3,1,1
763,0.2,1,0,0
764,0.2,2,0,1
765,1.0,1,1,1
766,1.0,1,1,1
767,1.0,3,0,0
768,2.2,1,1,1
769,1.0,2,1,1
770,0.2,0,0,1
771,2.2,2,1,1
772,1.0,1,1,1
773,1.0,1,1,1
774,1.0,2,1,1
775,1.0,2,1,0
776,1.0,1,1,1
777,0.2,2,0,0
778,1.0,1,0,1
779,0.2,2,0,0
780,1.0,3,1,1
781,1.0,0,1,1
782,1.0,1,1,0
783,0.2,2,0,0
784,1.0,1,0,0
785,2.2,2,1,1
786,1.0,2,1,0
787,0.2,1,0,0
788,2.2,1,1,1
789,0.2,3,0,0
790,1.0,1,1,0
791,1.0,2,1,1
792,0.2,3,0,0
793,1.0,1,1,1
794,0.2,3,0,0
795,2.2,2,1,1
796,1.0,1,1,0
797,2.2,0,1,1
798,1.0,2,1,1
799,2.2,2,1,1
800,1.0,2,1,0
801,1.0,1,1,1
802,0.2,2,0,0
803,1.0,2,1,1
804,1.0,1,1,1
805,1.0,2,1,1
806,1.0,2,1,1
807,0.2,1,0,0
808,1.0,1,1,1
809,1.0,2,1,0
810,1.0,2,0,1
811,1.0,2,1,1
812,2.2,2,0,1
813,1.0,2,0,1
814,0.2,1,0,0
815,0.2,2,0,0
816,2.2,2,1,1
817,0.2,0,0,0
818,0.2,3,0,0
819,1.0,1,1,1
820,1.0,0,1,1
821,1.0,2,0,1
822,1.0,1,0,1
823,0.2,1,0,0
824,0.2,2,0,0
825,1.0,0,1,1
826,0.2,2,0,0
827,1.0,3,1,0
828,0.2,1,0,0
829,1.0,1,0,1
830,0.2,1,0,0
831,0.2,2,0,0
832,1.0,2,1,0
833,2.2,0,1,1
834,0.2,2,0,0
835,0.2,2,0,0
836,1.0,3,1,0
837,1.0,3,1,1
838,1.0,2,1,0
839,1.0,1,1,0
840,0.2,2,0,0
841,1.0,1,1,1
842,2.2,1,1,1
843,1.0,1,1,0
844,1.0,2,0,1
845,1.0,2,1,1
846,0.2,1,0,1
847,1.0,1,0,1
848,0.2,1,0,0
849,1.0,2,1,0
850,0.2,2,0,0
851,1.0,3,1,1
852,1.0,2,0,1
853,1.0,1,1,1
854,0.2,1,0,1
855,1.0,2,1,0
856,0.2,2,0,0
857,1.0,1,1,1
858,1.0,1,1,1
859,0.2,2,0,0
860,1.0,2,1,1
861,0.2,2,0,0
862,0.2,2,0,0
863,1.0,0,1,0
864,0.2,2,0,0
865,2.2,2,1,0
866,1.0,2,0,1
867,1.0,3,1,0
868,0.2,1,0,1
869,1.0,1,0,1
870,2.2,2,1,1
871,2.2,1,1,1
872,1.0,2,0,1
873,1.0,2,0,1
874,2.2,0,1,1
875,1.0,2,1,1
876,1.0,1,1,1
877,0.2,0,0,0
878,0.2,2,0,0
879,1.0,1,1,1
880,1.0,2,1,0
881,0.2,0,0,0
882,0.2,1,0,0
883,0.2,1,0,0
884,1.0,0,1,1
885,0.2,2,0,0
886,1.0,3,1,0
887,1.0,2,1,1
888,2.2,0,1,1
889,1.0,2,1,1
890,1.0,1,1,1
891,1.0,2,1,0
892,0.2,2,0,0
893,1.0,1,1,0
894,1.0,1,1,0
895,1.0,1,1,0
896,0.2,3,0,0
897,0.2,2,0,0
898,1.0,2,1,0
899,2.2,0,1,1
900,0.2,1,0,0
901,1.0,1,1,1
902,1.0,2,1,1
903,0.2,2,0,0
904,0.2,2,0,0
905,0.2,2,0,0
906,0.2,2,0,0
907,0.2,2,0,0
908,1.0,1,1,1
909,1.0,2,1,1
910,1.0,1,1,0
911,0.2,2,0,1
912,2.2,0,1,1
913,1.0,1,1,1
914,1.0,0,1,1
915,1.0,2,1,1
916,0.2,1,0,0
917,1.0,2,1,0
918,0.2,1,0,0
919,0.2,2,0,0
920,1.0,3,1,0
921,0.2,1,0,0
922,2.2,0,1,1
923,0.2,2,0,0
924,2.2,2,1,1
925,1.0,3,1,1
926,0.2,2,0,0
927,1.0,0,0,1
928,0.2,2,0,0
929,0.2,1,0,0
930,1.0,2,1,1
931,1.0,1,1,0
932,1.0,2,1,0
933,0.2,2,0,0
934,0.2,1,0,0
935,1.0,1,1,1
936,0.2,1,0,0
937,1.0,0,1,1
938,0.2,1,0,1
939,0.2,1,0,1
940,2.2,1,1,1
941,0.2,1,0,0
942,1.0,1,1,1
943,0.2,3,0,0
944,1.0,1,1,1
945,1.0,2,1,0
946,0.2,1,0,0
947,1.0,2,1,1
948,0.2,3,0,0
949,1.0,0,1,1
950,1.0,2,0,0
951,0.2,1,0,0
952,1.0,3,1,0
953,0.2,1,0,0
954,1.0,1,1,1
955,0.2,2,0,0
956,1.0,1,1,1
957,1.0,2,1,1
958,1.0,0,1,1
959,1.0,1,1,1
960,1.0,1,1,0
961,1.0,2,0,1
962,1.0,2,1,1
963,1.0,1,1,1
964,0.2,2,0,0
965,2.2,0,1,1
966,1.0,1,1,1
967,0.2,1,0,1
968,1.0,1,1,0
969,0.2,2,0,0
970,1.0,1,1,1
971,0.2,2,0,0
972,1.0,1,1,1
973,0.2,3,0,0
974,0.2,2,0,0
975,0.2,0,0,0
976,1.0,0,1,1
977,1.0,2,1,1
978,0.2,3,0,0
979,0.2,1,0,0
980,1.0,2,1,1
981,0.2,1,0,0
982,1.0,1,1,1
983,0.2,2,0,0
984,1.0,1,0,1
985,1.0,1,0,1
986,1.0,3,1,1
987,0.2,1,0,1
988,2.2,2,1,1
989,0.2,3,0,0
990,1.0,2,1,1
991,0.2,2,0,1
992,0.2,3,0,0
993,0.2,2,0,0
994,1.0,1,1,0
995,0.2,1,0,0
996,0.2,1,0,0
997,1.0,1,1,1
998,0.2,3,0,1
999,2.2,1,1,1
1000,0.2,2,0,0
1001,2.2,2,1,1
1002,1.0,3,1,1
1003,0.2,2,0,1
1004,1.0,2,1,1
1005,0.2,2,0,0
1006,1.0,1,0,1
1007,0.2,2,0,0
1008,1.0,3,1,0
1009,1.0,1,1,1
1010,1.0,3,1,1
1011,0.2,1,0,0
1012,1.0,2,1,0
1013,0.2,2,0,0
1014,0.2,1,0,0
1015,0.2,3,0,1
1016,0.2,3,0,0
1017,1.0,1,1,0
1018,2.2,3,1,1
1019,1.0,0,1,1
1020,0.2,2,0,0
1021,2.2,1,1,1
1022,0.2,3,0,0
1023,1.0,2,1,1
1024,0.2,1,0,0
1025,0.2,1,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,0.2,1,0,0
1029,1.0,2,1,1
1030,1.0,1,1,1
1031,2.2,3,0,0
1032,1.0,2,1,0
1033,1.0,1,1,1
1034,1.0,1,1,1
1035,0.2,0,0,0
1036,0.2,1,0,0
1037,0.2,2,0,0
1038,2.2,2,1,1
1039,1.0,0,1,0
1040,1.0,0,1,1
1041,0.2,2,0,0
1042,3.0,2,1,1
1043,0.2,2,0,0
1044,1.0,0,1,1
1045,0.2,2,0,0
1046,1.0,1,0,0
1047,0.2,2,0,0
1048,0.2,2,0,0
1049,1.0,2,1,1
1050,1.0,2,1,0
1051,1.0,2,1,0
1052,1.0,1,1,1
1053,1.0,1,1,1
1054,1.0,2,1,1
1055,1.0,1,1,1
1056,1.0,2,1,0
1057,0.2,2,0,0
1058,1.0,2,1,1
1059,1.0,2,1,1
1060,0.2,2,0,0
1061,1.0,1,1,1
1062,0.2,2,0,0
1063,0.2,1,0,1
1064,0.2,3,0,0
1065,1.0,0,0,1
1066,1.0,1,0,1
1067,1.0,1,1,0
1068,1.0,2,1,0
1069,0.2,0,0,0
1070,1.0,1,1,1
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,1.0,1,1,1
1074,1.0,1,1,1
1075,1.0,0,1,1
1076,1.0,1,1,1
1077,2.2,0,1,1
1078,1.0,2,1,1
1079,0.2,2,0,0
1080,2.2,1,1,1
1081,1.0,2,0,0
1082,1.0,1,1,0
1083,1.0,1,0,1
1084,1.0,3,1,0
1085,1.0,0,0,0
1086,0.2,2,0,0
1087,1.0,3,1,1
1088,2.2,0,1,1
1089,1.0,2,1,0
1090,0.2,2,0,0
1091,2.2,2,1,1
1092,1.0,3,1,1
1093,1.0,0,1,1
1094,2.2,1,1,1
1095,1.0,3,1,1
1096,1.0,2,1,1
1097,1.0,1,1,0
1098,0.2,0,0,0
1099,1.0,0,1,1
1100,3.0,2,1,1
1101,1.0,0,1,1
1102,0.2,1,0,1
1103,1.0,2,1,0
1104,0.2,2,0,0
1105,0.2,1,0,0
1106,1.0,2,1,1
1107,1.0,2,0,0
1108,1.0,2,0,1
1109,1.0,1,0,1
1110,1.0,2,1,1
1111,0.2,1,0,0
1112,0.2,2,0,0
1113,1.0,2,1,1
1114,2.2,1,1,1
1115,1.0,2,1,0
1116,0.2,1,0,0
1117,0.2,3,0,0
1118,0.2,1,0,0
1119,0.2,3,0,1
1120,1.0,0,1,0
1121,2.2,1,1,1
1122,0.2,3,0,0
1123,1.0,1,1,1
1124,0.2,1,0,0
1125,2.2,2,1,1
1126,0.2,0,0,0
1127,1.0,1,1,1
1128,1.0,1,0,1
1129,0.2,0,0,1
1130,0.2,0,0,0
1131,2.2,1,1,1
1132,2.2,2,1,1
1133,1.0,2,0,1
1134,0.2,3,0,0
1135,1.0,1,0,0
1136,2.2,1,1,1
1137,1.0,2,0,0
1138,2.2,1,0,1
1139,1.0,2,1,1
1140,1.0,2,1,1
1141,1.0,1,0,1
1142,0.2,1,0,0
1143,0.2,0,0,1
1144,2.2,2,1,1
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,0.2,1,0,0
1148,3.0,1,0,1
1149,0.2,0,0,1
1150,1.0,2,0,1
1151,1.0,2,1,1
