,R,Q,A,Y
275,1.0,2,1,0
276,1.0,1,1,1
277,1.0,2,1,1
278,1.0,1,1,0
279,0.2,0,0,0
280,1.0,2,1,0
281,1.0,2,1,1
282,0.2,0,0,0
283,1.0,0,1,1
284,0.2,0,0,0
285,1.0,1,1,0
286,2.2,1,1,1
287,1.0,2,0,0
288,1.0,1,1,0
289,0.2,2,0,0
290,0.2,1,0,0
291,1.0,0,1,1
292,1.0,1,1,1
293,1.0,0,0,1
294,0.2,1,0,0
295,1.0,0,0,1
296,1.0,1,1,1
297,2.2,1,1,1
298,1.0,1,1,1
299,1.0,3,1,0
300,0.2,2,0,0
301,1.0,2,1,1
302,1.0,2,1,1
303,0.2,1,0,0
304,0.2,1,0,0
305,0.2,3,0,0
306,1.0,3,1,1
307,0.2,1,0,0
308,1.0,1,1,0
309,1.0,2,1,1
310,1.0,3,1,0
311,0.2,2,0,0
312,1.0,3,1,1
313,1.0,1,1,1
314,1.0,1,1,1
315,2.2,2,1,1
316,0.2,0,0,0
317,1.0,2,0,0
318,1.0,2,1,0
319,0.2,3,0,0
320,0.2,2,0,0
321,1.0,2,0,0
322,0.2,2,0,1
323,0.2,2,0,0
324,1.0,2,0,1
325,1.0,1,1,0
326,0.2,3,0,0
327,1.0,1,1,1
328,1.0,2,1,1
329,2.2,0,1,1
330,1.0,1,1,1
331,2.2,1,1,1
332,1.0,3,0,0
333,0.2,2,0,0
334,1.0,1,0,0
335,0.2,3,0,0
336,1.0,2,1,1
337,1.0,1,1,0
338,1.0,1,1,0
339,0.2,2,0,0
340,0.2,2,0,0
341,1.0,1,0,0
342,0.2,1,0,0
343,1.0,1,1,1
344,3.0,3,1,1
345,1.0,2,1,1
346,0.2,1,0,0
347,0.2,2,0,0
348,0.2,0,0,0
349,1.0,2,1,1
350,0.2,1,0,1
351,1.0,1,1,1
352,0.2,1,0,0
353,0.2,2,0,0
354,0.2,0,0,0
355,1.0,1,1,1
356,2.2,1,1,1
357,1.0,2,1,1
358,2.2,1,1,0
359,1.0,1,1,1
360,3.0,2,1,1
361,1.0,2,1,1
362,0.2,1,0,0
363,1.0,2,1,0
364,1.0,2,1,1
365,0.2,2,0,0
366,1.0,3,1,1
367,0.2,2,0,0
368,3.0,1,1,1
369,0.2,1,0,0
370,0.2,1,0,0
371,0.2,0,0,0
372,2.2,0,1,1
373,1.0,1,1,1
374,1.0,2,1,0
375,2.2,1,0,1
376,1.0,2,0,1
377,0.2,2,0,0
378,1.0,1,1,1
379,1.0,2,1,1
380,2.2,2,1,1
381,0.2,1,0,0
382,0.2,1,0,0
383,0.2,0,0,0
384,1.0,2,0,0
385,1.0,1,1,1
386,0.2,1,0,0
387,0.2,3,0,0
388,0.2,2,0,0
389,0.2,0,0,0
390,1.0,1,1,1
391,1.0,2,0,1
392,1.0,2,1,1
393,1.0,1,1,1
394,0.2,2,0,0
395,2.2,0,0,1
396,0.2,0,0,0
397,0.2,1,0,0
398,2.2,0,1,1
399,1.0,0,1,1
400,0.2,1,0,0
401,0.2,2,0,0
402,0.2,1,0,0
403,0.2,1,0,0
404,2.2,1,1,1
405,0.2,1,0,1
406,1.0,1,1,1
407,1.0,3,1,1
408,2.2,1,1,1
409,1.0,1,1,0
410,0.2,0,0,1
411,0.2,2,0,0
412,0.2,2,0,0
413,0.2,1,0,0
414,0.2,1,0,1
415,0.2,2,0,0
416,1.0,2,1,0
417,2.2,0,1,1
418,2.2,3,1,1
419,0.2,3,0,1
420,1.0,1,1,0
421,1.0,2,1,1
422,1.0,2,1,0
423,0.2,1,0,0
424,1.0,1,1,1
425,1.0,3,1,1
426,2.2,3,1,1
427,2.2,3,1,1
428,1.0,2,1,1
429,0.2,3,0,0
430,1.0,1,1,0
431,0.2,0,0,0
432,0.2,0,0,0
433,1.0,2,1,1
434,0.2,2,0,0
435,0.2,3,0,0
436,2.2,0,1,1
437,1.0,1,1,1
438,1.0,2,1,1
439,1.0,0,1,0
440,0.2,1,0,0
441,0.2,3,0,0
442,0.2,2,0,0
443,2.2,3,1,1
444,0.2,1,0,0
445,0.2,0,0,0
446,1.0,3,1,0
447,0.2,1,0,0
448,0.2,3,0,0
449,3.0,1,1,1
450,1.0,2,1,1
451,1.0,2,1,1
452,0.2,2,0,0
453,1.0,1,1,0
454,0.2,2,0,0
455,1.0,1,1,1
456,0.2,2,0,0
457,0.2,0,0,0
458,0.2,2,0,0
459,0.2,3,0,0
460,1.0,1,1,0
461,1.0,1,1,0
462,1.0,3,1,1
463,0.2,1,0,0
464,0.2,2,0,0
465,1.0,1,1,1
466,1.0,1,1,1
467,1.0,1,1,1
468,1.0,2,0,1
469,0.2,2,0,0
470,0.2,0,0,0
471,1.0,3,1,0
472,1.0,1,1,1
473,1.0,2,1,0
474,1.0,0,1,1
475,1.0,3,1,1
476,0.2,1,0,0
477,1.0,2,1,0
478,0.2,3,0,0
479,1.0,2,1,0
480,0.2,1,0,0
481,0.2,2,0,0
482,1.0,2,1,1
483,0.2,2,0,0
484,1.0,0,1,1
485,1.0,2,0,1
486,0.2,3,0,0
487,0.2,2,0,0
488,1.0,1,1,1
489,1.0,0,0,0
490,0.2,1,0,0
491,1.0,3,1,1
492,2.2,1,1,1
493,1.0,2,0,0
494,1.0,1,1,1
495,1.0,1,1,1
496,1.0,2,1,1
497,1.0,1,1,1
498,3.0,1,1,1
499,0.2,1,0,0
500,0.2,1,0,0
501,1.0,1,1,1
502,1.0,2,1,1
503,0.2,1,0,0
504,1.0,2,1,0
505,1.0,2,1,0
506,0.2,2,0,0
507,1.0,2,1,0
508,0.2,2,0,0
509,1.0,2,1,0
510,1.0,2,1,1
511,2.2,1,1,1
512,1.0,2,1,0
513,0.2,1,0,0
514,3.0,0,1,1
515,0.2,0,0,0
516,1.0,2,1,1
517,2.2,0,1,1
518,0.2,2,0,0
519,2.2,1,0,1
520,0.2,3,0,1
521,1.0,1,1,0
522,0.2,2,0,0
523,0.2,2,0,0
524,1.0,1,1,1
525,0.2,1,0,0
526,0.2,1,0,0
527,1.0,1,0,1
528,1.0,2,1,1
529,0.2,2,0,0
530,0.2,0,0,0
531,1.0,0,1,0
532,1.0,1,1,0
533,2.2,1,1,1
534,1.0,1,1,1
535,1.0,0,1,1
536,2.2,2,1,1
537,1.0,1,1,1
538,0.2,2,0,0
539,1.0,2,1,0
540,0.2,3,0,0
541,1.0,0,1,0
542,0.2,1,0,0
543,2.2,0,1,1
544,0.2,1,0,0
545,1.0,0,1,1
546,1.0,1,1,0
547,0.2,1,0,0
548,1.0,2,1,1
549,1.0,1,1,1
550,1.0,1,1,1
551,1.0,2,0,1
552,1.0,3,1,1
553,0.2,0,0,0
554,1.0,2,0,1
555,0.2,1,0,0
556,1.0,3,1,0
557,0.2,0,0,0
558,0.2,1,0,0
559,0.2,0,0,1
560,1.0,3,1,0
561,0.2,3,0,0
562,0.2,1,0,0
563,1.0,1,0,1
564,0.2,2,0,0
565,2.2,1,1,1
566,0.2,1,0,0
567,1.0,3,1,1
568,0.2,2,0,0
569,1.0,0,1,1
570,1.0,0,1,0
571,0.2,3,0,0
572,1.0,2,0,0
573,1.0,3,1,1
574,1.0,1,1,1
575,0.2,3,0,0
576,1.0,1,1,1
577,2.2,0,1,1
578,1.0,1,0,1
579,0.2,1,0,1
580,1.0,2,1,1
581,0.2,2,0,0
582,0.2,1,0,1
583,1.0,1,0,0
584,1.0,1,1,1
585,0.2,1,0,0
586,0.2,3,0,0
587,1.0,1,1,1
588,0.2,1,0,0
589,1.0,1,1,0
590,1.0,2,1,1
591,1.0,3,1,1
592,2.2,0,1,1
593,1.0,1,1,1
594,0.2,1,0,0
595,0.2,2,0,0
596,0.2,1,0,0
597,1.0,1,0,0
598,0.2,2,0,0
599,0.2,1,0,0
600,1.0,1,1,1
601,1.0,1,1,0
602,0.2,3,0,0
603,1.0,1,0,1
604,1.0,2,0,0
605,0.2,3,0,0
606,2.2,2,1,1
607,1.0,1,1,0
608,1.0,2,1,1
609,1.0,3,1,1
610,0.2,2,0,1
611,0.2,0,0,0
612,0.2,1,0,0
613,1.0,0,1,1
614,1.0,0,0,1
615,1.0,1,0,1
616,0.2,2,0,0
617,1.0,1,1,1
618,2.2,1,1,1
619,0.2,1,0,0
620,1.0,1,0,0
621,1.0,2,1,0
622,2.2,1,1,1
623,1.0,1,0,0
624,0.2,1,0,0
625,1.0,2,1,0
626,1.0,0,1,1
627,0.2,1,0,0
628,1.0,1,0,1
629,1.0,2,1,0
630,0.2,3,0,0
631,1.0,3,1,1
632,0.2,2,0,0
633,0.2,2,0,0
634,0.2,3,0,0
635,1.0,2,1,0
636,1.0,1,0,1
637,0.2,0,0,0
638,1.0,3,1,1
639,0.2,1,0,0
640,1.0,0,1,1
641,0.2,1,0,0
642,0.2,3,0,0
643,1.0,1,1,1
644,2.2,2,1,1
645,0.2,3,0,0
646,0.2,2,0,0
647,0.2,1,0,1
648,0.2,2,0,0
649,0.2,1,0,0
650,2.2,1,1,1
651,1.0,2,1,1
652,1.0,2,1,1
653,1.0,2,1,1
654,1.0,1,1,1
655,0.2,2,0,0
656,0.2,2,0,0
657,1.0,1,1,1
658,1.0,2,1,1
659,1.0,1,1,1
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,1,0,0
663,1.0,2,1,1
664,0.2,2,0,0
665,0.2,0,0,1
666,0.2,2,0,0
667,0.2,2,0,0
668,1.0,1,1,1
669,0.2,2,0,0
670,1.0,2,0,1
671,1.0,1,1,1
672,0.2,0,0,0
673,0.2,1,0,0
674,3.0,0,1,1
675,2.2,1,1,1
676,0.2,1,0,0
677,1.0,1,0,1
678,1.0,0,1,1
679,0.2,0,0,0
680,1.0,2,1,0
681,1.0,2,0,1
682,0.2,2,0,0
683,2.2,0,1,1
684,0.2,3,0,0
685,0.2,0,0,0
686,0.2,0,0,1
687,0.2,1,0,0
688,0.2,0,0,0
689,1.0,1,0,0
690,0.2,3,0,0
691,0.2,1,0,0
692,0.2,2,0,0
693,1.0,2,1,1
694,1.0,1,0,1
695,1.0,1,1,0
696,1.0,1,1,1
697,1.0,2,1,0
698,0.2,2,0,1
699,0.2,1,0,0
700,0.2,1,0,0
701,1.0,3,1,0
702,0.2,2,0,0
703,0.2,2,0,1
704,2.2,1,1,1
705,2.2,1,1,1
706,0.2,1,0,0
707,1.0,2,1,0
708,0.2,1,0,0
709,0.2,1,0,0
710,1.0,1,1,1
711,0.2,2,0,0
712,1.0,2,1,1
713,1.0,3,1,0
714,0.2,2,0,0
715,0.2,2,0,0
716,0.2,1,0,0
717,1.0,2,1,0
718,1.0,1,1,1
719,2.2,0,1,1
720,0.2,2,0,0
721,1.0,1,1,0
722,1.0,0,1,1
723,1.0,1,1,1
724,2.2,1,1,1
725,2.2,1,0,1
726,1.0,3,1,1
727,0.2,3,0,0
728,1.0,1,1,0
729,1.0,2,1,1
730,1.0,1,1,1
731,1.0,1,1,1
732,1.0,1,1,1
733,1.0,3,1,0
734,1.0,1,1,0
735,1.0,1,1,1
736,0.2,0,0,0
737,1.0,1,1,1
738,0.2,1,0,0
739,1.0,2,1,1
740,1.0,3,1,1
741,0.2,0,0,1
742,0.2,3,0,0
743,1.0,1,0,0
744,1.0,2,1,1
745,1.0,0,1,1
746,1.0,1,0,0
747,0.2,3,0,0
748,1.0,1,0,1
749,0.2,2,0,0
750,1.0,3,1,1
751,1.0,1,1,0
752,1.0,2,1,1
753,0.2,3,0,0
754,1.0,2,1,0
755,0.2,2,0,0
756,1.0,0,1,0
757,1.0,1,1,1
758,1.0,0,0,0
759,1.0,2,1,1
760,0.2,2,0,0
761,1.0,0,0,1
762,1.0,3,0,0
763,0.2,1,0,0
764,1.0,1,1,1
765,1.0,2,1,0
766,1.0,0,1,1
767,1.0,3,1,0
768,1.0,0,1,1
769,1.0,3,1,1
770,0.2,2,0,0
771,0.2,2,0,0
772,2.2,2,1,1
773,0.2,2,0,0
774,0.2,1,0,0
775,0.2,3,0,0
776,2.2,1,1,1
777,0.2,2,0,0
778,1.0,2,1,1
779,2.2,2,1,1
780,1.0,2,1,1
781,1.0,2,1,1
782,0.2,3,0,0
783,0.2,1,0,0
784,0.2,2,0,0
785,2.2,2,1,1
786,0.2,2,0,0
787,1.0,1,0,0
788,1.0,1,1,1
789,2.2,3,1,1
790,1.0,1,1,1
791,0.2,2,0,0
792,1.0,1,1,1
793,1.0,1,1,1
794,0.2,2,0,0
795,1.0,1,1,1
796,1.0,2,1,0
797,0.2,1,0,0
798,0.2,1,0,0
799,1.0,1,1,1
800,1.0,2,1,1
801,0.2,3,0,0
802,1.0,2,1,1
803,0.2,1,0,0
804,1.0,2,1,0
805,0.2,1,0,0
806,1.0,2,1,1
807,0.2,2,0,0
808,1.0,0,1,1
809,1.0,3,1,1
810,1.0,2,1,1
811,0.2,1,0,0
812,0.2,2,0,0
813,0.2,2,0,0
814,0.2,1,0,0
815,1.0,2,1,0
816,1.0,1,1,1
817,1.0,1,1,1
818,0.2,1,0,0
819,0.2,1,0,0
820,0.2,1,0,0
821,1.0,2,0,1
822,1.0,0,0,0
823,3.0,1,1,1
824,0.2,3,0,0
825,1.0,0,1,1
826,1.0,1,1,1
827,1.0,0,1,1
828,1.0,2,1,0
829,1.0,1,0,1
830,1.0,2,1,0
831,2.2,3,1,1
832,1.0,2,1,1
833,2.2,2,0,1
834,1.0,0,0,1
835,1.0,1,1,1
836,1.0,2,1,1
837,1.0,1,1,1
838,0.2,2,0,0
839,1.0,0,1,1
840,1.0,2,1,1
841,0.2,0,0,0
842,3.0,1,1,1
843,1.0,1,1,1
844,0.2,1,0,0
845,1.0,2,0,1
846,0.2,3,0,0
847,2.2,0,1,1
848,0.2,3,0,0
849,0.2,3,0,1
850,0.2,2,0,0
851,0.2,0,0,1
852,0.2,0,0,0
853,2.2,1,1,1
854,0.2,1,0,0
855,1.0,2,1,0
856,1.0,1,1,1
857,2.2,0,1,1
858,1.0,2,1,1
859,0.2,2,0,0
860,1.0,2,1,1
861,0.2,2,0,0
862,1.0,0,1,1
863,2.2,2,1,1
864,1.0,0,1,1
865,1.0,3,1,0
866,1.0,2,1,1
867,1.0,2,1,1
868,0.2,1,0,0
869,0.2,3,0,0
870,1.0,2,0,0
871,1.0,1,0,1
872,1.0,1,1,1
873,1.0,1,1,1
874,2.2,1,1,1
875,1.0,1,1,1
876,0.2,0,0,0
877,1.0,2,1,1
878,1.0,1,1,0
879,0.2,0,0,0
880,0.2,2,0,0
881,0.2,2,0,1
882,1.0,2,1,0
883,0.2,2,0,0
884,0.2,2,0,0
885,1.0,0,0,1
886,1.0,2,0,1
887,0.2,1,0,0
888,0.2,2,0,0
889,2.2,2,1,1
890,0.2,2,0,0
891,1.0,0,1,1
892,1.0,1,1,1
893,0.2,3,0,0
894,1.0,1,0,1
895,0.2,3,0,0
896,1.0,1,1,0
897,0.2,1,0,0
898,0.2,1,0,0
899,1.0,2,1,1
900,0.2,1,0,0
901,1.0,2,1,0
902,2.2,1,1,1
903,0.2,2,0,0
904,0.2,2,0,0
905,1.0,2,0,1
906,0.2,2,0,0
907,0.2,1,0,0
908,1.0,1,1,1
909,1.0,2,1,1
910,2.2,0,1,1
911,1.0,1,0,1
912,0.2,1,0,0
913,1.0,1,1,1
914,0.2,2,0,0
915,0.2,2,0,0
916,1.0,2,1,1
917,0.2,1,0,0
918,1.0,1,1,1
919,1.0,1,1,1
920,2.2,2,1,1
921,0.2,1,0,0
922,1.0,2,1,0
923,0.2,0,0,0
924,1.0,3,1,0
925,2.2,1,1,1
926,0.2,1,0,1
927,0.2,1,0,0
928,1.0,2,1,1
929,0.2,1,0,0
930,1.0,2,1,1
931,1.0,3,1,0
932,2.2,1,1,1
933,1.0,1,0,1
934,0.2,1,0,0
935,1.0,3,1,0
936,1.0,2,1,1
937,1.0,0,0,1
938,1.0,1,1,1
939,1.0,1,1,1
940,2.2,3,1,1
941,1.0,3,1,0
942,2.2,0,1,1
943,0.2,2,0,0
944,1.0,1,1,1
945,1.0,1,0,1
946,0.2,3,0,0
947,2.2,2,1,1
948,0.2,2,0,1
949,1.0,2,1,1
950,1.0,3,1,1
951,0.2,1,0,0
952,1.0,1,1,1
953,0.2,2,0,0
954,0.2,1,0,0
955,0.2,2,0,0
956,1.0,2,1,1
957,1.0,3,1,1
958,0.2,2,0,0
959,1.0,1,1,1
960,1.0,1,1,1
961,1.0,1,1,0
962,1.0,3,0,0
963,1.0,1,1,1
964,0.2,2,0,0
965,0.2,2,0,0
966,2.2,2,1,1
967,1.0,2,0,1
968,0.2,1,0,0
969,1.0,1,1,1
970,1.0,2,1,1
971,2.2,2,1,1
972,1.0,0,1,1
973,1.0,2,1,0
974,1.0,2,1,1
975,1.0,2,1,1
976,0.2,1,0,0
977,1.0,3,1,1
978,2.2,2,1,1
979,1.0,1,1,1
980,2.2,1,0,1
981,1.0,2,0,1
982,0.2,1,0,0
983,0.2,1,0,0
984,1.0,2,0,1
985,1.0,1,1,0
986,2.2,2,1,1
987,2.2,1,1,1
988,0.2,3,0,0
989,0.2,3,0,0
990,1.0,2,1,1
991,1.0,2,1,1
992,3.0,1,1,1
993,0.2,3,0,0
994,2.2,2,1,1
995,0.2,2,0,0
996,0.2,2,0,0
997,0.2,2,0,0
998,2.2,2,1,1
999,1.0,1,1,0
1000,1.0,3,1,1
1001,1.0,2,1,1
1002,1.0,2,0,1
1003,1.0,0,1,1
1004,0.2,1,0,0
1005,1.0,0,1,1
1006,1.0,0,1,0
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,0.2,1,0,0
1010,1.0,1,1,1
1011,0.2,0,0,0
1012,1.0,2,1,0
1013,1.0,2,1,1
1014,1.0,0,1,1
1015,1.0,1,1,1
1016,1.0,2,1,1
1017,0.2,2,0,0
1018,1.0,1,1,1
1019,0.2,3,0,0
1020,0.2,1,0,0
1021,1.0,2,1,0
1022,0.2,1,0,0
1023,0.2,0,0,1
1024,0.2,2,0,0
1025,1.0,2,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,2,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,2,1,0
1032,1.0,2,1,1
1033,1.0,1,1,1
1034,0.2,1,0,0
1035,1.0,2,1,1
1036,0.2,2,0,0
1037,0.2,1,0,0
1038,0.2,1,0,0
1039,1.0,2,1,0
1040,0.2,3,0,0
1041,0.2,1,0,0
1042,0.2,2,0,0
1043,0.2,1,0,0
1044,0.2,1,0,0
1045,1.0,1,1,1
1046,1.0,1,1,0
1047,0.2,2,0,0
1048,1.0,3,1,1
1049,0.2,1,0,0
1050,0.2,1,0,0
1051,0.2,2,0,0
1052,1.0,1,1,0
1053,1.0,1,1,1
1054,1.0,0,1,1
1055,1.0,1,0,1
1056,1.0,2,0,0
1057,0.2,2,0,0
1058,1.0,1,1,1
1059,1.0,1,1,1
1060,1.0,2,0,1
1061,1.0,1,1,0
1062,0.2,1,0,0
1063,1.0,2,1,0
1064,2.2,3,1,1
1065,1.0,0,1,1
1066,0.2,2,0,0
1067,0.2,3,0,1
1068,2.2,0,1,1
1069,0.2,1,0,0
1070,1.0,1,0,0
1071,0.2,2,0,0
1072,0.2,0,0,0
1073,1.0,2,1,1
1074,1.0,0,1,1
1075,0.2,1,0,0
1076,2.2,1,1,1
1077,0.2,2,0,0
1078,1.0,1,1,0
1079,1.0,1,1,1
1080,1.0,2,1,1
1081,0.2,1,0,0
1082,1.0,2,1,1
1083,2.2,2,1,1
1084,1.0,1,1,1
1085,1.0,2,1,1
1086,1.0,2,1,0
1087,0.2,1,0,1
1088,0.2,3,0,0
1089,1.0,2,0,0
1090,0.2,2,0,0
1091,0.2,2,0,0
1092,0.2,0,0,0
1093,0.2,1,0,0
1094,1.0,2,0,1
1095,0.2,2,0,0
1096,0.2,0,0,0
1097,1.0,2,1,0
1098,1.0,0,1,1
1099,0.2,2,0,0
1100,2.2,3,1,1
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,1.0,2,1,1
1104,0.2,0,0,0
1105,1.0,2,1,0
1106,0.2,2,0,0
1107,0.2,0,0,0
1108,0.2,1,0,0
1109,1.0,2,1,0
1110,2.2,2,1,1
1111,1.0,2,0,0
1112,1.0,0,1,0
1113,2.2,2,1,1
1114,0.2,1,0,0
1115,1.0,1,1,0
1116,2.2,1,1,1
1117,1.0,0,0,1
1118,1.0,1,0,1
1119,1.0,1,1,1
1120,0.2,3,0,0
1121,1.0,2,1,1
1122,0.2,2,0,1
1123,0.2,1,0,0
1124,1.0,0,1,1
1125,0.2,2,0,0
1126,0.2,2,0,0
1127,1.0,1,0,1
1128,1.0,3,1,1
1129,1.0,1,1,1
1130,1.0,1,1,0
1131,2.2,2,1,1
1132,0.2,2,0,0
1133,1.0,1,1,0
1134,2.2,0,1,1
1135,0.2,1,0,1
1136,2.2,1,1,1
1137,1.0,1,1,1
1138,0.2,1,0,0
1139,1.0,1,1,1
1140,0.2,1,0,1
1141,1.0,2,1,1
1142,1.0,0,1,0
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,0.2,2,0,0
1146,0.2,2,0,0
1147,1.0,2,1,1
1148,0.2,3,0,0
1149,2.2,1,1,1
1150,0.2,1,0,0
1151,0.2,1,0,0
