,R,Q,A,Y
159,0.4,1,0,0
160,0.4,1,0,0
161,0.4,3,0,0
162,0.4,0,0,0
163,1.2000000000000002,3,1,1
164,0.4,0,0,0
165,0.4,3,0,0
166,1.2000000000000002,0,1,1
167,0.4,2,0,0
168,0.4,0,0,1
169,0.4,3,0,0
170,1.2000000000000002,1,1,1
171,0.4,1,0,0
172,1.2000000000000002,1,1,1
173,1.2000000000000002,3,1,0
174,0.4,3,0,0
175,0.4,2,0,0
176,0.4,2,0,0
177,0.4,1,0,1
178,1.2000000000000002,1,0,1
179,1.2000000000000002,2,1,0
180,1.2000000000000002,1,1,0
181,0.4,0,0,0
182,2.0,2,1,1
183,1.2000000000000002,2,1,1
184,2.0,3,1,1
185,0.4,2,0,1
186,1.2000000000000002,2,1,1
187,0.4,2,0,0
188,1.2000000000000002,1,1,0
189,1.2000000000000002,2,1,0
190,0.4,2,0,0
191,0.4,0,0,1
192,1.2000000000000002,1,1,1
193,0.4,2,0,0
194,1.2000000000000002,2,1,1
195,0.4,2,0,0
196,1.2000000000000002,0,1,0
197,0.4,2,0,0
198,0.4,3,0,0
199,0.4,2,0,0
200,0.4,0,0,0
201,0.4,3,0,0
202,0.4,2,0,0
203,0.4,2,0,0
204,1.2000000000000002,3,1,1
205,2.0,1,1,1
206,1.2000000000000002,1,1,1
207,1.2000000000000002,2,1,1
208,0.4,2,0,0
209,1.2000000000000002,1,1,1
210,0.4,0,0,0
211,1.2000000000000002,2,1,1
212,0.4,2,0,0
213,1.2000000000000002,2,0,1
214,0.4,0,0,0
215,0.4,3,0,0
216,0.4,2,0,0
217,2.0,2,1,1
218,1.2000000000000002,1,1,0
219,2.0,1,1,1
220,0.4,2,0,0
221,1.2000000000000002,0,1,1
222,0.4,2,0,0
223,0.4,2,0,0
224,0.4,3,0,0
225,1.2000000000000002,3,1,0
226,0.4,1,0,0
227,0.4,2,0,0
228,0.4,3,0,0
229,1.2000000000000002,2,1,1
230,0.4,1,0,1
231,2.8,1,1,1
232,1.2000000000000002,2,1,1
233,0.4,2,0,1
234,1.2000000000000002,0,0,1
235,0.4,2,0,0
236,0.4,3,0,0
237,1.2000000000000002,1,1,1
238,1.2000000000000002,3,0,1
239,1.2000000000000002,2,1,1
240,0.4,2,0,0
241,1.2000000000000002,1,1,0
242,0.4,1,0,0
243,1.2000000000000002,0,1,0
244,1.2000000000000002,1,1,0
245,1.2000000000000002,2,1,1
246,0.4,1,0,0
247,1.2000000000000002,1,1,0
248,1.2000000000000002,0,1,0
249,0.4,2,0,0
250,1.2000000000000002,2,1,1
251,1.2000000000000002,1,0,1
252,1.2000000000000002,1,1,1
253,1.2000000000000002,3,0,1
254,0.4,1,0,0
255,1.2000000000000002,3,1,1
256,0.4,2,0,1
257,0.4,1,0,0
258,0.4,1,0,0
259,0.4,3,0,0
260,0.4,1,0,0
261,0.4,1,0,0
262,0.4,1,0,0
263,0.4,1,0,0
264,1.2000000000000002,1,1,0
265,0.4,2,0,0
266,1.2000000000000002,1,1,1
267,1.2000000000000002,1,1,1
268,1.2000000000000002,1,0,1
269,0.4,0,0,1
270,1.2000000000000002,1,0,1
271,1.2000000000000002,1,1,1
272,0.4,3,0,0
273,1.2000000000000002,2,1,1
274,2.0,1,1,1
275,2.0,2,1,1
276,1.2000000000000002,1,1,1
277,1.2000000000000002,2,0,1
278,0.4,3,0,0
279,1.2000000000000002,1,1,0
280,1.2000000000000002,0,0,1
281,1.2000000000000002,2,1,1
282,1.2000000000000002,2,1,0
283,0.4,2,0,0
284,1.2000000000000002,1,1,1
285,1.2000000000000002,2,1,0
286,1.2000000000000002,1,0,1
287,0.4,2,0,0
288,1.2000000000000002,1,1,1
289,1.2000000000000002,3,1,0
290,1.2000000000000002,2,1,1
291,0.4,2,0,0
292,1.2000000000000002,3,1,0
293,1.2000000000000002,2,1,1
294,0.4,0,0,0
295,1.2000000000000002,1,1,1
296,1.2000000000000002,2,1,1
297,0.4,2,0,0
298,0.4,2,0,0
299,1.2000000000000002,1,1,1
300,0.4,1,0,0
301,1.2000000000000002,1,1,1
302,1.2000000000000002,1,0,1
303,2.0,2,1,1
304,0.4,2,0,0
305,0.4,3,0,0
306,0.4,2,0,1
307,0.4,2,0,1
308,1.2000000000000002,2,1,0
309,1.2000000000000002,2,1,1
310,0.4,3,0,0
311,0.4,2,0,0
312,1.2000000000000002,2,1,0
313,0.4,1,0,0
314,1.2000000000000002,0,1,1
315,2.0,2,1,1
316,2.0,1,1,1
317,2.0,0,1,1
318,0.4,1,0,0
319,1.2000000000000002,1,1,1
320,1.2000000000000002,2,1,1
321,1.2000000000000002,1,1,0
322,1.2000000000000002,3,1,1
323,0.4,2,0,0
324,1.2000000000000002,1,1,1
325,1.2000000000000002,2,0,1
326,2.0,1,1,1
327,1.2000000000000002,1,1,1
328,1.2000000000000002,1,1,1
329,0.4,1,0,1
330,0.4,1,0,0
331,1.2000000000000002,0,1,1
332,1.2000000000000002,2,1,1
333,0.4,2,0,0
334,1.2000000000000002,1,1,1
335,1.2000000000000002,1,1,1
336,1.2000000000000002,2,0,1
337,1.2000000000000002,2,1,1
338,2.0,0,1,1
339,1.2000000000000002,2,1,1
340,0.4,0,0,0
341,2.0,1,1,1
342,1.2000000000000002,1,1,1
343,1.2000000000000002,2,1,1
344,0.4,0,0,0
345,0.4,1,0,0
346,1.2000000000000002,2,1,1
347,1.2000000000000002,2,1,1
348,1.2000000000000002,2,1,1
349,1.2000000000000002,2,1,1
350,1.2000000000000002,2,1,1
351,1.2000000000000002,2,1,1
352,1.2000000000000002,2,1,1
353,0.4,2,0,1
354,0.4,0,0,1
355,1.2000000000000002,1,1,1
356,1.2000000000000002,1,1,1
357,0.4,0,0,0
358,0.4,2,0,0
359,0.4,2,0,0
360,0.4,2,0,0
361,0.4,2,0,0
362,1.2000000000000002,0,1,1
363,1.2000000000000002,3,0,0
364,2.0,2,1,1
365,1.2000000000000002,1,1,1
366,2.0,0,1,1
367,1.2000000000000002,1,1,0
368,1.2000000000000002,1,1,1
369,0.4,1,0,0
370,0.4,2,0,1
371,1.2000000000000002,0,1,1
372,1.2000000000000002,0,1,1
373,1.2000000000000002,0,1,0
374,0.4,1,0,0
375,1.2000000000000002,0,1,1
376,1.2000000000000002,1,1,1
377,0.4,2,0,0
378,2.0,0,1,1
379,2.0,2,1,1
380,1.2000000000000002,1,1,1
381,2.0,0,1,1
382,0.4,2,0,0
383,1.2000000000000002,0,0,1
384,0.4,2,0,0
385,2.0,1,1,1
386,2.0,1,1,1
387,0.4,2,0,0
388,0.4,2,0,0
389,2.0,2,1,1
390,2.0,2,1,1
391,2.0,1,1,1
392,0.4,2,0,1
393,1.2000000000000002,1,1,1
394,0.4,2,0,0
395,0.4,2,0,0
396,0.4,2,0,0
397,0.4,2,0,0
398,1.2000000000000002,2,1,0
399,1.2000000000000002,2,1,1
400,0.4,3,0,0
401,1.2000000000000002,2,1,1
402,0.4,1,0,0
403,0.4,1,0,0
404,2.0,1,1,1
405,0.4,2,0,0
406,1.2000000000000002,0,1,1
407,1.2000000000000002,1,1,1
408,1.2000000000000002,2,1,0
409,1.2000000000000002,2,1,1
410,1.2000000000000002,1,1,1
411,1.2000000000000002,2,1,0
412,0.4,1,0,0
413,0.4,1,0,0
414,1.2000000000000002,1,1,0
415,1.2000000000000002,1,1,1
416,1.2000000000000002,2,1,1
417,0.4,1,0,0
418,1.2000000000000002,2,1,0
419,0.4,1,0,0
420,0.4,2,0,0
421,0.4,2,0,0
422,0.4,2,0,1
423,0.4,2,0,0
424,0.4,2,0,0
425,0.4,2,0,1
426,1.2000000000000002,2,0,1
427,0.4,2,0,0
428,0.4,1,0,0
429,1.2000000000000002,2,1,1
430,2.0,3,1,1
431,1.2000000000000002,1,1,1
432,1.2000000000000002,0,0,0
433,1.2000000000000002,2,0,1
434,0.4,0,0,1
435,0.4,1,0,0
436,0.4,3,0,0
437,1.2000000000000002,0,1,1
438,0.4,2,0,0
439,1.2000000000000002,2,0,0
440,0.4,2,0,0
441,1.2000000000000002,2,1,1
442,0.4,2,0,0
443,0.4,1,0,0
444,0.4,2,0,0
445,1.2000000000000002,0,1,1
446,1.2000000000000002,2,1,1
447,0.4,3,0,0
448,2.0,3,1,1
449,0.4,3,0,1
450,1.2000000000000002,1,1,1
451,1.2000000000000002,3,1,1
452,1.2000000000000002,2,1,1
453,2.0,2,1,1
454,0.4,1,0,0
455,0.4,1,0,0
456,0.4,2,0,0
457,0.4,2,0,0
458,1.2000000000000002,2,1,1
459,2.0,1,1,1
460,1.2000000000000002,2,1,0
461,1.2000000000000002,1,1,0
462,0.4,2,0,0
463,1.2000000000000002,1,1,1
464,0.4,1,0,1
465,0.4,2,0,1
466,0.4,1,0,0
467,0.4,3,0,0
468,1.2000000000000002,0,1,1
469,0.4,1,0,0
470,0.4,1,0,0
471,1.2000000000000002,3,1,1
472,0.4,1,0,1
473,1.2000000000000002,3,1,1
474,0.4,3,0,0
475,0.4,3,0,1
476,0.4,1,0,0
477,0.4,2,0,0
478,2.0,2,1,1
479,0.4,2,0,0
480,1.2000000000000002,2,0,1
481,1.2000000000000002,3,1,1
482,0.4,1,0,0
483,1.2000000000000002,3,1,1
484,2.0,1,1,1
485,0.4,3,0,0
486,1.2000000000000002,1,1,0
487,0.4,2,0,0
488,1.2000000000000002,2,1,1
489,1.2000000000000002,0,1,0
490,2.0,1,1,1
491,1.2000000000000002,1,1,1
492,0.4,1,0,0
493,0.4,1,0,0
494,1.2000000000000002,2,1,1
495,1.2000000000000002,0,1,0
496,0.4,2,0,0
497,1.2000000000000002,1,1,0
498,1.2000000000000002,1,1,1
499,2.8,2,1,1
500,2.0,1,1,1
501,0.4,1,0,1
502,0.4,1,0,0
503,0.4,1,0,0
504,0.4,3,0,0
505,1.2000000000000002,1,0,1
506,2.8,1,1,1
507,1.2000000000000002,2,1,1
508,0.4,2,0,0
509,1.2000000000000002,1,1,1
510,0.4,1,0,0
511,0.4,3,0,0
512,0.4,2,0,0
513,0.4,1,0,1
514,0.4,2,0,0
515,0.4,1,0,0
516,1.2000000000000002,2,0,1
517,2.0,2,1,1
518,1.2000000000000002,1,0,1
519,2.0,2,1,1
520,0.4,2,0,0
521,1.2000000000000002,2,1,0
522,1.2000000000000002,2,1,0
523,0.4,1,0,1
524,1.2000000000000002,1,1,1
525,0.4,2,0,0
526,2.0,2,1,0
527,0.4,2,0,0
528,1.2000000000000002,0,1,1
529,1.2000000000000002,1,1,0
530,1.2000000000000002,1,1,1
531,2.0,1,1,1
532,1.2000000000000002,0,1,1
533,0.4,1,0,0
534,0.4,1,0,0
535,0.4,2,0,1
536,0.4,2,0,0
537,1.2000000000000002,0,1,1
538,0.4,3,0,0
539,1.2000000000000002,0,1,0
540,1.2000000000000002,0,1,0
541,1.2000000000000002,2,1,1
542,0.4,2,0,0
543,1.2000000000000002,1,1,1
544,2.0,1,1,1
545,1.2000000000000002,0,1,1
546,1.2000000000000002,2,1,1
547,1.2000000000000002,1,0,1
548,1.2000000000000002,2,1,1
549,0.4,0,0,0
550,0.4,2,0,0
551,1.2000000000000002,1,0,1
552,0.4,1,0,1
553,1.2000000000000002,1,1,1
554,1.2000000000000002,1,1,1
555,1.2000000000000002,1,1,0
556,1.2000000000000002,0,1,1
557,0.4,1,0,0
558,1.2000000000000002,2,1,1
559,0.4,2,0,0
560,0.4,2,0,1
561,1.2000000000000002,1,1,1
562,0.4,1,0,0
563,0.4,1,0,0
564,0.4,1,0,0
565,0.4,1,0,0
566,0.4,2,0,0
567,0.4,3,0,0
568,1.2000000000000002,1,1,0
569,1.2000000000000002,1,1,1
570,1.2000000000000002,1,1,1
571,0.4,1,0,0
572,2.0,2,1,1
573,0.4,3,0,0
574,1.2000000000000002,0,1,1
575,2.0,1,1,1
576,1.2000000000000002,1,1,1
577,2.0,1,1,1
578,1.2000000000000002,3,1,1
579,1.2000000000000002,2,0,0
580,1.2000000000000002,1,1,0
581,1.2000000000000002,1,1,1
582,1.2000000000000002,2,1,0
583,1.2000000000000002,1,1,0
584,0.4,2,0,0
585,1.2000000000000002,2,1,1
586,0.4,2,0,0
587,0.4,1,0,0
588,1.2000000000000002,1,1,1
589,0.4,1,0,0
590,2.0,3,1,1
591,0.4,1,0,0
592,0.4,1,0,0
593,1.2000000000000002,1,0,1
594,1.2000000000000002,2,1,1
595,1.2000000000000002,2,0,1
596,0.4,0,0,0
597,1.2000000000000002,1,1,0
598,1.2000000000000002,1,1,0
599,1.2000000000000002,2,1,1
600,1.2000000000000002,1,1,1
601,2.8,2,1,1
602,0.4,2,0,0
603,2.0,2,1,1
604,0.4,3,0,0
605,0.4,1,0,0
606,1.2000000000000002,0,1,0
607,1.2000000000000002,3,1,0
608,0.4,2,0,0
609,0.4,2,0,1
610,0.4,0,0,0
611,0.4,3,0,0
612,0.4,1,0,1
613,2.0,0,1,1
614,0.4,2,0,1
615,1.2000000000000002,0,1,1
616,0.4,1,0,0
617,0.4,1,0,0
618,0.4,1,0,0
619,0.4,2,0,0
620,1.2000000000000002,0,1,1
621,0.4,0,0,0
622,0.4,2,0,0
623,1.2000000000000002,1,1,1
624,1.2000000000000002,2,1,1
625,1.2000000000000002,1,1,1
626,2.0,1,1,1
627,0.4,1,0,0
628,0.4,2,0,0
629,0.4,3,0,0
630,1.2000000000000002,2,1,0
631,1.2000000000000002,0,1,0
632,2.0,0,1,1
633,0.4,3,0,0
634,0.4,2,0,0
635,1.2000000000000002,1,1,1
636,1.2000000000000002,1,1,0
637,2.0,2,1,1
638,1.2000000000000002,0,0,1
639,2.8,2,1,1
640,1.2000000000000002,3,1,1
641,1.2000000000000002,1,1,1
642,1.2000000000000002,1,1,0
643,1.2000000000000002,1,1,1
644,0.4,1,0,0
645,0.4,2,0,0
646,1.2000000000000002,1,0,1
647,0.4,1,0,0
648,1.2000000000000002,3,1,1
649,1.2000000000000002,0,1,1
650,1.2000000000000002,2,1,1
651,1.2000000000000002,1,1,1
652,1.2000000000000002,1,1,1
653,1.2000000000000002,1,1,1
654,0.4,0,0,0
655,0.4,1,0,0
656,0.4,3,0,0
657,0.4,3,0,0
658,1.2000000000000002,0,0,1
659,0.4,1,0,0
660,0.4,3,0,0
661,1.2000000000000002,0,0,0
662,1.2000000000000002,0,0,1
663,2.0,1,1,1
664,0.4,2,0,0
665,0.4,0,0,0
666,0.4,2,0,0
667,0.4,3,0,1
668,1.2000000000000002,0,1,1
669,1.2000000000000002,0,1,1
670,1.2000000000000002,1,1,1
671,0.4,2,0,0
672,1.2000000000000002,2,1,1
673,0.4,1,0,0
674,1.2000000000000002,2,1,1
675,0.4,3,0,0
676,1.2000000000000002,0,1,1
677,2.8,1,1,1
678,2.0,3,1,1
679,2.0,1,1,1
680,1.2000000000000002,1,1,1
681,1.2000000000000002,2,1,1
682,1.2000000000000002,3,1,1
683,1.2000000000000002,1,1,0
684,1.2000000000000002,2,1,1
685,1.2000000000000002,1,0,1
686,0.4,0,0,0
687,1.2000000000000002,1,1,1
688,0.4,2,0,0
689,1.2000000000000002,1,1,1
690,0.4,1,0,1
691,1.2000000000000002,1,1,0
692,1.2000000000000002,2,1,1
693,0.4,1,0,0
694,2.0,2,1,1
695,1.2000000000000002,1,1,0
696,2.0,3,1,1
697,0.4,1,0,0
698,1.2000000000000002,2,1,1
699,1.2000000000000002,3,1,1
700,0.4,2,0,0
701,0.4,2,0,0
702,1.2000000000000002,1,0,1
703,1.2000000000000002,2,1,0
704,0.4,2,0,0
705,1.2000000000000002,0,1,1
706,2.0,1,1,1
707,1.2000000000000002,0,0,0
708,1.2000000000000002,2,1,1
709,0.4,2,0,0
710,0.4,1,0,0
711,1.2000000000000002,0,1,0
712,2.0,1,1,1
713,0.4,3,0,0
714,1.2000000000000002,0,1,1
715,1.2000000000000002,1,1,1
716,1.2000000000000002,1,1,1
717,0.4,2,0,1
718,1.2000000000000002,0,1,1
719,0.4,2,0,0
720,1.2000000000000002,1,1,1
721,1.2000000000000002,1,1,1
722,0.4,1,0,0
723,0.4,2,0,0
724,1.2000000000000002,0,1,1
725,2.0,1,1,1
726,0.4,2,0,0
727,1.2000000000000002,1,1,1
728,1.2000000000000002,0,0,1
729,1.2000000000000002,1,1,0
730,2.0,1,1,1
731,1.2000000000000002,3,1,0
732,0.4,1,0,0
733,1.2000000000000002,1,1,1
734,0.4,2,0,1
735,1.2000000000000002,2,1,1
736,0.4,1,0,0
737,1.2000000000000002,2,1,0
738,2.0,1,0,1
739,0.4,2,0,0
740,2.8,1,1,1
741,1.2000000000000002,2,1,1
742,0.4,1,0,0
743,0.4,2,0,0
744,0.4,2,0,0
745,0.4,1,0,1
746,0.4,3,0,0
747,1.2000000000000002,3,1,0
748,1.2000000000000002,1,1,1
749,1.2000000000000002,0,1,1
750,1.2000000000000002,2,1,1
751,0.4,2,0,0
752,1.2000000000000002,2,1,1
753,0.4,3,0,0
754,1.2000000000000002,1,1,1
755,0.4,2,0,0
756,0.4,2,0,0
757,1.2000000000000002,1,1,1
758,2.8,2,1,1
759,1.2000000000000002,1,1,0
760,1.2000000000000002,1,1,1
761,2.0,2,1,1
762,1.2000000000000002,0,1,0
763,0.4,1,0,0
764,0.4,2,0,0
765,1.2000000000000002,1,1,1
766,0.4,0,0,0
767,0.4,2,0,0
768,0.4,2,0,0
769,0.4,1,0,0
770,1.2000000000000002,1,1,1
771,1.2000000000000002,2,1,1
772,1.2000000000000002,2,1,1
773,1.2000000000000002,3,1,1
774,1.2000000000000002,2,1,0
775,1.2000000000000002,2,1,1
776,0.4,0,0,0
777,0.4,3,0,0
778,1.2000000000000002,3,1,1
779,0.4,3,0,0
780,0.4,0,0,0
781,0.4,1,0,0
782,1.2000000000000002,2,1,1
783,0.4,3,0,0
784,1.2000000000000002,1,1,1
785,1.2000000000000002,1,1,0
786,1.2000000000000002,2,1,0
787,0.4,2,0,0
788,2.0,1,1,1
789,1.2000000000000002,1,1,1
790,1.2000000000000002,1,1,1
791,1.2000000000000002,1,0,1
792,0.4,1,0,0
793,1.2000000000000002,2,1,0
794,1.2000000000000002,1,1,1
795,0.4,1,0,0
796,1.2000000000000002,1,1,1
797,2.0,2,1,1
798,1.2000000000000002,2,1,1
799,1.2000000000000002,2,1,0
800,1.2000000000000002,1,1,1
801,1.2000000000000002,0,0,0
802,0.4,0,0,0
803,2.0,2,1,1
804,1.2000000000000002,1,1,0
805,1.2000000000000002,2,1,0
806,2.0,0,1,1
807,0.4,0,0,1
808,0.4,1,0,0
809,2.0,1,1,1
810,0.4,2,0,0
811,0.4,3,0,0
812,1.2000000000000002,1,1,0
813,0.4,2,0,0
814,1.2000000000000002,1,1,1
815,0.4,3,0,0
816,1.2000000000000002,2,1,1
817,0.4,1,0,0
818,0.4,3,0,1
819,2.0,1,1,1
820,1.2000000000000002,1,1,1
821,2.0,2,1,1
822,0.4,2,0,0
823,1.2000000000000002,0,1,1
824,1.2000000000000002,0,1,1
825,1.2000000000000002,1,1,0
826,0.4,2,0,0
827,1.2000000000000002,1,1,1
828,1.2000000000000002,1,1,0
829,1.2000000000000002,2,0,1
830,0.4,2,0,0
831,2.0,2,1,1
832,1.2000000000000002,2,1,0
833,0.4,1,0,0
834,0.4,1,0,0
835,0.4,2,0,0
836,0.4,0,0,1
837,0.4,0,0,1
838,1.2000000000000002,1,1,1
839,1.2000000000000002,2,1,0
840,0.4,0,0,0
841,0.4,2,0,0
842,0.4,1,0,1
843,1.2000000000000002,2,1,0
844,1.2000000000000002,2,1,1
845,0.4,1,0,0
846,1.2000000000000002,1,1,1
847,2.0,1,1,1
848,2.0,1,1,1
849,0.4,1,0,0
850,1.2000000000000002,3,1,1
851,0.4,1,0,0
852,1.2000000000000002,0,1,1
853,0.4,0,0,0
854,1.2000000000000002,2,0,0
855,1.2000000000000002,2,0,0
856,1.2000000000000002,2,1,0
857,0.4,3,0,0
858,1.2000000000000002,1,0,1
859,0.4,3,0,0
860,0.4,3,0,1
861,1.2000000000000002,1,1,1
862,1.2000000000000002,0,1,1
863,1.2000000000000002,2,1,1
864,1.2000000000000002,1,1,1
865,0.4,1,0,0
866,0.4,1,0,0
867,0.4,1,0,1
868,0.4,1,0,0
869,0.4,2,0,0
870,1.2000000000000002,1,1,1
871,0.4,1,0,0
872,2.0,2,1,1
873,1.2000000000000002,2,1,0
874,0.4,2,0,1
875,1.2000000000000002,2,1,1
876,0.4,2,0,0
877,0.4,2,0,0
878,1.2000000000000002,2,1,1
879,0.4,1,0,0
880,2.0,1,1,1
881,1.2000000000000002,1,1,1
882,1.2000000000000002,2,0,1
883,1.2000000000000002,0,1,1
884,0.4,2,0,0
885,1.2000000000000002,2,1,1
886,0.4,2,0,0
887,1.2000000000000002,3,1,1
888,2.0,1,1,1
889,0.4,3,0,0
890,1.2000000000000002,2,1,1
891,1.2000000000000002,1,1,0
892,0.4,2,0,0
893,1.2000000000000002,1,1,1
894,0.4,1,0,0
895,2.0,2,1,1
896,1.2000000000000002,1,0,0
897,1.2000000000000002,1,0,1
898,1.2000000000000002,1,1,1
899,0.4,3,0,0
900,2.0,3,1,1
901,2.0,0,1,1
902,0.4,0,0,0
903,0.4,2,0,0
904,2.0,2,1,1
905,1.2000000000000002,2,0,0
906,1.2000000000000002,2,1,0
907,0.4,2,0,0
908,1.2000000000000002,1,1,0
909,0.4,2,0,0
910,0.4,2,0,0
911,0.4,1,0,0
912,0.4,1,0,0
913,1.2000000000000002,1,1,1
914,2.0,1,1,1
915,0.4,0,0,0
916,0.4,2,0,1
917,0.4,1,0,0
918,2.0,0,1,1
919,0.4,2,0,0
920,1.2000000000000002,3,1,1
921,1.2000000000000002,2,1,1
922,0.4,2,0,0
923,0.4,1,0,0
924,1.2000000000000002,1,1,0
925,2.0,2,1,1
926,1.2000000000000002,1,1,0
927,1.2000000000000002,3,1,1
928,0.4,2,0,0
929,0.4,2,0,0
930,0.4,1,0,1
931,0.4,1,0,0
932,0.4,1,0,0
933,1.2000000000000002,2,1,1
934,0.4,3,0,0
935,1.2000000000000002,1,0,0
936,1.2000000000000002,2,1,0
937,1.2000000000000002,1,0,0
938,1.2000000000000002,3,0,1
939,0.4,1,0,0
940,1.2000000000000002,1,1,0
941,0.4,2,0,0
942,0.4,0,0,0
943,0.4,0,0,0
944,1.2000000000000002,3,0,0
945,1.2000000000000002,1,1,1
946,1.2000000000000002,2,1,1
947,0.4,3,0,0
948,1.2000000000000002,2,1,0
949,1.2000000000000002,1,1,1
950,1.2000000000000002,0,1,1
951,0.4,2,0,0
952,0.4,2,0,0
953,2.0,2,1,1
954,0.4,1,0,0
955,0.4,1,0,0
956,2.0,2,1,1
957,0.4,1,0,1
958,1.2000000000000002,0,1,0
959,1.2000000000000002,0,1,1
960,1.2000000000000002,2,1,1
961,0.4,1,0,0
962,2.0,0,1,1
963,0.4,2,0,0
964,1.2000000000000002,3,0,0
965,1.2000000000000002,0,0,1
966,1.2000000000000002,1,1,0
967,0.4,1,0,0
968,0.4,2,0,0
969,0.4,2,0,0
970,1.2000000000000002,2,0,1
971,1.2000000000000002,2,0,1
972,1.2000000000000002,2,1,1
973,0.4,1,0,0
974,0.4,1,0,0
975,1.2000000000000002,0,1,1
