,R,Q,A,Y
346,1.2000000000000002,2,1,1
347,1.2000000000000002,0,0,0
348,2.0,1,0,1
349,0.4,3,0,0
350,1.2000000000000002,2,0,1
351,0.4,2,0,0
352,0.4,3,0,0
353,0.4,2,0,0
354,0.4,3,0,0
355,1.2000000000000002,2,1,1
356,1.2000000000000002,1,1,1
357,1.2000000000000002,2,1,0
358,0.4,2,0,1
359,2.0,0,1,1
360,0.4,1,0,0
361,0.4,1,0,1
362,0.4,1,0,0
363,1.2000000000000002,1,0,1
364,0.4,1,0,0
365,1.2000000000000002,2,1,1
366,0.4,2,0,1
367,1.2000000000000002,3,1,1
368,0.4,1,0,0
369,2.0,2,1,1
370,0.4,3,0,0
371,0.4,3,0,0
372,1.2000000000000002,2,1,0
373,0.4,1,0,0
374,0.4,2,0,0
375,0.4,1,0,0
376,1.2000000000000002,1,1,1
377,2.0,1,1,1
378,1.2000000000000002,2,1,0
379,0.4,0,0,1
380,1.2000000000000002,2,1,1
381,0.4,2,0,0
382,1.2000000000000002,1,1,1
383,1.2000000000000002,1,1,0
384,1.2000000000000002,2,1,0
385,1.2000000000000002,1,1,1
386,0.4,1,0,0
387,0.4,3,0,0
388,2.0,2,1,1
389,1.2000000000000002,2,1,1
390,0.4,1,0,0
391,1.2000000000000002,1,1,0
392,0.4,2,0,0
393,0.4,3,0,0
394,1.2000000000000002,2,0,1
395,0.4,2,0,0
396,1.2000000000000002,3,1,0
397,0.4,2,0,0
398,2.8,2,1,1
399,0.4,2,0,0
400,1.2000000000000002,3,1,1
401,1.2000000000000002,1,0,0
402,1.2000000000000002,1,1,1
403,1.2000000000000002,0,1,1
404,0.4,0,0,0
405,1.2000000000000002,3,1,1
406,0.4,2,0,0
407,1.2000000000000002,2,1,0
408,1.2000000000000002,1,1,1
409,0.4,1,0,0
410,0.4,1,0,0
411,1.2000000000000002,1,0,1
412,0.4,1,0,0
413,0.4,2,0,0
414,0.4,2,0,0
415,0.4,1,0,0
416,1.2000000000000002,3,1,1
417,0.4,2,0,0
418,0.4,2,0,0
419,0.4,1,0,0
420,1.2000000000000002,2,0,1
421,0.4,1,0,0
422,0.4,2,0,0
423,0.4,2,0,0
424,0.4,1,0,0
425,1.2000000000000002,3,1,0
426,0.4,2,0,0
427,1.2000000000000002,3,1,1
428,0.4,1,0,1
429,0.4,2,0,0
430,0.4,2,0,0
431,0.4,0,0,0
432,2.0,1,1,1
433,1.2000000000000002,0,1,1
434,2.0,2,1,1
435,0.4,1,0,0
436,1.2000000000000002,2,1,1
437,1.2000000000000002,3,0,0
438,1.2000000000000002,2,1,1
439,1.2000000000000002,3,1,1
440,2.0,2,1,1
441,0.4,1,0,0
442,1.2000000000000002,1,1,1
443,1.2000000000000002,1,0,0
444,0.4,1,0,0
445,1.2000000000000002,2,1,0
446,0.4,2,0,1
447,1.2000000000000002,3,1,1
448,0.4,3,0,0
449,1.2000000000000002,1,1,1
450,1.2000000000000002,1,1,1
451,1.2000000000000002,1,1,1
452,1.2000000000000002,0,0,1
453,1.2000000000000002,1,1,0
454,1.2000000000000002,1,1,1
455,1.2000000000000002,0,1,1
456,0.4,1,0,0
457,0.4,2,0,1
458,1.2000000000000002,3,1,1
459,0.4,1,0,0
460,1.2000000000000002,2,1,0
461,1.2000000000000002,2,1,1
462,0.4,2,0,0
463,1.2000000000000002,2,1,1
464,0.4,2,0,0
465,0.4,1,0,0
466,0.4,3,0,0
467,0.4,2,0,0
468,0.4,1,0,1
469,0.4,1,0,0
470,2.0,2,1,1
471,0.4,1,0,1
472,0.4,2,0,0
473,0.4,1,0,0
474,0.4,2,0,0
475,1.2000000000000002,1,1,0
476,1.2000000000000002,2,1,1
477,2.0,0,1,1
478,0.4,2,0,0
479,1.2000000000000002,2,0,1
480,1.2000000000000002,1,1,1
481,0.4,1,0,0
482,0.4,2,0,0
483,1.2000000000000002,2,1,0
484,0.4,1,0,1
485,1.2000000000000002,0,1,0
486,1.2000000000000002,3,1,0
487,0.4,2,0,0
488,0.4,2,0,0
489,0.4,0,0,0
490,0.4,1,0,0
491,0.4,2,0,0
492,0.4,0,0,0
493,0.4,3,0,0
494,0.4,1,0,0
495,1.2000000000000002,2,1,0
496,2.0,2,1,1
497,0.4,3,0,0
498,2.0,0,1,1
499,1.2000000000000002,2,1,0
500,1.2000000000000002,2,1,0
501,2.0,3,1,1
502,0.4,2,0,0
503,1.2000000000000002,0,1,1
504,1.2000000000000002,1,1,1
505,1.2000000000000002,1,1,1
506,0.4,1,0,0
507,0.4,1,0,0
508,2.0,1,1,1
509,0.4,1,0,0
510,2.0,1,1,1
511,0.4,1,0,0
512,0.4,3,0,0
513,0.4,0,0,0
514,0.4,1,0,0
515,1.2000000000000002,2,0,1
516,1.2000000000000002,2,1,1
517,1.2000000000000002,1,1,0
518,1.2000000000000002,2,1,1
519,0.4,2,0,0
520,1.2000000000000002,0,1,1
521,1.2000000000000002,2,1,1
522,2.0,2,1,1
523,1.2000000000000002,0,0,1
524,1.2000000000000002,2,1,1
525,0.4,3,0,0
526,1.2000000000000002,0,0,1
527,1.2000000000000002,1,1,1
528,1.2000000000000002,1,1,1
529,0.4,1,0,0
530,1.2000000000000002,1,0,1
531,1.2000000000000002,1,1,1
532,1.2000000000000002,1,1,1
533,2.8,0,1,1
534,1.2000000000000002,1,1,1
535,1.2000000000000002,1,1,1
536,1.2000000000000002,2,1,1
537,2.0,3,1,1
538,0.4,3,0,0
539,0.4,3,0,1
540,1.2000000000000002,1,1,1
541,1.2000000000000002,2,1,1
542,1.2000000000000002,2,1,1
543,1.2000000000000002,0,1,1
544,0.4,1,0,1
545,1.2000000000000002,0,1,1
546,0.4,3,0,0
547,0.4,1,0,1
548,1.2000000000000002,2,1,0
549,0.4,2,0,0
550,0.4,1,0,0
551,0.4,2,0,0
552,2.0,0,1,1
553,0.4,3,0,0
554,0.4,2,0,0
555,1.2000000000000002,0,1,1
556,1.2000000000000002,2,1,1
557,0.4,0,0,0
558,1.2000000000000002,2,1,0
559,1.2000000000000002,3,1,1
560,1.2000000000000002,2,1,0
561,1.2000000000000002,1,0,1
562,0.4,1,0,0
563,0.4,1,0,0
564,0.4,1,0,1
565,1.2000000000000002,1,1,1
566,0.4,2,0,0
567,1.2000000000000002,0,1,1
568,0.4,2,0,0
569,0.4,3,0,0
570,1.2000000000000002,2,0,1
571,1.2000000000000002,2,1,1
572,0.4,2,0,0
573,1.2000000000000002,2,1,0
574,0.4,1,0,0
575,0.4,2,0,0
576,0.4,2,0,0
577,0.4,3,0,0
578,0.4,2,0,0
579,2.0,0,1,1
580,0.4,0,0,0
581,2.8,2,1,1
582,1.2000000000000002,1,0,1
583,1.2000000000000002,1,1,1
584,1.2000000000000002,2,1,1
585,1.2000000000000002,2,1,0
586,1.2000000000000002,1,1,1
587,1.2000000000000002,1,1,0
588,1.2000000000000002,0,1,1
589,0.4,3,0,0
590,1.2000000000000002,2,1,1
591,1.2000000000000002,2,1,1
592,0.4,2,0,0
593,1.2000000000000002,3,1,1
594,0.4,0,0,0
595,0.4,2,0,0
596,0.4,2,0,0
597,1.2000000000000002,1,1,0
598,0.4,1,0,0
599,1.2000000000000002,2,0,0
600,0.4,1,0,0
601,1.2000000000000002,1,1,1
602,0.4,3,0,0
603,2.0,2,1,1
604,1.2000000000000002,0,0,1
605,0.4,1,0,0
606,0.4,1,0,1
607,0.4,2,0,0
608,1.2000000000000002,0,1,0
609,1.2000000000000002,2,1,1
610,0.4,2,0,0
611,0.4,1,0,0
612,0.4,1,0,0
613,1.2000000000000002,2,1,1
614,0.4,1,0,0
615,1.2000000000000002,2,1,1
616,1.2000000000000002,1,1,0
617,1.2000000000000002,2,1,1
618,0.4,2,0,0
619,1.2000000000000002,2,1,1
620,1.2000000000000002,2,1,0
621,0.4,1,0,0
622,1.2000000000000002,1,1,0
623,1.2000000000000002,1,1,1
624,0.4,1,0,0
625,0.4,2,0,0
626,1.2000000000000002,2,1,0
627,0.4,2,0,0
628,0.4,2,0,0
629,1.2000000000000002,1,1,1
630,1.2000000000000002,0,1,0
631,2.8,2,1,1
632,0.4,2,0,0
633,0.4,1,0,0
634,1.2000000000000002,2,0,1
635,0.4,2,0,0
636,1.2000000000000002,3,1,0
637,0.4,2,0,1
638,0.4,2,0,0
639,1.2000000000000002,1,0,1
640,2.0,1,1,1
641,0.4,2,0,0
642,0.4,2,0,1
643,0.4,1,0,0
644,1.2000000000000002,3,1,1
645,0.4,1,0,0
646,0.4,1,0,0
647,0.4,0,0,0
648,1.2000000000000002,1,1,0
649,1.2000000000000002,0,1,1
650,1.2000000000000002,0,1,1
651,1.2000000000000002,0,1,1
652,0.4,1,0,0
653,1.2000000000000002,3,1,1
654,1.2000000000000002,0,1,1
655,1.2000000000000002,1,1,1
656,0.4,2,0,0
657,0.4,0,0,1
658,1.2000000000000002,2,1,1
659,1.2000000000000002,1,1,0
660,2.0,2,1,1
661,0.4,1,0,0
662,1.2000000000000002,2,1,1
663,0.4,0,0,0
664,2.0,1,1,1
665,0.4,2,0,0
666,1.2000000000000002,3,1,0
667,2.0,2,1,1
668,1.2000000000000002,1,1,0
669,0.4,2,0,0
670,0.4,2,0,1
671,0.4,2,0,0
672,0.4,0,0,0
673,0.4,3,0,0
674,1.2000000000000002,2,1,1
675,1.2000000000000002,2,1,1
676,0.4,1,0,1
677,0.4,2,0,0
678,0.4,2,0,0
679,1.2000000000000002,1,1,1
680,1.2000000000000002,1,1,1
681,0.4,1,0,0
682,1.2000000000000002,0,1,1
683,1.2000000000000002,2,1,1
684,2.0,1,1,1
685,2.0,2,1,1
686,1.2000000000000002,3,1,0
687,1.2000000000000002,1,1,1
688,1.2000000000000002,2,1,1
689,1.2000000000000002,2,1,1
690,1.2000000000000002,1,1,1
691,0.4,1,0,0
692,0.4,3,0,0
693,1.2000000000000002,1,1,1
694,0.4,2,0,0
695,1.2000000000000002,0,1,1
696,2.0,1,1,1
697,0.4,3,0,0
698,2.0,2,1,1
699,1.2000000000000002,1,1,1
700,0.4,2,0,0
701,0.4,1,0,0
702,1.2000000000000002,1,1,1
703,0.4,2,0,0
704,2.0,1,1,1
705,1.2000000000000002,1,1,1
706,0.4,2,0,0
707,1.2000000000000002,0,1,1
708,0.4,1,0,0
709,1.2000000000000002,1,1,1
710,1.2000000000000002,2,1,0
711,1.2000000000000002,1,1,1
712,1.2000000000000002,1,1,1
713,1.2000000000000002,2,1,1
714,1.2000000000000002,2,0,1
715,0.4,1,0,0
716,1.2000000000000002,3,1,0
717,2.0,3,1,1
718,0.4,2,0,0
719,1.2000000000000002,2,1,1
720,1.2000000000000002,2,1,1
721,1.2000000000000002,1,1,1
722,2.0,2,1,1
723,2.0,1,1,1
724,1.2000000000000002,1,1,1
725,0.4,2,0,0
726,1.2000000000000002,1,0,1
727,1.2000000000000002,1,1,0
728,1.2000000000000002,1,1,0
729,1.2000000000000002,2,1,1
730,0.4,1,0,0
731,1.2000000000000002,1,1,1
732,0.4,2,0,0
733,0.4,3,0,0
734,1.2000000000000002,1,1,1
735,1.2000000000000002,2,1,1
736,0.4,2,0,0
737,0.4,0,0,0
738,1.2000000000000002,2,1,0
739,1.2000000000000002,1,1,0
740,1.2000000000000002,1,1,1
741,2.0,1,1,1
742,2.0,1,1,1
743,1.2000000000000002,2,1,0
744,1.2000000000000002,0,1,1
745,0.4,3,0,0
746,0.4,3,0,1
747,1.2000000000000002,2,1,0
748,1.2000000000000002,1,1,1
749,1.2000000000000002,3,0,1
750,1.2000000000000002,1,1,1
751,1.2000000000000002,2,1,1
752,1.2000000000000002,3,0,1
753,0.4,1,0,0
754,0.4,2,0,0
755,1.2000000000000002,2,1,0
756,0.4,0,0,0
757,0.4,1,0,0
758,1.2000000000000002,1,1,1
759,0.4,2,0,0
760,1.2000000000000002,3,1,0
761,2.0,1,1,1
762,1.2000000000000002,0,1,1
763,0.4,1,0,0
764,0.4,2,0,0
765,1.2000000000000002,1,1,0
766,1.2000000000000002,0,1,0
767,1.2000000000000002,0,1,1
768,0.4,1,0,1
769,1.2000000000000002,1,0,1
770,1.2000000000000002,1,1,0
771,0.4,2,0,0
772,1.2000000000000002,3,1,1
773,0.4,2,0,0
774,1.2000000000000002,0,1,1
775,2.0,2,1,1
776,1.2000000000000002,2,1,0
777,0.4,1,0,0
778,0.4,2,0,0
779,0.4,3,0,0
780,0.4,1,0,0
781,0.4,3,0,0
782,1.2000000000000002,2,1,0
783,2.8,1,1,1
784,0.4,3,0,0
785,2.0,2,1,1
786,0.4,2,0,0
787,0.4,3,0,0
788,0.4,2,0,0
789,1.2000000000000002,2,0,1
790,0.4,1,0,1
791,1.2000000000000002,2,0,1
792,0.4,1,0,0
793,0.4,0,0,1
794,0.4,0,0,0
795,2.0,0,1,1
796,0.4,1,0,0
797,0.4,0,0,0
798,0.4,1,0,0
799,0.4,2,0,0
800,2.0,0,1,1
801,0.4,1,0,0
802,0.4,2,0,0
803,0.4,2,0,0
804,0.4,2,0,0
805,0.4,2,0,1
806,2.0,1,1,1
807,1.2000000000000002,2,0,1
808,1.2000000000000002,0,1,1
809,0.4,1,0,0
810,0.4,1,0,0
811,1.2000000000000002,1,1,0
812,0.4,1,0,0
813,1.2000000000000002,3,1,0
814,0.4,1,0,1
815,1.2000000000000002,2,0,1
816,0.4,2,0,0
817,2.0,2,1,1
818,1.2000000000000002,2,1,1
819,1.2000000000000002,1,1,1
820,0.4,1,0,0
821,0.4,2,0,0
822,0.4,1,0,0
823,1.2000000000000002,0,1,1
824,2.0,1,1,1
825,1.2000000000000002,2,1,0
826,1.2000000000000002,3,1,1
827,1.2000000000000002,3,1,0
828,1.2000000000000002,1,1,1
829,1.2000000000000002,2,1,0
830,1.2000000000000002,2,1,0
831,0.4,0,0,1
832,0.4,1,0,0
833,1.2000000000000002,1,1,1
834,0.4,2,0,0
835,0.4,2,0,1
836,1.2000000000000002,1,1,1
837,1.2000000000000002,1,1,0
838,1.2000000000000002,1,1,1
839,1.2000000000000002,2,1,0
840,1.2000000000000002,3,1,1
841,2.0,1,1,1
842,2.8,1,1,1
843,2.0,0,1,1
844,1.2000000000000002,1,1,1
845,0.4,2,0,0
846,1.2000000000000002,1,1,1
847,1.2000000000000002,2,1,1
848,1.2000000000000002,1,1,1
849,0.4,2,0,0
850,1.2000000000000002,2,1,1
851,1.2000000000000002,1,1,1
852,1.2000000000000002,1,0,1
853,1.2000000000000002,2,0,1
854,0.4,1,0,0
855,0.4,2,0,0
856,0.4,3,0,0
857,2.0,1,1,1
858,0.4,1,0,1
859,0.4,1,0,0
860,1.2000000000000002,1,1,0
861,1.2000000000000002,0,1,1
862,0.4,1,0,0
863,0.4,1,0,0
864,0.4,1,0,0
865,2.8,2,1,1
866,1.2000000000000002,2,1,0
867,2.0,2,1,1
868,0.4,2,0,0
869,0.4,2,0,0
870,1.2000000000000002,1,0,1
871,1.2000000000000002,1,1,0
872,1.2000000000000002,3,1,1
873,1.2000000000000002,2,1,1
874,1.2000000000000002,1,1,0
875,0.4,2,0,0
876,0.4,3,0,0
877,0.4,3,0,0
878,2.0,2,1,1
879,0.4,1,0,0
880,0.4,2,0,0
881,0.4,1,0,0
882,2.0,1,1,1
883,0.4,1,0,0
884,0.4,1,0,0
885,0.4,3,0,0
886,0.4,2,0,0
887,2.0,2,1,1
888,0.4,2,0,0
889,1.2000000000000002,1,0,0
890,1.2000000000000002,0,1,1
891,0.4,1,0,0
892,1.2000000000000002,2,1,1
893,2.0,1,1,1
894,0.4,3,0,0
895,0.4,2,0,0
896,0.4,1,0,0
897,1.2000000000000002,1,0,0
898,1.2000000000000002,2,1,0
899,0.4,2,0,0
900,1.2000000000000002,0,1,1
901,0.4,2,0,1
902,1.2000000000000002,3,1,1
903,0.4,0,0,1
904,1.2000000000000002,1,1,1
905,2.8,2,1,1
906,0.4,0,0,1
907,0.4,3,0,0
908,1.2000000000000002,3,1,1
909,0.4,3,0,0
910,1.2000000000000002,2,0,1
911,2.0,3,1,1
912,1.2000000000000002,1,1,0
913,0.4,1,0,0
914,1.2000000000000002,2,1,1
915,2.0,2,1,1
916,2.0,1,1,1
917,0.4,0,0,1
918,0.4,1,0,0
919,0.4,2,0,0
920,0.4,3,0,0
921,1.2000000000000002,3,1,1
922,2.0,1,1,1
923,1.2000000000000002,3,1,1
924,0.4,2,0,0
925,0.4,0,0,0
926,0.4,2,0,0
927,2.0,2,1,1
928,1.2000000000000002,1,0,1
929,2.0,2,0,1
930,2.0,1,1,1
931,0.4,1,0,0
932,0.4,2,0,0
933,1.2000000000000002,1,0,1
934,2.0,2,1,1
935,0.4,2,0,0
936,0.4,1,0,1
937,1.2000000000000002,2,1,0
938,0.4,3,0,0
939,2.0,1,1,1
940,1.2000000000000002,1,1,0
941,2.0,1,1,1
942,1.2000000000000002,2,1,0
943,1.2000000000000002,0,1,1
944,1.2000000000000002,2,0,0
945,1.2000000000000002,0,1,1
946,0.4,1,0,0
947,1.2000000000000002,2,1,1
948,0.4,0,0,0
949,1.2000000000000002,2,1,1
950,1.2000000000000002,1,1,1
951,0.4,1,0,0
952,1.2000000000000002,2,1,1
953,2.0,3,1,0
954,0.4,2,0,0
955,1.2000000000000002,1,1,0
956,2.0,1,1,1
957,2.0,0,1,1
958,1.2000000000000002,0,1,0
959,1.2000000000000002,2,1,1
960,2.0,2,1,1
961,1.2000000000000002,0,1,1
962,1.2000000000000002,0,1,1
963,0.4,2,0,0
964,1.2000000000000002,2,1,1
965,1.2000000000000002,3,0,0
966,1.2000000000000002,1,1,1
967,0.4,0,0,0
968,1.2000000000000002,3,0,0
969,1.2000000000000002,2,1,1
970,1.2000000000000002,2,1,1
971,0.4,2,0,0
972,1.2000000000000002,2,1,1
973,1.2000000000000002,2,1,1
974,1.2000000000000002,1,1,1
975,1.2000000000000002,2,1,1
