,R,Q,A,Y
83,0.4,1,0,0
84,0.4,2,0,0
85,1.2000000000000002,2,0,0
86,1.2000000000000002,2,1,0
87,0.4,3,0,0
88,1.2000000000000002,2,1,1
89,0.4,0,0,0
90,0.4,2,0,0
91,4.4,0,1,1
92,1.2000000000000002,1,1,0
93,0.4,2,0,0
94,0.4,1,0,0
95,1.2000000000000002,2,1,0
96,0.4,1,0,0
97,1.2000000000000002,3,0,0
98,0.4,1,0,0
99,1.2000000000000002,2,1,1
100,1.2000000000000002,0,0,1
101,0.4,1,0,0
102,0.4,1,0,1
103,1.2000000000000002,0,1,1
104,2.0,2,1,1
105,1.2000000000000002,1,1,1
106,1.2000000000000002,2,0,1
107,0.4,2,0,0
108,1.2000000000000002,2,1,1
109,2.0,1,1,1
110,0.4,3,0,0
111,1.2000000000000002,2,1,1
112,1.2000000000000002,1,1,1
113,0.4,1,0,0
114,0.4,2,0,0
115,2.0,2,1,1
116,1.2000000000000002,1,1,0
117,0.4,1,0,0
118,1.2000000000000002,0,1,0
119,0.4,1,0,0
120,1.2000000000000002,1,1,1
121,1.2000000000000002,2,1,1
122,0.4,1,0,0
123,2.0,2,1,1
124,0.4,1,0,0
125,0.4,1,0,0
126,1.2000000000000002,0,1,1
127,0.4,0,0,1
128,1.2000000000000002,0,1,1
129,1.2000000000000002,1,1,1
130,1.2000000000000002,2,1,1
131,0.4,3,0,0
132,0.4,2,0,1
133,1.2000000000000002,1,1,0
134,0.4,1,0,0
135,1.2000000000000002,2,1,1
136,1.2000000000000002,0,0,1
137,0.4,3,0,0
138,1.2000000000000002,2,1,0
139,1.2000000000000002,2,1,1
140,1.2000000000000002,1,1,1
141,1.2000000000000002,1,1,1
142,1.2000000000000002,1,1,1
143,1.2000000000000002,3,1,1
144,2.0,0,1,1
145,2.0,1,1,1
146,0.4,1,0,0
147,0.4,1,0,0
148,0.4,2,0,0
149,1.2000000000000002,1,1,0
150,0.4,1,0,0
151,1.2000000000000002,2,0,1
152,0.4,1,0,0
153,0.4,1,0,1
154,0.4,2,0,0
155,1.2000000000000002,2,1,1
156,1.2000000000000002,0,1,1
157,0.4,2,0,0
158,0.4,1,0,0
159,0.4,3,0,0
160,1.2000000000000002,2,1,0
161,1.2000000000000002,2,1,0
162,0.4,1,0,0
163,1.2000000000000002,1,1,1
164,1.2000000000000002,0,1,0
165,1.2000000000000002,2,1,1
166,1.2000000000000002,2,1,1
167,0.4,1,0,0
168,1.2000000000000002,1,0,1
169,0.4,2,0,1
170,0.4,1,0,0
171,2.0,2,1,1
172,1.2000000000000002,2,1,1
173,1.2000000000000002,1,1,0
174,1.2000000000000002,2,1,0
175,1.2000000000000002,2,1,0
176,0.4,1,0,0
177,1.2000000000000002,0,1,0
178,0.4,2,0,0
179,0.4,1,0,0
180,2.0,0,1,1
181,2.0,1,1,1
182,1.2000000000000002,3,1,0
183,1.2000000000000002,1,1,1
184,1.2000000000000002,1,1,1
185,0.4,2,0,0
186,0.4,1,0,0
187,1.2000000000000002,0,1,1
188,1.2000000000000002,2,0,0
189,1.2000000000000002,3,1,0
190,1.2000000000000002,2,0,1
191,1.2000000000000002,2,0,0
192,1.2000000000000002,2,1,1
193,0.4,1,0,0
194,0.4,1,0,0
195,1.2000000000000002,0,1,1
196,0.4,2,0,0
197,1.2000000000000002,2,0,1
198,1.2000000000000002,1,1,0
199,2.0,2,1,1
200,0.4,1,0,0
201,1.2000000000000002,2,1,1
202,0.4,2,0,0
203,0.4,0,0,0
204,0.4,3,0,0
205,2.0,3,1,0
206,1.2000000000000002,3,1,1
207,1.2000000000000002,3,1,0
208,1.2000000000000002,2,1,1
209,1.2000000000000002,3,1,1
210,0.4,2,0,0
211,0.4,2,0,1
212,1.2000000000000002,2,1,1
213,1.2000000000000002,2,1,0
214,0.4,2,0,0
215,2.0,3,1,1
216,0.4,1,0,0
217,0.4,2,0,0
218,0.4,3,0,0
219,1.2000000000000002,1,1,1
220,1.2000000000000002,3,1,0
221,0.4,2,0,0
222,1.2000000000000002,2,1,1
223,1.2000000000000002,1,1,1
224,1.2000000000000002,2,1,0
225,1.2000000000000002,2,1,0
226,2.0,1,0,1
227,1.2000000000000002,1,1,1
228,0.4,1,0,0
229,2.8,2,1,1
230,0.4,2,0,0
231,2.0,3,1,1
232,1.2000000000000002,2,1,1
233,1.2000000000000002,3,0,0
234,1.2000000000000002,1,1,1
235,1.2000000000000002,2,1,1
236,1.2000000000000002,3,0,1
237,0.4,2,0,0
238,0.4,3,0,0
239,0.4,2,0,1
240,2.0,3,1,1
241,1.2000000000000002,2,1,0
242,1.2000000000000002,2,1,1
243,1.2000000000000002,3,1,0
244,2.0,2,1,1
245,0.4,3,0,0
246,2.0,0,1,1
247,1.2000000000000002,3,1,0
248,1.2000000000000002,0,1,0
249,0.4,1,0,0
250,1.2000000000000002,1,1,1
251,0.4,0,0,0
252,0.4,1,0,0
253,1.2000000000000002,2,1,0
254,1.2000000000000002,1,1,1
255,0.4,0,0,0
256,1.2000000000000002,2,0,0
257,1.2000000000000002,2,1,1
258,1.2000000000000002,3,1,1
259,1.2000000000000002,1,1,0
260,1.2000000000000002,0,1,0
261,1.2000000000000002,2,1,1
262,0.4,1,0,0
263,1.2000000000000002,3,1,1
264,0.4,1,0,0
265,1.2000000000000002,2,1,1
266,1.2000000000000002,0,1,1
267,1.2000000000000002,1,1,1
268,1.2000000000000002,2,1,1
269,1.2000000000000002,0,1,1
270,1.2000000000000002,2,0,0
271,0.4,1,0,0
272,1.2000000000000002,1,1,1
273,0.4,2,0,0
274,2.0,0,1,1
275,1.2000000000000002,1,1,1
276,1.2000000000000002,3,0,1
277,0.4,3,0,0
278,0.4,1,0,0
279,0.4,2,0,0
280,1.2000000000000002,2,1,1
281,1.2000000000000002,3,1,0
282,1.2000000000000002,3,1,1
283,1.2000000000000002,0,1,0
284,1.2000000000000002,2,1,0
285,1.2000000000000002,1,0,1
286,1.2000000000000002,2,0,0
287,1.2000000000000002,2,0,0
288,0.4,0,0,0
289,1.2000000000000002,2,0,0
290,0.4,3,0,1
291,2.0,1,1,1
292,2.0,1,1,1
293,1.2000000000000002,2,0,0
294,1.2000000000000002,1,1,1
295,0.4,3,0,0
296,1.2000000000000002,2,1,1
297,0.4,2,0,0
298,0.4,2,0,0
299,0.4,2,0,0
300,0.4,0,0,0
301,1.2000000000000002,3,1,0
302,1.2000000000000002,1,1,0
303,1.2000000000000002,0,0,1
304,0.4,2,0,0
305,0.4,2,0,0
306,1.2000000000000002,3,0,0
307,2.0,2,1,1
308,2.0,0,1,1
309,0.4,1,0,0
310,1.2000000000000002,2,1,0
311,1.2000000000000002,2,1,1
312,0.4,2,0,0
313,0.4,1,0,0
314,0.4,1,0,0
315,0.4,2,0,0
316,1.2000000000000002,1,1,1
317,0.4,1,0,0
318,0.4,2,0,0
319,2.0,1,1,1
320,2.0,3,1,1
321,1.2000000000000002,1,1,0
322,0.4,1,0,0
323,0.4,3,0,0
324,0.4,2,0,0
325,1.2000000000000002,3,1,0
326,2.0,1,1,1
327,0.4,2,0,0
328,0.4,2,0,0
329,0.4,0,0,0
330,0.4,1,0,0
331,1.2000000000000002,2,0,1
332,1.2000000000000002,1,0,0
333,0.4,1,0,0
334,0.4,1,0,0
335,1.2000000000000002,0,1,1
336,0.4,0,0,0
337,1.2000000000000002,0,1,0
338,0.4,1,0,1
339,0.4,3,0,0
340,0.4,1,0,0
341,0.4,1,0,0
342,0.4,2,0,0
343,1.2000000000000002,1,1,0
344,0.4,1,0,0
345,1.2000000000000002,0,1,1
346,0.4,1,0,0
347,2.0,2,1,1
348,1.2000000000000002,1,1,1
349,0.4,2,0,0
350,1.2000000000000002,2,1,1
351,0.4,2,0,0
352,2.0,0,1,1
353,0.4,2,0,0
354,1.2000000000000002,2,1,1
355,0.4,3,0,0
356,0.4,1,0,0
357,0.4,0,0,0
358,1.2000000000000002,0,1,1
359,1.2000000000000002,0,1,1
360,2.0,1,1,1
361,0.4,0,0,0
362,0.4,1,0,0
363,1.2000000000000002,3,1,0
364,0.4,0,0,0
365,0.4,2,0,0
366,0.4,1,0,0
367,1.2000000000000002,3,0,0
368,1.2000000000000002,2,1,1
369,1.2000000000000002,1,1,0
370,1.2000000000000002,0,1,1
371,0.4,3,0,0
372,0.4,1,0,0
373,0.4,3,0,0
374,0.4,1,0,0
375,1.2000000000000002,2,1,0
376,1.2000000000000002,2,1,1
377,0.4,3,0,0
378,1.2000000000000002,2,0,0
379,0.4,2,0,0
380,1.2000000000000002,2,0,1
381,2.0,2,1,1
382,1.2000000000000002,1,1,1
383,1.2000000000000002,2,1,1
384,0.4,2,0,0
385,2.0,1,1,1
386,1.2000000000000002,2,1,1
387,1.2000000000000002,1,1,0
388,1.2000000000000002,2,1,1
389,2.0,2,1,0
390,0.4,1,0,0
391,1.2000000000000002,0,1,1
392,2.0,3,1,1
393,0.4,2,0,0
394,0.4,0,0,0
395,0.4,1,0,0
396,1.2000000000000002,2,1,0
397,0.4,2,0,0
398,1.2000000000000002,2,1,0
399,1.2000000000000002,0,1,1
400,1.2000000000000002,1,1,0
401,1.2000000000000002,2,1,1
402,0.4,2,0,0
403,2.0,2,1,1
404,0.4,3,0,0
405,1.2000000000000002,2,1,0
406,1.2000000000000002,0,1,0
407,0.4,1,0,0
408,0.4,2,0,0
409,1.2000000000000002,2,1,0
410,0.4,3,0,0
411,0.4,1,0,0
412,2.0,1,1,1
413,0.4,0,0,0
414,1.2000000000000002,1,1,1
415,0.4,2,0,0
416,0.4,1,0,1
417,0.4,2,0,1
418,1.2000000000000002,1,1,1
419,0.4,0,0,0
420,1.2000000000000002,2,1,1
421,0.4,3,0,0
422,1.2000000000000002,1,1,1
423,1.2000000000000002,1,1,1
424,2.0,1,1,1
425,1.2000000000000002,0,1,0
426,1.2000000000000002,1,0,0
427,0.4,2,0,0
428,2.0,0,1,1
429,1.2000000000000002,2,1,1
430,0.4,0,0,0
431,1.2000000000000002,3,1,0
432,1.2000000000000002,3,1,1
433,0.4,2,0,0
434,0.4,3,0,0
435,0.4,3,0,0
436,1.2000000000000002,3,1,0
437,1.2000000000000002,1,0,1
438,1.2000000000000002,2,1,1
439,0.4,3,0,0
440,1.2000000000000002,0,1,1
441,0.4,1,0,0
442,0.4,1,0,0
443,0.4,2,0,0
444,0.4,1,0,0
445,1.2000000000000002,2,1,0
446,0.4,1,0,0
447,0.4,3,0,0
448,1.2000000000000002,2,1,1
449,0.4,3,0,0
450,1.2000000000000002,1,1,1
451,1.2000000000000002,0,1,1
452,1.2000000000000002,1,1,1
453,2.0,3,1,1
454,1.2000000000000002,3,1,0
455,0.4,1,0,0
456,1.2000000000000002,0,1,1
457,2.0,2,1,1
458,1.2000000000000002,0,1,1
459,0.4,2,0,0
460,1.2000000000000002,1,1,0
461,0.4,2,0,1
462,1.2000000000000002,1,1,0
463,0.4,2,0,0
464,0.4,0,0,0
465,0.4,2,0,0
466,2.0,1,0,1
467,1.2000000000000002,2,1,0
468,2.0,0,1,1
469,0.4,2,0,0
470,1.2000000000000002,0,1,0
471,1.2000000000000002,1,1,0
472,1.2000000000000002,0,1,1
473,0.4,1,0,0
474,1.2000000000000002,3,1,0
475,1.2000000000000002,1,1,1
476,0.4,1,0,1
477,1.2000000000000002,3,1,1
478,2.0,2,1,1
479,0.4,3,0,0
480,1.2000000000000002,2,1,1
481,0.4,2,0,0
482,1.2000000000000002,3,1,0
483,1.2000000000000002,2,1,0
484,0.4,2,0,0
485,0.4,1,0,0
486,0.4,3,0,0
487,0.4,2,0,1
488,1.2000000000000002,1,1,1
489,1.2000000000000002,2,0,1
490,0.4,3,0,0
491,1.2000000000000002,3,1,1
492,2.0,1,1,1
493,1.2000000000000002,2,1,1
494,0.4,2,0,1
495,1.2000000000000002,1,1,1
496,1.2000000000000002,0,1,1
497,1.2000000000000002,2,1,0
498,2.0,0,1,1
499,0.4,2,0,0
500,0.4,2,0,0
501,0.4,0,0,1
502,2.0,2,1,1
503,1.2000000000000002,1,0,1
504,1.2000000000000002,2,1,1
505,1.2000000000000002,3,1,1
506,1.2000000000000002,1,1,1
507,0.4,2,0,1
508,0.4,3,0,0
509,1.2000000000000002,3,1,0
510,2.0,2,1,1
511,1.2000000000000002,2,1,1
512,0.4,2,0,1
513,1.2000000000000002,1,1,1
514,1.2000000000000002,2,1,0
515,0.4,2,0,0
516,0.4,2,0,0
517,1.2000000000000002,1,0,1
518,0.4,1,0,0
519,1.2000000000000002,2,1,1
520,1.2000000000000002,1,1,1
521,1.2000000000000002,2,1,0
522,1.2000000000000002,1,1,1
523,1.2000000000000002,3,1,1
524,1.2000000000000002,2,1,1
525,1.2000000000000002,0,0,1
526,1.2000000000000002,1,0,0
527,0.4,3,0,0
528,1.2000000000000002,2,1,0
529,2.0,2,1,1
530,0.4,1,0,0
531,1.2000000000000002,2,1,0
532,0.4,1,0,0
533,1.2000000000000002,1,0,1
534,1.2000000000000002,0,1,1
535,2.0,1,1,1
536,0.4,1,0,0
537,0.4,2,0,0
538,1.2000000000000002,2,1,0
539,1.2000000000000002,1,1,0
540,1.2000000000000002,1,1,1
541,1.2000000000000002,2,0,1
542,1.2000000000000002,2,0,0
543,2.0,1,1,1
544,2.0,0,1,1
545,0.4,2,0,0
546,1.2000000000000002,2,1,1
547,0.4,1,0,0
548,0.4,3,0,0
549,1.2000000000000002,1,1,1
550,1.2000000000000002,2,1,1
551,1.2000000000000002,0,1,1
552,0.4,2,0,0
553,1.2000000000000002,1,1,1
554,0.4,2,0,0
555,1.2000000000000002,1,1,0
556,0.4,3,0,0
557,0.4,3,0,0
558,2.0,2,1,1
559,0.4,2,0,0
560,1.2000000000000002,2,0,1
561,0.4,1,0,0
562,1.2000000000000002,2,1,0
563,0.4,1,0,0
564,1.2000000000000002,2,1,1
565,1.2000000000000002,2,0,1
566,1.2000000000000002,0,1,1
567,0.4,2,0,1
568,1.2000000000000002,0,0,1
569,0.4,3,0,0
570,2.0,1,1,1
571,0.4,2,0,0
572,0.4,3,0,0
573,1.2000000000000002,1,1,1
574,1.2000000000000002,1,1,0
575,0.4,1,0,0
576,1.2000000000000002,2,1,0
577,2.0,2,1,1
578,1.2000000000000002,1,1,1
579,0.4,2,0,0
580,0.4,1,0,0
581,1.2000000000000002,3,1,1
582,0.4,1,0,0
583,0.4,1,0,1
584,1.2000000000000002,2,1,0
585,1.2000000000000002,0,1,1
586,0.4,3,0,0
587,2.0,0,0,1
588,1.2000000000000002,2,1,1
589,0.4,1,0,0
590,1.2000000000000002,2,0,0
591,0.4,1,0,0
592,1.2000000000000002,1,1,0
593,0.4,2,0,0
594,0.4,0,0,0
595,0.4,1,0,0
596,1.2000000000000002,2,1,0
597,0.4,3,0,0
598,0.4,2,0,0
599,1.2000000000000002,2,1,1
600,1.2000000000000002,1,1,1
601,0.4,2,0,0
602,0.4,1,0,1
603,0.4,2,0,0
604,1.2000000000000002,2,1,1
605,1.2000000000000002,2,1,1
606,0.4,3,0,0
607,0.4,2,0,0
608,1.2000000000000002,2,1,1
609,1.2000000000000002,0,1,1
610,1.2000000000000002,1,1,0
611,1.2000000000000002,1,1,1
612,1.2000000000000002,2,1,1
613,1.2000000000000002,2,1,1
614,1.2000000000000002,1,1,1
615,2.0,0,1,1
616,1.2000000000000002,0,1,1
617,2.0,1,1,1
618,1.2000000000000002,1,1,0
619,0.4,3,0,0
620,1.2000000000000002,1,1,1
621,0.4,0,0,0
622,0.4,2,0,0
623,1.2000000000000002,2,0,1
624,1.2000000000000002,3,1,1
625,0.4,3,0,0
626,0.4,1,0,1
627,0.4,1,0,0
628,1.2000000000000002,1,1,1
629,2.0,1,1,1
630,0.4,1,0,1
631,1.2000000000000002,2,1,0
632,1.2000000000000002,2,1,0
633,0.4,1,0,0
634,0.4,3,0,0
635,1.2000000000000002,2,1,1
636,1.2000000000000002,2,1,0
637,1.2000000000000002,0,0,1
638,0.4,2,0,0
639,1.2000000000000002,1,0,1
640,0.4,1,0,0
641,1.2000000000000002,2,1,0
642,0.4,3,0,0
643,0.4,1,0,0
644,1.2000000000000002,1,1,1
645,0.4,1,0,0
646,1.2000000000000002,1,1,1
647,0.4,0,0,0
648,0.4,2,0,0
649,2.0,1,1,1
650,1.2000000000000002,3,1,1
651,0.4,1,0,1
652,0.4,2,0,0
653,0.4,2,0,0
654,0.4,2,0,0
655,1.2000000000000002,1,1,1
656,1.2000000000000002,1,1,1
657,1.2000000000000002,1,1,1
658,1.2000000000000002,2,1,0
659,1.2000000000000002,1,1,1
660,1.2000000000000002,2,1,0
661,1.2000000000000002,1,1,1
662,1.2000000000000002,1,1,1
663,0.4,2,0,0
664,2.0,0,1,1
665,2.0,2,1,1
666,0.4,1,0,0
667,2.0,0,1,1
668,1.2000000000000002,0,1,0
669,0.4,2,0,0
670,0.4,2,0,0
671,2.0,3,1,1
672,1.2000000000000002,1,1,0
673,1.2000000000000002,1,0,1
674,2.0,0,1,1
675,1.2000000000000002,2,0,1
676,0.4,1,0,0
677,0.4,2,0,0
678,0.4,1,0,0
679,1.2000000000000002,2,1,0
680,1.2000000000000002,2,1,0
681,1.2000000000000002,3,1,0
682,0.4,1,0,0
683,0.4,2,0,0
684,0.4,2,0,0
685,1.2000000000000002,1,1,1
686,1.2000000000000002,2,1,0
687,0.4,0,0,0
688,0.4,2,0,1
689,1.2000000000000002,2,1,0
690,0.4,1,0,0
691,0.4,2,0,0
692,1.2000000000000002,1,1,1
693,2.0,1,1,1
694,1.2000000000000002,0,1,1
695,1.2000000000000002,2,1,1
696,1.2000000000000002,2,1,1
697,1.2000000000000002,2,0,0
698,0.4,1,0,0
699,0.4,2,0,0
700,1.2000000000000002,1,1,1
701,1.2000000000000002,1,1,1
702,2.0,2,1,1
703,0.4,0,0,0
704,0.4,2,0,0
705,0.4,2,0,0
706,0.4,2,0,1
707,1.2000000000000002,3,1,1
708,1.2000000000000002,2,1,0
709,1.2000000000000002,1,1,0
710,1.2000000000000002,2,1,1
711,1.2000000000000002,2,1,0
712,1.2000000000000002,1,1,1
713,1.2000000000000002,1,1,0
714,1.2000000000000002,2,0,1
715,1.2000000000000002,1,1,1
716,1.2000000000000002,1,0,1
717,1.2000000000000002,2,1,0
718,0.4,2,0,0
719,1.2000000000000002,3,1,1
720,1.2000000000000002,2,1,0
721,1.2000000000000002,0,0,1
722,0.4,1,0,0
723,1.2000000000000002,1,1,1
724,0.4,1,0,0
725,1.2000000000000002,1,1,1
726,0.4,2,0,0
727,1.2000000000000002,0,1,0
728,0.4,1,0,0
729,1.2000000000000002,1,1,1
730,1.2000000000000002,2,1,1
731,0.4,0,0,1
732,1.2000000000000002,1,0,1
733,1.2000000000000002,2,1,0
734,0.4,1,0,0
735,0.4,2,0,0
736,0.4,1,0,0
737,2.0,0,1,1
738,1.2000000000000002,0,1,0
739,0.4,2,0,0
740,1.2000000000000002,2,1,0
741,1.2000000000000002,2,0,1
742,0.4,2,0,1
743,0.4,0,0,0
744,0.4,1,0,0
745,2.0,2,1,1
746,0.4,1,0,0
747,2.0,2,1,1
748,0.4,2,0,0
749,0.4,1,0,0
750,0.4,2,0,0
751,1.2000000000000002,3,1,0
752,0.4,2,0,0
753,1.2000000000000002,2,1,1
754,1.2000000000000002,1,1,1
755,0.4,2,0,0
756,1.2000000000000002,2,1,1
757,1.2000000000000002,2,1,1
758,1.2000000000000002,0,1,1
759,1.2000000000000002,3,1,1
760,1.2000000000000002,3,0,1
761,1.2000000000000002,3,0,1
762,1.2000000000000002,2,0,0
763,0.4,2,0,0
764,2.0,0,1,1
765,1.2000000000000002,1,1,1
766,0.4,2,0,0
767,0.4,1,0,0
768,1.2000000000000002,2,1,0
769,1.2000000000000002,2,0,1
770,0.4,2,0,0
771,1.2000000000000002,0,1,1
772,1.2000000000000002,3,1,1
773,1.2000000000000002,2,1,0
774,0.4,1,0,0
775,1.2000000000000002,3,1,1
776,1.2000000000000002,1,0,1
777,0.4,2,0,0
778,0.4,0,0,0
779,0.4,2,0,0
780,1.2000000000000002,1,1,1
781,0.4,3,0,0
782,2.0,3,1,1
783,2.0,0,1,1
784,1.2000000000000002,1,1,1
785,0.4,1,0,0
786,0.4,2,0,0
787,1.2000000000000002,2,1,1
788,0.4,2,0,0
789,0.4,1,0,0
790,1.2000000000000002,2,1,1
791,1.2000000000000002,2,1,1
792,0.4,2,0,1
793,0.4,1,0,0
794,1.2000000000000002,2,1,1
795,1.2000000000000002,2,1,0
796,0.4,3,0,0
797,0.4,1,0,0
798,0.4,2,0,1
799,1.2000000000000002,1,1,1
800,1.2000000000000002,2,0,1
801,0.4,0,0,0
802,1.2000000000000002,1,1,0
803,0.4,1,0,0
804,0.4,1,0,0
805,1.2000000000000002,1,0,0
806,1.2000000000000002,1,1,0
807,0.4,1,0,0
808,0.4,2,0,0
809,0.4,0,0,0
810,1.2000000000000002,1,1,1
811,1.2000000000000002,1,0,1
812,1.2000000000000002,1,1,1
813,0.4,0,0,0
814,1.2000000000000002,2,1,0
815,0.4,3,0,0
816,1.2000000000000002,0,1,1
817,1.2000000000000002,1,1,1
818,1.2000000000000002,3,1,0
819,0.4,2,0,0
820,1.2000000000000002,2,1,1
821,1.2000000000000002,1,1,1
822,2.0,1,1,1
823,0.4,0,0,0
824,1.2000000000000002,1,1,0
825,0.4,2,0,0
826,0.4,1,0,0
827,1.2000000000000002,1,1,1
828,1.2000000000000002,0,1,1
829,2.8,1,1,1
830,1.2000000000000002,1,0,1
831,2.0,3,1,1
832,2.0,2,1,1
833,1.2000000000000002,2,0,1
834,1.2000000000000002,2,1,1
835,2.0,0,1,1
836,1.2000000000000002,2,1,1
837,1.2000000000000002,1,1,0
838,1.2000000000000002,2,1,0
839,1.2000000000000002,1,1,1
840,2.8,1,1,1
841,0.4,2,0,0
842,1.2000000000000002,1,1,1
843,1.2000000000000002,2,1,0
844,1.2000000000000002,1,0,1
845,1.2000000000000002,1,1,1
846,0.4,2,0,0
847,0.4,3,0,0
848,1.2000000000000002,1,1,1
849,1.2000000000000002,0,1,1
850,0.4,0,0,0
851,0.4,1,0,0
852,1.2000000000000002,1,1,1
853,1.2000000000000002,2,0,1
854,1.2000000000000002,1,0,1
855,1.2000000000000002,3,1,1
856,0.4,2,0,0
857,0.4,0,0,0
858,2.0,0,1,1
859,0.4,1,0,0
860,1.2000000000000002,2,1,0
861,1.2000000000000002,3,1,0
862,0.4,2,0,0
863,1.2000000000000002,2,1,1
864,0.4,1,0,0
865,0.4,2,0,0
866,0.4,1,0,0
867,0.4,1,0,0
868,0.4,3,0,0
869,2.0,2,0,1
870,1.2000000000000002,2,1,0
871,0.4,1,0,0
872,0.4,1,0,0
873,0.4,2,0,0
874,1.2000000000000002,1,1,1
875,1.2000000000000002,2,1,0
876,1.2000000000000002,2,1,0
877,1.2000000000000002,1,1,1
878,1.2000000000000002,0,1,1
879,1.2000000000000002,1,0,0
880,1.2000000000000002,1,1,1
881,0.4,2,0,0
882,1.2000000000000002,2,0,1
883,1.2000000000000002,3,1,0
884,0.4,0,0,0
885,0.4,3,0,0
886,0.4,3,0,0
887,0.4,1,0,0
888,0.4,2,0,0
889,2.0,0,1,1
890,1.2000000000000002,1,1,1
891,2.0,2,1,1
892,2.8,1,1,1
893,0.4,1,0,0
894,0.4,0,0,0
895,0.4,1,0,0
896,1.2000000000000002,2,1,0
897,1.2000000000000002,1,1,1
898,1.2000000000000002,3,0,0
899,1.2000000000000002,3,1,1
900,1.2000000000000002,2,1,0
901,0.4,3,0,0
902,1.2000000000000002,3,1,1
903,0.4,2,0,0
904,2.0,3,1,1
905,2.0,0,1,1
906,1.2000000000000002,1,1,0
907,0.4,3,0,0
908,1.2000000000000002,1,1,0
909,1.2000000000000002,1,1,0
910,1.2000000000000002,2,1,1
911,2.0,2,1,1
912,0.4,2,0,0
913,1.2000000000000002,2,1,1
914,0.4,1,0,1
915,0.4,1,0,0
916,1.2000000000000002,0,1,1
917,0.4,3,0,0
918,0.4,0,0,0
919,2.0,0,1,1
920,1.2000000000000002,2,1,1
921,1.2000000000000002,1,1,0
922,0.4,2,0,0
923,1.2000000000000002,2,1,0
924,0.4,2,0,0
925,0.4,2,0,0
926,0.4,3,0,0
927,0.4,2,0,0
928,1.2000000000000002,2,1,1
929,0.4,1,0,0
930,1.2000000000000002,3,1,1
931,0.4,2,0,0
932,0.4,1,0,0
933,1.2000000000000002,2,1,1
934,1.2000000000000002,0,1,1
935,0.4,1,0,0
936,0.4,0,0,0
937,1.2000000000000002,1,1,0
938,0.4,1,0,0
939,1.2000000000000002,2,0,1
940,0.4,1,0,0
941,1.2000000000000002,3,1,0
942,0.4,2,0,0
943,2.0,2,1,1
944,0.4,2,0,0
945,2.0,2,1,1
946,1.2000000000000002,1,1,0
947,1.2000000000000002,2,1,0
948,2.0,2,1,1
949,1.2000000000000002,2,1,1
950,0.4,2,0,1
951,1.2000000000000002,1,1,1
952,2.0,2,1,1
953,0.4,2,0,0
954,0.4,3,0,0
955,2.8,2,1,1
956,0.4,0,0,1
957,1.2000000000000002,2,1,1
958,0.4,1,0,1
959,2.0,0,0,1
960,0.4,2,0,1
961,1.2000000000000002,2,1,1
962,1.2000000000000002,1,0,0
963,0.4,2,0,0
964,1.2000000000000002,1,1,1
965,1.2000000000000002,1,1,0
966,1.2000000000000002,1,0,1
967,2.0,0,1,1
968,0.4,3,0,0
969,2.0,3,1,1
