,R,Q,A,Y
71,2.0,2,1,1
72,2.0,1,1,1
73,2.0,2,1,1
74,1.2000000000000002,1,1,1
75,1.2000000000000002,3,1,0
76,0.4,1,0,0
77,1.2000000000000002,3,1,1
78,1.2000000000000002,0,1,1
79,0.4,1,0,0
80,0.4,2,0,1
81,0.4,1,0,0
82,0.4,2,0,0
83,1.2000000000000002,1,1,0
84,1.2000000000000002,2,1,1
85,0.4,2,0,0
86,0.4,1,0,0
87,1.2000000000000002,2,1,0
88,0.4,2,0,0
89,2.0,2,1,1
90,1.2000000000000002,3,1,1
91,0.4,3,0,0
92,1.2000000000000002,1,1,1
93,1.2000000000000002,1,1,1
94,0.4,3,0,0
95,2.0,1,1,1
96,1.2000000000000002,3,1,1
97,0.4,2,0,0
98,1.2000000000000002,0,1,1
99,2.0,1,1,1
100,1.2000000000000002,1,1,0
101,0.4,2,0,0
102,1.2000000000000002,3,1,0
103,0.4,2,0,0
104,0.4,1,0,0
105,1.2000000000000002,1,0,1
106,0.4,2,0,0
107,1.2000000000000002,2,1,1
108,0.4,2,0,1
109,1.2000000000000002,1,1,1
110,1.2000000000000002,1,1,1
111,2.0,1,1,1
112,1.2000000000000002,1,1,0
113,0.4,2,0,0
114,1.2000000000000002,2,0,0
115,0.4,1,0,0
116,0.4,1,0,0
117,2.8,2,1,1
118,1.2000000000000002,1,1,1
119,1.2000000000000002,0,1,1
120,1.2000000000000002,3,1,0
121,1.2000000000000002,1,1,1
122,2.8,1,1,1
123,1.2000000000000002,1,1,1
124,1.2000000000000002,2,1,1
125,0.4,1,0,0
126,2.0,0,1,1
127,2.0,1,1,1
128,2.0,2,1,1
129,2.8,1,1,1
130,2.0,2,1,1
131,2.0,1,1,1
132,2.0,1,1,1
133,1.2000000000000002,0,1,1
134,1.2000000000000002,2,1,1
135,0.4,2,0,0
136,0.4,1,0,0
137,1.2000000000000002,1,1,1
138,1.2000000000000002,2,1,0
139,0.4,2,0,0
140,0.4,1,0,0
141,0.4,1,0,0
142,1.2000000000000002,0,0,0
143,0.4,0,0,0
144,1.2000000000000002,0,1,1
145,0.4,1,0,1
146,1.2000000000000002,2,0,1
147,1.2000000000000002,0,1,1
148,0.4,2,0,1
149,1.2000000000000002,0,1,0
150,1.2000000000000002,1,1,1
151,1.2000000000000002,0,1,1
152,2.0,1,1,1
153,0.4,2,0,1
154,0.4,2,0,0
155,1.2000000000000002,0,0,1
156,0.4,3,0,0
157,1.2000000000000002,2,1,0
158,0.4,1,0,0
159,1.2000000000000002,0,1,0
160,0.4,1,0,0
161,0.4,2,0,0
162,1.2000000000000002,0,1,1
163,1.2000000000000002,2,1,1
164,2.0,2,1,1
165,1.2000000000000002,1,0,1
166,1.2000000000000002,3,0,1
167,1.2000000000000002,2,1,1
168,1.2000000000000002,2,0,0
169,0.4,3,0,0
170,0.4,1,0,0
171,1.2000000000000002,2,1,1
172,1.2000000000000002,0,1,1
173,1.2000000000000002,2,1,0
174,2.0,2,1,1
175,1.2000000000000002,0,1,1
176,1.2000000000000002,1,1,1
177,1.2000000000000002,3,1,0
178,1.2000000000000002,2,1,0
179,1.2000000000000002,1,1,1
180,1.2000000000000002,2,1,0
181,2.0,0,1,1
182,1.2000000000000002,2,1,0
183,0.4,1,0,0
184,1.2000000000000002,2,1,0
185,1.2000000000000002,1,0,0
186,1.2000000000000002,2,1,1
187,0.4,2,0,0
188,0.4,2,0,0
189,1.2000000000000002,1,0,1
190,1.2000000000000002,3,1,0
191,1.2000000000000002,0,1,0
192,1.2000000000000002,1,1,1
193,1.2000000000000002,0,0,0
194,1.2000000000000002,2,1,0
195,1.2000000000000002,0,1,1
196,1.2000000000000002,1,1,1
197,0.4,1,0,0
198,2.0,1,1,1
199,0.4,1,0,0
200,0.4,2,0,0
201,1.2000000000000002,1,1,1
202,1.2000000000000002,3,1,0
203,1.2000000000000002,1,0,1
204,1.2000000000000002,0,1,1
205,1.2000000000000002,2,0,1
206,1.2000000000000002,2,1,1
207,0.4,1,0,0
208,0.4,0,0,0
209,0.4,2,0,0
210,1.2000000000000002,3,1,1
211,0.4,2,0,0
212,0.4,2,0,0
213,0.4,1,0,1
214,1.2000000000000002,2,1,1
215,0.4,2,0,1
216,1.2000000000000002,2,1,0
217,1.2000000000000002,2,1,1
218,1.2000000000000002,1,1,1
219,1.2000000000000002,3,0,0
220,0.4,1,0,1
221,0.4,2,0,0
222,1.2000000000000002,1,1,1
223,0.4,2,0,0
224,0.4,2,0,1
225,0.4,2,0,0
226,2.0,1,1,1
227,0.4,2,0,0
228,1.2000000000000002,1,1,1
229,0.4,3,0,0
230,2.0,2,1,1
231,1.2000000000000002,1,1,1
232,0.4,3,0,0
233,0.4,0,0,0
234,1.2000000000000002,2,1,1
235,1.2000000000000002,1,1,1
236,0.4,2,0,0
237,1.2000000000000002,2,0,1
238,1.2000000000000002,3,1,1
239,0.4,1,0,0
240,0.4,1,0,0
241,1.2000000000000002,1,0,0
242,1.2000000000000002,1,1,1
243,0.4,2,0,0
244,2.0,1,1,1
245,0.4,1,0,0
246,0.4,2,0,0
247,1.2000000000000002,1,1,0
248,0.4,2,0,0
249,1.2000000000000002,1,1,0
250,0.4,2,0,1
251,0.4,3,0,0
252,0.4,3,0,0
253,1.2000000000000002,1,1,1
254,0.4,1,0,0
255,0.4,1,0,0
256,1.2000000000000002,2,1,1
257,0.4,3,0,0
258,1.2000000000000002,1,1,0
259,1.2000000000000002,2,0,0
260,2.0,1,1,1
261,1.2000000000000002,3,1,1
262,1.2000000000000002,2,0,0
263,1.2000000000000002,0,1,1
264,1.2000000000000002,0,1,1
265,1.2000000000000002,2,0,1
266,1.2000000000000002,1,1,1
267,1.2000000000000002,1,1,1
268,2.8,1,1,1
269,1.2000000000000002,2,1,0
270,1.2000000000000002,2,1,0
271,2.8,2,1,1
272,0.4,3,0,0
273,0.4,2,0,0
274,1.2000000000000002,3,1,1
275,0.4,3,0,0
276,1.2000000000000002,3,1,0
277,0.4,2,0,0
278,1.2000000000000002,1,1,1
279,1.2000000000000002,2,1,1
280,2.0,3,1,0
281,1.2000000000000002,1,1,1
282,0.4,1,0,0
283,0.4,0,0,0
284,1.2000000000000002,2,1,1
285,1.2000000000000002,1,1,1
286,0.4,1,0,0
287,0.4,2,0,0
288,1.2000000000000002,1,1,1
289,1.2000000000000002,2,0,0
290,1.2000000000000002,2,1,1
291,2.0,0,1,1
292,0.4,1,0,0
293,1.2000000000000002,1,1,1
294,1.2000000000000002,0,0,0
295,1.2000000000000002,1,1,0
296,0.4,2,0,0
297,1.2000000000000002,1,1,0
298,1.2000000000000002,1,0,0
299,0.4,1,0,0
300,1.2000000000000002,1,1,1
301,1.2000000000000002,0,1,1
302,1.2000000000000002,2,1,0
303,2.8,3,1,1
304,0.4,1,0,0
305,2.0,1,1,1
306,1.2000000000000002,2,0,0
307,1.2000000000000002,1,1,1
308,1.2000000000000002,2,1,1
309,0.4,3,0,0
310,1.2000000000000002,1,1,1
311,0.4,1,0,0
312,1.2000000000000002,1,1,1
313,0.4,1,0,0
314,0.4,2,0,0
315,1.2000000000000002,0,1,1
316,0.4,1,0,1
317,1.2000000000000002,3,0,1
318,1.2000000000000002,1,0,1
319,0.4,2,0,0
320,0.4,2,0,0
321,1.2000000000000002,1,1,1
322,0.4,3,0,0
323,2.0,3,1,1
324,0.4,2,0,0
325,0.4,1,0,1
326,1.2000000000000002,0,1,0
327,0.4,1,0,1
328,0.4,0,0,1
329,1.2000000000000002,1,1,1
330,1.2000000000000002,0,1,1
331,0.4,2,0,1
332,1.2000000000000002,3,1,1
333,0.4,2,0,0
334,1.2000000000000002,2,1,1
335,0.4,1,0,1
336,1.2000000000000002,2,0,1
337,0.4,0,0,0
338,1.2000000000000002,1,1,0
339,1.2000000000000002,1,1,1
340,1.2000000000000002,1,0,1
341,1.2000000000000002,2,0,1
342,1.2000000000000002,1,1,0
343,1.2000000000000002,1,1,1
344,1.2000000000000002,3,1,0
345,1.2000000000000002,1,1,1
346,1.2000000000000002,0,1,0
347,2.0,2,1,1
348,0.4,1,0,1
349,1.2000000000000002,2,0,0
350,0.4,2,0,0
351,1.2000000000000002,2,1,1
352,0.4,3,0,0
353,2.0,1,1,1
354,1.2000000000000002,1,1,1
355,0.4,2,0,0
356,0.4,1,0,0
357,1.2000000000000002,2,1,0
358,1.2000000000000002,1,1,1
359,1.2000000000000002,2,1,1
360,0.4,3,0,0
361,1.2000000000000002,3,1,0
362,1.2000000000000002,1,1,1
363,0.4,2,0,0
364,1.2000000000000002,2,0,0
365,1.2000000000000002,2,1,0
366,0.4,3,0,0
367,1.2000000000000002,1,1,1
368,0.4,2,0,0
369,2.0,0,0,1
370,0.4,2,0,1
371,1.2000000000000002,2,1,1
372,0.4,1,0,1
373,0.4,3,0,0
374,0.4,3,0,0
375,2.0,2,1,1
376,1.2000000000000002,1,1,0
377,1.2000000000000002,1,1,1
378,1.2000000000000002,1,0,1
379,0.4,1,0,0
380,1.2000000000000002,1,1,0
381,1.2000000000000002,3,1,1
382,0.4,1,0,0
383,1.2000000000000002,2,1,1
384,1.2000000000000002,2,0,1
385,1.2000000000000002,2,1,1
386,2.0,2,1,1
387,0.4,3,0,0
388,1.2000000000000002,0,1,1
389,0.4,0,0,0
390,1.2000000000000002,1,0,1
391,1.2000000000000002,0,1,1
392,1.2000000000000002,1,1,0
393,2.8,0,1,1
394,1.2000000000000002,2,1,1
395,1.2000000000000002,1,1,0
396,1.2000000000000002,1,1,0
397,0.4,0,0,0
398,2.0,2,1,1
399,1.2000000000000002,1,1,1
400,1.2000000000000002,2,0,1
401,1.2000000000000002,3,1,0
402,1.2000000000000002,1,1,1
403,0.4,2,0,0
404,1.2000000000000002,2,1,1
405,0.4,1,0,0
406,1.2000000000000002,2,0,1
407,0.4,2,0,0
408,1.2000000000000002,3,1,0
409,0.4,2,0,0
410,0.4,2,0,0
411,2.0,3,1,1
412,0.4,2,0,0
413,1.2000000000000002,2,1,0
414,1.2000000000000002,2,1,0
415,1.2000000000000002,0,1,1
416,0.4,1,0,0
417,0.4,1,0,0
418,1.2000000000000002,2,1,0
419,0.4,0,0,0
420,1.2000000000000002,2,1,0
421,2.0,3,1,1
422,0.4,1,0,0
423,1.2000000000000002,0,1,1
424,0.4,1,0,0
425,1.2000000000000002,1,1,1
426,1.2000000000000002,1,1,0
427,0.4,1,0,1
428,0.4,0,0,0
429,0.4,2,0,0
430,1.2000000000000002,0,1,1
431,1.2000000000000002,1,1,1
432,1.2000000000000002,3,0,0
433,0.4,2,0,0
434,0.4,1,0,0
435,0.4,2,0,0
436,0.4,2,0,1
437,1.2000000000000002,2,1,1
438,0.4,1,0,0
439,0.4,0,0,0
440,0.4,2,0,0
441,1.2000000000000002,2,1,1
442,0.4,3,0,0
443,1.2000000000000002,1,1,0
444,0.4,0,0,0
445,1.2000000000000002,0,1,1
446,2.0,1,1,1
447,2.0,0,1,1
448,1.2000000000000002,2,0,0
449,1.2000000000000002,1,1,1
450,1.2000000000000002,3,1,0
451,0.4,0,0,0
452,1.2000000000000002,0,1,1
453,2.0,2,1,1
454,1.2000000000000002,0,1,1
455,1.2000000000000002,1,0,1
456,0.4,1,0,0
457,1.2000000000000002,2,1,0
458,1.2000000000000002,1,1,1
459,0.4,1,0,0
460,1.2000000000000002,1,0,1
461,0.4,2,0,0
462,1.2000000000000002,2,1,1
463,0.4,1,0,0
464,0.4,2,0,0
465,2.0,2,1,1
466,2.0,1,1,1
467,0.4,2,0,0
468,1.2000000000000002,1,1,1
469,0.4,1,0,0
470,1.2000000000000002,2,1,0
471,0.4,1,0,0
472,1.2000000000000002,1,0,1
473,0.4,2,0,0
474,1.2000000000000002,0,0,1
475,1.2000000000000002,1,0,1
476,0.4,1,0,0
477,0.4,1,0,0
478,0.4,2,0,0
479,1.2000000000000002,3,1,0
480,2.0,1,1,1
481,2.0,3,1,1
482,1.2000000000000002,3,1,0
483,1.2000000000000002,1,1,1
484,1.2000000000000002,1,1,1
485,0.4,1,0,0
486,1.2000000000000002,1,1,1
487,0.4,1,0,0
488,0.4,2,0,0
489,0.4,1,0,0
490,0.4,3,0,0
491,1.2000000000000002,3,1,1
492,1.2000000000000002,1,1,1
493,1.2000000000000002,1,1,1
494,2.0,1,1,1
495,0.4,2,0,0
496,1.2000000000000002,1,1,0
497,1.2000000000000002,0,1,1
498,1.2000000000000002,1,0,1
499,0.4,3,0,0
500,1.2000000000000002,1,1,0
501,0.4,0,0,0
502,2.0,2,1,1
503,1.2000000000000002,1,1,1
504,1.2000000000000002,2,1,1
505,1.2000000000000002,1,1,1
506,2.0,1,1,1
507,0.4,3,0,0
508,1.2000000000000002,3,1,1
509,1.2000000000000002,1,1,1
510,0.4,0,0,0
511,2.0,1,1,1
512,1.2000000000000002,2,0,0
513,1.2000000000000002,1,1,0
514,1.2000000000000002,2,1,1
515,1.2000000000000002,1,1,1
516,0.4,2,0,0
517,2.0,1,1,1
518,1.2000000000000002,1,1,0
519,0.4,2,0,0
520,1.2000000000000002,2,1,0
521,0.4,2,0,1
522,0.4,0,0,0
523,0.4,1,0,0
524,1.2000000000000002,1,1,1
525,1.2000000000000002,1,1,0
526,1.2000000000000002,3,0,0
527,1.2000000000000002,3,0,1
528,1.2000000000000002,3,1,0
529,1.2000000000000002,2,1,1
530,1.2000000000000002,3,1,1
531,0.4,3,0,1
532,1.2000000000000002,3,0,1
533,1.2000000000000002,2,0,0
534,0.4,1,0,0
535,0.4,3,0,0
536,0.4,3,0,0
537,1.2000000000000002,3,0,1
538,0.4,2,0,0
539,1.2000000000000002,1,1,0
540,1.2000000000000002,3,1,0
541,0.4,2,0,0
542,1.2000000000000002,2,1,1
543,1.2000000000000002,1,1,1
544,0.4,2,0,0
545,0.4,2,0,0
546,1.2000000000000002,3,0,1
547,0.4,3,0,0
548,0.4,0,0,0
549,1.2000000000000002,2,1,1
550,0.4,1,0,0
551,1.2000000000000002,2,1,1
552,0.4,2,0,1
553,1.2000000000000002,0,1,1
554,0.4,1,0,0
555,1.2000000000000002,2,0,0
556,0.4,2,0,0
557,2.0,2,1,1
558,0.4,2,0,0
559,1.2000000000000002,0,1,1
560,0.4,3,0,0
561,1.2000000000000002,3,1,0
562,0.4,1,0,0
563,1.2000000000000002,1,0,1
564,0.4,2,0,0
565,0.4,1,0,1
566,0.4,1,0,0
567,0.4,2,0,0
568,0.4,2,0,0
569,0.4,2,0,0
570,0.4,2,0,0
571,2.8,2,1,1
572,0.4,1,0,1
573,0.4,2,0,0
574,0.4,3,0,0
575,0.4,1,0,0
576,1.2000000000000002,1,1,1
577,1.2000000000000002,2,1,1
578,1.2000000000000002,1,1,1
579,0.4,0,0,0
580,1.2000000000000002,1,1,1
581,0.4,2,0,0
582,0.4,1,0,0
583,0.4,1,0,0
584,0.4,1,0,0
585,1.2000000000000002,2,1,0
586,1.2000000000000002,0,1,1
587,0.4,2,0,0
588,1.2000000000000002,1,1,1
589,2.0,2,1,1
590,1.2000000000000002,2,1,1
591,1.2000000000000002,1,1,0
592,1.2000000000000002,1,1,1
593,1.2000000000000002,1,1,1
594,0.4,1,0,0
595,0.4,2,0,0
596,2.0,1,0,1
597,1.2000000000000002,0,1,1
598,1.2000000000000002,3,1,1
599,1.2000000000000002,1,1,0
600,0.4,3,0,0
601,1.2000000000000002,1,1,1
602,1.2000000000000002,2,1,0
603,1.2000000000000002,2,1,1
604,0.4,2,0,0
605,0.4,2,0,0
606,0.4,2,0,0
607,0.4,2,0,0
608,1.2000000000000002,0,1,0
609,0.4,2,0,0
610,1.2000000000000002,3,1,1
611,1.2000000000000002,2,0,1
612,1.2000000000000002,0,1,1
613,0.4,0,0,0
614,2.0,1,1,1
615,0.4,0,0,0
616,2.0,1,1,1
617,1.2000000000000002,1,0,1
618,0.4,2,0,0
619,0.4,2,0,0
620,2.0,3,1,1
621,1.2000000000000002,1,1,1
622,0.4,2,0,1
623,1.2000000000000002,1,1,1
624,0.4,0,0,0
625,0.4,1,0,0
626,0.4,0,0,0
627,1.2000000000000002,3,1,0
628,0.4,0,0,0
629,0.4,2,0,0
630,1.2000000000000002,1,1,0
631,2.0,2,1,1
632,1.2000000000000002,1,0,0
633,0.4,1,0,0
634,1.2000000000000002,0,1,1
635,1.2000000000000002,2,1,1
636,0.4,1,0,0
637,0.4,3,0,0
638,2.0,2,1,1
639,0.4,1,0,0
640,1.2000000000000002,2,1,1
641,1.2000000000000002,1,0,0
642,0.4,1,0,0
643,1.2000000000000002,3,1,0
644,0.4,2,0,1
645,2.0,0,1,1
646,0.4,3,0,0
647,2.0,2,1,1
648,1.2000000000000002,0,1,1
649,1.2000000000000002,1,1,1
650,1.2000000000000002,1,1,1
651,0.4,2,0,0
652,0.4,2,0,0
653,2.0,3,1,1
654,0.4,2,0,1
655,1.2000000000000002,1,1,1
656,1.2000000000000002,1,1,1
657,0.4,1,0,0
658,1.2000000000000002,0,1,0
659,2.0,1,1,1
660,1.2000000000000002,1,1,1
661,0.4,2,0,0
662,1.2000000000000002,0,1,1
663,1.2000000000000002,2,1,0
664,0.4,3,0,0
665,0.4,1,0,0
666,0.4,2,0,0
667,0.4,1,0,0
668,2.0,1,1,1
669,1.2000000000000002,0,1,1
670,0.4,2,0,0
671,1.2000000000000002,1,1,1
672,1.2000000000000002,2,1,1
673,0.4,2,0,0
674,1.2000000000000002,0,1,0
675,1.2000000000000002,2,1,1
676,1.2000000000000002,2,1,1
677,2.0,2,1,1
678,0.4,2,0,0
679,0.4,3,0,0
680,1.2000000000000002,2,1,0
681,1.2000000000000002,0,1,0
682,1.2000000000000002,3,1,1
683,1.2000000000000002,3,1,1
684,0.4,1,0,1
685,1.2000000000000002,2,1,1
686,0.4,1,0,0
687,0.4,1,0,0
688,0.4,2,0,0
689,1.2000000000000002,1,1,1
690,1.2000000000000002,1,1,1
691,1.2000000000000002,0,1,1
692,0.4,0,0,0
693,1.2000000000000002,1,1,0
694,0.4,2,0,0
695,1.2000000000000002,0,0,0
696,0.4,2,0,0
697,0.4,0,0,0
698,0.4,0,0,0
699,2.0,0,1,1
700,0.4,1,0,0
701,1.2000000000000002,0,1,1
702,0.4,1,0,0
703,1.2000000000000002,0,1,1
704,0.4,1,0,1
705,1.2000000000000002,1,1,1
706,1.2000000000000002,0,0,1
707,0.4,2,0,0
708,1.2000000000000002,2,1,0
709,1.2000000000000002,0,1,1
710,0.4,2,0,0
711,0.4,2,0,0
712,1.2000000000000002,1,0,1
713,1.2000000000000002,2,1,1
714,1.2000000000000002,2,1,0
715,2.0,1,1,1
716,0.4,1,0,0
717,0.4,3,0,0
718,1.2000000000000002,2,1,0
719,0.4,1,0,0
720,0.4,2,0,0
721,0.4,0,0,0
722,0.4,1,0,0
723,0.4,3,0,0
724,1.2000000000000002,2,1,1
725,0.4,2,0,0
726,1.2000000000000002,1,0,0
727,1.2000000000000002,1,1,1
728,0.4,1,0,0
729,2.8,0,1,1
730,0.4,2,0,0
731,0.4,1,0,1
732,1.2000000000000002,2,1,1
733,0.4,3,0,0
734,0.4,3,0,0
735,0.4,2,0,0
736,2.0,2,1,1
737,0.4,3,0,0
738,0.4,2,0,0
739,0.4,3,0,0
740,2.0,2,1,1
741,1.2000000000000002,0,1,1
742,0.4,3,0,0
743,1.2000000000000002,1,0,1
744,1.2000000000000002,2,1,1
745,1.2000000000000002,3,1,1
746,1.2000000000000002,0,1,1
747,0.4,1,0,0
748,0.4,2,0,1
749,1.2000000000000002,1,1,0
750,2.0,1,1,1
751,0.4,2,0,0
752,0.4,2,0,0
753,2.0,2,1,1
754,1.2000000000000002,1,1,1
755,0.4,3,0,0
756,1.2000000000000002,3,1,0
757,1.2000000000000002,2,1,1
758,1.2000000000000002,1,1,0
759,1.2000000000000002,1,0,1
760,1.2000000000000002,1,1,1
761,0.4,1,0,0
762,0.4,2,0,0
763,1.2000000000000002,1,1,1
764,1.2000000000000002,2,1,1
765,0.4,2,0,0
766,1.2000000000000002,2,1,0
767,0.4,2,0,1
768,1.2000000000000002,3,1,0
769,1.2000000000000002,0,1,1
770,1.2000000000000002,1,1,0
771,0.4,1,0,0
772,1.2000000000000002,2,1,1
773,2.0,1,1,1
774,1.2000000000000002,1,1,0
775,0.4,0,0,0
776,1.2000000000000002,0,1,1
777,0.4,2,0,1
778,2.0,0,1,1
779,1.2000000000000002,2,1,1
780,0.4,2,0,0
781,0.4,1,0,0
782,0.4,3,0,0
783,0.4,2,0,0
784,0.4,1,0,0
785,0.4,3,0,0
786,0.4,3,0,0
787,1.2000000000000002,2,1,1
788,0.4,1,0,0
789,1.2000000000000002,1,0,1
790,0.4,1,0,1
791,1.2000000000000002,2,1,1
792,0.4,2,0,0
793,1.2000000000000002,1,1,1
794,1.2000000000000002,2,1,1
795,1.2000000000000002,2,1,1
796,1.2000000000000002,1,1,0
797,1.2000000000000002,3,1,1
798,1.2000000000000002,2,1,0
799,2.0,0,1,1
800,1.2000000000000002,1,0,0
801,0.4,1,0,0
802,0.4,1,0,0
803,2.0,0,1,1
804,0.4,1,0,0
805,1.2000000000000002,2,1,1
806,2.0,1,1,1
807,1.2000000000000002,2,1,1
808,0.4,1,0,0
809,2.0,0,1,1
810,1.2000000000000002,3,1,0
811,1.2000000000000002,1,1,0
812,0.4,2,0,0
813,0.4,1,0,1
814,0.4,2,0,0
815,1.2000000000000002,1,1,1
816,2.0,3,1,1
817,1.2000000000000002,3,1,1
818,1.2000000000000002,2,1,1
819,1.2000000000000002,2,1,1
820,0.4,2,0,0
821,0.4,2,0,0
822,1.2000000000000002,2,0,0
823,0.4,3,0,0
824,1.2000000000000002,0,1,0
825,1.2000000000000002,2,1,1
826,1.2000000000000002,0,1,1
827,1.2000000000000002,2,1,0
828,1.2000000000000002,3,1,1
829,0.4,2,0,0
830,1.2000000000000002,1,1,1
831,0.4,0,0,0
832,1.2000000000000002,0,1,1
833,1.2000000000000002,1,1,1
834,0.4,0,0,0
835,1.2000000000000002,1,1,1
836,0.4,1,0,0
837,0.4,3,0,0
838,1.2000000000000002,2,1,1
839,1.2000000000000002,1,1,0
840,0.4,1,0,0
841,1.2000000000000002,2,1,1
842,0.4,2,0,0
843,1.2000000000000002,2,1,1
844,0.4,1,0,0
845,1.2000000000000002,2,1,0
846,2.0,1,1,1
847,0.4,2,0,0
848,0.4,1,0,0
849,1.2000000000000002,1,0,0
850,1.2000000000000002,1,1,1
851,0.4,0,0,1
852,2.0,2,0,1
853,0.4,1,0,0
854,0.4,1,0,0
855,0.4,0,0,0
856,1.2000000000000002,1,0,1
857,2.0,1,1,1
858,0.4,2,0,0
859,2.0,1,1,1
860,0.4,1,0,0
861,0.4,0,0,1
862,0.4,1,0,0
863,1.2000000000000002,0,0,1
864,1.2000000000000002,2,1,0
865,1.2000000000000002,0,1,1
866,1.2000000000000002,2,1,1
867,0.4,1,0,0
868,0.4,1,0,0
869,0.4,2,0,0
870,0.4,1,0,1
871,1.2000000000000002,1,1,0
872,2.0,1,0,1
873,1.2000000000000002,2,1,0
874,1.2000000000000002,0,1,0
875,1.2000000000000002,2,1,1
876,0.4,3,0,0
877,0.4,1,0,0
878,1.2000000000000002,0,0,1
879,0.4,3,0,0
880,1.2000000000000002,2,1,0
881,2.8,1,1,1
882,0.4,0,0,0
883,0.4,2,0,0
884,1.2000000000000002,1,1,1
885,0.4,3,0,0
886,0.4,2,0,0
887,0.4,1,0,0
888,1.2000000000000002,2,1,1
889,0.4,2,0,0
890,1.2000000000000002,2,1,1
891,0.4,2,0,0
892,1.2000000000000002,1,1,1
893,0.4,2,0,0
894,0.4,2,0,0
895,1.2000000000000002,0,1,1
896,1.2000000000000002,1,1,1
897,1.2000000000000002,3,1,0
898,1.2000000000000002,1,1,1
899,0.4,2,0,0
900,1.2000000000000002,1,1,1
901,2.0,1,1,1
902,2.0,1,0,1
903,1.2000000000000002,3,1,0
904,1.2000000000000002,1,1,0
905,0.4,1,0,0
906,1.2000000000000002,3,1,1
907,0.4,0,0,1
908,1.2000000000000002,1,1,0
909,0.4,1,0,0
910,1.2000000000000002,2,1,1
911,0.4,3,0,0
912,0.4,3,0,0
913,1.2000000000000002,1,1,0
914,0.4,2,0,1
915,1.2000000000000002,0,1,1
916,1.2000000000000002,1,1,0
917,1.2000000000000002,1,0,1
918,1.2000000000000002,2,1,0
919,0.4,1,0,0
920,0.4,3,0,0
921,0.4,1,0,1
922,1.2000000000000002,2,1,1
923,1.2000000000000002,1,1,1
924,1.2000000000000002,3,1,0
925,1.2000000000000002,2,1,1
926,2.0,2,1,1
927,0.4,1,0,0
928,1.2000000000000002,1,1,0
929,0.4,1,0,0
930,0.4,2,0,0
931,0.4,1,0,0
932,2.0,3,1,1
933,1.2000000000000002,2,1,1
934,1.2000000000000002,2,1,1
935,2.0,1,1,1
936,1.2000000000000002,0,1,1
937,1.2000000000000002,0,1,1
938,0.4,2,0,0
939,0.4,0,0,0
940,1.2000000000000002,2,1,1
941,0.4,3,0,0
942,1.2000000000000002,2,1,1
943,1.2000000000000002,2,0,1
944,1.2000000000000002,1,0,1
945,1.2000000000000002,1,0,1
946,1.2000000000000002,0,1,1
947,1.2000000000000002,1,1,0
948,1.2000000000000002,1,1,1
949,0.4,3,0,0
950,2.8,3,1,1
951,1.2000000000000002,1,0,0
952,0.4,0,0,0
953,0.4,2,0,0
954,0.4,1,0,0
955,0.4,2,0,0
956,1.2000000000000002,2,0,1
957,1.2000000000000002,1,0,1
958,1.2000000000000002,2,1,1
959,0.4,3,0,0
960,1.2000000000000002,0,1,1
961,1.2000000000000002,2,0,1
962,1.2000000000000002,1,0,1
963,1.2000000000000002,0,1,1
964,0.4,1,0,0
965,0.4,3,0,0
