Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
53453,1,gsr,mst,0.026526529315715853,0.7793333333333333,0.759327731092437,0.7990082644628099,0.7613263296126067,0.7952674897119342,0.03968053337037292,-0.9034391534391535,0.7952674897119342,0.23573281452658884,0.7642671854734111,0.20473251028806586,-0.9705285089242309,0.991586032814472
53453,1,roc,mst,0.026526529315715853,0.7793333333333333,0.759327731092437,0.7990082644628099,0.7613263296126067,0.7952674897119342,0.03968053337037292,-0.9034391534391535,0.7952674897119342,0.23573281452658884,0.7642671854734111,0.20473251028806586,-0.9705285089242309,0.991586032814472
53453,1,roc,mst,1.005607079269751,0.6268333333333334,0.506890756302521,0.7447933884297521,0.6793852676205617,0.4396433470507545,0.23790263212723106,0.2581569664902998,0.4396433470507545,0.19617380025940337,0.8038261997405967,0.5603566529492455,0.0017584554482950043,0.2581569664902998
53453,1,eqodds,mst,0.026526529315715853,0.7793333333333333,0.759327731092437,0.7990082644628099,0.7613263296126067,0.7952674897119342,0.03968053337037292,-0.9034391534391535,0.7952674897119342,0.23573281452658884,0.7642671854734111,0.20473251028806586,-0.9705285089242309,0.991586032814472
53453,1,eqodds,mst,0.4470323065364388,0.5163333333333333,0.24067226890756302,0.7874380165289256,0.9375,0.0051440329218107,0.5467657476213627,0.0033068783068783067,0.0051440329218107,0.00032425421530479895,0.9996757457846952,0.9948559670781894,-0.0020445864296131677,0.0033068783068783067
53453,1,ceop,mst,0.026526529315715853,0.7793333333333333,0.759327731092437,0.7990082644628099,0.7613263296126067,0.7952674897119342,0.03968053337037292,-0.9034391534391535,0.7952674897119342,0.23573281452658884,0.7642671854734111,0.20473251028806586,-0.9705285089242309,0.991586032814472
53453,1,ceop,mst,0.026446280991735537,0.7808333333333334,0.7623529411764706,0.7990082644628099,0.7620294599018004,0.7983539094650206,0.03665532328633936,-0.9074074074074074,0.7983539094650206,0.23573281452658884,0.7642671854734111,0.20164609053497942,-0.9735537190082645,0.991586032814472
53453,5,,,0.0287603305785124,0.782,0.7623529411764706,0.8013223140495868,0.7625734813847159,0.8007544581618655,0.03896937287311619,-0.8966049382716049,0.8007544581618655,0.23573281452658884,0.7642671854734111,0.19924554183813442,-0.9712396694214877,0.991586032814472
53453,5,reweigh,mst,0.0287603305785124,0.782,0.7623529411764706,0.8013223140495868,0.7625734813847159,0.8007544581618655,0.03896937287311619,-0.8966049382716049,0.8007544581618655,0.23573281452658884,0.7642671854734111,0.19924554183813442,-0.9712396694214877,0.991586032814472
53453,5,reweigh,mst,1.022078409944676,0.641,0.5186554621848739,0.7613223140495867,0.6930091185410334,0.4691358024691358,0.24266685186471282,0.3214285714285714,0.4691358024691358,0.19649805447470817,0.8035019455252919,0.5308641975308642,0.007183832210570229,0.3214285714285714
53453,5,dir,mst,0.0287603305785124,0.782,0.7623529411764706,0.8013223140495868,0.7625734813847159,0.8007544581618655,0.03896937287311619,-0.8966049382716049,0.8007544581618655,0.23573281452658884,0.7642671854734111,0.19924554183813442,-0.9712396694214877,0.991586032814472
53453,5,dir,mst,0.0287603305785124,0.782,0.7623529411764706,0.8013223140495868,0.7625734813847159,0.8007544581618655,0.03896937287311619,-0.8966049382716049,0.8007544581618655,0.23573281452658884,0.7642671854734111,0.19924554183813442,-0.9712396694214877,0.991586032814472
53453,5,lfr,mst,0.0287603305785124,0.782,0.7623529411764706,0.8013223140495868,0.7625734813847159,0.8007544581618655,0.03896937287311619,-0.8966049382716049,0.8007544581618655,0.23573281452658884,0.7642671854734111,0.19924554183813442,-0.9712396694214877,0.991586032814472
53453,5,lfr,mst,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,5,egr,mst,0.0287603305785124,0.782,0.7623529411764706,0.8013223140495868,0.7625734813847159,0.8007544581618655,0.03896937287311619,-0.8966049382716049,0.8007544581618655,0.23573281452658884,0.7642671854734111,0.19924554183813442,-0.9712396694214877,0.991586032814472
53453,5,egr,mst,1.0514047830249165,0.6375,0.5115966386554622,0.7613223140495867,0.6902927580893683,0.4609053497942387,0.2497256753941245,0.332010582010582,0.4609053497942387,0.19552529182879377,0.8044747081712063,0.5390946502057613,0.01625946246267107,0.332010582010582
53453,5,gsr,mst,0.0287603305785124,0.782,0.7623529411764706,0.8013223140495868,0.7625734813847159,0.8007544581618655,0.03896937287311619,-0.8966049382716049,0.8007544581618655,0.23573281452658884,0.7642671854734111,0.19924554183813442,-0.9712396694214877,0.991586032814472
53453,5,gsr,mst,0.6268612116658698,0.6735,0.5186554621848739,0.8257851239669421,0.8018927444794953,0.43587105624142664,0.30712966178206824,0.17173721340388004,0.43587105624142664,0.10181582360570687,0.8981841763942932,0.5641289437585734,-0.12141120911174386,0.17173721340388004
53453,5,roc,mst,0.0287603305785124,0.782,0.7623529411764706,0.8013223140495868,0.7625734813847159,0.8007544581618655,0.03896937287311619,-0.8966049382716049,0.8007544581618655,0.23573281452658884,0.7642671854734111,0.19924554183813442,-0.9712396694214877,0.991586032814472
53453,5,roc,mst,1.040366095212076,0.643,0.5186554621848739,0.7652892561983471,0.6942771084337349,0.4742798353909465,0.24663379401347318,0.34457671957671954,0.4742798353909465,0.19747081712062256,0.8025291828793775,0.5257201646090535,0.013134245433710723,0.34457671957671954
53453,5,eqodds,mst,0.0287603305785124,0.782,0.7623529411764706,0.8013223140495868,0.7625734813847159,0.8007544581618655,0.03896937287311619,-0.8966049382716049,0.8007544581618655,0.23573281452658884,0.7642671854734111,0.19924554183813442,-0.9712396694214877,0.991586032814472
53453,5,eqodds,mst,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,5,ceop,mst,0.0287603305785124,0.782,0.7623529411764706,0.8013223140495868,0.7625734813847159,0.8007544581618655,0.03896937287311619,-0.8966049382716049,0.8007544581618655,0.23573281452658884,0.7642671854734111,0.19924554183813442,-0.9712396694214877,0.991586032814472
53453,5,ceop,mst,0.0287603305785124,0.782,0.7623529411764706,0.8013223140495868,0.7625734813847159,0.8007544581618655,0.03896937287311619,-0.8966049382716049,0.8007544581618655,0.23573281452658884,0.7642671854734111,0.19924554183813442,-0.9712396694214877,0.991586032814472
53453,10,,,0.049586776859504134,0.7911666666666667,0.7623529411764706,0.819504132231405,0.76608,0.8209876543209876,0.05715119105493438,-0.8055555555555556,0.8209876543209876,0.23702983138780803,0.7629701686121919,0.17901234567901234,-0.9504132231404958,0.9899032393773665
53453,10,reweigh,mst,0.049586776859504134,0.7911666666666667,0.7623529411764706,0.819504132231405,0.76608,0.8209876543209876,0.05715119105493438,-0.8055555555555556,0.8209876543209876,0.23702983138780803,0.7629701686121919,0.17901234567901234,-0.9504132231404958,0.9899032393773665
53453,10,reweigh,mst,1.0414419650106406,0.6428333333333334,0.5183193277310925,0.7652892561983471,0.694123556002009,0.4739368998628258,0.24696992846725463,0.3450176366843033,0.4739368998628258,0.19747081712062256,0.8025291828793775,0.5260631001371742,0.013470379887492223,0.3450176366843033
53453,10,dir,mst,0.049586776859504134,0.7911666666666667,0.7623529411764706,0.819504132231405,0.76608,0.8209876543209876,0.05715119105493438,-0.8055555555555556,0.8209876543209876,0.23702983138780803,0.7629701686121919,0.17901234567901234,-0.9504132231404958,0.9899032393773665
53453,10,dir,mst,0.02975206611570248,0.7825,0.7623529411764706,0.8023140495867769,0.7628058727569331,0.8017832647462277,0.03996110841030631,-0.8919753086419753,0.8017832647462277,0.23573281452658884,0.7642671854734111,0.19821673525377229,-0.9702479338842975,0.991586032814472
53453,10,lfr,mst,0.049586776859504134,0.7911666666666667,0.7623529411764706,0.819504132231405,0.76608,0.8209876543209876,0.05715119105493438,-0.8055555555555556,0.8209876543209876,0.23702983138780803,0.7629701686121919,0.17901234567901234,-0.9504132231404958,0.9899032393773665
53453,10,lfr,mst,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,10,egr,mst,0.049586776859504134,0.7911666666666667,0.7623529411764706,0.819504132231405,0.76608,0.8209876543209876,0.05715119105493438,-0.8055555555555556,0.8209876543209876,0.23702983138780803,0.7629701686121919,0.17901234567901234,-0.9504132231404958,0.9899032393773665
53453,10,egr,mst,0.9549941456494055,0.6496666666666666,0.5183193277310925,0.7788429752066116,0.7135362014690452,0.4663923182441701,0.26052364747551915,0.31106701940035275,0.4663923182441701,0.17704280155642024,0.8229571984435797,0.53360768175583,-0.014628793666226825,0.31106701940035275
53453,10,gsr,mst,0.049586776859504134,0.7911666666666667,0.7623529411764706,0.819504132231405,0.76608,0.8209876543209876,0.05715119105493438,-0.8055555555555556,0.8209876543209876,0.23702983138780803,0.7629701686121919,0.17901234567901234,-0.9504132231404958,0.9899032393773665
53453,10,gsr,mst,0.049586776859504134,0.7911666666666667,0.7623529411764706,0.819504132231405,0.76608,0.8209876543209876,0.05715119105493438,-0.8055555555555556,0.8209876543209876,0.23702983138780803,0.7629701686121919,0.17901234567901234,-0.9504132231404958,0.9899032393773665
53453,10,roc,mst,0.049586776859504134,0.7911666666666667,0.7623529411764706,0.819504132231405,0.76608,0.8209876543209876,0.05715119105493438,-0.8055555555555556,0.8209876543209876,0.23702983138780803,0.7629701686121919,0.17901234567901234,-0.9504132231404958,0.9899032393773665
53453,10,roc,mst,1.0414419650106406,0.6428333333333334,0.5183193277310925,0.7652892561983471,0.694123556002009,0.4739368998628258,0.24696992846725463,0.3450176366843033,0.4739368998628258,0.19747081712062256,0.8025291828793775,0.5260631001371742,0.013470379887492223,0.3450176366843033
53453,10,eqodds,mst,0.049586776859504134,0.7911666666666667,0.7623529411764706,0.819504132231405,0.76608,0.8209876543209876,0.05715119105493438,-0.8055555555555556,0.8209876543209876,0.23702983138780803,0.7629701686121919,0.17901234567901234,-0.9504132231404958,0.9899032393773665
53453,10,eqodds,mst,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,10,ceop,mst,0.049586776859504134,0.7911666666666667,0.7623529411764706,0.819504132231405,0.76608,0.8209876543209876,0.05715119105493438,-0.8055555555555556,0.8209876543209876,0.23702983138780803,0.7629701686121919,0.17901234567901234,-0.9504132231404958,0.9899032393773665
53453,10,ceop,mst,0.049586776859504134,0.7911666666666667,0.7623529411764706,0.819504132231405,0.76608,0.8209876543209876,0.05715119105493438,-0.8055555555555556,0.8209876543209876,0.23702983138780803,0.7629701686121919,0.17901234567901234,-0.9504132231404958,0.9899032393773665
53453,15,,,0.025454545454545455,0.7856666666666666,0.7623529411764706,0.8085950413223141,0.7670380078636959,0.8028120713305898,0.04624210014584351,-0.8873456790123457,0.8028120713305898,0.23054474708171208,0.769455252918288,0.19718792866941015,-0.9745454545454545,0.9983172065628944
53453,15,reweigh,mst,0.025454545454545455,0.7856666666666666,0.7623529411764706,0.8085950413223141,0.7670380078636959,0.8028120713305898,0.04624210014584351,-0.8873456790123457,0.8028120713305898,0.23054474708171208,0.769455252918288,0.19718792866941015,-0.9745454545454545,0.9983172065628944
53453,15,reweigh,mst,0.9965840220385676,0.565,0.3573109243697479,0.7692561983471075,0.6688741721854304,0.20781893004115226,0.4119452739773596,0.13558201058201058,0.20781893004115226,0.09727626459143969,0.9027237354085603,0.7921810699588477,-0.0005167025487881061,0.13558201058201058
53453,15,dir,mst,0.025454545454545455,0.7856666666666666,0.7623529411764706,0.8085950413223141,0.7670380078636959,0.8028120713305898,0.04624210014584351,-0.8873456790123457,0.8028120713305898,0.23054474708171208,0.769455252918288,0.19718792866941015,-0.9745454545454545,0.9983172065628944
53453,15,dir,mst,0.025454545454545455,0.7856666666666666,0.7623529411764706,0.8085950413223141,0.7670380078636959,0.8028120713305898,0.04624210014584351,-0.8873456790123457,0.8028120713305898,0.23054474708171208,0.769455252918288,0.19718792866941015,-0.9745454545454545,0.9983172065628944
53453,15,lfr,mst,0.025454545454545455,0.7856666666666666,0.7623529411764706,0.8085950413223141,0.7670380078636959,0.8028120713305898,0.04624210014584351,-0.8873456790123457,0.8028120713305898,0.23054474708171208,0.769455252918288,0.19718792866941015,-0.9745454545454545,0.9983172065628944
53453,15,lfr,mst,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,15,egr,mst,0.025454545454545455,0.7856666666666666,0.7623529411764706,0.8085950413223141,0.7670380078636959,0.8028120713305898,0.04624210014584351,-0.8873456790123457,0.8028120713305898,0.23054474708171208,0.769455252918288,0.19718792866941015,-0.9745454545454545,0.9983172065628944
53453,15,egr,mst,0.9728043599074954,0.5658333333333333,0.3589915966386555,0.7692561983471075,0.6695747001090513,0.21056241426611796,0.41026460170845197,0.1320546737213404,0.21056241426611796,0.09824902723735408,0.9017509727626459,0.789437585733882,-0.004214181540384748,0.1320546737213404
53453,15,gsr,mst,0.025454545454545455,0.7856666666666666,0.7623529411764706,0.8085950413223141,0.7670380078636959,0.8028120713305898,0.04624210014584351,-0.8873456790123457,0.8028120713305898,0.23054474708171208,0.769455252918288,0.19718792866941015,-0.9745454545454545,0.9983172065628944
53453,15,gsr,mst,0.025454545454545455,0.7856666666666666,0.7623529411764706,0.8085950413223141,0.7670380078636959,0.8028120713305898,0.04624210014584351,-0.8873456790123457,0.8028120713305898,0.23054474708171208,0.769455252918288,0.19718792866941015,-0.9745454545454545,0.9983172065628944
53453,15,roc,mst,0.025454545454545455,0.7856666666666666,0.7623529411764706,0.8085950413223141,0.7670380078636959,0.8028120713305898,0.04624210014584351,-0.8873456790123457,0.8028120713305898,0.23054474708171208,0.769455252918288,0.19718792866941015,-0.9745454545454545,0.9983172065628944
53453,15,roc,mst,0.9853770260747006,0.5831666666666667,0.5966386554621849,0.5699173553719008,0.5669570829299774,0.6025377229080933,-0.02672130009028406,0.11618165784832446,0.6025377229080933,0.4351491569390402,0.5648508430609598,0.39746227709190673,-0.007608861726508764,0.12414707424225202
53453,15,eqodds,mst,0.025454545454545455,0.7856666666666666,0.7623529411764706,0.8085950413223141,0.7670380078636959,0.8028120713305898,0.04624210014584351,-0.8873456790123457,0.8028120713305898,0.23054474708171208,0.769455252918288,0.19718792866941015,-0.9745454545454545,0.9983172065628944
53453,15,eqodds,mst,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,15,ceop,mst,0.025454545454545455,0.7856666666666666,0.7623529411764706,0.8085950413223141,0.7670380078636959,0.8028120713305898,0.04624210014584351,-0.8873456790123457,0.8028120713305898,0.23054474708171208,0.769455252918288,0.19718792866941015,-0.9745454545454545,0.9983172065628944
53453,15,ceop,mst,0.025454545454545455,0.7856666666666666,0.7623529411764706,0.8085950413223141,0.7670380078636959,0.8028120713305898,0.04624210014584351,-0.8873456790123457,0.8028120713305898,0.23054474708171208,0.769455252918288,0.19718792866941015,-0.9745454545454545,0.9983172065628944
53453,20,,,0.025454545454545455,0.7856666666666666,0.7623529411764706,0.8085950413223141,0.7670380078636959,0.8028120713305898,0.04624210014584351,-0.8873456790123457,0.8028120713305898,0.23054474708171208,0.769455252918288,0.19718792866941015,-0.9745454545454545,0.9983172065628944
53453,20,reweigh,mst,0.025454545454545455,0.7856666666666666,0.7623529411764706,0.8085950413223141,0.7670380078636959,0.8028120713305898,0.04624210014584351,-0.8873456790123457,0.8028120713305898,0.23054474708171208,0.769455252918288,0.19718792866941015,-0.9745454545454545,0.9983172065628944
53453,20,reweigh,mst,0.9965840220385676,0.565,0.3573109243697479,0.7692561983471075,0.6688741721854304,0.20781893004115226,0.4119452739773596,0.13558201058201058,0.20781893004115226,0.09727626459143969,0.9027237354085603,0.7921810699588477,-0.0005167025487881061,0.13558201058201058
53453,20,dir,mst,0.025454545454545455,0.7856666666666666,0.7623529411764706,0.8085950413223141,0.7670380078636959,0.8028120713305898,0.04624210014584351,-0.8873456790123457,0.8028120713305898,0.23054474708171208,0.769455252918288,0.19718792866941015,-0.9745454545454545,0.9983172065628944
53453,20,dir,mst,0.025454545454545455,0.7856666666666666,0.7623529411764706,0.8085950413223141,0.7670380078636959,0.8028120713305898,0.04624210014584351,-0.8873456790123457,0.8028120713305898,0.23054474708171208,0.769455252918288,0.19718792866941015,-0.9745454545454545,0.9983172065628944
53453,20,lfr,mst,0.025454545454545455,0.7856666666666666,0.7623529411764706,0.8085950413223141,0.7670380078636959,0.8028120713305898,0.04624210014584351,-0.8873456790123457,0.8028120713305898,0.23054474708171208,0.769455252918288,0.19718792866941015,-0.9745454545454545,0.9983172065628944
53453,20,lfr,mst,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,20,egr,mst,0.025454545454545455,0.7856666666666666,0.7623529411764706,0.8085950413223141,0.7670380078636959,0.8028120713305898,0.04624210014584351,-0.8873456790123457,0.8028120713305898,0.23054474708171208,0.769455252918288,0.19718792866941015,-0.9745454545454545,0.9983172065628944
53453,20,egr,mst,1.0381083562901745,0.5631666666666667,0.3573109243697479,0.7656198347107438,0.6594594594594595,0.20919067215363513,0.4083089103409959,0.1417548500881834,0.20919067215363513,0.10214007782101167,0.8978599221789884,0.7908093278463649,0.005764289186749094,0.1417548500881834
53453,20,gsr,mst,0.025454545454545455,0.7856666666666666,0.7623529411764706,0.8085950413223141,0.7670380078636959,0.8028120713305898,0.04624210014584351,-0.8873456790123457,0.8028120713305898,0.23054474708171208,0.769455252918288,0.19718792866941015,-0.9745454545454545,0.9983172065628944
53453,20,gsr,mst,0.025454545454545455,0.7856666666666666,0.7623529411764706,0.8085950413223141,0.7670380078636959,0.8028120713305898,0.04624210014584351,-0.8873456790123457,0.8028120713305898,0.23054474708171208,0.769455252918288,0.19718792866941015,-0.9745454545454545,0.9983172065628944
53453,20,roc,mst,0.025454545454545455,0.7856666666666666,0.7623529411764706,0.8085950413223141,0.7670380078636959,0.8028120713305898,0.04624210014584351,-0.8873456790123457,0.8028120713305898,0.23054474708171208,0.769455252918288,0.19718792866941015,-0.9745454545454545,0.9983172065628944
53453,20,roc,mst,0.9853770260747006,0.5831666666666667,0.5966386554621849,0.5699173553719008,0.5669570829299774,0.6025377229080933,-0.02672130009028406,0.11618165784832446,0.6025377229080933,0.4351491569390402,0.5648508430609598,0.39746227709190673,-0.007608861726508764,0.12414707424225202
53453,20,eqodds,mst,0.025454545454545455,0.7856666666666666,0.7623529411764706,0.8085950413223141,0.7670380078636959,0.8028120713305898,0.04624210014584351,-0.8873456790123457,0.8028120713305898,0.23054474708171208,0.769455252918288,0.19718792866941015,-0.9745454545454545,0.9983172065628944
53453,20,eqodds,mst,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,20,ceop,mst,0.025454545454545455,0.7856666666666666,0.7623529411764706,0.8085950413223141,0.7670380078636959,0.8028120713305898,0.04624210014584351,-0.8873456790123457,0.8028120713305898,0.23054474708171208,0.769455252918288,0.19718792866941015,-0.9745454545454545,0.9983172065628944
53453,20,ceop,mst,0.025454545454545455,0.7856666666666666,0.7623529411764706,0.8085950413223141,0.7670380078636959,0.8028120713305898,0.04624210014584351,-0.8873456790123457,0.8028120713305898,0.23054474708171208,0.769455252918288,0.19718792866941015,-0.9745454545454545,0.9983172065628944
178753,,,,0.12296444001329346,0.7968333333333333,0.7609495152123036,0.8325024925224327,0.7506694436179708,0.868801652892562,0.0715529773101291,-0.6066878980891719,0.868801652892562,0.270671834625323,0.729328165374677,0.13119834710743802,-0.8770355599867066,0.9483410331793364
178753,,reweigh,mst,0.12296444001329346,0.7968333333333333,0.7609495152123036,0.8325024925224327,0.7506694436179708,0.868801652892562,0.0715529773101291,-0.6066878980891719,0.868801652892562,0.270671834625323,0.729328165374677,0.13119834710743802,-0.8770355599867066,0.9483410331793364
178753,,reweigh,mst,0.9743344224751488,0.646,0.5292544299565363,0.7620471917580591,0.695,0.4786501377410468,0.23279276180152286,0.3055869611453774,0.4786501377410468,0.19702842377260982,0.8029715762273901,0.5213498622589532,-0.008666744667368664,0.3055869611453774
178753,,dir,mst,0.12296444001329346,0.7968333333333333,0.7609495152123036,0.8325024925224327,0.7506694436179708,0.868801652892562,0.0715529773101291,-0.6066878980891719,0.868801652892562,0.270671834625323,0.729328165374677,0.13119834710743802,-0.8770355599867066,0.9483410331793364
178753,,dir,mst,0.12296444001329346,0.7968333333333333,0.7609495152123036,0.8325024925224327,0.7506694436179708,0.868801652892562,0.0715529773101291,-0.6066878980891719,0.868801652892562,0.270671834625323,0.729328165374677,0.13119834710743802,-0.8770355599867066,0.9483410331793364
178753,,lfr,mst,0.12296444001329346,0.7968333333333333,0.7609495152123036,0.8325024925224327,0.7506694436179708,0.868801652892562,0.0715529773101291,-0.6066878980891719,0.868801652892562,0.270671834625323,0.729328165374677,0.13119834710743802,-0.8770355599867066,0.9483410331793364
178753,,lfr,mst,inf,0.516,0.23905048478769642,0.7912927883017614,0.0,0.0,0.552242303514065,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,,egr,mst,0.12296444001329346,0.7968333333333333,0.7609495152123036,0.8325024925224327,0.7506694436179708,0.868801652892562,0.0715529773101291,-0.6066878980891719,0.868801652892562,0.270671834625323,0.729328165374677,0.13119834710743802,-0.8770355599867066,0.9483410331793364
178753,,egr,mst,0.4310691687314294,0.674,0.5292544299565363,0.8178796942505816,0.8273480662983426,0.41253443526170797,0.28862526429404534,-0.00014552293105568603,0.41253443526170797,0.08074935400516796,0.9192506459948321,0.587465564738292,-0.19211639571422812,0.024122202870627912
178753,,gsr,mst,0.12296444001329346,0.7968333333333333,0.7609495152123036,0.8325024925224327,0.7506694436179708,0.868801652892562,0.0715529773101291,-0.6066878980891719,0.868801652892562,0.270671834625323,0.729328165374677,0.13119834710743802,-0.8770355599867066,0.9483410331793364
178753,,gsr,mst,0.12296444001329346,0.7968333333333333,0.7609495152123036,0.8325024925224327,0.7506694436179708,0.868801652892562,0.0715529773101291,-0.6066878980891719,0.868801652892562,0.270671834625323,0.729328165374677,0.13119834710743802,-0.8770355599867066,0.9483410331793364
178753,,roc,mst,0.12296444001329346,0.7968333333333333,0.7609495152123036,0.8325024925224327,0.7506694436179708,0.868801652892562,0.0715529773101291,-0.6066878980891719,0.868801652892562,0.270671834625323,0.729328165374677,0.13119834710743802,-0.8770355599867066,0.9483410331793364
178753,,roc,mst,0.9743344224751488,0.646,0.5292544299565363,0.7620471917580591,0.695,0.4786501377410468,0.23279276180152286,0.3055869611453774,0.4786501377410468,0.19702842377260982,0.8029715762273901,0.5213498622589532,-0.008666744667368664,0.3055869611453774
178753,,eqodds,mst,0.12296444001329346,0.7968333333333333,0.7609495152123036,0.8325024925224327,0.7506694436179708,0.868801652892562,0.0715529773101291,-0.6066878980891719,0.868801652892562,0.270671834625323,0.729328165374677,0.13119834710743802,-0.8770355599867066,0.9483410331793364
178753,,eqodds,mst,inf,0.516,0.23905048478769642,0.7912927883017614,0.0,0.0,0.552242303514065,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,,ceop,mst,0.12296444001329346,0.7968333333333333,0.7609495152123036,0.8325024925224327,0.7506694436179708,0.868801652892562,0.0715529773101291,-0.6066878980891719,0.868801652892562,0.270671834625323,0.729328165374677,0.13119834710743802,-0.8770355599867066,0.9483410331793364
178753,,ceop,mst,0.12296444001329346,0.7968333333333333,0.7609495152123036,0.8325024925224327,0.7506694436179708,0.868801652892562,0.0715529773101291,-0.6066878980891719,0.868801652892562,0.270671834625323,0.729328165374677,0.13119834710743802,-0.8770355599867066,0.9483410331793364
178753,0.25,,,0.021269524759056163,0.7808333333333334,0.7609495152123036,0.8005982053838484,0.7600654664484452,0.7995867768595041,0.03964869017154482,-0.9267515923566879,0.7995867768595041,0.23675710594315247,0.7632428940568475,0.20041322314049587,-0.9787304752409438,0.992440151196976
178753,0.25,reweigh,mst,0.021269524759056163,0.7808333333333334,0.7609495152123036,0.8005982053838484,0.7600654664484452,0.7995867768595041,0.03964869017154482,-0.9267515923566879,0.7995867768595041,0.23675710594315247,0.7632428940568475,0.20041322314049587,-0.9787304752409438,0.992440151196976
178753,0.25,reweigh,mst,0.9805852712133869,0.6328333333333334,0.5132062855232363,0.7517447657028913,0.6834118262689691,0.4497245179063361,0.23853848017965495,0.26935175131250494,0.4497245179063361,0.19541343669250646,0.8045865633074936,0.550275482093664,-0.006244389532839123,0.26935175131250494
178753,0.25,dir,mst,0.021269524759056163,0.7808333333333334,0.7609495152123036,0.8005982053838484,0.7600654664484452,0.7995867768595041,0.03964869017154482,-0.9267515923566879,0.7995867768595041,0.23675710594315247,0.7632428940568475,0.20041322314049587,-0.9787304752409438,0.992440151196976
178753,0.25,dir,mst,0.12231999067031495,0.7903333333333333,0.7499164159144099,0.8305084745762712,0.7477423239012643,0.8553719008264463,0.08059205866186125,-0.6017429169511825,0.8553719008264463,0.270671834625323,0.729328165374677,0.1446280991735537,-0.8679964786349744,0.9483410331793364
178753,0.25,lfr,mst,0.021269524759056163,0.7808333333333334,0.7609495152123036,0.8005982053838484,0.7600654664484452,0.7995867768595041,0.03964869017154482,-0.9267515923566879,0.7995867768595041,0.23675710594315247,0.7632428940568475,0.20041322314049587,-0.9787304752409438,0.992440151196976
178753,0.25,lfr,mst,inf,0.516,0.23905048478769642,0.7912927883017614,0.0,0.0,0.552242303514065,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.25,egr,mst,0.021269524759056163,0.7808333333333334,0.7609495152123036,0.8005982053838484,0.7600654664484452,0.7995867768595041,0.03964869017154482,-0.9267515923566879,0.7995867768595041,0.23675710594315247,0.7632428940568475,0.20041322314049587,-0.9787304752409438,0.992440151196976
178753,0.25,egr,mst,0.9764521404601166,0.6328333333333334,0.5132062855232363,0.7517447657028913,0.6837965390665968,0.4490358126721763,0.23853848017965495,0.26616703793670876,0.4490358126721763,0.19476744186046513,0.8052325581395349,0.5509641873278237,-0.007573734830280121,0.26616703793670876
178753,0.25,gsr,mst,0.021269524759056163,0.7808333333333334,0.7609495152123036,0.8005982053838484,0.7600654664484452,0.7995867768595041,0.03964869017154482,-0.9267515923566879,0.7995867768595041,0.23675710594315247,0.7632428940568475,0.20041322314049587,-0.9787304752409438,0.992440151196976
178753,0.25,gsr,mst,0.021269524759056163,0.7808333333333334,0.7609495152123036,0.8005982053838484,0.7600654664484452,0.7995867768595041,0.03964869017154482,-0.9267515923566879,0.7995867768595041,0.23675710594315247,0.7632428940568475,0.20041322314049587,-0.9787304752409438,0.992440151196976
178753,0.25,roc,mst,0.021269524759056163,0.7808333333333334,0.7609495152123036,0.8005982053838484,0.7600654664484452,0.7995867768595041,0.03964869017154482,-0.9267515923566879,0.7995867768595041,0.23675710594315247,0.7632428940568475,0.20041322314049587,-0.9787304752409438,0.992440151196976
178753,0.25,roc,mst,0.9655302261077565,0.6353333333333333,0.5182213306586426,0.7517447657028913,0.685877466251298,0.4548898071625344,0.23352343504424866,0.26276124164642406,0.4548898071625344,0.19541343669250646,0.8045865633074936,0.5451101928374655,-0.01125943466824536,0.26276124164642406
178753,0.25,eqodds,mst,0.021269524759056163,0.7808333333333334,0.7609495152123036,0.8005982053838484,0.7600654664484452,0.7995867768595041,0.03964869017154482,-0.9267515923566879,0.7995867768595041,0.23675710594315247,0.7632428940568475,0.20041322314049587,-0.9787304752409438,0.992440151196976
