,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4985,4,4,11,4,5,1,1,1,2,2,0
4986,15,4,12,3,6,1,0,1,2,2,0
4987,5,4,12,4,8,4,1,0,2,2,0
4988,8,4,15,2,12,0,1,1,2,4,0
4989,12,4,11,2,6,0,1,1,2,2,1
4990,5,6,9,2,10,0,1,1,2,1,0
4991,6,4,7,2,12,2,1,0,2,2,0
4992,7,0,11,2,0,0,1,1,1,2,0
4993,10,4,11,0,1,4,1,0,1,2,0
4994,11,1,0,2,6,0,1,1,2,2,0
4995,9,4,11,0,1,4,1,0,2,2,0
4996,9,7,8,2,11,0,1,1,2,2,0
4997,6,0,15,4,0,1,1,0,2,2,0
4998,6,2,11,4,8,1,0,1,3,2,0
4999,4,4,9,2,10,0,1,1,2,2,0
5000,13,4,7,6,8,4,1,0,2,2,0
5001,3,0,11,4,0,1,1,0,0,2,0
5002,18,4,8,6,7,1,0,1,1,2,0
5003,4,4,12,4,4,1,1,1,1,2,1
5004,4,4,11,4,13,4,1,0,2,2,0
5005,5,4,8,2,3,0,1,1,2,2,0
5006,4,4,15,4,3,3,1,0,1,2,0
5007,9,6,5,2,14,0,1,1,2,2,1
5008,7,4,11,2,3,0,1,1,2,2,0
5009,7,4,15,2,14,0,1,1,2,2,1
5010,5,4,11,4,3,1,1,1,2,2,0
5011,10,2,11,0,8,2,1,0,2,2,0
5012,8,4,11,4,12,3,1,1,3,2,0
5013,9,4,4,2,3,0,1,1,2,2,1
5014,11,7,11,2,4,0,1,1,2,2,0
5015,9,4,11,2,12,0,1,1,2,2,0
5016,6,4,12,4,10,1,1,0,2,2,1
5017,8,4,7,4,12,1,1,1,2,2,0
5018,6,4,11,2,3,0,1,1,2,1,1
5019,3,1,15,4,1,3,1,0,2,2,0
5020,6,4,15,2,10,0,1,1,2,2,0
5021,10,4,1,2,3,0,1,1,1,2,1
5022,10,2,2,0,11,1,1,0,2,2,0
5023,7,4,9,2,4,0,1,1,2,2,1
5024,4,4,8,4,13,3,1,0,1,2,0
5025,7,4,9,4,8,3,0,1,1,2,0
5026,9,1,15,0,4,1,1,1,2,2,0
5027,7,4,2,2,14,0,1,1,2,2,1
5028,6,2,15,5,1,4,1,0,2,2,0
5029,8,2,10,0,10,1,1,1,2,2,0
5030,5,4,11,2,7,0,1,1,2,2,1
5031,8,4,9,2,4,0,1,1,2,2,1
5032,4,4,9,4,4,3,1,1,0,2,0
5033,9,6,11,2,3,0,1,1,2,2,1
5034,4,0,11,4,0,1,1,0,2,2,0
5035,6,4,11,2,3,0,0,1,2,2,1
5036,5,4,9,4,12,1,1,0,2,2,0
5037,5,1,1,3,1,1,1,0,2,2,0
5038,9,4,11,0,8,4,0,0,2,2,0
5039,4,4,9,4,12,3,1,1,2,2,0
5040,8,4,11,2,3,0,0,1,3,0,0
5041,6,4,15,2,10,0,0,1,2,2,0
5042,4,4,11,0,3,1,1,1,2,2,0
5043,4,2,9,0,1,1,0,0,2,2,0
5044,7,0,15,0,0,4,1,0,0,4,0
5045,6,4,15,4,7,2,0,1,2,2,0
5046,10,1,15,2,1,5,1,0,2,2,0
5047,8,4,11,2,13,0,1,1,2,2,1
5048,3,4,9,4,10,3,1,0,1,2,0
5049,4,4,11,4,3,3,1,1,1,2,0
5050,6,4,11,2,14,0,1,1,2,2,1
5051,5,4,0,2,6,0,1,1,2,2,1
5052,5,4,10,3,10,1,1,1,2,2,0
5053,6,4,11,2,7,0,1,1,2,0,0
5054,6,4,12,2,4,0,1,1,2,2,0
5055,4,0,15,4,0,3,1,0,2,2,0
5056,9,4,7,4,3,4,1,0,2,2,0
5057,11,0,15,6,0,1,1,0,1,2,0
5058,4,6,8,4,3,1,1,1,2,2,0
5059,9,0,11,2,0,0,1,1,1,1,0
5060,5,4,2,4,7,1,1,0,2,2,0
5061,7,4,9,2,8,0,1,1,2,2,0
5062,7,4,11,0,1,2,1,0,2,2,0
5063,17,4,10,2,4,2,1,0,2,2,0
5064,4,4,11,4,10,1,0,0,2,2,0
5065,9,2,11,2,11,0,0,1,1,0,1
5066,12,4,11,2,8,0,1,1,2,2,1
5067,11,4,9,2,8,0,1,1,2,2,1
5068,14,4,12,6,6,4,0,0,0,2,0
5069,4,4,11,4,1,1,1,1,1,2,0
5070,4,4,2,4,14,3,1,1,1,2,0
5071,3,7,15,4,8,3,1,0,1,2,0
5072,7,4,15,2,8,5,1,0,1,2,0
5073,7,4,1,4,3,3,1,1,2,2,0
5074,9,4,15,2,4,0,0,1,2,2,0
5075,7,4,11,6,14,1,1,1,2,2,0
5076,9,5,15,2,12,2,0,0,2,2,0
5077,8,4,7,4,1,2,1,0,2,2,0
5078,7,4,15,4,1,1,1,0,2,2,0
5079,4,2,9,4,4,3,1,1,2,2,0
5080,7,4,15,4,1,3,1,0,2,1,0
5081,5,4,15,4,8,3,1,0,3,2,0
5082,8,4,11,2,8,0,1,1,2,2,0
5083,9,2,9,4,10,3,1,0,2,2,0
5084,10,4,15,6,1,4,1,0,2,2,0
5085,4,4,11,4,13,1,1,1,1,2,0
5086,6,4,15,2,12,0,1,1,2,2,1
5087,9,4,15,0,6,1,1,0,2,2,0
5088,11,2,11,2,11,0,1,1,3,2,1
5089,12,4,11,6,7,1,1,0,3,2,0
5090,9,4,0,2,3,0,1,1,1,2,0
5091,8,0,15,4,0,2,1,0,2,2,0
5092,11,4,11,2,6,0,1,1,2,2,1
5093,9,2,12,2,4,0,1,1,2,2,0
5094,6,4,12,0,10,1,1,0,1,2,0
5095,7,1,9,2,13,0,1,1,2,2,1
5096,12,4,11,2,12,0,0,1,2,2,1
5097,6,4,15,4,6,3,1,1,2,2,0
5098,7,4,9,4,1,3,1,0,2,2,0
5099,6,6,9,2,3,0,1,1,2,2,1
5100,9,4,2,2,4,0,1,1,2,2,0
5101,7,4,11,0,7,1,0,0,2,2,0
5102,8,6,9,0,13,1,1,0,2,2,0
5103,7,4,11,2,3,0,1,1,2,2,0
5104,6,4,14,4,10,3,1,1,3,2,0
5105,5,4,7,4,10,3,1,0,1,2,0
5106,5,4,11,4,3,1,1,1,2,2,1
5107,7,7,11,0,11,3,0,1,1,2,0
5108,3,4,0,4,8,3,1,0,1,2,0
5109,4,4,11,4,3,3,1,1,1,2,0
5110,3,4,0,4,5,1,1,1,1,2,0
5111,4,0,15,4,0,1,1,0,1,2,0
5112,3,4,11,4,8,1,0,1,1,2,0
5113,11,2,1,2,14,0,1,1,3,2,0
5114,8,0,15,0,0,1,1,1,1,2,0
5115,9,2,12,4,10,4,1,0,1,2,0
5116,4,0,7,4,0,1,1,0,2,2,0
5117,5,4,9,4,12,3,1,1,2,2,0
5118,6,4,10,2,10,0,1,1,2,2,1
5119,12,4,15,2,4,0,1,1,2,2,0
5120,5,4,9,4,13,1,1,0,2,2,0
5121,8,4,15,2,4,0,1,1,2,2,0
5122,6,4,11,2,8,0,1,1,2,2,1
5123,7,5,15,2,4,0,1,1,2,2,1
5124,9,4,11,2,7,5,1,0,2,2,0
5125,5,4,1,4,8,3,1,0,1,2,0
5126,7,4,11,4,1,3,0,0,3,2,0
5127,7,6,9,0,10,1,1,0,1,2,0
5128,4,6,15,0,1,4,1,0,2,2,1
5129,7,4,15,2,7,0,1,1,2,2,0
5130,15,4,15,6,7,1,1,0,1,2,0
5131,9,4,15,2,10,0,0,1,2,0,1
5132,12,4,11,0,12,4,1,1,2,2,0
5133,9,4,7,5,3,1,0,1,3,2,0
5134,10,6,12,2,10,0,1,1,2,2,0
5135,6,4,6,2,6,0,1,1,2,2,1
5136,3,4,7,4,1,2,0,0,2,2,0
5137,6,0,11,2,0,0,1,1,2,2,0
5138,4,4,15,4,4,1,1,1,2,2,0
5139,7,4,11,2,3,0,1,1,2,2,1
5140,12,5,9,2,4,0,1,1,2,2,1
5141,7,1,15,2,10,5,0,0,2,2,0
5142,5,4,9,4,8,4,1,0,2,2,0
5143,10,4,11,4,14,4,1,1,3,2,0
5144,7,6,12,2,4,0,1,1,2,2,1
5145,7,4,5,4,7,3,1,1,2,2,0
5146,4,2,12,2,10,0,1,1,1,2,0
5147,5,4,12,2,4,0,1,1,2,2,0
5148,4,4,15,2,12,0,1,1,2,2,1
5149,4,4,0,4,3,3,1,1,2,2,0
5150,4,2,14,2,10,2,1,0,2,2,0
5151,8,4,11,0,3,2,1,1,2,2,0
5152,5,4,15,4,13,3,1,0,2,2,0
5153,4,1,15,4,1,2,0,0,1,2,0
5154,4,4,9,2,10,0,1,1,2,2,0
5155,8,4,13,2,6,0,1,1,0,2,0
5156,12,4,9,6,8,4,1,0,2,2,0
5157,7,4,11,2,14,3,1,1,1,2,0
5158,15,4,11,6,8,1,1,1,0,2,0
5159,11,4,11,2,10,5,1,0,2,2,0
5160,10,2,14,0,4,4,1,1,2,2,0
5161,4,4,15,4,6,1,1,1,3,2,0
5162,9,4,11,0,12,1,1,1,2,2,0
5163,8,4,9,4,10,3,1,0,2,2,0
5164,6,4,11,2,4,0,1,1,1,2,0
5165,12,4,9,2,10,5,1,0,1,2,1
5166,9,4,11,0,3,1,1,1,1,2,0
5167,8,4,11,4,7,3,1,0,2,2,0
5168,6,4,11,2,14,0,1,1,2,2,0
5169,7,4,11,2,3,0,1,1,2,2,1
5170,8,6,12,2,10,5,1,0,2,2,0
5171,9,1,11,2,3,0,1,1,2,4,1
5172,4,4,15,4,1,3,1,0,1,2,0
5173,10,4,11,2,6,0,1,1,2,2,0
5174,11,5,11,2,4,0,1,1,3,2,0
5175,4,4,15,2,1,0,0,1,1,2,1
5176,9,4,9,2,12,0,1,1,2,2,0
5177,9,4,11,2,3,0,0,1,2,2,1
5178,7,2,9,0,4,1,1,0,2,2,1
5179,6,4,15,2,7,0,1,1,3,2,0
5180,6,7,11,2,6,0,1,1,2,2,0
5181,10,4,10,2,13,0,1,1,1,1,0
5182,8,4,15,2,8,0,1,1,1,2,0
5183,5,4,15,2,11,5,1,0,2,2,1
5184,9,4,15,2,3,0,1,1,2,2,1
5185,8,2,12,2,10,0,1,1,2,2,0
5186,6,4,11,4,3,3,1,1,2,2,0
5187,5,6,15,2,4,0,1,1,2,2,0
5188,9,4,11,4,3,1,1,1,2,2,0
5189,5,4,8,3,10,1,1,0,2,0,0
5190,5,4,12,2,12,0,1,1,2,2,0
5191,8,1,11,2,4,0,1,1,1,2,1
5192,5,4,15,2,12,0,1,1,2,2,0
5193,9,5,8,0,10,4,1,0,2,2,0
5194,6,4,8,2,1,0,1,1,2,2,1
5195,11,4,1,4,7,1,1,1,2,2,0
5196,3,2,12,4,10,1,1,0,1,2,0
5197,9,4,11,2,12,0,1,1,1,2,1
5198,5,4,8,4,13,3,1,0,1,2,0
5199,7,4,9,4,10,3,0,0,2,2,0
5200,18,4,11,0,7,1,1,0,1,2,0
5201,6,4,8,2,13,0,1,1,2,2,1
5202,6,1,6,2,6,0,1,1,2,2,1
5203,7,4,11,0,8,2,1,0,2,2,0
5204,10,4,15,0,1,1,1,0,2,2,0
5205,4,4,9,2,5,0,0,1,0,2,0
5206,4,4,15,4,8,1,1,0,2,2,0
5207,10,4,15,5,1,1,1,0,2,2,0
5208,5,4,5,5,7,4,0,1,2,0,0
5209,7,4,11,2,8,5,1,0,2,2,1
5210,8,4,13,4,6,3,1,0,2,2,0
5211,12,4,15,0,8,4,1,0,2,2,0
5212,9,1,15,0,4,1,1,1,2,2,0
5213,14,4,11,6,4,2,1,0,1,2,0
5214,12,0,11,2,0,0,1,1,1,2,1
5215,6,4,15,2,8,5,1,0,2,2,0
5216,8,4,8,2,10,0,1,1,2,2,1
5217,6,4,10,2,10,0,1,1,2,2,0
5218,5,6,10,4,10,3,0,0,2,2,0
5219,9,4,11,2,12,0,0,1,2,2,1
5220,3,4,11,4,12,1,1,0,1,2,1
5221,11,4,11,0,8,4,1,1,2,2,0
5222,10,2,7,2,4,0,1,1,3,1,1
5223,13,4,11,2,1,0,1,1,2,2,1
5224,6,7,15,4,1,3,1,0,2,2,0
5225,3,4,11,4,8,3,1,0,1,2,0
5226,10,4,15,2,4,0,1,1,2,2,1
5227,9,4,11,2,3,0,1,1,2,2,1
5228,6,4,3,2,6,0,0,1,2,2,0
5229,7,2,9,2,10,0,0,1,2,2,0
5230,5,4,1,4,1,4,1,0,1,2,0
5231,4,4,9,4,4,1,1,0,2,2,0
5232,7,4,15,2,10,0,1,1,1,2,0
5233,8,4,9,0,1,3,1,0,2,2,0
5234,9,4,9,0,10,1,1,0,2,2,1
5235,11,4,11,2,3,0,1,1,2,2,1
5236,5,4,9,2,4,0,1,1,2,2,1
5237,3,4,11,4,8,3,0,0,1,2,0
5238,4,7,11,4,11,1,0,0,2,2,0
5239,8,4,7,2,4,0,1,1,2,2,0
5240,9,4,15,2,12,0,1,1,2,2,1
5241,5,4,11,0,8,1,1,1,2,2,1
5242,7,4,12,2,10,0,1,1,2,2,0
5243,11,4,5,2,7,0,0,1,2,2,1
5244,4,4,11,3,8,4,1,0,2,2,0
5245,8,4,6,2,6,0,1,1,1,2,0
5246,5,4,11,4,12,3,1,1,2,2,0
5247,5,4,15,4,6,1,1,0,2,2,0
5248,11,4,11,2,7,0,1,1,2,2,0
5249,9,2,12,5,10,4,0,0,2,0,0
5250,6,5,11,2,3,0,1,1,2,2,0
5251,9,4,15,2,12,0,1,1,2,2,1
5252,9,4,12,4,4,1,1,0,2,2,0
5253,7,6,2,4,5,1,1,1,2,2,0
5254,9,4,15,2,1,0,1,1,2,2,1
5255,7,4,11,0,7,4,1,0,2,2,0
5256,9,4,9,0,10,1,1,1,2,0,0
5257,6,4,15,4,8,1,1,0,2,2,0
5258,6,4,5,4,7,1,1,1,2,2,0
5259,12,2,1,2,10,0,1,1,4,2,0
5260,8,4,11,2,4,0,1,1,2,2,0
5261,3,4,1,4,12,1,1,1,1,2,0
5262,13,4,11,2,3,0,1,1,2,2,0
5263,10,4,15,2,4,0,1,1,0,2,0
5264,12,4,12,2,4,0,1,1,2,2,0
5265,13,2,9,1,11,0,0,1,2,2,0
5266,9,4,15,2,14,0,0,1,2,0,1
5267,4,4,15,4,8,1,0,1,2,0,0
5268,4,6,12,4,4,2,1,1,2,2,0
5269,9,4,8,2,12,0,1,1,2,2,0
5270,10,1,8,2,5,0,1,1,2,2,1
5271,9,4,0,2,8,0,1,1,2,2,1
5272,8,7,8,2,11,0,1,1,3,2,1
5273,5,4,15,4,8,1,0,0,2,0,0
5274,7,4,9,2,4,0,1,1,2,2,0
5275,3,4,15,4,12,1,1,1,0,2,0
5276,9,7,11,0,8,4,1,1,2,2,0
5277,4,4,12,2,4,0,1,1,2,2,0
5278,11,4,15,2,1,5,1,0,2,2,0
5279,3,1,9,4,10,3,1,1,2,2,0
5280,5,0,11,2,0,0,1,1,2,2,1
5281,7,6,15,0,12,4,1,0,2,2,1
5282,3,6,15,4,14,1,1,1,1,2,0
5283,5,4,15,4,7,2,0,1,2,2,0
5284,7,4,11,2,12,0,1,1,2,2,0
5285,12,4,11,2,8,0,1,1,2,2,0
5286,9,4,15,4,14,3,1,1,2,2,0
5287,5,4,9,0,12,1,1,1,2,2,0
5288,6,2,11,2,8,0,1,1,2,2,1
5289,8,4,11,4,8,1,1,0,1,2,0
5290,9,4,11,2,8,5,1,0,0,2,1
5291,7,0,11,2,0,0,1,1,2,2,0
5292,9,4,11,0,12,4,1,1,2,2,0
5293,8,4,9,2,7,0,1,1,2,2,0
5294,4,7,10,4,10,1,1,1,0,2,0
5295,8,5,15,2,4,0,1,1,2,2,0
5296,12,6,15,2,3,3,1,1,2,2,0
5297,6,7,12,4,10,4,1,0,1,2,0
5298,6,7,9,0,11,4,1,0,2,2,0
5299,9,4,11,4,8,1,1,0,2,2,1
5300,6,4,15,5,3,4,1,0,3,2,0
5301,9,7,15,2,4,0,1,1,2,2,0
5302,10,4,11,4,8,1,1,1,2,2,1
5303,4,4,11,4,8,3,1,0,1,2,0
5304,7,4,11,3,12,1,1,1,2,2,0
5305,6,6,9,4,10,3,1,0,1,1,0
5306,7,2,11,2,4,0,1,1,2,2,0
5307,3,4,15,4,1,3,0,0,1,0,0
5308,8,1,9,2,1,0,1,1,2,4,0
5309,11,4,15,2,7,0,1,1,2,2,0
5310,5,4,15,4,7,4,1,1,2,2,0
5311,7,4,8,2,7,0,1,1,2,2,1
5312,7,4,9,2,10,0,1,1,2,2,0
5313,4,4,14,4,10,3,1,1,2,2,0
5314,10,4,11,2,7,5,0,0,2,2,0
5315,7,4,11,2,1,5,1,0,2,2,0
5316,6,4,11,2,8,0,1,1,2,2,0
5317,13,5,15,6,1,1,1,0,2,2,0
5318,5,4,9,2,4,0,1,1,3,2,1
5319,9,4,12,2,4,0,1,1,0,2,0
5320,11,6,15,2,3,0,1,1,1,2,1
5321,13,4,11,2,14,0,1,1,2,2,1
5322,10,2,12,2,4,0,1,1,2,2,0
5323,9,7,15,2,10,0,1,1,0,2,0
5324,6,4,15,2,8,0,1,1,2,2,1
5325,7,4,15,0,1,1,0,0,2,0,0
5326,3,4,10,4,10,1,1,0,1,2,0
5327,9,4,11,5,3,1,0,1,2,2,0
5328,3,1,9,4,10,3,1,1,1,2,0
5329,6,4,11,2,1,0,1,1,3,2,0
5330,6,4,11,2,7,0,1,1,1,2,1
5331,7,4,5,0,12,1,1,0,2,2,0
5332,4,4,8,3,10,1,1,0,1,2,0
5333,13,4,7,2,3,0,1,1,2,2,1
5334,5,4,8,4,3,3,0,0,2,2,0
5335,7,4,9,0,11,1,0,1,2,2,1
5336,5,4,9,0,4,4,1,0,2,2,1
5337,8,4,15,2,8,2,0,0,2,2,0
5338,7,6,9,2,10,0,0,1,2,2,0
5339,11,4,9,0,13,1,1,0,2,2,0
5340,7,4,15,0,13,4,1,0,2,2,0
5341,5,4,15,2,1,0,1,1,2,2,1
5342,7,7,11,0,1,3,1,0,1,2,0
5343,9,4,1,2,3,0,1,1,2,2,1
5344,5,1,1,4,13,1,1,1,1,1,0
5345,5,2,15,4,11,3,1,0,2,2,0
5346,9,4,11,0,7,1,1,0,2,2,0
5347,7,4,8,4,8,3,1,0,2,2,0
5348,7,6,11,2,12,0,1,1,2,2,1
5349,3,4,12,4,4,1,1,0,1,2,0
5350,8,4,7,0,8,4,0,0,2,2,0
5351,8,4,15,2,4,0,1,1,2,2,0
5352,10,4,11,0,1,5,0,0,1,2,0
5353,6,5,9,4,4,1,0,0,2,2,0
5354,4,1,12,4,10,3,1,0,1,2,0
5355,7,4,11,0,3,1,1,1,2,2,0
5356,4,0,1,4,0,1,1,0,2,2,0
5357,6,4,15,2,12,0,1,1,2,2,0
5358,5,4,15,4,1,1,1,0,2,2,0
5359,9,7,15,0,1,4,1,0,2,2,0
5360,11,4,7,2,4,0,1,1,3,2,1
5361,8,4,11,2,7,0,0,1,2,0,0
5362,6,4,0,4,8,1,1,1,2,2,1
5363,3,7,15,4,1,1,1,0,1,2,1
5364,10,4,7,2,4,5,1,0,1,2,1
5365,6,4,11,0,12,1,1,1,2,2,0
5366,7,1,15,2,13,0,1,1,1,2,0
5367,6,4,15,4,12,2,1,1,2,2,0
5368,8,2,15,2,11,0,1,1,2,2,1
5369,4,4,11,4,7,3,0,0,1,2,0
5370,14,4,15,2,12,0,1,1,1,2,0
5371,5,4,11,4,3,1,1,1,2,2,1
5372,9,4,11,2,6,0,1,1,2,2,0
5373,4,6,5,3,3,2,1,1,3,2,0
5374,7,4,12,0,4,4,1,0,0,2,0
5375,10,4,9,2,3,0,1,1,3,2,0
5376,7,4,9,0,4,1,1,1,0,2,0
5377,10,2,9,2,10,0,1,1,2,2,1
5378,4,6,10,4,10,2,1,1,1,2,0
5379,9,7,15,2,4,0,1,1,3,2,1
5380,4,2,14,4,10,1,1,1,2,2,0
5381,6,1,15,2,1,0,1,1,2,2,0
5382,11,4,3,2,8,0,1,1,2,2,1
5383,10,2,12,2,10,0,1,1,2,2,0
5384,6,2,9,0,11,2,1,0,1,2,0
5385,8,2,9,2,4,0,1,1,1,2,0
5386,6,2,7,0,3,1,1,1,2,2,0
5387,3,4,15,4,1,1,0,0,2,2,0
5388,7,7,8,0,1,4,1,0,2,2,0
5389,7,6,11,2,12,0,1,1,2,2,0
5390,5,4,11,2,1,0,0,1,2,2,1
5391,4,0,8,2,0,0,1,1,0,2,0
5392,9,4,14,4,1,1,1,0,2,2,0
5393,3,4,0,4,7,1,1,0,0,2,0
5394,5,4,11,2,4,0,1,1,2,2,0
5395,8,4,7,2,5,0,1,1,2,2,0
5396,8,4,13,4,8,1,1,0,1,2,0
5397,4,6,12,4,10,2,1,0,1,2,0
5398,11,4,11,0,12,1,1,0,3,2,0
5399,3,6,11,4,4,1,1,1,1,2,0
5400,10,4,15,2,7,0,0,1,2,2,0
5401,10,4,11,2,12,0,1,1,3,2,1
5402,14,4,11,4,14,1,1,1,0,2,0
5403,7,4,15,4,6,1,1,1,3,2,0
5404,6,4,4,4,7,1,1,0,2,2,0
5405,7,4,11,2,13,0,0,1,2,0,0
5406,5,4,15,0,12,1,0,0,3,2,0
5407,10,4,15,0,7,4,1,0,2,2,0
5408,5,4,15,4,7,3,1,1,2,2,0
5409,4,4,11,4,7,3,0,1,0,2,0
5410,6,4,15,2,4,0,1,1,2,2,1
5411,9,6,15,0,5,4,1,0,1,2,0
5412,10,4,0,2,3,0,1,1,1,2,1
5413,5,4,9,5,10,3,1,0,2,2,0
5414,8,4,11,2,1,0,1,1,3,2,0
5415,11,4,11,2,6,0,1,1,2,2,1
5416,3,4,11,4,12,1,1,0,0,2,0
5417,8,6,11,2,3,0,0,1,0,2,0
5418,11,7,11,2,6,0,1,1,2,2,1
5419,10,4,9,0,3,1,1,0,2,2,0
5420,3,4,11,4,8,3,1,1,1,2,0
5421,8,2,11,2,1,5,1,0,1,2,0
5422,5,4,11,5,1,4,1,0,2,2,0
5423,8,1,15,2,1,0,0,1,2,2,0
5424,5,4,15,2,1,0,1,1,2,2,0
5425,7,6,11,0,4,4,1,0,2,2,0
5426,4,4,11,4,3,3,1,0,2,2,0
5427,6,0,15,2,11,5,1,0,2,2,1
5428,10,4,11,2,1,5,1,0,2,2,0
5429,10,4,11,2,7,0,0,1,2,2,1
5430,4,4,15,4,12,3,1,0,1,2,0
5431,6,4,10,0,10,1,1,0,2,2,0
5432,7,4,15,6,7,1,1,0,2,2,1
5433,8,4,9,2,3,0,1,1,2,2,1
5434,7,4,9,2,12,0,0,1,2,0,1
5435,8,4,9,2,10,5,1,0,2,2,0
5436,9,4,11,4,12,1,1,0,2,2,0
5437,9,4,8,0,1,2,0,0,2,2,0
5438,9,4,11,0,1,4,1,0,2,2,0
5439,10,1,11,0,4,1,1,0,3,4,0
5440,5,2,11,2,1,5,1,0,2,2,0
5441,10,4,15,0,3,1,1,1,2,2,0
5442,5,4,11,2,14,0,1,1,2,2,1
5443,14,4,11,2,3,0,1,1,0,2,1
5444,4,4,8,4,13,4,1,0,2,2,0
5445,10,6,0,2,6,0,1,1,2,2,0
5446,6,4,8,2,5,0,1,1,2,2,1
5447,6,6,5,4,12,3,1,1,2,2,0
5448,9,4,11,2,6,0,1,1,2,2,1
5449,6,4,11,4,1,1,1,0,3,2,0
5450,6,4,14,4,4,1,0,1,2,2,0
5451,7,4,11,2,6,0,1,1,1,2,1
5452,4,2,2,4,3,1,1,1,2,2,0
5453,7,4,1,2,3,0,1,1,2,2,1
5454,5,4,1,4,12,1,1,0,2,2,1
5455,6,6,11,2,3,0,1,1,2,2,1
5456,7,5,8,2,4,0,1,1,2,2,0
5457,15,4,15,3,1,1,1,0,2,2,0
5458,4,1,9,2,10,0,1,1,2,2,1
5459,7,6,11,2,4,0,1,1,2,2,1
5460,3,4,15,4,12,3,1,0,1,2,0
5461,4,7,0,4,1,3,1,0,2,2,0
5462,8,4,15,2,8,0,0,1,2,2,0
5463,5,4,10,4,10,1,1,1,2,2,0
5464,6,4,1,5,8,4,1,0,2,2,0
5465,5,4,9,4,1,3,1,0,2,1,1
5466,3,0,11,4,0,3,1,1,2,2,0
5467,9,4,8,0,3,2,1,1,2,2,0
5468,6,0,11,0,0,4,0,0,2,2,0
5469,9,5,9,0,4,4,1,0,3,2,0
5470,5,5,8,4,5,3,1,1,2,2,0
5471,5,4,11,4,12,3,1,0,2,2,0
5472,10,4,11,2,12,0,1,1,2,3,1
5473,8,4,12,4,13,1,0,0,2,0,0
5474,7,0,9,4,0,1,0,0,2,2,0
5475,8,4,12,0,10,4,1,0,2,2,0
5476,8,1,11,2,1,0,1,1,2,2,1
5477,6,4,12,0,4,1,1,0,2,2,0
5478,8,4,15,2,12,0,1,1,3,2,0
5479,14,4,10,6,10,1,1,1,0,2,1
5480,15,2,11,2,11,0,1,1,1,4,0
5481,5,4,15,4,13,4,1,0,2,2,0
5482,6,4,15,2,12,0,1,1,2,2,1
5483,6,4,0,4,8,3,1,1,2,2,0
5484,5,4,11,2,12,0,0,1,3,2,1
5485,5,4,11,4,3,1,1,1,2,2,0
5486,7,4,15,0,8,1,0,0,3,2,0
5487,8,4,11,0,8,1,1,1,3,2,1
5488,3,4,11,4,1,4,1,0,0,2,0
5489,6,4,4,4,1,3,0,0,2,2,0
5490,8,4,11,3,7,1,1,1,2,2,0
5491,9,4,11,3,4,4,1,0,2,2,0
5492,9,4,11,2,1,0,1,1,2,2,0
5493,10,4,11,2,14,0,1,1,2,2,0
5494,14,4,9,2,4,0,1,1,0,2,1
5495,7,4,15,5,4,1,1,1,1,2,0
5496,8,4,15,2,12,5,1,0,2,2,1
5497,10,4,9,0,4,1,1,1,2,2,0
5498,12,4,11,4,1,3,1,0,2,2,0
5499,9,4,9,0,1,3,1,0,2,2,0
5500,9,4,15,2,1,0,0,1,3,0,1
5501,8,4,1,2,1,5,1,0,1,2,0
5502,8,7,9,2,10,0,1,1,1,2,0
5503,6,4,11,2,3,0,1,1,2,3,0
5504,9,0,0,2,0,0,1,1,3,2,0
5505,10,4,5,2,12,5,1,0,2,2,1
5506,15,4,11,3,12,2,1,0,2,2,0
5507,4,5,9,4,4,3,1,1,2,2,0
5508,4,5,11,4,3,1,1,1,2,2,0
5509,4,4,15,4,3,1,0,1,2,2,0
5510,13,0,11,2,11,0,1,1,0,2,0
5511,10,4,15,2,12,0,1,1,2,2,1
5512,13,4,11,3,7,2,0,0,0,4,0
5513,6,4,15,4,1,1,1,0,2,2,0
5514,8,2,12,2,4,0,1,1,2,2,0
5515,4,4,11,2,3,0,1,1,1,2,0
5516,9,5,9,0,4,4,1,0,1,2,0
5517,8,4,15,0,6,1,1,1,2,2,0
5518,5,5,14,2,10,0,1,1,2,2,0
5519,3,4,11,4,13,1,1,0,1,2,1
5520,7,5,9,2,4,2,1,0,2,2,0
5521,6,6,11,2,4,0,1,1,2,2,0
5522,4,6,9,4,12,3,0,1,2,2,0
5523,6,5,11,4,3,3,1,1,0,2,0
5524,11,4,7,6,1,4,0,0,0,2,0
5525,7,7,9,2,4,0,1,1,2,2,0
5526,9,4,9,0,10,1,1,0,1,2,0
5527,6,4,1,4,7,3,1,1,3,2,0
5528,6,4,11,4,6,3,1,1,1,2,0
5529,6,4,14,2,10,0,1,1,2,2,0
5530,7,5,12,0,10,3,1,1,2,2,0
5531,11,4,9,2,4,0,1,1,0,2,0
5532,8,4,9,2,4,0,0,1,2,2,0
5533,8,2,15,0,1,1,1,0,1,2,0
5534,9,1,1,0,13,4,1,0,2,2,0
5535,13,4,9,1,4,1,0,1,2,2,0
5536,6,7,15,2,11,0,0,1,2,2,1
5537,6,4,11,4,7,1,1,1,2,2,0
5538,5,4,1,4,12,3,1,1,2,2,0
5539,5,4,10,2,10,0,1,1,2,2,0
5540,7,4,11,2,3,0,1,1,2,2,1
5541,9,4,15,2,12,0,1,1,3,2,1
5542,7,0,15,0,0,1,1,0,2,2,0
