,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5517,5,4,11,4,7,3,1,1,2,2,0
5518,8,5,15,2,12,0,1,1,2,2,0
5519,10,6,15,2,4,0,1,1,2,2,0
5520,15,4,11,1,8,5,1,0,3,2,0
5521,11,4,0,2,7,0,1,1,1,2,0
5522,7,4,11,0,1,1,1,1,2,2,0
5523,10,4,8,2,4,0,1,1,2,2,0
5524,11,6,1,2,14,0,1,1,2,2,1
5525,14,4,1,2,12,5,1,0,3,2,1
5526,7,4,11,2,14,0,1,1,3,2,0
5527,10,6,15,0,3,1,1,1,2,2,0
5528,3,6,12,4,5,3,1,1,2,2,0
5529,6,2,15,2,10,0,1,1,2,2,0
5530,7,7,12,2,10,0,1,1,2,2,1
5531,10,4,11,2,6,0,1,1,2,2,0
5532,10,4,11,2,12,0,1,1,3,1,0
5533,5,4,11,4,8,3,1,0,1,2,0
5534,11,4,15,5,3,3,1,1,2,1,0
5535,4,4,0,4,14,1,1,1,2,2,0
5536,9,2,9,5,10,3,1,1,2,2,0
5537,7,4,11,5,7,1,1,0,2,2,0
5538,4,4,7,4,13,1,1,1,2,1,1
5539,9,4,11,2,11,3,1,1,0,2,0
5540,9,5,9,2,10,0,1,1,0,2,1
5541,6,4,12,1,12,4,1,0,1,2,0
5542,4,4,11,4,8,3,0,0,2,0,0
5543,5,4,11,6,14,1,1,1,2,2,0
5544,12,2,15,6,4,1,1,0,3,2,0
5545,7,4,15,4,3,2,1,1,2,2,0
5546,11,5,14,2,4,0,1,1,2,2,1
5547,10,6,10,2,10,0,1,1,3,2,0
5548,3,4,15,4,1,3,0,0,3,2,0
5549,6,4,11,4,1,1,0,0,1,2,0
5550,5,6,5,2,3,5,1,0,2,2,1
5551,6,4,11,4,8,1,1,0,2,2,0
5552,7,4,11,2,3,0,1,1,3,2,1
5553,7,4,11,0,3,1,0,1,1,2,0
5554,14,1,15,2,1,0,0,1,2,2,0
5555,7,4,11,4,6,3,1,0,2,2,0
5556,8,4,15,2,12,0,1,1,2,2,0
5557,7,5,12,0,10,4,1,1,2,2,0
5558,7,4,9,2,10,0,1,1,2,2,1
5559,9,4,11,0,4,4,1,0,2,2,0
5560,7,4,1,4,8,1,1,0,1,2,0
5561,7,4,11,2,5,0,1,1,2,2,0
5562,6,4,15,2,4,5,0,0,1,2,0
5563,7,4,9,4,10,1,1,0,2,2,0
5564,5,4,9,0,10,4,1,0,2,2,0
5565,10,4,9,2,3,0,0,1,2,2,0
5566,7,4,11,2,3,0,1,1,2,2,1
5567,5,4,15,4,8,1,1,0,1,4,0
5568,7,7,11,2,8,0,1,1,2,2,0
5569,9,4,14,0,4,1,1,0,2,2,0
5570,4,4,11,4,3,3,1,1,2,2,0
5571,3,4,15,4,1,3,1,0,2,2,0
5572,5,4,11,4,1,3,0,1,2,3,0
5573,10,4,9,2,10,0,0,1,2,4,1
5574,7,4,9,2,4,5,0,0,2,2,0
5575,7,4,12,2,4,0,1,1,2,2,0
5576,3,4,11,4,3,3,1,0,2,2,0
5577,6,4,11,2,7,0,0,1,2,2,0
5578,4,4,15,4,3,1,1,1,2,2,0
5579,9,1,9,0,1,1,1,1,2,2,0
5580,5,4,12,0,4,1,0,0,3,2,0
5581,10,4,11,2,3,0,1,1,2,2,1
5582,10,4,11,2,3,0,1,1,2,2,1
5583,6,4,11,2,6,0,1,1,2,2,0
5584,8,4,0,2,3,0,1,1,2,2,0
5585,3,4,9,4,4,1,1,0,1,2,0
5586,14,1,9,2,10,0,1,1,2,2,1
5587,6,4,15,2,6,0,1,1,2,2,0
5588,4,4,11,4,8,3,0,1,2,2,0
5589,4,4,8,4,13,1,1,0,1,2,0
5590,8,4,15,5,4,1,0,1,3,2,0
5591,10,4,11,2,12,0,1,1,2,2,0
5592,6,4,11,2,5,0,1,1,3,2,0
5593,5,4,15,2,10,0,0,1,1,4,0
5594,8,4,11,4,12,1,1,0,1,2,0
5595,14,4,9,6,12,4,0,0,2,2,0
5596,6,4,11,2,8,5,1,0,2,2,0
5597,6,4,5,3,4,1,1,1,2,2,1
5598,5,6,9,4,12,3,1,0,1,2,0
5599,9,4,15,4,3,3,1,1,2,2,0
5600,7,7,15,0,11,1,1,1,2,2,0
5601,8,2,9,4,10,4,1,1,2,2,0
5602,6,4,10,5,1,4,1,0,1,2,1
5603,4,2,12,4,10,2,1,0,1,2,0
5604,14,2,15,2,1,0,1,1,1,2,1
5605,11,4,1,2,10,0,1,1,3,2,1
5606,6,7,11,4,6,3,1,1,1,2,0
5607,11,4,9,0,10,1,1,1,2,2,0
5608,8,4,11,4,14,1,1,1,2,2,0
5609,10,6,12,2,10,5,1,0,2,2,1
5610,5,4,6,4,8,3,0,1,1,2,0
5611,14,4,2,4,8,3,1,1,1,2,0
5612,6,4,6,4,8,1,1,0,1,2,0
5613,8,0,7,0,0,1,1,0,1,2,0
5614,11,1,15,0,4,4,1,0,2,2,0
5615,5,4,15,4,14,1,1,1,1,2,0
5616,7,4,7,2,3,0,1,1,2,2,1
5617,6,5,11,2,12,0,1,1,2,2,0
5618,8,4,11,2,3,0,1,1,2,2,1
5619,8,4,11,2,14,0,1,1,1,2,0
5620,9,4,11,0,1,5,1,0,2,2,0
5621,9,4,11,0,6,1,1,0,1,2,0
5622,7,4,11,0,8,4,0,0,1,2,0
5623,4,4,11,4,8,3,0,0,1,2,0
5624,17,6,11,0,3,4,1,1,2,2,0
5625,6,4,9,0,3,4,0,1,2,0,0
5626,12,4,15,6,12,4,1,0,2,2,0
5627,9,6,11,0,4,1,1,1,2,2,0
5628,8,4,11,2,7,0,1,1,2,2,1
5629,7,4,14,2,10,0,1,1,2,2,0
5630,5,4,11,4,8,3,1,1,1,2,0
5631,10,4,15,2,13,0,1,1,1,2,0
5632,7,4,11,4,1,4,0,0,1,2,0
5633,5,4,15,4,6,1,1,1,2,2,0
5634,5,4,9,2,4,0,1,1,2,2,0
5635,8,4,10,2,10,0,1,1,1,2,1
5636,6,0,15,4,0,1,1,0,1,2,0
5637,10,4,9,2,8,5,1,0,2,2,0
5638,6,4,15,2,10,0,1,1,2,2,0
5639,7,4,15,0,12,4,1,0,3,2,0
5640,14,4,15,2,14,0,1,1,2,2,0
5641,7,2,9,2,8,5,1,0,1,2,0
5642,11,4,9,0,1,1,1,0,1,2,1
5643,8,3,8,2,12,0,1,1,4,2,1
5644,8,4,12,2,10,0,1,1,2,2,1
5645,8,4,11,0,7,1,1,0,2,2,0
5646,6,4,15,2,3,0,1,1,2,2,1
5647,8,7,15,2,10,0,1,1,2,2,0
5648,9,4,9,2,10,0,1,1,1,1,0
5649,9,4,11,2,12,0,1,1,3,2,0
5650,7,4,0,2,3,0,1,1,2,2,0
5651,4,7,9,4,10,1,1,1,2,2,0
5652,4,6,11,4,14,1,1,1,2,2,0
5653,5,6,10,4,10,4,0,1,2,2,0
5654,6,4,11,2,12,0,1,1,1,2,0
5655,8,4,15,3,12,1,1,1,1,2,0
5656,5,4,15,4,1,1,0,0,2,2,0
5657,12,4,5,2,7,0,1,1,2,2,1
5658,14,6,11,4,5,1,1,1,1,2,0
5659,5,4,8,2,12,0,1,1,2,2,1
5660,9,4,15,2,1,5,1,0,2,2,0
5661,5,4,9,2,10,0,1,1,2,2,1
5662,6,7,10,0,10,1,1,1,3,2,0
5663,8,4,11,4,8,1,0,0,1,2,0
5664,8,4,11,2,12,0,1,1,2,2,1
5665,12,4,11,2,7,0,1,1,2,2,1
5666,10,1,9,2,10,0,1,1,1,2,0
5667,6,2,0,4,8,3,1,0,0,2,0
5668,9,4,9,2,4,0,1,1,2,2,1
5669,6,0,15,2,0,5,1,0,0,2,1
5670,6,4,2,0,1,1,1,0,2,2,0
5671,9,6,12,2,4,5,1,0,1,2,1
5672,14,4,0,2,6,0,1,1,2,2,0
5673,11,4,11,2,3,0,1,1,1,2,0
5674,11,4,11,2,3,0,1,1,2,2,1
5675,6,6,11,2,8,0,0,1,0,2,1
5676,4,4,11,4,7,4,1,0,2,2,0
5677,7,4,9,2,12,0,1,1,1,2,1
5678,7,4,6,2,3,0,1,1,2,1,0
5679,9,4,11,2,8,5,1,0,2,2,0
5680,7,4,11,6,7,1,1,1,2,2,0
5681,4,4,11,4,3,1,0,0,2,2,0
5682,4,4,9,4,1,4,1,0,2,2,0
5683,6,4,5,4,7,3,0,0,2,2,0
5684,4,4,15,4,12,4,1,0,2,2,0
5685,3,4,15,4,14,1,1,1,1,2,0
5686,5,4,13,2,4,0,1,1,4,2,1
5687,11,5,2,2,12,2,1,1,2,2,0
5688,10,4,11,2,6,5,0,0,2,2,1
5689,6,4,11,2,1,0,1,1,1,2,1
5690,10,6,9,2,5,0,0,1,1,2,1
5691,6,4,15,5,3,1,1,1,2,2,0
5692,6,2,15,2,10,0,0,1,1,0,0
5693,8,4,11,0,1,1,1,1,2,2,0
5694,10,4,9,2,10,0,1,1,2,2,1
5695,9,4,11,2,1,5,1,0,1,2,1
5696,8,4,8,2,3,0,1,1,2,2,1
5697,9,1,15,0,4,4,0,0,2,2,0
5698,7,5,9,0,4,4,1,0,2,2,0
5699,4,1,1,4,1,1,1,0,2,2,0
5700,4,4,9,4,1,3,0,0,2,2,0
5701,11,4,11,2,6,0,0,1,2,2,0
5702,5,4,15,4,8,3,0,0,2,2,0
5703,10,4,7,2,6,0,1,1,1,2,0
5704,7,4,11,2,3,0,1,1,1,2,1
5705,9,4,3,2,3,0,1,1,0,2,1
5706,12,4,11,6,8,4,0,1,2,2,0
5707,5,6,9,4,10,3,0,1,2,2,0
5708,5,4,12,4,10,3,1,0,2,2,0
5709,6,4,11,2,13,0,0,1,1,2,0
5710,9,5,11,2,12,0,1,1,2,2,0
5711,7,4,9,4,1,3,1,0,4,2,0
5712,7,4,11,2,3,0,1,1,2,2,0
5713,4,4,0,4,8,3,1,0,2,2,0
5714,12,4,11,2,1,0,1,1,2,2,0
5715,7,4,4,2,9,0,1,1,1,2,1
5716,12,4,15,2,4,0,1,1,2,2,1
5717,8,4,9,2,4,0,1,1,2,2,1
5718,7,0,10,4,0,1,1,0,2,2,1
5719,11,4,11,2,12,0,1,1,2,2,1
5720,12,5,15,2,4,0,1,1,2,2,0
5721,4,4,11,2,7,0,0,1,2,2,1
5722,8,4,9,2,4,0,1,1,2,4,1
5723,5,7,12,4,10,1,1,0,2,2,0
5724,7,4,9,2,4,0,1,1,2,1,1
5725,8,4,2,2,7,0,1,1,2,4,1
5726,9,4,0,4,3,3,1,1,1,2,0
5727,4,4,15,4,8,1,1,0,1,2,0
5728,4,4,12,4,4,3,1,0,1,2,0
5729,4,2,9,4,10,1,1,0,1,2,1
5730,7,4,11,2,7,0,1,1,2,2,1
5731,5,4,8,4,12,1,0,1,2,2,0
5732,10,4,15,2,12,0,1,1,2,2,0
5733,13,0,15,2,0,0,1,1,0,2,1
5734,4,4,15,4,8,3,1,1,1,2,0
5735,4,4,11,4,6,1,1,1,1,2,0
5736,7,5,11,4,4,3,1,1,3,2,0
5737,11,7,12,0,4,3,1,1,2,2,0
5738,5,4,11,4,14,3,1,1,2,2,0
5739,11,4,11,2,7,0,1,1,2,2,0
5740,12,4,15,2,4,0,1,1,2,2,0
5741,12,4,0,6,12,1,1,1,2,2,0
5742,7,4,9,2,10,0,1,1,2,2,0
5743,8,4,11,2,12,0,1,1,3,2,0
5744,5,4,14,4,10,3,1,1,2,1,0
5745,7,4,11,0,1,4,1,0,2,2,0
5746,7,4,11,2,3,0,1,1,2,1,0
5747,14,2,6,2,8,0,0,1,2,2,1
5748,3,4,12,4,10,1,1,0,2,2,0
5749,5,4,15,4,1,1,1,0,2,2,0
5750,12,4,11,2,3,0,0,1,2,2,0
5751,5,4,12,2,10,0,1,1,2,1,1
5752,10,4,0,2,3,0,0,1,2,2,0
5753,6,4,11,2,4,0,1,1,2,2,0
5754,13,4,11,2,14,0,1,1,3,2,1
5755,5,4,9,2,4,0,1,1,0,2,1
5756,7,4,15,0,1,3,1,0,2,2,0
5757,8,4,11,2,14,0,1,1,2,2,0
5758,10,4,15,4,13,1,1,0,2,2,0
5759,6,4,15,4,12,1,1,0,1,2,1
5760,5,4,11,5,10,3,1,0,2,2,0
5761,3,4,15,4,8,1,1,0,1,2,0
5762,12,6,9,0,10,4,1,1,2,2,0
5763,9,4,15,2,4,0,1,1,2,2,1
5764,5,4,9,3,1,4,1,0,2,2,0
5765,6,4,11,2,8,5,1,0,2,2,0
5766,9,0,8,2,0,0,1,1,2,2,0
5767,13,4,15,2,13,0,1,1,2,2,1
5768,9,4,5,2,6,0,1,1,2,2,0
5769,5,6,11,4,8,3,1,1,2,2,0
5770,8,6,9,2,4,0,1,1,2,2,1
5771,5,4,11,4,7,1,1,0,0,2,0
5772,5,4,11,4,4,1,1,0,2,2,0
5773,4,2,9,4,10,3,1,0,2,2,1
5774,11,4,4,2,3,0,1,1,1,1,0
5775,5,4,0,0,8,1,0,1,2,0,0
5776,6,4,9,4,4,1,1,1,2,2,0
5777,5,1,15,2,13,0,1,1,2,2,0
5778,12,4,9,0,10,1,1,1,2,0,0
5779,6,4,15,2,4,0,1,1,1,2,1
5780,8,4,11,4,7,3,1,1,2,2,0
5781,3,4,0,4,8,1,1,1,2,2,0
5782,9,4,11,5,7,4,1,0,2,2,0
5783,8,4,11,2,12,0,1,1,2,2,1
5784,4,1,1,2,9,0,1,1,4,2,0
5785,4,4,11,4,8,3,1,0,0,2,0
5786,4,4,11,4,8,3,0,1,2,2,0
5787,10,4,12,2,10,0,1,1,2,2,0
5788,4,4,8,4,10,3,1,0,1,2,0
5789,5,4,15,2,8,5,1,0,1,2,1
5790,7,6,11,5,14,2,0,1,2,2,0
5791,10,4,4,2,7,0,1,1,2,2,1
5792,9,4,11,2,4,0,1,1,3,2,0
5793,10,4,15,2,13,0,1,1,2,2,0
5794,4,7,15,4,1,1,0,0,2,2,0
5795,3,6,9,4,12,3,1,1,2,2,0
5796,6,4,5,1,6,3,0,0,1,2,0
5797,3,4,15,4,1,3,1,0,0,2,0
5798,10,4,11,2,8,0,1,1,1,2,1
5799,8,4,11,2,14,0,1,1,2,2,1
5800,7,4,11,2,4,0,1,1,2,2,1
5801,8,4,15,0,7,1,1,0,2,2,0
5802,8,1,10,0,10,1,0,1,2,2,0
5803,4,2,9,4,3,3,1,1,2,2,0
5804,6,4,9,2,12,0,1,1,2,2,0
5805,10,5,11,6,5,1,1,1,2,2,0
5806,7,4,15,4,3,1,0,1,2,2,0
5807,8,4,11,5,8,4,0,0,1,2,0
5808,7,4,11,2,3,0,1,1,2,2,1
5809,13,4,11,0,14,3,1,1,2,2,0
5810,5,4,11,2,12,0,1,1,3,2,1
5811,7,4,15,2,13,5,1,0,2,4,0
5812,7,4,4,4,7,1,1,1,2,2,0
5813,11,4,11,0,1,1,1,0,1,2,0
5814,6,4,11,4,8,3,0,0,1,0,1
5815,10,6,15,2,5,0,1,1,1,2,0
5816,8,4,9,2,10,0,1,1,2,2,1
5817,4,5,12,4,4,3,0,0,2,2,0
5818,7,4,11,2,6,0,1,1,0,2,1
5819,5,2,11,2,8,5,1,0,0,2,1
5820,13,4,11,2,7,0,1,1,2,2,1
5821,5,4,2,2,12,0,1,1,2,2,0
5822,9,1,8,2,13,0,0,1,2,4,1
5823,12,1,15,0,1,4,1,1,1,2,0
5824,12,4,12,4,10,1,1,1,2,2,0
5825,10,4,15,2,11,0,1,1,1,2,0
5826,3,4,9,4,4,3,1,0,2,2,0
5827,11,0,11,2,0,5,1,0,2,2,1
5828,9,4,11,2,7,0,1,1,2,2,0
5829,7,4,6,2,14,0,1,1,2,2,1
5830,7,4,11,0,8,1,1,0,1,2,0
5831,9,4,11,0,8,4,0,0,1,2,0
5832,7,4,15,0,1,1,1,0,2,2,0
5833,5,4,15,4,3,1,1,1,3,2,0
5834,7,4,1,2,14,0,1,1,2,2,0
5835,8,4,11,2,3,0,1,1,2,2,0
5836,11,4,15,2,10,0,1,1,2,2,0
5837,4,2,11,4,8,1,1,0,1,2,0
5838,8,2,11,2,11,0,1,1,1,2,1
5839,6,0,11,2,0,0,1,1,2,2,0
5840,6,6,8,2,3,0,0,1,1,2,1
5841,12,2,9,2,10,0,1,1,1,2,1
5842,8,2,9,0,10,4,1,0,2,2,0
5843,9,6,15,2,5,0,1,1,3,2,1
5844,4,4,15,4,1,2,1,0,1,2,0
5845,13,4,11,2,5,0,1,1,2,2,1
5846,5,4,15,4,1,1,1,1,2,2,0
5847,4,4,5,4,8,1,1,0,1,2,0
5848,14,4,8,6,3,4,1,0,2,2,0
5849,5,4,6,0,4,4,1,0,2,2,0
5850,12,4,4,2,6,0,1,1,2,2,1
5851,6,4,1,2,11,0,1,1,2,2,0
5852,8,4,8,2,12,0,1,1,2,2,0
5853,7,4,11,2,8,0,0,1,2,4,0
5854,8,4,15,0,1,1,1,1,1,2,0
5855,4,4,9,2,3,0,1,1,1,2,0
5856,12,4,11,4,1,4,0,0,2,0,0
5857,10,4,11,0,8,4,1,0,1,2,0
5858,11,4,2,0,1,4,0,0,2,0,0
5859,3,4,11,4,3,1,1,1,2,2,0
5860,7,5,9,4,4,3,1,1,2,2,0
5861,5,4,11,3,1,1,1,0,2,2,0
5862,3,4,10,4,10,1,0,1,2,2,0
5863,8,7,14,2,10,0,1,1,2,2,1
5864,9,4,12,2,10,0,1,1,2,2,0
5865,8,4,11,0,8,4,1,0,2,2,0
5866,7,4,9,0,11,4,1,1,1,2,1
5867,6,4,1,2,8,5,1,0,1,2,0
5868,6,2,12,2,4,0,1,1,2,2,1
5869,11,4,11,2,5,0,1,1,2,2,0
5870,6,2,1,2,8,0,1,1,1,2,0
5871,4,5,8,4,3,1,1,1,2,2,0
5872,6,4,15,4,1,3,1,0,2,2,0
5873,5,2,11,4,10,3,1,1,2,2,0
5874,3,2,15,4,11,3,1,1,2,2,0
5875,9,4,15,2,14,0,0,1,2,0,0
5876,8,4,15,0,13,4,1,0,2,2,1
5877,12,4,9,2,3,0,0,1,2,0,1
5878,4,0,8,4,0,1,1,1,2,2,0
5879,4,4,11,4,8,2,1,0,1,2,1
5880,4,4,9,4,12,4,1,0,1,2,0
5881,11,4,7,2,10,0,1,1,2,2,1
5882,9,4,15,2,3,0,1,1,1,2,0
5883,7,4,15,2,12,0,1,1,1,2,1
5884,8,4,1,2,14,0,1,1,2,2,0
5885,9,4,15,2,3,0,1,1,2,2,1
5886,6,4,1,2,3,0,1,1,2,2,0
5887,3,4,11,4,14,3,0,1,2,2,0
5888,12,0,15,2,0,3,1,0,1,2,1
5889,4,4,12,4,4,1,0,1,1,2,0
5890,5,4,15,4,1,1,1,0,2,2,0
5891,8,6,12,0,5,1,1,1,3,2,1
5892,7,6,11,2,8,5,1,0,2,2,1
5893,7,4,5,2,13,0,1,1,1,2,1
5894,10,4,8,2,3,0,1,1,2,2,0
5895,5,6,11,2,3,0,1,1,2,2,1
5896,4,4,11,4,3,3,1,1,2,2,0
5897,4,6,8,4,3,1,1,1,2,2,0
5898,6,4,15,0,7,1,1,0,2,2,0
5899,8,4,11,2,7,0,1,1,2,2,0
5900,7,4,11,4,3,1,1,1,2,2,1
5901,12,5,2,6,3,0,1,1,2,2,0
5902,7,1,12,2,10,5,0,0,2,2,0
5903,8,4,11,2,7,0,0,1,2,0,0
5904,13,4,1,2,3,0,0,1,1,2,0
5905,10,4,9,2,4,0,1,1,2,2,1
5906,9,5,12,2,10,0,0,1,2,2,0
5907,8,4,12,0,10,3,1,0,2,2,0
5908,4,4,11,4,14,1,1,1,2,2,0
5909,7,4,12,4,4,1,1,1,2,2,0
5910,9,4,10,0,10,1,1,0,2,2,0
5911,9,6,1,2,12,0,1,1,3,4,0
5912,8,4,15,2,8,5,1,0,1,2,1
5913,7,4,2,2,3,0,1,1,3,1,1
5914,9,4,15,2,4,0,1,1,2,2,1
5915,7,6,9,0,8,1,1,0,1,2,1
5916,10,4,11,0,1,1,1,0,2,2,0
5917,12,4,9,6,8,1,1,1,1,2,0
5918,7,4,7,4,6,1,1,1,1,2,0
5919,7,6,15,4,12,3,1,1,3,4,0
5920,4,7,11,2,1,0,1,1,2,2,1
5921,3,4,1,4,12,4,1,1,2,2,0
5922,5,7,8,0,11,4,1,0,2,2,0
5923,4,4,9,4,12,3,1,0,2,2,0
5924,4,4,11,4,6,4,1,0,2,2,0
5925,9,2,9,5,10,4,1,0,2,2,0
5926,8,4,11,0,8,1,1,0,1,2,0
5927,11,4,11,2,3,0,0,1,1,2,1
5928,4,4,11,2,11,0,0,1,2,2,0
5929,7,4,15,2,4,0,1,1,2,2,1
5930,12,1,15,2,10,0,1,1,2,2,0
5931,5,4,11,2,6,0,1,1,2,2,1
5932,3,1,9,4,1,1,1,0,2,2,1
5933,4,2,9,4,10,1,1,1,2,2,0
5934,7,7,12,2,4,0,1,1,2,2,0
5935,7,4,11,5,11,1,1,0,2,2,0
5936,12,4,12,2,3,0,1,1,2,2,0
5937,7,4,11,2,7,0,1,1,2,2,0
5938,6,4,1,4,8,3,1,1,1,2,0
5939,9,4,11,2,3,0,1,1,1,2,1
5940,10,7,12,0,10,2,1,0,2,2,0
5941,17,4,5,0,7,1,1,1,2,2,0
5942,13,4,9,3,13,1,0,0,2,2,0
5943,10,4,5,4,6,3,1,1,2,2,0
5944,9,4,11,2,1,0,1,1,2,2,1
5945,8,4,15,0,7,1,1,1,2,2,0
5946,6,4,0,4,8,1,0,1,2,2,0
5947,6,4,15,2,6,0,1,1,0,2,1
5948,7,4,11,2,3,3,1,1,2,2,1
5949,3,4,11,4,12,3,1,0,2,2,0
5950,6,4,9,2,8,0,1,1,1,2,0
5951,5,4,11,2,7,0,0,1,2,2,0
5952,7,4,12,2,10,0,1,1,2,2,0
5953,4,4,15,4,8,4,1,0,1,2,0
5954,8,4,11,2,3,0,1,1,2,2,0
5955,3,4,15,4,1,3,1,0,1,2,0
5956,9,4,11,2,7,2,1,0,2,2,0
5957,6,4,15,6,1,1,1,0,2,2,1
5958,6,4,11,0,4,4,0,0,2,2,0
5959,5,4,9,0,10,1,1,0,2,2,0
5960,5,4,11,4,8,1,1,0,1,2,0
5961,13,6,12,2,4,0,1,1,1,2,0
5962,10,4,9,2,10,5,1,0,2,1,0
5963,12,4,9,2,4,0,1,1,2,2,0
5964,8,4,9,0,1,4,1,0,1,2,0
5965,9,4,14,2,4,0,1,1,3,2,0
5966,4,4,14,4,10,1,1,1,2,2,0
5967,6,4,11,2,1,0,1,1,2,2,1
5968,9,4,9,2,4,5,1,0,2,2,0
5969,10,4,15,2,3,0,1,1,2,2,0
5970,11,4,11,4,14,3,1,1,3,2,0
5971,7,0,9,0,0,4,1,1,1,2,0
5972,7,1,11,0,1,4,1,0,1,2,0
5973,8,4,9,5,13,4,1,0,2,2,0
5974,12,7,9,6,10,4,1,0,2,2,0
5975,4,6,9,4,12,3,1,0,2,2,0
5976,6,4,11,4,14,1,1,1,2,2,0
5977,11,4,8,2,4,0,1,1,1,2,1
5978,10,7,8,2,14,0,0,1,1,0,0
5979,6,2,11,2,11,0,1,1,2,2,0
5980,10,7,10,2,10,5,1,0,2,2,1
5981,8,4,11,2,12,5,1,0,1,2,0
5982,6,6,11,2,14,0,1,1,2,2,1
5983,7,1,11,0,1,4,1,0,2,2,0
5984,12,6,11,6,10,1,1,1,2,2,0
5985,6,4,0,0,8,4,1,1,1,2,1
5986,6,4,15,2,12,0,1,1,1,2,1
5987,5,4,12,4,4,3,1,0,2,2,0
5988,3,5,15,4,3,1,1,1,2,2,0
5989,5,4,15,4,3,1,1,1,1,2,0
5990,9,6,11,2,7,0,1,1,2,2,0
5991,5,4,11,4,5,1,1,1,3,2,0
5992,4,4,11,2,3,0,1,1,2,2,0
5993,12,6,9,6,12,4,1,0,2,2,0
5994,5,4,9,4,1,3,0,0,2,2,0
5995,4,4,11,4,1,3,0,0,2,2,0
5996,8,4,9,5,12,3,1,1,2,2,1
5997,9,2,15,2,1,0,0,1,1,2,0
5998,9,4,15,2,12,0,1,1,2,2,1
5999,4,2,15,4,8,3,1,0,2,2,0
6000,8,4,15,4,12,3,1,1,2,2,0
6001,12,4,9,0,10,4,1,1,2,2,0
6002,10,4,0,6,12,4,0,1,2,2,0
6003,8,6,9,2,12,0,1,1,2,2,0
6004,5,4,15,4,6,3,1,0,2,2,0
6005,4,1,12,2,10,5,1,0,1,2,1
6006,9,2,1,4,8,3,1,1,2,2,1
6007,4,1,8,4,13,3,1,1,2,2,0
6008,4,4,9,4,12,4,1,0,2,2,0
6009,3,6,12,4,10,3,1,1,2,2,0
6010,5,4,15,4,4,3,1,0,2,2,0
6011,6,4,11,4,12,3,0,1,1,2,0
6012,8,4,12,4,10,1,1,0,2,2,0
6013,4,4,5,2,7,0,1,1,2,2,0
6014,12,4,11,4,8,1,0,0,2,0,0
6015,6,4,15,2,3,0,1,1,2,2,0
6016,6,2,11,2,1,5,1,0,2,2,0
6017,6,4,11,2,6,5,1,0,2,2,0
6018,11,4,7,0,3,4,1,1,2,2,0
6019,7,4,8,0,12,3,1,0,2,2,0
6020,7,4,14,6,10,4,1,1,2,2,0
6021,3,2,12,4,10,1,1,1,2,2,0
6022,7,2,14,2,10,0,1,1,2,2,1
6023,7,6,15,0,5,1,1,1,2,2,0
6024,7,4,9,0,10,4,0,0,2,2,0
6025,8,4,12,0,4,4,1,0,3,2,0
6026,4,4,7,4,1,1,0,0,2,2,1
6027,12,5,15,2,5,0,1,1,1,2,1
6028,4,4,4,4,4,3,1,1,2,2,0
6029,11,6,11,2,4,0,1,1,2,2,1
6030,4,4,9,4,10,3,1,0,2,2,0
6031,5,4,2,4,12,1,1,0,1,2,0
6032,7,6,15,2,4,0,1,1,2,2,0
6033,5,4,3,4,5,3,1,1,2,2,0
6034,3,4,4,4,14,1,1,1,3,2,0
6035,8,4,15,0,10,4,0,0,2,2,0
6036,13,4,15,6,13,4,0,1,0,2,0
6037,6,2,12,4,4,1,1,0,2,2,0
6038,5,2,15,4,10,1,1,1,2,2,0
6039,6,4,11,2,6,0,0,1,2,0,0
6040,5,4,12,3,4,4,0,1,0,2,0
6041,5,4,11,2,3,0,1,1,3,2,1
6042,7,4,14,0,10,4,1,0,1,2,0
6043,7,4,4,2,7,0,1,1,2,2,0
6044,10,4,7,2,7,0,1,1,2,2,1
6045,5,4,3,2,5,0,1,1,2,2,1
6046,8,4,11,4,12,1,1,1,1,2,0
6047,10,4,12,2,10,0,1,1,2,2,0
6048,4,4,15,4,6,3,1,0,2,2,0
6049,12,6,3,2,5,0,0,1,4,2,0
6050,6,0,11,4,0,3,0,1,2,2,0
6051,7,4,14,4,10,1,1,1,0,1,0
6052,5,4,2,4,7,2,0,0,3,2,0
6053,7,4,9,0,13,4,0,0,2,2,0
6054,4,2,3,4,10,1,1,1,2,2,0
6055,13,4,11,2,3,0,1,1,2,2,1
6056,12,4,12,4,4,3,1,1,2,2,0
6057,5,4,15,3,8,4,1,0,1,2,0
6058,7,4,10,5,10,4,0,0,2,0,0
6059,4,4,11,4,3,1,1,1,2,2,0
6060,9,4,11,2,7,0,1,1,2,2,0
6061,7,4,12,2,5,2,1,1,2,1,0
6062,5,4,15,2,3,0,1,1,3,2,1
6063,8,4,9,4,10,3,1,1,1,2,0
6064,10,4,11,2,8,0,0,1,2,2,0
6065,5,2,11,0,8,4,1,0,1,2,0
6066,11,4,15,0,7,4,1,0,2,2,0
6067,12,4,7,6,10,4,0,1,2,2,0
6068,3,4,0,4,1,1,1,0,2,2,0
6069,4,4,4,4,7,4,1,1,2,2,0
6070,7,4,4,2,8,0,1,1,1,2,0
6071,9,0,11,2,0,0,1,1,1,2,0
6072,3,6,12,4,12,3,1,1,2,2,0
6073,6,4,11,2,3,0,1,1,2,2,1
6074,11,4,11,2,14,0,1,1,2,2,1
