,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8617,9,6,15,0,12,1,1,0,2,2,1
8618,13,5,12,6,4,1,1,1,1,2,0
8619,5,4,9,4,8,1,1,0,2,2,0
8620,3,7,15,4,10,1,1,1,2,2,0
8621,6,4,13,2,4,0,1,1,2,2,1
8622,5,6,11,4,12,3,0,0,2,0,0
8623,10,5,15,4,4,1,1,1,2,2,0
8624,7,4,1,2,6,0,1,1,2,2,1
8625,3,4,11,5,7,1,0,1,1,2,0
8626,5,4,7,2,3,0,1,1,3,2,0
8627,7,4,11,0,11,3,1,1,2,2,0
8628,6,4,15,0,3,4,1,1,2,2,0
8629,4,4,5,4,6,3,0,1,2,2,0
8630,6,4,9,2,10,0,1,1,2,2,0
8631,13,0,15,2,0,0,1,1,2,2,0
8632,5,4,8,4,6,3,1,0,2,2,0
8633,4,2,15,4,14,2,1,1,1,2,0
8634,7,6,15,2,11,0,1,1,2,2,1
8635,9,4,11,2,14,0,1,1,1,2,0
8636,7,2,11,4,8,1,1,1,2,2,0
8637,9,4,11,0,1,1,1,0,2,2,0
8638,5,4,15,4,3,1,1,1,2,2,1
8639,10,7,15,2,10,0,1,1,2,2,0
8640,5,4,9,4,4,3,0,1,2,2,0
8641,7,4,9,0,4,1,1,1,2,2,0
8642,12,4,15,2,1,0,1,1,1,2,1
8643,4,4,9,4,4,3,1,1,2,2,0
8644,5,4,2,2,3,0,1,1,2,2,0
8645,3,7,9,4,4,1,1,1,1,2,0
8646,7,4,11,2,6,0,1,1,2,2,1
8647,8,4,15,2,3,0,1,1,2,2,0
8648,11,4,15,2,12,0,1,1,2,2,1
8649,4,4,11,4,1,1,1,0,2,2,0
8650,3,1,15,4,10,3,0,0,1,2,0
8651,6,4,11,4,6,3,0,1,2,2,0
8652,13,4,12,2,10,0,1,1,2,2,1
8653,9,3,1,2,9,5,1,0,1,2,1
8654,4,2,8,4,0,1,0,1,2,2,1
8655,6,4,11,2,14,0,1,1,2,2,0
8656,7,1,11,0,1,4,0,1,2,2,0
8657,4,4,12,2,4,5,1,0,1,2,0
8658,8,4,11,4,7,3,1,0,2,2,0
8659,7,4,11,2,11,0,1,1,2,2,0
8660,8,6,9,2,3,0,1,1,2,2,1
8661,5,4,15,2,4,0,1,1,2,2,1
8662,10,6,11,2,8,0,0,1,2,2,0
8663,9,6,15,0,10,1,1,0,2,2,0
8664,5,4,5,0,14,1,1,1,2,2,1
8665,8,4,11,2,3,0,1,1,2,2,0
8666,6,4,11,4,7,1,1,1,1,2,0
8667,8,4,9,0,13,1,1,1,2,2,0
8668,7,4,7,2,4,0,1,1,2,2,1
8669,11,4,12,2,10,0,1,1,2,2,1
8670,7,4,11,2,12,0,1,1,3,2,1
8671,4,4,2,2,8,0,1,1,1,2,1
8672,3,4,11,4,7,1,1,1,1,2,0
8673,6,4,15,2,12,5,1,0,1,2,1
8674,14,4,15,2,4,0,0,1,2,2,1
8675,4,6,15,4,4,3,1,1,2,2,0
8676,6,4,11,4,12,3,1,1,1,4,0
8677,10,2,9,2,4,0,1,1,2,2,0
8678,4,4,11,4,4,3,1,1,1,1,0
8679,5,4,12,2,4,5,1,0,2,2,1
8680,4,4,9,4,4,3,1,1,2,2,0
8681,8,6,11,2,8,0,1,1,2,2,1
8682,12,4,0,2,14,0,1,1,2,2,1
8683,11,4,11,2,5,0,1,1,2,2,0
8684,9,4,15,2,12,0,1,1,2,1,0
8685,8,4,5,2,5,0,1,1,1,2,1
8686,9,4,9,4,4,1,1,0,2,2,0
8687,4,4,14,4,10,1,1,1,1,2,1
8688,9,6,9,2,10,5,1,0,3,2,1
8689,3,7,9,4,1,1,1,0,0,2,0
8690,8,6,15,0,12,1,1,0,3,2,0
8691,5,4,11,0,4,4,1,0,2,2,0
8692,6,4,11,2,3,0,0,1,0,2,1
8693,5,4,15,4,12,3,1,0,2,2,0
8694,4,2,12,2,4,5,1,0,1,2,1
8695,4,4,15,4,4,1,1,0,1,2,0
8696,4,4,5,4,6,1,1,1,2,2,0
8697,9,4,7,2,12,0,1,1,2,2,0
8698,11,4,15,2,12,5,1,0,1,2,0
8699,5,4,15,4,1,1,1,0,2,2,0
8700,6,4,9,2,1,0,0,1,2,2,0
8701,10,4,11,2,5,0,1,1,2,2,0
8702,11,4,9,2,1,5,1,0,2,2,1
8703,4,0,7,4,12,3,1,0,1,2,0
8704,4,4,11,4,8,4,1,0,0,2,0
8705,5,4,15,4,1,3,0,0,2,0,0
8706,4,2,11,4,4,3,1,1,1,2,0
8707,8,4,12,2,12,0,1,1,2,2,1
8708,8,6,11,2,3,0,1,1,2,2,0
8709,9,4,11,4,6,3,1,0,2,2,0
8710,8,4,11,2,3,2,0,1,2,2,0
8711,6,6,9,0,4,4,1,1,2,1,0
8712,13,4,7,0,12,4,1,0,2,2,0
8713,7,5,12,4,4,3,1,1,2,2,0
8714,7,4,15,2,6,0,1,1,2,2,0
8715,13,4,11,2,1,5,0,0,2,2,0
8716,7,4,11,0,7,1,1,0,2,2,0
8717,7,4,9,0,1,1,0,0,1,2,0
8718,6,6,11,2,13,0,1,1,2,2,1
8719,12,4,11,2,3,0,0,1,2,2,0
8720,6,4,3,4,6,1,1,1,2,2,1
8721,8,6,14,2,10,0,1,1,2,2,1
8722,10,4,11,0,14,4,1,1,2,2,0
8723,8,4,11,2,6,0,1,1,2,2,0
8724,8,2,11,2,8,0,0,1,2,2,0
8725,7,4,9,2,4,5,1,0,2,2,1
8726,5,4,11,5,7,4,0,1,1,2,0
8727,10,4,8,5,13,1,1,1,2,2,0
8728,8,2,12,0,10,4,1,0,0,2,0
8729,5,4,15,4,7,4,1,1,2,2,0
8730,6,4,15,4,1,3,1,0,2,2,0
8731,6,6,15,4,10,1,1,0,3,2,0
8732,6,5,15,2,12,0,1,1,2,2,1
8733,6,4,15,2,14,0,1,1,2,2,1
8734,7,4,11,0,1,1,1,0,2,2,0
8735,8,4,15,2,4,0,1,1,2,2,0
8736,6,4,9,2,4,0,1,1,2,2,1
8737,11,6,6,2,3,0,1,1,2,2,0
8738,5,4,6,4,14,1,1,1,2,2,0
8739,5,4,12,5,4,1,0,0,2,2,1
8740,10,4,11,2,7,0,1,1,2,2,0
8741,5,4,9,4,4,1,1,1,3,2,0
8742,5,4,7,2,4,0,1,1,2,2,1
8743,4,4,11,4,12,1,1,0,2,2,0
8744,4,4,9,0,4,1,1,1,1,2,0
8745,6,6,8,4,1,4,1,0,2,2,0
8746,7,4,11,0,12,1,1,1,2,2,0
8747,9,4,11,2,12,0,1,1,2,2,0
8748,8,4,15,2,12,0,1,1,2,2,1
8749,6,4,11,2,3,0,1,1,1,2,0
8750,4,4,11,4,14,1,1,1,0,2,0
8751,8,4,14,4,10,3,0,1,2,2,0
8752,5,4,11,4,1,3,1,0,2,2,0
8753,4,4,8,4,7,4,1,0,2,2,0
8754,7,4,15,2,4,0,1,1,2,2,1
8755,10,0,11,0,0,4,0,0,2,0,0
8756,10,1,9,6,10,4,1,0,1,2,0
8757,10,4,4,2,9,0,1,1,2,2,1
8758,5,4,11,4,14,1,0,1,2,2,0
8759,6,2,15,4,4,1,0,1,1,0,0
8760,9,4,9,2,12,0,1,1,2,2,1
8761,7,4,15,0,6,1,1,1,2,2,0
8762,8,7,15,2,1,0,1,1,2,2,0
8763,4,6,15,4,3,1,1,1,2,2,0
8764,5,2,11,4,8,1,1,0,2,2,0
8765,7,4,15,2,1,5,1,0,2,2,1
8766,5,4,9,5,10,4,1,0,1,2,0
8767,8,4,15,6,5,1,1,1,2,2,0
8768,3,4,11,4,1,1,1,1,1,2,0
8769,6,2,7,2,3,0,1,1,2,2,0
8770,5,2,11,3,1,1,1,0,1,2,0
8771,3,4,1,4,3,3,1,1,1,2,0
8772,9,4,5,0,6,1,1,1,1,2,0
8773,7,4,11,2,1,5,0,0,2,2,1
8774,4,6,9,4,10,1,1,1,1,2,0
8775,12,4,9,2,4,0,1,1,2,2,0
8776,15,4,15,5,1,1,1,1,0,2,0
8777,7,4,11,2,4,0,1,1,2,2,0
8778,9,2,11,0,6,3,1,1,2,2,0
8779,6,4,15,4,4,1,1,1,2,2,0
8780,12,4,11,4,13,1,1,0,2,2,0
8781,6,4,9,2,4,0,1,1,2,2,0
8782,5,4,15,2,6,0,0,1,2,2,0
8783,5,4,11,2,12,0,1,1,2,2,0
8784,6,7,11,2,1,5,1,0,2,4,0
8785,9,4,12,2,4,0,0,1,2,2,1
8786,11,4,11,0,8,1,1,1,2,2,0
8787,4,4,11,4,4,4,0,0,2,2,0
8788,7,2,15,2,11,0,1,1,2,2,0
8789,5,5,1,2,3,0,1,1,2,2,0
8790,5,4,11,5,1,1,0,0,2,2,1
8791,7,4,15,4,1,1,0,0,2,2,0
8792,6,2,15,4,4,1,1,1,3,2,0
8793,6,6,1,4,5,1,1,1,2,2,0
8794,4,4,4,4,12,3,1,1,2,2,0
8795,6,4,5,0,7,1,1,1,3,2,0
8796,10,4,15,2,12,0,1,1,2,2,1
8797,4,4,1,4,14,1,1,1,1,2,0
8798,7,4,15,4,1,3,1,1,1,2,0
8799,10,6,8,4,0,3,1,1,2,2,0
8800,6,6,11,4,1,3,0,1,2,2,0
8801,8,4,11,2,6,0,1,1,3,2,1
8802,6,5,9,2,10,0,0,1,3,0,1
8803,4,4,11,4,3,2,1,1,1,2,0
8804,5,4,11,2,3,0,1,1,2,2,0
8805,7,4,15,4,4,1,1,1,1,1,0
8806,5,4,15,2,8,0,1,1,2,2,1
8807,4,7,9,4,10,1,1,1,0,2,0
8808,8,4,12,0,10,1,1,0,2,2,0
8809,4,4,11,5,12,4,1,0,1,2,0
8810,11,4,15,2,4,0,1,1,2,2,0
8811,11,4,11,5,3,1,0,1,3,2,1
8812,3,4,11,4,3,1,1,1,1,2,0
8813,6,6,15,2,4,0,1,1,3,2,0
8814,3,4,5,4,14,3,0,1,1,2,0
8815,7,0,11,0,0,4,1,0,2,2,0
8816,9,5,0,2,4,0,1,1,2,2,0
8817,4,4,8,4,5,3,1,1,2,2,0
8818,6,4,15,2,7,5,0,0,2,2,1
8819,7,4,15,4,3,3,0,1,2,2,0
8820,6,0,7,4,0,3,1,1,2,2,0
8821,8,4,7,4,8,1,1,1,2,2,0
8822,7,4,11,4,8,1,1,1,1,2,0
8823,4,4,9,4,1,1,1,0,1,2,0
8824,11,4,9,2,10,0,1,1,3,2,0
8825,10,4,11,2,8,0,1,1,2,2,1
8826,9,4,5,0,7,2,1,1,2,2,0
8827,5,4,15,4,4,1,1,1,2,2,1
8828,8,4,9,0,12,4,1,0,1,2,0
8829,8,4,7,2,6,0,1,1,1,2,1
8830,12,2,14,2,10,0,0,1,2,0,1
8831,6,4,8,4,9,2,1,0,2,2,0
8832,4,4,2,4,3,1,1,1,1,2,1
8833,6,4,9,4,1,4,1,0,2,2,0
8834,5,4,11,2,14,0,1,1,3,2,1
8835,6,2,11,2,1,0,1,1,2,2,0
8836,7,4,11,2,10,0,0,1,2,2,1
8837,6,4,15,2,4,0,1,1,2,2,1
8838,8,4,10,0,10,1,1,0,4,2,0
8839,7,4,1,2,12,5,1,0,2,2,1
8840,11,4,11,2,3,0,1,1,2,2,0
8841,5,4,9,4,1,1,0,0,2,2,1
8842,3,1,7,4,1,4,1,0,0,2,0
8843,4,4,9,4,10,1,1,1,1,2,0
8844,9,4,12,2,4,0,0,1,2,2,0
8845,12,4,9,2,10,0,1,1,0,2,1
8846,5,4,7,2,4,0,1,1,2,2,1
8847,7,4,11,2,12,0,1,1,2,2,1
8848,4,2,11,4,8,3,0,0,2,2,0
8849,11,4,15,6,1,1,0,0,2,2,0
8850,10,4,9,0,4,1,1,1,2,2,1
8851,16,4,11,2,12,0,0,1,4,0,0
8852,7,4,11,0,14,1,1,1,2,2,1
8853,9,4,8,0,3,3,1,1,2,2,0
8854,4,4,11,4,3,3,1,1,2,2,0
8855,9,4,15,2,3,0,1,1,2,2,1
8856,5,4,11,4,13,1,1,0,1,2,0
8857,12,4,7,2,1,0,1,1,2,2,0
8858,6,4,5,2,6,0,1,1,2,2,1
8859,11,4,15,0,14,1,1,1,2,2,0
8860,14,6,11,2,12,0,0,1,1,0,1
8861,7,4,11,2,3,0,1,1,2,2,1
8862,4,5,9,4,12,3,1,1,1,2,0
8863,6,4,11,2,3,0,1,1,2,2,1
8864,6,4,8,4,8,1,1,0,2,2,0
8865,7,4,1,4,12,1,1,1,2,2,1
8866,6,7,9,2,13,5,1,0,2,2,1
8867,7,4,11,0,3,1,1,1,2,2,0
8868,8,4,11,2,3,0,1,1,2,2,1
8869,5,5,11,4,3,1,1,1,3,2,0
8870,9,4,11,2,7,0,1,1,2,2,1
8871,7,4,9,2,12,0,1,1,2,2,1
8872,13,4,11,6,1,4,0,0,1,2,0
8873,13,4,11,6,1,2,1,0,2,2,0
8874,6,4,12,2,12,0,1,1,2,2,0
8875,3,4,9,4,13,4,1,1,1,2,0
8876,8,2,11,2,3,0,1,1,2,2,1
8877,8,4,1,0,9,4,1,0,3,2,0
8878,7,4,11,0,7,1,0,1,2,2,0
8879,5,4,15,4,1,3,1,0,2,2,0
8880,8,4,11,0,6,0,0,1,2,2,0
8881,7,4,15,2,5,0,1,1,3,2,1
8882,3,7,11,4,3,1,1,1,1,2,0
8883,5,4,11,4,14,3,1,1,2,3,0
8884,9,4,15,2,8,5,1,0,2,2,0
8885,6,4,11,2,8,5,0,0,2,0,1
8886,5,6,14,2,10,0,1,1,2,2,0
8887,7,7,11,0,1,1,1,1,2,2,0
8888,6,4,15,2,1,5,1,0,2,2,1
8889,4,4,15,4,12,1,1,0,2,2,0
8890,10,4,0,2,4,0,0,1,2,2,1
8891,9,4,9,2,12,0,0,1,0,2,1
8892,10,4,0,2,14,5,1,1,4,2,0
8893,9,4,15,2,7,0,0,1,2,2,0
8894,6,4,6,2,8,0,1,1,2,2,0
8895,7,4,9,2,4,0,0,1,2,2,1
8896,10,4,15,0,10,1,1,0,2,2,0
8897,5,4,11,4,7,1,1,1,4,2,0
8898,9,7,0,2,10,5,1,0,2,2,1
8899,3,4,11,4,7,3,1,1,0,4,0
8900,10,0,3,2,0,0,1,1,2,2,0
8901,6,4,8,4,13,3,0,0,2,0,0
8902,6,4,2,4,8,1,0,1,2,2,0
8903,6,4,7,4,1,3,0,0,2,2,0
8904,6,4,11,2,3,0,1,1,1,2,1
8905,5,4,12,2,4,0,1,1,3,2,1
8906,6,4,5,2,8,0,1,1,2,2,0
8907,12,4,11,0,12,1,1,1,1,2,0
8908,7,4,11,2,3,0,1,1,2,2,0
8909,11,5,11,6,7,4,1,1,2,2,0
8910,6,5,9,2,4,0,1,1,1,2,0
8911,8,4,11,4,12,1,1,0,1,2,0
8912,11,4,0,2,8,0,1,1,2,2,1
8913,10,1,15,4,11,1,1,1,2,2,0
8914,4,4,10,4,4,1,0,0,1,2,0
8915,9,4,11,2,1,0,0,1,2,2,0
8916,4,4,6,4,8,3,0,0,2,2,0
8917,9,4,1,2,3,0,1,1,0,2,0
8918,10,4,12,0,10,4,0,0,2,0,0
8919,9,4,11,2,14,0,1,1,2,2,1
8920,9,4,9,0,10,1,1,0,2,2,0
8921,7,4,2,2,8,5,1,0,2,1,1
8922,4,4,1,4,13,3,1,1,2,2,0
8923,8,4,11,4,14,1,1,1,1,2,0
8924,6,4,15,0,8,1,1,0,2,2,1
8925,5,4,12,0,12,1,1,1,2,2,0
8926,6,4,9,2,10,0,1,1,3,2,0
8927,5,4,9,0,10,4,0,0,2,2,0
8928,6,4,9,4,1,1,1,0,0,2,0
8929,15,4,9,6,4,2,1,0,3,2,0
8930,5,4,15,4,1,1,1,1,2,2,0
8931,12,4,15,2,7,0,1,1,2,2,0
8932,13,4,15,2,4,0,1,1,2,2,0
8933,11,4,11,2,12,0,1,1,2,1,1
8934,5,5,12,0,10,1,0,1,1,2,1
8935,4,4,11,0,7,1,1,1,2,2,0
8936,7,4,9,2,4,0,1,1,2,2,0
8937,11,5,11,2,12,0,1,1,2,2,0
8938,5,2,0,4,8,1,1,0,2,4,0
8939,3,4,8,4,7,3,1,0,0,2,0
8940,4,4,15,4,12,1,1,1,2,2,0
8941,4,7,9,2,1,0,0,1,1,0,0
8942,8,4,11,2,11,5,1,0,2,2,1
8943,10,4,11,2,4,0,1,1,1,2,0
8944,9,4,11,2,12,0,1,1,1,2,0
8945,6,4,11,4,7,3,1,0,2,2,0
8946,10,5,14,0,10,4,1,0,2,2,0
8947,3,1,11,4,3,1,1,1,0,2,0
8948,8,6,12,2,4,0,1,1,3,2,0
8949,5,4,11,4,12,3,1,1,2,1,0
8950,6,5,6,2,3,0,1,1,2,2,1
8951,4,4,11,4,3,3,1,1,1,2,0
8952,4,7,11,4,11,1,0,1,2,2,0
8953,10,4,9,2,12,0,1,1,1,2,0
8954,7,4,11,2,1,0,1,1,1,2,1
8955,6,4,11,4,7,3,1,1,0,2,0
8956,6,4,15,2,8,5,1,0,3,2,1
8957,4,2,15,4,1,1,1,0,1,2,0
8958,7,4,9,4,3,2,0,0,2,2,0
8959,10,4,1,2,7,5,0,0,1,2,0
8960,7,4,11,2,12,5,1,0,2,2,1
8961,10,4,10,2,3,0,1,1,2,2,1
8962,9,0,11,2,0,0,1,1,2,2,0
8963,6,4,10,2,10,5,1,0,2,2,0
8964,5,4,12,2,4,5,1,0,2,2,1
8965,5,4,2,0,7,3,1,0,2,2,0
8966,4,4,8,0,1,1,0,0,2,2,0
8967,7,4,9,2,12,0,1,1,1,2,0
8968,7,4,9,5,12,4,1,0,2,2,0
8969,8,5,10,5,10,4,1,0,2,2,0
8970,8,1,12,2,10,0,1,1,2,2,0
8971,6,4,11,2,7,5,1,0,1,2,0
8972,10,0,15,2,0,0,1,1,2,2,0
8973,7,4,9,2,1,0,1,1,2,2,1
8974,8,4,15,4,7,1,0,0,2,0,0
8975,11,2,11,2,6,0,1,1,1,2,1
8976,8,4,5,0,12,1,1,0,2,2,0
8977,15,4,12,0,10,4,1,1,4,2,0
8978,8,1,15,2,6,0,1,1,2,4,0
8979,7,6,7,2,3,0,1,1,2,4,0
8980,10,4,11,4,8,1,1,0,0,2,0
8981,8,7,11,2,10,0,1,1,2,2,0
8982,7,4,15,2,1,5,1,0,2,2,0
8983,4,5,12,4,10,3,1,0,2,2,0
8984,6,4,0,2,12,0,1,1,2,2,0
8985,10,0,0,0,0,4,1,1,1,2,0
8986,9,7,11,2,4,0,0,1,3,2,0
8987,7,4,15,4,7,3,1,1,2,2,0
8988,5,4,11,4,8,3,1,1,2,2,0
8989,9,4,5,2,7,0,1,1,2,2,0
8990,4,4,11,0,1,1,1,0,2,2,0
8991,4,4,14,4,10,1,1,1,2,2,0
8992,4,4,15,4,12,1,1,0,2,2,0
8993,9,6,11,0,12,2,1,0,2,2,0
8994,4,4,11,4,1,3,1,1,2,2,0
8995,5,7,0,4,1,3,1,1,3,2,0
8996,5,4,11,4,8,1,1,1,2,2,0
8997,7,4,8,5,3,1,1,0,2,2,1
8998,9,5,7,0,12,1,1,0,2,2,0
8999,8,5,9,0,4,1,1,1,2,2,0
9000,6,4,14,4,10,3,1,1,3,2,1
9001,5,1,11,2,3,0,1,1,2,2,0
9002,5,4,15,4,6,1,1,1,2,2,1
9003,4,4,11,4,1,1,1,0,1,2,0
9004,6,4,11,2,13,0,1,1,2,2,0
9005,12,4,11,6,5,1,1,1,1,2,0
9006,3,4,11,4,3,3,1,1,2,2,0
9007,7,4,15,2,3,0,1,1,1,3,1
9008,5,4,15,4,5,3,1,1,2,2,0
9009,9,6,11,5,12,3,1,1,1,2,0
9010,8,4,9,2,1,0,0,1,2,2,0
9011,9,4,9,2,14,0,0,1,2,2,1
9012,12,6,12,2,10,0,1,1,3,2,0
9013,9,4,11,2,3,0,1,1,2,2,1
9014,5,4,9,4,4,3,1,1,2,2,0
9015,9,7,15,0,4,4,0,0,2,2,0
9016,5,4,8,2,4,0,1,1,2,2,1
9017,8,5,15,2,12,0,1,1,2,2,0
9018,3,4,13,4,6,1,1,1,2,2,0
9019,7,2,11,2,11,0,1,1,2,2,0
9020,6,4,11,2,3,0,1,1,2,2,1
9021,3,4,11,4,7,1,1,0,1,2,0
9022,7,4,7,4,1,1,1,1,3,2,0
9023,3,4,12,4,10,3,0,1,1,2,0
9024,6,4,11,2,3,0,1,1,2,2,1
9025,6,4,11,0,14,3,1,0,2,2,0
9026,10,6,11,2,14,0,1,1,2,2,0
9027,7,2,15,2,6,0,1,1,2,2,1
9028,6,4,9,2,6,0,1,1,2,2,0
9029,13,4,12,0,10,1,1,1,2,2,0
9030,10,1,0,0,0,4,1,0,3,2,0
9031,10,4,2,2,7,0,1,1,1,2,0
9032,13,2,15,2,11,0,1,1,2,2,0
9033,7,4,11,2,4,0,0,1,2,2,1
9034,6,4,4,4,9,5,1,0,3,2,1
9035,8,1,11,4,1,1,1,0,2,2,0
9036,6,4,15,0,1,3,1,0,2,2,0
9037,9,4,7,5,6,4,1,1,0,2,0
9038,6,6,0,1,12,5,1,0,2,2,1
9039,4,4,9,2,4,0,1,1,2,2,0
9040,8,6,11,0,3,1,1,1,2,2,0
9041,4,4,15,4,1,3,0,1,1,2,0
9042,5,5,9,4,4,3,1,1,2,2,0
9043,5,4,9,4,12,3,0,1,2,4,0
9044,5,4,9,5,12,3,1,0,2,2,0
9045,7,4,9,2,10,0,0,1,1,2,0
9046,9,1,0,2,3,0,1,1,2,2,1
9047,11,4,11,2,14,0,1,1,2,2,0
9048,7,4,11,2,8,2,1,1,2,2,0
9049,5,4,5,2,6,0,1,1,2,2,1
9050,4,4,8,0,1,4,1,0,1,2,0
9051,8,6,15,0,1,1,0,0,1,2,0
9052,7,6,15,4,3,1,1,1,1,2,0
9053,9,4,5,2,6,0,1,1,2,2,0
9054,6,4,2,0,3,1,1,1,2,2,0
9055,10,4,11,2,5,0,1,1,2,0,0
9056,8,4,12,2,10,0,1,1,2,2,1
9057,7,4,12,2,4,0,0,1,3,2,1
9058,5,0,15,2,0,0,1,1,2,2,1
9059,8,4,11,2,12,0,1,1,2,2,1
9060,3,4,14,4,10,1,1,0,2,2,0
9061,6,4,8,4,1,3,1,0,1,2,0
9062,7,4,11,2,4,0,1,1,3,2,0
9063,6,7,12,2,10,0,1,1,2,2,1
9064,4,4,15,4,8,1,1,1,2,2,0
9065,9,4,15,2,3,0,1,1,2,2,1
9066,4,6,11,4,10,4,1,1,1,2,0
9067,6,4,11,2,12,0,1,1,2,2,1
9068,8,4,15,2,1,0,1,1,2,2,1
9069,9,4,11,2,14,0,1,1,1,2,0
9070,9,4,9,5,10,1,1,0,3,2,0
9071,9,2,15,4,11,3,1,1,2,2,0
9072,7,4,11,2,4,5,1,0,1,2,1
9073,5,4,11,2,1,5,1,0,2,2,1
9074,6,2,11,2,8,0,0,1,2,2,0
9075,6,4,12,2,12,0,1,1,2,2,1
9076,6,4,11,4,6,1,1,0,2,2,0
9077,4,7,9,0,10,1,1,0,1,2,0
9078,9,4,6,0,8,4,1,0,2,2,0
9079,7,4,15,0,13,4,1,1,1,2,0
9080,6,4,0,2,14,0,1,1,1,2,1
9081,9,4,9,2,4,0,1,1,2,2,1
9082,7,4,1,2,3,0,1,1,2,2,1
9083,13,4,11,6,1,1,1,0,2,2,1
9084,7,4,12,2,10,0,1,1,3,2,0
9085,7,4,11,0,5,1,1,1,2,2,0
9086,5,4,11,2,6,0,1,1,2,2,0
9087,4,4,11,4,7,1,1,0,0,2,0
9088,5,4,9,2,12,0,1,1,2,2,1
9089,11,1,8,0,10,1,1,1,3,2,0
9090,7,6,11,2,12,0,1,1,2,2,1
9091,10,4,11,2,12,0,1,1,1,2,1
9092,4,4,11,2,12,0,1,1,2,2,0
9093,7,4,14,4,10,1,1,1,1,2,0
9094,13,4,11,5,6,4,1,0,1,2,1
9095,10,4,11,2,4,0,1,1,2,2,0
9096,12,4,11,2,14,0,1,1,2,2,1
9097,5,4,1,0,3,1,1,1,2,2,0
9098,5,4,11,4,8,3,1,0,2,2,0
9099,4,6,11,4,8,1,1,1,2,2,0
9100,12,4,15,2,4,0,1,1,2,2,0
9101,7,4,11,2,5,0,1,1,2,2,0
9102,9,4,1,0,8,3,1,1,2,2,0
9103,9,7,9,2,11,0,1,1,1,2,1
9104,9,4,11,0,7,3,0,1,2,2,0
9105,5,7,14,4,10,3,1,1,3,2,0
9106,6,4,11,4,4,2,1,1,2,2,0
9107,7,4,9,0,12,1,1,1,2,2,0
9108,9,2,9,2,13,0,0,1,2,2,0
9109,13,6,11,2,3,0,1,1,3,2,0
9110,5,4,15,4,6,4,1,1,2,2,0
9111,4,4,11,4,6,1,1,1,2,2,0
9112,6,4,11,2,1,0,1,1,2,2,0
9113,3,7,5,4,8,1,0,1,1,2,0
9114,11,4,8,4,12,1,1,1,2,2,1
9115,7,4,11,2,6,0,1,1,2,2,0
9116,8,4,11,4,4,1,1,0,2,2,0
9117,10,4,11,2,4,0,1,1,2,2,0
9118,9,4,9,2,12,0,1,1,2,2,1
9119,5,4,11,2,3,0,1,1,2,2,0
9120,7,4,12,0,10,1,1,1,3,2,0
9121,6,1,10,2,10,0,1,1,1,2,0
9122,7,6,11,2,12,0,1,1,2,2,1
9123,7,4,9,2,10,0,1,1,3,2,0
9124,6,4,9,4,10,3,0,0,3,2,0
9125,3,4,5,4,7,1,1,0,1,2,0
9126,6,4,12,4,8,3,1,0,2,2,0
9127,13,4,11,6,1,4,1,0,1,2,0
9128,6,4,15,2,7,0,1,1,2,2,1
9129,9,2,15,2,8,5,1,0,2,2,0
9130,7,4,7,0,8,4,1,0,2,2,0
9131,9,4,5,2,7,0,1,1,1,2,0
9132,5,4,15,4,11,1,1,1,1,2,0
9133,7,4,11,2,8,5,0,0,2,2,1
9134,12,4,11,2,7,0,1,1,2,2,0
9135,5,1,11,2,1,0,1,1,2,2,1
9136,6,2,9,0,10,1,1,0,3,2,0
9137,7,4,11,2,1,0,1,1,2,2,1
9138,9,5,15,5,4,3,1,1,2,2,0
9139,13,4,11,2,1,5,1,0,0,2,0
9140,7,4,11,2,7,0,0,1,2,2,1
9141,9,7,12,4,4,1,1,0,2,2,0
9142,10,4,15,6,1,4,1,0,2,2,0
9143,6,4,11,0,7,4,1,0,2,2,0
9144,3,4,9,4,4,3,1,1,0,2,0
9145,9,4,11,2,14,0,1,1,2,2,0
9146,6,0,1,0,0,4,1,1,2,2,0
9147,8,4,0,6,1,1,1,0,2,2,0
9148,13,4,7,2,1,0,1,1,1,2,1
9149,6,5,11,0,4,4,1,1,2,2,0
9150,11,7,11,0,1,4,1,0,3,2,0
9151,12,4,10,2,3,0,1,1,2,2,1
9152,5,6,15,4,12,4,1,0,2,2,0
9153,6,4,9,2,4,0,1,1,2,2,0
9154,7,4,11,2,3,0,1,1,2,0,0
9155,3,4,11,4,14,2,1,1,1,2,0
9156,7,4,15,4,4,1,1,1,2,2,0
9157,8,4,8,2,4,5,1,0,2,2,1
9158,11,4,9,2,10,0,1,1,2,2,1
9159,4,4,11,2,6,0,1,1,2,2,0
9160,7,4,2,2,7,0,1,1,2,2,0
9161,7,6,11,0,1,4,1,0,2,2,0
9162,5,4,15,2,14,0,1,1,4,2,1
9163,3,2,9,4,4,3,1,1,2,2,0
9164,5,4,9,4,12,3,1,1,2,2,0
9165,8,4,11,2,3,0,1,1,2,2,1
9166,5,4,1,4,8,1,1,0,2,2,0
9167,3,4,11,4,8,3,1,1,0,2,0
9168,3,2,11,4,6,3,1,1,2,2,0
9169,4,4,12,4,10,1,1,0,1,2,0
9170,4,0,1,4,0,3,1,0,2,2,0
9171,3,4,11,4,1,2,1,0,0,2,0
9172,10,4,11,2,6,0,1,1,2,2,1
9173,5,4,9,4,4,1,1,1,2,2,0
9174,4,2,7,4,14,1,0,1,2,2,1
