,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4399,7,4,9,2,4,0,1,1,3,2,1
4400,5,4,11,4,1,1,1,0,2,2,0
4401,8,2,7,2,1,5,1,0,4,2,0
4402,9,4,11,0,12,4,0,0,2,2,0
4403,8,4,9,0,13,1,1,1,2,2,1
4404,7,4,9,2,4,0,1,1,2,2,0
4405,5,4,11,0,12,4,1,0,0,2,0
4406,7,4,15,0,8,4,0,0,2,2,0
4407,6,2,11,0,3,3,1,1,3,2,0
4408,6,4,15,0,1,4,0,0,2,2,0
4409,5,4,11,4,8,1,1,0,2,2,0
4410,7,4,15,0,12,4,1,0,2,2,0
4411,7,4,9,2,4,0,0,1,3,2,0
4412,4,2,15,0,1,1,1,0,1,2,0
4413,6,4,4,0,7,4,1,0,1,2,0
4414,10,5,13,4,12,3,0,1,3,2,1
4415,10,4,15,2,12,0,1,1,2,2,1
4416,3,4,11,4,12,3,1,0,2,2,0
4417,5,4,2,4,7,1,1,1,2,2,0
4418,7,4,9,2,4,0,1,1,2,4,0
4419,4,4,12,4,10,1,1,0,0,2,0
4420,3,0,0,4,0,3,1,1,2,2,0
4421,9,4,8,2,10,0,1,1,2,2,0
4422,9,1,9,0,4,4,0,0,2,2,0
4423,5,4,11,2,3,0,1,1,2,2,0
4424,9,4,11,2,3,0,1,1,1,2,0
4425,9,4,7,0,13,3,1,1,2,2,0
4426,10,4,11,2,12,0,1,1,3,2,1
4427,8,4,11,2,7,0,0,1,2,2,0
4428,6,2,9,4,10,1,1,1,2,2,1
4429,8,7,11,0,8,4,1,0,3,2,0
4430,6,4,0,0,8,1,1,0,2,0,0
4431,4,4,11,4,6,3,1,1,2,0,0
4432,12,4,15,3,10,4,1,1,2,2,0
4433,4,4,9,2,10,0,0,1,2,2,1
4434,9,4,11,4,1,1,1,0,2,2,0
4435,8,4,11,0,8,4,1,1,2,2,0
4436,10,4,9,0,1,1,1,1,2,2,0
4437,4,4,15,2,10,0,1,1,0,2,1
4438,5,4,15,5,7,1,1,1,2,2,0
4439,5,4,15,2,7,0,1,1,1,2,0
4440,5,2,15,4,1,5,0,0,2,2,0
4441,12,4,7,6,12,1,1,1,3,2,0
4442,14,4,11,2,4,0,1,1,2,2,1
4443,4,0,12,4,0,3,1,1,2,2,0
4444,8,4,15,0,12,4,1,0,2,2,0
4445,6,0,7,2,0,3,1,1,2,2,0
4446,7,4,8,5,8,1,1,1,2,2,0
4447,10,4,15,0,12,5,1,0,3,2,0
4448,5,4,13,4,5,1,1,1,2,2,0
4449,6,4,9,4,12,4,1,1,2,2,0
4450,9,6,12,5,10,4,1,0,2,2,0
4451,12,4,11,2,3,0,1,1,2,2,0
4452,4,4,9,4,4,3,0,1,2,0,0
4453,7,6,1,2,3,0,1,1,1,2,1
4454,10,2,10,0,10,4,1,0,2,2,0
4455,10,4,15,0,3,4,1,0,2,2,0
4456,10,4,2,0,5,4,1,0,1,2,0
4457,8,6,15,2,5,0,1,1,2,2,0
4458,5,4,11,2,14,0,1,1,3,2,0
4459,10,2,11,2,3,0,1,1,2,2,1
4460,7,5,9,2,12,0,1,1,2,2,1
4461,4,4,11,4,7,1,1,0,0,2,0
4462,9,2,15,0,8,3,1,1,2,2,0
4463,5,6,15,4,5,3,1,0,2,2,0
4464,3,6,9,4,8,1,0,0,0,2,1
4465,13,6,11,2,12,0,1,1,2,2,1
4466,9,4,15,0,1,1,1,1,2,2,0
4467,7,4,0,2,3,0,1,1,2,2,1
4468,11,4,7,0,3,4,0,0,3,2,0
4469,12,7,10,2,4,0,1,1,2,2,0
4470,6,4,11,4,1,1,1,0,1,2,0
4471,4,4,11,4,3,4,0,0,1,2,0
4472,5,0,7,4,0,1,1,0,2,2,0
4473,7,4,12,2,4,5,1,0,1,2,0
4474,16,4,15,6,1,4,1,0,4,2,0
4475,7,1,15,2,4,5,1,1,2,2,0
4476,6,4,1,4,1,3,0,1,2,2,0
4477,8,4,8,0,8,4,1,0,3,2,0
4478,5,1,11,0,14,1,1,1,2,2,0
4479,5,4,15,2,6,0,1,1,1,2,0
4480,7,4,11,2,14,0,1,1,2,2,1
4481,5,4,9,4,4,1,1,1,3,2,0
4482,12,4,6,2,12,0,1,1,2,2,1
4483,5,4,15,4,1,3,1,1,2,1,0
4484,8,4,5,2,3,0,1,1,2,2,1
4485,6,7,9,0,10,1,1,0,2,2,0
4486,10,4,11,0,14,4,1,0,2,2,0
4487,5,4,15,2,10,0,1,1,2,2,1
4488,8,7,11,2,14,0,0,1,2,2,0
4489,6,4,11,2,7,0,1,1,2,2,0
4490,12,4,15,3,14,4,0,1,2,2,0
4491,8,6,12,2,10,5,1,0,2,2,1
4492,4,4,1,4,12,3,1,0,1,2,0
4493,6,4,15,0,1,4,1,0,2,2,0
4494,13,5,11,4,4,1,1,1,2,1,0
4495,4,0,11,4,0,3,1,0,2,2,0
4496,11,4,11,2,12,0,1,1,2,2,1
4497,7,4,9,4,8,3,1,0,2,2,0
4498,11,4,7,6,10,1,1,0,2,2,0
4499,5,4,8,5,1,4,1,0,2,2,0
4500,11,2,11,6,4,1,1,0,2,2,0
4501,5,5,11,2,12,0,1,1,2,2,1
4502,8,4,9,5,4,1,1,1,2,2,0
4503,3,0,11,4,0,3,1,0,2,2,0
4504,5,4,15,4,11,1,1,1,1,2,0
4505,8,3,14,0,12,4,1,0,2,2,0
4506,9,6,10,2,10,0,0,1,2,2,0
4507,7,4,11,4,12,3,1,1,3,2,0
4508,8,4,4,2,6,0,1,1,1,2,1
4509,5,0,15,4,0,3,1,0,1,2,0
4510,11,4,6,2,3,0,1,1,2,2,0
4511,11,4,9,0,4,1,1,1,2,2,0
4512,7,4,11,3,7,1,1,0,2,2,0
4513,5,4,0,4,8,4,0,0,1,4,0
4514,6,4,9,2,4,0,1,1,1,2,1
4515,9,4,1,0,4,1,1,0,2,2,0
4516,5,6,7,2,5,0,0,1,2,2,0
4517,10,4,15,2,3,0,1,1,3,2,0
4518,11,4,8,0,13,1,1,0,2,2,0
4519,7,4,15,4,1,1,1,1,1,2,1
4520,5,4,12,2,10,0,0,1,2,2,1
4521,7,4,11,2,3,0,0,1,1,0,1
4522,7,4,11,2,7,5,1,0,1,2,1
4523,18,6,11,4,3,1,1,1,0,2,0
4524,6,4,15,2,1,0,0,1,3,0,1
4525,4,4,7,4,6,3,1,0,2,2,0
4526,5,2,11,2,11,5,1,0,2,2,1
4527,7,4,15,2,6,0,1,1,2,1,1
4528,12,4,9,2,4,5,0,0,3,2,1
4529,6,2,11,2,8,0,1,1,1,2,1
4530,3,2,9,4,10,1,0,1,1,2,0
4531,10,4,14,2,10,5,0,0,2,2,1
4532,4,4,11,4,12,3,1,0,2,2,0
4533,3,4,7,4,1,3,1,0,1,2,0
4534,3,5,9,2,4,0,1,1,2,2,1
4535,11,4,11,2,5,0,1,1,2,2,1
4536,10,4,12,2,12,5,0,0,2,2,1
4537,10,8,15,4,12,1,1,1,2,2,0
4538,7,2,15,2,14,0,1,1,1,2,1
4539,6,2,11,2,11,0,1,1,2,2,0
4540,8,4,11,0,14,4,1,1,2,2,0
4541,7,4,12,2,10,0,1,1,1,2,1
4542,9,4,11,2,8,0,1,1,2,2,1
4543,3,4,11,4,6,3,1,0,0,2,0
4544,9,4,9,4,12,2,1,1,2,2,0
4545,4,4,11,4,8,1,1,1,2,2,0
4546,6,4,11,2,6,0,1,1,2,2,0
4547,10,6,8,2,8,0,1,1,2,2,0
4548,3,4,15,4,1,3,0,0,0,2,0
4549,9,2,7,0,11,1,1,1,2,2,0
4550,3,4,12,4,10,1,0,1,0,2,0
4551,9,4,9,2,10,0,1,1,2,2,0
4552,11,2,11,0,3,1,1,0,1,2,0
4553,7,4,12,2,14,0,1,1,2,2,1
4554,11,4,15,2,8,0,1,1,2,2,0
4555,6,2,11,4,3,1,1,0,4,2,0
4556,7,4,9,2,4,0,1,1,2,2,0
4557,5,6,11,2,10,0,1,1,2,2,1
4558,4,4,7,4,1,3,1,1,2,2,0
4559,11,4,15,6,8,4,1,0,2,2,0
4560,6,6,11,2,3,0,1,1,2,2,1
4561,4,2,15,2,3,0,1,1,1,2,1
4562,9,5,8,0,4,4,1,0,3,2,0
4563,7,4,11,5,3,4,1,0,0,2,0
4564,4,0,11,4,0,3,1,0,3,2,0
4565,7,4,15,2,3,0,1,1,2,2,1
4566,6,4,5,2,8,0,0,1,2,2,0
4567,4,0,15,4,0,1,1,1,1,2,1
4568,9,4,15,2,12,0,1,1,2,2,1
4569,11,1,11,0,0,1,1,1,1,1,0
4570,8,6,7,2,5,0,1,1,2,2,0
4571,8,4,9,0,13,1,1,0,2,2,0
4572,8,4,10,2,10,0,1,1,2,2,0
4573,10,4,11,0,14,4,1,0,2,2,0
4574,7,6,15,0,4,4,1,0,2,2,0
4575,8,2,8,2,5,0,1,1,2,2,1
4576,7,4,2,2,10,0,1,1,3,2,1
4577,11,4,11,2,1,0,1,1,2,2,0
4578,5,4,11,2,14,0,0,1,1,2,1
4579,9,4,9,2,12,0,1,1,2,2,1
4580,9,4,15,0,8,1,1,0,2,2,0
4581,11,4,15,5,12,1,1,0,2,2,0
4582,5,4,1,4,8,1,1,1,2,2,0
4583,13,4,9,2,4,0,1,1,2,2,1
4584,6,6,15,2,3,0,1,1,2,2,0
4585,10,2,15,2,11,5,1,0,0,2,0
4586,7,2,15,2,11,0,1,1,2,2,0
4587,9,4,11,2,1,0,1,1,2,2,0
4588,8,4,9,0,1,1,1,0,2,2,0
4589,9,4,9,0,10,1,1,0,2,2,0
4590,7,4,11,2,5,0,1,1,2,2,0
4591,8,4,9,4,4,3,1,0,2,2,0
4592,13,4,5,2,12,0,1,1,2,2,0
4593,9,0,7,0,0,4,0,0,2,2,0
4594,10,4,8,2,3,0,1,1,2,2,0
4595,10,0,15,4,0,3,1,0,2,2,0
4596,9,7,12,3,10,1,0,0,2,2,0
4597,8,4,11,2,7,0,1,1,2,2,1
4598,10,4,4,2,6,0,1,1,2,2,0
4599,7,4,11,4,7,1,1,1,2,2,0
4600,7,4,11,0,8,4,0,1,2,0,0
4601,8,6,11,0,12,3,1,0,1,2,0
4602,10,4,15,2,3,0,1,1,2,2,1
4603,8,4,11,5,7,4,1,1,2,2,0
4604,4,4,11,4,8,1,1,0,2,2,0
4605,6,4,4,4,6,3,1,0,2,2,0
4606,6,1,11,5,1,4,0,0,2,2,0
4607,13,4,11,6,1,4,1,0,0,2,0
4608,11,5,15,4,12,1,1,1,2,2,0
4609,9,4,14,0,14,4,0,1,2,2,0
4610,5,4,11,4,7,3,1,0,2,2,0
4611,7,4,15,2,4,0,1,1,1,2,0
4612,4,4,9,2,3,0,1,1,2,2,1
4613,8,2,15,0,10,1,1,1,2,2,0
4614,3,2,11,4,13,1,1,1,1,2,1
4615,6,4,8,2,3,0,1,1,2,2,1
4616,5,4,11,4,4,1,1,1,2,2,0
4617,4,7,15,4,4,1,1,0,2,2,0
4618,5,4,0,4,7,1,1,0,2,2,0
4619,9,4,15,2,3,0,1,1,3,2,0
4620,4,4,15,4,12,1,1,0,2,2,0
4621,5,4,0,4,7,1,0,1,1,2,1
4622,8,2,9,5,3,4,1,0,2,2,0
4623,6,4,14,2,10,0,1,1,0,2,0
4624,4,4,5,6,8,1,1,1,2,2,0
4625,5,4,9,4,12,1,1,0,2,2,0
4626,9,0,7,2,0,0,0,1,2,2,1
4627,8,4,11,0,8,4,1,0,2,2,0
4628,10,2,11,2,11,0,1,1,2,2,0
4629,5,4,11,4,14,3,1,1,2,2,0
4630,3,4,0,4,12,1,1,1,0,2,0
4631,3,2,9,4,10,4,0,0,1,2,0
4632,8,4,12,0,10,4,1,1,2,2,0
4633,5,4,0,4,8,3,0,0,2,2,0
4634,10,4,1,0,4,1,0,1,1,0,0
4635,12,4,15,2,13,0,1,1,2,2,1
4636,6,4,11,5,1,4,0,0,2,2,0
4637,5,4,15,4,8,1,1,1,2,2,0
4638,9,7,10,2,11,0,0,1,2,2,0
4639,9,4,12,2,4,0,1,1,2,2,0
4640,10,4,9,2,12,5,1,1,2,2,0
4641,12,4,8,2,12,0,1,1,1,2,0
4642,6,4,12,2,10,0,1,1,2,2,0
4643,6,4,11,2,7,0,1,1,2,2,1
4644,5,6,11,2,14,0,1,1,2,2,0
4645,5,7,8,4,10,1,1,0,2,2,0
4646,7,4,8,4,3,3,1,1,2,2,0
4647,6,4,11,4,1,4,1,0,2,2,0
4648,6,4,9,4,1,3,0,1,2,2,0
4649,10,4,15,2,13,0,1,1,2,2,0
4650,7,4,8,0,8,2,0,1,3,2,0
4651,10,4,11,0,6,1,1,1,2,2,1
4652,7,4,9,0,4,3,1,1,2,2,0
4653,12,4,12,0,13,4,0,0,2,2,0
4654,5,6,8,4,9,3,1,1,2,2,1
4655,10,4,15,2,7,0,1,1,1,2,1
4656,7,2,9,2,4,0,1,1,2,2,0
4657,4,4,7,4,1,4,1,0,1,2,0
4658,4,4,2,4,5,3,1,1,1,2,0
4659,6,4,11,2,4,0,0,1,2,4,0
4660,6,4,4,2,5,0,0,1,2,0,1
4661,4,6,11,4,5,3,0,1,2,2,0
4662,6,4,14,2,10,0,1,1,2,2,1
4663,3,1,9,4,10,3,0,1,0,2,0
4664,13,4,15,0,12,4,1,1,1,2,0
4665,13,2,15,6,4,1,1,1,0,2,0
4666,5,7,11,2,11,0,1,1,2,2,0
4667,5,4,9,2,10,0,1,1,2,2,0
4668,13,4,1,2,6,0,1,1,2,2,1
4669,6,4,1,2,4,5,1,0,1,2,0
4670,6,4,15,4,1,3,1,1,2,2,0
4671,3,4,11,4,1,1,1,1,1,2,0
4672,5,4,11,2,4,0,1,1,2,2,1
4673,5,7,11,4,11,1,1,1,2,2,0
4674,7,4,11,4,1,3,1,1,2,2,0
4675,10,4,9,2,4,0,0,1,2,2,1
4676,5,7,11,4,10,4,1,0,2,2,0
4677,10,4,9,4,12,1,1,1,2,2,0
4678,5,4,7,2,10,0,1,1,2,2,0
4679,6,4,9,4,10,3,1,0,2,2,0
4680,7,4,11,2,3,0,0,1,2,2,1
4681,8,6,11,4,10,1,1,0,3,2,0
4682,3,6,15,4,3,1,1,0,1,2,0
4683,13,4,9,2,10,0,1,1,0,2,1
4684,10,4,0,2,14,0,1,1,2,2,0
4685,7,4,7,2,3,0,0,1,2,2,0
4686,4,4,11,4,1,3,1,1,2,2,0
4687,10,4,11,2,3,0,1,1,1,2,0
4688,6,4,9,2,13,5,1,0,2,2,1
4689,7,4,4,2,7,0,1,1,3,2,0
4690,9,4,0,0,8,1,1,0,2,2,0
4691,6,4,15,4,12,3,1,1,2,2,0
4692,7,4,15,4,12,3,1,1,2,2,0
4693,8,4,8,2,3,0,1,1,2,2,1
4694,4,4,15,4,1,4,1,0,0,2,0
4695,6,4,11,4,3,1,1,0,2,2,1
4696,8,4,9,2,12,0,1,1,2,2,0
4697,4,4,9,4,10,1,1,0,0,2,0
4698,12,5,11,2,4,0,1,1,2,2,0
4699,6,4,15,2,3,0,1,1,2,2,1
4700,7,4,9,4,8,1,1,1,2,2,0
4701,5,7,11,2,4,0,1,1,2,2,0
4702,6,4,11,2,3,0,1,1,2,2,0
4703,8,2,15,2,4,0,1,1,1,2,0
4704,11,4,9,2,4,5,0,0,2,2,0
4705,4,1,10,4,10,3,0,0,1,2,0
4706,9,4,15,2,1,0,1,1,1,2,1
4707,5,5,15,0,12,1,0,1,2,2,0
4708,9,4,5,0,7,1,1,1,2,2,1
4709,10,4,9,0,10,1,1,1,0,2,0
4710,11,1,1,2,3,0,1,1,2,2,1
4711,6,4,6,4,9,4,1,0,2,2,0
4712,11,4,15,2,1,0,1,1,2,2,1
4713,12,7,12,2,10,5,1,0,2,2,1
4714,13,4,11,2,7,0,1,1,1,2,1
4715,9,4,15,6,1,1,1,0,2,2,0
4716,7,2,14,4,11,2,1,1,2,2,0
4717,5,4,15,4,4,1,1,1,2,2,0
4718,4,4,1,4,3,1,1,0,2,2,0
4719,7,4,11,4,8,3,1,1,2,2,0
4720,11,4,4,2,8,0,0,1,2,2,0
4721,6,2,8,2,10,0,1,1,2,2,1
4722,5,0,11,4,0,1,1,0,2,2,0
4723,5,4,11,2,6,0,1,1,2,2,1
4724,5,6,9,4,12,3,1,0,2,2,0
4725,10,6,12,0,4,4,0,0,2,2,0
4726,9,4,0,4,8,1,1,0,2,2,0
4727,12,1,11,0,1,4,1,1,2,2,0
4728,8,6,11,2,4,0,1,1,2,3,0
4729,9,4,15,4,3,1,0,0,2,2,0
4730,7,4,12,2,4,0,1,1,2,2,1
4731,4,4,7,4,12,3,1,0,1,2,0
4732,9,4,7,2,10,5,1,0,2,2,1
4733,10,4,0,2,6,0,1,1,2,2,0
4734,5,7,11,2,1,5,1,0,1,2,0
4735,7,4,1,2,3,0,1,1,2,2,1
4736,6,4,15,4,3,1,0,0,2,2,0
4737,14,0,7,2,0,0,1,1,2,2,0
4738,10,6,15,2,3,0,1,1,2,2,1
4739,5,0,5,4,0,3,1,1,2,2,0
4740,8,4,1,0,8,4,0,1,1,2,0
4741,10,4,9,2,1,5,1,0,2,2,1
4742,14,4,11,2,3,0,1,1,1,2,0
4743,7,7,15,0,1,4,0,0,2,2,0
4744,10,4,12,2,4,0,1,1,3,2,0
4745,8,7,12,0,10,1,1,0,2,2,0
4746,5,4,15,2,8,2,1,0,2,2,0
4747,8,0,2,5,0,1,1,0,1,2,1
4748,8,4,11,2,12,0,1,1,2,2,1
4749,4,4,15,4,8,2,1,0,2,2,0
4750,3,4,6,4,7,1,1,1,0,2,0
4751,7,4,15,4,3,1,1,1,2,2,0
4752,7,6,8,4,13,4,1,1,2,2,0
4753,8,4,11,4,12,1,1,0,2,2,0
4754,4,4,11,4,8,1,1,1,1,2,0
4755,6,4,9,2,14,0,1,1,3,2,0
4756,7,4,13,2,12,0,1,1,2,2,0
4757,5,4,11,4,4,3,1,1,2,2,0
4758,8,4,11,5,14,1,0,0,2,2,0
4759,6,4,11,4,14,3,1,1,2,2,0
4760,13,4,11,2,3,0,1,1,2,2,1
4761,5,4,15,2,1,0,1,1,1,2,0
4762,5,2,9,2,11,5,0,0,2,2,0
4763,6,4,15,4,1,3,1,1,2,2,0
4764,9,5,9,2,10,0,1,1,3,2,0
4765,6,4,15,4,8,3,1,1,2,2,0
4766,8,4,11,2,12,0,1,1,2,2,0
4767,4,4,11,4,8,3,1,0,2,2,0
4768,7,4,10,2,10,0,1,1,2,2,0
4769,8,3,15,4,12,1,1,1,1,2,0
4770,5,4,11,2,3,0,1,1,2,2,1
4771,10,2,9,4,10,1,1,1,2,2,0
4772,5,6,11,4,4,1,0,1,2,2,0
4773,6,4,9,4,5,3,1,1,2,2,0
4774,9,4,3,2,7,0,1,1,4,2,1
4775,6,4,9,5,4,3,1,1,2,2,0
4776,8,4,15,0,7,1,1,1,2,2,0
4777,9,2,11,4,8,4,1,0,2,2,0
4778,10,4,15,0,12,1,1,0,2,1,0
4779,7,4,9,2,4,0,1,1,2,2,0
4780,11,4,15,0,8,1,1,1,2,2,0
4781,10,4,8,2,1,5,1,0,2,2,0
4782,5,7,14,2,10,0,1,1,2,2,1
4783,7,4,9,2,8,3,1,1,2,2,0
4784,4,4,9,4,4,1,0,0,2,2,0
4785,11,4,11,0,1,1,1,1,3,2,0
4786,8,4,15,2,3,0,1,1,2,2,0
4787,9,6,11,5,5,4,1,1,2,2,0
4788,4,4,15,4,14,3,1,1,1,2,0
4789,10,4,11,0,3,4,1,0,3,2,0
4790,7,4,10,4,10,3,1,0,2,2,0
4791,3,7,12,4,10,4,0,0,2,2,0
4792,5,4,15,4,12,3,1,1,1,2,0
4793,4,4,9,4,10,4,1,1,2,2,0
4794,7,4,11,2,4,0,1,1,2,2,0
4795,7,4,11,2,3,0,1,1,2,2,1
4796,12,4,15,2,5,0,1,1,2,2,1
4797,10,2,11,4,10,1,1,0,2,2,0
4798,5,4,15,4,1,1,1,0,1,2,0
4799,10,0,2,0,0,4,0,0,3,2,0
4800,11,4,15,2,12,0,1,1,2,2,0
4801,9,1,9,2,10,0,1,1,2,2,1
4802,10,4,15,0,6,1,1,0,2,2,0
4803,7,6,8,2,5,0,1,1,2,2,0
4804,5,2,12,4,6,3,1,1,2,2,0
4805,7,1,9,2,4,0,1,1,2,2,1
4806,5,0,7,4,0,3,1,1,2,2,0
4807,10,4,1,0,7,4,1,1,2,2,0
4808,5,4,15,4,12,3,1,1,2,2,0
4809,6,4,11,2,12,5,1,0,2,2,0
4810,10,4,11,2,12,0,1,1,2,2,1
4811,5,4,11,4,12,3,1,1,2,2,0
4812,5,4,0,0,6,4,1,0,1,2,0
4813,10,6,9,2,12,0,1,1,3,2,0
4814,4,2,9,4,1,2,0,1,1,2,0
4815,9,4,9,2,1,0,0,1,2,2,1
4816,5,7,7,2,11,0,1,1,2,2,1
4817,10,4,9,2,4,0,0,1,1,2,0
4818,5,4,15,4,4,4,1,1,2,2,0
4819,4,4,9,4,8,4,1,1,2,2,0
4820,4,4,9,4,8,3,1,1,2,2,0
4821,9,4,11,2,14,0,0,1,2,2,1
4822,4,4,11,4,1,3,1,0,1,2,0
4823,6,4,1,0,12,4,1,0,2,2,0
4824,7,5,8,0,12,2,1,0,1,2,0
4825,7,4,9,5,10,1,1,1,2,2,0
4826,7,4,1,5,3,1,1,0,3,2,1
4827,8,4,14,4,12,1,1,0,2,2,0
4828,8,4,11,0,8,3,1,0,2,2,0
4829,4,4,5,4,7,1,1,0,2,2,0
4830,5,5,11,4,12,3,1,1,2,2,0
4831,5,2,8,4,13,1,1,0,2,2,0
4832,11,0,5,2,0,0,1,1,2,2,0
4833,7,4,10,4,10,3,1,1,2,2,0
4834,4,0,15,4,0,3,1,1,1,2,0
4835,7,1,8,2,3,0,0,1,2,2,0
4836,9,6,7,0,3,1,1,0,3,2,0
4837,9,4,11,2,8,0,1,1,1,2,1
4838,9,6,9,2,10,0,1,1,2,2,0
4839,8,4,15,2,3,0,1,1,2,2,1
4840,8,6,8,2,10,5,1,0,2,2,1
4841,5,4,11,2,6,0,1,1,1,2,1
4842,9,4,8,0,9,1,0,1,1,2,0
4843,15,4,15,2,3,0,1,1,1,2,0
4844,7,4,11,0,7,1,0,1,2,0,0
4845,6,4,9,4,8,3,1,1,2,2,0
4846,8,6,15,0,3,3,1,1,2,2,0
4847,4,4,11,2,3,0,1,1,1,2,0
4848,11,4,11,2,5,0,1,1,2,2,1
4849,10,4,15,0,8,1,1,1,3,2,0
4850,6,4,8,2,1,0,1,1,2,2,1
4851,10,0,1,0,0,1,1,1,3,2,0
4852,4,4,11,4,6,3,1,1,2,2,0
4853,11,4,15,2,7,0,1,1,2,2,1
4854,12,4,15,2,1,0,1,1,2,2,0
4855,7,4,9,2,1,5,1,0,2,2,0
4856,7,4,0,4,1,3,1,0,2,2,0
4857,7,4,11,4,7,1,1,1,2,2,0
4858,13,4,11,2,1,0,1,1,2,2,1
4859,7,2,10,2,10,0,0,1,2,2,0
4860,5,6,15,4,4,3,1,0,2,2,0
4861,8,4,15,4,5,3,1,0,2,4,0
4862,9,4,9,2,8,5,1,0,2,2,0
4863,6,4,11,2,3,0,1,1,2,2,0
4864,6,6,11,5,8,1,1,0,2,2,0
4865,9,4,11,2,7,0,1,1,1,2,0
4866,9,4,11,2,7,0,1,1,2,2,0
4867,9,4,11,2,3,0,1,1,2,2,0
4868,8,2,3,0,8,1,1,1,2,1,0
4869,5,2,12,2,10,0,1,1,2,2,0
4870,8,4,1,2,8,5,0,0,2,2,1
4871,5,4,11,4,8,3,1,0,2,2,0
4872,12,6,11,2,5,0,1,1,1,2,1
4873,7,4,11,3,1,1,1,0,2,2,0
4874,8,5,15,0,12,1,1,1,2,2,0
4875,5,7,11,2,4,0,1,1,1,2,0
4876,5,4,6,2,3,0,1,1,2,2,1
4877,8,4,0,2,14,0,1,1,2,2,1
4878,4,4,12,4,4,5,1,0,1,2,1
4879,4,6,15,2,12,0,1,1,2,2,0
4880,10,2,15,0,4,4,1,0,2,2,0
4881,4,4,15,4,12,2,1,0,1,2,0
4882,4,4,15,4,7,2,1,1,2,2,0
4883,12,2,11,2,1,0,1,1,1,2,0
4884,12,4,15,2,3,0,1,1,1,2,0
4885,8,4,11,2,3,0,0,1,2,0,1
4886,7,4,15,2,6,0,1,1,2,1,1
4887,9,2,9,0,4,1,1,1,2,2,0
4888,8,2,11,2,6,0,1,1,2,2,0
4889,4,4,6,4,8,1,1,1,2,2,0
4890,8,4,8,2,13,0,1,1,2,2,0
4891,4,4,9,4,12,3,1,0,2,2,0
4892,10,4,15,0,7,1,1,0,2,2,0
4893,6,4,9,4,4,1,1,0,2,2,0
4894,7,1,15,2,6,5,1,0,1,2,1
4895,13,4,11,2,7,0,1,1,2,2,0
4896,4,4,11,4,1,3,1,1,2,2,0
4897,10,2,11,6,1,1,1,0,2,2,0
4898,8,7,15,2,1,0,1,1,2,2,0
4899,10,4,15,2,12,0,0,1,2,2,1
4900,5,4,12,4,10,1,0,1,1,2,0
4901,11,6,12,2,4,0,1,1,2,2,0
4902,7,4,13,4,12,1,1,0,2,2,0
4903,12,4,9,6,4,1,1,0,2,2,0
4904,5,4,15,2,14,0,1,1,2,2,1
4905,5,4,11,4,1,2,0,0,2,2,0
4906,5,4,6,4,9,1,1,0,2,2,0
4907,6,4,11,4,1,1,1,1,2,2,0
4908,10,0,15,2,0,0,0,1,2,2,1
4909,9,4,11,2,3,0,1,1,2,2,1
4910,10,7,15,2,10,0,1,1,2,2,1
4911,7,4,11,4,1,4,0,1,4,2,0
4912,6,2,15,0,11,1,1,1,2,2,0
4913,14,0,15,6,0,1,1,0,0,2,0
4914,8,7,15,0,11,1,1,0,2,2,0
4915,13,4,14,0,14,1,1,0,2,2,0
4916,8,6,11,2,3,0,1,1,2,2,0
4917,8,5,9,0,4,1,1,1,1,2,0
4918,9,4,15,0,12,4,1,0,2,2,0
4919,9,4,15,2,12,0,1,1,2,2,1
4920,10,4,13,4,12,2,1,1,2,2,0
4921,11,2,9,0,10,1,0,0,2,2,0
4922,9,4,0,2,7,0,1,1,2,2,1
4923,10,4,1,2,3,0,1,1,2,2,0
4924,4,4,12,1,4,4,1,1,2,2,0
4925,8,4,12,0,8,1,0,0,2,2,0
4926,11,4,9,2,1,5,1,0,2,4,0
4927,4,4,1,2,12,0,1,1,2,2,1
4928,11,4,15,2,8,0,0,1,2,2,1
4929,10,4,11,0,14,1,0,1,3,2,0
4930,12,4,9,2,10,0,1,1,2,2,0
4931,6,4,9,0,12,1,1,0,2,2,0
4932,5,4,11,4,6,3,1,1,2,2,0
4933,7,2,10,2,10,0,0,1,2,2,0
4934,5,4,11,2,8,0,1,1,0,2,1
4935,10,2,9,2,4,0,1,1,1,2,0
4936,13,4,12,2,12,0,1,1,1,2,0
4937,4,6,9,4,4,1,1,0,2,2,0
4938,7,6,11,2,5,0,1,1,2,2,1
4939,4,4,12,4,12,3,1,0,2,2,0
4940,10,6,11,2,3,0,1,1,2,2,0
4941,5,4,15,4,12,3,1,1,2,1,0
4942,7,5,12,2,10,0,1,1,2,2,1
4943,6,0,11,2,0,0,1,1,2,2,1
4944,7,4,15,2,12,0,1,1,2,2,1
4945,7,5,15,0,12,4,1,0,2,2,0
4946,8,4,9,2,3,0,1,1,2,2,1
4947,7,2,12,2,10,0,0,1,1,2,1
4948,9,4,3,2,7,0,1,1,2,2,0
4949,7,6,15,2,12,5,1,0,1,2,1
4950,9,4,8,2,7,0,1,1,2,2,1
4951,8,4,9,2,4,0,1,1,2,2,0
4952,10,4,15,6,4,4,1,0,2,2,0
4953,9,4,4,4,3,1,1,0,0,2,0
4954,6,4,1,4,8,1,1,1,1,2,0
4955,13,5,11,0,4,1,1,1,0,2,0
4956,7,6,11,2,12,0,1,1,2,2,0
