,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8509,6,4,15,2,1,0,1,1,2,2,1
8510,9,4,11,2,13,5,1,0,2,2,0
8511,10,4,11,2,1,0,1,1,1,2,0
8512,4,6,15,2,8,0,1,1,2,2,1
8513,12,4,11,0,14,4,0,1,1,2,0
8514,8,4,11,4,4,1,0,0,0,2,1
8515,9,4,11,2,3,0,1,1,2,2,0
8516,6,4,7,2,1,5,1,0,2,2,1
8517,3,4,8,4,1,1,1,0,1,2,0
8518,6,4,15,2,12,0,1,1,0,2,1
8519,8,4,9,2,4,0,1,1,2,2,1
8520,8,4,11,2,4,0,1,1,2,2,1
8521,7,4,15,2,4,0,1,1,2,2,0
8522,6,7,15,2,12,0,1,1,2,2,1
8523,5,4,11,4,8,4,1,0,1,2,0
8524,10,6,5,0,5,1,0,0,3,2,0
8525,7,7,9,4,1,1,1,0,2,2,0
8526,9,4,11,4,7,3,1,1,2,2,0
8527,8,1,15,2,10,0,1,1,2,2,1
8528,3,4,0,4,3,3,0,1,2,2,0
8529,6,4,15,2,1,0,1,1,2,2,0
8530,12,0,5,2,0,0,1,1,0,2,1
8531,3,4,11,4,8,2,0,1,2,2,0
8532,9,2,3,2,8,0,0,1,3,2,0
8533,9,4,11,0,1,1,0,0,2,2,0
8534,7,4,1,0,14,1,1,1,3,2,0
8535,8,1,9,2,4,0,1,1,2,2,0
8536,5,5,7,4,4,1,1,0,2,2,0
8537,9,4,2,2,6,0,1,1,2,0,0
8538,8,4,11,2,7,0,0,1,4,2,1
8539,3,4,12,4,4,3,1,0,2,2,0
8540,3,4,9,4,10,1,1,1,2,2,0
8541,4,4,8,4,12,3,1,0,1,2,1
8542,4,4,0,4,3,3,1,1,2,2,1
8543,14,6,1,2,3,0,1,1,3,2,1
8544,10,4,9,2,12,0,1,1,1,2,0
8545,11,4,11,2,12,0,1,1,3,2,0
8546,12,4,11,2,7,0,1,1,0,2,1
8547,15,4,11,2,14,0,1,1,2,2,0
8548,5,4,15,3,12,1,1,1,2,2,0
8549,4,4,0,4,8,1,1,1,2,2,0
8550,15,4,15,2,13,0,1,0,1,2,1
8551,9,4,11,6,1,1,1,0,2,2,0
8552,12,4,11,2,3,0,1,1,2,2,0
8553,7,4,12,2,7,5,1,0,2,2,1
8554,7,4,11,5,8,4,1,1,1,2,0
8555,11,4,5,2,7,0,1,1,2,2,1
8556,10,4,15,6,3,4,1,1,2,2,0
8557,4,0,14,4,0,1,1,0,2,2,0
8558,5,4,11,4,3,1,1,0,3,2,0
8559,10,4,0,2,7,0,1,1,2,2,1
8560,10,4,15,2,12,0,1,1,2,2,1
8561,11,4,12,2,4,0,1,1,2,2,1
8562,7,2,12,4,10,3,0,1,2,2,0
8563,14,4,9,2,10,0,1,1,1,2,1
8564,8,4,12,0,12,1,1,0,2,2,0
8565,7,4,11,2,8,0,1,1,2,2,0
8566,8,8,9,2,8,0,1,1,2,2,0
8567,4,1,8,4,1,1,1,0,3,2,0
8568,12,2,9,0,10,2,0,1,1,2,0
8569,6,4,8,2,11,0,1,1,2,2,1
8570,9,4,11,2,6,0,1,1,2,2,0
8571,8,4,11,2,12,0,1,1,2,2,0
8572,11,4,2,2,6,0,1,1,2,2,1
8573,13,5,11,2,3,0,1,1,2,2,1
8574,6,4,0,2,4,0,1,1,3,2,0
8575,4,4,0,4,4,1,1,0,2,2,0
8576,6,2,11,0,1,1,0,0,2,2,0
8577,7,4,11,2,3,0,0,1,1,2,0
8578,7,4,14,2,10,0,1,1,2,2,0
8579,4,4,11,4,1,3,0,0,1,2,0
8580,3,4,15,4,1,3,1,0,1,2,0
8581,8,4,11,2,10,0,1,1,2,2,0
8582,7,4,7,0,8,1,0,1,1,2,0
8583,6,4,11,2,1,0,0,1,2,2,1
8584,6,4,8,3,1,1,1,0,2,4,1
8585,3,5,9,4,4,1,1,1,1,2,0
8586,5,7,2,4,4,3,1,0,1,2,0
8587,7,4,11,2,3,0,1,1,2,2,0
8588,4,5,9,4,12,2,1,0,3,2,0
8589,6,4,11,4,6,3,0,0,2,2,0
8590,7,4,11,0,14,1,0,1,2,2,0
8591,12,4,10,5,10,1,0,0,1,0,1
8592,9,2,12,0,10,1,0,0,2,2,1
8593,7,7,14,2,4,0,1,1,2,2,1
8594,3,7,15,4,12,1,1,0,1,2,0
8595,7,4,9,4,12,1,1,1,2,2,0
8596,10,4,11,0,1,4,1,0,3,2,0
8597,12,4,9,5,4,1,1,0,0,2,0
8598,10,6,15,2,4,0,1,1,2,2,1
8599,6,4,4,2,4,0,0,1,2,2,1
8600,5,4,15,2,3,0,1,1,2,2,0
8601,9,4,2,2,8,0,1,1,2,2,0
8602,5,7,9,4,10,3,1,0,2,2,0
8603,8,4,15,2,12,0,1,1,2,2,0
8604,5,4,11,4,7,3,1,1,2,2,0
8605,6,4,15,5,1,4,1,0,2,2,0
8606,10,7,14,0,10,4,1,0,2,2,0
8607,4,4,11,4,3,1,1,1,1,2,0
8608,8,4,9,4,4,4,1,0,2,2,0
8609,7,4,7,4,1,4,1,0,2,2,0
8610,6,4,11,2,3,0,1,1,2,2,0
8611,4,7,11,4,11,4,0,0,1,0,0
8612,4,6,11,4,5,1,1,1,2,2,0
8613,3,4,8,4,3,3,1,1,4,2,0
8614,6,4,6,2,10,5,1,0,2,2,1
8615,9,2,15,2,8,0,1,1,1,2,1
8616,5,4,1,4,8,3,1,0,1,2,0
8617,6,4,9,2,13,0,1,1,1,2,0
8618,8,4,11,2,3,0,0,1,2,2,0
8619,15,4,11,2,7,0,1,1,1,2,0
8620,4,4,9,5,4,1,0,1,2,2,0
8621,8,4,11,2,8,0,0,1,2,0,0
8622,4,4,11,4,14,1,1,0,1,2,0
8623,11,2,11,0,1,4,1,0,2,2,0
8624,4,4,11,4,7,1,1,1,3,2,0
8625,6,4,11,2,8,0,0,1,2,2,0
8626,10,4,11,0,12,1,1,1,2,2,0
8627,8,7,9,4,10,3,1,0,3,2,0
8628,4,2,15,4,10,3,1,1,2,2,0
8629,9,0,9,2,12,0,1,1,0,2,1
8630,7,4,15,2,7,0,0,1,2,3,0
8631,9,2,15,2,10,0,1,1,2,2,1
8632,8,1,15,2,1,0,0,1,2,2,1
8633,10,4,0,2,3,0,1,1,2,2,1
8634,8,4,9,0,10,1,1,1,1,2,0
8635,9,4,0,2,3,0,1,1,2,2,1
8636,4,4,11,2,7,0,1,1,1,2,1
8637,9,1,9,0,4,1,1,1,2,2,0
8638,14,4,11,5,3,4,1,1,1,2,0
8639,7,4,15,2,12,0,1,1,2,2,1
8640,8,4,11,5,12,4,1,0,2,2,0
8641,6,4,15,2,1,0,1,1,2,2,1
8642,8,4,15,2,8,0,0,1,2,2,1
8643,9,5,12,5,12,4,1,1,2,2,0
8644,3,4,15,4,1,1,1,0,0,2,0
8645,7,6,11,0,8,1,1,0,2,2,0
8646,5,6,15,4,4,3,1,0,2,2,0
8647,3,4,15,4,3,4,1,1,0,2,0
8648,4,4,10,4,10,1,1,1,2,2,0
8649,15,4,15,6,3,3,1,1,4,2,0
8650,5,4,14,2,10,0,1,1,2,2,0
8651,13,6,11,2,3,0,1,1,1,2,0
8652,10,6,15,2,14,0,1,1,2,2,0
8653,5,4,11,4,3,3,1,1,2,2,0
8654,8,4,11,0,14,1,1,1,1,2,0
8655,11,6,6,2,3,0,1,1,2,2,1
8656,6,4,5,0,6,1,1,1,2,2,0
8657,9,0,15,6,0,1,1,0,0,2,0
8658,9,4,11,2,12,0,1,1,0,2,1
8659,10,4,10,0,14,4,0,1,2,2,0
8660,7,4,9,2,10,0,1,1,2,2,0
8661,5,4,11,4,1,3,1,1,2,2,0
8662,8,2,0,0,2,1,1,1,3,2,0
8663,4,1,15,4,1,1,1,1,2,2,0
8664,4,4,15,4,4,3,1,0,2,2,0
8665,9,4,9,2,4,5,1,0,2,2,1
8666,8,4,11,2,3,0,1,1,2,2,1
8667,4,4,11,4,1,1,1,1,1,2,1
8668,7,4,9,2,10,0,1,1,2,2,1
8669,3,4,7,4,12,4,1,0,1,2,0
8670,6,4,15,2,4,0,0,1,2,2,1
8671,7,2,1,2,14,0,1,1,2,2,0
8672,5,4,11,4,4,1,0,0,2,0,0
8673,7,4,15,0,4,1,1,1,2,2,0
8674,9,1,9,2,4,0,1,1,2,2,0
8675,6,5,9,2,4,5,1,0,2,2,0
8676,5,4,15,0,7,1,1,0,2,2,0
8677,5,4,11,4,1,2,1,0,2,2,0
8678,4,4,5,2,6,0,1,1,1,2,1
8679,6,6,15,0,4,1,1,1,3,1,0
8680,4,2,12,4,4,3,1,0,2,2,0
8681,4,4,11,4,1,3,1,0,0,0,0
8682,6,4,7,0,1,1,0,0,1,2,1
8683,10,7,15,0,13,4,1,0,2,2,0
8684,10,6,9,0,4,1,1,1,2,2,0
8685,8,5,9,2,4,0,1,1,2,2,0
8686,7,2,15,0,8,4,1,0,2,2,0
8687,7,7,11,2,1,5,1,0,2,2,1
8688,6,4,9,2,12,0,1,1,1,2,0
8689,8,4,7,0,1,4,1,0,3,2,0
8690,3,4,15,4,4,3,1,0,2,2,0
8691,5,4,15,4,12,3,1,0,2,2,0
8692,9,4,15,2,12,0,1,1,2,3,1
8693,5,4,15,2,14,0,0,1,2,2,0
8694,8,7,9,2,10,0,1,1,1,2,0
8695,3,6,11,4,12,1,1,1,1,2,0
8696,7,4,8,0,8,1,1,0,3,2,0
8697,13,4,11,2,8,0,1,1,2,2,0
8698,10,4,10,2,12,5,1,0,2,2,1
8699,4,7,15,4,5,3,1,1,1,2,0
8700,10,4,11,2,4,0,1,1,2,2,0
8701,10,5,5,2,5,0,1,1,1,2,1
8702,9,4,11,2,3,0,1,1,2,2,0
8703,10,4,5,4,6,3,1,1,2,2,0
8704,7,4,15,2,1,0,1,1,2,2,0
8705,6,5,8,4,9,1,1,0,2,2,0
8706,6,4,15,4,1,4,1,0,2,2,0
8707,6,7,11,4,8,1,1,1,1,2,0
8708,8,4,15,2,13,0,1,1,0,2,0
8709,7,4,11,2,3,0,1,1,2,2,0
8710,9,4,9,6,10,1,0,1,2,2,0
8711,4,4,0,4,7,3,1,0,2,2,0
8712,5,1,15,2,4,0,1,1,2,2,1
8713,12,4,9,6,1,3,1,1,0,2,0
8714,10,7,7,2,8,0,1,1,2,2,1
8715,11,4,11,2,3,0,1,1,2,2,1
8716,5,4,15,2,12,0,1,1,2,2,0
8717,9,4,15,3,1,1,1,0,2,2,0
8718,10,4,11,2,12,5,1,0,2,2,0
8719,7,4,15,2,10,0,1,1,2,2,1
8720,3,4,9,4,8,2,0,0,1,2,0
8721,4,4,9,4,3,1,1,1,2,2,0
8722,6,6,15,0,12,3,1,1,1,2,0
8723,8,6,12,2,10,5,1,0,2,2,0
8724,3,4,12,4,4,1,1,1,2,2,0
8725,7,7,8,2,1,5,1,0,2,2,0
8726,10,4,15,0,12,1,1,1,2,2,0
8727,10,4,11,6,5,1,1,1,2,2,0
8728,6,1,11,4,1,3,0,0,2,0,0
8729,7,2,9,2,10,5,1,0,2,2,1
8730,7,4,5,4,7,3,1,1,2,2,0
8731,7,4,8,2,1,5,0,0,2,2,1
8732,7,4,11,2,1,0,1,1,2,2,0
8733,12,4,11,2,3,0,1,1,2,2,1
8734,5,4,0,4,14,3,1,1,2,2,0
8735,4,1,15,4,6,1,1,1,1,2,0
8736,8,4,3,0,8,1,1,0,4,2,0
8737,7,4,8,2,3,0,0,1,2,2,0
8738,10,4,11,2,7,0,1,1,2,2,0
8739,3,4,15,4,8,3,1,0,2,2,0
8740,6,4,12,2,4,0,1,1,2,2,1
8741,6,4,15,4,12,1,1,0,0,2,0
8742,8,4,9,2,10,0,1,1,2,2,1
8743,5,0,3,4,0,1,1,0,2,2,0
8744,12,4,15,2,3,0,1,1,0,2,0
8745,9,4,9,2,12,0,1,1,1,2,1
8746,5,4,9,4,10,3,1,0,4,2,0
8747,6,4,12,4,12,1,1,0,2,2,0
8748,8,4,15,4,7,1,1,1,2,2,0
8749,7,2,9,2,10,5,0,0,1,2,0
8750,11,4,11,2,8,0,1,1,2,2,1
8751,6,4,9,2,4,0,1,1,2,2,1
8752,10,6,15,0,1,1,1,1,2,2,0
8753,11,4,12,0,1,1,1,0,3,2,1
8754,7,4,15,0,12,1,1,1,2,2,0
8755,9,4,9,4,13,3,1,1,2,2,0
8756,7,4,8,4,3,3,1,1,3,2,0
8757,13,4,11,2,14,0,0,1,1,0,0
8758,4,5,11,2,3,0,1,1,1,2,1
8759,8,1,0,2,4,5,1,0,2,2,1
8760,10,4,11,2,5,0,1,1,2,2,1
8761,12,4,1,0,14,1,1,1,1,2,0
8762,7,6,11,2,5,5,1,0,2,2,0
8763,7,4,14,2,10,0,1,1,3,2,0
8764,6,4,1,2,7,0,0,1,2,2,0
8765,5,2,9,2,1,0,1,1,2,2,0
8766,5,4,15,2,5,0,1,1,2,2,1
8767,5,4,0,4,12,1,1,0,1,2,0
8768,7,4,7,4,12,2,1,1,2,2,0
8769,5,4,15,4,6,3,1,0,2,2,0
8770,9,5,11,2,12,0,1,1,2,2,0
8771,12,6,9,2,5,0,1,1,2,2,1
8772,10,4,15,0,12,1,1,0,2,2,0
8773,9,4,1,2,12,0,0,1,1,2,0
8774,7,4,11,2,6,0,1,1,2,2,0
8775,4,7,9,2,13,0,1,1,2,2,0
8776,4,4,15,4,8,1,0,0,1,2,0
8777,8,7,10,2,10,0,1,1,1,2,0
8778,12,4,15,2,6,0,1,1,1,2,1
8779,3,4,11,4,8,1,1,1,1,2,0
8780,5,4,9,4,12,2,1,0,1,2,0
8781,4,4,15,4,12,1,1,1,2,2,0
8782,9,4,15,2,6,0,1,1,3,2,0
8783,4,4,12,0,10,1,0,1,2,2,1
8784,11,5,11,2,11,0,0,1,2,0,1
8785,4,4,11,4,10,3,1,0,2,2,0
8786,8,4,9,2,12,0,1,1,0,2,1
8787,5,6,15,4,12,2,1,0,2,2,0
8788,3,4,11,4,10,1,1,1,2,2,1
8789,8,4,15,2,14,0,1,1,2,2,1
8790,9,6,15,5,8,4,1,0,2,2,0
8791,10,4,0,0,10,4,1,0,2,2,0
8792,7,4,11,0,13,4,1,0,2,2,0
8793,9,4,15,2,3,0,1,1,1,2,0
8794,10,4,9,6,10,4,1,0,2,2,0
8795,13,4,8,6,13,1,1,0,2,2,0
8796,6,4,9,2,4,0,1,1,2,2,0
8797,9,6,7,2,12,0,1,1,2,2,0
8798,6,4,7,4,12,3,1,0,2,2,0
8799,9,4,11,6,8,1,1,0,2,2,0
8800,14,4,15,5,1,1,1,0,1,2,0
8801,4,6,11,4,3,1,1,1,2,2,0
8802,8,4,8,2,3,0,0,1,2,2,1
8803,3,4,11,4,7,1,1,1,0,2,0
8804,10,6,15,2,3,0,1,1,2,2,1
8805,6,4,5,6,6,1,1,1,2,2,0
8806,8,4,11,0,7,4,1,0,2,2,0
8807,5,4,11,4,6,1,0,0,2,2,0
8808,8,4,6,2,6,0,1,1,2,2,1
8809,4,4,11,2,3,0,1,1,2,1,1
8810,6,4,11,2,7,0,1,1,2,2,0
8811,4,4,11,2,7,0,0,1,1,0,1
8812,10,4,1,2,6,0,1,1,2,3,0
8813,4,1,7,4,4,4,1,0,3,2,0
8814,8,7,12,2,10,0,1,1,1,2,1
8815,9,4,9,2,10,0,1,1,2,2,0
8816,12,4,11,2,7,0,1,1,2,2,0
8817,5,4,9,4,4,3,1,1,2,2,0
8818,11,4,9,5,10,4,1,0,0,2,0
8819,4,4,11,4,1,3,1,0,1,0,0
8820,8,4,2,2,3,0,1,1,2,2,0
8821,10,0,1,2,0,0,1,1,1,2,0
8822,6,4,1,2,14,0,1,1,1,2,0
8823,6,4,12,4,10,3,1,1,2,2,0
8824,6,4,11,2,3,0,1,1,0,2,1
8825,7,4,2,2,6,0,1,1,3,2,1
8826,9,4,15,2,4,0,1,1,1,2,0
8827,12,4,11,6,12,1,1,0,0,2,0
8828,6,4,11,0,6,1,1,0,2,2,0
8829,11,6,15,4,12,4,1,0,2,2,0
8830,6,5,15,4,12,1,0,0,2,2,0
8831,12,4,12,0,4,4,1,0,3,2,0
8832,9,4,11,2,3,0,1,1,2,2,0
8833,4,1,11,4,6,3,1,1,2,2,0
8834,3,4,11,4,1,1,1,0,1,2,0
8835,11,2,11,2,10,5,0,0,0,2,1
8836,5,4,9,4,4,3,1,1,2,2,0
8837,8,2,12,0,10,1,1,0,2,2,0
8838,9,8,15,2,11,0,0,1,2,0,1
8839,7,4,11,2,8,0,1,1,3,2,0
8840,5,4,11,4,7,2,1,0,2,2,0
8841,6,6,12,4,4,3,1,1,2,2,0
8842,5,4,11,0,7,1,1,0,2,2,0
8843,13,6,15,2,3,0,1,1,0,2,0
8844,10,4,11,2,1,0,0,1,1,2,1
8845,7,4,9,4,1,1,1,0,2,2,0
8846,3,6,9,4,1,3,1,0,1,2,0
8847,7,0,9,2,0,0,0,1,2,2,0
8848,10,4,15,0,3,1,1,1,2,2,0
8849,8,4,11,2,7,0,1,1,0,2,1
8850,8,4,8,2,1,0,1,1,2,2,1
8851,8,2,10,2,14,0,0,1,2,2,0
8852,11,0,8,5,0,1,0,1,1,2,0
8853,12,4,14,2,10,0,1,1,2,2,0
8854,11,4,9,2,12,0,0,1,1,2,1
8855,7,4,15,2,14,0,1,1,2,2,0
8856,6,4,11,3,13,1,1,1,2,2,0
8857,3,4,11,4,1,3,0,0,0,2,0
8858,6,5,14,2,4,0,1,1,2,2,1
8859,10,4,11,0,3,1,1,1,1,2,0
8860,7,2,11,6,14,1,1,1,2,2,0
8861,5,4,15,4,8,3,1,0,4,2,0
8862,6,4,11,2,12,0,1,1,2,2,1
8863,5,4,11,4,1,3,1,0,2,2,0
8864,8,4,11,2,12,0,1,1,2,2,1
8865,10,2,0,6,4,4,1,0,2,2,0
8866,7,4,12,2,10,5,1,0,3,2,1
8867,6,4,9,4,4,5,1,0,3,2,0
8868,8,1,11,2,1,0,0,1,3,2,1
8869,6,6,11,4,12,3,1,0,2,2,0
8870,7,4,9,4,12,3,1,1,2,2,0
8871,4,4,15,4,1,3,1,0,3,2,0
8872,3,4,11,4,4,3,1,1,1,2,0
8873,8,6,11,4,3,1,1,1,2,2,0
8874,12,4,7,4,10,1,1,0,2,2,0
8875,15,4,12,2,10,5,1,0,1,2,0
8876,4,7,9,5,1,4,1,0,2,2,0
8877,12,4,15,2,7,0,1,1,2,2,0
8878,10,4,1,6,8,4,1,0,2,2,0
8879,3,4,15,4,4,3,1,1,1,2,0
8880,4,4,11,0,3,1,1,1,2,2,0
8881,10,4,7,0,1,1,1,0,0,2,0
8882,6,4,15,4,7,1,0,0,2,2,0
8883,3,4,12,4,4,1,1,1,1,2,0
8884,6,4,8,4,4,3,1,1,2,1,0
8885,12,4,11,2,7,0,1,1,2,2,1
8886,8,4,11,2,4,0,1,1,2,2,0
8887,5,2,10,4,10,1,1,0,3,2,0
8888,5,4,11,4,3,3,1,1,2,2,0
8889,7,5,9,2,10,0,0,1,2,4,0
8890,5,6,15,4,3,1,1,1,2,2,0
8891,6,4,12,0,1,1,1,0,1,2,0
8892,9,4,15,4,3,3,1,1,2,2,0
8893,4,4,11,4,14,1,1,1,2,2,0
8894,6,4,8,2,3,0,1,1,2,2,0
8895,5,2,12,4,10,3,1,1,2,2,0
8896,7,0,5,2,0,0,1,1,2,2,1
8897,8,4,11,4,12,3,1,0,2,2,0
8898,7,4,9,2,10,0,1,1,2,2,0
8899,9,0,3,2,0,0,0,1,2,2,1
8900,11,4,11,4,8,1,1,1,2,2,0
8901,11,4,9,2,12,0,1,1,2,2,0
8902,8,4,9,2,14,0,1,1,2,1,1
8903,6,0,11,2,0,0,1,1,2,2,1
8904,6,4,1,4,12,1,1,0,3,2,0
8905,11,4,11,2,6,0,1,1,3,2,1
8906,7,6,15,2,3,0,1,1,2,2,0
8907,8,4,6,2,4,0,1,1,2,2,0
8908,9,4,11,4,12,1,1,0,2,2,0
8909,4,4,15,4,13,3,1,1,2,2,0
8910,4,2,9,4,10,4,1,0,3,2,0
8911,10,0,5,2,0,0,1,1,2,2,1
8912,4,4,11,4,14,3,0,1,1,2,0
8913,9,4,3,4,13,1,1,0,1,2,0
8914,12,1,15,2,1,0,0,1,4,2,1
8915,3,4,5,4,8,3,1,0,1,2,0
8916,5,4,15,2,8,5,1,0,0,2,1
8917,6,0,11,0,0,4,1,0,0,2,0
8918,9,4,15,2,12,0,0,1,2,2,0
8919,8,4,1,3,8,1,0,0,1,2,1
8920,4,0,11,4,0,2,1,0,2,2,0
8921,7,7,8,2,10,0,1,1,2,2,1
8922,8,5,9,2,10,0,1,1,2,2,1
8923,10,4,7,0,8,1,1,0,2,2,0
8924,10,4,15,2,12,0,1,1,2,1,0
8925,6,4,14,4,4,3,1,1,2,2,0
8926,9,4,9,2,4,0,0,1,2,2,1
8927,5,4,15,4,1,3,0,0,3,2,0
8928,12,4,11,5,8,1,1,0,1,2,0
8929,5,4,15,2,3,0,1,1,2,2,0
8930,12,5,6,6,3,1,1,1,2,2,0
8931,10,4,11,2,3,0,1,1,1,2,1
8932,10,5,13,2,9,5,1,0,2,2,0
8933,6,4,15,5,4,1,1,0,2,2,0
8934,15,4,11,0,8,2,1,1,0,2,0
8935,6,4,11,4,7,3,1,1,3,2,0
8936,9,4,9,4,4,1,1,1,2,2,0
8937,7,4,11,2,8,0,1,1,2,2,0
8938,5,7,10,4,10,1,1,1,3,2,0
8939,5,6,11,4,4,3,1,0,2,2,0
8940,7,4,15,2,1,5,1,0,2,2,0
8941,6,4,9,4,4,3,1,1,2,2,0
8942,12,4,8,2,3,0,1,1,2,2,1
8943,5,4,9,0,5,1,1,0,2,2,0
8944,7,4,11,2,12,0,1,1,2,2,0
8945,9,4,5,2,7,5,1,0,1,2,0
8946,9,6,11,0,5,1,1,1,2,2,0
8947,10,2,11,2,11,0,1,1,2,2,1
8948,7,4,15,2,7,0,1,1,2,2,1
8949,8,4,15,4,1,3,1,0,2,2,0
8950,4,4,12,4,14,1,1,0,1,2,0
8951,5,4,0,4,13,1,1,0,2,2,0
8952,6,2,9,5,10,1,1,0,2,3,0
8953,12,1,15,2,12,5,0,0,4,2,0
8954,9,4,11,2,3,0,1,1,2,2,0
8955,6,4,15,2,1,0,1,1,2,2,1
8956,8,4,15,3,10,2,1,1,2,2,0
8957,5,0,11,4,0,3,1,0,2,2,0
8958,6,4,9,4,12,3,1,1,2,2,0
8959,12,4,7,6,8,4,1,0,1,2,0
8960,9,4,5,2,3,0,1,1,2,2,0
8961,4,4,5,2,7,0,0,1,1,2,1
8962,7,2,9,2,10,0,1,1,2,2,1
8963,8,4,11,0,1,4,1,0,2,2,0
8964,9,4,12,6,10,4,1,1,1,2,0
8965,12,4,15,6,13,1,1,1,2,2,0
8966,6,4,11,3,3,1,1,1,2,2,0
8967,10,4,9,2,12,5,1,0,2,2,0
8968,11,2,11,2,8,0,0,1,2,2,0
8969,6,6,15,2,10,0,1,1,2,2,1
8970,7,4,0,4,10,1,1,0,2,2,0
8971,5,4,9,4,4,1,1,1,2,2,0
8972,10,4,11,2,11,0,1,1,2,2,0
8973,9,5,11,2,9,0,1,1,2,2,1
8974,8,1,11,4,1,1,1,0,2,2,0
8975,6,4,15,2,8,2,0,0,2,2,0
8976,10,4,11,2,12,0,1,1,2,2,0
8977,4,2,9,4,4,4,1,0,1,2,0
8978,13,4,2,2,3,0,1,1,2,2,0
8979,9,4,11,2,1,5,1,0,2,2,0
8980,8,6,15,2,4,0,1,1,2,2,0
8981,5,6,5,2,5,0,0,1,2,0,1
8982,7,4,12,2,1,5,0,0,4,2,0
8983,4,5,8,4,3,2,1,1,0,2,0
8984,5,4,11,4,4,1,1,0,2,2,1
8985,6,4,11,2,7,0,1,1,0,2,1
8986,9,1,14,0,10,1,1,1,3,2,0
8987,3,4,9,4,12,1,1,0,0,2,0
8988,4,1,9,4,1,2,1,0,1,2,0
8989,3,4,9,4,1,3,1,1,0,2,0
8990,12,4,9,2,13,0,1,1,1,2,1
8991,10,4,15,6,8,1,1,0,2,2,0
8992,6,6,9,2,12,0,0,1,2,2,1
8993,9,7,11,2,1,0,1,1,2,2,0
8994,4,6,9,4,12,3,1,1,2,2,0
8995,5,4,11,4,3,4,1,1,0,2,0
8996,4,4,15,4,10,1,1,1,2,2,0
8997,6,4,15,4,7,1,0,1,2,2,0
8998,6,4,9,2,1,0,0,1,2,2,0
8999,10,4,9,2,10,0,1,1,1,2,0
9000,3,1,15,4,10,1,0,0,1,2,0
9001,6,4,6,2,3,0,1,1,2,2,0
9002,5,4,11,2,3,0,1,1,1,2,1
9003,11,4,9,2,5,0,1,1,2,2,1
9004,4,4,15,4,14,3,1,1,1,2,0
9005,8,0,11,4,0,3,1,0,2,2,0
9006,9,8,9,0,1,1,1,0,2,2,1
9007,4,4,15,4,10,1,1,0,1,2,0
9008,8,4,11,2,3,0,1,1,2,2,0
9009,6,4,9,2,12,0,1,1,2,2,0
9010,7,4,11,2,6,0,1,1,2,2,0
9011,13,2,4,2,11,0,1,1,2,2,1
9012,8,7,4,2,11,0,1,1,2,2,1
9013,8,6,11,2,3,0,1,1,2,2,1
9014,12,4,15,2,12,0,1,1,0,2,0
9015,12,4,9,2,1,0,1,1,2,2,1
9016,8,4,14,2,10,0,1,1,0,2,1
9017,9,6,8,6,3,4,1,1,2,2,0
9018,9,0,15,2,0,0,1,1,1,2,0
9019,12,4,0,4,14,3,1,1,2,1,0
9020,4,4,11,2,3,0,1,1,2,2,1
9021,8,4,0,5,4,1,1,0,2,2,0
9022,11,6,11,2,12,0,1,1,2,2,0
9023,8,4,7,0,4,1,1,1,1,2,1
9024,8,0,9,2,12,0,1,1,2,2,0
9025,4,4,9,4,4,1,1,0,1,2,0
9026,9,2,4,2,11,0,1,1,2,2,0
9027,7,4,11,2,12,0,1,1,2,2,1
9028,12,4,3,0,8,4,0,0,2,2,0
9029,7,4,11,0,6,1,1,0,1,2,0
9030,8,4,15,2,1,0,0,1,2,2,0
9031,3,4,11,4,14,3,0,1,2,2,0
9032,9,4,11,0,4,1,1,1,2,2,0
9033,12,2,11,2,10,5,1,0,2,2,0
9034,4,4,15,4,12,1,1,0,2,2,0
9035,5,0,15,2,0,0,1,1,2,2,1
9036,9,6,11,2,3,0,1,1,2,2,0
9037,6,4,11,2,3,0,1,1,2,2,0
9038,9,1,15,2,10,5,1,0,2,1,1
9039,8,4,9,2,4,0,1,1,3,2,1
9040,5,4,11,2,12,0,0,1,2,4,0
9041,9,4,11,0,3,4,1,1,2,2,0
9042,9,4,15,2,8,5,1,0,2,2,0
9043,7,4,15,5,1,4,1,0,3,2,0
9044,5,0,11,4,0,3,1,0,2,2,0
9045,10,4,6,2,14,0,1,1,2,2,1
9046,6,4,11,0,1,1,1,0,3,2,0
9047,8,6,9,2,12,0,1,1,2,2,1
9048,7,6,0,4,10,3,1,1,2,2,0
9049,9,2,15,0,1,1,1,0,2,2,0
9050,10,4,9,2,4,0,1,1,1,2,1
9051,7,4,9,2,12,0,0,1,2,2,1
9052,7,4,5,0,7,1,1,0,2,2,0
9053,7,4,1,2,7,0,0,1,2,0,0
9054,4,6,15,4,1,3,0,0,0,0,0
9055,11,4,11,0,3,1,1,1,2,2,1
9056,6,4,12,2,12,0,1,1,2,2,0
9057,12,0,5,6,0,1,1,1,2,2,0
9058,5,7,15,0,3,1,1,1,2,2,0
9059,4,2,12,2,10,5,1,0,2,2,0
9060,9,4,11,0,4,4,1,1,2,2,0
9061,6,1,11,2,5,0,1,1,2,2,0
9062,6,4,15,3,1,4,1,0,2,2,0
9063,3,4,10,4,12,1,1,0,0,2,0
9064,5,4,0,4,6,1,1,1,1,2,0
9065,5,6,12,6,10,4,1,0,1,2,0
9066,4,4,15,4,12,3,1,0,2,2,1
