,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4899,5,4,15,0,8,1,1,0,2,2,0
4900,6,4,0,2,3,0,1,1,2,2,1
4901,7,4,9,2,12,5,1,0,1,2,0
4902,4,4,7,4,4,4,1,0,2,2,0
4903,12,4,6,0,8,1,0,1,2,2,0
4904,15,5,15,6,1,4,1,0,1,2,0
4905,10,2,15,0,1,1,1,1,2,2,0
4906,4,4,15,4,3,3,1,1,2,2,0
4907,5,4,15,4,8,1,1,1,2,2,0
4908,6,4,15,2,12,0,1,1,2,2,0
4909,13,4,9,5,12,1,1,0,4,2,0
4910,11,4,6,2,3,0,1,1,1,2,0
4911,6,4,15,4,12,3,1,0,2,2,0
4912,5,4,12,4,4,4,1,0,2,2,0
4913,4,6,0,2,3,0,1,1,0,2,0
4914,4,4,1,4,12,1,0,1,2,2,0
4915,5,4,5,2,10,0,1,1,2,2,0
4916,4,4,15,4,7,1,0,0,2,2,0
4917,7,2,15,3,10,1,1,0,1,2,0
4918,7,6,4,4,14,1,1,1,2,2,0
4919,4,4,11,2,3,0,1,1,1,2,0
4920,5,4,15,2,12,0,1,1,2,2,1
4921,9,4,11,2,3,0,1,1,1,2,0
4922,8,4,15,4,8,3,0,0,2,2,0
4923,4,2,8,4,10,1,1,0,2,2,0
4924,4,4,1,4,1,1,1,0,2,2,0
4925,4,6,8,2,8,5,1,0,2,2,1
4926,9,4,0,2,14,0,1,1,2,2,1
4927,5,0,15,4,0,1,1,0,2,2,1
4928,6,4,11,2,8,0,1,1,2,2,0
4929,8,4,11,2,3,0,1,1,2,2,0
4930,6,4,15,2,7,0,0,1,2,2,1
4931,7,4,12,2,10,5,1,0,2,3,0
4932,3,4,15,4,7,1,1,1,2,2,0
4933,9,4,11,0,4,1,1,1,1,2,0
4934,3,4,0,4,8,1,0,0,0,2,0
4935,3,4,11,4,1,1,1,0,0,2,0
4936,4,4,15,4,8,1,1,0,2,2,0
4937,4,1,11,4,1,2,1,0,1,2,0
4938,9,6,6,4,8,5,0,0,2,4,1
4939,6,4,15,4,1,1,1,0,1,2,0
4940,9,4,9,0,10,1,1,1,2,2,0
4941,4,2,15,4,11,3,1,1,1,2,0
4942,8,4,15,2,4,0,1,1,2,2,0
4943,7,4,15,4,12,3,1,0,2,2,0
4944,7,4,11,0,3,3,1,1,2,2,0
4945,6,4,15,4,7,3,1,1,2,0,0
4946,8,4,5,2,8,0,1,1,2,2,1
4947,5,4,15,0,4,4,1,0,2,2,0
4948,14,4,11,2,3,0,1,1,1,2,1
4949,11,5,9,5,12,4,1,1,2,2,0
4950,9,4,7,2,12,0,0,1,2,4,0
4951,6,4,11,2,14,0,1,1,2,2,1
4952,7,4,9,5,1,4,0,0,2,2,0
4953,4,4,15,4,10,1,1,1,1,2,0
4954,9,2,9,2,10,3,0,0,2,2,0
4955,7,4,8,4,12,3,1,0,2,1,0
4956,11,4,11,5,1,4,1,0,3,2,0
4957,9,4,11,2,7,0,1,1,2,2,1
4958,4,4,11,4,4,3,1,1,2,2,0
4959,11,4,9,2,10,5,1,0,2,2,0
4960,9,4,8,2,10,0,0,1,1,2,0
4961,5,4,7,4,13,3,1,0,2,2,0
4962,11,6,11,5,4,1,1,0,2,2,0
4963,9,4,7,0,6,4,1,0,2,2,0
4964,7,4,9,4,4,1,1,1,2,2,0
4965,8,4,1,2,5,0,1,1,2,2,1
4966,5,4,7,4,1,3,1,0,2,2,0
4967,4,4,15,4,8,1,0,1,1,2,0
4968,9,1,11,0,9,2,1,0,2,2,0
4969,13,2,9,6,10,4,1,0,2,2,0
4970,4,4,15,4,12,1,1,0,1,2,0
4971,9,5,12,2,10,0,1,1,2,2,1
4972,4,4,11,4,13,1,1,0,2,2,1
4973,17,4,8,2,7,0,1,1,1,2,0
4974,3,4,15,4,8,1,1,0,1,2,0
4975,9,4,11,2,3,0,1,1,2,2,1
4976,9,4,15,2,3,0,1,1,2,2,1
4977,6,6,11,4,12,1,1,0,2,2,0
4978,4,4,15,2,12,0,1,1,2,2,1
4979,3,6,12,4,10,1,1,0,2,2,0
4980,5,5,9,0,4,4,1,0,2,2,0
4981,5,1,9,2,1,5,1,0,1,2,0
4982,9,4,11,2,7,0,0,1,2,0,1
4983,5,4,10,2,10,0,1,1,1,2,0
4984,4,6,15,2,4,0,1,1,1,2,1
4985,7,2,9,2,10,0,1,1,2,2,0
4986,4,4,11,4,5,1,1,1,2,2,0
4987,7,4,9,2,10,0,1,1,3,2,0
4988,3,0,1,4,0,3,1,0,1,2,0
4989,3,4,0,4,8,1,1,0,1,2,0
4990,7,4,15,2,1,0,1,1,2,2,0
4991,5,4,12,4,10,3,1,1,2,2,0
4992,4,4,15,4,1,1,1,0,1,2,0
4993,3,0,8,4,0,3,1,0,1,2,0
4994,6,4,0,4,12,3,1,1,2,2,0
4995,9,4,15,4,8,3,0,0,2,2,0
4996,4,4,0,4,8,1,1,0,2,2,0
4997,12,4,9,5,10,1,1,0,2,2,0
4998,9,4,9,2,4,0,1,1,2,2,1
4999,12,4,9,2,4,0,1,1,2,2,1
5000,7,6,2,4,2,1,0,1,2,2,0
5001,7,4,15,4,4,1,1,0,2,2,0
5002,6,7,11,4,8,3,1,0,2,2,0
5003,4,2,11,4,14,3,1,1,0,2,0
5004,10,4,9,2,4,0,1,1,2,2,1
5005,8,4,12,2,10,0,1,1,2,2,0
5006,4,4,4,4,1,2,0,1,0,2,0
5007,12,4,0,2,3,0,1,1,2,2,1
5008,4,6,15,4,4,3,1,1,2,2,0
5009,11,0,1,0,0,4,1,0,2,2,0
5010,9,4,11,2,10,5,1,0,2,2,0
5011,4,4,11,4,1,2,1,1,2,2,0
5012,8,6,1,2,9,5,1,0,3,2,0
5013,8,4,8,4,13,3,0,1,2,2,0
5014,9,6,15,2,4,0,1,1,2,2,1
5015,4,4,11,4,12,1,1,1,2,2,0
5016,5,4,0,4,8,3,1,0,2,2,0
5017,8,6,15,2,4,0,1,1,1,2,0
5018,5,4,11,4,3,2,1,1,2,2,0
5019,5,4,15,4,1,1,0,0,1,2,0
5020,8,4,8,4,7,3,1,1,2,2,0
5021,9,4,9,0,4,1,1,0,2,2,0
5022,6,4,15,0,3,1,1,1,2,1,0
5023,7,4,15,2,12,0,1,1,2,2,1
5024,6,4,1,4,12,1,1,1,2,2,0
5025,9,0,0,2,0,0,1,1,2,2,1
5026,5,4,11,4,12,1,1,1,2,2,0
5027,7,4,5,2,14,0,1,1,2,2,0
5028,5,4,11,2,3,5,1,0,2,2,1
5029,6,5,11,0,5,1,1,1,2,2,0
5030,6,4,12,2,4,0,1,1,2,2,0
5031,6,7,9,4,13,2,1,0,2,2,0
5032,9,2,7,2,0,0,1,1,2,2,1
5033,4,4,15,2,1,0,1,1,1,2,1
5034,7,4,9,2,10,0,1,1,2,2,0
5035,9,7,14,0,10,1,1,0,2,2,0
5036,7,7,1,4,1,1,1,1,2,3,0
5037,4,4,11,4,3,3,1,1,2,2,0
5038,12,4,9,2,3,0,1,1,3,2,0
5039,4,2,15,2,0,0,0,1,2,2,1
5040,9,4,15,1,12,3,1,0,2,2,0
5041,3,5,15,4,12,4,1,0,1,2,0
5042,6,4,11,5,10,1,1,1,1,2,0
5043,11,4,2,2,10,0,1,1,2,2,1
5044,4,7,11,2,1,5,1,0,2,2,0
5045,9,4,11,0,8,1,1,0,2,1,0
5046,5,4,11,4,12,1,0,1,2,2,0
5047,3,4,15,4,3,1,1,1,2,2,0
5048,6,4,11,0,8,4,1,0,2,2,1
5049,5,6,11,2,5,0,1,1,2,2,1
5050,8,6,15,4,14,3,1,1,2,2,0
5051,12,4,1,2,3,0,1,1,2,2,0
5052,5,4,11,4,7,1,1,0,1,2,1
5053,8,7,11,2,14,0,1,1,2,2,1
5054,9,4,11,4,12,3,1,1,2,2,0
5055,8,1,9,2,10,0,1,1,0,2,0
5056,8,4,9,0,4,1,0,0,2,2,0
5057,4,4,0,4,8,2,1,0,2,2,0
5058,8,7,11,4,4,2,1,1,2,2,0
5059,5,4,11,2,8,0,1,1,2,2,1
5060,11,4,11,2,14,0,1,1,2,2,0
5061,4,4,8,4,1,1,1,0,0,2,0
5062,3,2,9,4,1,4,1,0,2,2,0
5063,11,4,15,0,4,4,1,1,1,2,0
5064,5,4,7,2,8,0,1,1,2,1,0
5065,5,4,11,4,10,1,1,1,2,2,0
5066,7,4,1,2,8,0,1,1,2,2,1
5067,9,0,7,2,0,0,1,1,2,2,0
5068,9,4,1,0,3,1,1,1,2,2,1
5069,3,4,9,4,4,3,1,1,1,2,0
5070,6,5,15,0,4,4,1,0,1,2,0
5071,10,4,11,2,3,0,1,1,1,2,1
5072,7,4,9,2,12,0,1,1,2,2,1
5073,9,0,14,2,0,0,1,1,2,2,1
5074,4,1,15,4,1,1,1,1,1,2,0
5075,5,7,15,4,4,3,1,1,0,2,0
5076,5,2,15,2,8,5,0,0,2,0,1
5077,11,4,8,5,7,4,1,0,1,2,0
5078,6,6,12,2,12,5,1,0,0,2,1
5079,4,5,15,4,8,1,1,1,2,2,0
5080,3,6,0,4,3,3,1,1,1,2,0
5081,9,2,2,2,5,0,1,1,3,2,0
5082,5,4,9,2,12,0,0,1,2,2,0
5083,10,4,11,2,3,0,1,1,2,2,1
5084,5,6,9,4,5,2,1,1,2,2,0
5085,13,4,15,2,1,0,1,1,1,2,0
5086,7,4,15,2,3,0,1,1,4,2,0
5087,6,4,11,4,3,3,1,1,2,2,0
5088,9,5,9,4,10,3,1,0,2,2,0
5089,5,6,15,2,12,0,1,1,2,2,1
5090,8,4,15,4,1,1,1,0,2,2,0
5091,4,5,15,4,10,4,1,0,2,2,0
5092,8,4,11,4,8,1,0,0,2,2,0
5093,7,4,11,2,14,0,1,1,2,2,1
5094,6,4,11,4,1,1,0,0,2,2,0
5095,10,4,7,4,1,3,1,0,2,2,0
5096,8,4,15,2,1,0,1,1,2,2,1
5097,7,4,2,0,1,4,0,0,2,2,0
5098,8,4,8,2,3,0,1,1,2,2,0
5099,4,4,11,4,12,3,1,1,2,2,0
5100,5,4,9,2,12,0,1,1,2,2,0
5101,3,4,15,4,1,3,1,1,1,2,0
5102,7,4,11,2,3,0,1,1,2,2,0
5103,9,4,11,2,12,5,1,0,2,2,1
5104,9,4,15,1,4,1,1,1,2,2,0
5105,13,4,15,2,3,0,1,1,0,2,0
5106,6,4,9,4,8,4,1,0,2,2,0
5107,6,4,12,2,10,0,1,1,0,2,1
5108,5,4,9,2,5,0,1,1,1,2,0
5109,9,4,11,0,6,4,1,0,2,2,0
5110,4,4,15,4,1,3,1,0,2,2,0
5111,7,2,11,2,14,0,1,1,2,2,1
5112,5,4,11,4,1,1,1,0,2,2,0
5113,5,4,0,2,3,0,1,1,2,2,1
5114,4,1,0,4,1,1,1,0,1,2,0
5115,6,4,11,4,3,3,1,1,2,4,0
5116,10,4,15,2,10,0,1,1,2,2,1
5117,4,5,9,4,4,3,1,0,2,2,0
5118,11,2,5,5,0,4,1,0,2,2,1
5119,11,4,11,2,4,0,1,1,2,2,0
5120,5,4,15,4,7,3,1,1,2,2,0
5121,4,6,9,1,4,1,1,1,1,2,0
5122,6,5,11,0,4,3,1,1,2,1,0
5123,12,4,11,2,14,0,1,1,2,2,0
5124,8,4,9,2,3,0,1,1,2,2,0
5125,11,1,15,0,1,1,1,0,2,2,1
5126,5,4,15,4,8,1,1,0,1,2,0
5127,7,2,12,4,10,3,0,0,2,4,0
5128,7,4,5,2,14,0,1,1,2,2,0
5129,4,4,12,2,4,0,1,1,1,2,1
5130,9,7,11,4,4,4,1,1,3,2,1
5131,9,4,15,2,1,0,1,1,1,4,1
5132,4,4,1,4,8,3,0,1,1,2,0
5133,5,0,1,4,0,1,1,1,3,2,0
5134,3,4,9,4,10,1,1,0,1,2,0
5135,7,6,12,2,4,0,1,1,2,2,1
5136,3,6,11,4,12,3,1,1,2,2,0
5137,5,4,15,4,4,3,1,0,2,2,0
5138,4,4,15,4,10,1,1,1,2,2,0
5139,10,2,10,2,10,0,1,1,2,2,0
5140,11,6,11,2,12,0,0,1,0,2,0
5141,12,4,0,6,3,1,1,1,1,2,0
5142,4,4,15,2,8,5,1,0,2,2,0
5143,5,4,7,4,8,1,0,1,1,2,0
5144,7,0,4,4,0,3,1,1,2,2,0
5145,5,4,9,2,4,0,1,1,2,2,1
5146,11,4,11,2,3,0,1,1,2,2,0
5147,5,4,0,2,7,0,0,1,1,2,0
5148,7,6,9,4,8,1,1,0,3,2,0
5149,12,4,9,6,4,4,1,0,2,2,0
5150,4,4,11,4,8,1,1,1,2,2,0
5151,11,4,9,2,11,0,1,1,1,1,0
5152,13,4,9,2,4,3,1,0,1,2,0
5153,4,4,15,4,1,1,1,0,0,2,0
5154,6,4,15,2,11,0,0,1,2,2,0
5155,8,4,11,2,14,0,0,1,0,2,0
5156,6,4,11,3,8,3,1,1,1,2,0
5157,13,4,12,6,4,1,1,0,2,2,0
5158,5,4,15,4,13,1,1,0,2,2,1
5159,6,4,15,2,3,0,1,1,2,2,0
5160,8,4,15,2,6,0,1,1,2,2,0
5161,7,4,11,2,1,5,1,0,2,2,1
5162,11,4,0,2,8,0,0,1,4,2,0
5163,5,4,9,4,10,2,1,1,2,2,0
5164,6,6,15,0,5,1,1,1,0,2,0
5165,11,0,11,2,0,0,1,1,2,2,1
5166,5,4,15,2,1,5,1,0,2,2,1
5167,6,4,9,4,10,1,1,0,1,2,0
5168,8,4,6,2,1,5,0,0,2,0,1
5169,8,6,1,4,5,1,1,1,0,2,0
5170,10,7,9,2,11,0,1,1,2,2,1
5171,5,4,12,4,10,1,0,1,2,2,0
5172,10,4,11,0,8,1,1,0,2,2,0
5173,8,4,8,4,4,3,1,1,2,2,0
5174,7,4,9,2,12,0,1,1,2,2,0
5175,8,4,11,4,3,3,1,1,2,2,0
5176,7,4,1,2,8,5,1,0,2,2,0
5177,7,6,15,0,5,1,1,1,2,2,0
5178,11,4,15,2,13,0,1,1,2,2,0
5179,6,6,11,2,3,0,0,1,2,2,1
5180,5,4,7,4,8,1,0,1,3,2,0
5181,13,4,8,2,3,0,1,1,2,2,1
5182,6,6,1,2,5,0,1,1,2,2,0
5183,6,4,9,4,1,3,1,0,2,2,0
5184,9,4,12,2,4,0,0,1,2,2,1
5185,10,4,9,0,10,1,1,0,2,2,0
5186,7,4,11,2,12,0,1,1,2,2,1
5187,12,4,15,4,1,3,1,0,2,2,0
5188,4,4,3,4,3,1,1,1,2,2,0
5189,8,4,15,2,3,0,0,1,2,2,1
5190,5,4,10,4,10,1,1,0,2,2,0
5191,11,4,9,5,1,1,1,1,2,2,0
5192,12,4,9,6,11,4,1,0,2,2,0
5193,5,4,1,4,8,1,1,0,2,2,0
5194,6,4,15,2,8,0,1,1,2,2,0
5195,7,2,12,2,10,0,1,1,2,2,1
5196,7,4,9,2,3,0,1,1,1,2,0
5197,9,4,11,0,8,1,1,0,2,2,0
5198,11,4,9,2,4,0,1,1,2,2,1
5199,6,4,15,4,13,1,1,1,4,2,0
5200,9,4,9,2,13,0,1,1,3,2,1
5201,10,4,11,2,6,0,1,1,1,2,0
5202,6,4,12,4,12,2,1,1,2,2,0
5203,10,4,9,2,10,0,1,1,2,2,1
5204,6,0,6,2,0,2,1,0,2,2,0
5205,7,2,15,5,11,4,1,1,2,2,0
5206,6,2,11,0,1,4,1,1,2,2,0
5207,13,2,14,3,10,1,1,1,1,2,1
5208,6,4,11,2,12,0,1,1,2,2,1
5209,13,4,15,2,7,0,1,1,0,2,0
5210,6,4,11,4,4,4,1,0,2,2,0
5211,5,4,11,4,3,1,1,1,1,2,1
5212,7,7,9,4,10,4,1,0,2,2,0
5213,11,4,11,2,7,0,1,1,2,2,0
5214,7,6,15,2,0,0,1,1,2,2,1
5215,4,4,11,4,8,3,0,1,0,2,1
5216,7,4,11,2,3,0,1,1,2,2,0
5217,10,4,11,2,8,0,1,1,2,2,0
5218,7,4,15,0,8,1,1,0,2,2,0
5219,6,6,11,0,3,1,0,1,2,0,0
5220,4,4,7,4,1,4,0,0,2,2,0
5221,6,4,12,2,10,0,1,1,2,2,1
5222,8,4,9,2,4,0,1,1,2,2,0
5223,7,4,11,4,12,2,1,1,2,2,0
5224,7,4,5,2,3,0,1,1,1,2,0
5225,7,6,9,0,10,3,1,0,2,2,0
5226,4,4,13,2,14,0,1,1,0,2,0
5227,6,6,9,0,10,1,1,1,2,2,1
5228,11,4,15,2,4,0,1,1,2,2,0
5229,7,6,11,2,3,0,1,1,4,2,1
5230,4,4,15,4,10,3,1,1,1,2,0
5231,4,4,15,0,4,4,1,0,1,2,0
5232,3,4,11,4,1,3,1,0,2,2,0
5233,9,2,14,0,10,4,1,0,2,2,0
5234,12,4,11,2,3,0,1,1,2,2,1
5235,4,4,11,4,8,4,1,0,2,2,0
5236,7,2,10,0,10,4,1,0,2,2,1
5237,5,4,9,4,12,3,1,0,2,2,0
5238,7,4,11,0,4,1,0,0,2,2,0
5239,6,4,11,4,12,3,1,1,2,2,0
5240,8,2,9,2,10,0,1,1,2,2,0
5241,3,4,15,4,1,1,0,0,2,0,0
5242,9,4,11,2,11,0,1,1,1,2,1
5243,4,4,8,4,14,3,1,1,2,2,0
5244,10,4,2,2,6,0,1,1,2,2,0
5245,5,5,9,2,4,0,0,1,2,2,0
5246,5,4,9,4,12,4,1,0,2,2,0
5247,5,4,11,2,3,0,1,1,2,2,1
5248,7,4,15,2,6,0,1,1,2,2,0
5249,4,4,15,4,1,3,1,0,1,2,0
5250,11,4,11,0,8,1,1,0,2,2,0
5251,7,7,12,4,4,1,1,0,2,2,0
5252,9,4,11,2,3,0,1,1,2,2,0
5253,4,4,15,5,8,1,1,0,2,2,0
5254,6,4,12,2,4,0,1,1,2,2,1
5255,11,4,11,2,12,0,1,1,2,2,1
5256,9,2,11,2,1,0,1,1,2,2,1
5257,6,4,15,2,4,0,0,1,2,2,0
5258,7,4,11,2,3,0,1,1,2,2,0
5259,4,2,12,4,4,1,1,0,2,4,0
5260,8,4,2,6,8,1,1,1,1,2,0
5261,6,4,11,4,7,2,1,1,2,2,0
5262,9,2,7,2,12,0,1,1,2,2,1
5263,8,3,11,0,11,4,1,1,2,2,0
5264,6,4,9,2,4,0,1,1,2,2,1
5265,9,5,12,2,4,0,1,1,2,2,1
5266,8,2,15,2,10,0,1,1,1,2,1
5267,7,4,15,4,12,3,1,0,3,2,0
5268,6,4,9,2,1,0,1,1,2,2,0
5269,9,4,15,2,12,0,0,1,2,0,0
5270,4,4,11,2,3,0,1,1,2,2,0
5271,8,4,15,2,4,0,1,1,2,2,1
5272,10,4,8,0,8,4,1,0,2,2,0
5273,5,4,9,2,10,0,1,1,1,2,0
5274,12,4,14,2,10,0,1,1,2,2,0
5275,5,4,8,4,8,2,1,1,2,2,0
5276,7,4,11,2,7,0,1,1,3,2,0
5277,8,4,11,2,4,0,1,1,2,2,1
5278,7,4,15,2,3,0,1,1,3,2,1
5279,10,4,15,2,6,0,0,1,3,2,1
5280,12,0,15,2,0,0,1,1,1,2,0
5281,6,4,0,0,12,1,1,0,2,4,0
5282,4,4,11,4,7,3,1,1,2,2,0
5283,10,4,15,2,8,0,1,1,2,2,0
5284,6,4,12,2,10,0,1,1,4,2,1
5285,5,4,14,2,14,0,0,1,2,2,1
5286,4,4,11,4,1,1,1,0,2,2,0
5287,5,4,9,4,3,3,1,1,1,2,0
5288,5,6,11,4,7,3,1,0,2,2,0
5289,7,4,8,0,12,4,1,1,3,2,0
5290,6,4,15,4,12,3,1,1,2,2,0
5291,10,4,3,4,3,1,1,1,2,2,0
5292,6,4,9,2,4,0,0,1,0,2,0
5293,6,4,11,0,1,1,1,0,2,2,0
5294,11,2,11,2,8,0,1,1,2,2,1
5295,6,6,8,2,3,0,1,1,2,2,1
5296,7,4,2,2,7,0,1,1,2,4,0
5297,11,4,0,2,14,0,1,1,2,2,0
5298,10,4,11,5,7,4,1,1,2,2,0
5299,7,4,3,5,3,1,1,1,2,2,0
5300,7,2,15,0,10,4,0,0,2,2,1
5301,8,4,9,2,12,0,1,1,2,2,1
5302,4,4,11,5,14,4,1,1,2,2,0
5303,6,4,11,4,8,1,1,1,2,4,0
5304,10,4,11,0,3,1,1,1,2,2,0
5305,3,4,15,4,14,3,1,0,2,2,0
5306,6,4,11,0,7,1,1,0,2,2,0
5307,7,2,9,0,10,1,1,0,2,2,0
5308,7,4,15,4,3,1,0,0,2,2,0
5309,7,4,5,2,7,5,1,0,2,2,1
5310,5,4,7,2,6,0,0,1,1,2,1
5311,9,4,15,2,8,0,1,1,2,2,0
5312,5,4,11,2,3,0,1,1,2,2,1
5313,3,4,15,4,1,1,1,0,2,2,0
5314,6,4,11,0,8,1,1,0,2,2,0
5315,4,6,11,0,12,1,1,0,2,2,0
5316,6,4,11,2,13,0,1,1,2,2,0
5317,12,4,8,2,7,0,1,1,2,2,0
5318,10,4,5,0,8,4,1,0,1,2,0
5319,5,4,11,2,3,0,1,1,2,2,0
5320,13,4,11,5,1,4,1,0,2,2,0
5321,6,4,11,3,4,4,1,0,2,2,0
5322,6,4,15,4,4,2,1,0,2,2,0
5323,12,4,11,2,12,0,1,1,2,2,1
5324,6,6,11,4,3,3,0,1,2,2,0
5325,3,1,11,4,1,4,1,0,1,2,0
5326,10,4,9,2,12,0,1,1,2,2,1
5327,11,4,15,2,12,0,1,1,3,2,1
5328,5,4,11,4,12,3,1,1,2,2,0
5329,4,4,11,4,14,1,1,1,1,0,0
5330,8,4,15,2,3,0,1,1,2,2,1
5331,7,6,9,2,10,0,1,1,2,2,1
5332,13,4,11,2,8,0,0,1,1,2,0
5333,12,4,8,6,3,1,1,1,2,2,1
5334,9,4,9,2,1,5,0,0,2,2,0
5335,12,4,12,2,10,5,1,0,3,2,0
5336,5,4,11,2,8,0,1,1,2,2,1
5337,10,4,8,2,7,0,1,1,2,2,0
5338,7,4,15,2,14,0,1,1,2,1,1
5339,6,2,7,0,10,1,1,0,3,2,0
5340,6,4,12,2,4,0,1,1,2,2,1
5341,7,7,9,2,4,0,1,1,2,2,0
5342,5,4,9,4,12,1,1,0,2,2,0
5343,8,4,11,2,8,5,1,0,2,2,1
5344,7,4,11,0,3,1,1,1,2,2,0
5345,3,4,0,4,1,3,1,0,0,2,0
5346,6,1,15,4,4,1,1,0,2,2,1
5347,8,4,12,4,10,1,1,1,2,2,0
5348,14,4,12,6,10,4,1,0,1,2,0
5349,5,2,9,4,10,1,1,1,2,2,0
5350,4,5,9,4,4,4,1,0,2,2,0
5351,9,6,11,0,3,1,1,1,2,2,1
5352,8,2,9,2,11,0,1,1,2,2,1
5353,6,4,5,4,7,1,1,1,2,2,0
5354,4,4,11,4,1,1,1,0,1,2,0
5355,4,2,6,4,11,4,1,0,1,2,0
5356,9,4,11,2,1,5,1,0,2,2,1
5357,6,6,11,2,1,0,1,1,2,2,0
5358,10,4,15,2,1,5,1,0,2,2,0
5359,6,4,10,0,10,4,1,0,2,2,0
5360,7,4,15,2,10,0,0,1,2,0,1
5361,5,4,15,2,3,0,1,1,2,2,0
5362,8,4,15,2,14,0,1,1,2,1,1
5363,14,4,15,2,1,0,1,1,0,2,1
5364,8,4,15,0,3,1,1,1,2,2,0
5365,8,6,4,2,14,0,1,1,2,2,0
5366,6,4,11,2,1,5,0,0,2,2,0
5367,8,7,9,2,4,0,1,1,3,2,1
5368,6,4,15,4,4,1,1,0,2,2,0
5369,12,4,15,2,7,5,1,0,2,2,1
5370,7,4,9,2,12,0,1,1,2,2,1
5371,12,4,11,2,12,0,1,1,1,2,0
5372,6,1,11,0,14,1,1,1,2,2,0
5373,8,6,5,0,8,4,1,0,2,2,0
5374,7,4,11,0,7,1,1,0,2,2,0
5375,14,4,9,2,4,0,1,1,3,2,1
5376,5,4,15,4,11,3,1,1,2,2,0
5377,6,4,11,2,8,5,0,0,2,2,0
5378,8,4,9,2,10,0,1,1,1,2,0
5379,4,4,9,0,4,1,1,0,2,2,0
5380,5,4,1,3,8,4,1,0,1,2,1
5381,3,4,7,4,4,3,1,0,2,2,0
5382,9,4,15,0,8,1,1,0,2,2,0
5383,9,4,15,2,11,5,1,0,2,2,0
5384,4,6,11,4,5,1,1,1,1,2,1
5385,7,0,12,5,0,4,1,1,2,2,0
5386,10,4,11,2,7,0,1,1,2,2,1
5387,8,4,15,0,7,1,1,0,2,2,0
5388,11,0,11,6,0,4,0,0,2,2,0
5389,8,5,11,2,5,0,1,1,2,1,1
5390,8,4,11,2,1,0,1,1,2,2,0
5391,4,6,1,4,5,3,1,1,2,2,0
5392,11,4,11,2,7,0,1,1,2,2,0
5393,8,4,8,2,10,0,1,1,0,2,1
5394,7,4,9,2,13,0,1,1,2,2,0
5395,12,4,11,2,8,0,1,1,2,2,0
5396,9,0,1,0,0,1,0,1,3,1,0
5397,11,4,11,2,10,5,1,0,2,2,0
5398,8,4,15,2,4,0,1,1,2,2,1
5399,5,4,11,4,4,1,1,1,2,2,1
5400,13,2,15,0,1,4,1,1,2,2,0
5401,6,4,15,2,14,0,1,1,2,2,0
5402,8,4,15,5,1,1,0,0,2,2,0
5403,4,4,15,4,8,1,1,1,2,2,0
5404,4,4,0,4,8,1,1,0,0,2,0
5405,4,4,11,4,7,1,1,1,1,2,0
5406,4,4,11,4,13,4,1,0,2,2,0
5407,8,4,11,2,7,0,1,1,2,2,1
5408,4,5,15,4,12,1,0,1,1,2,0
5409,5,4,9,2,6,0,0,1,2,2,0
5410,6,4,11,0,14,4,1,1,2,2,0
5411,11,6,11,2,4,0,1,1,1,2,1
5412,7,2,11,0,11,1,1,1,3,2,0
5413,9,4,15,2,4,0,1,1,2,2,1
5414,7,4,11,2,3,0,1,1,2,2,1
5415,11,4,9,2,10,5,1,0,1,2,1
5416,4,4,5,4,8,3,1,0,1,2,0
5417,5,2,11,2,4,0,1,1,2,2,1
5418,9,4,9,2,10,5,1,0,2,2,0
5419,8,6,11,2,7,0,1,1,2,2,0
5420,8,4,1,4,8,4,1,0,2,2,0
5421,9,6,15,0,12,1,1,0,2,2,0
5422,6,4,11,4,5,3,1,0,2,2,0
5423,9,4,11,2,12,0,1,1,2,2,1
5424,10,4,15,0,10,1,1,0,2,2,0
5425,9,4,9,0,4,3,1,0,2,2,0
5426,9,4,15,4,8,3,1,1,3,2,0
5427,14,4,9,6,10,1,1,0,2,2,0
5428,7,0,0,2,0,0,1,1,1,2,1
5429,5,4,11,4,4,3,1,1,2,2,0
5430,8,5,9,5,4,4,1,0,2,2,0
5431,8,4,11,2,12,0,1,1,2,2,0
5432,4,4,15,4,1,3,1,0,1,2,0
5433,9,4,15,0,1,4,0,0,2,1,0
5434,6,4,9,2,10,0,1,1,2,2,0
5435,5,4,7,4,12,3,1,1,1,2,0
5436,6,4,2,2,7,0,1,1,2,2,0
5437,9,4,8,6,9,1,1,0,2,3,0
5438,4,4,11,4,7,1,1,0,2,2,1
5439,10,6,11,2,8,0,0,1,2,0,1
5440,5,4,5,4,8,3,1,1,2,2,0
5441,8,0,11,4,0,4,1,0,1,2,0
5442,4,4,5,4,8,1,1,1,1,2,1
5443,4,6,11,4,5,3,1,1,0,2,0
5444,12,4,11,2,3,0,1,1,2,2,1
5445,7,4,15,2,7,0,1,1,1,2,0
5446,8,4,9,2,4,0,1,1,2,2,0
5447,5,5,15,2,4,0,1,1,2,2,0
5448,7,5,9,2,4,0,1,1,2,2,1
5449,6,4,8,2,12,0,1,1,1,2,0
5450,5,2,11,2,11,0,1,1,2,2,1
5451,5,4,11,2,14,0,1,1,2,2,0
5452,13,4,15,6,8,1,1,1,2,2,0
5453,7,4,11,4,4,3,1,1,2,2,0
5454,8,4,9,4,10,2,1,1,2,2,0
5455,6,4,11,4,1,1,1,0,1,1,0
5456,6,4,5,2,3,0,1,1,2,2,1
