,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3834,7,4,15,2,4,0,1,1,2,2,1
3835,6,4,8,2,12,5,1,0,2,2,0
3836,7,4,15,2,11,0,1,1,2,2,1
3837,9,4,11,2,14,0,1,1,1,2,0
3838,5,4,11,2,6,0,1,1,2,2,0
3839,11,4,1,2,3,0,1,1,3,1,1
3840,4,6,1,4,10,1,1,0,1,2,0
3841,6,4,12,2,10,0,1,1,3,2,0
3842,7,4,11,0,7,1,1,0,2,2,1
3843,11,4,15,5,13,4,1,0,1,2,0
3844,4,4,15,4,4,1,1,0,2,2,0
3845,4,4,9,4,10,1,1,1,2,2,0
3846,5,0,8,4,0,3,1,0,2,2,0
3847,13,4,11,2,3,0,1,1,0,2,0
3848,11,4,0,2,3,0,1,1,2,2,0
3849,7,4,15,5,13,4,1,0,2,2,0
3850,6,4,15,0,1,1,1,1,3,2,0
3851,9,4,11,2,4,5,1,0,1,2,1
3852,5,4,11,2,5,0,1,1,2,2,1
3853,12,4,7,2,3,0,1,1,2,2,0
3854,12,6,11,2,5,0,1,1,2,2,1
3855,9,2,11,2,3,5,1,0,2,2,1
3856,9,4,11,0,12,3,1,1,1,2,0
3857,4,4,11,4,3,3,0,0,0,2,0
3858,13,4,15,0,11,4,1,0,2,2,0
3859,9,2,10,2,10,0,1,1,1,2,0
3860,6,4,9,2,14,0,1,1,2,2,1
3861,8,4,15,2,8,0,1,1,2,1,1
3862,9,4,11,0,8,3,1,0,2,4,1
3863,5,4,15,4,12,4,1,0,2,2,0
3864,4,1,11,4,1,3,1,0,1,2,0
3865,9,4,10,2,10,0,1,1,2,2,0
3866,7,5,1,2,3,0,1,1,1,2,0
3867,4,4,10,4,10,3,1,0,2,2,0
3868,14,7,7,2,10,0,1,1,2,2,1
3869,4,4,8,4,8,1,1,1,2,2,0
3870,6,4,15,4,7,1,1,0,2,2,0
3871,3,4,15,4,4,1,1,1,2,2,0
3872,4,4,11,2,4,0,1,1,2,2,1
3873,3,4,13,4,7,1,1,0,0,2,0
3874,7,1,9,2,4,0,1,1,2,2,1
3875,10,2,11,2,3,0,1,1,2,2,0
3876,12,4,12,2,10,0,1,1,2,2,1
3877,4,4,15,4,8,3,1,1,2,2,0
3878,4,4,8,4,10,1,1,1,2,2,0
3879,4,4,9,0,5,4,1,1,1,2,0
3880,7,5,9,0,10,1,1,1,1,2,0
3881,5,4,11,4,5,3,1,1,2,2,0
3882,5,4,11,4,7,3,1,0,3,2,0
3883,9,4,12,2,10,0,1,1,2,2,0
3884,3,0,11,4,0,1,1,1,1,2,0
3885,7,2,12,2,10,0,1,1,2,2,1
3886,4,4,11,4,8,3,1,0,2,2,0
3887,6,4,9,2,4,0,1,1,3,2,1
3888,5,4,1,2,12,0,1,1,1,2,1
3889,4,4,9,4,4,1,1,0,2,2,0
3890,10,6,10,2,10,0,1,1,2,2,1
3891,6,4,11,4,6,1,1,0,3,2,1
3892,6,2,15,4,8,2,1,0,2,2,0
3893,6,4,9,2,4,0,1,1,2,2,0
3894,4,2,11,4,4,1,1,1,2,2,0
3895,5,4,11,0,8,3,1,1,2,2,0
3896,7,4,15,4,12,3,1,1,2,2,0
3897,7,4,11,2,4,0,1,1,2,2,1
3898,8,4,11,2,11,0,1,1,3,2,0
3899,10,4,9,2,12,0,1,1,2,2,0
3900,5,4,15,0,12,1,1,1,2,2,0
3901,5,1,9,0,1,1,1,0,2,2,0
3902,4,4,11,4,1,3,1,1,2,2,0
3903,10,4,11,6,7,1,1,0,1,2,0
3904,3,2,11,4,0,3,0,0,2,2,0
3905,5,4,11,4,8,3,1,1,2,2,0
3906,8,7,14,0,10,4,0,0,2,0,0
3907,7,6,11,2,12,0,1,1,2,2,0
3908,8,4,11,2,3,0,1,1,2,2,0
3909,14,4,11,2,7,0,1,1,1,2,0
3910,4,4,1,4,9,4,0,0,1,0,0
3911,7,6,11,4,6,3,0,0,2,2,0
3912,8,4,7,2,4,0,1,1,2,2,1
3913,6,4,11,5,12,1,1,0,2,2,0
3914,9,6,11,4,14,1,1,0,2,2,0
3915,3,0,15,4,0,3,1,1,0,2,0
3916,4,7,11,4,11,1,1,0,2,2,0
3917,7,6,11,0,3,3,1,1,2,2,0
3918,10,4,11,2,4,5,1,0,3,2,0
3919,4,5,4,4,12,4,1,0,1,2,0
3920,8,4,9,2,12,0,1,1,2,2,1
3921,12,4,15,2,3,0,1,1,2,2,1
3922,8,1,15,2,12,0,1,1,1,2,0
3923,8,0,0,0,0,1,1,1,1,2,0
3924,4,4,11,5,12,1,1,1,1,2,0
3925,8,4,14,2,10,0,1,1,1,2,1
3926,4,4,15,6,1,4,1,1,2,2,1
3927,5,4,8,4,3,3,1,1,1,2,0
3928,5,6,12,4,12,2,1,1,2,2,0
3929,4,0,11,4,0,3,1,1,1,2,0
3930,5,4,15,4,1,3,0,1,2,2,0
3931,8,6,9,2,4,0,1,1,2,2,0
3932,12,4,7,2,13,5,1,0,2,2,0
3933,8,4,9,2,4,5,1,0,2,2,0
3934,6,4,9,2,8,0,1,1,2,2,0
3935,8,4,11,2,5,0,1,1,2,2,0
3936,4,4,7,4,14,1,0,0,1,2,0
3937,7,4,15,2,7,0,1,1,1,2,0
3938,6,4,3,2,5,0,1,1,0,2,1
3939,7,4,11,2,5,0,1,1,2,2,0
3940,11,4,11,2,3,0,0,1,2,2,0
3941,6,4,11,2,8,2,1,1,0,2,1
3942,5,5,1,2,12,0,1,1,2,2,0
3943,6,4,9,4,12,1,1,1,2,2,1
3944,4,4,15,4,8,3,1,1,1,2,0
3945,12,6,0,6,3,1,0,0,2,2,0
3946,13,1,15,2,1,5,1,0,0,2,0
3947,6,4,9,0,13,4,1,1,1,2,0
3948,5,4,11,2,3,0,1,1,3,2,1
3949,4,4,15,4,1,3,0,0,1,2,0
3950,12,4,15,6,12,4,1,0,2,2,0
3951,9,4,11,2,4,0,1,1,2,2,1
3952,5,0,11,4,8,1,1,1,2,2,1
3953,4,4,9,0,12,1,1,1,1,2,1
3954,8,4,15,2,14,0,0,1,2,2,1
3955,8,4,5,4,14,3,0,0,2,2,0
3956,9,1,9,0,10,1,1,0,2,2,0
3957,12,4,9,2,10,0,1,1,2,2,0
3958,10,4,15,2,7,0,1,1,2,2,0
3959,6,4,15,2,13,0,1,1,1,2,0
3960,5,7,11,4,8,3,1,1,1,2,0
3961,6,6,9,4,4,1,1,0,3,2,0
3962,7,7,1,2,10,0,1,1,3,2,0
3963,8,4,9,2,4,0,1,1,2,2,1
3964,11,4,15,2,3,0,1,1,2,2,0
3965,9,4,8,2,3,0,1,1,2,2,0
3966,6,6,9,2,4,0,1,1,2,2,1
3967,6,4,9,6,10,4,1,1,2,2,0
3968,9,4,12,2,10,0,1,1,2,2,1
3969,8,2,12,2,4,0,1,1,3,2,1
3970,11,4,15,2,7,0,1,1,2,2,1
3971,10,1,9,2,3,0,1,1,2,2,0
3972,9,0,11,2,4,0,1,1,2,2,0
3973,10,6,11,5,12,1,1,0,2,2,0
3974,7,7,12,0,10,4,1,0,2,2,0
3975,5,4,12,2,1,0,1,1,2,2,1
3976,11,4,12,2,4,0,1,1,0,2,1
3977,5,4,9,2,4,5,1,0,2,2,1
3978,7,4,15,2,12,5,0,0,1,0,0
3979,7,4,9,0,4,1,1,0,2,2,0
3980,6,4,15,2,6,0,1,1,2,2,1
3981,11,4,15,4,12,1,1,0,2,2,0
3982,6,4,7,4,6,1,1,0,2,2,0
3983,8,4,11,0,3,1,0,0,3,2,0
3984,11,1,1,3,6,3,1,1,2,2,0
3985,9,4,6,2,8,0,1,1,2,2,0
3986,5,4,9,5,4,4,1,1,2,2,0
3987,10,4,7,0,1,1,1,0,2,2,1
3988,8,5,12,0,4,4,0,0,2,2,0
3989,4,4,11,4,3,1,1,1,2,1,1
3990,11,4,15,2,12,0,1,1,2,2,0
3991,5,2,9,0,10,4,1,1,2,2,0
3992,10,4,15,2,1,5,1,0,2,2,1
3993,6,4,9,4,12,1,1,1,2,2,0
3994,3,4,11,4,3,1,1,1,2,2,0
3995,8,4,8,2,3,0,1,1,2,2,0
3996,9,4,11,2,5,0,1,1,3,2,0
3997,11,4,14,2,10,0,1,1,2,2,0
3998,9,4,11,0,1,1,1,1,2,2,0
3999,10,4,11,0,3,1,0,1,2,2,0
4000,5,4,8,2,4,5,1,0,2,2,1
4001,5,7,9,4,6,3,1,0,2,2,0
4002,8,4,15,0,12,5,1,0,2,2,0
4003,14,4,7,0,1,1,0,1,2,2,0
4004,11,4,11,2,7,0,1,1,2,2,0
4005,8,4,8,2,3,0,1,1,2,3,0
4006,4,6,11,4,14,1,1,1,1,2,0
4007,7,4,9,2,10,0,1,1,1,2,0
4008,10,4,0,0,6,1,0,1,2,2,0
4009,8,2,12,0,10,1,1,1,2,2,0
4010,9,7,7,2,11,0,1,1,1,2,0
4011,8,4,12,2,10,0,1,1,2,2,1
4012,11,5,11,2,4,0,1,1,2,2,0
4013,5,4,11,0,14,4,1,0,2,2,0
4014,17,2,12,2,10,0,1,1,3,2,0
4015,10,4,11,0,1,1,0,0,2,2,0
4016,9,6,12,2,10,0,1,1,2,2,0
4017,9,5,9,4,4,1,1,1,2,2,1
4018,5,4,12,2,4,0,1,1,2,2,1
4019,10,4,12,2,10,0,1,1,2,2,0
4020,10,4,15,0,1,4,0,0,2,2,0
4021,13,4,12,0,10,4,1,1,2,2,0
4022,6,6,11,4,3,3,1,0,1,2,0
4023,11,4,9,2,4,0,1,1,1,2,1
4024,13,4,15,2,6,0,1,1,2,2,1
4025,11,7,15,2,4,0,0,1,2,2,1
4026,3,4,15,4,11,4,0,0,0,2,0
4027,8,4,11,0,14,1,1,1,3,2,0
4028,4,6,11,4,14,1,0,1,2,0,0
4029,7,4,11,2,5,0,1,1,1,2,1
4030,4,4,14,4,10,1,1,1,0,2,0
4031,8,4,11,2,5,0,1,1,2,2,0
4032,10,4,11,4,1,1,1,1,2,2,0
4033,11,4,8,5,8,1,1,0,2,2,0
4034,6,4,12,0,12,1,0,0,2,2,0
4035,11,4,11,2,3,0,1,1,2,2,0
4036,6,4,6,2,3,0,0,1,1,0,0
4037,10,6,15,2,14,0,1,1,2,2,1
4038,6,4,8,4,14,1,1,1,1,2,0
4039,7,7,10,2,5,0,1,1,2,2,0
4040,4,4,15,4,1,3,0,1,1,0,0
4041,6,6,1,5,8,4,1,0,2,2,0
4042,8,6,8,4,3,1,1,1,2,2,0
4043,4,7,12,4,10,1,1,0,2,2,0
4044,3,4,15,4,8,1,1,0,1,2,0
4045,3,4,11,4,8,4,0,0,2,2,0
4046,9,6,0,0,8,4,1,1,2,2,0
4047,3,1,15,4,1,3,1,0,1,2,0
4048,4,6,15,2,12,0,1,1,2,2,0
4049,3,5,11,4,4,1,1,1,2,2,0
4050,8,6,11,2,3,0,1,1,0,2,0
4051,6,4,9,4,12,3,1,1,2,2,0
4052,7,7,1,2,10,0,1,1,2,2,0
4053,5,4,8,4,10,3,1,0,2,2,0
4054,7,1,9,2,10,0,1,1,2,2,0
4055,9,4,15,2,12,0,1,1,3,2,1
4056,7,4,11,2,4,0,1,1,2,2,0
4057,8,4,12,2,10,0,1,1,2,2,1
4058,7,4,10,0,10,1,0,1,2,2,1
4059,8,4,15,5,4,4,1,1,2,2,0
4060,10,0,15,2,0,1,1,1,2,2,0
4061,6,4,11,2,4,0,0,1,2,2,1
4062,3,4,9,4,13,4,0,1,0,2,0
4063,6,4,9,0,1,4,1,0,2,2,0
4064,14,4,15,2,1,0,1,1,3,2,0
4065,5,4,15,4,12,3,0,0,2,2,0
4066,4,4,13,4,1,1,1,1,2,2,0
4067,6,6,9,4,8,3,1,1,3,2,0
4068,10,4,11,2,4,0,1,1,2,2,0
4069,5,4,15,4,12,3,1,0,2,2,0
4070,6,4,11,2,14,0,1,1,1,2,1
4071,5,4,15,2,14,0,1,1,2,2,0
4072,8,4,8,4,3,3,1,1,2,2,0
4073,7,4,11,4,12,3,0,1,1,2,0
4074,5,4,15,4,7,1,0,1,1,0,0
4075,11,4,15,2,10,0,0,1,2,2,1
4076,4,4,11,4,8,1,1,1,2,2,0
4077,11,4,15,0,11,1,1,0,2,2,0
4078,3,6,2,4,5,3,0,0,0,0,0
4079,6,4,11,2,3,0,1,1,2,2,0
4080,8,6,9,0,1,4,0,0,2,2,0
4081,4,4,2,4,8,1,1,1,2,2,1
4082,11,2,15,2,11,0,1,1,2,2,0
4083,9,4,15,2,1,2,1,0,2,2,1
4084,10,5,9,2,12,0,1,1,2,2,0
4085,11,0,15,0,0,1,1,1,2,2,0
4086,3,4,11,4,3,4,0,0,1,2,0
4087,7,4,11,4,3,3,1,1,2,2,0
4088,9,6,15,2,8,5,1,0,2,2,0
4089,8,4,3,2,12,0,1,1,2,2,1
4090,4,4,11,0,1,1,1,1,1,2,0
4091,5,7,9,4,4,1,1,1,2,2,1
4092,12,4,12,2,10,0,1,1,2,2,0
4093,5,2,9,2,10,0,1,1,2,2,0
4094,6,4,15,4,12,3,1,1,2,2,0
4095,4,4,9,2,12,0,1,1,1,2,0
4096,6,4,15,2,1,5,0,0,2,4,1
4097,9,4,11,0,3,1,1,0,2,2,0
4098,8,4,15,0,1,1,1,1,2,2,0
4099,5,4,11,4,1,3,0,1,2,2,0
4100,9,2,15,2,11,0,1,1,1,2,1
4101,9,4,11,2,1,0,1,1,2,2,0
4102,3,4,11,4,8,3,1,0,0,2,0
4103,9,4,15,2,3,0,1,1,2,2,0
4104,5,4,15,2,4,0,0,1,2,0,1
4105,9,4,2,0,4,1,1,1,2,2,0
4106,5,4,5,3,7,1,1,1,1,2,1
4107,9,4,11,0,12,4,0,1,2,2,0
4108,9,6,5,2,5,0,1,1,2,2,1
4109,6,4,1,4,7,3,1,0,2,2,0
4110,9,4,15,6,8,1,1,0,2,2,0
4111,8,3,8,2,11,0,1,1,2,2,1
4112,8,4,11,0,4,4,0,0,2,2,0
4113,6,4,11,2,3,0,1,1,2,2,0
4114,5,6,15,4,5,1,1,1,1,2,0
4115,3,4,11,4,4,1,1,0,0,2,0
4116,8,4,15,0,1,4,0,1,2,2,0
4117,3,5,12,4,10,1,1,0,1,2,0
4118,8,4,11,0,4,1,1,0,2,2,0
4119,5,4,11,2,11,0,1,1,2,2,1
4120,11,1,11,0,1,1,1,1,1,2,0
4121,10,4,11,2,14,0,1,1,2,2,0
4122,9,4,15,2,6,0,1,1,2,2,1
4123,4,4,11,4,4,1,1,1,1,2,0
4124,7,2,9,2,10,0,1,1,2,2,1
4125,6,2,15,2,0,0,1,1,3,2,0
4126,4,4,9,4,10,3,1,1,0,2,0
4127,11,4,11,6,7,4,1,1,2,2,1
4128,11,4,11,5,12,3,1,1,2,2,0
4129,8,4,11,2,13,2,1,0,2,2,1
4130,5,4,11,4,1,4,1,0,1,2,0
4131,11,4,9,2,4,5,1,0,2,2,0
4132,3,2,1,4,1,1,1,0,2,2,0
4133,6,4,8,2,3,0,1,1,2,2,1
4134,9,7,10,0,10,1,1,1,2,2,1
4135,7,6,11,2,3,0,0,1,2,2,0
4136,7,4,9,4,4,1,0,1,1,2,0
4137,3,4,4,2,6,0,1,1,1,2,0
4138,4,0,9,4,0,1,1,0,1,2,0
4139,8,4,1,2,12,0,1,1,2,1,1
4140,8,4,11,2,3,0,1,1,2,4,0
4141,7,4,15,4,1,3,0,1,2,2,0
4142,6,4,9,2,10,0,1,1,2,2,0
4143,11,4,11,3,14,1,1,0,2,2,0
4144,10,4,9,2,10,5,0,0,2,2,0
4145,6,4,11,4,14,3,1,1,3,2,0
4146,7,5,9,2,4,0,0,1,2,2,0
4147,11,4,11,2,7,0,1,1,2,2,1
4148,9,4,9,2,1,0,1,1,2,2,1
4149,5,4,6,4,8,2,0,1,4,2,1
4150,10,4,5,2,4,0,1,1,2,2,0
4151,4,4,11,4,7,1,1,0,1,2,0
4152,11,7,15,2,10,0,0,1,1,2,0
4153,7,0,15,0,0,4,1,0,2,2,1
4154,5,4,12,2,3,0,1,1,3,2,1
4155,5,4,11,4,8,1,1,1,1,2,0
4156,3,1,15,4,1,2,0,1,1,2,0
4157,8,4,9,2,4,0,1,1,2,2,1
4158,4,0,7,4,0,3,0,1,2,2,0
4159,5,0,9,2,0,0,1,1,2,2,1
4160,9,4,11,0,3,1,1,0,1,2,0
4161,6,4,11,4,3,1,0,1,3,2,0
4162,8,1,11,2,1,5,1,0,1,2,0
4163,3,4,7,4,3,4,1,0,1,2,0
4164,8,7,9,2,4,0,1,1,2,2,0
4165,13,7,11,6,1,1,1,1,1,2,0
4166,6,2,11,2,1,0,1,1,1,2,1
4167,7,4,1,0,3,1,1,1,2,2,0
4168,5,4,15,4,12,1,1,1,2,2,0
4169,5,4,1,4,1,1,1,0,2,2,0
4170,4,4,11,4,14,1,1,1,2,2,0
4171,5,4,11,2,7,0,1,1,2,2,0
4172,5,4,8,4,10,1,1,1,2,2,0
4173,3,4,12,4,10,1,1,1,1,2,0
4174,5,4,9,0,1,4,1,0,2,2,0
4175,7,4,15,2,12,0,1,1,2,2,0
4176,5,5,9,4,4,1,1,1,2,2,0
4177,5,4,11,2,3,0,1,1,2,2,0
4178,9,4,15,4,8,1,1,1,2,2,0
4179,5,7,15,4,1,1,1,1,2,2,1
4180,5,4,2,2,5,0,1,1,2,2,1
4181,14,2,15,0,1,4,1,0,2,2,0
4182,8,2,9,0,10,1,1,1,3,2,0
4183,4,4,9,4,10,1,1,1,2,1,0
4184,9,4,11,2,12,0,0,1,2,0,0
4185,9,4,9,2,4,0,1,1,4,2,0
4186,13,4,0,2,3,0,1,1,2,2,0
4187,5,4,11,4,14,1,0,1,2,2,0
4188,6,4,11,4,1,3,0,1,2,0,0
4189,8,6,15,0,1,4,1,0,2,2,0
4190,8,6,0,2,14,0,1,1,2,2,0
4191,9,4,9,2,4,0,0,1,2,2,0
4192,8,0,11,2,0,5,1,0,2,2,0
4193,12,4,15,2,4,0,1,1,2,2,1
4194,10,4,9,2,4,0,1,1,2,2,1
4195,5,5,9,2,4,0,0,1,2,2,0
4196,11,4,11,0,1,3,1,1,1,2,0
4197,12,4,11,2,14,0,1,1,2,2,0
4198,11,4,11,5,4,1,1,0,1,2,0
4199,5,6,11,4,12,3,1,0,1,2,0
4200,5,2,11,4,8,3,1,0,2,2,1
4201,8,4,11,2,11,0,1,1,3,2,1
4202,7,4,9,2,4,0,1,1,2,2,1
4203,11,4,9,1,12,1,1,0,2,2,1
4204,7,0,9,4,0,3,1,1,2,2,0
4205,8,4,0,4,6,3,1,1,2,2,0
4206,12,4,15,2,7,0,1,1,1,2,1
4207,6,6,11,2,8,0,1,1,0,2,0
4208,6,4,15,4,12,1,1,1,2,2,0
4209,6,4,11,2,14,0,1,1,2,2,1
4210,6,6,9,4,4,3,1,0,3,2,0
4211,11,4,9,2,4,0,1,1,1,2,1
4212,6,2,15,5,1,4,0,0,2,2,0
4213,8,4,1,0,12,3,0,1,2,2,0
4214,6,4,1,4,14,3,1,1,2,2,0
4215,11,4,15,2,7,0,1,1,3,2,0
4216,4,2,15,4,10,1,1,0,2,2,0
4217,11,4,9,2,12,0,1,1,1,2,0
4218,4,4,9,4,3,3,1,1,2,1,0
4219,14,4,9,0,10,1,1,1,0,2,0
4220,6,4,15,5,1,4,1,0,1,2,0
4221,5,4,0,4,8,3,1,1,2,2,0
4222,4,4,12,4,10,1,1,1,2,2,0
4223,4,5,14,2,10,0,1,1,1,2,0
4224,7,4,11,2,1,0,1,1,2,2,0
4225,7,4,11,4,1,3,1,1,2,2,0
4226,11,4,9,2,4,0,1,1,2,2,1
4227,8,4,11,2,12,0,1,1,2,2,0
4228,6,0,2,4,0,3,1,1,2,2,0
4229,18,4,11,2,6,0,1,1,3,2,0
4230,6,4,15,4,12,3,1,1,2,2,0
4231,11,7,11,0,1,4,0,1,2,2,0
4232,9,4,14,0,10,1,1,1,2,2,0
4233,9,4,15,0,5,1,1,0,2,2,0
4234,7,4,11,2,4,0,0,1,2,2,0
4235,10,7,15,5,1,1,1,0,2,2,0
4236,7,4,13,4,1,3,1,0,2,2,0
4237,4,4,9,4,10,1,1,1,1,2,0
4238,11,4,1,2,7,0,1,1,3,2,1
4239,9,1,12,4,1,1,1,0,2,2,0
4240,4,4,9,4,1,1,1,1,2,2,0
4241,7,4,0,2,12,0,0,1,2,2,1
4242,6,4,14,4,10,1,1,0,2,2,0
4243,5,4,11,4,12,3,1,1,1,2,1
4244,6,5,9,4,10,1,1,0,2,2,1
4245,7,4,11,2,4,0,1,1,1,2,0
4246,3,4,11,4,6,3,1,0,1,2,0
4247,13,4,14,3,10,4,1,0,0,2,0
4248,5,4,9,2,7,0,1,1,2,2,1
4249,9,1,11,6,1,4,1,0,2,2,0
4250,9,4,9,5,1,4,1,0,4,2,1
4251,10,4,11,2,14,0,1,1,2,2,0
4252,12,4,15,2,14,0,1,1,1,2,0
4253,6,4,12,2,10,0,1,1,0,2,0
4254,12,4,12,0,10,1,1,0,1,2,0
4255,9,4,9,0,12,4,0,1,2,2,0
4256,5,4,11,2,5,0,1,1,2,2,1
4257,8,4,9,4,5,1,1,1,1,2,1
4258,11,4,11,4,8,2,1,1,3,2,0
4259,11,4,12,2,1,5,1,0,2,2,0
4260,6,0,5,2,0,0,1,1,2,2,0
4261,12,4,15,6,1,4,0,1,2,2,0
4262,6,4,11,0,3,1,1,0,2,2,0
4263,11,4,15,2,12,0,1,1,2,2,1
4264,7,4,14,0,10,1,1,1,2,2,0
4265,9,4,7,2,1,0,1,1,2,2,0
4266,7,4,7,2,1,2,1,1,2,2,0
4267,6,4,15,2,12,0,1,1,0,2,1
4268,8,4,15,2,12,0,1,1,2,2,1
4269,4,4,11,4,6,1,0,0,1,0,0
4270,7,0,8,2,0,0,1,1,2,2,1
4271,5,2,10,2,10,0,1,1,2,2,0
4272,8,4,11,2,4,0,0,1,1,2,0
4273,7,4,1,2,12,0,1,1,2,2,1
4274,5,4,11,2,12,0,1,1,2,2,1
4275,8,2,15,2,10,0,1,1,2,2,1
4276,11,5,15,2,3,0,0,1,2,2,0
4277,12,4,11,2,11,0,1,1,2,2,1
4278,5,6,11,0,3,4,1,1,2,2,1
4279,4,4,11,4,6,2,1,0,1,2,0
4280,5,4,11,4,3,4,1,0,2,2,0
4281,5,4,9,4,1,1,1,0,2,2,0
4282,9,2,15,2,11,0,1,1,2,2,1
4283,9,4,15,0,4,1,1,1,2,2,0
4284,3,4,11,4,12,1,1,1,2,2,1
4285,7,4,9,2,1,0,1,1,2,2,0
4286,9,4,1,6,14,4,1,1,2,2,1
4287,6,4,11,2,4,0,0,1,2,2,1
4288,9,4,14,2,10,5,1,0,2,2,1
4289,11,4,11,5,5,4,1,0,2,2,0
4290,3,6,12,4,10,1,1,1,1,2,0
4291,5,4,9,4,10,1,1,0,2,2,0
4292,6,4,11,4,8,2,1,1,2,2,0
4293,5,4,14,2,12,0,1,1,2,2,0
4294,9,2,15,2,10,0,1,1,2,2,1
4295,13,4,12,6,10,1,1,0,1,2,0
4296,7,6,11,2,3,0,1,1,2,2,1
4297,6,4,15,2,12,0,1,1,2,2,1
4298,5,4,7,4,13,3,1,0,2,2,0
4299,4,4,7,4,3,1,1,0,2,2,0
4300,7,4,11,2,1,5,1,0,3,2,1
4301,5,4,15,4,1,2,0,1,1,2,0
4302,12,2,14,2,10,0,1,1,2,2,1
4303,3,4,0,4,3,1,0,0,2,2,0
4304,7,4,15,4,6,3,1,1,3,2,0
4305,4,4,9,4,12,3,1,0,2,2,0
4306,9,4,9,2,10,0,1,1,2,2,1
4307,6,4,11,4,8,3,1,0,2,2,0
4308,3,4,11,4,3,1,1,1,1,2,0
4309,8,4,0,0,3,3,0,0,2,2,1
4310,5,1,12,2,4,0,0,1,1,2,1
4311,4,4,9,2,4,0,1,1,1,1,1
4312,5,4,15,0,1,4,1,0,2,2,0
4313,4,6,15,4,12,1,1,0,2,2,0
4314,12,4,15,2,6,5,1,0,1,2,1
4315,7,4,10,2,12,0,1,1,2,2,0
4316,3,4,11,4,1,3,0,1,2,2,0
4317,6,4,11,4,1,3,1,1,1,2,0
4318,5,0,7,2,0,5,1,0,2,2,0
4319,12,4,12,2,10,0,1,1,2,2,0
4320,9,4,15,2,14,5,0,0,2,2,0
4321,7,2,9,2,10,0,1,1,2,2,0
4322,4,4,9,4,8,3,1,0,2,2,0
4323,12,6,0,6,9,2,1,0,2,2,0
4324,10,4,1,2,12,0,1,1,0,2,1
4325,4,4,11,4,12,1,0,1,1,0,0
4326,9,6,15,2,4,0,1,1,2,2,1
4327,9,4,9,2,4,5,1,0,2,2,0
4328,10,4,15,2,6,5,1,0,3,2,1
4329,9,7,10,0,10,1,1,1,2,2,0
4330,4,6,2,4,5,4,1,0,2,2,1
4331,13,4,1,0,3,4,0,0,0,0,0
4332,5,4,9,4,10,1,1,0,2,2,0
4333,8,4,1,0,8,1,0,0,2,2,0
4334,7,4,0,4,9,1,1,1,2,2,0
4335,4,4,15,4,4,1,1,1,2,2,0
4336,5,4,11,4,12,3,1,0,2,2,0
4337,14,4,11,2,4,0,1,1,0,2,0
4338,5,0,9,2,4,0,1,1,1,2,1
4339,3,1,8,4,3,3,1,1,0,2,0
4340,5,4,15,4,3,1,1,1,2,2,0
4341,8,2,14,2,10,0,1,1,1,2,0
4342,8,2,15,0,1,4,1,1,1,2,0
4343,6,4,15,4,8,3,1,1,2,2,0
4344,9,2,15,2,11,0,1,1,2,2,0
4345,5,2,15,4,4,3,0,1,1,0,0
4346,6,4,11,2,4,0,1,1,2,2,0
4347,5,4,9,4,12,3,1,0,2,2,0
4348,8,4,15,2,1,5,1,0,2,2,0
4349,8,4,15,2,4,0,0,1,2,2,0
4350,4,4,6,4,12,2,1,1,2,2,0
4351,11,2,11,0,3,1,1,1,2,2,0
4352,5,4,11,4,12,3,1,0,2,2,0
4353,12,4,15,2,8,0,1,1,1,2,0
4354,7,4,11,0,1,1,0,1,2,2,0
4355,5,4,11,4,3,1,0,0,0,2,0
4356,8,6,12,2,10,0,1,1,2,2,0
4357,5,2,15,0,3,1,1,0,2,2,0
4358,9,4,11,6,4,1,1,1,2,2,0
4359,7,4,0,2,3,0,0,1,2,2,1
4360,7,4,9,2,10,5,1,0,2,2,0
4361,7,4,8,2,12,0,1,1,2,2,1
4362,6,4,11,4,1,3,1,0,2,2,0
4363,9,4,9,2,10,0,1,1,2,2,0
4364,9,4,11,2,8,0,1,1,2,2,1
4365,4,4,1,4,12,1,1,1,1,2,1
4366,6,5,11,4,12,3,1,1,3,2,0
4367,8,4,8,2,6,0,1,1,1,2,1
4368,5,4,7,4,4,1,1,1,2,2,0
4369,9,4,9,0,10,4,1,0,2,2,0
4370,4,6,15,4,12,1,1,1,0,2,0
4371,7,4,9,2,4,0,1,1,2,2,0
4372,6,4,15,4,8,1,1,1,2,2,0
4373,11,4,10,2,10,0,0,1,2,2,1
4374,10,4,9,2,3,0,1,1,0,2,1
4375,5,4,9,2,13,0,1,1,2,2,1
4376,8,2,11,0,8,1,1,0,2,2,0
4377,3,4,15,4,8,1,1,1,0,2,0
4378,7,2,9,0,10,4,1,1,2,2,1
4379,5,4,11,2,8,0,1,1,2,2,0
4380,8,4,11,2,8,5,1,0,2,2,1
4381,8,4,7,2,4,0,1,1,2,2,0
4382,5,4,15,4,1,1,1,1,1,2,0
4383,6,0,3,0,0,1,1,1,1,2,0
4384,7,4,4,2,12,0,1,1,4,2,0
4385,9,4,11,2,4,2,1,0,2,2,0
4386,9,4,11,2,3,0,1,1,2,2,1
4387,4,4,15,4,13,3,1,0,2,2,0
4388,3,4,15,4,12,3,1,1,0,2,0
4389,11,7,9,2,10,0,1,1,2,2,0
4390,4,4,11,4,1,3,1,1,2,2,0
4391,8,4,11,2,1,0,1,1,2,2,0
