,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
195,9,4,7,0,3,1,1,1,2,2,0
196,5,4,9,4,12,4,1,0,2,2,0
197,4,2,10,4,6,3,1,1,2,2,0
198,4,4,14,4,10,2,1,1,0,2,0
199,10,5,11,2,12,0,1,1,2,2,0
200,9,2,11,2,11,0,1,1,2,2,0
201,9,4,15,0,14,1,1,1,0,2,0
202,7,4,11,4,13,3,1,1,3,2,0
203,10,4,11,2,6,0,1,1,2,2,1
204,5,4,15,2,4,0,1,1,2,2,0
205,6,6,11,2,5,0,0,1,2,2,1
206,9,4,11,2,3,0,1,1,2,2,1
207,8,4,9,0,10,4,1,0,3,2,0
208,7,4,15,3,3,1,1,1,2,4,0
209,5,4,15,2,4,0,1,1,2,2,0
210,5,4,15,2,3,0,1,1,2,2,1
211,7,4,1,2,6,0,1,1,1,2,0
212,11,6,12,2,12,0,1,1,2,2,0
213,6,4,11,4,6,1,1,1,2,2,0
214,7,4,11,2,14,0,1,1,1,2,1
215,5,4,15,2,8,0,1,1,2,2,0
216,8,4,9,2,12,5,1,0,2,2,0
217,9,4,5,6,3,2,1,1,3,2,0
218,8,4,11,2,6,0,1,1,3,2,1
219,8,4,15,0,1,1,1,1,2,1,1
220,5,4,11,2,8,5,0,0,2,0,0
221,8,4,1,2,6,0,1,1,2,4,0
222,8,4,10,2,10,0,1,1,2,2,0
223,7,4,11,2,3,0,1,1,3,2,0
224,5,4,9,4,12,3,1,0,1,2,0
225,5,4,9,4,8,3,1,0,2,2,0
226,10,4,11,2,3,0,1,1,2,3,1
227,8,0,15,2,0,0,1,1,2,2,1
228,12,4,15,4,4,3,1,0,1,2,0
229,4,4,11,2,7,0,1,1,2,2,0
230,4,4,12,4,4,1,1,0,2,2,0
231,5,4,15,2,14,0,1,1,2,2,1
232,8,6,12,0,4,4,0,1,2,2,0
233,11,4,8,2,11,0,1,1,2,2,1
234,8,4,6,2,8,0,1,1,2,2,0
235,8,4,15,2,4,0,1,1,2,2,1
236,3,4,1,4,11,1,1,0,1,1,0
237,8,4,11,2,14,0,1,1,2,2,1
238,5,4,11,4,8,3,1,1,2,2,0
239,5,7,11,4,8,3,1,0,2,2,0
240,4,5,15,4,12,3,1,1,2,2,0
241,4,4,7,4,12,3,1,1,1,2,0
242,8,4,0,2,7,5,0,0,2,2,0
243,4,4,11,4,4,1,0,1,1,2,0
244,9,4,11,2,7,0,1,1,2,2,0
245,9,4,15,4,8,3,1,0,2,2,0
246,8,4,9,2,1,5,1,0,2,2,0
247,4,2,11,4,5,1,1,1,2,2,0
248,9,1,11,2,4,0,1,1,2,2,0
249,9,4,15,2,3,0,1,1,2,2,1
250,11,4,1,6,12,4,1,1,2,2,0
251,5,5,12,4,10,4,1,0,1,2,0
252,11,6,15,2,14,0,1,1,1,2,0
253,14,2,8,2,5,0,1,1,2,2,1
254,5,4,9,4,4,1,1,0,2,2,0
255,5,4,9,2,12,0,1,1,1,2,1
256,8,4,15,2,8,5,0,0,2,2,1
257,9,4,9,2,4,0,1,1,2,2,0
258,6,4,15,2,3,0,1,1,2,2,1
259,7,5,12,2,10,0,1,1,2,2,1
260,6,6,12,2,10,0,1,1,2,2,0
261,14,4,8,2,4,0,1,1,2,2,1
262,12,4,7,2,3,0,1,1,2,2,0
263,5,4,11,2,6,0,1,1,2,2,0
264,5,2,9,4,4,3,1,0,2,2,0
265,7,1,15,2,10,0,1,1,2,2,1
266,9,0,11,0,0,1,1,0,2,2,0
267,8,4,9,0,10,1,1,0,1,2,0
268,11,4,2,2,12,0,1,1,2,1,0
269,5,4,11,2,7,0,1,1,1,2,0
270,7,4,11,2,7,0,1,1,3,2,0
271,8,4,9,2,1,0,1,1,2,2,1
272,6,4,11,0,3,1,0,1,3,2,1
273,5,4,7,4,7,3,1,0,2,2,0
274,5,4,11,4,4,3,1,1,2,2,0
275,6,4,12,4,1,1,1,0,2,2,0
276,6,4,12,0,4,4,1,0,2,2,0
277,9,4,8,5,1,4,1,0,2,2,0
278,8,2,11,2,3,5,1,0,3,2,0
279,5,7,15,0,1,4,1,0,2,2,0
280,9,0,11,5,0,1,1,0,1,4,0
281,4,4,11,4,4,3,1,1,2,2,0
282,4,7,11,4,11,1,1,1,2,2,0
283,6,4,15,2,4,0,1,1,0,2,0
284,4,4,15,4,8,3,1,1,2,2,0
285,6,6,11,2,5,0,0,1,2,0,0
286,4,4,11,4,7,1,1,1,2,2,0
287,5,4,9,2,10,0,1,1,2,2,1
288,8,5,11,2,4,0,1,1,2,2,1
289,8,4,11,2,12,0,1,1,2,2,1
290,4,4,15,4,4,3,1,0,3,2,0
291,10,4,11,2,5,0,1,1,2,2,0
292,12,6,15,2,4,0,1,1,2,2,1
293,5,4,9,4,10,3,1,0,2,2,0
294,10,6,15,2,10,0,1,1,2,2,0
295,9,4,15,2,8,0,0,1,4,2,0
296,6,4,11,0,1,1,1,0,2,2,0
297,12,2,15,2,11,0,1,1,2,2,0
298,10,6,9,2,3,0,1,1,2,2,0
299,8,2,0,3,8,3,1,0,1,2,0
300,10,4,9,0,10,0,1,1,1,2,1
301,7,4,9,4,10,4,1,1,2,2,1
302,8,4,3,2,14,0,1,1,2,2,1
303,6,4,15,2,4,0,1,1,2,2,0
304,8,4,15,5,8,1,1,0,2,2,0
305,9,4,15,0,8,1,1,0,1,2,0
306,8,4,11,2,7,0,1,1,2,2,0
307,7,6,12,4,10,1,1,0,2,2,0
308,4,4,9,4,12,3,1,0,2,2,0
309,10,4,15,2,12,0,1,1,2,2,1
310,7,4,11,2,8,0,1,1,1,2,0
311,5,1,9,4,6,1,0,1,2,2,0
312,4,4,0,4,12,3,1,0,0,2,0
313,8,1,9,2,13,0,1,1,2,2,1
314,12,4,11,0,8,4,0,0,2,2,0
315,8,4,7,2,10,0,1,1,2,2,0
316,6,4,12,0,4,1,1,0,2,2,0
317,8,0,9,0,0,4,1,0,2,2,0
318,11,4,14,2,10,0,1,1,2,2,0
319,11,4,11,2,14,0,1,1,0,2,0
320,10,4,11,4,8,1,1,1,2,2,0
321,7,4,11,3,8,1,0,1,3,2,0
322,14,4,11,1,7,4,1,0,1,2,0
323,7,4,9,2,4,5,0,0,2,2,0
324,7,4,5,5,7,1,1,1,2,2,0
325,9,4,15,2,12,0,1,1,2,2,0
326,6,6,8,4,5,1,1,0,2,2,0
327,9,4,9,0,1,4,1,0,2,2,0
328,4,4,7,4,12,1,1,0,0,2,0
329,6,0,0,3,0,3,0,1,2,2,0
330,4,5,15,4,4,3,1,0,2,2,0
331,11,4,15,2,8,5,1,0,3,2,1
332,5,4,9,4,1,3,1,1,2,2,0
333,4,5,11,4,5,3,1,1,2,2,0
334,7,1,9,0,13,1,1,1,2,2,0
335,6,4,1,0,14,1,1,1,2,2,0
336,3,4,15,4,6,3,0,1,1,2,0
337,4,4,11,4,7,3,0,1,0,2,0
338,3,4,9,4,1,1,1,1,2,2,0
339,7,4,11,2,8,5,1,0,1,2,1
340,4,4,11,2,14,0,1,1,1,2,1
341,9,4,11,0,8,4,1,1,2,2,0
342,6,4,0,4,8,3,0,0,2,2,0
343,9,4,11,2,14,0,0,1,1,2,0
344,8,7,11,2,1,5,1,0,3,2,0
345,7,4,9,0,1,4,0,0,2,2,0
346,3,5,9,4,12,3,1,0,1,2,0
347,8,7,10,0,10,1,1,1,2,2,0
348,6,4,10,2,4,0,0,1,2,2,0
349,13,4,15,6,1,4,1,0,2,2,0
350,12,4,10,2,10,0,1,1,2,2,1
351,5,6,8,0,5,1,1,0,2,1,0
352,8,4,15,2,12,5,1,0,2,2,1
353,7,4,15,2,7,5,1,0,2,2,0
354,6,4,11,2,11,0,1,1,2,2,1
355,8,6,15,2,8,0,1,1,2,2,0
356,9,4,11,0,1,1,1,0,2,2,0
357,4,4,11,4,1,1,1,1,2,2,0
358,10,4,15,0,12,1,1,0,2,2,0
359,7,4,15,2,1,5,1,0,4,2,1
360,9,5,12,6,12,2,1,0,3,2,0
361,4,4,15,4,14,4,0,0,1,2,0
362,5,4,8,0,3,0,1,1,1,2,0
363,6,4,15,2,14,0,1,1,2,2,1
364,7,4,9,2,4,0,0,1,4,2,0
365,6,4,9,0,12,4,1,1,2,2,0
366,7,4,11,2,12,0,1,1,2,2,0
367,4,4,11,0,10,3,1,1,2,2,1
368,5,4,11,4,13,1,1,1,2,2,0
369,11,4,15,2,6,0,1,1,3,2,0
370,9,6,11,2,4,5,1,0,2,2,0
371,8,4,11,0,7,4,1,0,2,1,0
372,9,4,9,0,4,1,1,1,2,2,0
373,5,4,11,4,14,4,0,0,2,2,0
374,6,6,2,4,12,3,0,0,2,2,0
375,12,4,9,2,10,0,1,1,2,2,0
376,5,4,4,2,10,5,1,0,2,2,0
377,10,6,14,6,10,4,0,0,3,2,1
378,12,4,11,2,3,0,1,1,1,2,1
379,8,4,9,2,12,0,1,1,2,2,1
380,8,4,11,2,7,0,1,1,2,2,1
381,7,6,0,2,14,0,1,1,2,2,0
382,4,7,1,4,8,1,1,0,0,2,0
383,11,4,11,2,1,5,0,0,2,2,1
384,4,4,11,4,6,3,1,1,0,2,0
385,4,4,15,4,6,1,1,1,1,2,0
386,9,4,9,2,12,0,1,1,2,2,1
387,6,4,11,4,6,3,1,1,2,2,0
388,5,2,15,4,1,4,1,0,2,2,0
389,8,2,14,4,10,1,1,1,2,2,0
390,9,6,15,2,5,0,1,1,2,2,1
391,11,7,11,5,14,2,1,1,2,2,0
392,11,2,11,2,3,0,1,1,2,2,0
393,3,4,11,4,7,1,0,1,2,0,0
394,7,4,11,2,6,0,1,1,2,2,1
395,9,6,8,2,10,0,1,1,2,2,1
396,8,4,9,2,4,0,1,1,1,2,0
397,7,4,11,0,3,1,1,0,2,2,0
398,4,7,12,4,10,3,1,0,1,2,0
399,10,4,15,2,11,0,1,1,2,2,0
400,7,4,12,2,10,0,1,1,2,2,0
401,13,4,12,2,7,0,1,1,0,2,1
402,9,4,10,0,3,1,1,0,2,2,0
403,9,4,11,4,8,1,1,0,3,2,1
404,3,4,11,4,8,1,0,0,1,0,0
405,4,4,11,4,1,4,1,0,0,2,0
406,7,7,1,2,14,2,1,1,2,2,0
407,9,4,11,0,6,4,1,1,0,2,0
408,6,4,12,2,10,0,1,1,2,2,1
409,4,4,11,4,3,1,0,1,1,0,0
410,4,4,0,4,3,1,0,1,2,2,0
411,4,4,11,4,1,1,1,0,1,2,0
412,11,5,15,2,12,0,1,1,1,2,1
413,6,4,9,4,4,3,1,1,2,2,0
414,9,4,12,2,10,0,1,1,2,2,0
415,7,0,11,4,0,4,1,0,2,2,1
416,4,4,9,5,10,1,1,0,2,2,0
417,4,4,8,4,1,3,0,1,1,2,0
418,6,7,11,0,1,4,1,0,2,2,0
419,5,6,12,4,10,2,1,0,2,2,0
420,7,4,12,2,2,0,0,1,2,2,1
421,9,4,15,0,12,1,1,1,2,2,0
422,13,4,15,2,1,0,1,1,1,2,1
423,5,0,6,2,0,0,1,1,2,2,1
424,9,4,11,0,3,2,1,0,2,2,0
425,7,4,11,2,3,0,1,1,2,2,0
426,5,4,15,2,3,0,1,1,2,2,1
427,13,5,11,2,8,0,1,1,0,2,1
428,6,4,11,2,3,0,1,1,2,3,0
429,6,2,12,4,10,3,1,0,2,2,0
430,7,7,9,4,10,3,1,0,2,2,0
431,6,7,9,2,10,0,0,1,1,2,1
432,11,4,2,2,7,0,1,1,3,2,1
433,12,2,15,0,8,1,1,0,2,2,1
434,7,4,15,2,12,5,1,0,2,2,1
435,11,6,15,2,1,0,1,1,2,2,1
436,12,4,11,0,13,1,0,0,3,4,0
437,7,2,11,2,11,0,1,1,2,2,0
438,4,4,15,4,14,3,1,1,2,1,0
439,4,2,11,4,6,3,1,1,2,2,0
440,7,4,8,2,4,0,1,1,1,2,1
441,9,4,2,2,5,0,1,1,2,2,0
442,11,2,11,2,14,0,1,1,2,2,0
443,7,4,9,3,4,1,1,0,2,2,0
444,8,4,14,2,10,0,1,1,2,2,0
445,8,4,11,4,12,1,1,0,2,2,0
446,11,4,8,2,1,0,1,1,2,2,0
447,6,4,15,2,12,0,1,1,2,2,0
448,5,4,15,4,1,1,1,1,2,2,0
449,10,5,15,0,12,1,1,1,2,2,0
450,6,4,8,2,13,0,1,1,2,2,0
451,11,4,15,2,6,0,1,1,2,2,0
452,10,4,9,4,12,1,1,0,2,2,0
453,3,4,0,4,8,1,1,0,1,2,0
454,9,4,9,2,10,0,1,1,2,2,1
455,5,2,14,4,10,1,0,1,2,0,0
456,11,4,11,0,7,1,1,0,2,2,0
457,7,6,15,0,4,1,1,0,2,2,0
458,5,2,11,2,3,0,1,1,2,2,0
459,3,2,15,4,4,1,1,1,1,2,1
460,7,4,11,2,10,5,0,0,2,0,1
461,6,4,9,4,3,3,1,1,2,2,0
462,6,4,0,2,6,0,1,1,2,2,0
463,3,0,11,4,0,1,1,1,2,2,1
464,10,4,12,0,4,1,1,0,1,2,0
465,4,1,15,4,1,3,1,0,2,2,0
466,5,2,15,2,11,0,0,1,2,2,0
467,6,4,11,2,8,5,1,0,2,2,1
468,4,4,9,4,4,2,1,0,3,2,0
469,3,4,15,4,7,3,1,1,1,2,0
470,8,4,11,4,8,1,1,0,2,2,1
471,8,5,9,2,4,0,1,1,1,2,1
472,4,4,2,0,7,3,1,0,2,2,0
473,7,5,11,0,8,1,1,0,2,2,0
474,5,4,14,4,10,3,1,1,2,2,0
475,6,4,9,2,12,0,0,1,2,2,1
476,8,4,1,4,8,1,1,0,2,2,0
477,6,5,11,0,7,1,1,1,3,2,0
478,8,4,15,2,11,0,1,1,1,2,0
479,9,4,9,2,1,0,1,1,0,2,1
480,9,2,3,2,8,0,1,1,1,2,0
481,9,4,11,0,8,4,1,0,3,2,0
482,5,4,7,4,1,3,1,0,2,2,0
483,5,4,11,4,3,1,1,1,1,2,0
484,8,4,11,0,4,4,1,1,1,2,0
485,7,6,9,2,4,0,1,1,2,2,1
486,7,4,11,4,1,1,1,0,2,2,0
487,12,4,8,2,3,0,1,1,1,2,0
488,5,4,0,4,8,3,1,0,2,2,0
489,6,4,1,0,8,4,1,0,2,2,0
490,8,4,15,2,3,0,1,1,2,2,0
491,7,4,15,2,4,0,0,1,4,0,1
492,5,0,9,2,0,5,1,0,1,2,1
493,8,4,11,2,7,0,1,1,2,4,0
494,7,4,15,0,13,4,0,0,2,4,0
495,4,4,11,4,12,1,0,1,2,2,0
496,5,4,15,4,1,1,0,0,3,2,0
497,7,0,9,2,0,0,1,1,2,2,0
498,5,0,11,0,0,4,1,0,3,2,0
499,7,4,15,4,10,1,0,0,2,2,0
500,10,4,12,2,4,0,1,1,2,2,1
501,4,4,6,4,8,4,1,0,0,2,0
502,4,5,9,4,4,2,1,1,1,2,0
503,5,4,11,2,8,5,0,0,0,2,1
504,7,4,11,2,12,0,1,1,2,2,1
505,8,4,9,0,1,4,1,0,2,2,0
506,10,7,2,2,8,0,1,1,2,2,1
507,8,2,11,0,3,1,1,1,1,2,0
508,9,1,0,2,6,0,1,1,2,2,0
509,13,4,11,0,10,1,1,0,2,2,1
510,9,8,15,2,5,0,1,1,1,2,0
511,7,2,9,2,10,0,1,1,1,2,0
512,15,4,11,0,8,4,1,1,1,2,0
513,4,4,11,4,8,1,1,1,0,2,0
514,7,4,15,4,1,1,1,0,2,2,0
515,8,6,11,0,3,1,1,1,2,4,0
516,8,4,11,0,8,1,0,0,3,2,0
517,10,4,5,2,3,0,0,1,1,0,1
518,8,4,11,4,1,4,1,0,1,2,0
519,7,4,15,2,3,0,1,1,2,2,1
520,10,4,9,2,10,0,1,1,2,2,1
521,6,6,12,4,10,1,1,0,2,2,0
522,7,4,11,4,12,1,1,1,2,2,0
523,7,6,15,0,12,1,0,1,2,2,0
524,6,1,11,0,12,1,1,0,2,2,0
525,4,4,15,4,1,1,1,0,1,2,0
526,10,4,11,2,3,0,1,1,2,2,1
527,8,2,11,2,6,0,0,1,2,2,0
528,4,4,15,4,1,4,1,0,1,2,0
529,6,2,15,6,6,1,1,1,3,2,0
530,5,4,11,4,1,1,1,0,2,2,0
531,4,2,11,4,3,1,1,1,2,2,0
532,6,4,15,2,3,0,1,1,2,2,0
533,5,4,4,4,3,3,1,1,2,2,0
534,7,4,11,2,8,5,1,0,3,2,1
535,9,4,1,2,6,5,1,0,2,2,1
536,8,4,7,0,1,4,0,0,1,2,0
537,9,6,6,2,5,0,1,1,1,2,1
538,12,7,12,5,10,4,1,0,2,2,0
539,7,4,15,4,3,3,0,1,2,2,0
540,4,7,9,4,1,1,1,0,2,2,0
541,10,4,15,2,12,0,1,1,2,2,0
542,8,4,0,4,2,1,1,0,2,2,0
543,7,4,10,2,10,0,1,1,2,2,1
544,6,2,10,4,10,3,1,1,2,2,0
545,4,5,9,4,1,3,1,1,2,2,0
546,6,2,8,2,10,0,1,1,2,2,0
547,8,4,11,4,6,1,0,1,2,2,0
548,3,4,11,4,12,1,1,1,0,2,1
549,5,2,8,4,1,3,1,0,2,2,0
550,6,4,0,4,10,1,0,1,2,2,0
551,4,4,15,4,8,2,1,0,1,2,0
552,6,4,3,4,8,4,1,0,2,2,0
553,4,4,11,4,4,1,1,0,2,2,0
554,10,4,15,2,14,0,1,1,0,2,0
555,11,4,15,0,8,1,1,0,2,2,0
556,6,4,11,0,7,4,1,0,1,2,1
557,6,4,7,0,4,1,1,1,2,2,0
558,6,5,11,2,3,0,1,1,2,2,1
559,5,4,11,2,7,0,1,1,1,2,0
560,7,4,9,4,12,4,1,0,2,2,0
561,8,2,9,4,10,3,1,1,2,2,0
562,12,1,11,0,4,4,1,1,2,2,0
563,4,4,5,4,8,1,0,0,2,0,0
564,4,4,11,4,3,2,1,1,1,2,0
565,4,4,11,5,7,1,1,0,1,2,0
566,8,4,11,0,4,3,1,1,2,2,0
567,8,6,2,4,8,1,0,0,2,2,0
568,9,4,11,2,8,5,0,0,2,2,1
569,8,7,15,2,4,5,1,0,2,2,0
570,12,4,11,2,3,0,1,1,1,2,1
571,10,4,15,2,4,0,1,1,2,2,0
572,5,4,9,4,3,1,0,1,1,2,0
573,4,2,9,4,10,1,1,1,2,2,1
574,4,4,1,4,14,1,1,1,1,2,0
575,6,4,0,2,6,0,1,1,0,2,1
576,5,4,15,4,1,1,1,0,1,2,0
577,6,4,15,2,12,0,1,1,2,2,1
578,10,4,0,2,3,0,1,1,2,2,0
579,11,4,11,2,14,0,1,1,0,2,0
