,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8900,4,6,10,4,10,3,0,0,2,2,0
8901,8,4,9,2,10,0,1,1,1,2,0
8902,5,2,15,2,3,0,1,1,2,2,0
8903,6,7,9,2,10,0,0,1,3,2,0
8904,8,4,11,0,1,1,1,0,2,2,0
8905,12,4,15,0,1,1,1,0,2,2,0
8906,8,4,9,2,1,0,1,1,2,2,1
8907,8,7,15,0,1,4,1,0,2,2,0
8908,7,4,11,2,10,0,1,1,2,2,0
8909,11,7,14,2,10,0,1,1,1,2,0
8910,11,4,15,3,8,3,1,1,2,2,0
8911,10,4,7,4,8,4,1,0,2,2,0
8912,10,4,2,2,10,0,1,1,2,2,1
8913,12,4,12,0,10,3,1,1,2,2,0
8914,10,6,15,2,1,0,1,1,2,2,0
8915,7,4,11,2,4,0,1,1,2,2,0
8916,4,4,15,4,3,3,1,0,2,2,0
8917,5,4,9,4,4,1,1,0,2,2,0
8918,5,4,11,5,1,4,0,0,0,2,0
8919,8,7,1,0,4,1,1,1,1,2,0
8920,12,4,11,2,3,0,1,1,2,2,1
8921,8,1,11,0,1,4,0,0,2,0,0
8922,9,4,9,4,4,1,1,0,2,2,0
8923,10,4,11,2,5,0,1,1,2,2,0
8924,10,4,7,4,8,3,1,0,1,2,0
8925,6,4,1,2,12,5,1,0,3,2,1
8926,7,4,11,5,1,1,1,0,2,2,0
8927,4,4,11,2,3,0,1,1,2,2,1
8928,9,4,9,0,4,2,1,1,2,0,0
8929,7,4,11,4,4,1,0,1,2,2,0
8930,6,0,11,0,0,1,1,0,1,2,0
8931,6,4,11,4,6,1,1,1,1,2,0
8932,7,4,8,2,10,5,1,0,0,2,0
8933,6,0,11,2,0,0,1,1,2,2,0
8934,9,4,15,0,3,1,1,0,2,1,0
8935,6,4,1,4,1,1,0,0,1,2,0
8936,13,4,11,2,1,0,0,1,0,2,1
8937,4,4,0,4,12,1,1,1,1,2,0
8938,5,4,9,4,4,2,1,0,0,4,0
8939,5,4,9,4,10,4,1,0,2,2,0
8940,8,4,11,0,12,4,1,0,2,2,0
8941,5,0,11,4,0,4,0,0,1,0,0
8942,9,4,0,2,8,5,1,0,2,2,1
8943,3,4,8,4,14,3,1,1,2,2,0
8944,7,4,12,4,2,1,0,0,2,2,0
8945,4,4,15,2,4,0,1,1,2,2,0
8946,8,4,11,2,3,0,1,1,2,2,1
8947,4,4,11,4,8,1,1,0,2,2,0
8948,10,4,9,2,4,0,1,1,2,2,1
8949,7,7,8,4,1,4,1,0,2,2,0
8950,5,4,11,0,6,1,1,1,2,2,0
8951,8,2,2,0,1,1,1,0,2,2,0
8952,5,4,9,4,12,4,1,0,2,2,0
8953,6,6,15,2,4,5,1,0,1,2,0
8954,8,0,11,2,0,0,1,1,1,2,0
8955,11,0,11,2,0,0,0,1,2,2,0
8956,9,4,11,2,8,0,1,1,2,2,0
8957,3,4,7,4,4,1,1,1,0,2,0
8958,10,4,15,2,12,0,1,1,2,2,1
8959,4,4,15,2,3,5,1,0,0,2,1
8960,6,4,9,2,1,0,1,1,2,2,1
8961,9,4,15,2,4,5,1,0,2,2,1
8962,4,4,5,4,1,3,1,0,1,2,0
8963,4,4,11,4,1,1,0,0,2,2,0
8964,11,4,9,2,10,0,1,1,2,2,1
8965,8,4,9,2,3,0,1,1,2,2,1
8966,10,4,12,2,10,0,0,1,2,2,1
8967,11,4,15,6,13,1,1,1,3,2,0
8968,10,0,8,2,0,0,1,1,2,2,1
8969,10,6,9,2,10,0,1,1,1,2,1
8970,12,7,10,2,10,0,1,1,2,2,0
8971,11,4,6,2,6,5,1,0,2,2,1
8972,3,6,13,5,5,3,1,1,0,2,0
8973,8,4,11,2,14,0,1,1,2,2,0
8974,9,0,11,2,0,5,1,0,2,1,1
8975,10,4,9,2,12,0,1,1,3,2,1
8976,10,2,8,4,1,2,1,0,1,2,0
8977,6,5,11,0,4,4,1,0,2,2,0
8978,7,4,9,0,10,4,1,0,2,2,0
8979,8,4,15,0,8,1,1,0,2,2,1
8980,4,6,12,4,10,4,1,0,1,2,0
8981,4,7,11,4,13,3,1,1,2,2,0
8982,8,4,9,2,10,0,1,1,2,2,1
8983,4,6,9,4,10,1,1,0,1,2,0
8984,10,4,11,2,12,0,1,1,2,2,1
8985,4,4,9,4,8,1,1,1,2,2,0
8986,10,4,9,0,1,1,1,0,2,2,0
8987,10,4,5,5,9,3,0,0,2,0,0
8988,10,2,11,0,4,4,1,0,3,2,0
8989,6,0,11,2,0,0,1,1,2,2,0
8990,9,0,11,0,0,1,1,0,3,2,0
8991,10,6,11,2,3,0,1,1,2,1,0
8992,4,4,11,4,8,3,1,0,4,2,0
8993,5,4,11,4,7,3,1,1,2,2,0
8994,9,2,9,2,10,0,1,1,2,2,0
8995,11,4,11,2,3,0,1,1,2,2,1
8996,9,4,11,2,14,0,1,1,2,2,1
8997,6,4,15,4,4,3,0,1,2,2,0
8998,6,4,4,2,12,0,1,1,2,2,0
8999,7,2,9,2,11,0,1,1,2,1,0
9000,5,6,15,4,12,1,1,0,2,2,1
9001,3,1,11,4,1,3,1,0,1,2,0
9002,15,4,11,6,1,4,1,0,4,2,0
9003,4,4,11,4,3,1,1,1,1,2,0
9004,8,6,15,0,12,1,1,0,2,2,1
9005,3,1,11,4,1,1,1,0,1,2,0
9006,11,4,11,2,3,0,1,1,3,2,1
9007,10,0,11,2,0,0,0,1,2,2,0
9008,12,4,11,6,1,1,1,1,2,2,0
9009,3,4,5,4,8,3,1,0,0,2,0
9010,12,4,15,2,3,0,1,1,2,2,0
9011,6,5,9,5,10,4,1,1,2,2,0
9012,4,4,9,2,4,0,1,1,1,2,0
9013,3,4,7,4,4,2,1,1,1,2,0
9014,5,4,11,2,3,0,1,1,2,2,0
9015,6,0,15,4,0,3,1,1,2,2,0
9016,7,4,15,2,3,0,1,1,3,2,1
9017,3,4,15,4,1,1,1,0,0,2,0
9018,6,4,9,4,6,1,1,1,2,2,1
9019,8,4,15,2,11,0,1,1,2,2,0
9020,5,4,15,4,6,2,1,0,2,2,0
9021,4,4,11,4,1,1,0,1,2,2,0
9022,4,4,9,4,12,1,1,1,1,2,0
9023,5,4,15,2,8,0,1,1,2,2,0
9024,5,4,9,4,1,1,1,0,1,2,0
9025,8,5,15,2,4,0,1,1,4,2,1
9026,8,4,6,4,8,3,1,1,2,2,0
9027,11,4,9,2,12,0,1,1,2,2,0
9028,18,1,11,2,1,0,1,1,1,2,0
9029,11,2,4,6,10,4,1,0,2,2,0
9030,3,4,11,5,1,4,1,0,0,2,0
9031,6,4,9,2,3,0,0,1,4,2,1
9032,8,4,14,4,10,3,1,1,2,2,0
9033,4,4,11,4,13,1,1,1,0,2,0
9034,3,4,7,4,1,1,1,0,1,2,0
9035,8,4,14,2,10,0,1,1,1,2,1
9036,6,4,15,2,1,0,0,1,2,2,0
9037,9,4,15,2,6,0,1,1,2,2,0
9038,8,4,15,2,3,0,1,1,2,2,0
9039,5,4,11,4,3,3,1,1,2,2,0
9040,11,4,15,2,4,0,1,1,0,2,0
9041,8,4,11,0,8,4,0,0,2,2,0
9042,11,4,15,2,6,0,1,1,2,2,1
9043,6,4,0,2,12,0,1,1,4,2,0
9044,10,4,9,2,1,0,1,1,2,2,1
9045,5,7,12,2,10,0,1,1,1,2,1
9046,6,4,11,2,14,0,1,1,2,2,0
9047,10,6,11,0,12,1,1,0,4,2,0
9048,7,4,10,0,6,4,1,1,2,2,0
9049,8,4,11,2,4,0,0,1,2,3,1
9050,6,6,15,2,5,0,1,1,2,2,1
9051,4,4,8,4,3,3,1,1,2,2,0
9052,6,2,11,0,12,1,0,0,2,2,0
9053,12,4,11,2,8,0,1,1,1,2,0
9054,7,4,15,2,3,0,1,1,2,2,1
9055,6,4,1,2,14,0,1,1,3,2,1
9056,6,5,9,2,12,0,1,1,1,2,1
9057,7,4,7,2,4,0,1,1,3,2,1
9058,8,1,15,2,1,5,1,0,2,2,0
9059,7,4,8,2,10,0,1,1,2,2,0
9060,6,4,11,4,5,1,1,0,2,2,0
9061,8,4,11,0,14,1,0,1,2,2,0
9062,3,4,11,4,6,1,1,1,1,2,0
9063,6,2,3,2,8,0,1,1,2,2,1
9064,6,4,11,2,7,0,0,1,2,2,1
9065,11,4,11,2,4,0,1,1,2,2,1
9066,9,4,7,2,3,0,1,1,2,2,0
9067,9,3,1,2,5,0,1,1,2,2,1
9068,8,4,11,5,8,2,1,1,0,2,0
9069,12,2,15,0,11,4,1,1,1,2,0
9070,8,4,11,0,8,1,1,1,2,2,0
9071,9,6,15,2,5,0,1,1,2,2,1
9072,4,2,12,4,10,3,1,1,2,2,0
9073,4,0,11,4,0,1,1,0,0,2,0
9074,8,4,11,2,4,5,1,0,2,2,1
9075,7,4,15,2,4,0,0,1,2,2,0
9076,7,4,9,2,8,0,1,1,3,1,1
9077,4,4,9,4,10,1,1,0,1,2,0
9078,6,4,14,0,10,4,1,0,2,2,0
9079,9,4,10,2,10,0,1,1,2,2,0
9080,8,7,7,5,8,4,1,0,2,1,0
9081,6,4,11,4,14,3,1,1,3,2,0
9082,10,1,15,2,10,0,1,1,2,2,0
9083,9,7,7,2,4,5,1,0,2,2,0
9084,9,4,11,2,8,0,1,1,2,2,0
9085,9,7,15,0,13,1,1,1,2,2,0
9086,10,4,11,2,12,0,1,1,2,2,1
9087,8,2,11,0,8,4,1,0,1,2,0
9088,5,4,15,5,12,4,1,0,2,2,0
9089,9,2,15,0,11,4,1,0,2,2,0
9090,8,4,10,4,10,3,1,1,2,2,0
9091,7,4,12,2,4,0,1,1,2,2,1
9092,4,4,11,4,4,1,1,0,2,2,0
9093,9,4,11,2,12,0,1,1,1,2,1
9094,9,4,15,2,1,0,1,1,2,2,0
9095,6,4,9,4,3,3,1,0,1,2,0
9096,5,4,9,2,4,0,1,1,1,2,1
9097,6,4,8,2,7,0,1,1,2,2,0
9098,9,4,15,2,1,5,1,0,2,2,1
9099,12,6,11,2,3,0,1,1,0,2,0
9100,4,4,8,4,3,1,1,1,0,2,0
9101,9,4,1,4,12,3,1,1,1,2,0
9102,9,4,6,2,3,0,1,1,2,2,0
9103,8,4,11,2,6,0,0,1,2,2,1
9104,12,2,12,2,10,0,1,1,0,2,0
9105,5,4,5,4,7,3,0,1,3,2,0
9106,4,4,11,4,10,1,1,1,2,2,0
9107,10,4,9,0,1,1,0,0,0,2,0
9108,5,4,14,4,10,1,1,0,2,2,1
9109,9,4,11,2,1,5,1,0,2,2,1
9110,10,4,15,0,8,4,1,0,2,2,0
9111,4,2,15,4,10,3,1,1,1,2,0
9112,8,2,8,4,1,1,1,1,2,2,0
9113,4,4,2,2,3,0,1,1,0,2,0
9114,4,2,9,4,10,3,1,0,2,2,0
9115,7,2,8,4,13,1,1,0,2,2,1
9116,9,6,4,2,12,0,1,1,2,2,0
9117,6,4,1,2,12,5,0,0,1,2,1
9118,9,4,15,2,1,5,0,0,2,0,1
9119,10,4,15,2,12,0,1,1,4,2,1
9120,8,6,11,2,3,0,1,1,1,2,0
9121,6,7,11,0,1,4,1,0,2,2,0
9122,5,4,9,4,10,1,1,1,2,2,1
9123,6,4,11,2,3,0,1,1,2,2,0
9124,8,4,11,2,3,0,1,1,2,2,1
9125,8,6,1,2,3,0,1,1,2,2,0
9126,4,4,11,4,5,1,1,1,1,2,1
9127,14,7,0,2,8,5,1,0,1,2,0
9128,3,8,11,4,5,3,1,1,2,2,0
9129,10,4,11,2,3,0,1,1,2,2,0
9130,4,4,11,4,12,1,1,0,0,2,0
9131,10,4,9,2,4,0,1,1,2,2,1
9132,10,4,11,2,3,0,1,1,2,2,0
9133,4,4,11,4,8,3,0,0,2,2,0
9134,7,4,15,2,1,0,1,1,0,2,0
9135,10,4,11,2,3,0,1,1,2,2,0
9136,4,4,5,4,7,3,0,0,0,2,0
9137,10,4,15,0,1,1,1,0,4,2,0
9138,10,2,1,2,10,0,1,1,2,2,0
9139,5,4,11,4,7,3,1,1,2,2,0
9140,4,6,15,4,10,1,1,0,2,2,0
9141,8,4,9,2,13,0,1,1,3,2,0
9142,3,4,14,4,10,1,1,1,2,2,0
9143,5,2,10,4,10,1,1,1,1,2,0
9144,7,7,8,2,1,0,1,1,2,2,0
9145,9,4,11,2,3,0,1,1,2,2,0
9146,11,7,14,2,10,0,1,1,2,2,0
9147,4,4,0,4,1,4,1,0,1,2,0
9148,14,4,11,0,4,4,1,0,2,2,0
9149,4,4,14,4,10,3,1,0,0,2,0
9150,7,4,15,2,1,0,1,1,2,2,0
9151,6,4,15,2,4,0,1,1,2,2,1
9152,5,4,11,2,3,0,1,1,3,2,1
9153,6,4,9,4,4,3,1,1,2,2,0
9154,7,4,15,4,12,3,1,0,3,2,0
9155,4,4,10,4,10,3,1,0,2,2,0
9156,8,4,4,2,3,0,1,1,2,2,1
9157,5,4,8,4,14,3,1,1,2,2,0
9158,4,4,15,4,1,3,1,0,2,2,0
9159,4,4,9,4,3,3,1,1,1,2,0
9160,18,4,7,6,3,2,1,1,1,2,0
9161,4,4,7,4,8,3,1,0,2,2,0
9162,8,4,1,0,1,1,0,0,2,2,0
9163,4,4,7,4,7,4,1,1,3,2,0
9164,11,0,15,2,0,0,0,1,2,2,1
9165,8,4,7,2,13,0,0,1,1,2,0
9166,9,4,9,4,4,3,1,1,2,1,0
9167,7,7,15,2,8,0,0,1,3,2,1
9168,9,4,15,0,1,3,1,0,2,2,0
9169,4,4,11,4,3,1,1,1,1,2,0
9170,7,1,5,4,6,1,0,1,2,2,1
9171,10,4,11,0,8,4,1,0,2,2,0
9172,4,7,9,4,4,3,1,0,3,2,0
9173,10,4,15,2,12,0,1,1,2,2,0
9174,8,4,11,5,1,4,0,0,1,2,0
9175,12,4,0,6,12,1,1,0,1,2,0
9176,3,4,7,4,8,3,0,0,1,2,0
9177,9,5,11,4,14,3,1,1,2,2,0
9178,9,2,8,0,10,4,1,0,2,2,0
9179,8,7,15,2,3,0,1,1,3,2,0
9180,11,4,15,0,3,1,1,1,0,2,0
9181,9,4,15,0,8,4,1,0,2,2,0
9182,5,4,11,4,8,3,1,1,1,2,0
9183,5,1,9,4,10,1,1,0,2,2,0
9184,5,4,0,2,7,0,1,1,2,2,0
9185,6,4,10,2,6,0,1,1,2,2,0
9186,4,0,11,2,0,0,1,1,2,2,0
9187,7,5,8,2,12,0,1,1,2,2,0
9188,10,4,15,2,12,0,1,1,2,2,1
9189,11,6,0,2,10,0,1,1,1,2,0
9190,7,2,15,2,11,0,1,1,3,2,1
9191,10,4,1,2,12,0,1,1,2,2,0
9192,5,4,11,2,6,0,1,1,1,2,1
9193,8,4,9,2,12,0,1,1,2,2,0
9194,7,4,11,0,12,1,1,0,2,2,0
9195,7,6,5,5,5,4,1,0,1,2,0
9196,9,4,7,2,5,0,1,1,2,2,0
9197,9,4,9,5,10,3,1,0,3,2,0
9198,5,4,0,4,7,1,1,0,2,2,0
9199,4,4,15,4,4,3,1,1,1,2,0
9200,10,4,11,6,14,1,1,1,2,2,0
9201,6,4,11,4,4,1,1,1,2,2,0
9202,8,4,11,2,3,0,1,1,2,2,0
9203,4,4,1,2,11,0,1,1,1,2,1
9204,6,4,7,2,3,5,1,0,2,2,1
9205,7,1,15,2,11,0,0,1,2,2,0
9206,6,4,9,4,4,1,1,1,3,2,0
9207,5,2,15,4,1,3,1,1,4,2,0
9208,7,4,15,0,8,1,1,1,2,2,0
9209,3,4,11,4,12,2,1,1,1,2,0
9210,4,4,9,4,10,3,1,0,2,2,0
9211,11,6,15,2,4,0,1,1,2,2,0
9212,7,7,9,2,10,0,1,1,2,2,0
9213,8,6,9,2,5,0,1,1,1,2,0
9214,8,1,12,2,10,0,1,1,2,2,1
9215,10,4,11,0,3,1,1,0,2,2,0
9216,13,4,4,2,8,0,1,1,1,2,0
9217,10,4,11,2,6,5,1,0,3,2,0
9218,9,4,15,0,1,1,1,0,2,2,0
9219,6,7,15,2,11,0,1,1,2,2,1
9220,9,7,11,2,8,0,1,1,2,2,0
9221,4,4,4,4,6,1,1,0,2,2,0
9222,10,4,8,2,3,0,1,1,2,2,1
9223,6,4,11,4,8,3,1,0,2,2,0
9224,5,4,9,4,12,3,1,1,2,2,0
9225,7,4,15,2,8,5,0,0,1,0,1
9226,10,4,11,2,7,0,0,1,2,2,0
9227,5,4,1,4,3,3,1,1,2,2,0
9228,9,4,11,2,3,0,1,1,2,2,1
9229,15,4,7,6,3,0,1,1,0,2,1
9230,5,4,15,4,14,1,1,1,2,2,1
9231,7,0,15,5,0,4,0,0,2,0,0
9232,15,0,7,6,0,4,1,0,4,2,0
9233,12,2,11,2,10,0,1,1,2,2,1
9234,7,4,15,0,6,4,1,0,2,2,0
9235,9,4,9,2,1,0,1,1,2,2,0
9236,7,4,10,4,6,1,0,1,2,2,0
9237,6,1,9,4,10,3,1,1,2,2,0
9238,7,4,11,0,1,3,0,0,2,2,0
9239,10,4,15,2,3,0,1,1,2,2,0
9240,4,4,8,4,1,1,0,0,1,2,1
9241,7,4,9,2,12,0,1,1,1,2,0
9242,13,4,14,2,10,0,1,1,0,2,0
9243,5,2,11,4,3,4,1,0,1,2,0
9244,9,4,11,0,1,4,1,0,2,2,0
9245,8,4,9,4,12,1,1,0,2,2,0
9246,4,5,9,4,10,4,0,0,1,2,0
9247,13,7,11,2,1,2,0,0,2,2,0
9248,12,4,5,6,14,1,1,1,2,2,0
9249,11,4,9,2,4,0,1,1,2,2,1
9250,9,2,15,2,11,5,1,0,4,2,1
9251,9,7,15,2,4,0,1,1,2,2,1
9252,8,4,4,2,3,5,1,0,1,4,0
9253,8,4,8,4,10,1,1,0,2,2,0
9254,15,4,15,3,8,1,1,1,0,2,1
9255,6,7,15,2,1,5,1,0,2,2,0
9256,3,4,1,4,12,3,1,1,1,2,0
9257,5,4,15,2,4,0,1,1,2,2,1
9258,8,2,14,4,10,3,0,1,2,2,0
9259,8,4,1,2,3,0,1,1,1,2,1
9260,3,6,9,4,12,1,1,0,1,2,0
9261,7,4,15,2,8,0,1,1,1,3,0
9262,4,5,15,2,4,0,1,1,2,2,0
9263,12,4,7,0,8,4,0,0,2,2,0
9264,9,4,15,0,8,1,0,0,1,2,0
9265,13,4,15,0,5,4,1,0,2,2,0
9266,5,4,8,2,14,0,1,1,2,2,1
9267,6,4,11,4,3,3,1,1,2,2,1
9268,7,4,11,0,5,4,1,1,2,2,0
9269,5,4,11,4,14,2,1,1,2,3,0
9270,5,6,11,2,4,0,1,1,2,2,0
9271,4,6,11,2,3,0,1,1,1,2,0
9272,8,4,15,2,4,0,1,1,3,2,1
9273,5,4,8,2,10,5,1,0,2,2,1
9274,7,4,9,4,4,3,1,0,2,2,0
9275,3,2,1,4,10,3,1,1,1,2,0
9276,6,5,15,4,8,1,1,0,3,4,0
9277,5,6,9,2,10,0,1,1,1,2,0
9278,7,5,7,2,10,0,1,1,2,2,0
9279,8,4,11,4,7,2,1,1,2,2,0
9280,8,4,9,2,1,3,1,0,2,2,0
9281,11,6,1,2,3,0,0,1,3,2,1
9282,5,4,15,4,4,1,1,0,2,2,0
9283,4,4,12,4,4,1,1,1,1,2,0
9284,9,4,6,2,6,0,1,1,0,2,1
9285,8,4,7,5,4,4,1,0,2,1,0
9286,6,5,11,2,4,0,1,1,1,2,1
9287,6,4,15,0,13,4,1,0,2,2,0
9288,3,4,11,4,13,4,1,0,2,2,0
9289,3,8,15,4,5,4,1,0,1,2,0
9290,5,4,11,0,8,1,0,1,2,2,0
9291,9,5,15,2,3,0,1,1,2,2,0
9292,4,4,1,4,10,2,1,1,1,1,0
9293,9,1,11,2,1,0,1,1,2,2,0
9294,8,4,15,5,1,1,1,0,1,2,1
9295,5,4,11,4,8,1,0,0,2,2,0
9296,13,4,11,2,7,0,1,1,1,2,1
9297,4,4,6,4,8,1,1,0,1,2,0
9298,11,6,15,2,10,5,1,0,2,2,1
9299,7,4,11,2,3,0,1,1,2,2,0
9300,4,4,11,4,7,3,1,1,2,2,0
9301,6,4,1,4,12,1,0,0,1,2,0
9302,5,4,15,0,4,1,1,1,2,2,0
9303,8,4,11,0,3,3,1,1,1,2,0
9304,7,4,7,2,3,0,1,1,1,2,1
9305,5,6,6,0,8,1,1,0,1,2,0
9306,4,1,12,2,10,0,1,1,1,2,0
9307,6,4,9,2,8,0,1,1,1,2,0
9308,11,4,15,2,4,0,1,1,0,2,0
9309,4,4,11,0,3,1,1,1,2,2,0
9310,5,2,9,4,11,1,1,1,1,2,0
9311,4,4,11,4,4,1,1,1,2,2,0
9312,6,6,11,4,12,2,1,0,3,2,0
9313,5,4,5,2,14,0,1,1,2,2,0
9314,8,6,11,2,3,0,1,1,2,2,0
9315,6,4,4,4,10,3,1,1,2,2,0
9316,5,4,11,2,7,0,1,1,2,2,1
9317,9,4,15,2,6,0,1,1,2,2,0
9318,12,4,15,0,4,1,1,0,1,2,1
9319,4,4,11,4,3,4,1,1,2,2,0
9320,11,6,9,2,4,0,1,1,0,2,1
9321,5,1,10,4,10,1,0,1,2,2,0
9322,6,4,15,4,12,3,1,0,2,2,0
9323,6,4,15,2,1,0,1,1,2,1,1
9324,7,4,9,2,12,5,1,0,3,2,0
9325,9,4,11,2,8,0,1,1,2,2,0
9326,9,4,0,2,8,5,1,0,2,2,0
9327,7,4,1,0,8,1,1,0,2,2,0
9328,11,4,12,4,1,1,1,0,2,2,0
9329,6,1,11,4,14,1,1,0,2,2,0
9330,7,4,7,4,1,2,1,0,2,2,0
9331,13,4,15,6,4,4,1,0,2,2,0
9332,7,1,15,4,4,3,1,1,2,2,0
9333,15,4,8,5,7,1,1,1,4,2,0
9334,9,4,1,4,8,3,1,0,1,2,0
9335,5,4,7,2,8,0,1,1,2,2,0
9336,6,4,11,5,4,1,1,0,2,2,0
9337,6,4,11,2,10,0,1,1,2,2,1
9338,7,4,11,5,1,4,1,1,2,2,0
9339,9,4,13,2,7,0,1,1,2,2,1
9340,10,4,14,2,12,5,1,0,3,2,0
9341,12,6,15,0,12,1,1,0,1,2,0
9342,4,6,11,4,12,4,1,1,2,2,0
9343,5,4,15,2,4,0,1,1,2,2,0
9344,7,6,6,2,8,0,1,1,2,2,0
9345,5,4,11,2,3,0,1,1,1,2,0
9346,6,5,15,4,10,4,1,1,2,2,0
9347,11,4,15,2,4,5,1,0,2,1,0
9348,7,4,11,2,4,0,1,1,2,2,0
9349,7,4,11,2,4,0,1,1,2,2,1
9350,13,4,11,2,3,0,1,1,1,2,1
9351,7,4,8,2,14,0,1,1,2,2,0
9352,10,4,11,2,6,0,1,1,2,2,0
9353,7,4,15,2,3,0,1,1,2,2,1
9354,8,1,11,2,11,0,1,1,1,2,0
9355,12,4,15,6,1,1,1,1,2,2,0
9356,9,4,15,4,11,1,0,1,1,2,0
9357,6,4,14,2,10,0,1,1,3,2,1
9358,6,7,11,4,10,3,1,1,2,2,0
9359,10,4,9,2,12,0,1,1,2,2,0
9360,3,4,12,4,4,1,1,1,2,2,0
9361,5,4,14,2,10,0,1,1,2,2,0
9362,10,4,15,4,3,1,1,1,2,2,0
9363,9,4,7,2,1,0,1,1,2,2,0
9364,5,0,15,4,0,1,1,1,2,2,0
9365,7,1,9,2,4,0,1,1,2,2,0
9366,5,4,9,4,10,1,1,0,2,2,0
9367,9,4,11,3,12,3,1,0,0,2,0
9368,6,4,15,4,12,2,1,0,2,2,0
9369,7,1,15,0,1,1,1,0,2,2,0
9370,9,4,2,3,6,1,1,1,2,2,0
9371,14,7,8,6,7,1,1,1,2,2,0
9372,9,4,15,0,12,4,1,1,2,2,0
9373,8,4,11,2,8,5,0,0,2,2,1
9374,7,4,6,5,3,1,1,0,2,2,0
9375,6,4,9,2,5,3,1,1,2,2,0
9376,3,4,12,4,4,4,1,0,2,2,0
9377,5,4,9,0,4,1,1,1,2,2,0
9378,13,1,9,2,10,0,0,1,0,2,0
9379,6,4,11,4,12,4,1,0,2,2,0
9380,8,4,5,2,8,0,0,1,1,2,0
9381,10,4,0,2,7,0,1,1,2,2,1
9382,7,4,15,4,12,3,1,1,2,3,0
9383,6,4,9,0,1,1,1,1,2,2,0
9384,3,4,11,4,8,3,0,0,2,2,0
9385,4,4,15,4,6,3,1,1,2,2,0
9386,12,4,9,2,1,0,1,1,1,2,0
9387,6,6,9,4,10,3,1,1,1,2,0
9388,8,1,11,2,10,0,1,1,3,2,0
9389,4,4,9,4,6,3,1,0,1,2,0
9390,4,4,15,4,8,1,1,1,2,2,1
9391,5,2,11,0,8,1,1,1,2,2,0
9392,11,5,9,2,10,2,1,1,1,2,0
9393,12,4,15,0,4,1,1,1,1,2,0
9394,5,4,9,4,12,3,1,0,2,2,0
9395,15,4,15,5,7,4,0,0,0,0,0
9396,9,4,15,0,7,1,1,1,2,2,0
9397,6,4,11,4,8,1,0,0,2,2,0
9398,5,4,2,4,1,1,1,0,2,2,0
9399,6,4,15,2,8,0,1,1,2,2,0
9400,12,2,8,2,3,0,1,1,0,2,1
9401,12,2,14,6,11,1,1,0,0,2,0
9402,7,4,11,2,3,0,1,1,2,2,1
9403,4,5,15,4,8,3,1,1,2,2,1
9404,7,2,15,4,11,3,0,0,2,2,0
9405,9,5,9,2,4,5,1,0,1,2,0
9406,8,6,11,0,5,2,1,0,2,2,0
9407,6,4,15,0,4,1,1,1,2,2,0
9408,8,4,9,5,4,4,1,0,2,2,0
9409,3,4,15,4,1,3,1,0,1,2,0
9410,5,4,0,4,12,1,1,0,2,2,1
9411,10,4,11,2,1,0,1,1,4,2,0
9412,6,6,11,2,3,0,1,1,2,2,0
9413,9,4,15,2,3,0,0,1,1,0,0
9414,8,4,9,4,4,1,1,1,2,2,0
9415,9,4,15,0,4,1,1,0,1,2,0
9416,7,0,15,2,0,0,1,1,2,2,1
9417,9,4,11,3,12,3,1,1,2,2,0
9418,11,4,15,4,7,2,1,0,2,2,0
9419,6,4,15,5,1,1,1,0,3,2,0
9420,10,4,11,0,12,3,1,1,4,2,0
9421,4,6,9,4,3,1,1,1,2,2,0
9422,10,4,11,5,1,4,1,0,3,2,0
9423,8,4,11,2,7,0,1,0,2,2,0
9424,8,4,6,4,4,4,1,0,2,2,0
9425,6,4,9,4,10,3,1,1,4,3,0
9426,13,6,3,2,5,0,1,1,1,2,0
9427,4,4,15,4,1,3,1,0,2,2,0
9428,6,1,9,2,4,0,1,1,2,2,0
9429,9,4,15,4,13,2,1,0,2,2,0
9430,8,2,15,0,1,4,1,0,1,2,0
9431,5,4,11,4,8,3,1,0,2,2,0
9432,3,4,11,4,8,1,1,0,1,2,0
9433,6,4,9,2,10,0,1,1,2,2,0
9434,11,4,4,2,3,0,1,1,2,2,0
9435,7,4,11,2,1,0,1,1,2,2,1
9436,4,4,9,4,12,3,1,0,1,2,0
9437,6,4,11,4,1,4,1,0,2,2,0
9438,8,4,1,2,3,0,1,1,3,2,0
9439,10,2,9,4,8,3,1,1,2,2,0
9440,7,4,11,5,1,2,0,1,2,2,0
9441,5,4,10,4,6,4,1,1,2,2,0
9442,6,4,11,2,6,2,0,1,2,2,0
9443,4,4,15,4,5,3,1,0,2,2,0
9444,9,4,15,4,4,3,1,1,2,2,0
9445,4,4,12,4,4,3,0,1,0,2,0
9446,7,5,11,2,3,0,1,1,2,2,0
9447,8,4,0,0,6,1,0,0,2,2,0
9448,5,4,11,2,6,0,1,1,2,2,1
9449,10,7,14,2,10,0,1,1,3,3,0
9450,4,4,15,4,3,1,1,1,1,2,1
9451,4,2,14,2,10,0,1,1,2,2,0
9452,11,8,9,2,5,0,1,1,2,2,0
9453,8,4,9,2,8,0,1,0,2,2,0
9454,9,4,11,0,1,4,1,0,2,2,0
9455,8,5,9,2,12,0,1,1,2,2,0
9456,7,4,15,0,3,1,1,1,2,2,0
9457,8,6,2,0,12,4,1,1,2,2,0
