,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4416,8,1,11,2,3,0,1,1,1,2,1
4417,6,7,15,0,10,1,1,0,2,2,0
4418,4,4,3,4,9,3,1,0,2,2,0
4419,8,4,9,2,4,0,1,1,1,2,1
4420,10,4,11,6,1,1,1,0,1,2,0
4421,13,2,9,0,10,1,1,0,1,2,0
4422,6,4,15,0,13,4,1,0,4,2,0
4423,6,4,11,4,1,3,1,0,1,2,0
4424,7,4,11,2,1,0,0,1,2,2,1
4425,3,7,9,4,10,1,1,1,1,2,0
4426,9,4,11,2,7,0,0,1,2,0,1
4427,5,4,1,5,10,3,1,0,2,2,0
4428,5,0,15,2,0,0,1,1,2,2,0
4429,10,4,11,2,6,0,1,1,2,2,0
4430,7,0,11,2,0,0,1,1,2,2,0
4431,5,5,15,4,10,1,1,0,2,2,0
4432,5,4,1,2,14,0,1,1,2,2,1
4433,9,4,11,2,8,0,1,1,2,2,1
4434,8,6,15,2,3,0,1,1,2,2,1
4435,3,4,15,4,8,1,1,0,1,2,0
4436,8,4,9,4,4,1,1,1,2,2,0
4437,6,4,9,4,10,3,1,0,2,2,0
4438,8,4,11,2,7,0,1,1,2,2,0
4439,6,4,7,4,13,2,0,0,3,2,0
4440,8,4,5,0,8,4,1,0,2,2,0
4441,10,4,2,2,3,0,1,1,2,2,1
4442,15,4,11,5,4,4,1,0,1,2,0
4443,13,6,5,2,5,0,1,1,2,2,0
4444,6,4,15,5,7,1,1,0,2,2,0
4445,12,4,9,2,6,0,1,1,2,2,0
4446,6,4,15,2,3,0,1,1,2,2,0
4447,7,4,9,4,12,4,0,0,2,2,1
4448,6,4,11,4,4,3,0,1,2,2,0
4449,4,4,11,4,3,1,0,1,2,2,0
4450,5,0,11,4,0,1,1,1,2,2,0
4451,12,6,15,1,5,1,1,1,2,2,0
4452,9,6,15,2,4,0,1,1,2,2,0
4453,7,4,11,0,1,1,0,0,2,2,0
4454,12,4,0,6,8,1,1,1,2,2,0
4455,3,4,0,4,8,1,0,0,1,2,0
4456,10,4,15,2,12,0,1,1,2,2,1
4457,6,4,9,4,12,3,0,0,1,2,0
4458,6,4,15,4,4,3,1,1,2,2,0
4459,7,4,11,2,4,0,1,1,2,2,1
4460,9,2,5,2,5,0,1,1,0,2,1
4461,8,4,11,2,7,0,0,1,2,2,0
4462,7,4,1,2,1,0,1,1,2,2,0
4463,4,4,15,2,4,0,1,1,1,2,0
4464,8,6,1,2,14,0,1,1,0,2,1
4465,3,5,9,4,4,3,1,1,1,2,0
4466,7,4,10,0,10,4,1,0,2,1,0
4467,6,4,11,2,4,0,0,1,2,2,0
4468,7,4,11,4,3,1,1,1,2,2,0
4469,6,4,10,0,4,1,1,1,1,2,0
4470,5,4,11,4,6,1,1,1,2,2,0
4471,6,1,9,5,1,4,1,0,2,2,0
4472,4,4,9,4,4,1,1,1,2,2,0
4473,7,4,12,4,1,1,1,0,2,2,0
4474,9,4,7,0,1,1,0,0,2,2,0
4475,8,4,9,2,1,0,1,1,2,2,1
4476,13,4,11,2,12,0,1,1,0,4,0
4477,11,4,15,2,12,0,1,1,2,2,1
4478,9,4,8,2,7,0,1,1,2,2,1
4479,6,1,11,4,3,3,0,1,3,2,0
4480,4,4,12,4,12,1,1,1,2,2,0
4481,4,4,11,2,12,0,1,1,1,2,1
4482,5,0,0,2,0,0,0,1,2,2,1
4483,7,1,15,2,1,0,1,1,2,2,1
4484,9,5,11,2,4,0,1,1,2,2,0
4485,5,4,5,2,6,0,1,1,2,2,1
4486,12,4,12,2,10,5,1,0,1,2,0
4487,5,5,11,4,3,3,1,1,2,2,0
4488,7,4,12,0,10,1,1,0,2,2,0
4489,8,4,9,0,12,1,1,0,2,2,0
4490,4,6,11,2,12,5,1,0,1,4,0
4491,4,4,11,4,6,4,1,0,2,2,1
4492,3,4,12,4,4,3,1,0,2,2,0
4493,6,4,9,4,1,3,1,0,1,2,0
4494,10,4,14,0,7,1,1,0,2,2,1
4495,5,4,11,0,3,1,1,1,2,4,0
4496,4,1,11,4,3,1,1,1,2,2,0
4497,7,4,7,2,1,0,1,1,3,2,0
4498,6,4,11,0,1,4,0,0,1,0,0
4499,5,4,12,2,10,0,1,1,2,2,1
4500,9,6,9,2,12,0,1,1,2,2,0
4501,10,4,9,2,4,0,1,1,2,2,0
4502,7,4,11,2,3,0,0,1,3,2,0
4503,4,0,15,4,0,1,1,0,4,2,0
4504,4,2,9,4,10,1,1,0,1,2,0
4505,3,6,8,4,10,3,1,1,0,2,0
4506,7,4,9,0,4,2,1,1,1,2,0
4507,10,4,15,0,8,1,1,0,2,2,0
4508,6,6,9,4,4,3,0,0,2,2,0
4509,12,4,15,2,3,0,1,1,3,2,1
4510,9,4,10,0,10,3,0,1,2,0,0
4511,10,4,11,2,3,0,1,1,2,2,0
4512,7,4,11,2,7,0,1,1,2,2,1
4513,9,4,15,2,1,0,1,1,2,2,1
4514,6,4,11,2,1,5,1,0,2,2,1
4515,4,4,15,4,1,1,1,0,2,2,0
4516,4,2,12,4,10,1,1,1,2,2,0
4517,9,4,11,2,14,0,1,1,2,2,0
4518,9,4,15,2,3,0,1,1,2,2,1
4519,7,4,15,2,3,0,1,1,2,2,0
4520,5,4,15,4,8,1,1,0,2,2,0
4521,10,4,9,2,13,0,1,1,2,2,1
4522,3,4,11,4,14,4,1,1,1,2,0
4523,4,6,15,4,8,1,1,1,2,2,0
4524,9,4,15,2,6,0,0,1,2,2,1
4525,10,4,15,4,12,1,1,0,2,2,0
4526,8,4,4,2,12,0,1,1,2,4,0
4527,4,4,9,4,12,1,1,0,1,2,0
4528,6,2,15,2,1,5,1,0,2,2,1
4529,9,6,11,2,3,0,1,1,2,2,0
4530,6,4,9,4,4,1,1,1,2,2,0
4531,5,4,15,4,1,3,1,0,2,2,0
4532,10,4,9,2,10,0,1,1,2,2,1
4533,6,1,4,4,1,1,1,0,3,1,0
4534,6,1,8,2,3,0,0,1,2,2,0
4535,7,4,11,4,6,3,1,1,2,2,0
4536,8,4,11,3,8,1,1,1,2,2,1
4537,8,6,10,2,5,2,1,1,2,2,0
4538,8,4,11,0,8,3,0,0,2,2,0
4539,8,5,9,2,4,0,1,1,2,2,0
4540,9,4,8,2,1,0,0,1,2,2,0
4541,14,4,11,2,14,0,1,1,1,2,0
4542,10,4,8,2,8,0,1,1,2,2,0
4543,12,4,11,2,14,0,1,1,2,1,0
4544,10,4,15,0,6,1,1,1,2,4,0
4545,7,4,15,4,8,1,0,1,2,2,0
4546,9,4,11,2,14,0,1,1,2,2,0
4547,11,4,11,4,5,3,1,1,2,2,0
4548,10,4,1,2,1,0,1,1,2,2,0
4549,7,4,12,0,14,1,1,1,2,2,0
4550,8,4,7,2,12,0,1,1,3,2,0
4551,4,5,1,4,12,4,1,0,4,2,0
4552,10,4,0,2,9,0,1,1,2,2,0
4553,10,4,11,2,7,0,1,1,2,2,0
4554,9,6,15,4,12,3,1,1,2,2,0
4555,7,4,11,2,7,0,1,1,3,2,1
4556,5,4,9,2,4,5,1,0,2,2,1
4557,7,4,15,5,8,4,1,0,2,2,1
4558,10,4,9,2,4,0,1,1,2,2,0
4559,12,6,11,2,5,0,1,1,2,2,0
4560,9,4,11,2,3,0,1,1,2,2,1
4561,4,2,11,0,1,1,1,0,2,2,0
4562,5,1,15,0,12,4,1,0,2,1,0
4563,11,4,7,2,1,0,1,1,2,2,0
4564,8,4,15,0,1,1,1,0,2,2,1
4565,12,4,0,1,8,4,1,0,2,2,0
4566,9,7,7,2,10,5,1,0,2,2,1
4567,6,4,11,4,3,3,0,1,2,2,0
4568,8,4,8,2,3,0,1,1,1,3,0
4569,5,0,11,2,0,0,0,1,1,2,1
4570,4,4,11,4,8,1,0,0,1,2,0
4571,5,4,4,2,13,5,1,0,1,2,0
4572,8,4,11,2,1,5,1,0,2,2,0
4573,9,4,12,2,3,0,1,1,2,2,1
4574,12,5,9,2,4,0,1,1,1,2,0
4575,4,4,11,4,1,1,1,0,2,2,0
4576,9,4,11,2,12,0,1,1,2,2,1
4577,8,4,15,0,12,4,1,0,2,2,1
4578,5,4,9,4,4,1,1,1,2,2,0
4579,11,0,11,2,0,0,1,1,1,2,0
4580,7,4,9,2,4,0,1,1,2,2,0
4581,9,4,15,2,1,0,1,1,2,2,0
4582,10,4,9,2,10,0,1,1,2,2,0
4583,5,4,11,4,6,1,1,1,2,2,0
4584,8,4,9,2,6,0,0,1,1,2,1
4585,7,6,15,2,6,0,1,1,2,2,1
4586,11,4,8,2,8,0,0,1,2,2,1
4587,5,2,9,4,12,3,1,0,2,2,0
4588,6,4,11,2,3,0,1,1,2,2,0
4589,4,4,9,5,1,1,1,0,2,2,0
4590,6,4,9,0,12,4,1,0,2,2,0
4591,7,4,15,4,1,1,1,1,2,2,0
4592,4,0,6,4,0,1,1,0,0,2,0
4593,10,4,1,2,3,0,1,1,2,2,1
4594,11,1,1,2,3,0,1,1,2,2,1
4595,7,4,11,0,4,1,1,0,2,2,0
4596,5,2,12,6,10,1,1,1,1,2,0
4597,6,4,8,2,13,0,1,1,2,2,0
4598,9,4,1,6,14,1,0,1,2,2,0
4599,5,0,9,4,0,1,1,0,1,2,0
4600,6,2,11,2,14,0,1,1,2,2,0
4601,9,4,11,0,1,1,1,0,2,2,0
4602,5,4,8,4,3,4,1,1,2,2,0
4603,10,4,11,2,1,0,1,1,1,2,0
4604,10,4,9,2,4,0,1,1,2,2,1
4605,10,4,11,2,12,0,1,1,2,2,1
4606,5,4,3,4,10,3,1,1,2,3,0
4607,5,4,7,4,12,3,0,0,2,2,0
4608,10,4,11,0,8,1,1,0,1,2,0
4609,8,4,9,2,7,0,1,1,2,2,1
4610,9,6,15,2,3,0,1,1,2,2,0
4611,4,6,10,4,4,3,1,0,2,2,0
4612,6,4,1,2,8,0,0,1,2,2,0
4613,8,4,0,2,12,0,1,1,1,2,1
4614,7,4,12,2,4,0,1,1,1,2,0
4615,9,4,12,0,14,1,1,1,2,2,0
4616,5,4,15,2,8,0,1,1,2,2,1
4617,9,4,11,0,3,1,1,1,2,2,0
4618,7,4,11,0,7,4,1,1,2,2,0
4619,9,4,15,0,12,4,1,0,2,2,0
4620,10,4,9,2,6,0,1,1,2,2,0
4621,9,4,10,2,10,0,1,1,2,2,0
4622,7,4,9,2,13,5,1,0,2,2,0
4623,3,4,1,2,3,0,1,1,0,2,0
4624,9,4,11,2,8,0,1,1,2,2,1
4625,9,4,1,2,10,0,1,1,2,2,1
4626,10,4,11,5,4,3,1,1,2,2,0
4627,6,4,10,4,10,1,1,0,2,2,0
4628,10,4,12,2,10,0,1,1,2,2,1
4629,6,4,15,2,12,0,0,1,2,2,0
4630,12,4,11,2,1,0,1,1,1,2,1
4631,5,2,9,4,11,1,1,1,2,2,0
4632,7,4,11,2,6,0,1,1,2,2,0
4633,4,4,15,2,7,0,1,1,0,2,1
4634,4,4,12,2,4,0,1,1,2,2,1
4635,5,4,9,4,4,1,1,1,2,2,0
4636,12,4,14,2,7,0,1,1,1,2,0
4637,3,5,15,4,12,1,1,0,1,2,0
4638,3,4,9,4,4,1,1,0,1,2,0
4639,8,4,11,2,12,0,1,1,2,2,0
4640,8,4,11,2,4,0,1,1,2,2,1
4641,9,4,12,4,12,3,1,1,2,2,0
4642,16,4,13,2,12,0,1,1,1,2,1
4643,6,4,3,4,9,3,1,0,3,2,0
4644,12,4,11,6,12,1,1,0,3,2,0
4645,6,4,15,2,1,0,1,1,3,2,0
4646,7,7,11,2,10,0,1,1,2,2,0
4647,12,5,11,2,3,0,1,1,2,2,0
4648,6,6,15,4,6,4,1,1,2,2,0
4649,10,4,11,2,12,0,1,1,1,2,0
4650,11,4,15,2,8,0,1,1,1,2,1
4651,6,4,11,4,12,4,0,0,1,2,0
4652,5,4,15,2,1,5,0,0,2,2,1
4653,8,5,4,2,12,0,1,1,2,2,1
4654,8,4,9,2,4,0,1,1,2,2,1
4655,9,4,3,4,9,3,1,1,2,2,0
4656,11,4,11,2,1,0,0,1,3,3,1
4657,12,4,11,6,1,4,1,0,2,2,0
4658,8,4,11,2,3,0,1,1,2,2,0
4659,6,0,0,2,0,0,1,1,2,2,1
4660,5,6,11,4,8,4,1,0,2,2,0
4661,10,2,11,2,5,0,1,1,2,2,1
4662,14,4,11,6,4,1,1,1,1,2,0
4663,8,4,9,5,4,3,1,0,2,4,0
4664,3,4,11,4,1,4,1,0,1,2,0
4665,9,4,11,2,3,0,1,1,3,2,0
4666,7,4,11,2,3,0,1,1,2,2,0
4667,8,4,11,0,8,3,1,1,2,2,0
4668,9,4,9,5,12,4,1,0,2,2,0
4669,7,4,15,4,4,2,1,0,2,2,0
4670,4,4,15,4,8,3,0,0,1,2,0
4671,5,4,8,4,13,2,1,0,2,2,0
4672,9,4,15,0,1,1,1,0,2,2,0
4673,7,4,1,2,3,0,1,1,3,2,1
4674,7,4,11,5,3,1,1,1,2,2,0
4675,6,4,5,2,3,0,1,1,2,2,0
4676,6,6,15,2,10,0,1,1,2,2,1
4677,12,4,9,2,12,0,1,1,1,2,1
4678,8,4,11,0,3,4,1,1,2,2,0
4679,11,4,15,2,3,0,1,1,2,2,0
4680,4,4,1,4,14,1,1,1,1,2,0
4681,6,4,11,2,6,0,1,1,2,2,0
4682,4,4,11,4,1,3,0,0,4,2,0
4683,14,4,5,2,3,0,1,1,0,2,1
4684,8,0,11,2,0,0,1,1,2,2,1
4685,10,4,15,2,1,5,0,0,1,2,0
4686,6,6,5,2,5,0,1,1,2,2,1
4687,8,7,7,2,10,0,1,1,1,2,1
4688,9,4,11,2,12,0,0,1,2,2,1
4689,3,0,15,4,0,4,0,0,1,2,0
4690,6,4,15,2,12,0,1,1,2,2,0
4691,9,4,12,2,4,0,1,1,2,2,0
4692,9,5,9,0,10,4,1,0,2,2,1
4693,12,4,8,2,3,0,1,1,2,2,1
4694,11,6,7,2,10,0,1,1,2,2,1
4695,10,4,11,2,14,0,1,1,2,4,1
4696,8,6,11,2,3,0,1,1,3,2,0
4697,7,4,9,2,1,0,1,1,2,2,1
4698,13,4,11,2,3,0,1,1,2,2,1
4699,9,4,9,2,10,0,0,1,2,4,0
4700,8,4,9,2,14,0,1,1,2,2,1
4701,9,5,15,2,10,0,1,1,2,2,0
4702,7,2,3,2,14,0,1,1,2,1,0
4703,6,4,11,2,8,0,1,1,2,3,0
4704,10,2,8,0,4,4,1,1,2,2,0
4705,4,0,15,4,0,1,1,0,1,2,0
4706,6,4,11,2,1,2,1,0,2,2,1
4707,8,4,15,0,12,1,1,1,2,2,0
4708,8,4,11,0,4,1,1,1,2,2,0
4709,8,4,15,2,14,0,1,1,1,2,1
4710,6,7,8,0,1,4,0,0,3,2,1
4711,10,4,2,2,12,5,1,0,2,2,0
4712,10,4,15,2,10,0,1,1,2,2,1
4713,7,4,4,5,7,1,0,0,1,2,0
4714,6,2,9,2,4,0,1,1,2,2,0
4715,7,2,11,5,10,3,1,1,2,2,0
4716,9,4,11,4,6,1,1,1,2,2,0
4717,6,4,11,2,3,0,1,1,2,2,0
4718,10,4,1,0,8,3,1,1,2,2,0
4719,10,2,12,2,4,5,1,0,2,2,0
4720,7,4,11,0,1,1,0,0,2,0,0
4721,8,4,15,2,13,0,1,1,2,2,1
4722,10,0,14,2,0,5,1,0,2,2,0
4723,9,4,9,0,1,1,1,1,2,2,0
4724,7,4,11,2,8,0,0,1,2,2,1
4725,6,4,8,2,13,0,1,1,2,2,1
4726,10,4,11,6,7,1,1,0,2,2,0
4727,4,4,9,4,10,3,1,0,2,2,0
4728,6,4,11,0,12,1,1,1,2,2,0
4729,5,4,15,4,1,1,1,0,2,2,0
4730,9,4,15,4,3,3,1,1,2,2,0
4731,9,4,15,2,1,0,1,1,2,2,1
4732,6,5,4,4,10,1,1,1,2,2,0
4733,8,6,11,0,3,4,1,1,2,2,0
4734,10,4,12,4,12,2,0,0,2,2,0
4735,11,0,9,0,0,4,1,0,0,2,0
4736,8,4,9,2,12,0,1,1,2,2,1
4737,9,4,11,2,4,0,1,1,2,2,1
4738,4,4,9,4,10,3,1,0,2,2,0
4739,11,4,15,2,7,0,1,1,2,2,1
4740,11,6,9,2,4,0,1,1,1,2,0
4741,4,4,11,2,3,0,1,1,2,2,1
4742,4,4,15,4,3,2,1,1,2,2,0
4743,6,4,15,4,3,1,1,1,2,2,0
4744,6,4,12,5,4,4,1,0,3,2,0
4745,6,4,12,4,4,3,1,1,2,2,0
4746,4,2,11,4,3,1,1,0,2,2,0
4747,11,4,11,4,1,1,0,0,2,2,0
4748,7,0,9,4,0,1,1,1,2,2,0
4749,9,4,9,2,4,0,1,1,2,2,0
4750,7,4,0,2,8,4,0,0,2,2,1
4751,8,4,2,2,14,0,1,1,3,2,0
4752,10,4,15,5,8,3,1,1,2,2,0
4753,5,6,11,4,4,4,1,0,2,2,0
4754,8,4,11,2,8,5,0,0,2,2,0
4755,3,2,15,4,4,1,1,1,0,2,0
4756,8,2,11,2,10,0,1,1,2,2,0
4757,8,4,11,2,1,3,1,0,1,2,1
4758,10,4,9,2,4,0,1,1,1,2,1
4759,12,4,11,6,1,4,0,0,3,2,0
4760,10,4,9,3,3,1,0,1,2,2,0
4761,12,4,15,1,8,3,1,0,2,2,0
4762,6,4,15,4,1,2,1,0,2,2,1
4763,7,1,11,2,3,0,1,1,2,4,1
4764,6,0,15,0,0,4,1,0,3,2,0
4765,8,4,11,4,1,1,0,0,1,2,0
4766,10,4,15,2,12,5,1,0,2,4,1
4767,13,5,12,2,4,0,1,1,1,2,0
4768,9,4,1,0,3,1,1,1,1,2,0
4769,9,1,11,2,3,0,1,1,2,2,0
4770,7,2,11,4,5,1,1,1,2,2,0
4771,11,6,11,2,5,0,1,1,1,4,0
4772,3,4,11,4,1,1,0,0,1,2,0
4773,10,4,8,2,3,0,1,1,2,2,0
4774,13,4,8,2,8,0,1,1,2,2,1
4775,7,4,11,2,1,5,1,0,2,2,0
4776,5,4,9,4,12,3,1,1,2,2,0
4777,8,4,11,2,7,0,1,1,2,2,1
4778,12,7,15,6,4,1,1,1,2,2,0
4779,8,4,9,2,10,0,1,1,2,2,0
4780,12,4,15,6,8,1,1,0,2,2,0
4781,7,4,15,2,12,0,1,1,3,2,0
4782,9,4,11,2,12,0,1,1,3,2,0
4783,11,4,11,2,8,0,1,1,2,2,1
4784,4,4,11,4,3,1,1,1,2,2,0
4785,4,6,9,4,10,3,1,1,2,2,0
4786,6,4,8,2,14,0,0,1,2,2,0
4787,7,4,11,2,12,0,0,1,2,2,0
4788,6,4,9,2,12,5,1,0,2,2,1
4789,7,4,11,2,12,0,1,1,2,2,1
4790,7,4,11,2,12,0,1,1,1,2,0
4791,3,4,0,4,4,1,1,1,0,2,0
4792,6,4,11,2,3,0,1,1,2,2,1
4793,11,4,9,2,4,0,1,1,1,2,0
4794,4,7,11,4,4,3,1,1,1,2,0
4795,10,4,10,2,5,0,1,1,1,2,1
4796,6,4,9,2,1,0,1,1,2,2,0
4797,4,4,11,0,1,4,1,0,0,2,0
4798,3,4,9,4,10,1,1,1,1,2,0
4799,8,4,14,2,10,0,1,1,2,2,0
4800,11,5,15,2,12,0,1,1,2,2,1
4801,4,2,15,4,8,4,1,0,2,2,0
4802,13,4,1,2,6,5,1,0,2,2,1
4803,7,6,9,2,4,5,1,0,2,2,0
4804,7,6,11,2,5,0,1,1,1,2,1
4805,5,4,15,2,1,0,0,1,2,2,0
4806,4,4,5,4,6,2,0,1,2,0,0
4807,9,2,12,4,10,1,1,1,2,2,0
4808,9,4,9,0,10,4,1,0,2,2,0
4809,3,2,9,4,10,1,1,0,1,2,0
4810,11,7,11,0,10,1,1,1,0,2,0
4811,6,4,15,4,1,3,1,1,2,2,0
4812,5,6,12,4,12,1,1,1,1,2,0
4813,13,4,11,2,7,0,1,1,2,2,0
4814,7,4,4,2,7,0,1,1,2,2,0
4815,14,4,15,0,12,4,1,0,1,2,1
4816,5,1,8,4,13,3,1,0,2,2,0
4817,9,7,1,2,11,0,1,1,3,2,0
4818,9,4,11,2,14,0,1,1,2,2,0
4819,6,4,9,0,1,1,1,0,2,2,0
4820,8,4,9,2,10,0,1,1,2,2,0
4821,6,4,11,4,5,1,1,1,2,2,0
4822,9,4,9,0,13,4,1,1,2,2,0
4823,7,4,11,4,3,1,1,1,2,2,1
4824,5,1,15,2,1,0,1,1,2,2,0
4825,7,4,15,4,8,3,0,1,2,2,0
4826,5,4,15,2,3,0,1,1,2,2,0
4827,12,4,15,2,12,0,1,1,2,2,0
4828,4,4,15,4,3,1,0,1,0,2,0
4829,4,4,12,4,10,3,1,1,2,2,0
4830,7,4,9,3,4,1,1,1,2,2,0
4831,12,4,9,2,4,0,0,1,2,2,0
4832,5,4,9,2,10,0,1,1,2,2,0
4833,4,4,9,4,12,4,1,1,0,4,0
4834,11,6,15,2,3,0,0,1,2,2,0
4835,9,4,15,2,14,0,1,1,2,2,0
4836,7,4,8,4,10,3,1,1,2,2,0
4837,7,7,11,2,1,0,1,1,2,2,0
4838,5,4,9,4,1,4,1,0,1,2,0
4839,5,4,9,4,4,1,1,0,2,2,0
4840,6,4,2,2,4,0,1,1,2,2,0
4841,6,4,11,0,14,4,0,1,2,2,0
4842,7,1,11,0,4,1,1,0,2,2,0
4843,8,4,1,2,14,0,1,1,2,2,1
4844,6,4,11,2,14,0,1,1,2,2,0
4845,10,4,9,0,4,1,1,1,2,2,0
4846,11,0,6,4,0,1,1,1,2,2,0
4847,7,4,9,2,12,5,1,0,0,2,0
4848,7,4,15,2,4,5,1,0,3,2,0
4849,13,4,15,2,10,0,1,1,1,2,1
4850,13,4,11,2,12,0,1,1,2,2,1
4851,6,4,7,2,3,0,1,1,1,2,0
4852,5,7,11,2,4,0,1,1,2,2,1
4853,17,4,0,6,3,1,1,1,4,2,0
4854,11,5,11,4,9,4,1,0,2,4,0
4855,7,4,9,0,4,1,1,1,2,2,1
4856,7,4,11,2,8,0,1,1,3,2,0
4857,11,4,11,4,7,2,1,0,2,2,0
4858,8,4,10,3,1,1,0,0,2,2,0
4859,6,4,11,4,4,2,1,1,2,2,0
4860,6,6,8,0,10,4,1,0,2,2,0
4861,8,2,12,2,10,5,1,0,2,2,0
4862,10,2,9,2,10,0,1,1,2,2,1
4863,4,7,0,4,3,3,1,1,2,2,0
4864,7,4,11,2,8,0,1,1,2,2,1
4865,5,1,8,4,7,3,1,1,2,2,0
4866,11,4,15,2,12,0,1,1,2,2,0
4867,4,4,9,4,12,1,1,0,1,2,0
4868,4,4,11,4,3,3,1,1,2,2,0
4869,4,4,12,2,12,0,1,1,2,2,0
4870,11,6,9,2,12,0,1,1,1,2,1
4871,7,4,7,3,10,3,1,0,2,2,0
4872,5,4,11,5,3,3,1,1,2,2,0
4873,6,2,7,4,1,1,1,0,2,2,0
4874,7,4,3,2,14,0,1,1,1,2,1
4875,7,4,9,0,4,1,1,0,2,2,0
4876,6,4,0,2,7,0,1,1,2,2,0
4877,3,6,15,4,10,3,1,0,2,2,0
4878,5,7,15,0,1,3,0,0,2,0,0
4879,7,2,8,2,10,0,1,1,2,2,0
4880,11,4,15,2,3,0,1,1,2,2,1
4881,8,4,11,2,5,0,1,1,2,2,1
4882,9,2,15,4,8,1,1,0,2,2,0
4883,9,4,9,4,13,1,1,1,2,2,0
4884,12,7,10,0,10,4,1,0,1,2,0
4885,6,2,9,4,10,1,1,1,2,2,0
4886,14,1,15,2,4,5,1,0,1,2,0
4887,5,2,11,2,10,0,1,1,2,2,0
4888,5,4,15,2,4,0,1,1,2,2,0
4889,8,4,11,2,14,0,0,1,2,2,1
4890,10,4,15,0,10,4,1,1,3,2,0
4891,5,4,0,4,1,3,0,0,2,3,0
4892,9,7,15,2,8,5,1,0,2,2,0
4893,5,7,11,2,4,0,1,1,2,2,0
4894,7,4,11,2,1,0,1,1,2,2,1
4895,3,4,8,4,7,1,1,0,1,2,0
4896,10,4,2,4,5,1,1,1,2,2,0
4897,4,7,12,4,10,3,1,0,2,2,0
4898,5,4,11,4,12,1,1,1,2,2,0
4899,3,4,11,4,7,3,1,0,0,2,0
4900,9,4,9,2,4,0,1,1,2,2,1
4901,4,4,11,4,1,1,1,0,1,2,0
4902,5,4,7,4,1,1,1,0,1,2,0
4903,7,4,9,4,13,3,1,1,1,2,0
4904,9,7,15,2,1,2,1,0,2,2,0
4905,4,4,11,4,3,1,1,1,2,2,0
4906,5,4,8,2,6,0,1,1,0,2,1
4907,5,4,15,0,13,1,1,0,2,2,0
4908,4,0,6,4,0,1,0,0,1,3,0
4909,8,4,1,2,6,0,0,1,1,0,0
4910,4,4,4,4,1,3,1,0,2,2,0
4911,7,4,9,2,4,0,1,1,2,2,1
4912,7,4,11,2,8,0,1,1,2,2,0
4913,12,4,0,1,4,5,1,0,2,2,0
4914,4,4,15,4,12,3,1,1,2,2,0
4915,6,4,1,2,8,0,1,1,3,2,1
4916,3,2,12,3,10,5,1,0,0,2,0
4917,3,4,15,4,8,3,1,1,1,2,0
4918,10,4,8,2,13,0,1,1,2,2,0
4919,11,7,11,6,1,1,0,1,2,2,0
4920,7,4,2,0,3,1,1,1,2,2,0
4921,7,0,15,2,0,0,1,1,2,2,0
4922,4,4,11,4,12,1,1,1,2,2,0
4923,12,2,0,2,10,0,1,1,2,2,0
4924,9,4,11,2,11,0,1,1,2,2,0
4925,8,4,15,4,12,1,1,1,2,2,0
4926,3,2,15,4,5,3,1,1,0,2,0
4927,6,4,1,2,1,0,1,1,2,2,0
4928,8,4,11,0,1,1,1,1,2,2,0
4929,5,7,8,4,10,1,0,1,1,2,0
4930,6,4,7,4,6,1,1,1,2,2,0
4931,7,4,11,4,7,1,1,0,2,2,0
4932,8,4,15,0,1,4,1,0,2,2,0
4933,10,4,15,6,12,4,0,0,2,2,0
4934,7,4,11,2,3,0,1,1,2,1,1
4935,9,4,1,0,3,1,1,1,0,2,1
4936,9,6,12,2,10,0,1,1,1,2,1
4937,10,4,9,2,12,0,1,1,4,2,0
4938,4,4,9,4,1,1,1,0,1,2,0
4939,8,4,11,2,1,0,1,1,3,2,0
4940,4,0,15,4,0,2,1,0,2,1,0
4941,12,4,12,2,10,0,1,1,2,2,1
4942,9,4,9,2,1,0,0,1,2,2,1
4943,4,4,11,4,7,2,1,1,2,2,0
4944,6,0,6,0,0,1,1,1,2,2,0
4945,8,4,11,4,11,1,1,1,1,2,0
4946,7,4,11,2,3,0,1,1,2,2,0
4947,7,0,9,2,0,0,1,1,1,2,0
4948,8,4,15,4,8,4,1,0,2,2,1
4949,3,4,0,4,7,1,0,1,1,2,0
4950,11,4,12,2,10,0,1,1,3,2,0
4951,9,4,11,2,7,0,0,1,2,2,0
4952,4,4,11,4,4,1,1,1,4,2,0
4953,6,1,15,4,1,3,0,1,2,2,0
4954,6,4,11,4,14,4,1,0,2,2,0
4955,4,4,11,4,8,1,1,1,0,2,0
4956,9,4,11,4,6,3,0,0,2,2,0
4957,5,4,15,4,1,3,0,0,2,1,0
4958,6,4,15,4,12,3,0,0,2,2,0
4959,5,7,12,4,10,1,1,0,4,2,0
4960,13,7,8,6,10,1,0,0,2,0,0
4961,10,4,9,2,14,0,1,1,2,2,0
4962,7,4,15,2,10,5,1,0,2,2,1
4963,13,4,11,2,8,0,1,1,1,2,0
4964,6,4,14,2,10,0,1,1,2,2,1
4965,10,7,6,5,11,2,1,1,1,2,0
4966,7,4,11,0,7,1,1,0,1,2,0
4967,3,4,9,4,1,1,1,1,1,2,1
4968,8,4,11,3,1,5,0,0,2,2,0
4969,5,4,11,2,14,0,1,1,2,2,0
4970,7,4,0,4,7,1,1,1,2,2,0
4971,11,4,11,2,13,0,1,1,3,2,0
4972,4,4,15,4,12,3,1,1,0,2,0
4973,4,4,1,4,3,1,0,1,1,4,0
