,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3067,1,39,0,0,1,1,0
4498,1,51,0,0,0,1,0
4430,0,34,0,0,1,2,0
3055,1,25,0,0,0,0,0
589,1,65,0,13,1,1,0
164,1,33,0,0,0,1,1
2037,1,54,0,1,0,1,0
5690,1,24,0,5,1,0,1
5051,1,42,0,0,0,1,0
3336,1,28,0,0,1,1,0
2961,1,27,1,1,0,1,0
2438,1,25,0,9,0,2,0
5623,1,34,0,9,0,2,0
2928,1,49,0,0,0,2,1
5163,1,21,0,18,0,0,1
702,0,33,0,1,0,1,1
1858,0,29,0,3,0,0,1
1486,1,29,0,0,1,1,0
3531,1,20,0,0,0,1,1
1184,1,37,0,1,0,2,0
3329,1,45,0,0,1,1,0
3500,1,27,0,3,1,2,1
2015,1,42,0,6,0,2,1
376,0,48,0,3,0,2,0
3409,1,34,0,7,0,0,1
3836,1,21,0,1,1,2,1
5536,1,43,0,3,1,1,1
5638,1,50,0,4,1,1,1
5446,1,22,0,19,0,0,1
1852,1,29,0,4,0,0,1
3969,1,33,0,0,1,1,0
5505,1,26,0,3,0,1,0
1907,1,47,0,7,0,2,1
4704,1,26,0,1,0,1,0
1978,1,32,0,4,0,0,1
3104,1,23,0,5,1,2,0
4168,1,25,0,1,0,1,0
1853,0,44,0,1,0,1,0
3182,1,41,0,5,0,1,0
2569,1,28,0,1,0,1,0
2029,1,50,0,1,1,2,1
1763,1,26,0,0,1,2,1
1966,1,25,0,1,1,0,0
2463,1,48,0,0,1,1,0
235,1,56,0,1,0,1,1
1295,1,28,0,0,0,1,1
3882,0,34,0,0,1,1,0
1940,1,29,0,4,0,1,1
3301,1,58,0,1,0,1,1
1391,1,26,0,1,0,1,0
4062,1,26,0,1,0,0,1
4378,0,46,0,4,1,1,0
39,0,31,0,6,1,1,0
3499,1,69,0,1,0,1,0
2184,1,43,0,0,0,1,0
1897,1,58,0,1,0,1,0
3801,1,37,0,1,1,2,0
5094,0,30,0,0,1,1,0
4476,1,57,0,0,0,1,0
3049,1,46,0,7,0,2,1
514,1,30,0,5,1,0,1
1643,1,42,0,2,1,2,0
1768,0,21,0,2,0,0,1
1058,1,21,0,14,0,0,1
944,1,29,0,12,1,0,1
3076,1,29,0,0,0,1,0
2111,1,21,0,15,0,2,1
3418,1,27,0,1,0,1,1
140,1,37,0,3,0,2,1
3157,1,36,0,2,0,1,0
4917,1,21,0,2,0,1,1
1068,1,26,0,1,0,2,1
1172,0,37,0,3,0,1,1
4851,1,28,0,2,0,2,0
2267,1,25,0,1,0,1,1
2237,1,26,0,1,1,2,0
3021,1,62,0,2,1,1,0
5196,1,26,0,8,1,2,1
2307,1,31,0,1,1,0,0
4087,1,47,0,0,0,1,0
2076,1,21,0,2,0,1,0
1996,1,23,0,0,1,0,0
976,0,20,0,0,0,1,0
5562,1,40,0,4,1,1,0
1933,1,46,0,0,1,2,0
5264,1,26,0,5,0,2,0
88,0,32,0,4,0,2,0
3098,1,31,0,0,1,1,0
2048,1,64,0,0,1,1,0
2780,1,36,0,2,1,1,1
4316,1,26,0,6,1,0,1
1635,1,51,0,0,0,1,0
3173,1,23,0,0,1,1,0
515,1,40,0,4,0,2,0
1416,1,29,0,5,1,2,1
4053,1,54,0,1,0,1,0
5456,1,49,0,1,1,1,0
196,0,23,0,2,0,1,0
3404,1,51,0,2,0,0,0
600,1,26,0,1,1,1,0
1777,1,32,0,25,0,0,1
2476,1,21,0,0,0,2,0
3549,1,21,0,17,0,0,1
4948,1,52,0,0,0,2,0
300,0,26,0,0,0,2,0
3302,1,31,0,3,0,1,0
3824,0,47,0,11,0,1,0
1673,1,51,0,4,0,1,0
2294,1,49,0,2,1,2,0
2067,0,52,0,2,0,1,0
5671,1,43,0,8,0,2,1
4483,1,41,0,1,0,0,0
10,1,25,0,0,1,1,0
133,1,44,0,0,0,1,0
4758,0,29,0,3,0,1,0
4509,0,29,0,0,1,1,1
4448,1,22,0,0,0,2,1
2223,0,35,0,0,1,1,0
1203,1,28,0,2,0,2,0
2275,1,30,0,0,1,0,0
2517,1,37,0,0,0,1,1
5053,0,36,0,0,0,2,1
549,1,26,0,0,0,2,1
5027,1,33,0,0,1,1,0
4919,1,29,0,5,0,1,0
5160,1,20,0,1,0,2,1
2815,1,56,0,0,0,1,0
879,1,52,0,4,0,0,1
750,1,23,0,6,0,2,1
2214,0,29,0,0,0,1,1
3873,1,51,0,0,0,1,1
3892,1,54,0,3,0,1,0
3515,0,50,0,0,0,1,0
3739,1,24,0,19,0,2,1
2811,1,57,0,2,0,1,1
1266,1,43,0,6,0,1,0
2324,0,33,0,9,0,2,0
831,1,21,0,11,0,0,1
2008,0,18,0,1,1,0,1
3803,1,45,0,5,0,1,1
1872,1,22,0,0,1,0,1
1870,1,39,0,3,0,1,1
5499,1,20,0,1,0,2,0
4383,0,25,0,2,1,1,0
2584,1,55,0,3,0,1,1
2270,1,52,0,2,0,1,1
4779,1,56,0,3,0,1,0
935,1,25,0,0,1,1,0
2960,1,29,0,1,0,2,0
644,1,66,0,2,0,1,0
3107,1,26,0,1,0,1,0
1340,1,23,0,3,1,2,1
586,0,22,0,9,1,2,1
2315,1,48,0,2,0,1,0
1414,1,27,0,29,0,2,1
5639,1,49,0,3,0,1,0
5186,1,23,0,2,0,1,0
4354,0,24,0,0,0,1,0
2540,1,24,0,2,0,0,0
3626,1,62,0,6,0,2,1
2739,0,40,0,20,0,1,0
1531,1,27,0,3,0,2,0
2952,1,37,0,9,0,2,1
4159,1,24,0,12,1,2,1
275,0,45,0,2,0,2,0
577,1,35,0,1,0,2,1
830,1,41,0,5,0,1,1
2899,1,55,0,9,0,1,1
3018,1,21,0,2,1,1,0
2886,0,22,0,0,0,1,0
1108,0,39,0,1,0,1,0
869,1,38,0,1,1,1,0
5278,1,23,0,1,0,1,1
4719,1,24,0,4,1,1,0
2873,1,23,0,5,0,2,0
2537,1,29,0,13,1,1,0
5517,1,28,0,4,0,1,0
1722,0,24,0,4,0,1,0
4161,1,40,0,4,0,2,1
1265,1,24,0,3,1,1,0
915,1,27,0,15,0,0,1
3413,1,23,0,6,1,0,1
3926,0,21,0,0,0,1,0
4348,1,26,0,0,0,0,1
1509,1,26,0,19,0,0,1
2552,1,46,0,8,1,1,0
5087,1,42,0,0,1,1,1
5169,1,29,0,7,1,1,0
1156,0,62,0,0,1,1,0
3952,1,51,0,0,0,1,0
1319,1,32,0,1,0,1,1
4419,1,24,0,0,0,2,1
2769,0,26,0,1,0,2,1
4830,0,33,0,0,1,1,1
2176,1,35,0,6,1,0,1
2834,1,38,0,0,1,1,1
5132,1,23,0,2,0,2,1
3810,0,30,0,2,0,1,1
3939,1,41,0,3,0,2,0
166,1,40,0,0,0,1,0
368,1,46,0,0,0,1,0
3477,1,23,0,0,0,2,1
2404,0,27,1,1,0,0,0
4523,1,27,0,1,0,1,1
2432,1,34,0,4,1,1,0
668,1,21,0,10,0,2,1
2357,1,31,0,0,1,1,0
594,1,26,0,2,1,2,1
4667,1,27,0,0,1,1,0
2440,1,29,0,1,1,1,1
377,1,29,0,0,1,0,0
628,1,39,0,0,1,1,1
2443,1,22,0,8,0,0,1
3816,1,54,0,0,0,2,1
2158,1,44,0,0,0,1,0
5750,0,24,0,3,0,2,0
1553,0,43,0,0,0,1,0
1333,1,30,0,0,0,1,0
4852,1,35,0,0,1,1,0
2932,1,45,0,4,0,0,1
4415,0,43,0,4,1,2,1
3378,1,22,0,7,0,2,1
917,0,26,0,5,0,0,1
1987,1,20,0,2,0,0,0
1405,1,39,0,2,0,1,0
1836,1,27,0,1,1,1,1
5052,1,34,0,0,1,0,0
585,1,55,0,7,0,1,0
3946,1,34,0,0,0,1,0
1071,1,24,0,14,0,0,1
2692,1,38,0,6,0,2,0
5393,1,38,0,1,0,1,0
1665,0,21,0,0,1,1,0
1049,1,24,0,1,1,1,0
5660,1,29,0,0,0,1,1
2353,1,36,0,3,1,1,0
698,1,29,0,4,0,2,0
4390,1,21,0,1,0,2,1
1449,1,38,0,21,0,0,1
4009,1,46,0,21,0,1,1
2993,0,21,0,0,1,2,1
5716,0,21,0,0,1,2,0
2179,1,49,0,33,0,2,0
522,1,47,0,0,1,1,0
645,1,45,0,0,1,1,0
2586,1,51,0,0,0,1,0
4985,1,26,0,15,0,2,0
3587,1,59,0,5,1,2,1
1565,1,34,0,3,0,1,1
2813,0,30,0,1,0,0,0
1054,1,21,0,0,1,1,0
3398,1,49,0,2,0,1,0
5236,1,27,0,18,0,0,1
1668,1,21,0,22,0,0,1
2559,1,21,0,6,0,1,1
3095,1,26,0,23,0,2,1
3016,1,31,0,19,0,0,1
90,1,22,0,0,1,2,0
4543,1,21,0,1,1,0,0
942,1,42,0,1,1,1,0
1012,1,49,0,1,1,1,0
5465,1,26,0,2,0,2,1
2153,1,32,0,0,0,1,0
2795,0,33,0,9,0,1,1
5435,1,21,0,2,0,1,0
5550,1,28,0,1,1,1,0
2166,1,24,0,21,0,0,1
626,0,30,0,0,0,0,1
1468,1,24,0,5,0,2,0
1154,1,28,0,2,0,1,1
5672,1,53,0,0,0,1,0
4709,1,39,0,1,0,2,1
1859,0,28,0,1,0,1,1
3069,1,26,0,1,0,0,0
358,1,38,0,4,0,0,1
1678,1,35,0,0,0,1,0
716,1,38,0,0,1,1,0
850,1,22,0,0,0,1,0
286,0,28,0,0,0,1,0
2088,1,34,0,6,0,1,1
302,1,47,0,2,0,1,0
51,1,37,0,3,0,1,1
1241,1,20,0,11,0,0,1
4135,1,52,1,0,1,1,0
5434,1,20,0,11,0,0,1
4544,1,34,0,8,0,1,1
1990,0,33,0,2,1,2,1
2264,1,68,0,13,1,2,1
2341,1,29,0,0,0,1,1
2201,1,29,0,2,0,0,1
3258,1,47,0,7,0,2,1
1883,0,29,0,1,0,1,0
3291,1,23,0,5,0,1,0
737,1,29,0,6,0,1,0
4846,1,22,0,0,0,1,0
729,1,29,0,2,0,0,1
3294,1,37,0,1,1,0,1
3212,1,27,0,2,0,1,0
3780,1,30,0,2,0,1,1
715,1,32,0,2,1,1,0
1910,1,47,0,1,0,1,0
5590,1,48,0,0,1,1,0
4429,1,29,0,3,1,1,1
2694,1,45,0,3,0,1,1
1150,1,32,0,9,0,2,1
3624,0,30,0,0,1,1,0
5197,1,29,0,3,0,2,0
3164,1,21,0,12,0,0,0
2994,1,34,0,10,1,2,1
3743,0,27,0,1,1,1,1
3293,0,30,0,2,1,1,1
3464,1,35,0,2,1,2,1
1134,0,31,0,9,1,1,0
2538,1,30,0,1,0,2,1
953,1,44,0,1,1,1,1
292,1,43,0,6,0,1,0
822,0,28,0,0,1,1,0
2191,1,67,0,1,1,1,0
2623,1,26,0,0,0,2,0
2598,1,54,0,0,0,1,0
5118,1,38,0,0,0,1,0
4606,0,26,0,2,1,0,1
436,1,33,0,0,0,1,0
3948,1,24,0,3,1,1,1
2641,1,52,0,0,0,2,0
4638,1,36,0,0,0,1,0
351,1,24,0,1,0,1,1
2700,1,23,0,10,0,2,1
5544,1,47,0,3,1,1,0
5492,1,40,0,0,1,0,1
3599,1,51,0,0,0,1,0
3046,0,45,0,0,0,1,1
1999,1,53,0,3,1,1,0
2956,1,71,0,10,0,1,1
116,0,24,0,0,1,0,1
1412,0,50,0,0,0,1,0
3415,0,54,0,0,0,1,0
4370,1,54,0,1,1,2,0
1720,1,28,0,4,0,2,1
4559,1,45,0,15,0,0,0
4386,0,30,0,5,0,1,1
525,1,25,0,3,1,1,1
5299,0,23,0,1,0,1,0
1369,1,32,0,1,1,1,1
1249,1,32,0,1,0,1,0
1031,1,28,0,4,1,2,1
1734,1,38,0,0,0,1,1
4632,0,26,0,22,0,0,1
406,1,22,0,18,1,0,0
1456,1,50,0,3,0,1,0
2959,1,21,0,3,0,0,0
4456,0,21,0,7,1,1,0
5261,0,26,0,2,1,1,0
4418,1,22,0,2,0,2,0
2139,1,43,0,1,0,1,1
3390,1,54,0,1,1,1,1
5420,1,21,0,9,0,0,1
5121,0,30,0,2,0,2,0
599,1,37,0,1,0,1,1
3889,1,58,0,8,0,1,0
2673,1,25,0,3,1,2,0
2957,0,26,0,2,0,1,0
1757,1,41,0,1,0,1,1
3037,1,30,0,16,0,0,0
5233,0,54,0,0,1,2,1
894,1,27,0,23,0,0,1
2643,1,24,0,6,0,1,0
4253,1,33,0,0,1,1,0
4579,1,24,0,8,1,2,1
5130,0,33,0,0,1,2,1
4137,1,22,0,0,0,1,0
752,1,31,0,14,0,0,1
1488,1,28,0,3,0,1,0
2117,1,38,0,4,0,1,1
2453,1,31,0,0,1,2,0
2325,1,62,0,5,0,1,0
1330,1,34,0,8,0,2,1
5058,1,39,0,8,0,0,1
2491,0,37,0,1,1,1,0
5351,0,28,0,2,1,2,0
2085,1,50,0,0,0,1,0
1077,1,36,0,1,0,1,1
1961,0,34,0,1,0,0,0
1552,1,46,0,2,1,1,0
5321,1,34,0,0,0,2,0
191,0,25,0,3,1,2,1
3106,1,48,0,13,0,2,0
2236,1,24,0,11,0,2,0
2779,1,37,0,0,1,1,0
3675,0,25,0,6,0,2,1
2796,1,60,0,1,0,1,0
3534,1,35,0,0,0,1,0
1094,1,26,0,0,1,0,0
398,1,27,0,3,0,2,0
425,0,35,0,0,0,1,1
691,1,27,0,3,0,1,0
3215,0,25,0,1,1,1,0
5450,1,23,0,4,0,1,0
3956,1,25,0,1,1,1,0
2145,1,31,0,2,0,2,1
2195,1,38,0,0,1,1,0
887,1,30,0,1,0,1,1
1365,1,25,0,0,1,1,0
4506,0,44,0,2,0,1,1
2322,1,53,0,9,0,1,1
5090,1,30,0,0,1,1,1
348,0,43,0,1,0,1,0
3417,0,56,0,3,0,1,0
721,1,31,0,5,0,2,1
2509,1,41,0,0,0,1,0
4902,1,36,0,0,1,1,1
184,1,31,0,2,1,0,1
3963,1,22,0,3,0,2,1
3443,1,61,0,0,0,1,0
4886,1,30,0,3,1,2,0
4651,0,53,0,1,0,1,0
3158,1,69,0,1,0,1,0
4,1,54,0,1,0,1,1
688,0,22,0,1,1,1,0
186,1,57,0,0,1,1,0
3484,1,22,0,1,0,2,1
3985,1,39,0,1,0,1,0
3924,1,67,0,0,1,1,0
1829,1,44,0,1,0,1,1
4889,1,31,0,15,0,0,1
2279,1,47,0,0,1,0,1
1458,1,29,0,1,0,1,0
2636,1,42,0,0,0,1,0
5657,0,21,0,0,1,0,1
4640,0,29,0,4,1,0,1
3365,1,60,0,0,0,1,1
3082,1,39,0,0,1,1,1
4164,1,26,0,0,1,1,0
2021,1,25,0,2,0,1,1
3468,1,39,0,0,1,1,0
4461,1,30,0,2,1,1,0
5265,0,51,0,0,1,1,0
1342,1,25,0,2,1,0,1
1111,1,29,0,0,0,2,0
3850,0,66,0,0,1,1,0
1620,0,34,0,2,0,2,1
1065,1,56,0,0,0,1,0
181,1,22,0,2,1,2,1
1274,1,57,0,8,0,2,0
1760,1,35,0,3,1,1,1
5249,0,32,0,1,0,2,0
3397,1,24,0,4,0,0,1
1515,1,21,0,6,0,2,1
1276,1,50,0,9,1,0,1
5370,0,31,0,1,1,2,1
1426,1,30,0,4,0,0,1
2754,0,49,0,3,1,2,0
3990,0,39,0,6,0,0,1
1324,1,47,0,2,1,1,0
1136,1,37,0,5,1,1,0
1323,1,39,0,1,0,1,1
4799,1,26,0,0,1,1,0
4420,1,67,0,3,1,1,1
404,0,27,0,0,0,1,0
1096,0,38,0,0,1,1,0
2891,1,45,0,1,0,1,0
3955,1,34,0,0,1,2,1
3702,0,25,0,1,1,1,0
264,1,22,0,11,0,0,0
2371,1,32,0,0,0,1,1
346,1,36,0,2,0,1,1
5582,1,38,0,1,0,1,1
3438,1,41,0,2,1,1,0
771,1,27,0,0,0,1,1
1459,1,25,0,0,1,1,0
4733,0,52,0,1,0,1,0
252,0,42,0,0,1,1,0
4034,1,50,0,10,0,0,1
2079,1,49,0,0,1,1,0
540,1,26,0,2,1,1,0
889,1,30,0,0,0,2,0
2627,1,25,0,7,0,0,0
4334,1,67,0,1,1,1,0
1774,1,33,0,2,1,1,1
5547,1,26,0,0,1,1,0
3775,1,50,0,3,0,1,0
1944,1,27,0,3,0,2,1
2479,1,31,0,2,0,2,0
3148,1,22,0,0,0,1,1
5616,0,42,0,1,0,2,0
1532,1,34,0,0,0,0,0
782,1,34,0,0,1,1,0
2329,1,33,0,9,1,2,1
2047,1,33,0,7,0,0,1
5596,1,22,0,5,0,0,0
3307,1,42,0,0,1,1,0
5632,1,33,0,7,1,1,1
1735,0,24,0,3,0,2,0
1701,1,42,0,2,0,1,0
5275,1,24,0,5,0,2,0
3058,1,34,0,0,0,1,0
5146,0,60,0,2,1,1,0
2030,1,44,0,0,0,1,1
3241,1,22,0,3,0,2,1
1227,1,23,0,1,0,2,0
1563,0,28,0,1,0,1,0
355,1,29,0,3,0,2,1
2478,0,36,0,1,1,2,1
4920,1,23,0,7,0,2,0
1047,1,63,0,0,1,1,0
1691,1,67,0,0,0,1,1
908,1,43,0,3,0,1,0
3879,1,24,0,5,0,2,0
5280,0,44,0,0,1,1,0
2966,1,49,0,1,0,1,0
5472,1,28,0,1,0,1,0
3602,0,65,0,0,0,1,0
3266,1,47,0,5,0,2,1
1636,1,27,0,6,1,1,1
5668,0,26,0,5,1,2,0
107,1,20,0,8,0,0,1
2474,1,37,0,5,1,1,0
2229,1,26,0,11,0,2,1
4226,1,29,0,0,1,2,1
2661,1,49,0,0,1,1,1
5328,1,21,0,7,1,2,0
5515,1,27,0,11,0,0,1
5064,1,26,0,2,1,1,1
256,1,62,0,2,1,1,0
5223,0,34,0,0,0,1,0
819,1,24,0,6,1,2,0
4286,1,32,0,5,0,0,0
4026,1,38,0,2,1,1,0
2979,1,22,0,0,0,1,0
3749,0,56,0,0,0,1,0
127,1,27,0,0,1,2,1
2512,1,27,0,5,0,2,0
2064,1,30,0,5,0,0,1
35,1,36,0,3,0,2,1
2915,1,21,0,2,0,2,1
4041,1,56,0,17,0,0,1
2293,1,56,0,12,0,2,0
450,1,67,0,1,0,1,0
2947,1,29,0,8,0,1,1
5354,0,30,0,4,1,1,0
3297,1,34,0,1,0,0,0
4122,1,31,0,1,0,1,0
4324,1,33,0,0,1,1,0
541,1,47,0,4,1,1,0
957,0,19,0,11,0,0,1
2484,0,45,0,0,1,1,1
5713,1,30,0,1,0,2,1
4276,1,46,0,13,0,0,1
5701,0,70,0,2,0,1,0
5332,1,37,0,5,0,1,0
4819,1,24,0,6,0,0,0
4697,1,29,0,1,0,1,1
4987,1,31,0,0,0,1,1
652,1,32,0,0,1,1,0
3260,1,26,0,0,1,1,1
3248,1,39,0,0,0,1,0
994,1,22,0,7,0,2,1
1178,1,30,0,9,0,2,1
2455,1,39,0,33,0,2,0
3129,1,47,0,1,0,1,0
5244,1,33,0,0,0,1,0
5650,0,35,0,0,1,1,1
2751,1,24,0,1,0,2,0
3137,1,47,0,0,0,1,0
756,1,43,0,2,1,1,0
2901,1,29,0,3,0,1,0
2097,1,44,0,2,1,1,1
266,1,27,0,2,0,1,1
1942,1,31,0,4,1,1,0
5680,1,46,0,0,1,1,0
1261,1,23,0,4,1,1,0
1617,0,25,0,0,0,1,0
3025,1,27,0,0,0,2,0
4548,1,45,0,0,0,1,0
1903,1,25,0,2,1,0,0
1341,1,26,0,2,0,0,1
2026,1,24,0,10,0,2,1
2155,1,24,0,1,1,1,0
284,1,57,0,0,1,1,0
1310,1,34,0,3,0,2,1
1618,1,45,0,4,1,1,0
1278,1,36,0,1,1,1,1
1144,1,25,0,11,0,2,0
4022,1,34,0,0,0,1,0
3809,0,23,0,0,1,2,0
1965,1,23,0,3,0,0,1
4891,1,32,0,12,1,2,1
2332,0,28,0,2,0,1,1
4127,1,39,0,2,0,1,0
427,1,26,0,0,0,0,1
4700,1,79,0,1,1,1,0
409,0,28,0,1,1,1,0
4881,1,32,0,0,1,1,0
204,0,24,0,1,0,2,1
365,1,22,0,4,1,2,0
2649,1,47,0,1,0,1,1
5204,1,39,0,9,0,2,0
859,1,34,0,6,0,2,0
2565,1,24,0,1,0,2,0
3979,1,33,0,0,1,1,1
3998,0,24,0,1,1,2,0
1195,0,27,0,3,1,1,0
4562,1,33,0,1,1,1,1
1462,1,32,0,11,0,2,1
2771,1,34,0,3,0,2,1
4425,0,39,0,2,0,1,0
4815,1,60,0,12,1,0,0
2351,0,30,0,1,1,0,0
304,1,32,0,13,0,0,1
2823,1,46,0,4,0,2,0
5718,1,30,0,4,0,1,0
5222,1,59,0,1,0,1,0
4485,1,66,0,0,0,1,0
3621,1,25,0,6,0,2,0
4574,1,47,0,4,0,2,1
