,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3986,1,44,0,9,1,2,0
1022,1,35,0,1,1,2,1
830,1,24,0,1,0,0,1
5669,0,28,0,0,1,1,1
637,1,31,0,0,0,2,1
2578,1,24,0,1,0,2,0
4565,1,39,0,0,1,1,0
4167,1,29,0,0,1,2,0
305,1,27,0,1,0,1,0
2456,1,39,0,0,0,1,1
2152,1,22,0,0,0,1,1
5281,1,26,0,4,1,1,1
3382,1,35,0,3,1,1,0
992,1,34,0,6,1,2,0
2435,1,61,0,0,0,1,0
2860,1,69,0,0,0,1,0
5088,1,67,0,3,0,1,0
3717,1,49,1,1,1,1,0
4440,0,22,0,1,0,0,1
3056,1,24,0,2,0,1,0
1227,1,43,0,37,0,1,0
5485,1,27,0,0,0,1,0
2121,1,19,0,7,1,0,1
491,1,25,0,0,0,2,1
2101,1,21,0,8,1,0,1
1913,1,24,0,3,0,1,0
4325,1,30,0,0,0,2,1
707,1,52,0,1,1,1,1
3931,1,28,0,0,0,1,1
5171,1,63,0,2,1,2,0
5612,1,50,0,0,1,1,0
2391,1,34,0,1,0,2,1
3138,1,24,0,7,0,1,0
3022,0,27,0,5,0,2,1
1149,0,48,0,23,0,0,1
972,1,27,0,1,1,2,0
3722,0,20,0,0,1,1,0
539,0,22,0,0,1,2,0
2375,1,27,0,4,0,1,1
4982,0,24,0,5,1,1,1
4262,0,43,0,1,1,2,0
4244,1,49,0,0,1,1,1
4681,1,44,0,0,1,1,1
179,1,34,0,2,0,1,1
2217,1,20,0,1,0,1,1
357,1,26,0,11,0,2,1
4159,1,54,0,1,0,1,0
1740,1,22,0,6,0,1,1
835,1,30,0,0,1,1,0
3761,0,47,0,1,0,1,1
4942,1,29,0,1,1,0,0
4591,1,47,0,1,0,0,0
2689,0,43,0,0,0,1,0
125,0,22,0,0,1,1,0
3443,1,26,0,9,1,2,1
3176,0,51,0,1,0,1,0
3490,0,21,0,1,1,1,0
2991,1,34,0,5,0,2,1
4047,0,33,0,10,0,2,1
4142,1,54,0,0,0,1,1
1290,1,28,0,15,0,2,0
4257,1,53,0,2,0,1,0
3903,1,19,0,4,0,0,1
4627,1,47,0,0,0,1,0
1983,1,26,0,8,0,0,1
1724,1,54,0,1,1,1,0
3005,0,26,0,0,1,0,1
3661,1,48,0,1,0,1,0
1502,1,38,0,5,0,1,0
2130,0,80,0,2,0,0,1
1034,1,38,0,3,0,1,1
4750,1,47,0,2,0,2,0
3067,0,27,0,0,0,1,0
4354,1,30,0,0,0,0,1
1910,0,35,0,6,1,1,1
1738,1,37,0,1,1,1,0
3855,1,52,0,2,1,1,0
3733,1,21,0,3,0,1,1
5583,1,21,0,1,0,0,1
957,1,25,0,2,1,1,0
3061,1,21,0,6,0,2,0
212,1,39,0,8,0,2,1
5691,1,21,0,2,0,0,0
2368,0,26,0,8,0,0,1
4830,1,35,0,4,0,2,0
1865,0,45,0,1,0,1,0
4539,0,55,0,0,1,1,0
1773,0,62,0,3,0,1,0
3798,1,23,0,0,0,0,1
2959,1,29,0,2,1,2,0
679,1,42,0,1,0,2,1
1390,1,51,0,3,1,1,0
5740,0,47,0,4,0,2,0
4197,1,19,0,14,0,0,1
4388,1,22,0,1,0,0,0
1224,1,61,0,1,1,1,1
4785,1,24,0,2,0,2,0
4928,1,27,0,7,0,0,1
218,1,25,0,4,0,1,0
521,0,50,0,0,1,1,0
945,1,31,0,1,0,2,1
478,0,50,0,3,0,1,1
1458,0,34,0,0,0,2,0
3572,1,41,0,0,1,1,0
3742,1,56,0,3,1,1,0
2718,1,21,0,7,1,0,1
5015,1,27,0,1,0,1,1
280,1,22,0,6,0,2,0
5681,1,37,0,0,1,1,0
1413,1,56,0,2,0,1,1
3638,1,58,0,0,1,1,0
224,0,27,0,6,0,2,1
5020,1,27,0,9,0,2,0
4965,1,52,0,5,0,1,1
2398,0,29,0,0,0,1,0
5321,1,54,0,12,0,2,0
892,0,35,0,1,1,1,0
5174,1,24,0,1,0,0,1
1205,1,21,0,2,1,1,0
3955,1,23,0,7,0,2,1
4122,0,41,0,2,0,0,1
4503,0,32,0,0,0,1,0
5407,1,46,0,0,0,1,1
2404,0,34,0,0,1,1,0
5548,1,30,0,0,0,0,0
5673,1,28,0,4,1,1,0
2197,1,21,0,12,0,0,0
1449,1,24,0,12,0,0,1
2700,0,40,0,14,0,0,1
80,1,21,0,1,0,1,1
335,1,58,0,0,1,2,1
902,0,68,0,1,1,1,1
2333,1,36,0,8,0,1,0
5694,1,37,0,0,0,1,0
1926,1,47,0,8,1,2,0
4522,1,27,0,0,0,1,0
1229,1,27,0,5,1,1,1
206,1,21,0,13,0,0,1
2506,0,51,0,2,0,1,0
3874,1,21,0,2,1,2,0
783,1,25,0,5,1,1,0
4991,0,31,0,25,1,0,1
1961,1,28,0,3,1,1,1
2846,1,57,0,0,1,1,0
5052,1,48,0,13,0,1,0
2913,1,55,0,0,0,1,1
1760,1,32,0,7,0,2,1
3017,1,55,0,0,1,1,0
2731,1,21,0,4,0,2,1
3824,1,33,0,1,0,2,1
2134,1,36,0,4,1,2,0
3901,0,58,0,0,1,1,0
4770,1,36,0,11,1,2,1
2345,0,27,0,0,0,1,0
1246,1,25,0,0,0,2,0
5720,1,24,0,0,0,1,0
5193,1,19,0,2,1,2,0
1869,1,66,0,0,0,2,1
3657,1,27,0,11,0,2,1
1594,1,26,0,10,0,0,1
2384,1,26,0,5,0,1,0
1230,1,27,0,0,1,2,0
3369,1,24,0,15,0,2,1
2882,0,62,0,5,0,1,1
5059,1,40,0,1,1,1,0
3471,1,30,0,0,0,1,0
116,1,53,0,0,0,1,0
4476,1,50,0,1,1,1,0
3141,1,37,0,0,0,2,0
485,1,40,0,2,0,1,0
196,0,42,0,2,0,1,1
5408,1,46,0,0,0,1,0
5195,0,43,0,5,1,2,1
5631,0,77,0,1,0,1,0
1478,0,53,0,2,0,2,0
4120,1,26,0,21,0,0,1
1576,1,30,0,0,1,1,0
535,1,38,0,10,0,1,1
269,1,62,0,12,0,1,0
3504,1,27,0,0,1,1,0
2791,1,61,0,6,0,1,1
5607,0,33,0,0,0,0,1
2294,0,23,0,0,0,0,1
688,0,30,0,0,1,1,0
2387,1,74,0,0,0,1,0
1270,1,38,0,0,1,1,0
5042,1,29,0,5,0,1,1
5604,0,61,0,0,1,2,0
2366,1,27,0,2,0,0,1
558,1,36,0,0,1,1,1
4033,0,31,0,9,0,0,1
3009,1,37,0,0,1,1,0
4123,1,36,0,1,1,1,0
3585,1,43,0,1,0,1,0
4306,1,29,0,3,0,0,1
1990,1,25,0,3,0,1,0
1385,1,29,0,5,0,2,1
4461,0,20,0,0,1,1,1
422,1,26,0,4,0,0,1
4559,1,33,0,6,1,1,1
5715,1,38,0,1,1,1,0
2240,0,55,0,11,1,1,0
3711,0,53,0,1,0,1,0
1080,1,23,0,1,1,1,1
2352,0,26,0,2,0,1,1
3478,1,31,0,4,0,2,1
3927,1,41,0,2,0,1,1
2424,1,53,0,1,0,1,0
3473,0,42,0,0,0,0,1
4887,1,29,0,2,0,1,0
2593,1,61,0,28,0,1,0
2263,1,23,0,4,0,2,0
416,1,37,0,1,1,1,0
1925,1,34,0,8,1,2,1
2766,1,57,0,4,1,1,1
5537,0,28,0,0,0,1,1
2835,1,36,0,0,0,1,1
2780,1,22,0,5,0,1,1
2445,1,26,0,3,0,2,0
3808,0,26,0,0,0,0,1
1253,0,26,0,2,0,2,0
4392,1,38,0,1,0,0,0
3389,1,21,0,0,0,1,1
1673,1,60,0,0,0,1,0
1661,1,29,0,0,1,2,0
3514,1,26,0,5,1,2,0
3710,1,22,0,11,1,1,1
69,0,39,0,9,0,1,1
2750,1,32,0,7,0,0,1
3,1,49,0,0,0,1,0
4594,1,46,0,9,1,2,0
4726,1,55,0,3,0,1,0
3898,1,37,0,0,1,1,0
1707,1,37,0,1,1,1,0
3615,0,21,0,2,0,1,0
2194,1,37,0,3,1,1,1
4720,1,56,0,2,0,1,1
648,1,33,0,5,0,1,0
3451,1,29,0,7,0,0,1
3794,1,40,0,8,1,2,1
3675,1,57,0,2,0,0,0
1894,1,34,0,0,1,1,0
3814,0,35,0,1,0,2,1
4657,1,23,0,4,0,1,1
1326,0,25,0,0,1,1,1
4380,1,49,0,2,1,2,1
2777,0,22,0,2,0,1,0
2276,1,35,0,2,0,0,1
1668,1,33,0,9,1,1,1
4562,1,35,0,5,0,0,1
1337,1,18,0,0,0,1,0
2631,1,47,0,2,0,1,0
4920,1,50,0,0,0,1,0
4761,1,20,0,0,0,0,1
5064,1,28,0,2,0,0,1
5686,1,25,0,5,0,0,1
4069,1,47,0,0,0,2,0
897,1,31,0,0,0,1,1
5144,1,31,0,0,1,2,0
4555,1,32,0,2,1,1,1
2425,1,25,0,4,0,0,1
1647,1,31,0,3,1,2,1
4833,1,20,0,7,0,0,1
4431,1,22,0,9,0,0,1
4239,1,35,0,0,0,2,0
1374,1,60,0,6,0,1,0
3770,1,23,0,3,0,0,1
2243,1,27,0,1,1,1,0
2855,1,35,0,0,1,1,0
824,1,46,0,2,0,0,1
2091,1,25,0,13,0,2,1
1888,1,29,0,0,0,1,0
4865,1,25,0,5,0,0,1
2868,1,41,0,0,0,1,0
1423,1,36,0,1,0,1,0
762,1,38,0,16,0,0,1
391,1,68,0,2,1,1,0
4070,0,34,0,0,0,1,0
1315,1,27,0,7,0,1,0
2710,1,21,0,0,0,1,1
2954,1,24,0,1,1,1,0
53,1,33,0,1,1,1,1
4773,1,21,0,0,1,0,1
5523,1,23,0,1,1,1,1
1846,1,35,0,0,1,1,0
1806,1,26,0,3,0,0,1
3703,1,30,0,8,0,2,0
3267,1,43,0,4,1,1,1
2869,1,31,0,6,0,0,1
1320,1,25,0,1,0,1,1
3858,1,51,0,8,1,0,1
2867,1,45,0,0,1,1,0
2318,1,26,0,4,0,1,1
5009,1,28,0,0,1,1,0
3841,1,30,0,5,1,0,1
3282,1,46,0,3,0,1,0
5413,1,38,0,7,1,0,1
4701,0,31,0,1,0,1,0
219,0,47,0,0,0,1,0
4927,1,26,0,27,0,2,0
4596,1,25,0,1,0,2,0
1641,1,27,0,10,0,1,0
5398,0,64,0,0,0,1,0
3629,1,45,0,0,0,1,0
4911,1,32,0,2,0,2,1
479,1,45,0,0,0,1,1
1840,1,22,0,5,0,2,1
3108,1,37,0,1,1,1,0
2775,1,21,0,1,0,2,1
5130,1,46,0,2,1,1,0
3372,1,49,0,8,1,1,1
4065,1,21,0,0,1,2,0
2322,1,62,0,2,0,1,1
501,1,23,0,1,1,2,0
2755,1,30,0,0,0,1,0
2728,1,26,0,0,0,2,0
5535,1,56,0,2,0,1,0
3604,1,34,0,9,0,0,1
436,0,39,0,8,0,0,0
3105,1,27,1,0,1,1,0
5128,1,55,0,5,0,2,0
4612,0,27,0,0,0,2,1
5123,1,20,0,2,0,0,1
2033,1,36,0,7,0,2,0
4256,1,32,0,8,0,1,1
2541,1,40,0,0,0,0,1
2489,1,33,0,12,0,2,0
1625,1,35,0,20,0,0,0
2331,1,60,0,2,1,1,0
3612,1,42,0,4,1,1,0
2992,1,21,0,2,1,1,1
1570,1,35,0,5,1,1,0
3064,0,42,0,9,1,0,0
1949,1,32,0,6,0,2,1
5242,1,42,0,8,0,0,0
293,0,54,0,0,0,1,0
4489,1,34,0,0,0,1,1
4875,1,38,0,15,0,2,0
2944,0,19,0,14,0,2,1
2395,1,23,0,1,0,2,0
737,1,37,0,1,1,2,0
3918,0,22,0,5,0,0,1
1201,1,44,0,1,1,0,1
4897,0,32,0,1,0,0,1
765,1,28,0,1,0,2,1
811,0,27,0,0,1,1,0
2553,1,59,0,2,1,1,0
101,1,55,0,1,0,1,0
1689,1,22,0,9,0,2,1
1783,1,25,0,5,1,0,1
4501,0,35,0,0,0,2,0
3876,1,43,0,8,0,1,1
5754,1,27,0,11,0,2,0
4937,1,24,0,3,0,2,1
33,1,23,0,5,1,1,1
4683,1,30,0,0,0,1,0
2949,1,21,0,9,0,0,1
5406,1,22,0,0,1,0,1
2620,1,56,0,12,1,2,0
2798,1,20,0,15,0,0,0
4686,1,27,0,0,0,2,0
3025,1,55,0,0,1,1,0
3842,0,21,0,0,0,2,0
226,1,21,0,0,1,2,0
4544,1,24,0,0,0,0,0
2986,1,39,0,1,1,1,0
631,1,21,0,3,0,2,0
3998,1,27,0,0,1,2,0
860,1,20,0,2,0,1,1
3728,1,24,0,2,0,2,0
5605,1,26,0,9,0,0,1
3752,1,23,0,20,0,0,1
194,0,33,0,0,1,1,0
6,0,44,0,0,1,1,0
3783,1,22,0,7,0,2,0
2287,1,27,0,2,0,1,1
5085,1,21,0,12,0,0,1
5280,1,36,0,0,0,1,0
2153,0,28,0,1,0,1,0
3520,1,53,0,0,0,1,1
4664,1,51,0,3,1,1,0
417,1,38,0,0,0,1,1
2832,0,21,0,1,0,0,1
1144,1,53,0,0,0,1,0
3833,0,50,0,0,1,1,1
203,1,22,0,0,0,1,0
5659,1,40,0,9,0,1,1
5265,1,25,0,4,0,0,1
5268,1,27,0,1,0,1,1
281,1,59,0,1,1,1,0
1930,1,28,0,0,1,1,0
3395,1,51,0,1,1,1,0
5730,1,32,0,4,0,2,0
1936,1,29,0,4,0,2,1
3939,1,21,0,24,0,0,1
2257,1,37,0,13,0,1,1
3561,1,51,0,1,0,1,0
3377,1,36,0,5,1,2,0
1106,1,25,0,5,0,2,1
1578,1,33,0,31,0,0,1
2125,1,27,0,6,1,0,1
3301,1,36,0,1,0,1,0
1892,1,22,0,0,1,1,0
1589,1,21,0,0,0,0,0
5187,1,30,0,2,0,1,1
4871,1,27,0,3,0,2,1
85,1,37,0,2,0,1,0
2890,1,47,0,0,1,2,1
4980,1,42,0,0,0,1,0
1026,1,20,0,0,0,0,1
4576,1,32,0,2,0,2,1
5215,1,21,0,8,1,0,0
1684,1,50,0,14,1,2,0
4531,1,53,0,0,1,1,0
5213,1,24,0,5,0,0,0
738,1,25,0,11,0,0,0
4193,1,20,0,4,0,0,0
1073,1,23,0,0,0,2,1
3255,1,57,0,1,0,1,0
2584,0,30,0,3,1,1,1
2838,1,30,0,5,1,0,1
1867,1,26,0,3,0,2,1
5411,1,24,0,1,1,2,0
980,1,29,0,1,0,2,0
5770,1,45,0,1,0,1,1
2911,1,35,0,4,0,0,1
3746,1,40,0,3,0,0,1
3344,1,32,0,8,1,0,1
3687,1,41,0,3,0,1,1
2622,0,31,0,5,1,2,1
4150,1,36,0,4,1,0,0
3532,1,24,0,3,1,1,1
5021,0,45,0,2,0,1,1
4914,1,55,0,2,1,2,1
3445,0,34,0,0,1,2,0
2580,0,34,0,0,0,2,0
3334,1,44,0,1,0,1,0
4658,1,57,0,1,1,1,0
2795,1,26,0,0,0,0,1
4050,1,48,0,1,1,1,0
2050,0,37,0,1,1,1,0
3978,1,28,0,1,1,0,0
1173,0,29,0,0,1,1,0
1098,1,31,0,18,0,2,1
831,1,51,0,8,0,0,1
2328,1,30,0,0,0,1,0
2937,1,47,0,0,0,2,1
4076,1,21,0,13,0,2,1
5061,1,20,0,3,0,2,1
2778,0,24,0,7,0,2,0
2306,0,45,0,1,1,2,0
4854,1,29,0,2,0,2,1
1611,0,46,0,0,1,1,1
2079,1,27,0,1,0,1,0
1373,1,41,0,10,0,2,1
2785,1,33,0,3,0,1,0
1998,0,38,0,1,0,2,0
2403,1,31,0,4,0,2,1
5184,1,34,0,0,1,1,1
2607,1,51,0,1,1,1,0
414,0,55,0,0,0,1,1
251,1,29,0,2,0,1,0
3773,1,21,0,15,0,0,1
2131,0,25,0,2,0,1,0
1518,1,32,0,5,0,2,1
2533,1,25,0,0,0,1,0
4371,1,56,0,5,1,1,0
2679,1,33,0,1,1,1,1
315,1,53,0,0,1,1,0
2149,1,25,0,4,0,1,0
3459,0,26,0,1,0,2,0
1475,1,20,0,7,0,0,1
2917,1,33,0,4,0,1,0
788,1,38,0,8,0,2,1
4027,1,38,0,7,0,2,1
1557,1,52,0,1,0,1,0
5295,1,31,0,6,1,1,1
2501,1,26,0,3,0,0,1
3999,1,55,0,0,1,1,0
3442,1,26,0,16,0,0,1
3730,0,38,0,0,0,1,0
460,0,24,0,0,1,2,0
2032,1,25,0,4,0,0,1
243,1,42,0,1,1,1,0
2508,0,30,0,0,0,1,0
4606,1,26,0,2,1,1,0
1277,1,54,0,0,1,1,0
5261,1,33,0,3,0,2,1
5013,1,56,0,3,0,1,0
1450,0,73,0,0,1,1,0
3602,1,28,0,7,0,0,1
1552,1,35,0,0,0,1,1
2460,0,40,0,1,1,1,0
757,0,25,0,0,0,1,1
3495,1,23,0,8,0,0,1
1880,1,27,0,2,0,1,0
526,1,68,0,2,0,1,0
4131,1,25,0,3,1,2,1
4266,1,20,0,6,0,0,1
2465,0,27,0,0,0,1,1
5058,1,45,0,0,0,1,0
770,1,37,0,3,0,1,0
1067,1,48,0,0,1,1,1
2146,0,23,0,0,1,2,0
4210,1,46,0,0,1,1,1
4853,1,31,0,10,1,0,1
1145,0,26,0,0,1,1,0
2889,1,31,0,4,1,2,1
5544,0,54,0,1,0,1,0
4795,1,29,0,2,0,0,0
595,1,69,0,4,0,1,0
2545,0,21,0,0,1,2,1
492,1,34,0,9,0,2,0
2195,1,59,0,0,0,1,1
3038,1,49,0,7,0,1,0
5219,1,50,0,1,0,1,1
1838,0,26,0,2,1,0,0
4044,0,33,0,1,0,1,0
3510,0,21,0,2,0,2,1
2467,1,32,0,0,0,1,0
1692,0,33,0,14,1,0,1
2232,1,34,0,13,0,0,1
3663,1,27,0,0,0,1,0
2516,1,71,0,3,1,1,1
1489,1,57,0,5,0,2,1
1757,1,36,0,6,0,0,1
3536,1,23,0,2,0,2,1
1744,1,36,0,2,0,2,0
680,1,24,0,0,0,2,0
3214,1,36,0,1,1,1,0
5204,1,49,0,1,1,1,0
1017,1,34,0,1,1,1,0
4307,1,21,0,0,0,2,1
929,0,43,0,10,0,1,1
318,1,34,0,6,0,2,1
5138,1,32,0,1,0,1,1
3077,0,24,0,11,1,2,0
1639,0,27,0,0,1,2,0
587,1,24,0,31,1,0,1
4116,1,28,0,2,1,1,0
5025,1,26,0,0,1,1,0
1462,1,35,0,6,0,2,1
581,0,44,0,1,1,1,0
4222,0,37,0,4,0,1,0
5533,1,18,0,2,0,1,0
3672,0,26,0,3,0,1,1
177,1,36,0,2,0,2,1
2303,1,20,0,8,0,0,1
3922,1,24,0,5,1,1,0
5542,0,39,0,0,0,1,0
1499,1,23,0,0,0,1,0
3759,1,36,0,2,1,0,1
525,1,28,0,1,1,1,1
462,1,31,0,23,0,0,1
3811,1,62,0,1,1,1,0
233,1,20,0,20,0,1,1
5218,0,50,0,1,0,1,0
4180,1,29,0,0,1,1,0
4548,1,41,0,1,0,1,0
292,0,35,0,0,1,2,1
1166,1,21,0,0,1,1,1
650,1,20,0,2,0,1,1
2155,0,32,0,0,1,2,0
4309,1,26,0,1,1,0,1
524,1,22,0,0,1,0,1
2247,1,36,0,0,0,0,0
1979,1,28,0,4,0,2,1
5231,1,45,0,0,0,2,0
732,1,27,0,3,0,0,1
4162,0,55,0,2,0,1,0
5676,0,34,0,0,1,1,0
2235,1,21,0,2,0,2,0
618,1,30,0,2,0,1,0
2909,1,43,0,1,0,1,1
553,1,30,0,1,0,2,1
236,1,23,0,1,1,1,0
5679,1,20,0,1,0,1,0
3192,1,33,0,2,1,1,0
2279,1,28,0,13,0,0,1
712,1,28,0,5,1,2,1
4709,1,53,0,0,0,1,0
2693,1,32,0,13,0,0,0
2450,1,23,0,8,1,0,1
1613,1,22,0,2,1,2,0
3146,0,43,0,2,0,1,0
4864,0,20,0,6,1,0,1
4566,1,46,0,3,0,2,0
4650,1,55,0,0,1,1,0
3002,1,30,0,2,1,0,1
3875,0,22,0,4,1,1,0
312,0,23,0,1,0,2,0
29,1,29,0,4,1,0,1
3029,1,53,0,0,0,1,0
4798,1,28,0,3,0,0,0
1472,1,23,0,9,0,0,1
3315,1,48,0,2,0,1,0
1434,1,53,0,3,0,1,0
5269,0,25,0,7,0,0,1
693,1,31,0,0,1,2,0
874,0,35,0,1,0,1,0
627,1,26,0,0,0,0,0
3011,0,49,0,1,0,1,0
4912,1,25,0,14,0,0,0
1361,1,22,0,4,0,0,1
2783,1,38,0,8,1,1,1
3690,1,30,0,0,1,1,0
1394,0,37,0,2,1,1,0
1901,1,51,0,1,1,1,0
5301,1,51,0,8,0,0,0
5668,1,46,0,0,0,0,0
3291,1,29,0,2,0,1,0
5331,1,43,0,0,0,1,0
4251,1,62,0,5,0,0,0
2765,1,31,0,0,1,1,0
4189,1,51,0,2,1,1,0
