,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1602,1,47,0,5,0,1,0
2026,1,54,0,1,0,1,0
2217,1,27,0,0,0,1,0
483,1,25,0,1,1,1,1
1039,1,38,0,3,0,1,0
1501,1,24,0,2,0,0,1
727,1,38,0,4,1,1,0
2530,1,56,0,0,1,1,0
4677,1,31,0,3,0,0,1
5181,0,34,0,0,0,1,1
4432,1,42,0,1,0,0,0
4109,0,25,0,0,1,1,0
2088,1,24,0,6,1,2,1
3555,1,58,0,1,1,2,1
4474,0,35,0,1,0,2,0
4041,1,50,0,0,1,1,0
4128,0,51,0,0,0,1,1
4155,1,24,0,0,0,1,1
2699,1,22,0,0,1,2,1
2181,1,26,0,9,1,1,0
1394,1,32,0,0,1,1,1
4520,1,24,0,9,0,0,1
1336,1,25,0,8,0,2,1
4577,0,28,0,0,1,1,0
1719,1,26,0,0,1,2,1
570,0,30,0,1,1,1,0
4510,0,29,0,4,1,1,0
153,0,49,0,2,1,2,1
3175,1,51,0,0,1,1,0
5762,1,21,0,0,1,1,0
1245,0,26,0,1,0,2,1
5233,1,45,0,3,1,2,0
2423,1,26,0,2,0,1,0
2831,1,33,0,6,1,2,1
5433,1,51,0,0,0,1,1
3911,1,20,0,1,0,1,0
3240,0,28,0,1,0,1,0
5584,1,32,0,6,0,0,1
2251,1,21,0,0,0,1,1
130,0,40,0,0,1,1,0
217,0,30,0,1,1,1,1
1374,1,71,0,0,0,1,1
1605,1,25,0,0,0,2,1
1662,0,32,0,5,0,1,1
4914,1,63,0,1,1,0,1
4720,1,29,0,0,0,2,0
2547,1,57,0,1,0,1,1
3660,1,32,0,10,0,2,1
3868,1,47,0,3,0,1,0
5397,1,32,0,9,0,1,1
1431,0,23,0,27,0,0,0
1446,1,63,0,9,1,0,0
1398,0,40,0,1,0,1,0
5517,1,29,0,0,0,1,1
4163,0,44,0,0,0,1,0
4535,1,27,0,14,0,0,1
673,1,23,0,0,0,0,0
4884,1,25,0,11,0,0,1
5092,0,28,0,4,0,2,0
5423,1,28,0,16,0,0,0
5022,1,31,0,13,0,1,1
4743,1,25,0,6,0,0,1
2961,1,20,0,10,0,2,1
2641,0,27,0,0,1,1,1
155,1,51,0,0,1,1,0
1818,1,20,0,11,0,0,1
1138,1,47,0,0,1,1,0
4571,1,22,0,4,1,1,0
803,1,23,0,2,0,2,0
1817,1,42,0,0,0,2,0
1267,0,21,0,0,0,2,1
435,1,28,0,0,0,1,0
496,1,32,0,4,1,1,1
1811,1,51,0,2,1,1,0
2604,1,22,0,3,1,2,1
2259,0,29,0,0,1,1,1
973,1,23,0,4,0,0,1
5031,1,45,0,5,1,2,0
1366,1,56,0,4,0,1,1
4607,1,30,0,1,0,1,0
4955,1,58,0,3,1,1,1
365,1,30,0,0,1,2,1
3890,1,32,0,1,1,2,1
517,1,26,0,0,1,1,0
4446,1,21,0,6,0,2,1
3556,1,45,0,0,0,1,1
5303,0,24,0,7,0,0,1
5627,1,49,0,5,0,2,0
4611,0,55,0,0,0,1,0
3268,1,20,0,0,0,2,1
193,1,28,0,6,0,0,1
811,1,24,0,0,0,1,0
4900,1,34,0,6,0,2,0
1882,1,25,0,0,1,1,0
4630,1,45,0,1,0,1,0
3092,1,29,0,7,0,1,0
749,1,56,0,0,1,1,0
1950,1,35,0,2,0,1,1
3105,1,38,0,2,1,0,1
1931,1,25,0,4,1,2,0
1162,1,26,0,4,0,1,1
3270,1,23,0,5,0,0,1
2330,0,45,0,2,0,1,0
1181,1,35,0,2,0,2,0
850,1,30,0,0,0,0,0
1330,1,25,0,3,0,1,0
4343,1,47,0,4,0,1,0
2857,1,19,0,6,1,2,1
3018,1,23,0,3,0,0,1
3400,0,59,0,0,0,1,0
2068,1,27,0,0,0,1,0
4193,0,37,0,0,0,2,0
1609,1,27,0,0,1,1,0
4678,1,37,0,2,0,2,1
1297,0,31,0,0,0,2,1
2250,1,27,0,1,0,1,0
951,1,29,0,13,0,1,0
3795,1,51,0,2,0,0,1
5426,1,27,0,1,0,1,0
369,0,26,0,1,1,2,0
2255,1,25,0,6,0,2,1
2738,1,44,0,1,1,1,1
940,0,52,0,0,1,1,0
3567,1,25,0,19,0,0,1
1068,1,21,0,0,0,0,0
3294,1,41,0,3,0,0,0
4189,1,25,0,2,0,2,1
3790,1,64,0,1,1,1,0
86,1,27,0,0,1,1,1
2755,1,36,0,9,1,2,1
3082,1,34,0,4,0,1,0
3709,1,20,0,0,0,1,0
2219,1,31,0,0,0,1,1
4587,1,23,0,2,1,2,0
4478,0,34,0,15,0,2,0
5248,0,28,0,0,0,2,0
5559,1,22,0,15,0,2,1
3569,0,22,0,0,0,1,0
717,0,24,0,2,1,2,1
5686,1,25,0,1,0,1,0
5168,0,32,0,3,1,1,1
1997,1,46,0,0,1,1,1
5442,0,21,0,9,0,2,1
3741,1,53,0,0,0,1,0
298,1,35,0,27,1,1,0
5644,1,26,0,15,0,2,0
4344,1,66,0,0,1,1,0
2899,1,51,0,1,0,1,0
2176,1,35,0,0,0,2,0
4028,1,22,0,3,0,1,0
2617,1,26,0,5,0,2,1
1841,1,21,0,0,1,1,1
5690,1,24,0,10,0,0,1
1284,0,44,0,0,1,1,0
3403,1,20,0,5,0,1,1
806,1,58,0,3,0,0,0
2279,1,32,0,1,0,2,0
2076,1,29,0,5,0,2,0
2265,0,24,0,11,0,0,1
5693,1,32,0,0,0,1,0
1050,0,39,0,4,0,1,1
5222,1,26,0,1,0,0,1
2129,1,23,0,1,1,1,0
5353,1,36,0,12,0,0,1
465,0,53,0,2,0,1,0
1074,1,53,0,4,1,1,0
3647,1,32,0,20,0,2,1
64,1,33,0,0,0,1,1
4776,1,19,0,14,0,2,1
2956,1,23,0,13,0,1,1
4692,1,27,0,0,0,1,0
4961,1,46,0,7,0,2,1
1706,0,30,0,1,0,0,0
2141,1,40,0,1,0,1,0
138,1,32,0,1,0,2,0
1027,1,22,0,1,0,2,1
5348,0,23,0,5,0,2,0
5253,1,24,0,13,0,0,0
5339,1,25,0,2,0,1,1
4603,1,31,0,1,0,1,0
1393,1,41,0,10,1,0,1
5465,1,32,0,0,0,2,0
129,1,26,0,1,0,1,0
2708,1,56,0,2,0,1,0
3099,0,30,0,1,0,1,0
2419,1,35,0,1,0,1,1
919,1,35,0,0,0,1,0
1674,1,32,0,6,0,2,0
4266,1,32,0,2,1,1,1
5185,1,37,0,0,0,2,1
3111,1,24,0,0,1,1,0
5361,1,29,0,9,0,0,0
3289,1,21,0,9,1,2,1
5203,1,26,0,17,1,0,1
3419,1,27,0,0,0,1,1
3161,0,24,0,1,0,0,1
763,1,23,0,7,1,2,1
1696,1,23,0,0,0,1,1
2067,1,33,0,0,0,1,1
1708,0,26,0,4,0,2,0
1728,1,32,0,8,1,1,1
5165,1,29,0,0,0,1,0
1063,1,32,0,0,0,1,0
671,1,61,0,7,0,1,1
405,1,38,0,4,0,1,0
2811,0,36,0,0,0,2,0
5028,0,51,0,0,0,1,0
2638,1,53,0,9,0,0,1
5496,1,32,0,7,0,1,1
4990,1,57,0,3,0,1,1
1709,1,34,0,4,1,1,1
134,0,40,0,23,1,0,1
3745,1,57,0,1,0,2,1
4413,0,22,0,0,1,1,0
3808,1,21,0,2,0,0,0
594,1,26,0,5,1,0,1
963,1,30,0,22,1,2,1
5513,1,24,0,7,0,2,1
5501,1,28,0,1,1,2,1
5731,1,28,0,1,0,2,1
947,1,27,0,0,1,1,0
5634,1,21,0,1,0,1,1
624,1,39,0,8,0,2,1
5023,1,24,0,8,0,1,1
378,0,27,0,1,0,1,1
4599,1,67,0,0,1,2,0
1484,1,21,0,9,0,2,1
2501,1,57,0,2,1,1,0
1847,1,38,0,0,1,1,0
3969,1,45,0,5,0,0,0
1567,1,37,0,0,0,1,0
2574,0,22,0,13,0,0,1
3838,0,35,0,4,1,0,1
3959,0,37,0,1,0,1,0
5037,1,55,0,2,0,1,0
1898,1,22,0,0,0,1,0
2712,1,30,0,17,0,2,1
1554,1,39,0,5,0,2,0
4202,1,44,0,6,0,1,0
592,0,32,0,2,0,1,0
4805,1,52,0,0,1,1,0
3385,1,30,0,2,0,0,1
949,1,54,0,0,1,1,0
768,1,22,0,11,0,0,1
3130,1,30,0,2,0,0,1
3288,1,55,0,3,1,1,1
2717,1,28,0,6,0,0,1
2143,0,22,0,3,0,2,0
4799,1,30,0,13,0,0,1
5750,0,50,0,0,1,1,0
555,1,20,0,3,0,1,1
1578,1,56,0,4,0,1,1
1748,1,52,0,1,0,1,1
1202,0,46,0,0,0,1,0
4479,1,45,0,0,1,1,0
1252,1,51,0,1,1,1,0
5117,0,22,0,3,0,0,1
5537,1,28,0,0,1,1,1
3080,1,69,0,0,1,1,0
2223,1,25,0,1,0,0,1
4336,1,27,0,20,0,0,1
2455,1,35,0,1,0,1,1
2159,1,22,0,11,1,1,1
4367,1,31,0,22,0,0,1
4145,1,36,0,1,0,1,1
1872,1,44,0,2,0,1,1
4297,1,48,0,5,0,0,0
2264,1,29,0,3,1,1,0
2292,1,42,0,2,1,1,1
5516,1,56,0,1,0,1,0
2858,1,23,0,0,0,1,0
5328,1,37,0,1,1,1,0
2020,0,43,0,0,1,1,0
1303,1,36,0,3,0,1,1
1914,1,29,0,3,1,2,1
1345,1,44,0,3,1,2,0
2323,1,32,0,25,0,0,1
2694,1,30,0,13,0,0,1
103,1,42,0,0,0,1,0
1025,1,44,0,3,1,2,1
745,1,24,0,3,1,2,1
1316,1,31,0,0,1,0,1
5209,0,33,0,0,1,1,0
3013,1,22,0,3,0,2,0
2714,1,22,0,9,0,2,0
829,1,40,0,1,1,1,0
2647,1,37,0,5,1,1,1
4515,0,54,0,2,1,1,0
615,1,34,0,1,0,1,0
334,1,32,0,0,0,1,0
2576,0,23,0,16,0,0,1
2894,1,38,0,0,1,1,0
117,0,26,0,1,0,0,0
4408,1,30,0,3,0,2,1
3760,1,46,0,1,1,2,1
1803,0,64,0,1,0,1,1
1057,1,26,0,1,0,1,1
565,1,27,0,10,0,2,0
5281,1,37,0,0,1,1,1
4321,1,36,0,3,0,2,0
4531,1,27,0,0,1,1,1
3121,1,51,0,1,0,1,0
4452,1,24,0,7,0,0,1
684,0,39,0,3,0,2,1
3659,1,43,0,0,1,1,1
1457,1,34,0,0,0,1,0
2310,0,24,0,6,0,2,0
3025,1,25,0,3,1,0,1
674,1,30,0,7,1,1,0
1969,1,26,0,19,0,0,1
1636,1,32,0,4,0,1,1
3172,1,22,0,1,0,0,0
1011,1,64,0,1,1,2,0
1474,1,49,0,0,1,1,1
611,1,33,0,0,1,0,0
578,0,31,0,0,1,1,0
668,1,30,0,8,0,0,1
3665,0,42,0,0,0,1,0
4049,1,30,0,1,0,1,0
5020,1,23,0,3,0,2,1
3693,1,52,0,3,0,0,1
3454,0,25,0,0,1,2,0
3855,0,22,0,6,0,1,1
1617,1,31,0,5,0,2,0
3329,1,51,0,0,1,1,1
552,1,24,0,3,0,1,1
5730,1,47,0,4,1,1,1
4415,0,38,0,0,1,1,0
4174,1,60,0,0,0,1,1
5746,1,48,0,0,0,1,1
3501,1,43,0,0,0,1,0
1657,1,22,0,2,0,2,1
1475,1,28,0,6,0,2,1
4176,0,21,0,22,0,0,1
2390,1,29,0,0,0,1,0
5359,0,22,0,3,0,2,1
3164,1,47,0,0,0,1,0
734,1,51,0,4,0,1,0
202,1,45,0,0,0,2,0
1107,1,47,0,1,1,1,0
4244,1,21,0,1,0,2,0
3805,1,33,0,16,0,0,1
2058,1,43,0,2,1,1,1
4856,1,28,0,6,0,0,1
419,1,44,0,5,0,0,1
3437,1,49,0,0,0,1,0
3847,1,46,0,0,0,1,0
145,1,44,0,1,0,1,1
4080,1,37,0,0,1,1,0
5142,0,28,0,1,0,1,0
4534,0,50,0,2,1,1,0
5707,1,39,0,4,1,1,0
5024,1,52,0,2,0,1,0
1432,1,22,0,0,1,1,0
3932,1,24,0,2,0,0,1
4025,1,38,0,4,0,1,0
1186,1,23,0,38,0,0,0
2726,1,54,0,0,1,1,0
1561,0,60,0,0,0,1,1
2753,1,29,0,3,0,1,1
3285,0,57,0,1,0,2,0
1766,1,38,0,1,1,1,0
3694,1,20,0,8,0,2,1
705,0,38,0,0,0,1,1
3767,1,38,0,2,0,1,0
2479,1,24,0,2,0,2,0
1727,1,24,1,1,0,1,1
4137,1,58,0,1,0,1,1
4542,0,40,0,3,1,1,0
4954,1,56,0,2,0,1,0
55,1,24,1,0,0,2,0
5155,1,29,0,8,0,1,0
5110,1,53,0,1,0,1,1
2200,1,20,0,1,0,0,1
1158,0,25,0,0,1,1,0
4232,0,20,0,1,0,1,1
881,1,55,0,2,0,1,0
3576,1,26,0,2,1,1,0
1907,1,27,0,2,1,0,1
1934,1,26,0,1,0,2,1
1622,1,25,0,0,0,1,0
3199,1,24,0,1,0,2,0
5013,1,45,0,0,1,1,1
5575,1,30,0,1,0,1,0
3441,1,28,0,4,0,1,1
5683,1,33,0,0,1,2,0
1876,1,44,0,11,0,0,0
4973,1,26,0,6,1,0,1
2934,1,32,0,4,1,1,0
1246,1,23,0,0,1,1,1
941,1,30,0,0,1,2,0
4234,1,47,0,6,0,0,0
3527,1,22,0,6,0,2,1
1943,1,22,0,2,1,2,0
7,0,32,0,0,0,1,0
4411,1,20,0,2,0,2,0
5046,0,34,0,2,0,1,0
2711,0,30,0,0,0,1,1
3524,1,21,0,5,0,0,1
3421,1,22,0,6,0,0,0
2260,0,50,0,0,0,1,0
5302,1,41,0,2,1,1,1
1409,1,24,0,4,0,1,1
2718,1,25,0,2,0,1,0
5038,1,43,0,0,0,1,1
1590,1,29,0,1,1,2,0
230,1,25,0,6,0,0,1
2916,1,35,0,10,0,2,1
18,1,25,0,9,0,2,1
3016,1,59,0,1,0,1,0
313,1,22,0,0,0,1,0
2902,1,29,0,3,0,2,0
5504,1,24,0,3,0,2,1
3311,1,30,0,14,0,0,0
5520,1,21,0,4,0,2,1
1128,1,34,0,3,0,2,1
5236,1,48,0,2,0,1,1
3293,1,55,0,1,0,1,0
2668,1,27,0,0,0,1,0
4077,1,53,0,1,0,1,1
3185,1,19,0,0,0,2,1
4621,1,20,0,14,0,0,1
3116,0,23,0,1,0,2,0
1244,1,28,0,3,0,1,1
5498,0,28,0,0,1,1,0
389,1,25,0,2,0,1,0
909,0,23,0,4,1,1,0
3339,1,53,0,7,0,0,1
1764,1,34,0,13,0,0,1
2363,1,22,0,0,1,1,1
3799,1,40,0,0,1,1,0
3536,1,24,0,2,1,1,0
1460,1,29,0,6,0,0,1
3905,1,57,0,1,0,1,0
2003,1,30,0,5,0,1,1
434,1,23,0,5,0,1,0
137,1,38,0,0,1,0,0
559,1,31,0,12,0,0,0
2045,1,28,0,0,0,1,0
4524,1,30,0,6,1,0,0
1853,1,67,0,3,0,1,1
4082,1,34,0,11,0,1,1
942,0,22,0,0,0,1,1
3637,0,33,0,9,1,0,0
5532,0,64,0,0,0,1,0
3026,0,53,0,1,0,1,0
1001,1,41,0,4,0,0,1
1858,0,23,0,8,0,1,1
3309,0,27,0,0,1,2,0
4361,1,62,0,0,0,1,0
295,1,28,0,0,1,1,0
5187,1,21,0,0,1,2,1
3562,1,53,0,7,0,2,0
1327,0,30,0,0,0,2,1
38,0,74,0,0,1,1,0
2405,1,26,0,10,1,0,1
192,1,28,0,1,1,1,0
1364,0,25,0,3,1,1,0
5648,1,31,0,0,1,2,1
5561,0,54,0,0,1,1,1
2519,1,52,0,2,1,1,0
1235,1,37,0,0,1,1,0
3417,1,57,0,1,0,1,0
2085,1,46,0,0,0,1,1
4358,0,24,0,0,1,1,1
5393,1,54,0,11,1,1,0
206,1,25,0,18,1,2,1
2252,1,29,0,2,0,0,1
4638,1,31,0,11,1,1,0
1511,1,21,0,4,0,1,1
3944,0,52,0,0,0,1,1
5228,1,21,0,8,0,0,1
798,0,39,0,0,0,1,0
4804,1,34,0,0,1,0,0
2676,0,26,0,13,1,2,0
3468,1,26,0,1,1,1,1
2189,1,27,0,1,1,1,0
5703,1,47,0,2,1,0,1
1592,1,29,0,0,0,2,0
3395,0,30,0,0,0,1,0
4181,1,34,0,2,0,1,0
1703,1,35,0,11,0,2,1
640,1,21,0,1,0,2,1
37,1,25,0,12,1,2,1
3684,1,63,0,3,1,1,0
446,1,25,0,0,0,1,1
1423,1,28,0,1,0,1,1
1298,1,35,0,11,0,0,1
4843,1,29,0,11,0,0,1
5695,1,30,0,1,0,0,1
1990,1,62,0,0,1,1,0
2773,1,27,0,11,0,0,1
5414,1,27,0,16,0,0,1
1338,1,39,0,0,0,2,0
5674,1,47,0,19,0,0,1
5173,0,23,0,0,0,1,0
2567,0,37,0,0,1,1,0
3716,1,28,0,2,0,2,0
2511,1,24,0,5,0,2,1
3925,1,28,0,4,0,1,1
2905,1,35,0,2,0,0,1
4672,1,35,0,1,0,1,1
3249,1,43,0,1,1,1,0
3154,1,24,0,11,0,0,1
2278,1,31,0,13,0,0,1
2317,0,30,0,0,0,1,1
3225,1,31,0,5,1,2,0
729,1,34,0,1,0,1,0
482,1,34,0,1,0,2,0
3730,1,37,0,0,1,1,1
3761,1,43,0,0,1,1,0
1975,1,30,0,4,0,0,1
4857,1,31,0,0,0,2,0
2733,1,21,0,4,0,1,1
2195,1,45,0,3,0,0,1
810,1,33,0,1,0,1,1
4947,1,29,0,0,0,1,1
1587,0,35,0,0,0,1,1
3144,1,21,0,1,1,0,1
179,1,27,0,1,1,2,1
124,0,30,0,0,0,1,0
2945,1,57,0,1,0,0,0
3973,1,26,0,0,0,2,0
4067,1,24,0,6,1,0,1
323,1,47,0,1,0,0,0
5437,1,49,0,5,0,1,1
146,1,40,0,2,0,1,1
2467,1,45,0,4,0,0,0
363,1,29,0,9,1,0,1
5460,0,37,0,0,0,1,0
1145,1,31,0,9,0,0,1
1241,1,47,0,1,1,1,0
5454,1,32,0,13,1,2,1
698,1,37,0,0,1,1,0
404,0,29,0,0,1,1,0
2569,1,37,0,6,0,0,1
1618,0,42,0,0,1,1,1
843,0,54,0,0,0,1,0
2312,0,23,0,0,0,2,0
3549,1,71,0,2,0,1,1
68,1,23,0,4,0,0,0
49,1,23,0,1,0,2,0
3539,1,25,0,13,0,0,1
5285,1,23,0,7,0,0,0
1367,1,26,0,1,0,2,0
4696,0,30,0,1,0,2,0
736,0,56,0,14,0,2,0
4066,0,22,0,22,0,2,0
1613,0,25,0,2,1,1,1
2784,1,57,0,0,1,1,1
5368,1,25,0,0,1,1,1
1439,0,22,0,3,0,0,0
4288,1,29,0,3,1,1,0
3135,1,20,0,5,0,2,1
2855,1,32,0,0,0,1,0
5399,1,48,0,1,0,1,0
3156,1,28,0,14,0,2,1
4113,1,26,0,1,1,0,1
5754,1,43,0,6,1,2,0
4567,1,23,0,10,0,2,1
2759,1,25,0,0,1,2,0
3171,1,28,0,16,0,0,1
1031,1,30,0,2,1,0,1
4490,1,28,0,0,0,2,0
2046,1,30,0,1,0,1,0
5571,1,21,0,17,0,0,1
3594,1,32,0,9,0,2,1
5288,1,30,0,1,1,1,1
3843,0,38,0,3,0,1,1
1227,1,28,0,1,1,2,0
2018,1,26,0,1,1,1,1
4916,0,46,0,2,0,2,0
5208,1,25,0,0,0,2,0
965,1,35,0,12,0,2,1
662,0,46,0,2,0,2,0
5411,1,29,0,0,1,2,0
777,0,24,0,2,1,1,1
610,0,30,0,3,1,1,0
3455,1,44,0,4,0,2,0
1086,1,25,0,2,0,0,1
458,0,52,0,4,0,0,1
4658,1,23,0,2,0,1,0
2374,1,31,0,8,0,2,1
2950,0,23,0,0,1,1,0
1405,1,32,0,2,0,2,0
1056,0,30,0,11,1,2,0
1104,1,23,0,0,1,1,0
5313,1,42,0,1,0,1,0
5443,1,21,0,1,0,1,0
2674,1,45,0,1,1,1,0
4521,1,49,0,0,0,1,1
2901,1,53,0,2,1,1,0
5721,1,22,0,10,0,2,1
774,1,31,0,17,0,0,1
786,1,23,0,4,1,2,0
5645,0,57,0,0,1,0,0
2927,1,23,0,0,0,1,1
1894,0,43,0,0,1,1,1
4005,1,48,0,5,0,1,0
3582,1,27,0,0,1,1,0
2156,1,43,0,2,0,1,0
163,1,29,0,12,0,0,1
1014,0,23,0,1,0,1,0
4874,0,52,0,0,1,1,0
3054,1,39,0,2,1,1,0
4694,0,45,0,3,0,0,0
457,1,24,0,2,0,2,1
4410,1,38,0,1,0,1,0
1360,1,32,0,4,0,0,0
807,1,34,0,0,1,0,0
5136,1,27,0,19,0,0,1
3257,1,41,0,7,0,0,0
661,1,24,0,3,0,1,0
4014,1,25,0,1,0,1,0
3036,1,27,0,2,0,1,1
