,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4819,1,28,0,0,1,2,1
70,1,26,0,1,0,1,0
623,1,28,0,20,0,2,1
987,1,31,0,1,1,1,0
2386,1,45,0,4,1,1,0
5669,1,21,0,0,0,1,1
2358,1,30,0,0,0,1,0
3977,1,25,0,19,0,0,1
5516,1,33,0,0,0,1,0
1031,1,61,0,0,0,1,0
5605,1,27,0,11,1,1,1
1046,1,49,0,5,1,1,0
5381,1,30,0,3,0,1,1
1716,1,31,0,19,0,2,0
1436,1,26,0,3,1,1,1
5031,0,40,0,0,0,1,1
2797,0,47,0,0,1,1,0
2696,1,25,0,4,1,1,1
4554,1,26,0,6,0,2,1
633,1,40,0,1,0,1,0
2198,1,49,0,0,0,1,0
2163,1,28,0,8,0,2,1
1185,1,46,0,1,0,1,1
3509,1,53,0,2,0,2,0
629,1,21,0,18,0,2,1
3581,1,26,0,8,0,0,1
5292,1,61,0,0,0,1,0
3959,1,27,0,6,0,2,0
5041,1,47,0,3,1,0,0
3071,1,57,0,1,0,1,0
644,1,37,0,3,0,1,1
394,1,50,0,2,0,1,1
1802,1,42,0,0,0,1,0
5136,1,41,0,0,1,1,0
1806,0,33,0,0,0,1,1
3395,1,20,0,0,1,1,1
3710,1,62,0,4,0,1,1
542,1,62,0,0,1,1,1
1111,1,25,0,0,0,2,0
2906,0,69,0,2,0,2,0
2497,1,21,0,0,0,2,1
1126,0,23,0,6,1,1,0
2157,1,42,0,5,0,1,1
1381,0,36,0,0,1,1,1
731,1,23,1,1,0,1,0
3627,1,54,0,1,0,1,0
2729,0,33,0,3,0,2,1
5094,1,51,0,1,1,1,1
319,1,28,0,1,0,2,0
3015,1,37,0,21,1,2,1
4799,1,69,0,1,0,1,0
3795,1,29,0,3,0,1,0
4865,1,47,0,2,0,1,0
4540,1,26,1,0,0,1,0
1042,1,38,0,0,0,1,0
2725,1,21,0,5,0,0,0
2017,1,25,0,0,0,1,1
5229,1,78,0,4,0,0,1
2723,1,27,0,1,1,1,1
3550,1,26,0,2,1,0,1
5428,0,42,0,9,0,2,1
3846,1,22,0,7,0,2,1
2510,1,31,0,6,0,2,0
124,1,21,0,0,1,2,1
5214,1,25,0,20,0,0,1
4601,1,25,0,0,1,1,0
2164,1,31,0,0,1,1,0
396,1,21,0,7,0,1,0
2724,1,37,0,15,0,2,1
4700,0,23,0,1,0,2,0
4584,0,34,0,0,0,1,0
4760,1,26,0,3,0,1,1
3162,0,24,0,7,1,2,1
3388,1,34,0,1,1,2,1
5465,1,31,0,7,0,0,1
4433,1,55,0,1,0,1,0
50,1,45,0,1,0,1,0
4765,1,22,0,0,0,1,0
5511,1,52,0,0,0,2,0
1696,1,24,0,15,0,0,1
2503,0,30,0,2,1,1,0
2639,1,33,0,2,1,1,0
4137,1,35,0,7,1,1,0
4822,0,76,0,3,1,2,1
1117,1,37,0,7,1,0,0
1352,1,21,0,1,0,2,0
2181,0,24,0,5,1,2,0
4357,1,28,0,2,0,0,0
1014,0,37,0,2,1,1,0
3809,1,27,0,0,0,2,1
421,1,32,0,1,0,1,0
5550,1,28,0,1,1,1,1
3711,1,43,0,2,1,1,1
604,1,21,0,0,0,1,0
905,0,55,0,1,0,1,0
4906,1,40,0,3,0,0,0
3527,0,30,0,0,0,1,0
2394,1,22,0,11,0,2,1
3366,1,32,0,3,1,2,0
3878,1,37,0,0,1,1,1
1386,0,32,0,3,0,1,0
278,1,26,0,3,1,2,0
529,1,38,0,4,0,1,1
4083,1,37,0,0,1,1,0
3650,1,22,0,2,0,2,0
4883,1,63,0,1,1,0,0
4373,1,24,0,9,0,0,1
4975,1,24,0,15,0,0,0
4264,1,27,0,0,0,2,0
20,1,23,0,1,0,2,0
2688,1,29,0,2,0,1,0
1060,1,43,0,0,0,1,1
5165,1,29,0,0,0,1,1
4301,0,26,0,1,0,2,0
647,1,39,0,0,0,1,1
4709,0,36,0,0,1,1,0
5618,1,25,0,4,0,0,1
1777,1,27,0,0,0,1,0
1594,1,48,0,1,0,0,1
1353,1,36,0,0,0,2,0
3975,0,29,0,2,1,1,0
3413,1,33,0,13,0,0,1
5158,1,22,0,0,1,1,0
3640,1,32,0,11,0,2,1
778,1,35,0,5,0,1,0
1155,1,46,0,3,1,2,0
5747,1,26,0,0,1,0,1
521,1,54,0,1,1,1,1
4232,1,28,0,0,1,1,0
5059,0,28,0,2,1,1,0
811,1,71,0,0,0,1,0
2336,1,30,0,0,1,1,1
2399,1,23,0,0,0,1,0
853,1,25,0,14,0,0,1
3184,1,41,0,0,0,1,0
1794,0,52,0,2,0,1,0
3264,1,39,0,22,0,2,1
1786,1,34,0,1,1,1,0
355,1,21,0,0,1,1,0
2496,0,27,0,3,0,2,1
4845,1,26,0,0,0,2,1
207,1,56,0,1,0,1,0
5519,1,40,0,2,0,1,0
3088,1,31,0,2,0,2,1
1454,1,25,0,5,0,0,1
800,1,34,0,3,1,0,1
1430,1,53,0,6,1,1,0
2051,1,23,0,1,0,1,0
3126,1,24,0,1,0,2,0
1231,1,35,0,11,0,0,1
381,1,30,0,0,1,1,0
4634,1,59,0,2,0,1,1
5502,1,25,0,7,0,0,1
960,0,51,0,3,1,1,0
872,0,51,0,1,0,1,0
823,1,29,0,0,1,1,0
3079,1,20,0,17,0,0,1
2098,1,40,0,7,1,1,0
4525,1,28,0,2,1,2,0
5341,0,23,0,1,0,2,0
577,0,41,0,7,0,1,0
1718,0,53,0,2,0,1,0
5671,1,41,0,0,1,1,0
4227,1,28,0,0,0,1,0
3337,1,51,0,1,0,1,1
3479,0,26,0,1,1,0,1
4728,1,54,0,9,0,0,1
4134,1,37,0,1,0,1,0
923,1,35,0,0,1,1,0
3384,1,23,0,7,0,0,0
1010,0,34,0,3,0,2,0
1769,1,31,0,6,0,1,0
788,1,39,0,5,0,2,1
4637,0,41,0,2,1,2,0
1693,1,46,0,0,0,1,0
3300,1,38,0,2,0,2,1
2313,1,33,0,2,0,1,1
2625,1,27,0,0,1,2,1
132,1,26,0,1,1,2,0
3241,1,30,0,2,0,1,1
2059,1,55,0,3,0,1,0
3483,0,37,0,2,1,1,1
5656,1,23,0,12,0,2,1
549,1,24,0,1,0,2,1
4262,1,36,0,0,0,2,0
3555,1,29,0,16,1,0,0
682,1,22,0,0,0,1,1
4497,1,23,0,8,1,2,0
2940,0,26,0,4,0,0,1
4272,1,41,0,1,0,2,0
1530,1,21,0,22,0,0,1
4896,0,22,0,6,0,0,0
92,1,27,0,1,0,2,1
2345,1,33,0,1,0,1,1
4515,1,23,0,10,0,0,1
2598,1,25,0,8,0,0,1
3637,0,27,0,4,1,1,0
1853,1,39,0,0,0,1,0
5648,1,30,0,0,1,1,0
3394,1,20,0,11,0,0,1
2604,1,39,0,0,0,1,1
109,1,31,0,2,1,2,0
328,1,24,0,17,0,0,1
4680,1,20,0,5,1,0,1
401,1,25,0,0,0,1,0
5678,1,22,0,1,0,1,0
2459,0,43,0,0,0,1,0
61,1,26,0,9,0,2,1
4649,0,45,0,0,0,1,1
4804,0,38,0,0,0,1,0
3195,1,55,0,1,0,1,0
1216,1,59,0,0,0,1,1
5350,1,21,0,1,0,1,0
3877,1,23,0,8,0,2,1
2921,0,42,0,0,0,1,0
5765,0,39,0,1,1,1,0
1205,1,24,0,0,0,0,1
5231,1,44,0,1,0,2,0
1713,1,51,0,5,1,0,1
5456,1,36,0,11,0,2,1
4056,1,21,0,1,0,2,1
234,1,20,0,1,1,0,1
1571,1,27,0,1,1,2,1
1316,1,26,0,1,1,1,0
4656,1,41,0,0,0,1,0
3852,1,23,0,1,1,1,1
2655,1,27,0,0,1,0,1
2023,1,58,0,0,0,1,0
1475,0,25,0,8,0,0,1
975,1,36,0,0,1,1,0
3691,0,33,0,0,1,1,1
2505,1,22,0,14,1,0,0
4759,0,39,0,3,0,1,0
3142,1,44,0,4,1,1,1
3193,1,54,0,0,1,1,0
2349,1,41,0,3,1,1,0
3807,1,46,0,1,0,2,0
5396,1,36,0,1,1,1,0
1288,1,38,0,2,1,2,1
6,1,47,0,0,1,1,1
5363,1,49,0,5,0,2,0
4875,1,27,0,5,0,2,1
518,1,34,0,2,1,2,0
383,0,21,0,2,0,2,0
3149,1,53,0,4,0,2,1
4784,1,23,0,5,0,2,0
1220,1,64,0,12,1,1,1
5039,1,43,0,1,1,2,0
3905,1,21,0,0,0,1,1
627,1,32,0,8,0,0,1
120,1,31,0,11,1,0,1
4726,1,43,0,3,0,1,0
683,0,43,0,14,0,2,0
1351,1,20,0,8,0,0,0
3261,1,22,0,3,1,1,1
5088,1,28,0,0,0,2,0
2898,1,26,0,0,0,2,0
1440,1,25,0,2,0,2,1
2817,1,28,0,0,0,1,0
5468,1,21,0,4,1,0,1
2685,0,22,0,1,0,2,0
1972,1,59,0,1,1,1,1
5263,1,28,0,0,1,2,0
1136,1,56,0,3,1,1,0
3885,1,27,0,0,0,1,1
4482,1,27,0,4,1,2,0
5160,0,28,0,0,0,1,0
4258,1,20,0,22,0,2,1
5435,1,22,0,1,0,2,1
5137,1,59,0,7,0,1,1
2661,1,24,0,0,0,2,0
1848,1,59,0,1,0,1,0
1833,0,36,0,1,1,0,0
4830,1,30,0,0,1,1,0
3491,1,36,0,0,0,1,0
430,0,31,0,0,0,1,1
181,1,54,0,5,0,1,0
4524,1,66,0,1,1,1,1
4444,1,22,0,1,1,1,0
3505,1,30,0,0,0,2,1
1202,1,26,0,19,1,0,0
3876,1,32,0,1,1,1,0
489,1,38,0,1,0,1,1
5400,1,37,0,0,0,1,0
1737,1,54,0,0,0,1,0
1160,1,29,0,15,0,0,1
250,1,44,0,24,1,2,1
5342,1,29,0,2,0,1,0
5248,1,32,0,15,1,2,1
4489,1,24,0,15,0,2,0
4962,1,40,0,3,1,1,0
128,1,41,0,0,0,1,0
4650,0,33,0,0,0,0,0
1770,1,34,0,4,0,1,1
1180,1,46,0,2,0,1,1
4841,0,22,0,1,0,1,0
5549,1,32,0,4,0,2,1
5450,1,57,0,2,0,2,0
3859,1,20,0,3,0,1,1
5294,0,31,0,1,0,1,0
3408,1,35,0,3,0,2,1
1230,0,69,0,0,1,1,0
1731,1,32,0,0,0,1,0
2305,0,58,0,0,1,1,0
5756,1,22,0,0,1,1,1
2750,1,26,0,5,1,2,0
534,1,34,0,0,0,2,0
3252,1,29,0,1,0,0,1
1618,1,22,0,28,0,0,1
2221,1,45,0,0,1,1,0
3941,1,27,0,0,0,1,1
4436,0,47,0,0,1,2,0
2792,1,27,0,0,1,1,1
4025,1,34,0,1,1,1,0
5745,1,22,0,1,0,2,0
1029,1,42,0,6,0,1,1
5102,1,55,0,8,1,1,0
2558,1,47,0,2,1,1,0
4635,0,34,0,1,1,1,0
1200,1,21,0,3,0,2,1
5245,0,35,0,10,0,2,1
2936,1,35,0,7,0,1,1
4440,1,21,0,0,0,2,1
3465,0,36,0,0,1,1,0
3879,1,47,0,0,1,1,0
1405,1,36,0,5,1,1,0
985,1,31,0,0,0,1,0
2703,1,25,0,0,1,1,1
4712,1,45,0,3,0,1,1
5103,0,48,0,5,0,1,0
1629,1,26,0,2,1,2,0
1901,1,51,0,0,1,1,0
2934,1,23,0,7,0,2,1
3866,1,38,0,0,0,1,0
2083,1,34,0,1,1,2,0
4320,1,42,0,3,0,1,1
2003,1,56,0,3,1,1,0
139,1,30,0,0,0,1,0
639,1,46,0,5,0,1,0
3378,0,21,0,1,1,1,0
2093,1,32,0,2,0,0,0
754,1,57,0,1,1,2,0
2642,1,30,0,10,0,0,1
2509,1,30,0,1,1,1,0
3831,1,27,0,2,0,1,0
3950,1,47,0,0,1,1,0
3306,1,29,0,0,1,0,0
616,1,35,0,6,0,0,0
5657,1,55,0,0,1,1,0
1795,1,20,0,5,0,2,0
3972,1,56,0,8,0,1,1
2754,1,34,0,0,1,1,0
3800,1,32,0,9,0,2,1
3646,1,25,0,1,0,0,1
1260,1,48,0,10,0,0,1
1969,1,26,0,0,1,1,0
818,1,28,0,3,0,2,0
4645,0,38,0,0,1,1,0
1970,1,31,0,6,1,1,0
2983,1,50,0,1,1,1,0
4348,1,36,0,1,1,1,0
5614,1,55,0,2,1,1,1
1015,1,29,0,4,1,2,1
1923,0,42,0,0,1,1,0
547,1,41,0,11,0,0,1
4892,1,30,0,24,1,2,1
5631,1,21,0,13,0,0,1
3440,1,21,0,13,0,2,1
1290,1,47,0,0,1,1,0
3197,1,61,0,3,0,1,1
358,1,45,0,0,1,1,1
2802,1,49,0,0,1,1,0
4003,0,37,0,1,1,2,0
4928,1,57,0,5,1,2,1
558,0,21,0,1,1,1,1
3865,1,23,0,1,0,2,1
1891,0,25,0,10,0,2,0
1565,1,57,0,0,1,0,0
2258,1,24,0,2,1,1,0
4983,0,26,0,3,0,1,0
3229,1,40,0,1,0,1,1
3297,1,20,0,10,0,1,1
157,1,68,0,2,0,1,0
4104,1,37,0,19,0,0,1
2954,1,23,0,0,1,1,0
5730,1,24,0,22,0,0,1
3228,1,53,0,5,1,2,0
735,0,29,0,1,1,1,0
4951,1,32,0,13,0,0,1
1537,1,41,0,0,1,1,1
2524,1,57,0,8,0,2,1
4961,1,31,0,2,1,0,0
2914,1,33,0,2,0,2,1
3971,1,27,0,2,1,1,0
4027,1,44,0,0,1,1,0
3988,1,25,0,5,1,1,0
5566,1,25,0,1,0,2,0
3182,1,32,0,0,0,1,0
977,1,24,0,1,0,2,1
514,0,21,0,5,0,2,1
3275,0,36,0,1,1,2,0
2728,1,50,0,0,0,2,0
3772,1,39,0,9,1,1,0
5665,1,39,0,16,0,0,0
3173,1,26,0,1,0,1,1
1870,1,21,0,2,1,2,1
3517,1,52,0,0,1,1,0
308,1,21,0,2,0,0,1
4435,1,27,0,5,1,0,1
3765,1,31,0,6,0,2,1
4823,0,31,0,0,0,1,0
5259,0,43,0,5,1,1,0
2981,1,52,0,11,0,2,0
1920,1,30,0,2,1,1,1
1102,1,24,0,3,0,2,0
2102,1,53,0,3,1,2,0
5260,1,37,0,6,0,0,1
5277,1,42,0,0,0,1,0
1620,1,44,0,7,0,1,1
3183,1,25,0,3,0,1,0
911,1,46,0,4,0,0,0
5535,1,41,0,4,1,1,0
3401,1,21,0,2,0,2,1
1652,1,27,0,5,1,2,1
602,1,41,0,1,1,1,0
248,1,46,0,2,0,1,1
5099,1,50,0,0,0,1,1
2384,1,25,0,9,1,0,1
5705,1,25,0,0,0,1,0
2772,1,26,0,2,0,2,0
3018,0,28,0,4,0,1,0
4679,0,20,0,0,1,0,0
597,0,20,0,1,0,1,0
4324,0,54,0,0,1,1,1
2617,1,21,0,0,1,1,0
364,1,56,0,21,0,0,1
563,0,30,0,0,0,1,1
2738,1,40,0,0,0,1,0
5256,1,40,0,0,0,1,0
816,1,38,0,5,1,1,0
1512,1,22,0,0,0,1,0
4203,1,32,0,0,0,1,0
5081,1,26,0,1,0,2,0
21,1,24,0,7,0,0,1
2012,1,32,0,6,0,1,1
4889,0,24,0,8,0,0,0
2101,1,24,0,21,0,2,1
867,1,30,0,3,0,2,1
5586,0,23,0,0,0,2,0
3994,1,23,0,1,0,1,0
4107,1,20,0,3,0,2,1
5558,1,55,0,0,0,1,0
1265,1,23,0,24,1,0,1
4771,1,47,0,3,0,0,1
3143,1,57,0,1,0,2,1
1914,1,36,0,2,0,1,1
3112,0,33,0,4,1,0,0
3822,1,43,0,4,1,1,1
4805,1,58,0,1,0,1,0
356,1,38,0,0,0,1,1
3612,1,37,0,3,1,1,1
4583,1,33,0,0,1,2,1
1224,1,41,0,0,0,1,1
2348,1,21,0,4,1,1,1
1165,1,61,0,0,0,1,0
2623,1,26,0,0,1,1,0
5226,1,31,0,1,0,1,0
1455,1,37,0,2,0,2,1
393,1,26,0,1,1,1,0
368,1,56,0,0,0,1,0
253,1,37,0,4,0,0,1
1310,1,43,0,0,1,1,0
1695,1,30,0,1,0,2,1
1198,1,31,0,0,1,0,0
840,1,35,0,0,0,0,0
1075,0,35,0,1,1,2,0
4289,1,33,0,8,1,1,1
1691,0,25,0,1,0,0,1
3770,0,27,0,13,0,2,0
4550,0,29,0,7,1,2,0
3790,1,25,0,4,0,2,1
3979,1,78,0,8,0,1,0
4557,1,34,0,1,0,1,1
2,0,28,0,1,0,2,0
4394,1,39,0,2,0,2,0
1986,0,22,0,0,1,1,0
5164,1,63,0,0,0,0,1
947,1,22,0,0,1,1,0
3644,1,57,0,0,1,1,0
2832,1,47,0,0,0,1,0
1600,1,28,0,7,0,0,1
1815,1,36,0,15,0,2,1
1174,1,41,0,2,0,2,1
1710,0,32,0,0,1,1,0
5359,1,25,0,7,0,0,1
1548,1,23,0,6,1,2,1
5261,1,29,0,4,0,2,1
4453,0,27,0,0,1,1,0
5687,1,21,0,10,0,2,1
78,1,32,0,2,0,0,1
2447,1,36,0,0,0,1,0
4640,1,23,0,11,0,2,1
3829,1,34,0,0,0,2,1
5448,1,46,0,0,1,1,0
1625,1,28,0,0,0,1,0
4361,1,23,0,5,0,0,0
115,0,52,0,0,0,1,1
837,1,29,0,0,0,2,1
4131,1,54,0,2,1,1,0
3069,1,25,0,4,0,2,1
1667,0,27,0,2,0,0,1
2666,1,23,0,3,1,2,0
3422,1,30,0,0,1,1,0
5242,1,30,0,1,0,1,0
796,1,43,0,2,1,2,1
1106,1,25,0,2,1,1,0
4560,1,28,0,3,1,0,1
3714,1,30,0,1,0,1,1
1706,0,23,0,5,0,0,1
2761,0,20,0,2,0,2,0
3423,1,59,1,0,0,2,0
3721,1,26,0,6,0,0,1
3667,1,24,0,1,1,1,0
613,1,32,0,4,0,2,1
2726,0,25,0,0,0,1,0
4984,1,51,0,1,0,1,0
4468,1,36,0,2,0,0,0
925,1,29,0,1,0,2,0
4703,0,30,0,0,1,1,0
4251,0,20,0,1,0,1,0
3086,0,44,0,0,1,2,0
4236,1,22,0,12,0,2,0
668,0,41,0,1,1,1,1
4580,0,40,0,1,1,1,0
2882,1,29,0,0,1,1,0
5581,1,52,0,0,1,1,0
1058,1,24,0,20,0,1,0
437,1,30,0,1,0,2,1
5331,1,28,0,0,1,1,0
660,1,26,0,3,0,2,0
2644,1,29,0,0,1,1,0
5697,1,19,0,1,0,1,1
2127,1,25,0,5,0,2,1
4386,0,24,0,5,0,2,0
684,1,21,0,3,1,1,0
3808,1,49,0,0,0,1,0
4864,1,39,0,1,1,1,0
1086,1,35,0,0,1,1,0
922,0,67,0,0,1,1,0
2483,1,24,0,4,1,0,0
1730,1,29,0,22,0,0,1
3393,1,28,0,1,0,1,1
2953,1,21,0,1,0,0,0
5599,1,23,0,11,0,0,0
1739,0,44,0,0,1,1,0
2267,1,40,0,0,1,2,0
1593,1,32,0,7,0,0,1
1817,1,36,0,0,0,1,1
1360,1,35,0,0,1,2,1
3053,1,29,0,1,0,1,0
5077,1,29,0,0,0,1,0
1188,1,25,0,1,0,1,0
2528,1,35,0,6,0,1,1
5607,1,23,0,0,0,2,1
1580,1,26,0,3,1,0,1
705,1,23,0,3,0,0,1
3100,1,23,0,3,0,0,1
105,1,60,0,2,0,1,0
2000,1,21,0,23,0,0,1
3313,1,33,0,0,1,1,1
4479,1,35,0,0,0,1,1
1002,0,47,0,2,1,1,1
4895,0,24,0,0,0,1,0
2606,1,24,0,8,0,2,1
3974,1,69,0,2,0,2,1
1345,1,32,0,3,1,1,0
2999,1,24,0,1,1,1,0
3168,1,22,0,0,1,2,1
3171,1,48,0,0,1,1,0
3614,1,20,0,4,1,2,0
263,0,33,0,2,1,1,1
1435,1,34,0,16,0,0,1
2194,1,57,0,1,0,0,1
3133,1,57,0,1,0,1,0
4718,1,37,0,1,0,0,0
5181,1,44,0,2,1,1,0
2532,0,44,0,7,0,2,1
1846,1,22,0,3,0,1,0
5304,1,34,0,3,0,2,1
418,0,38,0,1,1,2,0
3561,0,43,0,0,0,1,0
487,1,62,0,0,1,1,0
3481,1,24,0,2,0,2,1
3349,1,30,0,0,1,2,0
1838,1,49,0,10,0,2,0
4372,0,26,0,1,0,2,1
4073,1,50,0,2,0,2,1
2424,1,30,0,23,0,1,1
626,1,20,0,2,1,1,0
5592,1,35,0,4,0,2,0
1420,1,49,0,1,0,1,0
4996,1,26,0,0,1,1,0
275,1,59,0,1,1,1,0
5749,1,28,0,0,0,1,0
5579,0,28,0,0,0,1,1
5640,1,50,0,0,1,1,0
2312,1,35,0,5,0,2,0
3165,1,53,0,2,0,1,1
1540,1,35,0,0,1,1,0
178,1,26,0,5,0,1,1
1869,1,21,0,8,0,2,1
5532,1,24,0,4,1,1,0
4948,1,29,0,3,1,1,0
5751,1,27,0,2,0,1,1
1504,1,21,0,21,0,0,1
4868,1,27,0,3,0,0,1
