,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1111,1,56,0,0,0,1,1
3673,1,25,0,10,0,0,1
3040,0,23,0,7,0,0,0
2838,1,21,0,4,0,0,1
53,1,51,0,1,0,1,0
3432,1,34,0,5,0,2,1
4741,0,31,0,2,0,1,0
810,1,33,0,13,0,1,0
2188,1,28,0,1,0,2,0
798,1,57,0,2,1,1,0
1848,1,34,0,0,0,0,0
3711,0,32,0,0,0,1,0
1024,0,24,0,0,1,1,0
3096,1,30,0,1,0,0,1
2343,1,56,0,10,0,1,0
5039,1,31,0,1,0,2,1
4838,0,36,0,0,0,1,0
3031,1,32,0,7,0,1,1
5417,1,29,0,3,0,2,1
4053,0,29,0,2,0,2,1
1647,1,35,0,0,1,1,0
2545,1,23,0,0,0,1,1
5651,1,22,0,1,0,2,1
1077,1,39,0,1,0,1,0
2735,1,25,0,6,0,2,0
1026,1,46,0,0,0,1,0
3876,1,34,0,11,0,0,1
5427,1,28,0,5,0,2,0
354,1,23,0,1,0,1,1
4008,1,22,0,2,0,1,0
2757,1,30,0,1,0,2,1
3982,1,23,0,1,0,1,0
2232,1,22,0,8,0,0,1
3935,1,45,0,7,0,1,1
2808,1,44,0,2,1,1,0
2367,0,52,0,1,0,1,0
4472,1,22,0,5,0,2,0
768,1,27,0,2,0,0,0
397,1,50,0,15,0,2,0
505,1,56,0,0,0,1,0
1201,0,27,0,1,0,2,1
996,1,28,0,16,0,0,1
4076,1,50,0,1,1,1,1
2625,0,52,0,2,0,1,1
884,1,21,0,12,1,0,1
2321,0,39,0,0,1,1,0
606,1,23,0,11,0,0,0
1734,1,57,0,12,0,2,0
2677,1,46,0,2,0,1,1
4831,0,36,0,0,1,1,0
2217,0,52,0,1,0,1,0
1086,1,60,0,1,1,1,0
807,1,21,0,4,1,1,0
2010,0,28,0,10,0,2,1
266,1,26,0,4,0,0,1
1904,1,30,0,1,0,1,0
5160,0,21,0,2,1,2,1
1711,1,28,0,0,0,0,1
4405,0,21,0,2,0,1,0
3735,1,19,0,1,1,1,1
1643,1,48,0,13,0,2,1
3445,0,28,0,7,0,0,0
1247,0,23,0,5,1,2,0
1561,1,25,0,1,0,1,0
793,1,39,0,3,0,1,0
4910,1,27,0,9,1,0,1
939,1,21,0,1,0,0,1
4923,1,25,0,2,1,2,0
5057,1,32,0,0,0,2,0
2128,1,51,0,2,1,1,0
1100,1,22,0,1,0,1,0
621,1,39,0,2,0,2,0
1432,1,20,0,12,1,2,1
5754,1,21,0,0,0,1,0
3850,0,36,0,0,1,1,0
4190,1,55,0,7,1,1,1
2884,1,30,0,8,1,1,0
3078,1,32,0,0,1,1,1
1153,1,30,0,3,1,2,0
3522,1,31,0,8,0,1,0
2708,1,58,0,12,0,0,0
3162,0,22,0,1,0,2,0
601,1,51,0,0,0,1,0
5769,1,28,0,3,0,1,0
4555,1,58,0,2,1,1,1
3085,1,27,0,0,0,1,1
720,1,24,0,3,0,0,0
4769,1,44,0,0,1,2,1
2383,1,44,0,0,0,1,0
3537,1,40,0,0,0,2,0
5317,1,24,0,1,1,1,0
1645,1,66,0,2,1,1,1
696,1,45,0,0,0,2,0
3271,1,50,0,2,0,1,0
5748,1,28,0,1,0,0,1
72,1,26,0,0,1,1,0
1195,1,33,0,1,0,1,1
4016,1,41,0,8,0,2,1
2178,1,36,0,0,1,1,0
123,1,54,0,5,0,2,1
4789,1,33,0,2,1,1,0
552,1,31,0,1,1,1,1
4389,1,22,0,3,0,0,1
5551,1,47,0,4,1,1,1
618,1,28,0,5,0,1,0
2340,1,52,0,0,1,1,1
3429,1,27,0,29,0,0,1
3691,1,43,0,1,0,1,1
599,1,35,0,5,1,2,1
1187,0,32,0,0,0,2,0
1044,1,59,0,0,0,1,0
5677,0,28,0,1,0,1,0
5299,1,23,0,1,1,1,0
4184,1,27,0,12,0,2,1
4172,1,30,0,0,1,1,0
706,1,53,0,0,1,1,1
4150,1,24,0,1,0,2,1
521,1,26,0,0,1,1,1
3576,0,58,0,0,1,1,0
5022,1,21,0,24,0,0,1
837,1,26,0,15,0,0,1
1975,0,52,0,0,1,1,1
1856,1,29,0,3,1,1,0
2331,1,26,0,0,0,1,0
4903,1,23,0,0,1,2,0
1225,1,22,0,3,1,1,1
2622,1,35,0,12,0,0,1
1041,1,22,0,1,0,2,1
1937,1,30,0,2,1,1,1
3487,1,30,0,10,0,2,1
999,1,57,0,1,0,2,1
103,1,24,0,0,0,1,0
41,1,40,0,1,1,1,0
1679,1,48,0,0,1,1,0
2942,0,57,0,1,0,1,0
921,1,26,0,3,0,0,0
3385,0,26,0,13,1,0,0
1691,0,20,0,0,0,1,0
5563,1,43,0,0,1,1,1
2659,1,35,0,0,0,1,0
4482,0,26,0,3,0,2,1
366,0,31,0,2,1,2,0
2969,1,28,0,3,0,1,0
3950,1,21,0,1,1,1,0
3903,1,20,0,5,1,0,1
1759,1,28,0,0,1,1,0
4431,1,42,0,1,0,2,1
2835,0,23,0,0,1,2,0
654,1,20,0,2,1,2,1
1986,1,30,0,2,0,1,1
3055,1,30,0,19,0,0,1
3985,1,32,0,3,0,1,1
830,1,63,0,2,0,0,1
413,0,37,0,0,1,2,0
3622,0,23,0,3,1,2,1
4408,0,28,0,0,1,1,0
2536,1,48,0,2,0,1,0
230,1,30,0,7,0,2,0
3188,1,22,0,2,0,1,0
1013,1,34,0,8,0,0,1
4265,1,24,0,0,1,1,0
5046,1,40,0,1,0,2,0
974,1,40,0,4,0,0,1
3327,1,23,0,3,0,2,1
665,1,32,0,21,1,2,1
3154,0,52,0,5,1,1,0
1519,1,51,0,0,1,1,1
4833,1,35,0,0,0,1,0
3297,1,28,0,2,1,1,1
3782,1,25,0,2,0,1,1
2991,0,23,0,0,1,2,1
4388,1,27,0,2,1,0,1
2871,1,33,0,5,0,2,1
2856,0,47,0,0,0,1,0
3966,1,31,0,3,0,1,1
3699,1,23,0,2,0,2,0
5154,1,33,0,9,0,1,0
5298,1,38,0,0,0,1,1
5170,1,36,0,5,0,1,1
3660,1,33,0,16,0,0,1
1305,0,24,0,1,0,0,1
2458,1,24,0,2,0,0,1
209,1,30,0,6,1,0,1
2793,1,29,0,2,1,1,0
4927,1,32,0,4,0,1,1
1513,0,55,0,1,0,1,0
981,0,28,0,1,0,1,0
2442,1,27,0,0,1,1,0
4720,1,25,0,1,1,2,0
3951,1,41,0,7,1,1,0
2472,1,48,0,10,1,0,0
3174,1,34,0,4,0,0,0
1493,1,27,0,1,0,2,1
1914,1,53,0,1,0,1,0
3716,1,51,0,5,1,0,0
5395,1,66,0,3,1,1,0
297,1,30,0,4,1,1,1
4772,0,35,0,2,1,2,1
1908,0,24,0,1,0,2,0
3381,0,26,0,1,1,1,0
1021,1,50,0,1,1,1,0
2347,1,24,0,0,0,1,0
866,1,25,0,7,1,0,0
3269,1,22,0,17,1,0,1
3152,1,23,0,2,0,2,0
5488,1,20,0,0,0,1,1
4698,1,19,0,19,1,0,1
2310,0,24,0,0,0,1,0
3366,1,22,0,5,0,0,1
5219,1,26,0,0,1,1,0
4336,1,46,0,1,1,1,1
942,1,22,0,9,0,2,0
3777,1,34,0,3,1,0,0
4118,1,26,0,13,0,2,0
5672,0,48,0,0,0,1,0
90,1,20,0,1,0,1,0
871,1,37,0,0,0,1,0
3076,0,22,0,17,0,0,1
3905,1,38,0,0,0,1,1
4506,1,34,0,0,0,1,1
5090,0,50,0,4,0,1,0
2565,1,20,0,0,0,2,0
4385,1,27,0,11,1,2,1
1674,1,25,0,6,0,1,1
4582,1,23,0,1,0,1,1
4242,1,26,0,19,0,0,1
3967,1,32,0,1,0,1,0
1886,0,29,0,3,0,0,1
655,1,24,0,17,0,2,1
4360,1,53,0,1,0,2,0
2528,1,34,0,0,0,1,1
3427,0,39,0,0,0,1,0
4123,1,23,0,8,0,2,0
5570,1,52,0,0,1,1,0
28,1,24,0,0,0,1,0
5558,1,26,0,6,0,2,1
5650,1,21,0,2,0,2,1
2794,1,76,0,1,1,2,0
3546,0,52,0,7,0,1,0
1836,1,49,0,1,0,1,1
743,1,22,0,0,0,1,0
1351,1,42,0,0,0,1,0
67,0,28,0,1,1,1,0
2046,1,47,0,0,0,1,1
3824,1,47,0,16,0,0,1
432,1,28,0,0,1,1,0
2276,1,20,0,0,0,2,1
4244,0,24,0,4,0,2,0
291,1,49,0,20,0,1,1
3117,0,30,0,1,0,2,0
5550,1,38,0,11,0,1,0
5108,0,32,0,1,0,1,0
3694,1,29,0,0,1,1,0
3727,0,31,0,17,0,2,1
5661,1,43,0,0,1,1,0
1420,1,21,0,0,1,1,1
1881,1,25,0,0,0,1,0
222,1,20,0,0,1,1,0
1132,0,36,0,0,1,1,0
4688,1,26,0,17,0,0,1
3474,1,57,0,0,1,1,0
3209,1,33,0,2,0,1,1
4463,1,22,0,2,1,1,0
56,1,66,0,0,0,2,0
5584,1,30,0,6,0,1,1
5109,0,28,0,2,0,2,0
1931,1,55,0,7,1,2,1
2712,0,24,0,0,0,1,1
355,0,37,0,0,1,1,0
2765,1,24,0,0,0,1,0
1516,1,26,0,7,0,2,0
5736,1,56,0,6,1,1,0
959,0,30,0,4,0,2,1
3640,1,30,0,7,0,0,1
10,1,46,0,0,1,1,0
4059,0,52,0,0,0,1,0
2716,0,52,0,2,1,1,0
5368,0,31,0,0,1,1,0
4832,1,57,0,9,0,0,0
4395,1,43,0,2,1,1,0
4340,1,41,0,10,0,2,1
2683,1,41,0,4,1,2,0
3526,1,62,0,10,0,1,1
2515,1,40,0,1,0,1,0
1347,0,44,0,1,1,1,1
5689,1,26,0,1,0,2,0
263,0,29,0,0,1,1,1
2484,1,57,0,1,0,1,0
3868,0,24,0,0,1,1,0
36,1,22,0,0,0,1,1
471,0,26,0,37,1,2,0
4139,1,35,0,2,0,1,0
4089,0,40,0,11,0,2,0
3540,0,21,0,0,1,2,0
4486,1,30,0,2,1,1,0
4227,1,21,0,36,0,0,1
4310,1,26,0,2,0,1,0
1090,1,53,0,0,1,2,1
3560,1,31,0,0,1,1,1
1256,1,28,0,0,0,1,0
784,1,27,0,1,0,1,0
5002,1,22,0,7,1,0,1
4033,1,36,0,16,0,2,1
5633,1,26,0,2,0,1,0
3398,1,27,0,0,0,1,0
5620,0,50,0,0,1,1,0
30,1,33,0,0,1,1,1
2151,1,53,0,0,0,2,0
2199,1,34,0,5,0,1,1
3595,0,28,0,4,0,1,1
736,0,36,0,10,1,1,1
3664,1,38,0,4,0,2,1
2960,1,60,0,0,1,1,0
627,1,27,0,1,0,2,1
4754,1,32,0,1,0,1,1
3610,1,22,0,0,0,2,0
659,1,59,0,12,0,0,1
3015,1,31,0,1,0,2,1
2322,1,21,0,7,0,0,1
1821,0,36,0,1,0,1,0
5101,1,57,0,0,0,0,1
2978,1,23,0,6,1,2,1
3337,0,36,0,1,1,1,0
5335,0,22,0,0,1,2,0
4044,1,33,0,12,0,2,0
4666,1,35,0,8,0,2,1
402,1,20,0,11,0,2,1
2100,1,36,0,0,1,1,0
5760,1,32,0,1,0,1,0
5514,1,23,0,2,0,0,1
1003,1,39,0,0,1,2,0
624,1,25,0,1,0,1,1
1631,0,50,0,0,0,1,1
1251,1,23,0,11,0,2,1
1573,1,28,0,7,0,1,1
3317,0,61,0,1,0,2,1
1681,1,37,0,0,0,2,0
1793,1,22,0,2,1,1,1
257,1,21,0,9,0,0,1
5765,0,43,0,0,0,2,1
951,1,22,0,0,0,1,0
4946,0,30,0,7,0,1,0
5034,0,39,0,0,1,1,0
3941,1,30,0,0,0,0,0
2300,1,46,0,0,0,1,0
1094,1,26,0,1,1,0,0
5383,1,23,0,22,1,0,1
5409,1,47,0,1,1,2,0
502,1,49,0,0,0,1,0
5676,1,22,0,0,0,1,0
4051,1,35,0,4,1,1,0
3702,1,26,0,1,1,2,0
3406,0,23,0,0,0,1,1
4411,1,23,0,3,0,1,0
5716,1,29,0,14,0,0,1
1165,1,33,0,2,1,1,0
1671,1,39,0,5,0,2,1
4645,1,31,0,0,1,2,1
3780,1,29,0,0,1,0,1
2377,1,25,0,2,0,1,1
229,1,25,0,5,0,2,1
2906,1,39,0,1,1,1,0
534,1,34,0,0,1,1,0
4600,0,22,0,0,1,1,1
4988,1,23,0,10,0,0,1
4263,1,48,0,0,1,1,0
531,1,32,0,2,0,1,0
4046,1,44,0,3,1,1,0
4253,0,31,0,0,0,2,1
1640,1,33,0,25,1,0,1
5231,1,37,0,0,1,1,0
906,0,29,0,2,1,1,1
2985,1,40,0,16,0,0,0
2278,1,59,0,7,1,1,0
2994,1,24,0,1,0,1,1
4080,1,23,0,7,1,1,0
4487,1,22,1,1,1,1,0
431,1,51,0,19,1,0,0
1923,1,60,0,0,1,1,0
166,1,38,0,2,0,2,0
5568,0,28,0,0,1,1,1
2839,1,44,0,5,0,1,0
4662,1,25,0,3,0,2,0
1129,1,37,0,3,0,1,0
1967,0,26,0,3,0,2,0
1471,1,44,0,2,1,1,1
11,1,24,0,4,1,2,0
5553,1,30,0,1,0,1,1
323,1,23,0,1,1,2,1
240,0,31,0,1,0,1,1
119,1,43,0,1,0,1,0
4351,1,39,0,0,0,1,1
5610,1,44,0,2,1,2,0
2134,1,39,0,2,0,1,1
5079,1,56,0,2,0,1,0
808,1,36,0,4,1,1,1
3796,1,39,0,7,0,1,0
1833,1,30,0,0,1,1,0
1500,1,22,0,23,0,0,1
1874,0,40,0,0,0,1,0
1071,1,27,0,22,0,1,1
5590,0,20,0,1,0,1,1
5327,1,22,0,10,1,1,1
1390,0,44,0,0,0,1,0
1174,1,59,0,1,0,1,0
2427,1,32,0,0,1,1,0
2779,1,29,0,1,1,1,0
1241,1,58,0,1,0,1,1
2518,0,37,0,1,0,1,1
403,1,36,0,4,0,0,1
1184,0,47,0,5,0,1,0
637,0,25,0,1,0,2,0
514,1,21,0,15,0,0,1
3026,0,42,0,0,1,1,0
4127,1,25,0,1,0,1,1
1245,1,53,0,2,1,1,0
4758,1,58,0,0,1,1,0
1361,0,26,0,0,0,0,0
826,1,32,0,3,0,0,1
1728,1,24,0,2,1,1,0
121,1,21,0,12,0,2,0
2326,1,22,0,1,0,0,1
2312,1,38,0,0,0,2,1
2609,0,26,0,0,0,2,1
1637,1,23,0,1,0,1,1
932,0,61,0,2,0,1,1
3888,1,27,0,0,1,1,0
3456,0,23,0,0,1,1,0
2592,1,47,0,11,0,1,0
5009,1,49,0,1,0,1,0
2571,1,57,0,1,0,1,0
2799,1,48,0,20,0,2,1
3418,0,22,0,4,0,2,1
4747,0,20,0,2,0,2,1
2492,1,24,0,4,0,2,0
764,1,22,0,8,1,2,0
2000,1,34,0,2,0,0,1
1047,1,25,0,1,0,2,0
3504,1,46,0,0,0,1,1
5746,1,20,0,3,0,2,0
1672,1,27,0,4,0,2,1
1062,1,33,0,13,0,1,1
3450,0,59,0,0,0,1,1
1524,1,28,0,12,1,2,0
173,1,22,0,6,1,2,1
782,1,23,0,0,1,1,0
2480,1,46,0,6,0,2,1
5454,1,37,0,6,1,1,1
5452,0,27,0,1,1,1,1
2040,0,29,0,1,0,0,1
2475,1,41,0,1,0,1,0
37,1,50,0,4,0,1,1
2433,1,35,0,3,0,1,0
3779,0,29,0,2,1,2,0
4254,1,34,0,1,0,2,1
5205,1,56,0,3,1,1,0
2241,0,37,0,0,1,1,1
3956,0,33,0,0,0,1,1
3506,1,31,0,2,0,2,1
5104,1,43,0,0,0,1,0
4151,1,26,0,1,0,2,0
1495,1,20,0,6,0,0,1
3549,1,40,0,0,1,1,0
532,1,28,0,0,1,1,1
1410,1,24,0,2,0,2,0
4779,1,33,0,8,0,0,1
609,1,26,0,0,0,0,1
3264,1,24,0,0,0,2,0
161,1,35,0,1,0,0,0
3458,1,37,0,3,1,1,0
680,0,20,0,2,0,0,0
5265,0,46,0,3,0,2,1
2146,0,24,0,0,0,2,1
4163,1,27,0,6,0,0,1
1696,1,25,0,4,1,1,0
3064,1,19,0,2,0,2,1
3817,1,31,0,4,1,1,1
2334,1,30,0,2,0,1,0
5169,1,26,0,14,0,0,1
1270,1,23,0,1,0,2,0
1083,1,29,0,4,0,1,0
5315,1,22,0,1,0,1,0
4861,0,33,0,0,1,1,0
478,1,52,0,0,0,1,0
5063,0,34,0,0,0,1,0
1947,1,34,0,0,1,1,0
4192,1,37,0,4,0,0,1
310,1,54,0,4,0,1,0
5732,1,27,0,0,0,2,0
3892,1,39,0,3,1,2,1
1694,1,25,0,2,0,2,1
1822,1,25,0,0,0,1,0
317,1,34,0,1,1,2,0
3241,1,30,0,0,0,1,0
3550,1,26,0,15,0,1,0
2857,1,51,0,1,0,1,0
1884,1,22,0,0,0,0,0
2154,1,22,0,0,1,1,0
4890,1,45,0,0,1,1,0
398,1,45,0,1,0,1,0
5286,0,65,0,0,1,1,0
4382,0,33,0,0,0,1,0
106,1,23,0,12,0,2,1
1267,1,21,0,1,0,0,0
1552,1,30,0,5,0,2,0
3204,0,39,0,0,0,1,0
584,0,50,0,0,0,2,0
4674,0,41,0,1,0,1,1
4667,1,31,0,1,1,1,0
1990,1,46,0,5,0,1,0
828,1,32,0,7,0,2,1
1082,1,25,0,7,1,0,1
3213,1,22,0,1,1,2,1
4171,1,25,0,2,0,1,0
2913,1,27,0,0,1,1,0
4162,1,48,0,4,0,1,1
3608,1,30,0,3,1,2,1
3527,1,50,0,5,0,0,1
1208,1,46,0,12,0,2,0
5349,1,24,0,0,1,1,0
2617,1,44,0,2,1,1,0
71,1,29,0,4,1,0,1
5042,0,25,0,0,0,2,1
4456,0,34,0,0,1,1,0
2711,1,20,0,4,0,0,1
4432,1,20,0,0,0,1,0
3641,1,36,0,10,0,0,1
4656,1,44,0,0,1,1,1
3482,1,31,0,0,1,1,0
5201,1,29,0,1,1,1,0
4991,1,29,0,1,0,0,1
1960,1,22,0,0,1,1,0
645,1,28,0,1,0,2,0
276,1,42,0,1,1,1,0
5537,1,27,0,15,0,2,1
4657,1,36,0,5,1,1,1
524,1,48,0,0,0,1,0
341,1,36,0,1,0,0,0
4571,1,32,0,0,1,1,0
1110,0,33,0,1,0,2,1
2015,1,20,0,5,1,1,1
58,1,30,0,0,1,1,0
5267,1,22,0,3,0,2,0
1910,1,38,0,1,0,1,0
556,0,41,0,0,1,1,0
4737,1,21,0,0,1,1,0
1611,1,23,0,2,0,0,1
2014,1,30,0,1,0,1,0
2127,0,51,0,2,1,1,0
2509,1,45,0,0,0,0,1
821,1,33,0,1,0,1,0
508,1,56,0,0,0,1,0
2429,0,45,0,2,0,1,0
1163,1,26,0,0,0,1,0
544,0,46,0,1,1,0,1
1185,0,32,0,0,1,1,1
1063,1,23,0,0,0,1,0
4783,1,26,0,3,1,2,1
4403,1,69,0,1,1,1,0
3423,1,22,0,0,1,1,0
3533,1,31,0,1,0,1,1
3355,0,38,0,13,0,2,0
4576,1,49,0,0,0,1,0
1150,1,20,0,8,1,0,1
5293,1,33,0,0,1,1,0
4913,1,32,0,6,0,0,1
165,1,20,0,3,0,2,1
357,1,25,0,0,1,1,0
694,0,24,0,0,0,2,0
3572,1,44,0,0,0,1,0
4475,0,26,0,4,0,2,0
3619,1,28,0,2,0,1,1
4696,1,23,0,8,0,2,1
3994,1,34,0,3,0,1,0
5279,1,43,0,1,0,1,1
4627,1,36,0,3,0,1,0
1043,0,35,0,0,0,2,1
3603,1,24,0,9,1,0,1
136,0,29,0,3,0,1,0
4742,1,48,0,1,0,1,0
5545,1,35,0,3,1,1,1
4768,1,27,0,2,0,2,0
4197,0,74,0,0,1,1,1
5559,0,28,0,0,0,1,0
2291,1,25,0,11,0,0,1
1413,1,35,0,0,1,2,0
862,0,42,0,3,1,2,0
2211,1,51,0,1,1,1,0
1823,1,29,0,1,0,1,1
4464,1,30,0,0,1,1,1
539,1,30,0,10,1,2,1
3441,1,22,0,0,1,1,0
2710,1,26,0,1,1,2,1
3661,1,26,0,14,0,0,1
5017,1,31,0,1,0,0,1
4589,1,21,0,2,0,0,0
1313,1,34,0,1,1,2,1
3493,1,30,0,10,0,1,1
5585,0,23,0,0,1,1,1
4641,1,49,0,0,1,1,0
3473,1,30,0,0,1,2,0
1000,1,26,0,19,1,0,1
4040,1,51,0,1,1,1,0
327,1,21,0,1,0,1,1
1870,1,38,0,1,1,1,0
5424,0,45,0,3,0,2,0
1661,1,26,0,3,0,2,0
286,1,30,0,4,0,2,1
4744,1,20,0,1,0,1,1
172,1,37,0,2,1,2,1
2247,1,41,0,0,1,1,0
622,1,59,0,2,0,1,0
5757,1,27,0,2,1,1,0
2304,0,24,0,3,0,2,1
4097,1,25,0,0,1,1,0
5137,1,59,0,7,0,1,0
