,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3738,0,58,0,0,0,1,1
3370,1,43,0,1,0,2,1
2493,1,56,0,0,0,1,0
1047,1,23,0,4,0,2,0
1453,1,26,0,4,0,2,1
1865,1,47,0,3,1,1,1
5194,0,24,0,7,1,0,0
4652,1,22,0,2,1,2,0
3826,1,34,0,4,0,0,0
5647,0,39,0,0,0,0,1
5470,1,27,0,8,0,0,1
1456,1,41,0,0,1,2,1
1624,0,21,0,6,0,0,1
3285,0,55,0,1,1,1,0
1690,1,65,0,0,1,1,0
638,0,35,0,2,0,1,1
1774,1,22,0,0,0,1,1
5177,1,29,0,10,0,2,1
657,1,54,0,0,0,1,0
3349,0,27,0,0,1,1,1
1666,1,62,0,0,0,1,1
4802,1,37,0,3,1,2,1
4666,0,23,0,0,0,1,0
5606,1,50,0,15,0,0,1
3648,1,33,0,4,1,1,1
3362,1,34,0,0,1,0,1
5414,1,24,0,2,0,1,1
5284,0,49,0,2,1,1,0
2150,0,21,0,23,1,2,1
4965,1,36,0,1,0,1,1
3290,1,26,0,6,1,0,1
3077,1,21,0,2,1,1,0
1004,0,29,0,0,0,0,0
5403,1,26,0,1,0,1,1
4611,1,20,0,1,0,0,1
3764,1,47,0,0,0,1,0
3758,0,48,0,1,1,1,1
2505,1,27,0,3,0,2,1
3690,1,35,0,0,0,2,0
1665,0,46,0,0,0,1,0
3441,1,35,0,1,0,1,0
5476,0,36,0,7,1,1,1
2980,1,28,1,1,0,1,0
4844,1,53,0,1,1,2,1
1455,1,22,0,7,0,2,0
5114,1,33,0,0,1,2,0
3430,0,26,0,1,0,2,0
1640,0,30,0,1,0,0,1
2798,0,58,0,7,0,2,0
1609,0,40,0,7,0,0,0
3793,0,60,0,0,1,1,0
4514,1,35,0,1,0,2,1
1186,1,27,0,5,0,1,0
1904,1,36,0,0,1,1,1
3610,1,29,0,0,0,1,0
5607,1,47,0,1,0,0,0
4195,0,46,0,2,1,1,0
432,0,48,0,27,1,1,0
5373,1,40,0,0,0,2,1
783,1,31,0,8,1,0,1
4877,0,41,0,2,1,1,0
5431,0,34,0,0,1,2,0
2490,1,23,0,4,0,2,1
5216,1,39,0,1,0,2,1
2214,1,23,0,1,0,0,0
4321,1,50,0,2,1,0,1
294,1,65,0,0,0,1,0
1335,1,56,0,1,0,1,1
5157,1,39,0,8,0,1,0
5527,1,30,0,0,0,0,1
4599,1,20,0,4,0,2,1
5684,0,21,0,2,1,2,0
2006,0,28,0,5,0,2,1
4117,1,29,0,5,0,1,0
669,0,30,0,1,0,1,0
5278,1,32,0,0,1,1,0
5272,0,54,0,2,1,1,0
5585,1,41,0,0,1,1,0
4774,1,36,0,0,1,1,1
5748,1,55,0,6,0,2,1
595,1,36,0,16,0,0,0
2174,1,27,0,18,1,0,1
322,1,50,0,11,0,2,1
5221,1,22,0,0,0,2,1
2892,0,42,0,5,0,2,1
5175,1,25,0,1,1,2,0
3550,1,24,0,0,0,1,1
3375,1,24,0,0,0,0,0
5357,0,20,0,0,1,2,0
5093,1,32,0,0,1,1,1
5718,1,26,0,3,0,1,0
2800,1,43,0,0,1,1,0
2846,1,21,0,10,0,2,1
2562,0,55,0,0,1,1,0
1050,1,54,0,1,0,1,0
3715,1,52,0,5,0,2,1
4581,1,33,0,0,1,1,0
3607,1,24,0,4,0,2,1
5590,1,38,0,4,0,2,1
1053,0,32,0,3,0,1,1
5461,1,54,0,0,0,1,0
506,0,56,0,0,0,1,0
1672,0,22,0,27,0,2,0
836,1,61,0,17,0,1,1
2954,1,61,0,0,0,1,0
3709,1,21,0,1,1,2,0
3094,1,44,0,0,1,1,0
4436,1,20,0,0,1,1,1
4126,0,42,0,6,0,1,0
161,0,25,0,0,1,1,0
4801,1,24,0,8,0,0,1
4512,0,23,0,3,1,1,1
339,1,24,0,0,0,2,1
5448,1,52,0,3,0,2,0
203,1,25,0,2,1,1,1
3641,1,29,0,0,1,1,1
1818,0,29,0,0,0,1,0
4919,1,46,0,0,0,0,0
3915,0,37,0,0,1,1,0
2703,0,22,0,0,0,2,0
5,1,46,0,1,0,2,0
2370,0,53,0,0,1,1,0
4383,0,20,0,4,0,0,1
4557,1,29,0,9,0,2,1
3433,1,39,0,0,1,1,0
758,0,30,0,11,0,2,1
1898,1,26,0,1,1,1,0
5305,1,42,0,1,0,1,0
1809,1,37,0,0,1,0,1
5769,1,56,0,2,0,1,0
5276,1,75,0,3,0,0,0
5451,1,45,0,1,0,1,0
3321,1,44,0,0,1,1,1
3183,1,31,0,10,0,2,1
1329,1,35,0,1,1,1,0
5420,0,29,0,0,1,1,0
3445,1,21,0,0,1,2,1
227,1,57,0,0,0,1,0
3640,0,26,0,5,0,1,0
3272,1,24,0,5,0,2,1
3614,1,24,0,3,1,1,1
788,1,25,0,0,0,0,0
1031,1,42,0,4,0,0,0
2542,0,49,0,0,1,1,0
683,0,43,0,1,0,1,1
3534,1,49,0,1,0,1,0
3026,1,58,0,7,0,1,1
522,1,25,0,0,0,1,0
1205,1,26,0,1,0,2,1
4735,1,39,0,0,0,0,0
5645,1,36,0,3,1,2,1
3712,0,65,0,2,1,2,0
3579,0,25,0,0,1,2,1
1181,0,24,0,1,1,2,0
1278,1,21,0,9,1,2,0
5375,1,56,0,0,1,1,0
4431,1,31,0,22,0,0,1
5082,1,63,0,6,0,1,0
477,1,37,0,1,1,0,1
5756,1,37,0,3,1,1,1
4911,1,58,0,2,0,1,0
3953,0,30,0,1,1,1,0
1136,1,57,0,0,1,1,0
4055,1,32,0,13,0,0,1
2423,1,22,0,1,0,0,0
1823,0,38,0,0,1,1,1
5503,1,37,0,7,1,0,1
4521,0,51,0,10,0,2,0
4566,1,35,0,5,0,1,0
5436,1,35,0,7,0,2,0
5176,0,22,0,0,0,1,0
4192,1,37,0,0,0,2,0
1091,1,40,0,1,0,1,0
2147,1,42,0,1,0,1,1
740,1,24,0,3,0,1,0
2171,1,25,0,21,0,1,0
1472,1,37,0,5,0,1,1
4725,1,36,0,0,0,1,0
2691,1,29,0,5,0,2,1
5664,1,60,0,8,0,0,1
4220,1,40,0,2,0,1,1
5168,1,30,0,0,0,2,0
795,1,43,0,1,1,1,1
3312,1,39,0,8,0,2,0
1280,1,20,0,0,0,2,1
4707,0,54,0,0,0,1,0
1566,1,26,0,1,0,2,0
3313,0,30,0,1,0,1,1
5068,0,31,0,3,0,1,1
678,1,42,0,4,0,1,1
1584,1,23,0,10,0,2,0
5280,1,24,0,1,0,1,0
1013,1,52,0,0,1,1,0
4497,1,29,0,0,0,1,0
2157,0,36,0,2,1,1,1
1894,1,31,0,0,1,1,0
4179,1,23,0,0,0,2,1
4342,0,30,0,1,1,1,0
4819,1,24,0,0,0,0,0
4473,1,28,0,0,1,1,0
1475,1,35,0,1,0,1,0
511,1,32,0,2,0,1,0
665,1,21,0,14,1,0,1
2107,1,35,0,0,1,1,0
4649,1,27,0,3,0,2,1
2364,1,43,0,0,0,1,1
1115,0,25,0,4,0,0,0
1211,0,43,0,1,0,0,1
5426,0,24,0,0,0,2,0
5214,0,20,0,4,0,2,1
2537,1,54,0,9,0,2,0
5236,1,21,0,8,0,0,0
2221,1,41,0,4,1,0,1
3056,1,25,0,2,1,2,1
435,1,22,0,0,1,1,0
4789,1,21,0,2,1,0,1
3545,0,27,0,9,1,0,1
3798,1,22,0,5,0,0,1
3251,0,21,0,0,0,0,1
4813,1,39,0,2,0,1,1
3487,1,20,0,2,0,2,1
1192,1,22,0,2,0,2,0
4176,1,35,0,12,1,2,0
530,1,29,0,9,0,2,0
5537,0,42,0,2,0,2,0
1326,1,49,0,6,0,1,1
4402,1,40,0,1,1,1,0
114,1,33,0,0,1,1,0
1474,0,22,0,9,1,2,1
3986,1,28,0,16,1,0,1
5208,1,47,0,0,0,1,0
4328,1,42,0,2,0,2,1
2010,1,21,0,17,0,0,1
4069,1,27,0,1,0,2,0
2415,1,28,0,0,0,1,1
5013,1,25,0,1,0,2,0
5155,1,31,0,3,1,1,0
5360,1,22,0,15,0,2,1
2308,0,40,0,4,0,1,1
3665,1,22,0,13,0,2,1
3494,1,35,0,3,0,0,1
2853,1,37,0,1,1,1,1
2238,0,58,0,3,0,1,0
1699,1,52,0,1,1,1,1
3302,1,40,0,0,1,1,0
2412,0,21,0,2,1,2,1
1152,1,69,0,10,0,0,1
3492,1,27,0,7,0,1,0
4783,1,25,0,7,0,2,1
4626,0,32,0,2,0,2,1
5665,1,65,0,0,0,1,0
5474,1,22,0,1,1,0,1
4734,1,39,1,2,0,2,1
2200,1,53,0,2,0,1,1
2463,0,22,0,6,1,0,1
4413,1,23,0,6,0,2,1
3064,1,38,0,3,1,1,0
2292,1,39,0,2,0,1,0
3127,1,57,0,0,0,1,0
4760,1,22,0,6,1,2,1
771,1,56,0,1,0,1,0
4017,1,55,0,6,0,1,0
5024,1,26,0,3,0,1,1
5229,0,29,0,0,0,1,0
5206,1,24,0,5,0,1,0
5705,1,30,0,3,0,1,1
1859,0,30,0,4,0,1,0
1910,1,49,0,11,0,2,0
5438,1,27,0,1,0,0,0
2387,1,20,0,10,0,0,1
5330,1,21,0,7,0,2,0
1591,1,38,0,21,0,2,0
5704,1,31,0,0,0,1,1
713,1,29,0,9,0,0,1
1252,0,34,0,1,0,1,0
523,0,48,0,1,0,1,0
518,1,20,0,3,0,2,1
5592,1,34,0,0,0,1,1
1242,1,27,0,0,0,1,0
4992,1,22,0,19,0,0,1
307,1,38,0,10,1,0,1
3666,1,35,0,0,1,1,0
1411,0,54,0,6,0,2,1
4089,1,58,0,6,1,1,0
37,1,59,0,0,0,1,0
840,1,21,0,11,0,0,1
434,1,29,0,0,0,2,0
5204,0,27,0,3,0,0,1
4575,1,20,0,2,0,1,1
805,1,33,0,0,0,1,0
4920,0,51,0,0,1,1,0
3898,1,27,0,6,1,0,1
2857,1,30,0,2,0,1,0
5345,1,42,0,1,0,1,0
93,0,28,0,17,0,1,1
2356,0,28,0,5,0,2,0
5574,1,29,0,0,0,1,0
3796,1,29,0,5,0,2,0
3271,1,29,0,10,0,1,1
3357,0,37,0,2,1,0,1
5757,1,36,0,0,0,0,1
1715,1,25,0,3,0,2,1
1702,1,37,0,2,1,2,0
1590,1,29,0,2,0,1,0
706,1,23,0,6,0,2,0
1712,1,21,0,8,0,2,0
1028,1,26,0,0,1,1,1
1331,1,25,0,0,0,2,1
2826,0,35,0,1,1,2,0
742,1,35,0,1,0,1,0
5467,1,35,0,6,0,2,1
2823,1,24,0,0,0,1,0
4036,1,20,0,1,0,2,1
1339,0,28,0,0,0,2,0
2758,1,36,0,2,0,2,0
3633,1,20,0,8,1,2,1
4545,0,24,0,2,0,2,1
2245,1,35,0,1,0,2,0
4283,1,41,0,2,0,1,0
2104,1,31,0,10,0,2,1
5673,1,51,0,15,0,2,0
5452,1,30,0,0,0,1,0
2272,1,25,0,0,0,2,1
5257,1,27,0,2,0,2,1
5415,1,40,0,1,0,1,0
4788,1,39,0,1,0,1,0
3706,1,25,0,2,0,1,1
4254,1,25,0,9,0,2,1
97,1,31,0,0,0,1,0
1619,1,23,0,14,0,2,1
3078,0,27,0,2,0,2,0
234,1,30,0,1,0,1,1
916,1,26,0,0,0,1,0
2574,1,30,0,14,0,2,1
762,1,30,0,0,1,1,0
5692,1,51,0,1,1,1,0
5344,1,23,0,4,1,2,1
3908,0,27,0,6,1,2,1
3859,1,41,0,8,1,1,1
4291,1,24,0,0,0,2,0
5065,1,36,0,2,0,1,1
4060,1,46,0,0,0,1,0
2301,1,20,0,9,0,0,1
5706,1,41,0,1,0,1,0
4070,1,24,0,2,1,2,1
2950,1,40,0,0,1,1,0
720,1,24,0,5,1,1,0
1765,1,37,0,0,1,1,0
2947,0,36,0,0,0,1,1
4330,1,21,0,2,0,0,1
2473,1,32,0,1,0,1,0
4684,1,21,0,22,0,2,0
4862,0,29,0,1,0,1,1
1389,1,42,0,1,0,1,0
2696,1,40,0,7,0,2,1
1864,1,38,0,0,0,1,1
1696,0,44,0,0,0,1,0
3194,0,23,0,3,0,1,1
4999,1,24,0,2,0,2,0
4873,1,20,0,1,1,2,1
752,1,26,1,3,0,2,0
3503,1,24,0,6,0,0,1
4365,0,35,0,0,0,1,0
3359,0,36,0,0,1,2,1
2566,1,30,0,3,1,1,1
5564,1,34,0,1,0,1,0
4005,1,31,0,5,0,0,1
2099,1,26,0,0,0,1,0
4455,1,29,0,0,1,1,0
4459,1,52,0,11,0,2,0
2613,0,22,0,8,0,0,0
2937,1,44,0,19,0,0,1
901,1,27,0,1,1,2,0
2379,1,46,0,2,0,1,1
2699,1,35,0,5,1,2,0
5480,1,31,0,12,0,0,1
1124,1,51,0,1,1,1,0
3459,0,40,0,5,0,2,0
3265,0,35,0,0,1,1,0
1467,1,23,0,13,0,2,1
794,1,32,0,2,0,0,1
2965,1,24,0,1,0,1,0
1951,1,53,0,0,0,1,0
1413,1,43,0,13,1,2,0
26,1,32,0,3,0,1,1
3591,1,49,0,3,0,1,1
494,1,26,0,3,0,0,1
5649,1,38,0,2,1,1,1
3824,1,21,0,17,0,0,1
1070,1,35,0,14,0,0,1
3635,1,25,0,3,1,2,0
2259,0,21,0,13,0,2,0
2610,1,41,0,0,1,2,0
4136,1,32,0,11,0,0,1
4101,1,51,0,2,1,2,1
5691,1,31,0,1,1,2,0
5407,0,28,0,2,0,1,0
2188,1,30,0,3,0,2,0
4105,1,24,0,3,0,2,0
5031,0,26,0,0,0,2,0
5027,1,22,0,6,0,0,0
3010,1,31,0,0,1,1,0
4426,1,42,0,0,0,1,0
977,1,25,0,1,1,1,0
2879,1,20,0,0,0,1,0
5026,0,52,0,0,1,1,1
5473,1,31,0,1,0,1,0
4981,1,31,0,0,0,2,0
3568,1,34,0,0,0,1,1
5666,1,28,0,2,0,2,1
5662,0,30,0,0,1,1,1
3282,1,52,0,0,1,1,0
4000,1,23,0,5,1,2,1
325,1,54,0,4,0,2,0
5286,0,38,0,0,1,1,0
327,1,42,0,3,0,0,1
2907,1,28,0,3,0,1,0
1782,0,20,0,1,0,0,1
388,1,29,0,7,1,1,0
2847,0,34,0,6,1,1,1
367,1,27,0,1,1,1,0
3136,1,25,0,1,1,1,0
1203,1,21,0,0,0,2,1
2222,1,57,0,8,0,0,1
335,1,39,0,1,0,1,0
5111,1,25,0,2,0,1,0
3049,1,40,0,1,0,1,0
249,1,33,0,1,0,1,0
1224,1,23,0,3,0,2,0
3833,1,32,0,7,1,2,1
1035,1,21,0,4,0,1,0
3000,1,21,0,2,0,2,0
2833,1,53,0,3,1,1,0
4127,1,31,0,4,0,1,0
3753,1,27,0,9,1,0,1
3682,1,20,0,0,0,0,1
4224,0,30,0,1,0,1,0
4869,1,28,0,0,1,1,0
3637,1,22,0,7,0,0,1
1376,1,37,0,0,1,1,1
4435,1,26,0,2,1,1,1
5144,1,62,0,0,0,1,0
2678,1,24,0,1,0,2,1
4,1,21,0,10,0,2,0
3934,1,31,0,11,0,2,1
4780,0,29,0,3,1,1,0
5427,1,22,0,7,1,0,1
5435,1,35,0,0,0,2,1
5185,1,28,0,0,0,1,0
5759,1,31,0,2,1,1,0
573,1,22,0,4,0,2,0
1600,1,25,1,1,0,1,0
4157,0,40,0,0,1,0,0
4174,1,72,0,0,0,0,0
3768,1,30,0,0,1,2,0
4397,1,29,0,3,1,1,0
1394,0,25,0,1,0,2,1
2616,1,27,0,1,1,1,1
422,1,51,0,5,0,1,0
3728,1,42,0,1,0,2,1
3175,0,20,0,2,0,0,1
83,0,31,0,3,1,1,1
2281,1,22,0,5,0,1,1
5545,1,24,0,19,0,2,0
320,0,31,0,1,1,0,1
1844,1,59,0,0,1,1,0
2819,0,39,0,1,0,1,1
350,1,24,0,0,0,2,0
4597,0,32,0,1,0,2,1
2679,1,24,0,2,0,2,0
3226,1,30,0,11,0,0,1
1448,1,32,0,2,1,0,1
2352,1,52,0,2,1,2,0
1092,0,36,0,3,1,2,0
1464,1,30,0,21,0,1,1
3107,1,23,0,1,1,1,1
1539,1,35,0,4,0,1,0
2471,1,36,0,1,0,1,0
4713,1,30,0,1,0,1,1
3649,1,31,0,1,0,2,1
996,1,25,0,0,0,1,0
4244,1,69,0,2,0,1,0
4135,1,51,0,7,1,0,1
3479,1,34,0,4,0,1,0
4081,1,47,0,0,0,1,0
2421,1,37,0,1,1,1,0
2811,1,26,0,2,0,0,1
4884,1,37,0,7,0,0,1
2224,1,36,0,0,0,2,0
5642,1,47,0,5,0,1,0
2283,1,21,0,11,0,0,1
104,1,37,0,1,0,1,0
4266,0,28,0,5,1,0,1
2170,0,43,0,3,1,1,1
2738,1,46,0,5,0,1,0
288,1,29,0,0,0,1,1
880,1,23,0,3,0,0,1
1604,0,21,0,0,0,2,0
260,1,57,0,0,0,1,0
2401,0,21,0,5,0,2,1
166,1,57,0,2,0,0,0
825,1,23,0,5,0,2,1
3417,1,38,0,17,0,0,1
4936,1,30,0,17,0,2,1
5365,0,46,0,2,0,2,1
156,1,59,0,4,0,1,0
5439,1,33,0,0,1,1,0
3524,0,65,0,1,0,1,0
4061,1,22,0,0,1,1,0
3583,1,36,0,0,1,1,0
3347,1,33,0,2,1,2,0
223,1,49,0,2,0,1,1
2079,1,66,0,3,1,1,1
5113,0,36,0,0,1,1,1
1961,1,45,0,9,0,1,1
2891,1,23,0,0,1,1,0
5123,1,21,0,9,0,2,1
3260,1,26,0,0,1,1,0
3771,1,43,0,0,0,1,0
2690,1,21,0,0,0,1,0
2402,1,37,0,4,0,0,1
32,1,22,0,5,0,2,0
1976,1,38,0,1,0,2,0
2244,1,32,0,3,1,2,0
211,1,22,0,0,0,2,0
4524,1,40,0,2,0,2,1
1723,0,26,0,5,0,1,1
1202,1,31,0,10,0,2,1
481,1,39,0,1,1,1,0
122,1,61,0,2,0,1,1
3351,1,28,0,0,1,1,1
2972,1,27,0,6,0,0,0
3269,1,58,0,0,0,1,1
1802,1,37,0,0,1,1,0
1271,0,51,0,1,1,1,0
699,0,28,0,0,0,2,0
5055,1,21,0,18,0,0,1
2395,1,36,0,1,0,0,1
144,1,37,0,4,0,0,1
1776,1,43,0,0,0,1,1
5161,1,20,0,1,0,1,1
5541,1,35,0,2,1,0,0
2331,1,23,0,24,1,0,1
2546,1,65,0,3,0,2,1
2096,1,29,0,14,0,2,1
4029,1,30,0,10,0,1,1
3578,1,29,0,12,0,1,0
2698,0,35,0,6,0,2,1
5051,1,23,0,0,1,1,1
5301,1,31,0,0,0,2,0
5318,1,36,0,0,1,1,1
3851,1,71,0,0,0,2,0
1625,1,26,0,2,0,2,0
4741,1,20,0,25,0,2,1
1764,1,27,0,0,0,1,1
2384,1,59,0,1,0,1,1
1871,1,34,0,1,1,2,0
2280,0,22,0,2,1,0,0
722,0,23,0,3,0,2,0
5397,1,26,0,0,0,1,1
2263,1,36,0,0,0,0,1
3573,1,39,0,0,1,2,0
2579,1,32,0,6,0,1,1
3054,1,29,0,8,1,0,1
4495,1,27,0,7,0,0,1
3163,1,31,0,3,0,1,1
4601,0,48,0,1,0,1,0
787,1,26,0,1,1,1,0
4669,0,63,0,2,0,1,0
5471,1,32,0,9,0,0,1
642,1,51,0,1,0,1,0
5212,1,58,0,0,0,1,0
2202,1,23,0,0,0,1,0
972,1,37,0,1,0,1,1
1728,1,23,0,0,1,1,0
5636,0,25,0,3,1,2,0
4615,1,27,0,1,0,1,1
1174,1,56,0,2,1,1,0
3740,1,25,0,13,0,0,1
3324,1,44,0,1,0,1,1
79,1,50,0,0,0,1,0
3480,1,47,0,1,1,1,0
2239,1,43,0,8,0,0,1
4572,1,25,0,0,0,0,1
5479,1,18,0,15,0,0,0
5604,1,32,0,0,0,1,0
338,0,21,0,17,0,0,1
2592,1,39,0,1,0,1,0
3890,1,26,0,1,0,1,0
2644,1,29,0,2,0,1,0
1022,1,31,0,2,0,1,0
4405,1,29,0,1,1,1,0
2773,1,57,0,5,0,1,0
2897,1,22,0,11,0,2,1
5342,1,30,0,5,0,2,0
2518,0,46,0,1,0,1,0
3781,1,47,0,0,1,0,0
3377,1,25,0,2,1,1,1
3608,1,29,0,0,0,2,0
42,1,44,0,9,1,1,0
1744,1,63,0,0,1,1,0
1113,1,22,0,3,0,1,0
4264,1,20,0,14,0,2,1
5197,1,48,0,0,1,1,0
198,0,24,0,0,1,1,0
56,1,22,0,1,0,0,1
1936,1,52,0,4,0,1,0
2141,0,58,0,0,1,1,0
1532,1,21,0,0,0,1,1
4214,1,31,0,9,0,0,0
3005,1,20,0,0,1,1,0
1845,1,25,0,8,1,0,1
4720,1,25,0,2,1,0,1
3570,1,24,0,4,0,1,0
360,1,37,0,0,0,1,0
