,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
226,1,24,0,6,0,0,1
4568,1,43,0,0,0,1,0
3036,1,21,0,1,0,0,1
1707,1,34,0,1,1,1,0
1482,1,28,0,21,0,0,0
3047,0,22,0,0,0,1,1
2730,1,20,0,22,0,0,1
5600,1,39,0,2,0,1,0
4844,1,28,0,1,0,2,0
3982,1,37,0,3,1,1,0
389,1,39,0,1,1,1,0
4424,1,50,0,1,0,1,0
5427,1,24,0,7,0,2,1
1900,1,35,0,5,0,0,0
5057,1,21,0,2,0,0,1
870,1,46,0,2,1,1,1
4114,1,29,0,2,0,1,0
8,1,26,0,0,0,2,1
3997,1,22,0,2,0,2,1
4520,1,22,0,2,0,2,0
5001,0,44,0,1,0,1,1
2218,0,23,0,2,0,1,0
4551,1,27,0,3,1,1,1
979,0,22,0,17,0,2,0
2788,1,44,0,0,1,1,0
329,1,34,0,0,0,0,0
3566,1,47,0,4,0,1,0
4683,1,25,0,1,0,2,0
5325,1,36,0,0,0,1,1
4965,1,44,0,1,0,1,0
1757,1,46,0,2,1,1,0
2281,1,31,0,1,0,2,1
4811,1,26,0,5,0,2,1
4725,1,33,0,3,1,1,0
2395,1,27,0,1,0,1,1
5038,1,25,0,20,0,0,0
4724,1,27,0,3,0,0,0
92,1,67,0,1,0,1,0
2843,1,27,0,1,0,0,0
676,1,24,0,4,0,0,1
2382,1,29,0,7,0,0,1
3929,0,32,0,0,1,1,0
483,1,26,0,2,0,1,0
2206,1,37,0,4,0,1,1
2338,1,40,0,21,0,0,1
3531,1,20,0,12,0,0,1
4608,1,24,0,1,0,1,1
525,1,39,0,2,1,0,0
334,0,32,0,0,1,1,1
197,1,28,0,3,0,1,0
4728,0,50,0,2,0,2,1
5381,1,44,0,3,1,1,1
3109,0,51,0,1,1,1,0
3118,0,65,0,3,1,1,1
5395,1,47,0,8,0,0,1
3996,1,22,0,1,0,1,0
1078,1,26,0,17,0,2,1
4935,0,21,0,3,0,0,0
5679,1,40,0,0,1,1,1
3742,1,22,0,8,0,2,0
5446,1,31,0,6,1,1,0
2759,0,29,0,0,0,1,1
5122,1,47,0,0,1,1,1
3355,1,22,0,0,0,0,0
2817,1,30,0,3,0,0,0
4564,1,58,0,0,0,1,0
2528,1,26,0,0,1,1,1
5309,0,27,0,3,0,2,1
2490,1,66,0,0,0,2,0
5125,0,35,0,0,1,1,0
3159,1,43,0,1,0,0,0
5439,1,52,0,2,0,1,1
4987,0,34,0,0,0,2,0
1025,1,57,0,1,1,1,0
1950,0,24,0,11,0,0,1
1318,1,33,0,0,1,1,0
3508,1,36,0,2,1,1,0
1670,1,23,0,5,0,2,1
1683,1,35,0,4,0,0,0
3142,1,52,0,3,1,1,0
4308,1,34,0,2,1,0,1
3294,1,21,0,28,0,0,0
4794,0,22,0,5,1,1,0
1845,1,22,0,0,0,1,0
925,0,29,0,3,0,2,1
754,1,60,0,0,1,1,0
2808,1,24,1,2,0,2,1
2025,1,26,0,9,0,0,1
1338,1,36,0,1,0,0,1
5335,1,29,0,2,0,1,0
2917,0,52,0,0,0,2,0
5523,0,36,0,0,0,1,1
1927,0,33,0,4,1,1,0
3081,1,23,0,0,1,1,0
1347,1,30,0,0,0,1,1
5146,1,38,0,4,0,2,1
783,1,26,0,8,0,2,1
2849,1,44,0,0,1,1,0
4034,1,41,0,3,0,1,1
2247,1,43,0,0,1,1,0
3283,0,28,0,0,0,0,0
3003,1,30,0,2,0,0,1
771,1,24,0,6,0,2,0
1745,1,44,0,0,0,1,0
3940,0,29,0,10,0,1,1
3705,1,44,0,0,1,1,0
4130,1,23,0,0,1,2,1
3353,1,38,0,0,0,1,0
2302,1,20,0,4,0,1,0
2671,1,24,0,0,0,1,0
1143,0,32,0,0,0,0,0
2672,1,26,0,0,1,1,0
3988,0,28,0,2,0,2,0
4633,1,21,0,3,0,2,0
618,1,46,0,2,1,1,0
4163,1,22,0,7,0,0,1
4043,1,41,0,8,0,1,1
1507,1,40,0,1,0,1,0
2107,1,41,0,0,0,1,0
4920,1,37,0,3,0,0,1
5160,1,43,0,1,0,1,0
2602,1,32,0,4,1,1,0
1225,1,30,0,3,0,2,0
1618,1,34,0,0,0,1,0
4737,1,32,0,15,0,0,1
712,0,47,0,0,1,1,1
3750,1,43,0,0,1,1,1
5721,1,31,0,9,1,2,1
5279,1,26,0,7,0,0,0
3464,1,38,0,2,0,1,1
1351,1,20,0,2,1,0,1
2003,1,26,0,0,0,2,0
3018,1,25,0,7,0,2,0
2082,1,38,0,1,0,1,0
4264,0,25,0,6,1,2,0
4312,1,68,0,2,1,1,0
2221,1,30,0,10,1,1,0
4353,1,35,0,14,0,0,1
5597,1,37,0,0,0,1,0
300,1,42,0,1,1,1,0
5620,1,28,0,6,0,2,1
2685,1,50,0,2,1,1,0
350,1,22,0,3,0,0,1
2927,0,36,0,0,1,1,0
4969,1,29,0,1,0,1,1
2866,1,28,0,0,0,1,0
2968,1,63,0,0,1,1,0
2468,1,49,0,2,1,1,1
1449,1,22,0,15,0,2,1
757,1,38,0,0,1,2,1
3852,0,47,0,1,0,1,0
4332,1,41,0,18,0,2,1
5760,1,57,0,11,1,1,1
5185,1,37,0,1,0,1,0
5543,0,44,0,3,1,0,1
645,1,30,0,1,0,1,1
3127,0,26,0,3,0,2,0
2257,1,19,0,1,0,0,1
4729,1,66,0,3,0,1,0
2365,1,42,0,8,0,2,0
2630,1,26,0,1,0,0,1
4429,1,45,0,3,0,2,0
2482,1,30,0,13,0,0,1
5473,1,32,0,0,0,1,0
3756,1,57,0,0,1,1,0
3930,1,22,0,5,0,2,0
2807,1,26,0,1,1,1,0
3763,1,27,0,3,0,2,0
2861,1,64,0,1,0,1,0
1937,0,47,0,1,1,1,0
3847,1,54,0,0,0,1,1
3115,1,48,0,0,0,2,1
2037,1,30,0,4,1,0,1
5213,1,57,0,0,1,1,0
4037,1,33,0,2,0,1,0
216,0,47,0,5,0,1,1
3550,0,27,0,0,1,1,0
5514,1,35,0,4,1,1,1
4712,0,48,0,3,0,0,1
5403,1,33,0,19,0,2,1
666,1,61,0,0,1,1,0
155,1,30,0,0,0,1,0
5074,1,25,0,3,0,1,1
1880,1,51,0,0,0,1,0
4454,1,30,0,0,0,1,1
4821,1,34,0,11,0,0,1
4444,1,28,0,3,1,1,0
4609,0,27,0,0,1,1,0
2777,1,21,0,1,0,1,0
5711,1,39,0,7,0,1,1
1691,1,44,0,1,1,1,0
3468,1,55,0,2,0,1,0
4007,1,53,0,2,0,1,0
2163,1,21,0,5,0,2,1
5036,1,24,0,5,0,2,1
774,1,32,0,3,0,1,1
2620,1,56,0,1,0,1,0
797,0,32,0,1,0,1,1
1589,1,51,0,1,1,1,0
1567,1,36,0,2,0,0,1
316,1,45,0,1,0,0,0
2813,1,29,0,7,1,2,1
5196,1,43,0,0,1,1,1
3102,1,34,0,1,0,1,0
206,1,58,0,1,1,1,1
3919,1,36,0,0,1,0,0
2089,1,35,0,3,0,0,1
3606,1,26,0,0,1,2,0
1245,1,21,0,5,1,2,1
2276,1,49,0,2,0,1,1
1729,1,33,0,4,0,2,1
323,0,32,0,5,0,2,0
4445,1,21,0,1,1,1,1
5747,0,20,0,18,0,2,1
3104,1,41,0,7,0,0,1
5299,1,43,0,12,1,1,1
2539,1,32,0,3,0,1,0
3235,1,27,0,20,0,0,0
5142,0,24,0,0,1,1,0
4799,1,27,0,1,0,1,1
457,1,26,0,12,0,0,0
3800,1,21,0,5,0,0,1
1086,1,25,0,0,0,1,0
1380,1,45,0,0,0,1,0
3545,1,32,0,0,0,1,0
568,1,83,0,0,0,1,0
1789,1,22,0,7,1,0,1
1249,1,61,0,0,0,1,0
609,1,59,0,1,0,1,1
5573,1,28,0,30,0,0,0
4980,1,34,0,3,0,2,0
1305,1,24,0,3,0,2,1
3913,0,24,0,2,0,1,0
5653,1,47,0,1,0,1,0
1252,1,22,0,11,0,2,1
5242,1,53,0,0,1,1,0
2852,1,31,0,0,0,2,1
5423,0,46,0,1,0,2,1
325,1,23,0,0,1,2,0
2494,0,26,0,0,1,1,0
143,1,23,0,0,0,0,1
4842,1,59,0,1,0,2,0
1223,0,26,0,3,1,2,0
2598,1,58,0,2,0,1,1
3408,1,24,0,3,0,2,0
1896,1,21,0,9,1,0,1
1769,1,25,0,3,0,1,1
1956,1,32,0,3,0,2,1
566,1,22,0,2,0,0,0
4843,0,28,0,0,0,1,1
5208,1,41,0,0,0,2,0
640,0,42,0,1,0,2,0
1130,1,38,0,4,0,1,1
1505,1,32,0,3,0,0,1
5490,1,33,0,1,0,0,0
4442,1,47,0,0,1,1,1
4433,1,63,0,8,0,1,1
2944,0,24,0,0,1,1,1
3138,1,29,0,1,1,1,0
2663,1,23,0,1,0,1,0
5075,1,26,0,0,0,1,1
2048,0,50,0,0,0,1,0
965,1,25,0,10,0,1,1
2603,1,59,0,0,0,1,1
365,1,32,0,6,0,2,1
4419,1,46,0,1,0,1,0
4836,1,22,0,1,1,1,0
1921,0,24,0,1,0,2,1
3617,1,46,0,8,1,1,1
3577,1,38,1,2,0,2,0
4143,1,47,0,0,1,1,0
1527,1,52,0,1,1,1,0
3562,1,25,0,0,0,0,1
3520,0,50,0,5,0,0,1
3644,1,21,0,7,1,0,1
2373,1,23,0,7,0,2,0
1841,1,29,0,1,0,2,0
4039,1,53,0,3,0,1,0
4709,1,53,0,0,1,2,1
2627,1,23,0,0,1,2,1
528,1,26,0,3,1,2,1
4291,0,30,0,1,1,1,0
2342,1,55,0,1,0,1,1
3541,1,48,0,0,0,2,0
70,1,28,0,4,1,1,0
3262,1,41,0,1,0,1,0
2481,1,21,0,1,1,1,1
2065,1,22,0,18,1,0,1
4922,1,24,0,4,1,2,1
47,1,29,0,4,0,2,1
2324,1,26,1,1,0,1,0
4696,1,39,0,1,0,1,0
3773,0,35,0,30,0,0,1
34,1,25,0,1,0,1,0
1415,1,45,0,1,0,0,1
2515,1,52,0,0,1,1,0
2624,1,25,0,1,0,2,1
4890,1,31,0,15,0,2,0
5134,1,57,0,5,1,0,1
3334,1,48,0,4,0,1,0
3043,0,25,0,7,1,2,0
3082,1,39,0,0,0,1,1
2812,0,58,0,1,0,1,0
554,1,33,0,3,0,0,1
3555,0,83,0,0,0,1,0
5729,0,54,0,1,1,1,0
3441,1,30,0,14,0,0,1
2674,1,26,0,4,0,1,0
1704,1,41,0,2,0,2,0
1808,0,26,0,1,1,1,1
4117,1,25,0,1,0,2,1
5492,1,45,0,2,0,1,0
1290,1,32,0,1,0,2,0
4078,1,49,0,18,0,2,1
7,1,25,0,13,1,2,1
905,1,52,0,0,0,2,0
5405,1,39,0,8,0,1,1
4694,1,34,0,11,0,1,0
3619,1,28,0,4,1,1,1
276,1,25,0,3,0,2,1
1773,1,24,0,2,0,1,0
5513,1,26,0,11,0,1,1
3160,1,50,0,1,1,1,0
2484,1,26,0,1,0,0,0
4615,1,48,0,1,1,1,0
1963,1,24,0,5,1,2,1
2667,1,50,0,0,0,1,1
1946,1,30,0,2,1,0,1
381,1,27,0,4,0,1,1
4949,0,21,0,2,0,1,0
1847,1,24,0,0,0,2,1
660,1,29,0,0,1,2,1
4156,1,38,0,14,0,0,1
5336,1,32,0,2,0,1,0
3260,1,23,0,0,1,1,0
88,1,53,0,0,0,1,0
2069,1,30,0,3,0,0,1
1441,1,39,0,10,0,2,0
2376,1,49,0,8,0,2,0
3449,1,20,0,0,0,1,0
3947,1,39,0,13,0,2,0
1394,1,25,0,0,1,2,0
3889,1,24,0,4,0,1,0
1156,1,21,0,0,0,0,1
2072,1,83,0,1,1,1,0
4026,1,27,0,0,0,1,0
1989,1,53,0,0,0,1,0
468,1,35,0,5,1,1,0
382,1,24,0,3,0,0,1
2293,1,35,0,1,0,1,0
2566,1,25,0,1,0,2,0
5484,1,29,0,1,0,2,0
1621,0,29,0,4,0,0,1
4062,1,20,0,5,0,0,1
1359,0,33,0,1,0,1,0
5538,1,39,0,2,1,1,0
992,1,29,0,1,0,0,1
2172,0,22,0,1,1,1,1
5332,1,40,0,0,1,1,0
1720,1,26,0,0,0,1,1
5709,0,42,0,1,0,2,1
2299,0,37,0,1,1,1,0
42,0,27,0,2,1,2,0
677,1,26,0,4,1,1,0
715,1,26,0,0,1,1,1
1592,1,27,0,4,1,0,1
4711,1,36,0,6,0,1,0
4086,1,33,0,1,1,1,1
326,1,32,0,7,1,0,1
1549,1,56,0,2,0,1,0
3883,0,19,0,8,1,2,1
3695,1,29,0,6,0,1,1
3379,1,23,0,0,0,1,0
2520,0,38,0,1,1,2,1
500,0,54,0,0,0,1,0
1910,0,29,0,9,0,2,1
1867,0,29,0,1,1,1,0
4402,0,36,0,1,0,2,0
2894,0,37,0,3,0,1,0
4550,1,38,0,2,0,1,0
4174,1,28,0,1,0,2,0
1866,1,43,0,1,0,1,0
1444,1,45,0,0,0,1,0
5026,1,23,0,1,0,2,1
1574,1,35,0,1,0,1,0
187,1,27,0,0,0,2,0
4959,1,47,0,0,1,1,0
2027,1,31,0,4,0,1,1
534,1,27,0,0,0,2,1
2775,0,24,0,0,0,1,0
794,1,20,0,12,0,0,1
3715,0,41,0,0,1,1,0
517,1,23,0,7,1,0,0
1166,1,21,0,2,0,1,1
5496,1,38,0,1,0,1,0
2043,1,33,0,6,0,1,1
2830,1,34,0,1,0,2,0
5565,1,37,0,8,0,1,1
4364,1,34,0,13,0,0,1
5117,1,48,0,2,0,0,0
5749,1,36,0,0,1,1,0
4359,1,36,0,0,0,1,1
2555,1,21,0,2,1,2,1
3571,1,26,0,3,0,0,0
5608,1,20,0,5,0,2,1
4415,1,30,0,9,1,2,0
4042,1,31,0,4,0,2,1
5503,1,26,0,0,0,1,0
24,0,39,0,0,0,1,1
3961,1,24,0,5,0,1,1
2086,0,36,0,0,1,1,0
3314,1,21,0,1,0,1,1
5315,1,36,0,0,1,1,1
858,1,25,0,22,0,0,1
2905,1,27,0,0,0,1,1
2932,1,37,0,0,1,1,0
3481,0,25,0,0,0,1,1
2310,1,24,0,0,0,1,0
3538,1,22,0,0,1,2,1
2719,1,31,0,5,0,1,1
4116,1,26,0,0,0,2,0
3229,1,32,0,8,0,2,1
2526,1,23,0,0,1,2,0
1220,1,25,0,5,0,2,1
5018,1,32,0,0,0,1,0
165,1,27,0,1,0,1,0
2615,1,22,0,3,0,2,1
4386,1,48,0,5,0,1,0
5173,1,32,0,20,0,0,1
23,1,51,0,0,1,1,0
3513,1,20,0,0,0,1,1
4126,1,44,0,1,0,2,1
5358,1,35,0,0,1,2,1
1457,1,28,0,3,0,1,0
828,1,41,0,1,0,1,0
3300,0,27,0,1,0,2,0
5441,1,28,0,5,0,0,1
5353,1,34,0,0,0,1,0
5073,1,51,0,1,1,1,0
4196,1,59,0,12,0,1,1
746,1,36,0,0,1,1,0
4567,1,30,0,24,1,2,1
183,1,23,0,1,1,0,1
3604,1,43,0,0,0,1,0
188,1,26,0,5,1,2,1
5599,1,29,0,7,0,0,1
4910,1,39,0,5,0,2,1
2237,1,48,0,3,1,1,1
3660,1,56,0,8,0,2,1
186,1,27,0,2,0,1,0
4862,0,51,0,4,0,2,1
3721,0,21,0,0,0,1,0
4009,1,26,0,20,0,0,1
5058,0,33,0,0,1,1,1
5375,1,29,0,3,1,1,1
4517,1,44,0,0,0,1,0
1058,1,59,0,1,1,1,0
2000,1,36,1,8,1,2,0
4398,0,28,0,0,1,1,0
3632,1,39,0,0,1,1,0
3156,0,67,0,0,1,1,0
1398,1,56,0,4,0,1,0
3539,1,54,0,0,1,1,0
15,1,34,0,8,1,1,0
4851,1,24,0,1,0,0,1
1922,0,29,0,14,0,1,1
4917,0,32,0,1,1,1,0
5,0,29,0,3,1,1,1
2371,0,35,0,6,0,2,0
1987,1,38,0,17,0,0,0
3096,1,26,0,1,0,1,1
2662,1,23,0,1,0,0,1
5589,1,32,0,0,1,2,0
3846,0,33,0,1,1,1,0
2872,0,30,0,2,0,1,0
5174,1,50,0,1,1,1,0
3376,1,46,0,3,1,1,1
3830,0,25,0,0,0,1,0
3985,1,28,0,0,0,2,1
68,1,24,0,2,0,2,0
3943,1,45,0,2,1,2,1
4578,1,27,0,3,0,2,0
455,0,28,0,6,0,2,0
761,1,34,0,8,0,1,1
404,1,35,0,0,1,1,0
1596,1,37,0,0,1,1,1
515,1,49,0,1,1,1,0
150,1,22,0,0,1,1,1
2939,1,21,0,6,0,0,1
1349,1,25,0,0,1,1,0
5590,1,27,0,3,0,0,1
4780,1,18,0,4,0,0,1
163,1,20,0,0,0,1,1
1115,1,27,0,1,0,0,1
3358,1,32,0,14,1,2,0
2063,1,37,0,18,0,0,1
722,1,56,0,0,0,1,0
4940,1,27,0,0,0,1,1
4489,1,44,0,1,0,1,0
910,1,29,0,2,0,0,0
2791,1,32,0,2,1,1,0
3163,1,21,0,11,1,0,0
3258,0,33,0,0,1,0,0
5493,1,22,0,1,1,1,1
5300,1,37,0,3,0,1,1
5558,1,25,0,5,1,1,0
5371,0,50,0,0,1,1,0
97,1,42,0,1,0,1,0
1553,1,38,0,0,1,1,0
2196,0,28,0,1,1,1,1
1879,1,55,0,0,0,1,0
605,1,35,0,9,1,0,1
835,1,60,0,0,0,1,0
3568,0,61,0,0,1,1,0
2820,1,24,0,0,0,1,0
2521,1,23,0,0,1,1,0
3051,1,37,0,2,0,1,0
2591,1,28,0,5,0,1,1
784,1,27,0,0,1,2,1
788,0,28,0,1,0,2,0
1104,0,33,0,8,0,2,1
1228,1,33,0,0,0,1,1
4735,1,45,0,0,1,1,1
4108,1,22,0,0,1,1,1
2103,1,32,0,4,0,1,0
1303,1,26,0,27,1,1,0
1526,1,24,0,8,0,2,1
2841,0,25,0,3,0,2,0
2175,0,51,0,0,0,1,0
5659,1,29,0,1,0,2,1
71,1,43,0,10,1,2,1
4065,1,22,0,1,0,2,1
1178,0,44,0,1,0,0,0
4371,1,22,0,5,0,1,0
4186,1,45,0,3,1,1,0
4102,1,51,0,8,0,0,1
2580,0,55,0,0,1,2,0
119,1,55,0,2,1,1,0
4194,0,56,0,2,0,1,1
4151,1,34,0,5,0,1,0
1588,1,56,0,8,1,1,0
3999,1,25,0,1,1,2,1
2240,1,23,0,0,0,1,0
1884,1,37,0,4,1,1,0
5672,1,61,0,2,0,1,0
4963,1,27,0,1,1,1,0
3108,1,31,0,23,0,2,1
4366,1,26,0,3,1,1,1
3882,1,31,0,4,0,2,1
3642,1,44,0,4,1,0,1
4361,1,28,0,25,0,1,1
1435,1,47,0,4,1,1,1
5384,1,33,0,0,0,2,1
5680,1,54,0,0,1,1,0
5682,1,40,0,0,0,1,0
5250,0,19,0,2,0,0,1
4572,0,46,0,1,1,2,0
519,1,29,0,3,0,1,0
2631,1,24,0,4,0,0,1
832,1,31,0,3,0,1,0
3271,1,21,0,8,0,0,0
5377,1,29,0,2,0,0,1
4838,1,41,0,1,0,1,1
290,1,47,0,2,0,1,0
1343,0,49,0,0,1,1,0
2241,1,27,0,2,1,1,1
3273,1,23,0,2,0,1,1
2367,1,39,0,4,1,2,0
2870,1,41,0,0,1,1,0
36,0,30,0,0,1,1,1
4785,1,52,0,0,1,1,1
2961,1,52,0,4,0,1,1
3533,1,27,0,0,0,1,1
1011,1,53,0,2,0,1,1
953,0,28,0,1,1,1,0
2865,0,40,0,6,1,2,0
1986,1,23,0,7,0,0,1
738,1,31,0,6,0,0,1
4619,1,63,0,0,1,1,0
5478,1,27,0,8,0,1,1
1652,1,35,0,6,0,1,1
5501,1,39,0,0,0,1,1
1253,1,26,0,2,0,0,1
5369,1,47,0,0,0,1,0
4048,1,56,0,4,0,1,0
3390,1,21,0,1,0,2,1
2387,1,26,0,0,0,1,1
2329,1,20,0,0,0,0,1
4164,1,32,0,10,0,2,1
3025,1,60,0,6,1,1,0
4590,1,24,0,0,1,1,0
5507,0,28,0,0,1,1,0
1781,0,23,0,5,1,2,1
1993,1,53,0,1,0,1,0
4679,1,46,0,2,0,1,0
5153,1,46,0,0,1,1,0
688,1,22,0,6,0,2,1
2495,1,32,0,0,1,2,0
4293,1,28,0,12,0,2,0
4745,0,52,0,1,1,1,0
1101,1,39,0,0,0,1,0
786,0,27,0,0,1,0,0
2715,1,24,0,5,0,0,1
1604,1,22,0,0,0,1,0
4390,0,43,0,2,1,1,1
3801,1,42,0,21,0,0,1
4269,1,54,0,0,1,1,0
2554,1,25,0,3,1,1,0
3743,1,39,0,1,0,1,0
4201,1,23,0,6,1,2,1
67,1,25,0,4,1,2,0
30,1,24,0,6,1,1,0
4937,1,42,0,1,0,1,0
4340,0,44,0,0,1,1,0
1772,1,48,0,0,0,1,0
4059,1,26,0,6,0,2,1
