,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
737,1,25,0,15,0,0,0
4353,1,22,0,1,1,2,0
3608,1,25,0,0,0,1,0
1047,1,28,0,0,1,2,1
5224,1,57,0,3,0,1,1
3184,1,50,0,1,0,1,0
1002,1,29,0,20,0,0,0
4053,1,47,0,0,1,1,0
5613,1,21,0,7,1,2,0
5357,0,32,0,2,0,1,0
3434,1,28,0,4,0,1,0
5433,1,48,0,3,1,1,0
3296,1,52,0,0,1,2,0
5198,1,31,0,8,0,2,1
4995,1,32,0,0,1,2,1
5683,1,21,0,5,0,2,0
5492,1,41,0,2,1,1,0
71,1,20,0,15,0,0,0
3996,0,20,0,9,0,1,1
2850,0,37,0,0,0,1,0
1807,1,32,0,1,0,1,0
3830,0,64,0,0,0,1,0
2715,1,27,0,3,0,1,1
2287,1,52,0,4,0,2,1
1983,1,26,0,2,0,1,0
4939,1,30,0,6,0,0,1
228,0,49,0,0,0,2,0
4832,1,31,0,0,1,1,0
3567,1,36,0,1,1,1,1
2187,1,29,0,10,0,0,1
5083,1,33,0,2,1,1,1
3936,1,20,0,7,0,1,0
4971,1,48,0,0,0,1,0
5663,1,48,0,2,0,1,0
1209,1,45,0,1,0,0,0
1219,1,32,0,13,0,1,0
17,0,63,0,0,1,1,0
47,0,52,0,1,0,1,1
4040,1,24,0,1,0,1,1
4998,1,56,0,2,0,1,0
2718,1,21,0,7,0,2,1
443,1,28,0,1,1,0,0
1086,0,23,0,1,1,2,1
37,1,19,0,2,0,1,1
2622,1,24,0,0,1,0,1
5341,1,30,0,0,0,1,0
2893,1,38,0,7,1,2,0
2298,1,28,0,13,0,2,1
2121,0,21,0,7,1,0,1
4396,1,33,0,1,1,0,1
1242,0,36,0,1,0,1,0
730,1,26,0,2,0,0,1
2067,1,21,0,3,0,2,0
1039,0,21,0,0,0,1,0
1231,1,37,0,2,0,2,0
2874,1,25,0,1,1,2,1
2574,1,32,0,8,0,1,0
848,0,29,0,1,0,1,0
2945,1,37,0,7,1,2,0
4339,0,41,0,0,1,1,0
5643,1,37,0,1,1,1,1
2229,1,56,0,3,1,1,0
2509,0,49,0,0,1,1,0
3659,1,25,0,12,1,2,0
2348,1,43,0,1,1,1,0
1175,1,43,0,29,0,0,1
4110,1,24,0,3,1,2,0
1129,1,43,0,17,0,0,1
88,1,28,0,6,0,1,1
3624,1,42,0,9,0,0,0
776,0,23,0,1,1,0,0
5460,1,76,0,1,0,1,0
183,1,40,0,3,0,1,0
1022,1,49,0,16,0,2,1
3796,1,22,0,3,1,1,0
1038,1,21,0,13,0,0,1
3509,1,27,0,5,1,1,0
1194,0,31,0,1,0,1,0
734,1,48,0,19,0,2,0
5026,1,27,0,8,0,0,0
1737,1,28,0,3,0,2,1
144,1,25,0,22,0,0,1
2647,1,56,0,0,0,1,0
445,0,28,0,4,1,2,1
2373,0,34,0,0,1,1,0
1886,1,24,0,3,0,2,1
354,1,59,0,1,1,1,0
5132,1,23,0,0,1,2,0
3896,1,39,0,0,0,1,1
3960,0,45,0,0,0,1,0
3628,0,40,0,2,0,2,0
485,1,51,0,2,1,1,0
5091,1,26,0,1,0,0,0
452,1,37,0,8,1,1,1
2903,1,25,0,2,0,1,1
1223,1,24,0,9,0,2,1
4258,1,26,0,8,0,2,1
4418,0,45,0,0,1,1,1
5300,0,32,0,0,0,2,0
30,1,32,0,1,1,1,1
3468,1,29,0,17,0,0,1
1988,1,31,0,17,0,0,1
1087,1,34,0,0,0,1,1
4441,1,42,0,2,0,0,0
3871,0,30,0,0,0,2,0
2658,1,21,0,1,0,1,0
1144,1,27,0,0,0,1,0
3505,0,43,0,0,0,1,0
2576,1,28,0,35,0,1,0
4725,1,53,0,1,0,1,0
2104,1,21,0,3,0,0,1
3402,1,54,0,8,1,0,0
3729,1,28,0,9,1,1,1
100,1,46,0,1,0,1,0
4645,1,21,0,0,1,1,1
5325,1,54,0,1,0,1,0
2927,0,27,0,6,0,2,1
5200,1,26,0,2,1,1,0
4734,0,26,0,1,1,1,0
4366,1,23,0,1,0,2,0
1504,0,54,0,2,0,1,0
1181,1,33,0,1,0,0,1
4354,1,59,0,0,1,1,0
1454,1,30,0,0,1,2,0
4054,1,31,0,5,0,1,0
1654,1,30,0,0,0,1,0
903,0,56,0,0,1,1,0
4043,1,23,0,2,1,1,0
109,0,33,0,3,0,1,0
3656,0,44,0,0,0,1,0
3782,1,25,0,9,0,2,0
3980,0,22,0,2,1,1,0
3208,0,26,0,7,0,1,0
5744,0,61,0,2,1,1,1
5043,1,20,0,2,0,1,1
3382,1,37,0,0,0,1,0
807,1,57,0,1,1,1,0
5585,1,33,0,4,0,1,1
3142,1,53,0,0,0,1,1
1197,0,29,0,4,0,1,0
5113,1,36,0,0,1,1,0
4427,1,22,0,1,0,0,1
3263,1,56,0,0,0,1,0
5634,1,40,0,1,0,1,0
4970,1,29,0,0,0,2,0
2957,1,39,0,0,0,1,0
1718,1,24,0,18,1,0,1
3164,1,23,0,0,0,2,0
1652,1,28,0,0,0,1,0
5278,0,39,0,3,1,1,0
1756,1,26,0,0,1,1,0
1611,0,31,0,1,0,0,1
5517,1,34,0,0,0,1,1
3599,0,56,0,0,1,1,1
1297,1,36,0,0,0,1,0
4464,1,28,0,4,1,2,0
4845,1,23,0,15,0,0,0
5273,1,38,0,2,0,2,1
5632,1,21,0,4,0,0,1
5302,1,34,0,0,0,1,1
2879,0,22,1,2,0,2,0
3787,1,24,0,4,1,1,0
809,1,26,0,0,1,1,0
63,1,31,0,2,0,1,0
1788,1,47,0,1,1,1,0
1042,1,61,0,3,0,1,0
2505,1,27,0,7,0,0,0
4002,1,38,0,18,0,0,1
308,1,26,0,5,0,0,1
742,1,42,0,11,0,2,1
5678,1,31,0,2,0,1,0
3997,1,46,0,14,0,2,0
2531,1,56,0,5,1,1,1
1183,1,29,0,0,0,1,0
4416,1,41,0,1,1,1,0
5438,1,24,0,15,0,0,1
3580,1,27,0,2,0,1,0
263,0,41,0,0,1,2,0
5032,1,52,0,2,0,2,0
4105,1,52,0,8,0,1,1
2495,1,21,0,0,0,1,1
4553,0,38,0,4,0,2,1
4622,1,23,0,11,0,2,1
233,1,39,1,0,0,1,1
5720,1,49,0,1,0,1,1
1505,0,22,0,9,0,0,1
3125,1,69,0,1,1,1,0
4504,0,20,0,0,0,0,1
1513,1,29,0,27,0,0,1
5075,1,50,0,1,1,1,0
1433,0,54,0,0,0,1,0
2623,1,31,0,0,0,1,1
5216,1,33,0,0,0,1,0
5582,0,22,0,0,0,1,0
5414,1,26,0,7,1,1,0
2663,1,62,0,0,1,1,0
3065,1,35,0,0,1,1,1
2617,1,24,0,2,1,1,1
5737,1,40,0,0,0,1,0
1694,1,36,0,9,1,1,0
829,1,25,0,5,0,1,0
5565,0,26,0,2,0,1,1
438,1,26,0,6,0,0,1
1859,1,22,0,6,0,2,0
5593,1,56,0,0,1,1,0
4771,0,23,0,1,0,2,1
925,1,36,0,2,0,2,1
2794,0,38,0,1,0,1,0
2642,1,45,0,2,0,2,1
2881,1,21,0,1,0,2,1
2252,1,67,0,0,1,1,1
3012,1,30,0,7,1,1,1
3625,1,56,0,0,0,1,0
944,1,38,0,0,1,1,0
4588,1,47,0,2,0,1,1
2119,1,48,0,8,0,2,1
12,1,52,0,19,0,0,0
4192,1,30,0,1,0,1,0
642,0,34,0,0,0,1,0
3288,0,57,0,1,0,1,0
1820,1,22,0,6,1,0,1
3501,0,56,0,1,1,2,0
3703,0,29,0,1,1,1,0
3303,1,53,0,0,1,1,1
4392,1,32,0,0,0,0,0
653,1,32,0,0,0,1,0
429,1,28,0,0,0,0,1
1745,1,26,0,4,1,2,0
1344,1,24,0,5,0,2,0
5442,0,48,0,0,1,2,0
5485,1,29,0,4,0,0,1
1188,0,25,0,0,1,1,1
4383,0,27,0,0,0,1,0
838,1,28,0,10,0,2,1
5331,1,28,0,1,0,0,1
3544,1,65,0,2,0,0,1
1121,1,52,0,3,0,1,1
4517,1,22,0,6,0,0,1
856,1,34,0,1,0,1,0
3127,1,25,0,0,1,1,0
5765,1,58,0,1,0,1,0
1397,1,51,0,6,0,1,1
4357,1,30,0,21,0,0,1
4630,1,44,0,1,1,1,0
693,1,47,0,0,1,1,0
2464,1,37,0,0,1,1,0
1871,0,27,0,0,0,2,0
287,1,20,0,0,0,1,0
4497,0,34,0,1,0,1,0
2133,0,37,0,0,1,2,1
3047,1,24,0,1,1,1,1
3406,1,33,0,0,0,0,0
4401,0,21,0,1,0,1,1
2412,1,47,0,0,0,1,1
1869,1,34,0,3,0,0,1
4870,0,23,0,0,1,1,0
2877,1,24,0,0,1,2,0
210,0,33,0,0,0,0,1
3931,1,50,0,0,1,1,0
4687,1,24,0,0,1,1,1
3458,1,47,0,8,0,0,0
2144,0,22,0,0,1,1,0
5031,1,25,0,2,0,1,0
1595,1,27,0,5,0,2,1
2818,1,21,0,5,0,0,1
3820,0,21,0,2,0,1,0
1822,1,24,0,0,0,2,0
1268,0,20,0,23,0,2,1
4667,1,40,0,0,1,1,1
1919,1,43,0,0,0,1,0
3187,0,36,0,0,0,1,1
5639,1,44,0,0,0,1,0
3652,1,34,0,2,0,2,0
1942,0,26,0,20,0,1,0
4894,0,24,0,10,0,2,1
5753,0,43,0,0,1,1,0
1599,1,28,0,19,0,0,1
2952,1,35,0,18,1,0,1
3593,1,26,0,4,0,1,1
5142,0,30,0,2,0,1,0
1566,1,42,0,8,0,0,1
2908,1,21,0,19,0,1,1
4121,1,22,0,2,0,0,1
2094,1,34,0,2,1,2,1
4168,0,21,0,3,0,0,1
3227,0,42,0,0,1,1,0
1406,1,26,0,5,0,0,0
5547,0,22,0,0,1,1,0
252,1,27,0,0,1,1,0
350,1,26,0,0,1,1,1
2548,0,47,0,1,0,1,0
2951,1,22,0,0,1,1,0
457,0,30,0,1,1,1,0
2948,1,32,0,1,0,2,0
479,1,25,0,0,0,1,0
2638,1,39,0,2,1,1,1
798,1,42,0,13,0,0,1
4022,1,57,0,13,1,0,1
4926,1,27,0,1,0,1,0
26,1,25,0,6,0,0,1
2843,0,54,0,2,0,1,0
3409,1,21,0,0,1,0,0
1483,1,50,0,5,0,0,1
2487,1,45,0,1,1,2,0
5097,1,61,0,9,0,1,1
1770,1,31,0,9,0,2,1
1410,1,29,0,0,0,1,1
3320,1,54,0,7,0,0,1
4959,1,25,0,2,0,1,0
5752,0,31,0,3,1,2,1
1971,1,39,0,1,0,1,0
4747,0,52,0,0,0,1,0
607,1,29,0,21,0,0,1
4833,1,21,0,6,0,0,1
4390,1,35,0,0,0,2,1
5732,1,36,0,1,0,1,1
1253,1,33,0,6,0,1,0
3443,1,27,0,10,0,2,1
4668,0,37,0,2,1,1,0
5664,0,26,0,0,1,0,0
3077,1,40,0,13,0,0,1
203,1,25,0,15,0,0,1
339,1,40,0,5,0,1,1
4084,1,22,0,3,0,2,0
4187,1,39,0,6,0,2,0
387,1,23,0,3,0,0,0
4371,1,65,0,0,0,1,1
2380,1,23,0,1,0,1,1
2337,1,30,0,1,0,0,1
2437,1,31,0,2,0,1,0
3903,1,32,0,1,1,1,0
2765,1,50,0,0,0,1,0
3008,1,25,0,0,0,1,0
3753,0,26,0,2,1,2,0
2471,0,24,0,1,0,2,1
5127,1,38,0,1,0,2,1
677,1,26,0,2,0,0,1
2924,1,56,0,3,0,2,0
3165,1,46,0,0,0,1,0
5250,1,20,0,3,0,1,1
61,1,52,0,1,1,2,1
4347,0,40,0,4,0,1,0
3872,1,28,0,2,0,1,0
1258,0,50,0,0,1,1,0
1897,1,26,0,2,0,0,0
4257,1,32,0,1,0,2,0
5040,1,35,0,0,1,1,0
5768,0,22,0,5,1,1,1
4623,1,33,0,2,1,0,0
2910,1,59,0,3,1,1,1
4619,0,53,0,3,0,1,0
3307,1,34,0,0,1,2,0
3706,1,31,0,4,1,0,1
2351,1,35,0,3,1,0,1
733,1,26,0,17,0,0,0
4419,0,44,0,0,1,0,1
4373,1,44,0,2,0,1,0
4897,0,53,0,1,1,1,0
4786,1,67,0,0,1,1,0
4573,1,32,0,5,0,2,1
527,1,48,0,2,0,1,1
2417,1,30,0,0,1,1,0
4773,0,29,0,1,1,1,0
2321,1,68,0,4,1,1,0
1839,1,48,0,1,1,1,0
3631,1,31,0,11,0,0,1
803,0,26,0,2,0,2,0
857,0,57,0,0,0,0,0
2299,1,30,0,9,0,2,1
2236,1,24,0,2,1,2,1
4461,1,26,0,0,1,1,0
5506,1,52,0,3,1,1,0
1302,1,41,0,9,1,0,1
219,0,42,0,1,0,1,0
2323,1,28,0,1,1,1,1
1115,1,55,0,2,1,1,0
582,1,38,0,0,0,1,1
2922,1,35,0,3,0,0,1
43,1,32,0,2,0,2,0
1351,0,50,0,1,1,2,0
3664,1,31,0,0,1,2,0
2577,1,24,0,3,1,0,1
5749,0,53,0,0,1,2,1
3541,1,37,0,3,0,2,1
1071,0,48,0,0,0,1,0
718,1,50,0,1,0,1,1
4184,0,24,0,0,1,1,0
1672,1,26,0,1,0,1,0
670,1,49,0,1,0,1,0
3606,1,46,0,14,0,1,0
2865,1,26,0,14,0,0,1
1743,1,28,0,1,0,2,0
2671,1,21,0,5,0,0,1
897,0,67,0,0,0,1,0
95,1,23,0,3,1,0,1
4794,0,29,0,5,0,0,1
4128,1,33,0,0,0,2,0
842,0,24,0,0,0,1,0
2620,1,57,0,3,0,2,1
2498,1,25,0,1,1,0,1
4865,0,34,0,0,0,1,1
2418,1,27,0,2,0,2,1
1872,1,24,0,3,0,1,1
1330,1,47,0,0,1,1,1
4393,1,42,0,0,1,1,1
322,0,38,0,1,1,1,0
4183,0,33,0,0,1,1,1
4181,0,26,0,0,0,2,0
4778,0,43,0,0,1,1,0
334,1,29,0,0,1,1,0
2458,1,22,0,22,0,2,1
332,1,44,0,0,0,2,1
833,1,42,0,0,0,1,1
2342,1,27,0,1,0,1,0
2670,1,29,0,1,1,2,0
4309,1,25,0,5,1,2,1
4650,1,61,0,0,1,1,0
4196,1,25,0,8,0,2,1
731,1,22,0,0,1,2,0
291,1,20,0,13,0,2,1
184,1,55,0,2,0,1,1
2456,1,27,0,7,0,1,1
1700,0,22,0,6,0,0,1
2291,0,43,0,0,1,1,1
533,0,23,0,3,0,2,0
2619,1,23,0,1,1,1,0
1305,1,29,0,13,0,1,1
2995,1,22,0,8,0,1,1
5681,1,54,0,9,0,1,1
657,1,56,0,0,0,1,0
1255,1,24,0,3,1,1,0
2313,1,49,0,0,0,1,0
2436,1,49,0,3,0,2,1
4259,1,26,0,0,0,2,0
4358,1,50,0,0,1,1,1
898,1,33,0,0,0,1,0
428,1,28,0,0,1,1,0
4221,1,38,0,13,0,0,1
5543,1,31,0,8,0,2,1
4365,1,21,0,3,0,0,1
2770,1,34,0,28,0,0,1
1222,1,46,0,1,0,1,0
1371,1,29,0,12,0,2,0
1554,1,19,0,0,0,0,1
5727,1,37,0,0,1,1,1
3979,1,29,0,8,0,0,1
4983,1,26,0,0,1,1,1
1789,0,39,0,3,0,1,0
2603,1,43,0,3,1,1,1
2847,1,26,0,9,0,0,1
2451,1,22,0,0,1,1,0
2225,1,61,0,13,0,1,1
5719,1,22,0,10,0,0,1
5210,1,41,0,2,1,1,1
4766,1,21,0,12,0,2,1
1699,1,30,0,1,0,1,1
2138,1,23,0,1,1,2,0
1937,1,35,0,4,0,1,0
5361,0,41,0,1,1,2,1
3340,1,27,0,4,1,2,1
2942,1,38,0,0,1,1,0
2339,1,32,0,4,0,1,0
1558,1,55,0,2,0,1,0
1126,1,51,0,1,0,1,0
1539,1,27,0,2,0,1,1
5071,1,22,0,7,0,1,0
4020,1,49,0,1,0,2,0
1292,1,27,0,1,0,1,0
70,1,26,0,8,0,2,0
4558,1,23,0,2,0,0,1
2569,0,27,0,8,1,2,1
2755,1,29,0,11,0,0,0
3669,1,23,0,1,1,1,0
3168,1,47,0,0,0,2,1
831,1,19,0,0,1,1,1
1747,0,42,0,4,1,2,0
1553,1,46,0,1,0,1,1
5597,1,27,0,0,1,1,1
238,1,37,0,0,1,1,0
2209,0,30,0,2,1,2,1
5554,1,31,0,1,1,1,0
1328,1,43,0,1,1,1,1
2302,1,22,0,4,0,2,0
1487,1,22,0,0,0,1,0
4604,1,58,0,0,1,1,0
1001,1,37,0,4,1,2,0
1741,1,33,0,3,0,2,1
4519,1,32,0,0,0,1,1
2110,1,29,0,0,0,1,0
1650,1,25,0,0,0,1,1
957,1,44,0,1,0,0,0
3520,1,41,0,1,1,1,0
3954,1,60,0,0,1,1,0
1379,0,34,0,0,1,1,0
3235,1,56,0,3,0,1,0
411,1,53,0,7,0,2,1
1657,1,75,0,2,0,1,0
5537,1,59,0,3,0,1,1
2387,1,22,0,0,0,0,0
2329,0,32,0,3,0,2,1
2821,1,43,0,1,0,2,1
4407,1,21,0,0,0,1,0
1034,1,21,0,5,0,0,1
3865,1,60,0,1,0,1,1
1721,1,36,0,0,0,2,0
931,1,44,0,3,0,1,1
5262,0,52,0,0,1,1,0
3080,0,56,0,0,0,1,0
633,1,46,0,2,1,1,0
3613,1,46,0,3,0,1,1
498,1,26,0,4,0,2,1
5526,1,26,0,3,0,2,1
415,1,31,0,2,0,2,0
2154,1,26,0,9,0,0,1
3254,1,25,0,2,1,1,0
5606,1,43,0,0,0,1,0
2602,0,34,0,1,1,1,0
757,0,21,0,1,1,0,1
3094,0,38,0,0,0,1,0
1041,1,32,0,5,0,2,0
2042,1,45,0,3,0,1,0
3722,1,38,0,21,0,0,1
2867,0,23,0,0,0,1,0
2031,1,28,0,6,0,1,0
596,1,27,0,3,1,0,1
4751,1,39,0,0,1,1,0
1068,1,37,0,10,0,1,1
2484,0,25,0,0,1,2,1
2981,1,47,0,0,1,1,0
652,0,22,0,0,0,2,0
4446,0,44,0,1,1,2,1
4625,1,29,0,15,0,0,1
2117,1,22,0,13,0,0,1
5704,1,32,0,0,0,2,0
1773,1,46,0,5,0,2,1
3862,1,54,0,3,0,1,1
2835,1,26,0,2,0,2,1
1862,1,55,0,3,0,0,1
75,1,21,0,0,0,0,1
3393,1,29,0,2,1,2,1
5653,1,42,0,4,0,1,1
4075,1,37,0,1,0,2,1
3603,0,28,0,0,0,2,0
2350,1,34,0,3,0,1,0
4616,1,25,0,2,1,1,0
5022,1,24,0,2,0,0,0
5490,1,25,0,0,0,1,1
1740,0,28,0,1,1,1,1
1010,1,48,0,0,0,1,1
1029,1,22,0,1,0,1,0
2618,0,40,0,3,0,0,1
828,1,32,0,21,1,0,1
2499,1,25,0,3,0,0,1
1543,1,41,0,2,0,2,0
96,1,45,0,6,0,1,0
5306,1,41,0,0,0,1,0
4421,0,54,0,6,0,0,0
3162,1,52,0,5,0,1,1
4877,1,27,0,4,0,1,1
1200,0,38,0,38,0,1,0
621,1,24,0,5,0,2,0
566,1,50,0,0,0,2,0
543,1,50,0,0,0,1,1
1334,0,64,0,0,1,1,1
1849,0,37,0,0,0,1,1
51,1,45,0,6,0,2,1
4855,1,45,0,1,1,1,0
1488,1,55,0,2,1,1,0
2771,1,42,0,0,0,1,0
745,1,27,0,2,0,1,1
4140,1,32,0,4,0,0,1
2369,1,33,0,0,1,1,1
1665,0,26,0,0,1,2,1
195,0,52,0,1,1,1,0
3039,1,31,1,15,1,0,1
2245,1,31,0,1,1,2,0
5280,1,29,0,25,0,2,1
802,1,27,0,8,1,0,1
3941,0,20,0,0,0,0,0
620,1,22,0,1,1,1,1
3213,1,45,0,4,1,1,0
3886,1,29,0,0,1,1,0
5461,1,62,0,0,1,1,1
3829,0,31,0,0,0,2,1
5646,1,57,0,2,1,1,0
5665,0,28,0,7,0,1,1
644,1,35,0,21,1,2,1
3447,1,31,0,0,1,1,0
4318,1,29,0,8,0,2,1
1520,1,38,0,0,0,1,0
1832,1,27,0,1,0,2,0
5236,1,55,0,0,1,1,1
120,1,33,0,1,0,2,0
2836,1,48,0,1,0,1,1
2268,1,38,0,13,0,1,0
3857,1,35,0,1,0,2,0
4635,1,28,0,5,1,1,1
2833,0,52,0,12,1,1,0
1230,1,66,0,3,1,1,0
2550,1,23,0,5,0,2,0
3211,1,31,0,3,1,0,1
2272,1,45,0,4,1,1,0
3132,0,30,0,2,0,1,1
134,1,46,0,2,0,1,1
3226,1,35,0,1,1,1,0
4919,1,23,0,6,0,2,1
4440,1,32,0,3,1,2,0
2977,1,22,0,0,0,1,0
1818,0,44,0,1,1,1,0
2077,1,37,0,0,0,1,1
511,1,31,0,0,1,1,0
62,1,39,0,12,0,2,0
4848,1,37,0,3,0,0,1
5018,1,34,0,0,0,1,0
