,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5115,1,52,0,3,0,1,1
4490,1,36,0,2,0,2,1
1439,1,27,0,4,0,2,1
1471,0,29,0,0,1,1,0
2580,1,38,0,5,0,2,1
3226,1,52,0,0,0,1,0
3541,1,32,0,21,1,2,0
1302,1,45,0,0,0,1,0
1987,1,24,0,1,0,2,0
4420,1,34,0,1,0,0,0
4473,0,26,0,2,1,2,0
2298,1,28,0,0,0,1,1
5009,1,28,0,3,1,1,1
694,1,34,0,2,1,2,1
3810,1,27,0,6,0,0,1
1857,1,28,0,10,0,0,0
3445,1,41,0,6,0,0,1
1273,1,31,0,8,0,2,0
2314,1,26,0,0,1,1,1
4383,1,20,0,3,1,1,0
2807,1,27,0,0,0,1,1
5455,1,23,0,0,0,1,1
4401,1,61,0,19,0,0,1
277,1,53,0,0,0,1,0
2834,1,36,0,1,0,1,1
1868,1,50,0,6,1,1,0
2898,0,45,0,4,1,1,0
976,1,27,0,1,1,2,0
389,1,29,0,0,0,1,0
2319,0,24,0,2,1,2,1
4590,1,19,0,8,1,0,1
3854,0,29,0,2,0,2,0
5754,1,39,0,3,0,1,1
977,1,60,0,0,0,1,0
503,1,29,0,4,0,1,0
953,1,38,0,0,1,1,0
1624,0,46,0,1,0,1,0
902,1,31,0,0,0,1,1
1906,0,37,0,0,1,2,0
2738,1,43,0,0,0,1,1
1732,1,31,0,3,1,2,1
3895,0,50,0,0,0,1,0
762,1,36,0,7,0,2,1
4795,1,29,0,0,0,1,1
163,1,28,0,3,0,1,0
3699,1,38,0,1,0,0,1
1613,1,26,0,1,1,1,0
4750,1,36,0,1,0,1,0
2606,0,20,0,1,0,2,1
3089,1,23,0,0,1,2,0
4731,0,35,1,0,1,1,0
1544,1,63,0,1,0,1,0
1848,1,24,1,0,0,1,0
728,0,26,0,3,1,2,1
3468,1,39,0,7,1,1,1
3781,1,44,0,1,1,1,0
2647,0,41,0,0,1,1,0
3487,1,28,0,9,0,0,0
1981,0,38,0,0,0,1,1
2637,1,23,0,0,0,2,1
624,1,39,0,3,0,0,1
3705,0,28,0,0,0,2,1
334,0,34,0,0,1,1,0
4597,1,48,0,1,0,1,0
2778,1,23,0,11,1,2,1
5142,1,23,0,0,0,1,1
2288,1,20,0,4,0,0,1
1814,0,53,0,0,1,1,0
2146,1,42,0,6,0,2,0
2980,1,24,0,0,0,1,0
1865,1,70,0,23,0,0,1
2665,1,24,0,9,0,2,1
3948,1,35,0,0,1,1,0
5021,1,23,0,2,1,0,1
130,1,52,0,0,0,1,0
815,0,21,0,6,0,2,0
390,1,27,0,5,0,0,1
5253,0,24,0,2,1,1,0
3101,1,29,0,3,0,1,0
3015,0,36,0,4,0,2,0
5492,1,46,0,2,0,1,0
4776,0,22,0,26,0,1,1
1798,1,24,0,5,0,2,1
3417,0,55,0,0,1,1,0
5372,0,22,0,5,1,2,1
666,1,56,0,6,0,1,0
2864,0,31,0,11,0,2,0
5334,1,37,0,2,0,1,0
5046,1,39,0,6,0,1,1
945,1,30,0,4,0,2,1
1405,1,28,0,3,0,2,0
3497,1,51,0,2,0,1,0
324,1,30,0,10,1,0,1
5728,1,29,0,3,0,1,1
1375,1,29,0,0,0,1,0
1150,1,35,0,0,0,1,0
2284,1,68,0,0,1,1,0
3809,1,24,0,8,0,0,1
1182,0,36,0,0,0,1,1
2075,0,32,0,3,0,1,0
5536,0,36,1,1,1,1,0
5152,1,30,0,8,0,2,1
874,1,43,0,0,0,2,1
4538,1,20,0,6,0,1,0
4227,0,33,0,0,1,1,0
3360,1,59,0,16,1,0,1
1447,1,31,0,0,1,1,0
5746,0,23,0,2,0,1,0
5247,0,56,0,0,0,1,0
2129,1,32,0,0,0,1,0
4405,1,30,0,1,0,0,1
1391,1,26,0,0,1,1,0
2625,1,53,0,0,0,1,0
937,1,21,0,2,0,1,1
2425,1,27,0,3,0,1,1
273,0,56,0,4,1,1,0
2061,1,28,0,30,0,1,1
1118,1,26,0,12,0,0,1
3347,1,35,0,1,1,0,1
5319,1,29,0,0,1,0,1
2430,1,53,0,4,0,1,1
1335,1,39,0,4,0,1,0
2480,0,39,0,1,1,2,0
1650,1,24,0,11,0,1,1
4917,1,42,0,24,0,0,0
4251,1,35,0,0,1,1,0
320,1,21,0,9,0,0,1
4953,1,27,0,0,1,0,0
5086,1,36,0,7,1,2,1
2044,1,31,0,2,1,1,1
4137,1,57,0,1,0,1,0
736,1,30,0,1,0,1,0
2199,1,36,0,0,0,2,1
5660,0,24,0,0,0,1,1
5260,1,40,0,1,0,1,0
5045,1,35,0,18,0,2,0
2254,1,21,0,7,0,2,1
2916,1,29,0,0,0,1,0
4790,1,29,0,1,1,1,0
4386,1,22,0,5,0,2,1
2143,0,34,0,4,0,1,1
3787,1,36,0,22,0,2,1
4846,1,58,0,0,0,2,0
679,1,20,0,12,0,0,1
2379,1,22,0,1,0,2,0
5032,1,26,0,14,0,0,1
4522,0,30,0,12,0,0,1
5077,1,26,0,3,1,2,1
5165,1,27,0,9,0,2,1
100,1,41,0,5,0,1,1
626,1,32,0,1,1,1,1
1427,1,52,0,1,0,1,1
5581,1,52,0,2,0,1,0
3244,1,57,0,3,1,2,1
1092,1,31,0,22,1,2,1
2409,1,22,1,0,0,1,1
943,1,23,0,1,1,0,1
1263,1,25,0,1,1,2,0
2981,0,49,0,6,1,1,1
2324,1,34,0,6,0,0,1
169,1,44,0,2,0,1,0
1525,1,38,0,0,0,1,0
949,1,47,0,0,1,1,0
3965,1,34,0,5,0,0,1
2675,1,37,0,1,0,1,0
3385,0,27,0,5,0,1,1
383,1,26,0,0,0,1,0
573,1,25,0,12,0,0,1
1048,1,22,0,0,0,2,0
2027,1,54,0,3,0,1,0
215,1,48,0,0,1,1,0
4394,1,50,0,3,1,1,1
1174,1,34,0,0,0,1,0
2931,1,28,0,8,0,0,1
206,0,24,0,0,0,1,0
5398,1,26,0,6,0,2,1
50,1,33,0,3,0,0,1
1733,1,30,0,1,0,1,0
848,1,23,0,0,0,2,0
3036,0,19,0,0,0,0,1
1270,1,56,0,11,0,2,1
3639,1,48,0,0,0,1,0
2139,1,23,0,0,0,2,0
4397,1,27,0,0,1,0,1
5620,1,29,0,3,0,1,1
783,1,25,0,12,1,1,0
3406,1,27,0,6,0,1,0
640,1,20,0,7,0,1,1
1620,1,34,0,9,0,2,1
2140,1,56,0,2,0,1,0
4374,1,24,0,1,0,2,1
1608,1,52,0,0,0,1,1
4448,1,35,0,0,1,2,1
2550,1,34,0,2,1,1,0
4475,1,44,0,2,0,1,0
1508,1,28,0,0,1,1,1
676,1,24,0,17,0,2,1
5556,1,60,0,3,0,1,0
4931,1,32,0,1,0,0,1
3654,1,54,0,1,1,1,0
4498,1,44,0,0,0,0,1
5409,0,54,0,2,1,1,0
4043,1,30,0,8,0,2,0
2399,1,23,0,0,0,1,1
5634,1,30,0,3,0,1,0
5143,1,39,0,21,0,2,1
3093,1,30,0,8,0,0,1
2962,1,23,0,8,0,0,1
1804,1,45,0,0,0,2,1
2542,1,57,0,3,0,2,1
4089,1,27,0,3,0,1,1
2359,1,22,0,0,1,1,0
4196,1,27,0,1,0,1,1
1564,0,59,0,3,0,2,0
4943,1,23,0,15,0,0,0
1334,1,31,0,0,1,2,1
4003,0,22,0,3,0,2,0
5654,1,32,0,1,0,1,0
3685,1,51,0,0,1,1,0
410,1,29,0,5,1,2,0
3606,1,19,0,3,0,1,1
1199,1,52,0,1,1,1,1
4272,0,34,0,3,0,2,1
4186,1,27,0,7,0,2,0
5371,1,30,0,0,1,1,1
2730,0,26,0,6,0,2,1
2128,1,34,0,10,0,2,1
4921,1,20,0,0,1,1,1
675,1,23,0,0,0,0,0
2299,1,21,0,0,0,1,0
4058,1,40,0,3,0,2,1
3729,1,29,0,8,1,1,0
5205,1,43,0,3,1,2,1
5584,1,49,0,2,0,1,1
2806,1,25,0,0,0,2,0
2797,0,26,0,0,1,1,0
1725,1,46,0,19,0,0,1
5417,1,31,0,3,0,1,0
3692,1,22,0,1,0,0,1
1081,1,29,0,24,0,0,0
606,1,45,0,5,1,1,0
1189,1,44,0,0,0,1,0
357,1,28,0,3,1,1,0
1512,1,30,0,6,0,0,1
4471,1,28,0,1,0,1,0
1121,1,26,0,1,1,2,0
52,1,41,0,0,1,2,0
643,1,24,0,0,1,1,0
892,1,24,0,0,0,1,1
4099,1,34,0,10,0,0,1
2569,1,26,0,4,0,2,1
4634,1,62,0,1,1,1,0
2693,1,56,0,1,0,1,0
779,1,24,0,7,0,0,1
1517,1,67,0,2,0,1,0
1698,1,56,0,1,0,1,0
5013,0,38,0,0,1,1,0
4963,0,42,0,3,1,1,1
656,1,21,0,2,0,0,0
1040,0,22,0,0,0,1,0
4650,1,53,0,0,1,1,1
2065,1,29,0,6,0,1,1
5628,1,29,0,0,0,2,0
3825,1,39,0,0,1,1,0
5164,1,24,0,7,0,2,1
2023,0,42,0,0,1,1,0
616,1,55,0,1,0,1,1
721,0,43,0,2,0,1,0
5377,1,46,0,3,1,2,1
2743,1,37,0,0,1,1,0
1947,1,30,0,0,1,1,1
3282,0,52,0,2,1,1,0
9,1,36,0,0,1,1,0
2847,1,45,0,0,0,1,1
934,1,24,0,11,0,2,0
5246,1,27,0,10,0,2,1
2968,1,21,0,0,1,1,0
1487,1,54,0,1,1,1,0
4841,0,51,0,3,1,2,1
4123,1,23,0,2,0,2,0
574,1,29,0,0,1,1,0
3138,1,28,0,1,1,2,1
1855,1,28,0,10,0,2,1
4542,1,25,0,13,1,2,1
3310,0,24,0,0,1,1,1
1149,1,25,0,1,0,1,0
5541,1,33,0,3,0,0,1
4382,1,47,0,3,0,1,0
4102,1,31,0,0,1,1,0
4290,0,32,0,6,0,1,1
3081,1,35,0,1,0,1,0
2485,1,42,0,0,1,1,0
3622,1,46,0,0,0,1,0
4035,1,31,0,20,0,0,1
2958,0,21,0,1,0,1,0
86,1,63,0,3,1,1,0
1883,1,45,0,4,0,1,1
2504,1,22,0,4,0,2,1
3182,1,51,0,3,0,1,1
830,1,36,0,2,0,1,1
4299,0,28,0,0,1,1,0
3732,1,61,0,6,0,2,0
4499,0,48,0,1,0,1,0
3379,1,57,0,1,0,1,0
1836,1,22,0,7,1,2,1
4623,1,43,0,2,0,1,0
857,1,33,0,9,0,1,0
4913,1,51,0,0,0,1,0
5617,1,36,0,1,0,1,0
2273,1,26,0,7,0,2,0
230,1,23,0,1,1,2,0
3719,0,20,0,0,0,1,0
1315,1,27,0,6,0,0,0
1141,1,27,0,13,0,0,1
1693,1,36,0,5,1,1,0
4271,1,31,0,0,0,2,0
904,1,25,0,8,1,2,1
146,1,31,0,10,0,0,1
2587,0,33,0,5,0,2,1
918,1,37,0,1,1,1,0
2152,1,23,0,5,0,2,1
5366,1,40,0,0,1,1,0
2818,1,33,0,7,0,0,1
980,0,22,0,15,0,2,1
37,1,25,0,1,1,1,0
4403,1,36,0,1,0,1,0
4588,1,25,0,3,0,1,0
1424,1,34,0,1,1,2,1
753,1,41,0,1,0,1,0
5689,1,22,0,0,0,1,0
325,1,30,0,1,0,2,1
93,1,26,0,8,0,2,1
5443,1,19,0,1,0,1,1
3434,1,25,0,5,0,2,1
5428,0,29,0,9,0,0,1
586,1,65,0,2,0,0,0
3321,0,34,0,24,1,0,0
4738,0,45,0,2,0,1,0
1762,1,24,0,0,0,2,0
3051,1,60,0,2,0,1,0
193,1,32,0,7,0,0,1
4134,1,45,0,1,0,2,0
295,1,33,0,11,0,0,0
4791,1,46,0,0,0,1,1
5151,1,61,0,0,1,1,1
660,1,31,0,4,1,0,1
2869,1,27,0,2,1,1,1
1127,1,44,0,0,1,1,0
3653,1,52,0,1,0,1,0
5237,1,24,0,0,1,1,0
2243,0,26,0,2,0,2,0
2088,1,30,0,0,0,2,0
2308,0,41,0,0,0,0,1
122,1,25,0,1,1,1,0
5546,0,32,0,0,1,2,1
2973,0,48,0,8,0,2,1
2301,1,39,0,0,0,1,0
1529,1,21,0,2,0,0,1
5543,1,37,0,0,0,0,0
3542,1,21,0,10,0,0,1
3396,1,23,0,10,0,0,1
3844,1,32,0,8,1,1,0
5267,1,45,0,10,0,0,0
338,1,24,0,6,0,0,1
1305,1,25,0,1,0,1,0
1845,1,42,0,5,0,2,0
1308,1,44,0,1,0,1,1
2960,1,28,0,3,0,1,0
2795,1,54,0,0,1,1,0
1973,1,35,0,3,0,2,0
2170,1,38,0,2,1,1,0
4426,1,35,0,9,1,1,1
5355,1,46,0,5,0,2,0
1479,1,48,0,0,1,0,0
5316,1,43,0,7,0,1,0
5639,1,25,0,2,1,1,0
4254,1,63,0,1,0,1,0
3225,1,56,0,5,1,1,0
3217,1,26,0,4,1,1,0
4569,0,23,0,1,0,2,1
5071,0,20,0,0,1,1,1
2418,1,52,0,0,1,2,0
3815,0,25,0,0,0,2,0
997,1,30,0,0,0,1,0
4512,1,57,0,4,1,0,0
5281,1,62,0,3,1,1,0
966,1,23,0,18,1,2,1
2505,1,19,0,4,0,0,1
5594,1,30,0,0,0,1,0
1953,1,42,0,3,0,2,1
5049,1,26,0,29,0,2,1
2272,1,21,0,4,1,2,1
195,1,19,0,4,0,1,1
2671,1,37,0,2,0,0,1
5327,1,50,0,7,0,0,1
965,1,37,0,4,0,0,1
2908,1,28,0,5,0,2,1
2135,0,33,0,1,1,1,1
2501,1,36,0,0,1,1,0
692,0,26,0,0,0,0,0
1986,1,24,0,1,0,2,0
5061,1,21,0,7,0,0,1
3279,1,25,0,1,0,2,0
1992,1,79,0,1,1,1,1
5113,1,22,0,2,1,1,0
2733,0,51,0,2,0,1,0
4637,1,22,0,0,0,1,0
1466,1,34,0,5,0,1,0
5655,1,27,0,1,0,1,0
795,1,61,0,0,0,1,0
5208,1,41,0,12,0,2,1
3145,1,30,1,8,0,1,0
4139,1,23,0,0,0,1,0
2563,0,23,0,0,0,1,0
859,1,33,0,23,1,1,1
4697,1,39,0,0,0,1,0
1363,1,50,0,0,1,1,0
4143,1,29,0,2,0,2,1
4258,1,44,0,14,1,0,1
4707,0,30,0,0,0,1,0
2784,0,29,0,0,1,1,1
5298,1,38,0,2,0,1,0
4109,1,37,0,1,1,1,1
4066,1,66,0,1,1,1,0
5450,1,26,0,3,0,1,0
5598,1,50,0,7,0,0,0
2780,1,32,0,16,0,2,0
438,0,29,0,3,0,2,0
1800,1,27,0,13,0,1,1
3901,0,54,0,0,1,1,0
5148,1,57,0,1,0,1,0
4705,1,22,0,1,0,2,1
3006,1,33,0,0,1,1,0
139,1,21,0,5,0,2,0
4363,1,53,0,0,1,1,0
1407,1,25,0,0,0,1,1
2326,0,23,0,1,0,2,1
1301,1,39,0,0,0,2,0
5101,1,32,0,2,1,2,1
5576,1,22,0,6,1,0,1
1409,1,25,0,1,1,1,0
1590,1,28,0,2,1,1,1
1005,1,27,0,3,1,0,1
2770,0,26,0,0,0,1,0
1356,0,20,0,1,0,1,1
5196,1,39,0,3,0,2,0
3533,1,24,0,0,1,1,0
2465,1,31,0,2,1,2,0
2614,1,25,0,1,0,2,0
4646,0,46,0,1,0,1,0
825,1,28,0,1,1,1,0
3428,1,45,0,3,0,1,0
5627,1,22,0,2,0,1,1
382,1,34,0,1,0,2,0
3720,1,25,0,4,0,0,0
2928,0,48,0,0,0,1,1
4302,1,40,0,4,0,1,0
3476,1,32,0,3,0,1,1
5302,0,24,0,5,0,1,0
5518,1,67,0,0,1,1,0
986,1,20,0,13,0,2,1
3573,0,40,0,1,1,1,0
5305,1,42,0,1,0,2,1
3997,0,26,0,9,0,0,1
5031,1,25,0,2,0,1,1
823,1,59,0,2,0,0,1
479,1,23,0,1,0,0,0
2182,1,26,0,1,0,2,0
1661,1,25,0,1,1,1,0
1015,1,27,0,6,1,2,1
2336,1,45,0,1,0,1,0
1071,1,29,0,3,0,1,1
328,0,33,0,10,0,2,1
1960,1,27,0,12,0,0,1
820,1,32,0,11,0,2,1
136,1,38,0,3,0,2,1
225,1,26,0,0,0,2,1
2280,1,29,0,0,0,1,0
2686,1,29,0,2,0,2,0
5236,1,37,0,2,1,2,0
1563,1,45,0,0,1,1,0
2764,1,37,0,6,0,1,1
751,1,56,0,2,0,2,1
5169,1,21,0,10,0,2,1
2608,0,40,0,3,1,2,1
3518,0,26,0,0,1,2,0
4462,1,36,0,7,0,2,1
1058,1,31,0,1,0,1,1
939,0,27,0,0,0,1,0
4514,1,28,0,4,1,0,0
4643,1,46,0,7,0,1,1
2215,0,23,0,2,0,2,0
3708,1,27,0,1,0,2,1
2354,0,54,0,1,0,1,1
5717,1,25,0,6,0,1,0
569,1,50,0,5,0,1,1
4368,0,26,0,11,0,2,1
548,1,26,0,1,0,1,0
5474,1,25,0,2,0,2,0
5472,1,68,0,0,1,1,0
4442,1,26,0,1,0,1,1
984,1,38,0,2,1,1,0
4912,1,24,0,1,0,0,1
4479,1,20,0,5,0,2,1
4125,1,38,0,1,1,1,1
2422,1,34,0,0,1,2,0
3731,1,26,0,0,1,1,0
3706,1,64,0,10,0,2,0
3441,1,28,0,1,0,1,0
1773,1,57,0,0,1,1,0
4047,1,33,0,4,0,2,0
905,0,21,0,0,0,2,1
592,0,36,0,2,1,1,1
724,0,36,0,0,0,1,0
2145,1,21,0,0,0,1,0
3090,0,36,0,7,0,1,0
3534,1,46,0,1,1,1,1
3919,0,31,0,7,1,0,1
4274,0,45,0,3,0,0,1
4301,0,32,0,31,1,1,0
4270,0,20,0,1,0,0,0
5685,1,35,0,14,1,2,1
5325,1,57,0,19,0,2,1
5128,0,36,0,0,1,1,0
84,1,24,0,10,0,2,1
1467,1,59,0,0,0,1,0
4087,1,39,0,3,1,1,0
4897,1,24,0,3,1,1,1
3593,1,22,0,1,0,2,0
4832,1,24,0,10,0,0,1
5511,1,30,0,3,0,1,1
1418,0,45,0,2,1,2,0
1630,1,25,1,17,1,0,1
4546,1,33,0,1,0,1,0
1835,1,50,0,0,0,1,1
833,1,24,0,1,0,2,0
3721,1,46,0,2,0,1,0
2136,0,29,0,1,0,1,0
4972,0,30,0,1,0,1,1
2078,1,39,0,0,1,1,0
3841,1,57,0,5,0,1,0
1187,0,27,0,1,1,2,1
1059,1,25,0,2,0,1,0
1258,1,35,0,1,0,2,0
5687,1,26,0,2,0,0,1
861,1,31,0,3,0,0,1
3000,1,41,0,5,0,2,0
4769,1,45,0,5,0,1,1
2370,1,26,0,10,0,2,1
4882,1,61,0,1,0,0,0
188,1,49,0,1,0,2,1
1284,1,28,0,0,0,1,0
518,0,37,0,9,0,0,0
145,1,24,0,2,0,0,1
2200,1,36,0,1,1,1,0
2640,1,30,0,1,0,0,1
2174,0,27,0,1,0,2,1
2084,1,43,0,1,0,1,0
2443,1,56,0,3,1,2,1
1984,1,21,0,1,1,1,1
1260,1,56,0,0,1,1,0
521,0,27,0,1,1,1,1
3983,1,29,0,8,1,2,1
447,0,28,0,3,0,1,1
822,1,52,0,0,1,1,0
300,1,25,0,2,0,0,1
1249,1,48,0,0,1,1,0
4823,0,33,0,0,0,1,0
1707,0,41,0,0,0,1,0
466,1,25,0,0,0,1,0
3840,1,34,0,0,0,1,1
784,1,47,0,0,1,1,0
781,1,29,0,11,0,2,1
2175,1,21,0,6,0,2,1
1607,1,21,0,4,0,2,0
3070,1,24,0,1,0,1,0
3007,1,57,0,4,0,1,0
2623,1,22,0,4,0,1,0
3143,1,61,0,1,0,1,0
961,1,25,0,1,0,2,0
4060,0,52,0,1,0,1,1
3856,1,42,0,3,0,1,1
5223,1,63,0,3,0,1,0
64,1,46,0,1,0,1,0
5234,1,46,0,4,1,1,0
2535,1,32,0,1,0,1,0
4702,1,49,0,4,0,2,0
226,0,47,0,0,1,1,1
1198,1,34,0,0,1,1,0
2457,0,26,0,0,0,2,1
253,1,29,0,10,0,0,1
5578,1,46,0,13,0,0,1
927,1,61,0,2,1,1,0
3250,1,31,0,1,0,0,0
1106,0,50,0,0,1,1,0
2435,1,25,0,0,0,0,1
5664,1,45,0,0,1,1,0
5070,0,23,0,1,0,1,0
4560,1,58,0,8,0,2,1
4672,1,25,0,0,0,2,1
4194,1,21,0,6,0,0,1
1188,1,35,0,14,1,0,1
4807,1,39,0,16,0,2,1
1537,1,53,0,0,0,1,0
2887,1,41,0,2,0,2,0
3049,1,23,0,0,0,1,0
411,1,26,0,5,0,0,1
4260,1,32,0,0,1,1,0
199,1,23,0,1,0,1,0
2181,1,27,0,8,0,0,1
293,0,57,0,6,1,1,0
3469,1,56,0,5,1,1,0
4023,1,44,0,1,0,2,1
3640,1,38,0,0,0,1,0
2983,1,23,0,16,1,0,0
