,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3271,0,38,0,1,0,1,0
1856,1,27,0,2,1,2,0
2116,1,27,0,1,1,1,1
4705,1,51,0,6,1,2,0
1278,1,35,0,0,1,2,1
1722,1,27,0,0,0,1,0
1742,1,31,0,2,0,1,0
3471,0,60,0,0,0,1,0
5745,0,63,0,1,1,2,0
915,1,29,0,3,0,2,1
3637,1,47,0,0,0,0,0
2040,1,21,0,1,0,2,1
1185,1,24,0,2,0,0,1
3920,1,45,0,8,0,1,1
2326,1,32,0,0,1,1,0
2389,1,53,0,9,0,0,1
3603,0,33,0,1,0,2,1
3678,1,37,0,6,0,1,1
4003,0,23,0,1,1,1,0
2953,1,24,0,5,0,0,1
5415,1,36,0,0,1,1,0
1913,0,74,0,2,1,1,0
3856,1,22,0,14,0,2,1
1781,1,32,0,0,0,1,1
1064,1,22,0,2,0,2,1
1987,1,37,0,0,0,1,0
1627,1,55,0,2,0,1,0
3452,1,38,0,10,0,2,1
2733,1,32,0,1,0,1,0
510,1,23,0,0,0,0,1
1261,0,35,0,0,1,1,0
478,0,65,0,2,0,1,0
1631,1,27,0,8,0,2,0
3401,1,26,0,0,0,2,1
4823,1,27,0,1,1,0,1
4027,0,24,0,5,1,2,0
2560,1,30,0,0,0,0,1
5249,1,63,0,2,1,0,0
2310,1,26,0,0,0,1,0
1738,1,23,0,9,1,1,1
5459,1,59,0,0,1,1,0
1747,1,43,0,5,0,1,1
982,1,43,0,4,1,1,0
1330,0,46,0,10,0,2,0
5315,1,28,0,3,1,2,0
1917,1,23,0,0,1,2,1
3265,1,34,0,0,1,1,0
2079,0,24,0,0,0,2,1
4482,1,23,0,2,0,2,1
4473,1,21,0,3,0,2,0
2177,0,28,0,1,1,1,0
1068,1,58,0,3,0,1,0
4686,1,21,0,1,1,2,0
4058,1,61,0,7,1,1,0
18,1,40,0,6,0,0,0
5451,1,63,0,4,1,1,1
3536,0,28,0,0,1,1,0
1105,1,60,0,0,0,1,1
3980,1,29,0,2,0,1,1
3,1,21,0,13,0,2,1
1585,0,31,0,3,1,1,1
5033,1,45,0,0,0,1,0
5002,1,30,0,2,0,0,0
2954,1,25,0,2,0,0,1
4317,1,46,0,5,0,1,0
4712,1,26,0,1,0,1,0
1316,1,37,0,0,1,1,0
4028,1,25,0,3,0,0,1
2518,1,25,0,16,1,0,1
3492,1,35,0,0,0,0,0
4016,1,26,0,5,0,0,1
2272,1,22,0,4,1,2,1
4965,1,20,0,11,0,1,1
5320,1,39,0,2,0,1,0
3413,1,37,0,4,1,1,0
4342,1,53,0,0,1,1,0
4863,1,56,0,0,0,1,0
4981,1,29,0,0,1,1,0
216,1,44,0,4,1,0,0
2031,1,34,0,2,0,1,0
2434,1,20,0,3,0,0,1
4734,1,47,0,0,0,0,1
5066,1,26,0,0,1,0,1
470,1,47,0,1,1,1,0
3238,1,37,0,13,0,0,1
569,1,29,0,11,0,0,1
3891,1,35,0,2,0,1,1
1326,1,21,0,5,0,1,0
5150,1,49,0,15,0,2,0
5354,1,29,0,15,0,0,0
4056,1,30,1,13,0,0,1
1510,0,43,0,0,0,1,0
514,0,44,1,0,1,1,0
4594,1,35,0,1,0,1,0
5073,1,45,0,0,0,1,0
4962,1,28,0,0,0,0,0
2605,1,22,0,14,0,2,1
3378,1,47,0,0,1,0,0
3831,0,30,0,1,1,2,0
5464,0,25,0,0,0,2,1
469,1,23,0,9,0,0,1
1231,1,34,0,9,0,0,1
1181,0,27,0,15,0,2,1
1671,0,36,0,2,1,1,0
4757,1,54,0,1,1,1,1
5362,1,32,0,1,0,2,1
796,0,36,0,0,0,2,1
88,1,25,0,3,0,2,1
5206,1,61,0,1,0,1,0
347,1,30,0,8,0,0,1
1859,1,32,0,2,0,2,1
2175,1,34,0,2,0,1,0
1075,1,50,0,0,0,1,0
2704,1,22,0,2,0,2,1
4237,1,27,0,0,1,2,0
2607,1,35,0,0,1,1,1
815,1,33,0,1,1,1,0
3363,1,21,0,1,0,1,0
4956,1,25,0,10,0,2,1
1751,0,51,0,13,0,2,1
2429,0,35,0,1,0,2,1
4524,1,24,0,1,1,0,0
149,1,30,0,0,0,1,0
2703,1,31,0,8,0,2,1
101,1,24,0,2,0,1,1
4590,1,34,0,15,0,1,1
4543,1,53,0,3,0,1,1
2799,1,30,0,2,1,1,0
582,1,31,0,4,1,2,1
1346,1,39,0,0,1,1,0
3974,1,28,0,2,1,2,1
4901,0,64,0,3,0,1,1
2268,1,56,0,1,0,1,0
113,1,26,0,0,0,0,1
2921,0,40,0,0,1,1,0
4989,1,23,0,0,1,1,1
3576,1,30,0,3,0,2,1
4832,1,24,0,17,0,2,1
111,1,36,0,5,0,0,1
778,1,28,0,24,1,0,1
723,1,31,0,6,1,2,1
4062,1,35,0,0,0,1,0
4532,1,41,0,0,1,1,0
151,0,50,0,0,1,1,1
5381,0,25,0,0,1,2,1
2782,1,47,0,4,0,0,1
3141,1,20,0,2,0,1,1
3212,1,53,0,1,1,1,0
5672,1,46,0,7,0,2,1
3926,1,46,0,2,0,1,1
2559,1,26,0,6,0,2,1
4044,1,29,0,8,0,0,1
1822,1,24,0,0,1,1,0
4001,0,35,0,1,0,1,0
5495,1,44,0,1,1,1,0
999,1,36,0,0,1,1,0
159,1,36,0,13,0,1,1
3910,1,30,0,3,0,0,1
4216,1,41,0,4,0,0,0
735,1,29,0,4,0,2,1
1280,0,25,0,7,0,0,0
1230,1,35,0,3,0,0,1
2735,1,31,0,0,1,0,0
2458,1,24,0,2,0,1,0
3100,1,40,0,22,0,2,1
2115,0,47,0,1,1,1,0
314,1,65,0,1,0,1,0
5755,1,40,0,9,0,1,0
1298,1,26,0,0,1,1,0
2395,1,66,0,1,0,1,1
3943,0,54,0,4,0,1,0
4907,1,22,0,0,0,2,1
675,1,22,0,8,0,0,1
5303,1,20,0,7,0,0,1
3436,1,28,0,0,0,1,0
386,1,51,0,1,0,1,0
3728,0,24,0,3,1,2,0
408,0,65,0,0,1,1,0
423,1,26,0,1,0,0,1
1785,1,45,0,0,0,1,0
434,1,32,0,1,0,1,0
2377,1,22,0,4,1,0,0
4132,1,26,0,9,1,0,1
2541,1,39,0,2,1,1,0
2841,1,21,0,7,0,0,1
335,0,38,0,0,0,1,0
3250,1,41,0,0,0,2,0
3618,1,42,0,2,0,2,1
2929,1,20,0,5,0,0,1
5466,1,50,0,0,0,1,0
5207,1,31,0,4,1,0,1
1122,1,26,0,0,1,1,0
668,1,22,0,10,1,2,1
3109,1,33,0,3,1,2,1
459,1,33,0,0,0,1,0
1880,1,38,0,0,1,2,0
5212,1,22,0,6,1,1,0
4945,1,28,0,3,0,2,1
4690,1,37,0,21,0,0,1
2183,1,69,0,1,0,1,0
3445,0,69,0,0,0,1,0
5376,0,21,0,2,0,0,1
3483,1,26,0,2,1,1,1
1369,0,24,0,5,0,2,0
627,1,36,0,16,0,0,1
715,0,27,0,1,1,2,1
4642,1,55,0,8,0,1,1
292,1,45,0,3,0,2,0
3414,0,22,0,2,0,1,0
4919,1,30,0,0,1,1,0
4710,1,37,0,0,1,2,0
2265,1,50,0,5,1,1,0
4121,1,36,0,0,1,1,0
165,1,32,0,0,1,1,0
2552,1,32,0,2,0,2,0
2366,0,25,0,0,0,1,1
3049,1,29,0,7,0,1,0
1242,1,29,0,3,0,2,1
807,1,58,0,0,0,1,0
3584,1,24,0,9,1,1,1
566,1,33,0,4,0,1,0
12,0,29,0,4,0,0,1
4878,1,23,0,6,1,1,1
1439,1,38,0,3,0,1,0
3674,1,41,0,1,0,1,0
2870,1,22,0,1,0,0,0
4471,0,42,0,1,0,2,0
1603,1,35,0,1,0,1,0
5594,0,57,0,3,1,0,1
242,1,44,0,6,0,0,0
4952,1,23,0,2,0,0,1
1602,1,31,0,0,1,1,0
211,0,29,0,0,1,1,1
3044,1,49,0,0,1,2,0
1535,0,22,0,20,0,2,1
4303,1,29,0,4,0,1,1
5765,1,25,0,8,1,2,0
4765,1,27,0,3,0,1,0
4211,1,38,0,2,1,1,0
2084,0,37,0,0,0,1,0
3398,0,22,0,16,0,0,1
2572,1,56,0,1,1,1,0
4726,1,39,0,5,0,0,1
4106,1,32,0,0,0,1,0
5169,0,43,0,0,0,1,0
1901,1,59,0,2,0,0,1
659,1,56,0,0,0,1,0
1752,1,21,0,5,1,2,0
1592,1,30,0,9,0,0,1
4009,1,33,0,0,1,1,0
1955,1,37,0,1,1,1,0
3900,1,24,0,4,0,0,1
5007,1,58,0,3,1,1,1
3500,1,26,0,1,0,1,0
4971,1,69,0,0,0,2,0
5102,1,31,0,0,1,2,0
1680,0,33,0,7,1,2,1
4799,1,21,0,14,1,0,0
3661,1,38,0,0,0,2,0
2672,0,24,0,1,0,1,0
5737,1,35,0,0,0,2,1
5707,0,52,0,0,0,1,0
667,0,47,0,18,0,0,1
889,1,29,0,1,0,1,0
5742,1,25,0,14,0,0,0
2483,1,29,0,13,1,1,0
5038,1,32,0,5,0,2,1
4110,1,21,0,0,1,1,0
222,1,47,0,6,0,2,1
4319,1,27,0,1,1,1,0
5556,1,28,0,1,1,1,1
766,1,37,0,1,0,1,0
5460,1,40,0,1,0,1,0
5570,1,51,0,0,0,1,0
272,1,24,0,7,1,1,1
3617,0,29,0,1,0,1,1
4364,1,22,0,0,0,1,0
182,1,21,0,0,0,0,1
2138,0,24,0,7,0,1,1
372,1,36,0,22,0,0,1
3805,1,32,0,0,0,1,0
5621,1,29,0,3,1,1,0
5196,0,44,0,2,0,1,0
1518,1,52,0,1,0,1,0
2113,1,25,0,7,1,0,0
4746,1,25,0,11,0,2,1
2063,1,36,0,2,1,1,0
5010,0,56,0,0,0,1,0
4341,0,50,0,14,0,0,1
874,1,54,0,1,0,1,0
5491,1,25,0,4,0,2,0
927,1,28,0,1,0,1,0
3061,1,26,0,26,1,2,0
5401,1,20,0,1,0,1,0
483,0,21,0,1,0,2,0
1548,1,24,0,1,0,0,1
4561,0,22,0,1,0,2,1
774,1,53,0,0,1,1,0
3944,1,35,0,0,0,1,0
5018,0,26,0,0,0,2,0
172,1,28,0,0,1,1,0
4615,1,53,0,2,0,1,0
4263,1,59,0,2,0,1,1
5125,1,33,0,4,0,2,0
2876,1,28,0,4,1,1,1
3078,1,36,0,0,0,1,1
1866,0,28,0,3,1,1,0
3683,1,54,1,0,1,0,1
5116,1,24,0,0,0,2,0
769,1,41,0,0,0,1,0
3777,1,30,0,0,0,2,1
1493,1,39,0,1,1,1,0
4533,1,36,0,1,0,0,0
2753,0,40,0,0,0,1,0
1341,0,48,0,1,0,1,1
4833,1,46,0,1,1,1,1
1646,1,37,0,1,0,1,1
4902,0,37,0,0,1,1,0
765,1,26,0,2,0,1,0
1557,1,41,0,0,1,1,0
35,1,21,0,16,1,0,0
328,1,33,0,1,1,1,1
339,0,56,0,0,1,2,0
1273,1,29,0,0,0,1,1
5227,0,48,0,0,1,1,1
230,1,27,0,4,0,0,1
2423,1,60,0,3,1,2,0
534,1,27,0,6,0,0,1
2219,1,53,0,0,0,1,0
2046,1,27,0,5,0,1,1
3855,1,25,0,23,0,0,1
4997,1,27,0,10,0,2,1
3517,0,24,0,3,0,0,0
2085,1,28,0,17,0,0,1
2308,1,38,0,0,0,1,1
1727,1,25,0,4,0,2,1
5686,1,19,0,3,0,1,1
5485,1,44,0,1,0,1,0
4234,1,58,0,1,0,1,1
3457,1,38,0,1,0,1,0
3456,0,28,0,0,0,1,0
2189,1,40,0,1,0,1,0
4316,1,51,0,0,0,1,0
4534,1,23,0,11,0,0,1
2667,1,34,0,3,0,2,1
3484,0,33,0,6,1,2,1
842,1,47,0,1,0,2,1
4490,1,41,0,0,1,1,1
1134,1,42,0,2,0,1,1
3853,1,31,0,17,1,1,0
3426,0,31,0,0,1,1,1
3155,1,27,0,0,1,2,0
4985,1,36,0,0,0,1,0
4210,1,23,0,0,1,1,0
306,1,35,0,3,1,0,0
2407,0,36,0,3,1,1,0
4695,1,20,0,11,0,0,1
14,1,32,0,5,0,1,0
2220,0,20,0,15,0,2,0
116,1,28,0,5,0,2,1
5526,1,32,0,2,0,1,0
4703,1,30,0,31,0,0,1
432,1,22,0,0,1,1,0
4857,1,22,0,0,0,1,0
3240,1,30,0,12,0,0,1
2842,1,22,0,4,0,2,1
3099,0,26,0,7,0,2,1
490,1,28,0,1,0,2,1
4096,0,22,0,0,0,1,0
5512,0,39,0,0,0,1,0
4816,1,41,0,1,0,1,0
5461,1,22,0,1,0,2,1
4782,1,33,0,13,0,0,0
3140,1,32,0,1,1,1,0
1807,0,34,0,1,0,1,0
5195,1,55,0,1,0,2,1
1289,1,45,0,0,0,1,1
3592,1,28,0,1,0,0,1
3389,1,51,0,1,0,1,1
2132,1,46,0,6,1,1,0
1420,1,33,0,9,1,0,1
103,0,23,0,0,1,0,1
5651,0,25,0,2,1,2,0
3081,1,48,0,4,0,1,0
5417,1,35,0,38,1,2,0
2243,0,22,0,3,0,1,1
795,1,34,0,0,0,2,0
2821,1,29,0,1,0,2,1
1477,0,51,0,0,1,1,0
5082,1,27,0,2,0,1,0
1018,1,26,0,3,0,0,0
5068,1,29,0,1,1,1,1
2021,1,31,0,0,0,1,1
3079,0,67,0,0,1,1,0
5017,1,27,0,8,0,1,0
1708,1,57,0,0,0,1,0
3684,1,46,0,13,0,1,1
3698,1,63,0,10,1,0,1
5688,0,23,0,3,0,2,0
4694,1,32,0,0,1,1,0
5664,1,49,0,1,1,2,0
1065,0,32,0,1,0,2,1
2615,0,36,0,11,0,0,1
358,1,29,0,0,0,1,0
5041,1,26,0,12,0,0,1
4616,1,61,0,9,1,1,1
5271,0,41,0,0,0,1,1
1690,1,54,0,2,0,1,0
3749,1,43,0,2,0,1,0
2283,1,21,0,2,0,0,0
3668,1,43,0,0,0,1,0
5522,1,22,0,0,0,0,1
2481,1,28,0,1,1,0,1
2874,1,28,0,1,0,1,1
2464,1,46,0,0,0,1,0
830,0,24,0,0,0,1,1
1189,1,20,0,11,0,0,1
4586,1,21,0,16,1,0,1
4995,1,51,0,1,1,1,1
1303,1,31,0,5,0,2,1
1249,0,22,0,1,0,1,0
4960,1,21,0,11,0,0,1
4191,1,25,0,2,0,2,1
1657,1,49,0,2,0,1,0
1004,1,38,0,18,0,0,1
4458,1,30,0,11,0,0,0
234,1,31,0,10,0,2,1
5385,0,57,0,0,0,1,0
1028,0,49,0,2,1,1,0
4864,1,45,0,1,0,0,1
67,1,26,0,1,1,0,0
2229,1,38,0,8,0,1,0
819,0,29,0,1,1,2,1
4454,1,25,0,0,0,1,0
1311,0,32,0,0,1,1,0
4409,0,22,0,1,1,1,1
2838,1,35,0,3,1,1,0
3525,1,27,0,0,0,1,0
2277,0,22,0,2,0,1,0
900,1,26,0,4,0,2,1
4538,1,31,0,24,0,0,0
2981,1,21,0,0,1,1,0
5684,1,31,0,1,0,1,0
3323,1,31,0,19,0,0,1
688,1,32,0,1,1,1,0
44,1,34,0,2,0,1,0
5205,1,21,0,11,0,2,0
4278,1,31,0,1,0,1,0
887,0,28,0,5,0,2,0
1665,1,43,0,0,0,1,0
1949,1,28,0,2,0,2,0
338,1,27,0,11,0,0,1
5456,1,23,0,2,0,1,0
4527,1,24,0,13,0,0,1
5715,1,24,0,9,0,1,1
4796,1,21,0,14,0,0,1
271,1,60,0,0,1,1,0
300,1,22,0,6,0,0,1
5513,1,43,0,0,0,1,0
3387,1,23,0,0,0,1,1
279,1,51,0,0,0,2,0
3703,1,35,0,3,0,1,0
5246,0,26,0,1,1,2,1
2573,1,41,0,1,1,1,1
1579,1,24,0,2,0,2,0
5615,1,50,0,2,0,1,0
3946,0,25,0,7,0,1,0
4557,0,47,0,3,0,1,0
123,1,27,0,11,0,2,0
1387,1,24,0,1,1,2,1
1702,1,21,0,8,0,0,0
2290,1,21,0,17,0,0,1
1663,1,30,0,1,1,1,0
1962,1,30,0,18,0,0,1
5107,1,24,0,5,0,1,1
447,1,64,0,0,0,1,0
4528,0,20,0,1,0,1,0
4733,1,26,0,1,0,0,0
4613,0,51,0,1,0,1,0
1244,1,57,0,1,0,2,0
3046,1,30,0,3,0,2,0
2028,0,22,0,1,0,2,1
3508,1,31,0,8,0,1,1
2164,1,31,0,2,0,0,1
5297,1,36,0,2,0,2,1
297,0,66,0,0,0,1,0
1511,0,36,0,0,0,2,1
329,1,52,0,3,0,1,1
2302,1,24,0,4,0,2,1
3520,1,53,0,1,1,1,1
2030,1,26,0,2,1,2,0
661,0,32,0,1,0,1,1
1816,1,47,0,0,1,1,0
1451,1,63,0,1,0,0,1
2556,1,29,0,1,0,1,1
4791,1,26,0,3,0,2,1
5247,1,55,0,0,1,1,0
5163,1,33,0,3,1,1,0
3948,0,33,0,0,1,1,0
1022,1,44,0,0,1,1,0
714,1,27,0,2,0,0,0
31,1,24,0,2,0,2,0
2168,1,26,0,11,0,2,1
1905,1,42,0,2,1,1,0
4236,1,24,0,1,0,2,0
3395,0,38,0,4,1,1,1
3353,1,31,0,2,0,2,1
5588,0,36,0,2,0,2,0
504,1,34,0,0,1,1,0
3615,1,44,0,27,0,2,1
827,1,66,0,0,1,1,1
3868,1,64,0,2,0,1,1
5734,0,21,0,3,0,2,0
218,0,39,0,0,1,1,0
4630,1,31,0,0,0,1,0
1320,1,34,0,10,0,2,0
4688,1,20,0,3,0,0,0
1803,1,33,0,5,0,1,0
1201,1,57,0,0,1,1,1
684,1,32,0,6,1,2,1
1055,1,23,0,0,1,1,0
3767,0,37,1,0,1,1,0
4704,0,24,0,20,0,0,1
2778,0,30,1,2,1,1,1
4432,1,39,0,1,1,1,0
4988,1,31,0,8,0,0,1
193,1,26,0,1,1,0,0
4758,0,39,0,1,0,2,0
4366,1,21,0,2,0,2,1
4840,1,44,0,0,0,1,0
2205,1,55,0,1,0,1,0
1461,1,34,0,3,1,1,0
2075,1,50,0,2,0,2,0
2041,1,22,0,1,0,2,1
2682,1,67,1,6,1,1,0
5435,0,29,0,1,0,1,0
2146,1,24,0,1,0,1,1
1256,0,24,0,0,0,1,0
5428,1,29,0,1,1,1,0
5326,1,21,0,12,0,0,0
66,1,30,0,0,1,1,0
2943,1,36,0,12,1,2,0
757,0,26,0,4,0,2,1
4467,1,31,0,0,0,1,1
355,1,33,0,1,1,1,0
1047,1,72,0,5,0,1,0
1686,1,23,0,2,1,1,0
1206,1,25,0,0,1,1,0
2728,1,44,0,5,1,0,1
5472,1,23,0,0,1,1,1
3408,1,29,0,1,0,1,0
808,1,25,0,0,0,0,1
2305,1,23,0,1,1,2,0
2761,1,36,0,0,1,2,0
4280,0,29,0,0,0,2,0
3011,0,20,0,6,1,2,0
4120,1,27,0,0,0,1,1
3977,1,20,0,0,0,1,0
2840,1,26,0,4,0,1,0
1500,1,20,0,0,0,1,0
192,1,20,0,3,0,0,1
1734,1,23,0,27,0,0,0
2763,1,27,0,20,0,0,1
5277,1,35,0,0,1,2,0
4886,1,30,0,1,1,1,0
2372,1,25,0,1,1,1,0
3407,1,26,0,13,0,0,1
1084,1,39,0,1,0,0,1
3068,1,34,1,0,0,1,1
857,1,37,0,0,0,1,0
1582,1,41,0,3,0,0,0
3708,1,46,0,1,0,2,1
3117,1,55,0,0,1,1,0
2976,1,32,0,2,1,1,1
1312,0,40,0,0,0,0,0
742,1,39,0,5,0,1,0
2010,1,28,0,9,0,0,1
4913,1,61,0,0,0,1,0
5538,1,29,0,0,0,1,0
5550,1,47,0,0,1,1,0
545,0,47,1,1,0,2,1
3227,1,38,0,10,0,0,1
4127,1,23,0,16,0,0,1
1788,0,22,0,0,1,1,0
7,1,34,0,4,0,1,1
5724,0,33,0,0,1,1,0
832,1,51,0,12,1,1,1
1331,1,32,0,15,0,0,1
3526,1,23,0,2,0,2,0
110,1,32,0,8,0,0,1
4067,1,23,0,14,1,0,1
3019,1,51,0,2,1,1,1
3911,1,45,0,0,1,1,1
1408,1,58,0,0,1,1,1
1773,1,30,0,1,1,1,0
1044,1,48,0,2,1,1,0
5198,1,46,0,0,0,1,0
679,0,41,0,1,1,1,0
474,1,34,0,2,0,1,1
2241,1,33,0,0,0,2,1
1390,1,26,0,6,0,0,0
1790,0,25,0,0,0,0,1
2322,1,27,0,0,0,1,1
446,1,50,0,4,0,0,0
1520,0,24,0,1,0,1,0
2629,0,28,0,0,1,1,0
3001,1,56,0,6,0,0,0
5409,1,69,0,1,0,1,0
1233,1,56,0,0,0,1,0
780,1,54,0,1,0,1,1
54,1,32,0,0,0,1,0
5218,0,27,0,4,0,1,0
4720,1,42,0,3,1,1,1
4420,1,34,0,0,1,1,1
3928,1,25,0,1,1,2,0
