,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4930,0,24,0,2,1,1,0
3016,1,22,0,2,0,2,1
5635,0,42,0,9,0,0,1
3253,1,26,0,1,1,1,0
4478,1,25,0,0,0,2,0
4220,1,32,0,0,0,2,0
5737,0,28,0,0,1,1,0
1018,0,33,0,20,0,1,1
4680,1,27,0,25,0,0,1
3727,1,49,0,1,0,1,0
380,1,26,0,0,0,2,1
467,1,37,0,0,1,1,0
194,1,47,0,1,0,0,1
4756,1,26,0,2,0,1,1
2514,1,29,0,3,1,1,0
221,1,21,0,22,0,0,0
5412,1,27,0,6,0,1,0
5032,1,30,0,3,0,0,1
1813,0,23,0,9,0,0,0
5095,1,54,0,6,1,1,1
5767,0,24,0,30,1,0,1
3431,1,29,0,9,0,0,1
1380,1,22,0,13,0,0,0
5202,1,23,0,7,1,1,0
3740,1,58,0,0,0,1,1
1123,1,31,0,4,1,0,0
5071,1,42,0,1,1,1,0
5411,1,24,0,0,1,1,0
4451,1,52,0,1,0,2,0
5718,1,29,0,0,0,2,0
4170,1,38,0,5,1,2,0
4031,0,24,0,1,0,1,0
781,0,28,0,1,1,1,1
1373,1,23,0,0,0,1,1
4544,1,45,0,1,1,2,1
301,1,51,0,0,1,1,0
3352,1,23,0,12,0,2,1
5726,1,38,0,18,0,2,1
3289,1,61,0,13,1,1,1
3475,1,25,0,0,1,1,0
3721,1,30,0,3,1,1,0
1082,1,52,0,1,1,1,0
4056,1,37,0,0,0,1,0
2038,1,44,0,1,0,1,0
73,0,21,0,0,1,1,0
2834,1,52,0,0,1,1,0
2981,1,34,0,11,0,2,1
4389,1,22,0,6,1,0,1
2041,1,49,0,0,0,1,0
254,0,22,0,4,0,1,1
5263,1,25,0,0,0,1,1
2540,1,23,0,3,0,0,1
3217,1,26,0,9,0,0,1
334,1,30,0,4,0,0,0
3855,1,41,0,8,0,0,1
1876,1,40,0,0,0,1,0
4717,1,34,0,8,0,0,1
784,1,21,0,1,0,1,0
4116,0,57,0,10,0,1,0
3612,1,34,0,0,1,1,0
5249,0,22,0,2,0,2,0
4413,1,25,0,2,0,1,0
714,1,21,0,11,0,0,1
2864,1,30,0,0,1,0,0
590,1,20,0,0,1,1,1
4851,0,43,0,0,1,2,1
262,1,52,0,1,0,2,1
4538,1,25,0,10,1,0,1
1828,1,32,0,1,0,2,1
5615,1,23,0,1,0,2,0
2083,1,31,0,1,1,1,0
3770,1,29,0,8,1,2,0
133,1,51,0,0,0,0,0
4624,1,33,0,1,1,1,0
366,1,49,0,3,0,1,0
4712,1,27,0,0,0,0,0
756,0,28,0,6,0,1,1
1494,1,49,0,3,0,1,0
1432,1,31,0,0,0,1,0
2450,0,29,0,0,1,1,0
1315,1,29,0,0,0,1,0
4670,1,34,0,4,0,1,0
288,1,30,0,15,0,0,1
3194,1,23,0,18,0,0,1
5689,1,39,0,1,0,1,0
941,1,23,0,4,1,2,1
5416,1,57,0,6,0,1,0
3006,1,23,0,13,0,0,0
3186,1,55,0,11,0,2,0
3719,1,26,0,2,0,2,1
2255,0,31,0,0,0,1,0
4472,1,31,0,4,0,2,1
2938,1,34,0,4,0,2,1
1992,1,48,0,2,1,1,0
153,1,32,0,0,1,1,1
1524,0,36,0,1,1,1,0
4042,0,22,0,0,1,1,0
4880,1,47,0,0,0,1,0
371,1,22,0,2,0,0,0
5639,1,25,0,5,0,1,1
2072,1,43,0,8,0,1,0
473,0,39,0,0,0,1,0
720,1,43,0,0,0,1,0
3746,0,55,0,2,0,1,0
3110,1,31,0,1,1,1,0
5084,1,24,0,3,1,0,0
408,1,21,0,9,0,2,1
3091,1,27,0,7,0,1,1
3933,1,27,0,1,0,1,1
136,1,41,0,1,1,2,0
1071,1,29,0,1,0,1,0
3081,1,30,0,1,0,2,0
471,1,46,0,37,1,2,1
196,1,38,0,1,0,1,0
4686,1,28,0,0,1,1,1
1508,1,33,0,0,1,1,0
4229,1,44,0,5,1,1,1
2826,1,54,0,1,1,1,0
2227,1,40,0,1,0,1,1
4348,1,19,0,1,0,1,0
5640,0,25,0,0,0,2,0
2097,1,26,0,1,0,2,0
2122,1,36,0,3,1,0,1
1261,1,27,0,18,1,0,1
1401,1,69,0,2,1,2,0
994,1,42,0,2,0,2,0
2292,1,55,0,0,0,1,0
2875,1,20,0,0,1,1,0
271,1,28,0,1,1,0,1
5413,1,56,0,4,0,1,0
3295,1,45,0,2,1,1,0
3796,1,28,0,3,1,1,0
1339,0,96,0,4,0,2,1
5453,1,26,0,0,0,1,0
1873,1,20,0,5,1,2,0
5207,1,22,0,0,1,1,0
239,1,32,0,5,1,2,0
3365,1,22,0,0,1,0,1
2087,1,25,0,0,1,1,0
4189,1,56,0,2,0,1,1
1628,0,34,0,1,0,1,0
4854,0,23,0,4,1,1,0
5429,1,22,0,0,0,1,0
3044,0,50,0,0,1,1,0
2286,1,28,0,0,1,0,1
5670,1,48,0,0,0,1,0
294,0,22,0,6,1,2,1
5064,1,29,0,1,1,2,1
2185,1,32,0,1,1,1,0
3320,1,21,0,5,0,0,0
4946,1,22,0,0,0,2,0
2657,0,52,0,1,0,1,0
2071,0,24,0,1,0,2,1
2921,0,49,0,3,0,2,1
282,1,42,0,0,0,1,1
387,1,41,0,4,0,2,0
4090,1,51,0,2,0,1,0
2401,1,41,0,1,0,1,0
690,1,34,0,0,1,0,1
3854,0,44,0,38,0,2,0
2916,1,21,0,5,0,0,1
3959,1,59,0,0,0,1,0
5038,1,21,0,0,1,1,0
1176,0,27,0,1,1,1,0
219,0,24,0,0,0,2,0
5759,1,59,0,1,1,2,0
4764,0,20,0,2,0,2,1
4530,1,30,0,2,1,1,0
3940,1,27,0,12,1,0,1
337,1,47,0,8,0,0,1
1077,1,37,0,0,1,1,0
4337,1,48,0,0,0,1,0
1182,1,47,0,1,0,1,1
4571,1,51,0,0,1,1,1
2858,1,33,0,0,1,1,1
5548,0,52,0,1,0,1,0
2612,1,35,0,2,0,0,1
3042,0,61,0,0,1,1,0
4754,0,59,0,7,0,1,0
147,1,24,0,0,1,1,0
5013,0,22,0,13,0,0,1
2733,1,29,0,28,0,0,1
2319,1,37,0,5,0,1,1
2270,1,22,0,1,0,0,1
957,0,40,0,0,0,1,0
5097,1,59,0,0,0,1,0
4431,0,49,0,0,0,1,1
2802,0,49,0,0,0,1,0
4940,0,22,0,0,1,0,0
3853,0,52,0,0,1,1,0
1893,1,36,0,2,1,1,0
2368,1,24,0,0,1,1,0
4983,1,26,0,1,1,0,0
5372,1,38,0,13,0,2,0
5732,1,31,0,12,0,0,1
5317,1,20,0,15,0,2,1
1471,1,24,0,0,0,2,0
1024,1,34,0,4,0,2,0
4995,0,34,0,2,1,2,0
5259,1,23,0,0,0,0,0
5373,1,27,0,1,1,1,0
5056,1,22,0,1,0,2,1
1442,0,29,0,3,0,0,1
2164,1,28,0,1,0,0,1
5742,0,18,0,3,0,2,0
4752,1,59,0,1,0,1,1
2183,1,26,0,1,0,1,0
4881,0,23,0,0,0,2,1
801,1,24,0,7,1,1,0
3870,0,20,0,1,0,2,1
892,1,30,0,6,0,1,1
3862,1,23,0,2,0,0,0
2489,1,23,0,8,0,0,1
5228,0,35,0,1,0,1,0
5652,1,47,0,0,1,1,0
5549,1,22,0,0,0,1,0
3695,1,61,0,0,0,1,0
2847,1,21,0,0,0,0,1
3323,1,32,0,3,0,2,1
216,1,25,0,2,1,1,0
3643,1,26,0,15,0,0,1
3506,1,29,0,14,1,0,1
764,1,31,0,0,1,1,0
5584,0,24,0,2,0,0,1
3745,1,26,0,3,1,0,1
4303,1,21,0,4,0,0,1
3994,1,33,0,0,1,2,1
5036,1,20,0,6,0,1,1
1105,1,30,0,0,1,2,0
2199,1,47,0,7,1,0,1
5212,0,25,0,3,1,1,1
4262,0,34,0,1,0,1,0
3278,1,38,0,0,1,1,0
5396,1,63,0,0,1,1,0
3187,1,38,0,3,0,1,1
2850,1,23,0,14,0,0,0
2406,1,25,0,2,0,1,0
2911,0,55,0,0,1,2,0
3000,1,38,0,1,0,2,0
2020,1,23,0,2,0,0,1
1242,1,69,0,1,1,1,0
3636,1,38,0,0,1,1,0
2642,1,45,0,0,0,1,0
5556,0,26,0,0,0,2,1
1095,1,34,0,11,0,2,1
4779,1,29,0,7,0,0,1
1048,0,29,0,2,0,0,1
2088,1,39,0,1,1,1,0
2860,1,30,0,1,0,2,1
4241,1,26,0,11,0,0,0
2209,1,35,0,1,0,0,0
5760,0,53,0,1,1,1,0
2644,1,39,0,1,0,1,0
1578,1,22,0,8,0,0,0
1086,1,25,0,0,0,1,1
3168,1,48,0,0,1,1,1
2970,1,56,0,4,1,1,0
5154,1,30,0,0,0,1,0
1946,1,28,0,7,0,2,1
1180,1,29,0,7,0,2,1
5274,1,34,0,2,0,2,1
4286,1,29,0,6,0,1,1
2219,1,22,0,1,0,1,1
3031,1,26,0,2,1,1,1
5764,1,25,0,2,1,1,0
722,0,39,0,3,1,2,0
1122,1,39,0,1,1,1,0
139,1,25,0,2,1,1,1
5691,1,56,0,0,0,1,0
4392,1,27,0,2,1,0,0
98,1,26,0,6,0,2,1
1750,1,37,0,1,1,1,0
5586,1,27,0,6,0,2,0
3224,1,32,0,11,0,2,1
3693,0,37,0,0,1,1,0
3555,1,30,0,5,1,2,1
3744,0,21,0,3,0,0,1
1055,1,25,0,4,1,1,0
3411,1,23,0,8,1,0,1
2044,1,45,0,3,1,1,0
388,1,24,0,1,0,2,1
592,1,54,0,5,0,1,0
5483,1,21,0,1,0,1,1
2898,1,46,0,0,0,1,0
1544,1,21,0,9,1,1,1
978,1,32,0,4,0,1,1
3255,1,32,0,1,0,2,1
3397,1,29,0,0,1,2,0
674,1,38,0,2,1,0,1
3878,1,33,0,9,0,2,1
1793,1,26,0,2,1,0,0
4948,0,40,0,0,0,1,0
1344,1,34,0,3,0,0,1
5400,1,39,0,0,1,1,0
2410,1,52,0,1,0,1,0
884,1,32,0,2,0,1,0
2623,1,29,0,0,1,1,0
4136,1,28,0,6,0,2,1
4658,1,24,0,0,1,0,0
2502,1,28,0,0,0,1,0
314,1,25,0,0,0,2,0
280,1,49,1,0,1,1,0
4048,0,21,1,3,0,0,1
2135,0,39,0,1,0,1,0
1870,1,36,0,2,1,2,1
4118,1,26,0,7,0,0,1
4379,1,32,0,19,0,0,0
1377,0,25,0,0,1,0,1
1493,1,28,0,0,0,1,0
1145,1,52,0,5,0,1,1
1526,1,25,0,1,0,1,0
2453,0,44,0,0,0,1,0
193,1,19,0,0,1,2,1
459,1,25,0,5,0,2,0
4073,1,27,0,0,0,0,1
1014,0,69,0,2,0,1,0
2126,1,25,0,6,0,0,1
394,1,38,0,0,1,1,0
1668,1,31,0,0,1,0,1
1788,1,22,0,3,0,2,1
4137,1,19,0,1,0,1,1
530,1,34,0,5,0,2,0
1626,0,35,0,0,1,1,0
2253,1,25,0,1,0,1,0
3015,0,40,0,0,0,1,1
975,1,41,0,4,0,1,0
2254,0,30,0,0,0,1,0
3960,1,21,0,12,0,0,1
299,1,26,0,4,1,1,0
1983,1,53,0,1,1,1,1
938,1,23,0,2,0,0,1
4012,1,34,0,10,0,0,1
617,0,41,0,38,0,2,1
5501,1,33,0,0,1,1,1
201,1,22,0,3,1,1,0
1302,1,20,0,2,0,0,0
1395,1,20,0,4,0,0,1
853,0,26,0,0,0,2,1
4254,1,30,0,1,0,1,1
4215,0,23,0,2,0,0,0
2411,1,32,0,3,0,1,1
3111,1,39,0,5,0,1,0
2952,1,49,0,2,0,2,0
2155,1,26,0,1,0,0,1
2447,0,42,1,0,1,1,1
5051,1,22,0,1,0,1,0
1859,1,31,0,1,0,0,0
2874,1,22,0,2,0,1,1
5612,1,32,0,1,1,1,0
872,1,43,0,0,1,1,0
3088,1,45,0,0,1,1,0
4142,0,77,0,3,1,0,1
983,1,26,0,3,1,0,1
4117,0,27,0,7,0,2,0
5468,0,34,0,4,0,0,1
1963,1,43,0,21,0,2,1
2562,0,32,0,4,0,1,0
1197,1,27,0,11,0,2,1
2302,1,39,0,15,0,2,1
2906,0,52,0,7,0,2,1
304,1,26,0,0,0,1,0
5516,0,28,0,0,0,2,1
2522,1,33,0,0,0,1,1
3578,1,25,0,1,1,1,0
3730,1,26,0,2,1,1,0
137,1,22,0,0,1,0,0
3877,1,20,0,22,0,0,1
2825,1,31,0,17,0,0,1
3051,0,44,0,9,0,2,1
4896,1,39,0,0,0,1,0
2418,1,49,0,19,0,2,1
4087,1,27,0,3,0,2,1
4033,1,32,0,13,0,0,1
2371,0,40,0,2,0,2,1
1915,1,51,0,4,1,1,1
233,0,29,0,4,0,2,0
1000,1,35,0,5,0,0,0
3238,0,51,0,2,1,2,1
1579,0,44,0,0,1,1,1
601,1,29,0,25,0,0,1
175,0,41,0,1,0,2,0
5388,0,19,0,3,0,0,0
993,1,23,0,0,1,1,0
112,1,69,0,1,0,1,0
4255,1,23,0,0,0,0,1
4396,1,26,0,7,0,2,1
1171,1,35,0,10,0,0,1
3404,1,30,0,0,1,1,1
1546,1,21,0,5,0,2,1
2509,1,21,0,4,1,2,1
437,1,26,0,1,1,2,0
2011,1,47,0,2,1,1,1
1002,1,29,0,0,0,1,0
3492,1,21,0,4,0,2,1
634,1,40,0,2,0,1,1
986,1,41,0,1,1,1,1
4306,1,19,0,6,0,0,1
3023,1,21,0,0,0,1,0
1830,1,29,0,9,1,0,1
2188,1,51,0,4,1,1,0
3409,1,21,0,2,1,0,1
511,1,20,0,23,0,0,1
2575,1,23,0,6,0,2,1
1644,1,52,0,1,0,1,1
665,1,36,0,4,0,1,1
568,1,36,0,16,0,0,1
1507,1,31,0,2,1,1,0
5761,1,25,0,5,0,2,1
1146,1,48,0,4,1,0,1
3167,1,27,0,0,1,1,0
5562,1,53,0,8,0,1,0
22,1,57,0,1,0,1,0
3572,0,26,0,0,0,1,1
2394,1,20,0,2,1,1,1
3172,1,29,0,1,1,1,0
2801,0,58,0,0,1,1,0
5234,1,45,0,5,0,1,0
2901,0,27,0,1,0,1,1
4226,1,29,0,0,0,1,1
2096,1,29,0,7,0,0,1
324,1,55,0,0,1,1,1
3839,1,36,0,0,0,1,1
2301,1,30,0,1,0,2,0
2845,1,35,0,0,1,0,0
1694,1,33,0,3,1,2,0
2403,0,33,0,15,0,2,0
996,0,44,0,4,1,2,1
4576,1,24,0,0,0,1,0
4083,1,23,0,7,0,0,1
637,0,22,0,2,1,2,0
3195,0,36,0,0,1,1,0
4298,1,27,0,2,0,2,1
151,1,35,0,6,0,0,1
3958,1,45,0,1,0,2,0
3712,1,36,0,6,0,0,0
5656,1,23,0,0,0,0,1
3907,1,51,0,1,0,1,1
5595,1,50,0,2,0,2,1
3078,1,24,0,13,0,2,1
1575,1,23,0,1,0,2,0
420,1,35,0,23,0,0,1
5693,1,23,0,3,1,1,1
1774,1,26,0,4,1,0,1
493,1,24,0,1,1,2,1
1854,1,21,0,0,0,1,0
1789,1,59,0,0,1,1,1
1847,0,39,0,1,0,1,0
2529,1,49,0,10,0,0,1
173,0,77,0,24,0,0,1
5449,1,37,0,3,1,1,1
5357,1,26,0,9,0,0,0
1195,1,35,0,0,0,1,1
1109,1,53,0,6,0,2,0
2303,1,26,0,3,1,2,0
1836,1,20,0,6,0,0,1
2734,1,26,0,4,0,0,1
3381,1,45,0,5,1,1,1
733,0,47,0,1,1,1,0
5108,1,23,0,15,0,2,1
2019,0,22,0,0,1,1,1
4698,1,30,0,1,1,0,1
5233,1,29,0,0,0,2,1
1253,0,45,0,1,0,1,0
1558,1,22,0,2,1,2,1
1809,1,32,0,6,1,1,0
146,1,24,0,33,0,2,1
1448,1,28,0,4,0,2,1
1951,1,71,0,10,1,1,1
1451,1,30,0,7,0,1,0
3446,1,24,0,2,1,2,1
588,1,52,0,0,1,1,0
4988,0,37,0,4,0,1,0
4237,1,26,0,7,0,1,1
4383,0,38,0,0,0,1,0
1759,1,22,0,1,0,1,0
2398,0,51,0,1,0,1,0
783,1,29,0,0,1,1,0
3342,0,36,0,0,1,1,0
4577,1,28,0,4,1,1,1
4787,1,33,0,5,1,0,0
1528,1,53,0,2,1,1,1
227,1,31,0,23,0,0,1
3183,1,51,0,29,0,2,0
535,1,31,0,1,0,2,0
4711,1,27,0,0,0,2,0
187,1,36,0,0,1,1,0
3258,1,41,0,0,0,2,0
3590,1,25,0,9,0,2,1
202,0,24,0,1,0,0,0
3964,1,24,0,10,0,0,0
4707,1,23,0,3,0,0,0
916,1,29,0,0,0,1,0
3768,1,27,0,2,0,2,0
2601,1,25,0,6,1,0,1
1543,1,43,0,2,1,1,0
4666,0,31,0,0,0,1,0
3627,1,43,0,1,1,1,0
378,1,29,0,4,1,0,1
5611,1,31,0,5,1,1,0
4015,0,70,0,3,0,1,1
4356,1,23,0,2,1,2,1
3909,1,29,0,22,1,0,0
1522,1,27,0,2,1,1,0
1039,1,48,0,0,1,1,1
2883,1,25,0,4,0,2,1
2537,1,53,0,0,1,1,0
3069,1,28,0,2,0,0,1
3867,1,29,0,8,1,2,1
4661,1,34,0,29,0,2,0
2051,1,55,0,1,0,1,1
1,1,21,0,11,0,0,1
5061,1,35,0,2,0,1,0
2262,1,34,0,5,1,1,0
1606,1,59,0,3,1,1,1
1131,1,53,0,0,1,1,0
1523,1,39,0,1,0,1,1
1971,1,23,0,3,0,0,1
1215,1,42,0,3,0,1,0
3285,1,34,0,5,0,1,0
3665,1,54,0,0,1,1,0
4825,1,27,0,3,0,2,1
3529,0,64,0,0,1,1,0
5574,1,25,0,5,0,0,1
680,1,27,0,5,0,0,0
4328,1,40,0,0,0,2,1
856,1,31,0,1,1,2,0
5243,1,28,0,1,0,1,0
5132,0,28,0,3,1,2,0
1866,0,31,0,6,0,2,0
5093,1,31,0,0,0,1,0
4931,1,45,0,1,0,0,1
3632,1,56,0,2,0,0,1
3099,1,47,0,2,1,1,1
66,0,34,0,0,1,1,0
144,1,24,0,7,0,1,1
356,1,53,0,13,0,2,0
5403,1,39,0,1,0,1,0
212,1,45,0,3,0,1,1
5077,1,23,0,1,0,1,0
1368,1,25,0,0,1,1,0
2713,0,48,0,2,0,0,1
5702,1,29,0,0,0,1,0
3367,1,30,0,1,0,2,1
1982,1,27,0,0,0,1,0
1348,1,30,0,1,0,2,0
3783,1,49,0,2,0,1,0
4647,1,24,0,0,0,1,0
4398,1,44,0,1,0,1,0
2994,1,23,0,2,1,2,0
2375,1,21,0,2,0,2,1
1059,1,43,0,2,1,2,0
4457,1,29,0,11,0,0,0
4556,1,31,0,1,0,1,1
825,1,33,0,7,0,1,0
564,0,32,0,1,1,0,0
4664,1,30,0,3,0,1,0
4409,1,21,0,8,1,0,1
4271,1,20,0,11,0,1,1
3715,0,35,0,3,0,2,1
1034,1,38,0,1,0,2,1
2978,1,31,0,1,0,2,1
3573,1,32,0,2,0,2,0
3749,1,53,0,2,0,2,1
2078,1,46,0,3,0,1,0
4127,1,34,0,1,0,1,0
2940,1,30,0,2,0,1,1
502,1,40,0,1,0,1,1
5588,1,29,0,23,0,0,1
192,1,54,0,3,0,1,0
2432,1,26,0,0,0,1,0
2673,1,33,0,14,0,0,0
2604,1,49,0,15,0,2,1
2922,1,36,0,0,0,1,1
4334,1,32,0,11,1,2,1
5143,1,48,0,1,0,0,0
1150,1,21,0,3,0,2,1
4713,1,30,0,2,0,1,1
5354,1,33,0,5,0,1,1
3510,1,29,0,0,0,1,0
4976,1,49,0,17,1,1,1
715,1,28,0,14,1,0,1
2396,1,30,0,0,1,1,0
3182,1,21,0,1,1,1,1
4829,1,31,0,0,0,1,1
4437,1,26,0,0,1,1,0
47,1,57,0,7,0,1,0
875,1,61,0,19,1,0,0
5193,1,26,0,2,1,1,1
2460,0,25,0,3,1,1,0
2580,0,32,0,0,1,1,0
1592,0,33,0,0,0,0,0
5031,1,26,0,2,0,1,0
1804,0,24,0,7,0,0,1
829,1,23,0,0,0,1,0
1548,1,23,0,0,1,1,0
755,0,23,0,20,1,0,1
3175,1,32,0,11,0,0,1
1795,1,23,0,1,0,1,0
3326,1,33,0,2,0,2,0
5508,1,31,0,0,0,1,0
5242,0,24,0,5,0,1,1
3776,1,29,0,0,0,1,0
2457,1,54,0,1,1,1,1
2908,1,24,0,9,0,0,1
306,0,43,0,11,1,2,0
4973,0,31,0,3,1,2,1
3553,1,56,0,2,1,2,0
2479,1,28,0,0,0,1,0
956,1,48,0,1,0,1,0
3953,1,31,0,4,0,0,1
519,0,39,0,1,0,2,0
911,1,20,0,0,0,1,0
1026,1,27,0,0,0,1,0
546,0,30,0,0,0,1,0
