,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3642,1,28,0,5,1,1,0
4395,1,50,0,1,1,1,1
5297,1,22,0,0,0,2,0
5492,1,31,0,4,1,1,1
5045,1,20,0,2,0,0,1
3924,1,34,0,21,1,2,1
1663,1,21,0,1,0,0,0
2662,0,41,0,2,0,2,1
3142,1,27,0,3,0,1,0
3594,1,38,0,0,1,1,0
2020,1,24,0,4,0,0,0
4357,1,41,0,0,0,0,1
816,0,22,0,6,0,0,1
3786,1,24,0,0,1,2,0
3507,1,24,0,2,0,1,1
5290,1,44,0,1,0,1,0
163,1,27,0,0,0,0,1
5628,1,34,0,0,1,1,0
976,0,42,0,1,1,1,0
4774,0,36,0,3,0,1,1
2054,0,30,0,0,0,1,0
353,1,49,0,4,0,1,0
4509,1,28,1,12,0,1,0
2777,1,33,0,3,0,1,1
1769,1,28,0,26,0,2,1
3228,0,54,0,0,1,2,0
5250,1,38,0,0,0,1,1
5702,1,26,0,1,0,0,1
4655,1,45,0,1,0,1,1
194,0,43,0,1,1,1,0
1811,1,38,0,1,0,1,0
5627,1,61,0,1,0,1,1
2375,1,22,0,2,0,0,1
2251,0,48,0,0,0,1,0
4411,0,50,0,7,0,0,1
2314,1,46,0,0,1,1,0
1307,1,47,0,0,1,1,0
286,0,25,0,1,0,2,0
4540,1,39,0,0,0,1,1
4099,1,58,0,0,1,1,0
1472,1,21,0,0,1,1,0
1089,1,29,0,0,0,0,0
4390,0,30,0,0,0,1,0
2609,1,20,0,1,0,1,0
3138,0,35,0,14,0,2,0
3262,1,49,0,0,0,1,0
1781,0,28,0,0,0,2,0
5054,0,42,0,1,0,2,0
3164,1,31,0,4,0,2,0
4871,1,36,0,3,0,1,0
5613,1,22,0,1,0,2,0
2473,1,22,0,24,1,0,1
3850,1,27,0,6,0,2,1
28,1,22,0,2,0,2,1
3723,1,53,0,0,0,1,0
2553,1,26,0,1,1,1,0
1509,1,80,0,0,1,2,0
3335,1,38,0,0,0,1,0
2860,1,37,0,1,1,2,1
5443,1,35,0,3,0,0,0
1938,1,23,0,0,1,1,0
789,1,19,0,2,1,1,1
5358,1,38,0,2,0,1,1
444,1,26,0,2,0,1,0
1973,0,20,0,6,0,2,0
2390,1,41,0,4,0,1,1
2655,0,23,0,1,1,2,0
4897,1,37,0,2,1,1,0
5068,1,42,0,8,0,2,1
4160,1,54,0,11,0,0,1
4712,1,51,0,0,1,1,0
4361,1,50,0,1,1,1,0
3657,1,29,0,2,0,1,0
523,1,32,0,5,0,2,1
1309,1,34,0,1,1,1,0
5339,1,52,0,1,0,1,0
3474,1,26,0,0,1,2,1
5623,1,26,0,3,1,2,0
1047,1,57,0,0,0,1,0
106,1,23,0,2,0,2,1
5648,1,23,0,20,0,0,0
3127,1,55,0,0,1,1,0
2599,1,37,0,5,0,1,1
4537,1,32,0,2,1,2,1
739,1,21,0,14,0,2,1
2755,1,21,0,0,0,2,0
2816,1,24,0,4,0,0,0
4960,1,28,0,2,0,2,0
2771,0,38,0,0,0,1,1
5401,1,34,0,18,0,0,1
3877,1,23,0,1,0,2,0
379,1,30,0,0,1,1,0
646,1,47,0,16,0,2,0
2628,1,32,0,6,1,0,1
4130,1,22,0,0,1,1,0
1134,1,30,0,6,0,1,1
875,0,53,0,7,0,1,0
1244,1,22,0,12,0,0,1
1597,1,28,0,0,0,1,0
5562,1,26,0,2,1,1,0
892,1,57,0,8,0,0,1
5385,1,28,0,1,0,1,0
5037,1,50,0,0,0,1,0
4891,1,34,0,5,1,1,1
126,0,25,0,1,1,2,0
1422,1,30,0,0,0,2,1
2663,1,34,0,19,1,0,0
496,1,30,0,4,0,1,1
3233,1,28,0,7,1,2,1
3809,1,22,0,2,0,2,0
2730,1,23,0,3,1,2,1
5127,1,30,0,4,1,1,1
148,1,33,0,8,0,1,1
4008,0,37,0,0,0,1,0
1266,0,33,0,0,1,1,1
5238,1,51,0,1,0,1,0
900,1,32,0,1,0,1,0
5341,0,50,0,8,0,2,1
3549,1,28,0,1,0,1,0
2002,1,34,0,2,0,2,0
3143,1,23,0,2,0,0,1
5365,1,22,0,3,1,1,0
5564,1,20,0,1,0,0,1
5764,1,28,0,11,1,0,0
168,1,23,0,1,1,1,0
2941,1,25,0,12,1,2,1
3871,0,32,0,2,0,1,0
557,1,25,0,3,0,1,1
5243,1,22,0,0,0,0,0
2495,0,23,0,4,0,1,1
264,0,47,0,0,1,1,0
3161,0,22,0,0,1,2,0
3765,1,23,0,12,0,0,1
5722,1,20,0,0,0,1,0
2711,1,49,0,1,0,2,0
4367,0,56,0,1,0,1,0
3571,0,59,0,1,0,1,0
2275,1,24,0,0,1,1,1
4238,1,26,0,2,0,2,1
2972,1,32,0,20,0,0,1
978,1,22,0,0,1,1,1
5604,1,30,0,2,0,1,0
1476,0,23,0,0,1,1,1
1900,1,29,0,8,1,1,0
4869,1,26,0,1,0,0,1
4605,1,25,0,2,0,1,0
3231,1,24,0,2,1,1,1
622,1,45,0,0,0,1,0
2619,1,22,0,1,1,2,0
1546,1,25,0,5,0,1,0
4074,1,35,0,8,0,2,0
2790,1,29,0,12,0,2,0
191,1,48,0,0,0,1,1
2665,1,24,0,0,1,1,1
4622,1,25,0,20,0,2,0
4906,1,56,0,3,1,1,0
5436,1,25,0,6,0,2,1
5375,1,33,0,1,0,1,0
5270,0,40,0,5,0,2,0
510,1,27,0,3,1,1,1
983,1,33,0,0,0,1,1
634,1,20,0,1,0,0,1
3316,1,20,0,1,0,1,0
626,0,46,0,0,1,2,0
1081,1,49,0,0,1,1,0
5483,1,24,0,0,1,1,0
3855,1,22,0,0,0,2,1
2391,1,47,0,3,1,0,0
1952,1,23,0,5,0,2,1
2695,0,22,0,0,1,1,0
901,1,35,0,2,0,1,0
3825,1,33,0,0,1,1,0
3349,1,19,0,19,0,0,1
979,1,33,0,0,0,1,1
952,1,27,0,12,0,2,1
2760,1,39,0,12,0,2,0
3267,1,42,0,0,1,1,0
3043,1,50,0,3,1,2,0
2813,0,21,0,3,0,1,0
5294,1,23,0,9,1,1,1
729,1,31,0,4,0,1,1
419,0,26,0,0,0,2,0
5062,0,33,0,2,1,1,0
4749,1,69,0,11,0,2,1
4539,1,24,0,8,0,2,0
637,1,28,0,0,1,1,1
5638,1,30,0,0,0,2,0
1795,1,53,0,0,1,1,0
2890,0,27,0,5,0,2,1
1367,1,21,0,0,1,0,1
2992,1,26,0,0,1,1,1
3887,1,23,0,0,0,1,0
3838,1,32,0,1,0,2,0
54,0,32,0,0,1,1,0
529,1,32,0,0,1,1,0
3422,1,55,0,1,0,1,0
2851,1,21,0,0,1,1,0
2650,1,30,0,0,0,1,0
4842,1,29,0,1,0,1,0
1203,0,38,0,0,1,1,0
4798,1,31,0,1,0,1,1
4401,1,50,0,1,1,1,0
5347,0,34,0,16,0,0,1
560,0,32,0,1,1,1,0
5368,1,23,0,0,1,1,0
5248,1,46,0,2,1,1,0
4584,0,24,0,0,1,1,0
431,1,23,0,1,1,2,0
3947,0,46,0,0,0,2,0
5458,1,28,0,4,0,2,0
2742,1,24,0,0,1,1,0
4527,1,33,0,0,0,1,0
3405,1,49,0,0,1,1,0
3170,1,53,0,2,0,1,0
5770,1,29,0,0,1,1,1
796,1,26,0,22,1,0,1
619,1,22,0,0,0,1,0
3885,1,32,0,1,1,1,0
2783,1,44,0,0,0,1,0
2716,0,43,0,1,0,1,1
4682,0,23,0,1,0,0,1
5331,1,38,0,0,1,1,0
1911,0,34,0,1,0,2,0
3853,1,20,0,1,0,2,0
4569,0,28,0,10,0,2,1
2323,1,26,0,2,0,0,1
308,1,34,0,0,0,0,0
2416,0,37,0,15,0,1,1
1931,0,24,0,2,1,1,0
716,1,50,0,1,0,2,0
1944,0,23,0,1,0,1,1
700,0,22,0,3,1,2,1
406,1,58,0,7,0,1,0
2893,1,24,0,0,0,0,1
3583,1,44,0,6,1,1,0
2191,1,29,0,2,1,1,0
5174,0,28,0,0,0,1,0
5172,1,44,0,5,1,1,0
5654,1,25,0,4,0,0,1
2812,1,27,0,1,0,2,0
1511,1,51,0,0,1,1,0
3430,1,28,0,0,1,1,0
228,1,32,0,4,0,2,1
4676,1,27,0,7,0,0,0
1832,1,30,0,4,1,1,1
611,1,25,0,0,0,0,1
4282,0,48,0,1,1,1,0
752,1,24,0,5,1,1,0
1980,1,26,0,3,0,2,1
5519,1,40,0,0,0,2,0
4653,0,24,0,5,0,2,1
416,0,33,0,0,1,1,0
3428,1,31,0,11,0,1,0
5333,1,57,0,1,0,2,1
4973,1,38,0,1,1,1,0
3499,1,59,0,0,0,1,0
19,1,54,0,1,0,1,0
753,1,52,0,10,0,2,1
5223,1,29,0,0,0,1,0
3710,1,29,0,11,0,0,1
1398,1,34,0,1,0,0,0
4232,1,28,0,1,0,1,0
15,1,29,0,0,1,1,0
4526,0,49,0,14,0,0,1
4633,1,27,0,7,0,0,1
2899,1,27,0,4,0,2,1
378,1,42,0,0,1,2,0
2217,0,37,0,0,1,1,0
5423,1,33,0,0,1,1,0
4295,1,32,0,2,0,0,1
4431,1,30,0,2,1,1,0
73,1,27,0,1,1,1,0
5344,1,33,0,18,0,2,1
1184,1,28,0,3,1,1,1
5426,1,50,0,23,1,0,1
203,1,83,0,0,1,1,0
421,1,59,0,3,1,1,0
248,1,21,0,1,0,2,1
1326,1,27,0,4,0,1,1
5489,1,28,0,2,0,0,0
1333,0,26,0,0,0,1,0
3805,1,31,0,1,1,0,0
2147,1,25,0,0,1,1,0
1919,1,22,0,4,1,2,0
4284,1,23,0,11,0,0,1
5668,1,25,0,8,0,1,1
5571,1,50,0,1,0,2,1
5513,1,53,0,2,0,1,0
4351,0,20,0,1,1,1,1
697,0,42,0,0,0,1,1
4588,1,39,0,0,0,1,0
3451,1,46,0,2,1,1,0
2213,0,32,0,1,0,1,0
4626,1,29,0,0,0,1,1
2361,1,34,0,6,0,2,1
2607,1,43,0,9,0,2,0
3515,1,29,0,2,0,0,1
4665,1,56,0,1,0,1,0
2584,1,47,0,1,1,0,1
673,1,30,0,0,0,1,0
3139,1,51,0,5,1,0,1
3514,1,57,0,4,1,1,1
1276,1,47,0,0,0,0,0
4753,1,34,0,4,1,0,1
3201,1,23,0,1,1,1,0
1039,1,24,0,11,0,2,0
1857,1,36,0,0,1,1,1
3787,1,54,0,7,1,1,1
1096,1,44,0,14,0,2,0
5180,1,22,0,0,0,1,1
3696,1,19,0,3,0,1,1
2422,1,22,0,5,0,2,1
4056,1,32,0,0,0,1,0
4410,1,57,0,1,0,1,0
785,0,41,0,0,1,0,0
4129,1,32,0,0,0,0,0
2592,0,21,0,0,0,1,0
9,1,41,0,16,0,0,1
3085,1,34,0,4,1,2,1
678,0,24,0,0,1,1,0
3081,1,24,0,1,0,2,0
4046,1,24,0,4,0,1,0
278,0,24,0,5,0,1,0
1485,1,55,0,4,0,2,1
5234,0,55,0,7,0,2,1
786,1,67,0,3,0,1,1
2559,1,45,0,1,0,1,1
3155,1,36,0,0,1,1,0
4692,1,47,0,2,0,1,0
3918,1,33,0,2,1,0,0
4463,1,40,0,2,0,1,0
3029,1,46,0,1,0,2,1
5418,1,29,0,2,1,2,0
3901,1,37,0,0,0,1,1
3684,1,29,0,0,0,0,1
650,1,41,0,5,1,1,0
2441,1,24,0,8,0,2,1
5210,1,29,0,4,0,1,0
4235,0,29,0,1,1,1,0
5449,1,36,0,1,0,1,0
2761,1,31,0,1,0,0,1
3156,0,33,0,6,0,1,0
2557,1,21,0,4,0,0,1
2446,1,46,0,1,0,1,0
267,0,35,0,1,1,1,0
1752,1,20,0,0,0,0,1
5191,1,37,0,3,0,1,0
3759,1,35,0,3,0,1,1
4699,1,25,0,5,1,1,1
3453,0,28,0,1,0,1,0
1674,1,22,0,5,1,1,1
3294,1,26,0,19,0,0,1
5378,1,24,0,0,0,2,0
4215,0,26,0,0,1,1,0
1865,0,31,0,7,0,2,0
3362,0,57,0,1,0,1,0
4496,1,22,0,0,1,1,0
5580,1,32,0,4,1,0,0
589,1,26,0,0,0,1,0
4342,0,54,0,0,1,1,1
481,1,30,0,8,0,0,1
5445,1,22,0,0,0,0,1
4490,1,36,0,1,0,2,0
454,1,52,0,7,1,2,0
3959,0,37,0,3,1,1,0
5410,1,47,0,5,0,1,1
2234,1,21,0,2,0,1,0
3176,0,54,0,1,0,2,1
1583,0,50,0,11,0,2,0
1114,1,20,0,11,0,0,1
4393,1,53,0,7,0,1,0
4486,1,24,0,9,0,2,1
4555,1,28,0,4,1,1,0
356,1,42,0,9,0,0,0
5185,1,23,0,5,0,2,1
3750,1,29,0,0,1,1,0
5051,1,26,0,1,1,2,1
5186,1,22,0,3,0,2,1
1545,0,28,0,0,1,1,0
4634,1,24,0,17,0,2,1
4599,1,29,0,5,1,0,1
2649,1,27,0,2,0,1,0
4217,1,38,0,6,0,2,0
1190,1,43,0,2,0,0,0
1824,0,41,0,7,0,1,0
4296,0,26,0,2,1,2,0
1163,0,48,0,4,1,1,1
3741,1,27,0,6,0,2,1
5335,1,26,0,2,0,2,0
4793,1,33,0,1,1,1,1
2283,1,28,0,0,0,1,0
5549,1,26,0,0,1,1,0
4938,0,49,0,0,0,2,1
690,1,30,0,2,0,1,0
746,0,26,0,1,1,1,0
1484,1,26,0,1,1,1,1
2155,1,31,0,0,1,1,0
4833,0,23,0,1,1,1,0
5535,1,58,0,1,0,1,0
5323,1,59,0,2,0,1,0
2246,1,27,0,1,0,2,1
4806,1,40,0,1,0,2,1
4328,1,26,0,4,0,1,1
1021,1,22,0,2,1,1,0
3904,0,63,0,15,0,2,0
1360,1,23,0,0,1,1,0
3367,1,26,0,27,0,0,1
3057,1,23,0,5,0,0,1
317,1,25,0,1,0,1,0
4254,0,28,0,0,1,1,0
89,1,53,0,5,0,1,1
4874,0,29,0,2,1,1,1
1195,1,26,0,0,0,1,0
4550,1,52,0,0,0,1,0
793,1,21,0,7,0,2,0
599,0,32,0,3,0,2,1
1633,1,29,0,0,1,0,1
3346,0,58,0,0,0,1,0
2916,1,32,0,7,0,0,0
4987,1,22,0,2,0,1,0
150,1,26,0,8,0,0,0
4313,1,27,0,3,0,2,1
726,0,39,0,0,1,1,1
3643,1,49,0,2,0,1,1
1456,1,20,0,1,0,1,1
1848,1,50,0,4,1,1,0
2035,1,30,0,1,1,1,0
3813,1,27,0,16,0,0,1
1734,0,46,0,0,0,1,0
240,1,23,0,0,1,2,0
3996,1,25,0,0,0,2,0
87,1,47,0,8,0,0,1
4177,1,35,0,0,0,0,0
665,1,27,0,2,0,2,1
1010,1,32,0,0,0,1,1
1222,1,40,0,8,0,0,1
3466,1,38,0,0,1,1,0
342,1,21,0,0,1,1,1
2768,1,28,0,0,0,2,1
2435,0,49,0,0,1,1,1
2491,1,27,0,15,0,0,1
5269,0,34,0,2,0,2,1
1736,1,32,0,0,1,1,0
884,1,53,0,0,0,1,0
1024,1,27,0,0,1,1,0
3062,1,46,0,0,0,1,1
1499,1,21,0,12,0,2,1
1902,1,28,0,9,0,2,1
4785,1,40,0,0,1,1,0
3480,1,35,0,0,0,1,1
3725,0,22,0,1,1,2,0
3014,0,52,0,0,1,1,0
5609,1,30,0,4,0,2,1
3715,0,46,0,0,0,1,0
3795,1,43,0,0,1,1,1
151,1,28,0,0,1,1,0
209,1,55,0,0,0,0,1
3743,1,56,0,3,1,1,0
691,1,35,0,9,0,2,1
4888,1,23,0,3,0,1,1
5065,1,24,0,0,0,0,0
3089,1,30,0,5,0,0,0
2302,1,45,0,0,0,1,0
2880,0,33,0,3,0,2,1
3572,1,26,0,1,0,1,0
698,1,45,0,3,1,1,1
1410,1,25,0,4,1,1,0
2476,1,59,0,1,0,1,1
3635,1,26,0,9,0,2,1
5018,0,36,0,0,1,1,1
1242,1,45,0,4,1,2,1
5532,1,23,0,2,1,1,0
5015,1,50,0,17,0,0,1
1801,1,36,0,5,0,2,0
4718,1,20,0,0,1,2,0
1962,1,42,0,10,0,2,0
1252,1,47,0,0,0,1,1
470,1,29,0,2,1,1,0
4212,1,26,0,8,0,0,1
3004,1,22,0,1,0,1,0
5288,1,21,0,7,0,0,1
4854,1,45,0,0,1,1,0
4147,1,23,0,3,0,2,1
2455,1,22,0,10,0,2,1
2457,1,42,0,2,1,2,1
2244,1,26,0,5,1,0,0
2946,1,51,0,1,0,1,1
1008,1,48,0,1,0,1,0
5278,1,18,0,5,1,2,1
4375,1,33,0,3,0,1,1
5504,1,47,0,10,0,1,0
695,0,30,0,0,0,1,0
5143,1,51,0,1,0,1,1
5629,1,34,0,9,0,0,1
2009,1,23,0,3,1,1,1
5759,1,27,0,1,1,2,0
1330,0,52,0,2,0,1,0
167,1,37,0,0,1,1,1
2560,1,28,0,0,1,1,0
3734,1,22,0,13,1,0,1
2130,1,43,0,3,0,1,1
79,1,34,0,0,0,1,0
3933,1,24,0,4,0,2,0
3596,1,57,0,0,0,1,1
2845,1,24,0,2,0,2,0
3647,1,21,0,0,0,0,1
4853,1,32,0,1,0,1,0
2736,1,46,0,0,0,1,0
3221,1,35,0,2,0,2,1
129,0,59,0,5,1,1,1
776,0,24,0,0,1,1,0
5171,1,49,0,1,0,1,0
5035,1,51,0,1,0,1,0
1302,0,20,0,0,0,1,1
2669,1,32,0,1,0,0,1
1034,1,28,0,10,1,1,0
4474,1,38,0,0,0,1,0
2575,1,69,0,3,0,1,1
4032,1,33,0,3,1,2,0
718,1,21,0,3,0,0,1
4751,1,58,0,2,1,1,1
2043,1,23,0,1,0,2,0
4713,1,27,0,0,1,1,0
4324,1,21,0,9,1,0,1
4812,0,24,0,0,0,1,0
1172,1,31,0,4,0,2,1
2008,0,30,0,15,1,2,1
141,0,30,0,1,0,1,1
5277,1,46,0,1,0,2,0
2335,1,51,0,0,0,1,0
4894,1,36,0,1,1,1,1
4231,1,19,0,7,0,0,1
5477,1,41,0,0,0,1,1
3584,1,37,0,0,1,2,1
975,1,37,0,0,0,0,1
2752,1,34,0,0,0,1,0
1648,1,51,0,3,1,1,0
4670,1,28,0,4,0,0,1
4962,1,51,0,0,0,1,0
5001,1,49,0,1,0,1,1
4733,1,33,0,3,0,2,1
2442,0,46,0,1,1,1,0
3112,1,21,0,6,0,0,1
5364,1,28,0,0,1,1,1
4609,1,44,0,1,1,1,0
621,1,55,0,2,0,1,1
5101,0,46,0,5,0,1,0
1562,1,34,0,24,1,2,0
866,1,56,0,1,0,1,0
65,0,34,0,0,1,1,1
3689,1,24,0,10,0,0,1
5390,1,29,0,6,0,2,1
527,1,20,0,7,0,2,1
3569,1,39,0,5,0,1,0
4673,1,61,0,0,0,1,0
5717,1,53,0,1,0,1,1
1345,1,26,0,1,0,0,0
1553,0,42,0,0,1,1,0
1176,0,49,0,1,0,1,0
1297,1,26,0,0,0,1,0
3844,1,23,0,1,0,2,1
1613,1,36,0,6,1,0,1
4002,1,25,0,12,0,0,1
4277,1,27,0,0,1,1,0
2516,1,42,0,5,1,1,0
3713,1,31,0,15,0,2,1
1287,1,35,0,1,0,1,1
365,1,28,0,0,0,2,1
3328,1,27,0,6,1,2,0
2496,1,51,0,4,1,1,0
2013,1,50,0,0,0,1,0
5142,0,39,0,3,0,1,0
5537,1,41,0,2,0,2,0
5630,0,27,0,1,1,1,1
5600,1,31,0,0,0,1,1
5742,1,32,0,0,0,1,1
5379,1,27,0,7,0,2,1
5691,0,66,0,0,1,2,1
446,0,34,0,0,0,0,1
3628,1,29,0,5,0,0,1
565,1,33,0,2,0,2,1
2647,1,35,0,11,0,0,0
4762,1,23,0,2,0,0,0
2720,1,24,0,1,1,1,1
2046,1,23,0,2,0,0,1
4499,0,41,0,0,1,1,0
2583,1,34,0,4,1,2,0
2800,1,59,0,1,1,1,0
5462,1,25,0,0,1,0,1
2751,1,29,0,0,0,1,1
2367,1,56,0,2,0,1,0
3639,1,27,0,7,0,1,1
142,1,32,0,0,0,1,0
1275,1,31,0,3,0,0,1
418,1,21,0,12,1,2,0
830,1,37,0,0,1,1,0
2616,1,61,0,0,0,1,0
889,1,47,0,9,1,0,1
2281,1,39,0,1,0,1,0
1716,0,49,0,0,0,1,0
1218,0,32,0,0,1,2,0
2624,1,37,0,38,0,0,0
2983,1,23,0,1,1,1,0
4568,1,56,0,0,0,1,0
3093,1,37,0,1,0,1,1
2651,1,68,0,1,1,1,0
4366,1,26,0,11,0,0,0
2882,1,30,0,6,0,1,0
4694,1,34,0,1,0,2,0
570,1,64,0,1,1,0,0
3496,1,58,0,10,0,2,1
1209,1,26,0,1,1,0,1
5258,1,58,0,1,0,1,0
758,0,49,0,1,1,1,0
14,1,23,0,0,0,1,0
5621,1,50,0,6,1,2,0
