,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4380,1,32,0,15,0,0,1
4917,1,22,0,11,0,1,1
3172,1,23,0,0,1,0,0
2090,1,58,0,0,0,1,0
4021,1,33,0,4,0,0,1
1541,0,61,0,0,0,1,0
2031,1,20,0,0,1,2,1
2081,0,48,0,0,0,1,0
2982,1,36,0,1,1,1,1
3998,1,20,0,0,1,1,0
427,1,39,0,1,0,1,0
2941,1,26,0,1,1,1,1
2133,1,51,0,2,0,1,1
5439,1,31,0,15,0,1,0
1504,1,30,0,0,0,2,0
2749,1,23,0,1,1,1,0
5447,1,58,0,1,0,1,0
4936,0,31,0,0,0,2,0
3615,1,44,0,9,1,0,1
3699,1,28,0,5,0,2,1
4440,1,57,0,8,1,2,0
3317,0,53,0,0,1,2,0
5008,1,22,0,0,0,1,0
5392,1,20,0,8,0,0,1
614,1,22,0,5,1,1,1
5638,1,32,0,0,1,1,1
575,1,69,0,0,1,1,0
4815,1,35,0,18,0,1,0
1940,1,54,0,0,0,0,0
3041,1,31,0,1,1,1,0
201,1,44,0,4,0,1,0
3585,1,44,0,2,0,1,0
4806,1,26,0,0,0,0,1
1568,1,20,0,3,1,1,1
2945,1,51,0,0,0,0,1
2496,1,29,0,2,0,0,0
4880,1,45,0,2,1,1,0
2355,1,26,0,8,0,1,1
2140,0,41,0,2,1,1,0
3376,1,33,0,0,0,1,1
1190,1,25,0,15,0,0,0
5752,1,33,0,4,0,1,0
1550,1,35,0,1,0,1,0
1813,1,51,0,0,1,1,0
2594,0,30,0,0,0,2,0
2723,0,32,0,0,0,0,0
2948,1,31,0,0,0,1,0
1943,1,26,0,3,0,1,1
4203,1,62,0,0,0,1,0
5438,1,26,0,0,1,1,1
2048,1,27,0,0,1,1,1
2252,1,22,0,1,1,2,0
4667,1,24,0,5,0,2,1
4092,0,57,0,1,0,1,0
1506,1,31,0,1,0,2,0
2358,1,20,0,8,1,1,1
1143,1,32,0,3,0,0,1
4903,1,23,0,2,0,1,0
2066,1,28,0,1,0,2,1
1972,1,21,0,0,0,0,1
5668,1,50,0,0,0,1,0
53,1,30,0,2,0,0,1
3547,1,57,0,8,1,0,1
4523,1,31,0,6,0,0,1
330,1,32,0,4,0,1,1
5239,0,27,0,7,0,1,1
5315,1,19,0,0,1,0,1
93,1,61,0,2,1,1,0
2040,1,29,0,1,0,2,1
891,1,24,0,5,0,0,0
253,1,38,0,1,0,1,1
3231,1,39,0,5,0,1,0
5580,1,40,0,4,0,1,1
812,1,24,0,0,0,1,0
563,1,40,0,1,1,1,1
4372,1,23,0,5,0,0,1
2073,1,30,0,2,1,1,0
4319,1,33,0,3,1,2,0
2374,1,55,0,0,0,1,0
5275,1,22,0,0,1,1,1
3501,1,60,0,0,0,1,0
2027,1,31,0,17,1,0,1
1888,1,42,0,0,0,1,0
3797,1,57,0,1,1,1,0
5730,1,23,0,0,0,1,1
2986,1,31,0,1,1,1,0
1220,1,21,0,1,1,1,0
2955,1,23,0,10,0,1,1
3462,1,32,0,1,0,1,0
3113,0,29,0,1,1,1,1
4040,1,33,0,16,0,0,1
1971,0,25,0,12,0,0,0
4120,1,22,0,1,0,1,1
754,1,40,0,5,1,0,1
5491,1,49,0,10,0,2,1
91,1,22,0,3,1,0,1
5131,1,33,0,0,1,1,0
4693,0,33,0,0,0,0,1
1696,1,23,0,15,0,0,0
4919,1,52,0,2,0,1,0
534,0,24,0,1,0,2,1
4118,1,24,0,10,0,2,1
5420,1,54,0,23,0,0,1
5202,1,51,0,0,1,1,0
585,1,57,0,0,0,1,0
2299,1,22,0,2,0,1,1
3796,0,36,0,1,0,2,0
5660,1,27,0,0,0,1,0
3925,1,55,0,2,0,1,1
1048,1,57,0,0,0,1,0
2030,1,25,0,3,0,2,0
2007,1,46,0,9,0,0,1
502,0,69,0,0,1,2,0
503,1,36,0,4,0,1,0
2104,1,36,0,8,1,1,1
4441,1,22,0,0,1,1,0
582,1,39,0,0,0,1,0
305,1,35,0,6,1,0,0
1047,1,39,0,3,0,1,0
462,1,29,0,1,0,0,1
927,1,27,0,10,0,2,1
3269,1,51,0,24,1,0,1
2352,1,57,0,7,0,1,0
621,0,22,0,1,1,1,0
2863,1,52,0,2,1,1,0
444,0,25,0,12,1,1,1
3414,1,37,0,4,1,1,1
4540,1,22,0,4,0,0,1
143,1,25,0,8,0,1,0
472,0,25,0,7,0,0,1
3211,1,35,0,2,0,1,0
521,1,25,0,0,1,0,1
2075,1,21,0,0,0,2,1
3444,1,24,0,17,0,0,1
2787,0,43,0,1,0,0,1
2780,0,41,0,0,0,1,1
1230,0,20,0,1,0,1,0
5079,0,41,0,9,0,1,0
3667,1,36,0,0,0,2,0
79,1,43,0,2,0,1,0
5620,1,37,0,0,0,1,0
1300,1,33,0,0,0,1,0
4065,1,44,0,0,1,1,0
935,1,43,0,5,1,1,0
2250,1,39,0,2,1,1,0
227,1,47,0,0,0,1,0
5045,1,24,0,4,1,1,0
3537,1,19,0,2,1,2,1
796,1,23,0,6,0,2,0
3681,1,24,0,8,0,1,0
4015,1,25,0,0,0,1,0
5610,1,22,0,3,0,1,0
1669,1,26,0,0,1,1,0
3077,0,26,0,18,1,1,0
639,1,27,0,0,1,2,0
2924,1,27,0,8,0,2,1
1120,0,22,0,4,0,2,1
2175,1,38,0,4,0,0,1
2938,1,25,0,5,0,2,0
1497,1,31,0,5,0,1,1
5144,0,27,0,0,0,2,0
379,1,54,0,0,0,1,0
3127,1,24,0,0,1,1,1
5327,0,34,1,10,1,0,1
4872,0,28,0,1,0,1,0
968,1,30,0,8,1,2,1
2574,0,45,0,1,1,1,0
2366,1,45,0,6,0,1,0
3976,1,20,0,6,0,0,1
3724,1,48,0,1,0,1,0
1672,0,49,0,0,1,1,0
3095,1,22,0,0,0,2,0
1548,1,43,0,10,0,1,1
4825,1,38,0,1,0,1,1
3017,1,34,0,25,0,1,0
220,1,24,0,5,0,0,1
5052,1,34,0,6,1,0,1
5050,1,46,0,1,1,1,0
5732,1,33,0,1,0,1,1
2534,1,24,0,11,0,2,1
2323,1,25,0,5,1,1,0
4556,1,24,0,0,1,1,0
4368,0,43,0,0,1,1,0
2316,1,53,0,0,0,1,0
4802,1,22,0,2,0,0,1
851,0,31,0,0,0,2,0
2957,0,21,0,1,0,2,0
5084,0,31,0,27,1,0,0
2172,1,30,0,1,0,0,0
421,0,25,0,0,0,2,0
3768,1,47,0,0,0,1,1
1175,0,52,0,4,0,1,0
2984,1,26,0,0,1,0,1
572,1,22,0,3,0,1,0
914,1,21,0,0,0,0,1
293,1,67,0,3,1,1,0
2636,1,22,0,9,0,1,0
1161,0,26,0,13,0,0,1
216,1,41,0,8,1,2,0
4598,1,24,0,0,0,1,0
4019,1,40,0,1,0,1,0
3146,1,24,0,0,0,2,0
4429,1,29,0,8,0,2,1
3271,1,30,0,7,0,1,1
1387,1,21,0,9,1,0,1
2459,0,23,0,7,0,2,0
626,1,21,0,0,0,1,0
4016,1,33,0,9,1,2,1
4984,1,56,0,2,0,0,1
2393,1,32,0,7,0,2,1
4771,1,37,0,2,0,1,0
3716,0,44,0,1,1,1,1
4493,1,51,0,2,0,1,0
4706,0,29,0,1,0,1,0
695,0,36,0,0,0,0,1
394,1,61,0,2,1,0,1
5195,1,31,0,6,0,0,1
999,1,35,0,0,0,1,0
2219,1,21,0,8,1,1,0
1495,1,21,0,22,0,0,1
5287,1,54,0,1,1,1,0
4672,1,49,0,17,0,1,0
5142,1,43,0,3,0,2,0
485,1,42,0,0,1,1,0
3314,0,40,0,4,0,1,0
2943,1,42,0,1,0,1,0
2099,1,22,0,0,0,1,0
3100,1,29,0,4,1,1,1
5286,1,23,0,1,0,2,0
1056,1,23,0,0,0,0,1
2243,1,46,0,0,0,1,0
2245,0,39,0,0,0,1,0
5691,1,21,0,7,0,2,1
5414,1,34,0,4,0,2,0
1285,0,43,0,0,1,1,0
33,1,23,0,1,0,2,0
4914,1,25,0,1,0,0,0
1729,0,28,0,0,1,2,0
1789,1,53,0,3,0,2,1
885,1,30,0,1,0,1,1
4837,1,21,0,8,0,2,1
2552,0,22,0,2,0,1,1
3441,0,30,0,0,0,1,1
186,1,27,0,4,0,2,1
4361,1,54,0,0,1,1,0
5307,1,23,0,4,0,0,0
5489,0,64,0,0,1,2,0
3999,1,39,0,1,0,2,1
3137,1,28,0,9,0,0,1
3133,1,51,0,8,0,1,1
4087,1,33,0,3,1,1,1
886,1,64,0,1,1,1,1
3964,1,44,0,1,1,1,0
505,1,37,0,0,0,1,0
1953,1,24,0,0,1,1,1
607,1,39,0,0,0,2,0
847,0,20,0,13,1,0,1
5413,1,42,0,0,1,2,0
993,0,25,0,1,0,2,0
105,1,34,0,0,0,1,0
3438,1,25,0,3,0,0,0
3653,1,53,0,4,0,1,0
495,1,34,0,0,1,1,0
355,1,26,0,17,0,2,1
5338,1,25,0,2,0,2,0
4877,0,36,0,2,0,1,1
3019,1,25,0,3,0,0,1
2553,1,37,0,1,1,1,0
3065,1,28,0,0,0,1,0
1534,1,20,0,4,0,0,1
5161,0,23,0,2,0,0,1
3883,1,36,0,0,0,2,1
430,0,24,0,3,1,1,1
1723,0,23,0,0,0,1,0
5695,1,50,0,36,1,0,0
3662,1,46,0,9,0,1,1
2286,0,52,0,0,1,1,0
2101,0,34,0,0,1,1,0
5185,1,31,0,8,0,2,1
3427,1,20,0,14,0,0,1
4461,1,34,0,8,0,0,1
4796,0,22,0,12,0,1,1
5568,1,24,0,0,0,1,0
3283,1,32,0,1,1,2,1
4201,1,20,0,7,0,1,1
4151,1,37,0,5,1,1,0
5257,1,24,0,2,0,1,1
4853,0,21,0,0,0,1,0
2662,0,37,0,1,1,1,0
5181,1,25,0,8,0,2,1
841,1,33,0,4,0,2,1
3452,1,37,0,0,1,1,0
3199,1,26,0,4,1,0,1
4827,1,27,0,2,1,1,0
3474,0,42,0,5,0,1,0
3068,1,26,0,11,0,0,0
171,1,19,0,10,0,1,1
1074,1,23,0,14,0,0,1
4238,1,23,0,1,0,2,0
1627,1,30,0,6,1,1,1
4572,1,25,0,4,0,1,1
1331,1,55,0,1,0,1,1
3302,1,52,0,1,1,1,0
5022,1,43,0,0,1,1,0
5734,1,42,0,2,1,1,0
4392,1,42,0,2,0,1,0
157,1,25,0,20,0,0,1
3530,0,35,0,1,0,2,0
187,1,56,0,0,0,1,0
3594,1,58,1,1,0,1,1
1742,1,31,0,5,1,1,0
1051,1,53,0,2,1,1,0
4249,1,34,0,8,0,1,1
884,1,51,0,2,0,1,0
1520,0,21,0,6,0,0,0
1892,1,39,0,0,0,1,0
5093,0,30,0,0,1,1,0
4088,0,23,0,1,1,1,0
1685,1,31,0,1,0,0,1
2899,1,37,0,3,1,1,1
3182,1,53,0,15,0,2,1
3666,1,40,0,0,0,1,0
1590,0,28,0,1,0,0,0
2825,1,49,0,0,0,1,0
4264,0,30,0,0,0,1,0
1606,1,25,0,33,1,1,1
1562,1,37,0,0,1,1,0
953,1,52,0,0,0,1,1
4686,1,32,0,8,0,0,0
5133,1,26,0,8,0,2,0
4627,1,29,0,9,0,2,1
2833,1,26,0,2,1,1,0
2142,1,34,0,2,0,1,1
5182,1,36,0,0,0,1,0
2605,0,23,0,0,1,2,1
3587,0,39,0,0,0,1,1
2540,1,33,0,0,1,1,0
4237,1,44,0,1,0,0,1
4752,0,42,0,0,0,1,0
3275,1,31,0,0,0,0,0
1653,1,59,0,0,0,1,1
2183,1,55,0,4,0,2,1
3733,1,61,0,8,0,2,0
2228,1,43,0,0,0,1,1
1451,1,26,0,1,0,1,0
313,1,33,0,1,1,2,1
5346,1,28,0,0,1,1,0
214,1,29,0,5,0,2,1
4781,1,28,0,0,1,2,1
2797,1,26,0,1,0,1,0
2563,1,25,0,3,0,2,1
482,0,31,0,0,0,1,0
3373,1,25,0,3,0,1,0
5674,1,22,0,0,0,1,0
3082,1,31,0,0,1,1,1
3180,1,26,0,10,0,2,1
457,1,25,0,1,0,1,0
240,0,44,0,0,1,1,0
5627,1,58,0,2,1,2,0
1670,1,43,0,3,0,1,1
2731,1,59,0,0,1,1,0
3313,1,32,0,21,0,0,1
3520,1,23,0,1,0,0,1
1608,1,19,0,0,0,0,1
24,1,39,0,7,1,0,1
3446,1,30,0,5,0,1,1
2230,1,27,0,2,0,1,0
2150,1,22,0,2,0,2,1
3406,1,40,0,0,1,1,1
1982,1,25,0,0,1,1,0
4967,1,29,0,7,0,0,1
4213,1,31,0,2,1,2,0
3617,0,25,0,0,0,1,0
4443,1,23,0,1,1,1,1
2227,1,30,0,0,0,1,0
776,1,46,0,0,1,1,0
4949,1,25,0,0,0,2,0
5622,0,23,0,0,0,0,0
2718,1,30,0,4,0,0,1
4302,1,21,0,1,1,1,0
3248,1,26,0,11,0,0,1
3407,1,46,0,0,1,1,0
5266,0,55,0,7,0,1,0
2862,1,21,0,0,0,1,0
1571,0,40,0,1,0,2,0
5247,1,32,0,2,0,1,0
1812,1,47,0,1,0,0,0
3584,1,24,0,1,0,1,0
4731,1,31,0,0,0,1,0
1297,1,27,0,2,0,2,1
4533,1,34,0,3,0,2,1
5062,1,23,0,0,1,1,0
1433,1,34,0,6,0,1,0
877,1,30,0,0,1,2,0
150,1,45,0,1,0,1,0
1785,1,30,0,0,0,1,0
2995,1,32,0,8,0,2,1
835,1,29,0,10,0,0,1
3588,1,61,0,2,0,1,0
1195,1,35,0,3,0,2,1
56,1,21,0,12,1,1,0
913,0,27,0,2,0,1,0
1465,0,35,0,3,0,0,1
1844,1,26,0,18,1,2,1
710,1,51,0,0,0,1,0
3943,1,20,0,1,0,2,0
2274,1,26,0,0,0,2,1
4849,0,27,0,2,0,2,0
4760,1,52,0,0,0,1,0
1400,1,29,0,2,0,2,0
470,1,24,0,22,0,2,1
1708,1,24,0,25,0,0,1
5759,0,28,0,7,1,0,1
4011,1,35,0,0,0,2,0
2390,1,48,0,4,0,1,1
5215,1,35,0,1,0,1,1
1607,1,59,0,1,1,1,1
3366,1,22,0,1,1,1,0
4359,1,26,0,14,0,2,1
5669,1,55,0,0,1,1,1
978,1,21,0,7,0,0,1
1306,1,36,0,0,0,0,1
1013,1,39,0,0,0,1,0
2582,1,18,0,1,0,1,0
1084,1,34,0,9,0,0,1
5541,1,31,0,19,1,0,1
4291,1,41,0,0,0,1,0
3392,1,43,0,0,1,1,0
5303,1,27,0,1,0,2,0
4276,1,52,0,0,0,1,0
120,1,28,0,0,0,1,1
3067,0,36,0,22,0,0,1
4481,1,29,0,0,0,1,0
2686,1,26,0,5,0,2,1
3764,1,39,0,5,0,1,0
3479,0,24,0,1,0,1,0
5411,1,23,0,0,0,0,1
985,1,23,0,2,0,1,0
5603,0,55,0,3,1,1,0
4541,1,21,0,12,0,0,1
3952,0,46,0,0,0,1,0
3803,0,36,0,0,1,1,1
3755,0,30,0,3,0,1,1
5283,0,26,0,0,0,1,1
2318,1,26,0,0,1,2,1
1466,1,35,0,1,1,1,0
3327,1,25,0,23,0,2,1
2138,1,35,0,4,1,0,1
5696,1,31,0,3,1,2,0
3435,1,21,0,0,0,2,1
418,0,20,0,0,0,2,1
1229,1,21,0,0,0,2,1
3456,1,20,0,4,1,1,1
2885,0,37,0,2,0,1,1
5385,1,35,0,9,0,2,0
2573,0,28,0,4,0,1,1
791,0,51,0,2,1,1,0
2009,0,43,0,1,0,1,1
5546,1,47,0,1,1,1,0
1712,1,35,0,0,1,1,0
4271,1,32,0,20,0,0,1
1654,1,24,0,2,0,2,0
3784,1,54,0,0,0,1,1
2667,1,31,0,5,0,1,1
4881,1,52,0,2,0,2,0
1924,0,37,0,1,1,1,0
1034,1,43,0,1,0,1,0
3064,0,28,0,0,0,1,1
3842,1,26,0,0,0,1,0
3602,1,36,0,1,1,1,0
1715,0,29,0,2,1,1,0
4762,1,26,0,3,1,1,0
1959,1,36,0,0,1,2,0
1028,1,28,0,3,1,0,1
1545,1,24,0,0,0,1,0
3006,1,23,0,12,1,0,1
5628,1,34,0,7,1,1,0
3508,0,21,0,1,0,2,1
4921,1,56,0,1,0,2,0
1292,1,46,0,3,0,1,1
507,1,43,0,0,0,1,1
1825,1,32,0,1,0,1,0
4618,1,24,0,22,1,0,1
2693,1,34,0,0,1,1,1
4620,1,20,0,3,0,0,0
442,0,33,0,2,0,2,0
5274,1,33,0,13,0,0,1
4803,1,33,0,2,0,1,1
465,0,24,0,7,1,2,0
2680,1,33,0,0,0,2,0
3394,1,22,0,1,1,1,0
721,1,22,0,0,0,0,1
979,1,41,0,2,0,1,0
2191,1,24,0,2,0,0,1
2531,1,35,0,0,0,1,0
2763,1,26,0,1,0,2,1
3500,1,47,0,0,0,1,0
2970,0,28,0,0,0,0,1
1841,1,23,0,9,0,0,1
5318,0,33,0,0,0,1,0
4377,1,47,0,2,1,1,1
1944,1,28,0,0,0,1,0
117,1,20,0,14,0,0,1
5153,1,27,0,20,0,0,1
987,1,27,0,0,1,1,0
2543,1,21,0,0,0,1,1
5031,1,41,0,3,0,1,0
4285,1,21,0,1,0,1,0
2231,1,69,0,0,1,1,0
3895,1,33,0,0,0,1,1
4159,1,32,0,2,1,2,0
3472,1,23,0,1,0,1,1
2961,1,61,0,2,0,1,0
5210,1,27,0,1,0,1,1
2783,1,32,0,3,0,1,1
4448,1,23,0,0,1,1,1
1962,1,47,0,0,0,2,1
2675,1,55,0,5,0,1,1
2447,1,26,0,1,0,1,1
1083,1,59,0,4,1,1,0
2119,1,56,0,4,0,1,0
1485,1,21,0,1,0,1,0
2790,1,33,0,12,0,0,0
109,1,22,0,8,0,2,1
2980,0,46,0,1,1,2,0
4246,1,25,0,1,0,0,0
2036,1,47,0,6,0,2,1
2890,1,31,0,1,0,1,0
4127,1,25,0,0,1,1,0
4218,1,29,0,8,1,1,0
1227,1,44,0,1,1,2,0
1307,1,30,0,2,0,1,0
1100,0,28,0,7,1,2,1
3562,1,52,0,0,0,1,1
4034,1,44,0,0,0,1,0
4662,1,29,0,3,0,2,1
3042,1,30,0,3,0,1,0
2578,1,45,0,2,1,1,0
3109,1,58,0,0,0,2,0
676,1,23,0,11,0,2,0
2277,1,52,0,0,1,1,0
178,1,25,0,1,1,0,0
4433,0,40,0,5,1,1,0
3388,1,53,0,1,0,2,1
223,1,24,0,0,1,0,0
3124,1,36,0,2,1,1,0
2676,1,33,0,0,0,1,1
660,0,31,0,0,1,1,0
3197,1,29,0,0,0,1,0
4961,1,59,0,14,0,2,0
268,1,23,0,0,1,2,0
3696,1,36,0,0,1,1,0
5390,1,34,0,4,0,0,0
5047,1,25,0,6,0,2,1
3935,0,22,0,1,0,1,0
3496,0,48,0,20,0,0,0
807,1,34,0,5,0,1,0
2838,1,22,0,3,0,0,1
3020,1,43,0,3,1,1,1
4401,1,22,0,22,1,2,1
894,0,56,0,0,1,1,0
4386,1,31,0,4,0,1,1
658,0,35,0,3,0,1,0
4735,1,23,0,6,0,0,1
4722,0,28,0,1,0,2,0
2888,1,31,0,4,1,2,1
2536,1,28,0,2,0,0,1
4462,1,22,0,15,0,2,0
5038,0,34,0,3,0,1,1
4671,1,30,0,5,0,1,0
827,1,23,0,1,0,0,1
182,1,22,0,2,1,2,1
2549,1,26,0,2,1,1,0
709,1,23,0,6,0,2,1
3569,1,39,0,7,0,1,1
3703,1,33,0,1,1,0,0
2282,1,36,0,7,0,0,0
2823,1,23,0,0,0,0,1
2190,0,49,0,1,1,1,0
5118,1,31,0,6,0,1,0
2891,1,30,0,5,0,1,0
5755,1,24,0,6,0,0,1
170,1,21,0,1,1,1,0
2070,1,35,0,2,0,1,1
4790,1,43,0,2,0,1,0
3490,1,54,0,2,0,1,0
2060,1,65,0,0,1,2,0
2818,0,34,0,0,0,2,1
4938,1,57,0,1,0,1,0
195,1,47,0,1,0,1,1
4530,1,27,0,2,0,1,0
3758,1,69,0,0,0,2,0
5362,0,21,0,0,0,2,0
4718,1,39,0,3,1,1,1
2566,1,27,0,5,0,2,0
3205,1,26,0,1,0,2,1
1012,1,46,0,0,1,1,1
4138,1,44,0,1,1,2,0
3162,1,38,0,1,0,1,1
5636,0,40,0,0,0,2,0
1438,1,69,0,0,1,2,0
3272,0,21,0,1,1,2,0
5507,0,22,0,12,0,0,1
1875,1,26,0,0,1,1,0
4346,1,26,0,0,1,1,0
4044,0,21,0,3,0,1,0
3945,1,28,0,17,0,0,1
1130,0,50,0,1,0,2,0
2291,1,35,0,4,1,2,0
267,0,22,0,2,0,2,0
2382,1,51,0,1,0,1,1
936,1,20,0,0,0,1,1
5726,0,35,0,0,1,0,0
5472,1,38,0,0,0,1,0
1001,1,54,0,3,1,1,1
