,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
18,0,63,0,0,0,1,0
5563,1,34,0,0,1,1,0
4138,1,25,0,17,0,0,1
5076,0,40,0,1,0,2,0
3575,1,40,0,0,0,0,0
1896,1,25,0,0,1,2,0
486,1,30,0,23,0,1,1
4417,0,23,0,0,0,2,0
4806,1,26,0,2,0,2,1
2502,0,46,0,1,0,1,0
191,1,44,0,15,0,1,1
4413,0,29,0,3,0,2,1
5142,0,27,0,0,1,1,0
1545,1,34,0,11,0,2,1
999,1,27,0,1,1,1,1
5594,1,22,0,0,1,1,0
4657,1,21,0,8,0,2,1
3098,1,60,0,0,0,1,0
292,0,52,0,1,0,2,0
234,1,30,0,1,1,1,1
5739,1,35,0,0,0,1,1
3516,1,23,0,1,1,0,0
1078,1,24,0,2,0,1,0
2123,1,34,0,0,1,1,0
1116,1,38,0,4,0,1,0
3695,1,22,0,1,0,1,0
2908,1,26,0,0,1,1,1
2365,0,67,0,0,1,1,0
4592,1,40,0,5,0,2,1
2150,1,27,0,0,0,1,0
304,0,31,0,3,1,2,1
3320,1,31,0,1,0,2,1
4797,1,52,0,1,0,1,0
4204,1,44,0,3,1,0,0
1996,1,23,0,0,0,2,0
1820,1,35,0,1,1,1,0
4400,0,34,0,4,1,1,0
3848,1,20,0,2,1,1,1
2372,1,29,0,3,0,0,1
1499,1,27,0,3,0,0,1
1913,1,51,0,0,0,0,0
4665,1,45,0,1,0,2,0
3171,1,67,0,1,1,1,1
3590,0,29,0,1,0,1,0
4925,0,22,0,13,0,1,1
3921,1,37,0,1,1,1,0
131,1,25,0,0,0,1,1
3309,1,30,0,0,0,1,1
2037,0,22,0,3,0,2,1
3690,1,33,0,2,1,1,0
5693,1,42,0,1,0,1,1
3306,1,62,0,19,1,1,1
87,1,21,0,1,1,0,0
3691,1,30,0,0,1,0,1
1223,0,25,0,0,1,1,0
1467,1,49,0,1,1,1,0
2257,1,30,0,1,0,0,1
4798,0,40,0,0,0,1,0
1521,1,34,0,0,0,1,0
5724,1,30,0,5,0,2,1
1789,1,57,0,3,0,0,0
4986,1,36,0,2,0,1,0
3803,1,32,0,12,0,0,1
4269,1,54,0,0,1,1,0
2004,1,69,0,0,1,1,0
4080,1,35,0,3,0,1,0
146,1,31,0,6,1,2,1
4185,1,26,0,9,0,2,1
2514,0,48,0,11,0,2,1
4793,1,23,0,0,0,1,0
32,1,24,0,1,1,1,0
120,1,37,0,0,1,1,0
3440,0,24,0,0,0,2,1
1279,1,21,0,0,1,1,0
527,1,35,0,5,0,0,0
2398,1,45,1,2,0,1,1
3281,1,30,0,3,0,0,0
2658,1,32,0,0,0,2,0
3561,0,23,0,2,0,1,1
2230,1,46,0,0,0,1,0
2695,1,25,0,4,0,1,0
3192,1,42,0,0,1,0,0
5086,1,46,0,1,0,1,1
4933,1,48,0,1,0,1,0
1455,1,39,0,1,0,1,0
2780,1,41,0,7,0,1,0
5122,0,22,0,2,1,2,0
2190,1,24,0,0,0,1,0
2153,1,38,0,2,1,1,0
742,0,34,0,1,0,1,0
4921,1,24,0,1,0,0,0
3236,1,40,0,15,0,2,0
5538,1,37,0,0,1,1,0
2307,0,30,0,1,1,1,1
3269,1,47,0,0,0,1,0
4309,1,43,0,0,0,1,0
3884,1,38,0,0,1,1,0
2778,1,21,0,0,0,2,0
3222,1,29,0,0,0,1,0
3022,1,28,0,2,0,1,0
4011,0,20,0,12,0,2,1
571,1,46,0,2,1,1,0
2641,0,28,0,0,1,1,0
5033,1,49,0,4,1,2,0
1541,1,53,0,4,0,1,0
1544,1,30,0,5,1,1,0
582,1,26,0,0,1,0,0
2506,1,21,0,0,1,1,0
5058,1,36,0,5,0,1,1
395,1,26,0,0,0,0,1
2519,0,36,0,5,0,0,1
650,1,44,0,0,0,2,1
1647,1,34,0,0,0,2,1
5662,0,22,0,0,0,2,0
4121,1,21,0,3,0,0,0
2349,1,32,0,0,0,1,1
4560,0,22,0,1,0,2,1
4104,1,27,0,0,1,2,0
2911,1,26,0,1,0,0,1
2621,1,28,0,0,1,2,0
5439,1,20,0,7,0,0,1
769,0,30,0,3,0,0,1
1151,1,27,0,0,1,1,0
3283,1,57,0,8,0,2,1
273,1,36,0,15,0,0,1
5604,1,51,0,0,1,1,1
3354,0,42,0,0,0,2,0
5655,0,57,0,0,0,2,0
299,1,36,0,21,0,0,1
655,1,60,0,1,0,1,0
2116,1,56,0,0,1,1,0
644,1,27,0,1,0,1,0
310,0,20,0,1,0,2,1
1764,1,64,0,0,0,2,0
3866,0,46,0,0,0,1,0
1925,1,28,0,13,0,2,0
1892,1,59,0,1,0,1,0
3735,1,31,0,4,0,1,1
1484,1,21,0,1,0,0,1
2716,1,63,0,2,1,1,0
1350,1,31,0,3,0,1,0
621,1,24,0,4,0,1,1
4304,1,22,0,5,0,0,1
5444,0,36,0,0,1,1,0
1446,1,40,0,0,1,1,0
510,1,24,0,1,1,1,0
4059,1,37,0,7,1,1,1
2859,1,21,0,1,0,1,1
4301,1,28,0,0,1,2,0
540,1,54,0,3,1,1,0
412,1,21,0,2,0,0,1
4575,1,26,0,0,1,2,0
1458,1,26,0,3,0,0,1
3863,1,24,0,6,0,1,1
725,1,25,0,0,0,2,0
5028,1,37,0,0,0,1,1
4129,0,37,0,2,0,1,0
3785,1,39,0,1,1,1,0
4089,1,29,0,4,0,0,1
4403,1,37,0,3,0,2,0
4343,1,41,0,2,1,2,0
2903,1,35,0,1,1,1,0
5183,1,46,0,0,1,1,1
394,0,26,0,1,1,0,0
3428,1,26,0,8,0,2,1
1886,1,21,0,2,0,0,1
3487,0,20,0,1,1,2,1
5265,0,27,0,3,1,2,1
1930,1,22,0,2,0,0,0
3231,1,24,0,0,1,1,0
3638,1,26,0,0,1,1,0
5271,1,35,0,1,1,1,0
3125,0,37,0,0,1,1,0
1392,1,22,0,3,1,2,0
4598,0,22,0,0,0,2,0
1471,1,35,0,0,0,1,1
682,1,25,0,0,1,1,0
1420,1,60,0,3,0,1,0
622,0,23,0,0,0,1,0
4405,1,27,0,7,0,2,0
2647,0,52,0,1,0,1,0
664,0,34,0,1,0,1,0
1134,1,23,0,1,1,1,0
1943,1,34,0,2,0,1,0
1887,1,43,0,8,1,1,1
1811,0,27,0,1,0,1,0
4898,1,48,0,1,1,1,0
5356,1,46,0,0,1,1,0
3314,1,36,0,3,0,2,1
5552,1,28,0,0,1,1,0
5068,1,57,0,0,1,2,1
733,1,38,0,1,0,2,1
886,1,20,0,7,0,0,1
4418,1,27,0,4,1,2,1
1482,1,28,0,0,0,1,0
1595,1,43,0,0,1,2,0
340,1,19,0,2,0,1,1
3526,1,31,0,8,1,0,1
5443,0,26,0,0,1,2,1
2415,1,43,0,0,1,1,1
2927,1,61,0,0,1,1,0
2869,0,38,0,1,0,1,0
2191,1,25,0,12,0,1,0
3585,0,22,0,0,1,1,0
1111,1,40,0,0,0,1,0
3479,1,49,0,11,0,2,1
4659,1,46,0,17,0,2,1
4790,1,28,0,2,0,1,0
4090,1,20,0,1,0,0,1
3774,1,39,0,1,0,2,0
5193,1,29,0,0,1,1,1
1748,1,26,0,6,1,0,1
4746,1,33,0,3,0,1,1
4711,0,42,0,9,1,2,0
1189,1,66,0,10,0,1,0
4206,0,39,0,1,0,1,0
662,1,41,0,4,1,1,0
1519,1,54,0,5,0,1,1
3714,1,24,0,1,0,2,0
3515,0,45,0,1,1,2,0
2021,0,53,0,11,0,0,1
611,1,37,0,2,0,1,0
3463,0,43,0,0,0,1,0
807,1,28,0,0,0,1,0
987,1,27,0,0,1,2,0
1361,1,59,0,1,1,1,0
914,1,36,0,5,0,2,0
1609,1,31,0,2,0,0,0
1651,0,39,0,11,1,2,0
595,1,24,0,4,0,0,0
2712,1,30,0,2,0,1,0
5553,1,31,0,3,1,2,1
2747,1,29,0,7,0,0,1
5062,0,34,0,2,0,2,0
4623,1,22,0,1,0,1,0
849,1,37,0,2,1,2,1
1560,1,34,0,4,0,2,1
438,1,38,0,2,0,1,0
3509,1,57,0,0,1,1,0
2434,1,25,0,7,0,0,1
3229,0,27,0,0,1,1,1
1236,1,44,0,2,1,1,1
3112,1,36,0,11,0,2,0
4211,1,31,0,10,0,1,1
3983,1,32,0,2,0,0,1
2344,0,40,0,0,0,1,0
3162,0,35,0,2,0,2,0
2684,0,33,0,4,0,1,0
1973,1,25,0,3,0,0,0
1688,1,22,0,8,0,2,0
589,1,31,0,5,0,0,0
1597,1,42,0,1,0,2,0
1618,1,20,0,1,0,1,0
5059,0,51,0,19,0,0,1
3825,1,32,0,0,1,1,1
1755,0,65,0,2,1,1,1
3994,1,40,0,4,1,2,0
1318,1,24,0,1,0,1,0
351,1,48,0,1,0,1,0
726,1,28,0,0,1,2,0
2496,1,20,0,1,0,0,1
1215,1,49,0,5,1,1,0
3950,1,36,0,0,0,2,0
4774,1,27,0,12,0,0,1
4272,0,36,0,1,0,1,0
4101,1,31,0,11,0,0,1
2194,1,33,0,5,1,2,1
5571,1,31,0,2,1,1,0
1559,1,26,0,3,0,1,1
1222,1,20,0,3,0,0,1
3011,1,20,0,14,0,2,1
72,0,46,0,0,1,1,0
2635,0,47,0,0,0,1,0
3678,1,32,0,19,0,0,1
5659,1,22,0,14,0,0,1
4939,1,35,0,2,0,0,1
4430,1,24,0,1,0,2,0
4180,1,45,0,7,0,0,0
4595,1,50,0,5,0,1,0
633,1,31,0,0,0,1,0
3704,1,33,0,5,0,1,1
195,0,22,0,0,0,1,0
4292,0,51,0,3,0,0,0
2588,1,24,0,1,0,1,0
2469,1,45,0,7,0,1,1
2570,1,21,0,1,0,0,0
3168,1,41,0,0,0,1,1
4444,1,26,0,6,0,2,1
2958,1,30,0,0,0,1,0
244,1,50,0,0,0,1,1
123,1,34,0,1,0,2,1
1638,1,36,0,1,0,1,0
3919,1,37,0,4,0,1,0
2180,1,23,0,14,0,0,1
3664,1,38,0,0,1,1,0
2834,1,36,0,13,0,2,1
5696,1,22,0,1,0,1,1
441,1,26,0,12,0,2,0
1214,1,30,0,1,0,1,1
4151,1,25,0,3,0,2,1
2133,1,61,0,3,0,1,1
5357,1,48,0,4,0,1,1
2345,1,21,0,3,0,1,0
5400,1,47,0,4,0,1,0
2906,1,37,0,8,0,1,1
4358,1,35,0,0,0,0,1
5152,0,24,0,0,1,1,0
2966,1,54,0,1,1,2,0
4644,1,29,0,7,0,2,0
3242,1,34,0,1,0,2,0
2265,1,31,0,5,0,2,0
2470,0,33,0,7,1,0,1
4803,0,31,0,0,0,1,0
4736,1,51,0,0,0,1,0
4566,0,20,0,1,0,1,1
4728,1,27,0,0,0,0,1
3395,1,38,0,1,0,0,1
2598,1,30,0,1,0,1,0
2234,1,37,0,27,1,0,1
549,0,41,0,0,1,1,0
4445,1,21,0,15,0,2,0
2196,1,29,0,2,0,2,1
4022,1,28,0,6,1,2,1
3860,1,40,0,7,1,1,0
5146,1,34,0,19,0,2,1
5636,1,34,0,8,0,0,1
4795,1,21,0,5,1,0,1
4756,1,52,0,8,1,1,1
2351,1,44,0,20,0,1,0
413,1,52,0,3,0,1,1
2104,1,23,0,2,0,1,0
2631,1,45,0,1,1,1,0
4365,1,66,0,0,0,1,0
3313,1,29,0,0,1,1,0
2468,1,54,0,0,1,1,0
8,1,36,0,11,0,2,1
3702,1,36,0,0,1,1,0
885,1,33,0,1,0,2,1
93,1,53,0,0,0,1,0
4465,0,46,0,0,0,1,0
3048,1,21,0,10,0,0,1
5258,1,32,0,5,0,2,1
255,1,27,0,1,0,1,0
1277,1,55,0,14,0,2,0
2687,1,36,0,1,0,1,1
1666,1,47,0,1,0,1,0
4554,1,26,0,9,0,0,0
207,0,27,0,10,0,0,0
4992,1,22,0,0,0,1,0
5148,1,39,0,1,0,1,0
350,1,42,0,2,1,1,0
3211,1,22,0,10,0,0,1
179,1,25,0,1,0,1,0
5389,1,33,0,8,0,1,0
2074,1,22,0,15,0,0,1
1418,1,34,0,0,0,1,0
5672,1,27,0,4,0,0,1
3612,1,45,0,0,0,1,0
2545,1,47,0,1,1,1,0
2769,1,25,0,2,0,1,0
3439,1,29,0,13,0,2,1
477,1,20,0,12,0,2,1
1839,1,20,0,2,0,0,1
1227,1,42,0,0,0,2,1
4484,1,24,0,0,0,0,0
584,1,56,0,3,0,1,1
5632,1,31,0,1,0,2,0
1370,0,23,0,28,0,0,1
2425,1,44,0,1,1,1,0
2547,1,39,0,0,1,1,0
4573,1,20,0,0,0,1,1
4994,1,26,0,23,0,0,1
2101,0,25,0,1,0,2,1
3533,1,30,0,4,0,2,0
3816,1,27,0,4,1,1,1
4341,1,22,0,5,0,2,1
3276,1,69,0,5,1,1,0
21,1,59,0,9,0,1,0
1949,1,26,0,5,1,2,0
1105,1,39,0,2,0,2,1
833,0,24,0,2,0,0,1
5212,1,37,0,0,0,1,1
4125,0,28,0,0,1,1,0
2552,1,23,0,0,0,2,0
2321,1,43,0,10,0,0,1
4578,1,25,0,11,0,2,1
4414,1,47,0,1,1,1,0
4749,1,24,0,3,0,0,1
4987,0,26,0,1,0,2,0
358,1,42,0,2,0,1,0
3427,1,24,0,8,0,1,0
1107,0,58,0,0,0,1,0
3810,0,31,0,0,0,1,1
1928,1,25,0,8,1,1,0
1662,1,42,0,0,0,1,0
3626,0,34,0,2,0,1,1
1159,1,53,0,6,0,1,0
3965,0,35,0,2,0,2,0
225,1,29,0,5,0,2,0
107,1,21,0,0,1,2,0
2457,1,23,0,3,1,2,0
4293,1,29,1,0,1,1,1
3621,1,21,0,3,0,1,0
2012,0,32,0,0,0,1,0
2402,0,26,0,0,1,1,1
1303,0,36,0,0,1,1,0
2928,1,35,0,3,0,1,1
5621,1,22,0,1,0,1,0
2414,1,96,0,1,0,2,0
3934,0,38,0,2,0,2,1
339,1,23,0,5,0,0,0
3353,0,33,0,1,1,1,1
5164,1,39,0,0,0,1,1
1179,1,32,0,1,0,1,0
5227,1,42,0,8,0,1,0
4212,1,40,0,1,1,0,0
1281,1,31,0,16,1,0,1
1880,1,39,0,0,1,1,1
4794,1,31,0,1,0,1,0
5057,1,40,0,0,0,1,0
1147,0,30,0,1,1,1,1
3073,1,42,0,22,0,2,1
3378,1,24,0,4,0,1,0
4695,1,52,0,0,1,1,0
818,1,41,0,0,1,1,0
3750,1,47,0,9,1,0,1
5690,1,26,0,1,1,2,0
4335,1,32,0,0,1,1,0
4860,1,27,0,10,0,2,1
5398,1,20,0,21,0,2,1
4348,1,43,0,7,1,1,0
5524,1,49,0,5,0,2,1
3649,1,33,0,2,1,1,0
5161,1,27,0,1,0,2,1
4428,1,23,0,1,0,0,0
555,0,37,0,1,1,1,0
4063,1,22,0,1,0,1,1
3052,1,51,0,0,0,1,0
1673,0,24,0,1,0,0,1
4188,1,24,0,10,0,0,1
4412,1,58,0,6,1,1,0
3391,0,27,0,3,0,1,0
3987,1,20,0,13,0,0,0
2007,1,30,0,0,0,1,0
3959,1,55,0,0,0,1,0
1252,1,23,0,1,0,0,0
3708,0,33,0,1,0,1,0
4051,1,21,0,1,1,1,1
4946,1,32,0,4,0,0,1
4467,1,21,0,6,0,2,0
1785,0,40,0,0,1,1,1
2142,1,21,0,9,0,0,1
1684,1,34,0,1,0,1,0
4075,1,31,0,1,1,1,0
3614,1,31,0,5,0,2,0
3069,0,36,0,7,0,2,0
728,0,28,0,3,0,1,0
260,1,22,0,1,0,2,1
3373,1,25,0,5,0,1,0
5464,1,53,0,4,1,1,0
2480,1,26,0,6,0,2,1
3781,1,66,0,0,0,2,1
5403,0,30,0,3,0,1,0
3351,0,28,0,0,0,1,0
4875,1,28,0,0,0,1,0
3342,1,55,0,1,0,1,0
5763,1,24,0,7,0,2,0
4243,1,52,0,3,0,1,0
2285,0,39,0,0,0,1,0
3109,1,27,0,10,0,2,0
2443,1,24,0,1,0,1,1
1984,1,24,0,3,0,1,0
346,1,29,0,15,0,0,1
3102,1,26,0,2,0,1,1
4154,1,22,0,0,0,1,1
2686,1,24,0,23,0,0,1
2746,1,59,0,0,1,1,0
5309,1,40,0,1,1,1,0
2146,1,25,0,0,1,1,1
4363,1,28,0,2,1,1,0
4310,0,83,0,1,0,1,0
5281,1,29,0,24,1,0,1
4664,1,59,0,11,1,0,1
1765,1,41,0,1,1,1,0
4246,1,26,0,10,0,2,1
3698,1,20,1,0,0,1,0
3083,1,26,0,0,1,2,0
4477,1,29,0,1,0,0,1
3097,1,37,0,10,0,1,0
5453,1,44,0,3,1,1,0
1405,1,21,0,10,1,2,1
992,1,33,0,4,1,1,1
1469,1,29,0,15,0,0,1
1983,1,40,0,1,1,1,0
1962,1,21,0,9,0,0,1
2286,1,52,0,3,0,1,0
1449,1,31,0,0,0,0,1
219,1,39,0,0,0,1,0
405,1,26,0,1,1,1,0
5115,1,26,0,10,0,2,1
250,1,44,0,2,0,2,0
693,1,25,0,6,0,1,0
3945,0,37,0,4,0,1,0
4367,1,33,0,3,1,0,1
2051,1,26,0,11,0,0,0
5255,1,55,0,0,1,2,0
442,0,28,0,2,0,0,1
5202,1,49,0,0,0,1,0
1600,1,26,0,7,0,1,1
4954,1,29,0,7,0,2,0
4744,1,27,0,0,1,1,0
4013,1,25,0,0,0,1,0
3426,1,27,0,19,1,2,1
2926,0,27,0,0,1,1,0
4548,1,59,0,0,1,1,0
4220,1,30,0,15,0,0,1
1865,0,39,0,1,1,1,0
1172,1,32,0,0,0,2,0
283,1,31,0,2,0,1,0
5611,0,46,0,0,1,0,0
4561,0,49,0,0,1,1,0
4660,1,26,0,2,0,1,0
3970,1,39,0,1,0,0,0
5599,1,24,0,0,1,1,0
4602,1,22,0,19,1,0,1
2091,1,48,0,5,1,0,0
3889,1,33,0,8,0,0,1
2608,1,28,0,0,1,1,1
1604,1,22,0,5,0,2,1
242,1,35,0,0,1,0,0
1639,1,41,0,0,0,1,0
3056,1,34,0,0,0,2,1
1678,1,39,0,0,1,1,0
3707,1,39,0,2,0,1,0
464,0,46,0,1,0,2,1
4805,1,26,0,22,0,0,1
286,1,43,0,3,0,1,1
4131,1,29,0,1,1,1,1
1980,1,36,0,1,1,1,1
2427,1,41,0,0,0,1,0
906,1,30,0,3,0,2,1
2017,0,32,0,0,1,0,1
3493,1,55,0,0,0,1,1
2337,1,22,0,7,0,2,0
1010,1,50,0,2,0,1,1
1671,1,39,0,1,0,1,0
1817,1,26,0,5,0,0,0
847,1,37,0,0,1,1,1
3894,0,22,0,4,1,2,1
3431,0,42,0,0,0,2,0
3443,0,25,0,2,1,2,0
4108,1,23,0,2,1,1,0
2850,1,30,0,6,1,1,0
2250,1,45,0,2,0,1,0
1415,1,27,0,0,0,0,0
1063,0,26,0,0,1,2,0
569,1,28,0,0,0,1,0
3164,1,28,0,4,0,2,0
2727,1,61,0,1,0,1,0
2830,0,24,0,1,1,1,0
416,1,34,0,3,0,1,0
5321,1,52,0,21,0,0,1
3956,1,22,0,1,0,2,0
903,1,41,0,1,0,2,1
5291,1,28,0,0,0,1,0
4719,1,58,0,3,1,1,0
1603,1,21,0,3,0,0,0
5575,1,32,0,11,0,2,1
5645,0,28,0,8,0,2,1
1359,1,57,0,13,0,0,1
2749,1,30,0,11,0,0,1
2100,0,36,0,2,0,1,1
4784,1,24,0,8,1,2,1
2629,1,44,0,0,1,1,1
1478,1,24,0,14,0,0,0
1090,0,27,0,7,1,1,0
5385,1,49,0,0,1,1,0
2614,1,41,0,0,1,1,0
4079,1,37,0,4,0,0,1
1932,0,30,0,2,0,1,1
2507,1,27,0,0,0,2,0
840,0,26,0,0,1,2,1
531,1,39,0,2,0,1,0
5529,1,53,0,1,0,1,0
2384,1,30,0,2,0,2,0
2057,1,52,0,0,1,1,0
4531,1,30,0,3,1,1,1
795,1,25,0,8,1,0,1
2957,1,46,0,0,0,1,0
1198,1,50,0,16,1,0,0
5423,1,27,0,8,1,0,1
1630,1,22,0,5,0,1,0
1217,1,41,0,1,1,2,1
3801,0,26,0,0,1,1,0
1680,1,39,0,6,0,1,0
2158,0,32,0,2,0,0,1
5593,1,25,0,4,0,1,0
2501,1,27,0,6,1,2,0
5208,0,30,0,2,0,1,0
952,1,35,0,3,0,2,0
607,1,48,0,1,0,1,0
109,1,36,0,1,1,2,1
2263,1,55,0,0,1,1,0
2553,1,22,0,13,0,0,1
5422,1,23,0,1,0,1,0
1526,1,27,0,10,1,0,0
111,1,30,0,16,0,2,1
707,0,34,0,2,1,0,1
5253,0,34,0,0,1,1,0
4897,0,58,0,0,1,1,0
2431,1,27,0,4,1,2,0
5070,1,35,0,1,0,2,0
1929,0,31,0,7,1,1,1
5466,0,32,0,4,0,2,0
4388,0,68,0,7,0,1,0
