,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4802,1,41,0,0,0,1,0
2711,1,27,0,0,1,1,0
3116,1,21,0,0,1,1,1
2634,1,49,0,0,0,1,0
1310,1,28,0,0,1,1,0
4640,0,20,0,0,1,0,0
3648,1,29,0,0,0,1,1
2965,1,38,0,4,0,2,0
3147,1,23,0,2,0,2,0
1376,1,30,0,2,0,1,1
2173,1,20,0,11,0,0,1
838,1,43,0,0,1,2,1
5444,1,50,0,1,0,1,0
208,0,45,0,4,0,1,1
1731,0,51,0,5,1,1,0
2045,0,48,0,0,0,2,0
4409,1,36,0,5,1,0,1
3331,1,24,0,8,1,2,1
4053,1,53,0,2,1,1,1
1910,1,30,0,0,0,2,0
781,1,53,0,0,1,2,1
4814,1,22,0,12,0,0,1
843,1,34,0,25,0,0,1
1927,1,56,0,2,0,1,1
165,1,21,0,0,0,1,0
4405,1,45,0,4,0,0,1
2581,1,31,0,1,1,1,0
865,1,36,0,4,0,2,0
4908,1,25,0,8,0,0,1
4999,1,32,0,4,1,1,1
2507,1,25,0,8,0,1,0
3745,0,32,0,0,1,1,1
3378,1,24,0,1,0,2,1
1028,1,34,0,2,0,2,1
5725,1,34,0,1,1,2,0
934,1,22,0,0,0,1,1
2298,1,38,0,5,0,0,0
4586,1,50,0,0,1,2,0
174,1,26,0,1,0,1,1
5746,0,29,0,3,0,2,1
823,0,21,0,4,0,2,1
1902,1,23,0,8,1,0,0
2112,1,25,0,0,1,1,1
1420,1,27,0,5,0,2,1
4795,1,39,0,1,1,2,0
2499,1,83,0,10,1,2,1
552,1,37,0,0,0,1,0
3549,1,63,0,11,0,0,0
1985,1,56,0,2,0,1,0
1252,1,21,0,12,0,2,1
1543,1,27,0,2,0,1,0
4461,0,29,0,0,1,1,1
5672,1,38,0,6,0,1,0
1802,1,47,0,3,0,0,1
3628,1,28,0,9,1,1,1
3803,1,20,0,8,0,0,1
4011,1,53,0,1,1,1,0
5690,0,36,0,0,1,1,0
1967,1,37,0,0,1,1,0
2934,1,50,0,1,0,1,1
1226,0,26,0,0,0,1,0
5319,1,25,0,2,0,2,0
4292,1,27,0,10,0,0,1
2959,1,31,0,0,1,1,1
1426,0,51,0,0,1,1,0
4398,1,47,0,0,0,2,0
3160,1,33,0,3,0,2,1
3942,1,26,0,0,1,1,1
3052,1,32,0,5,1,0,1
3608,1,41,0,0,1,1,1
2108,1,39,0,0,0,1,0
3058,1,29,0,3,1,1,1
1366,0,30,0,0,0,1,0
3137,1,38,0,0,0,0,0
4223,1,25,0,1,0,1,0
3908,1,26,0,1,0,1,0
650,1,23,0,2,1,2,0
331,1,29,0,0,0,1,0
4039,1,39,0,4,0,1,0
3006,0,35,0,0,1,2,0
1901,1,42,0,8,0,0,1
1973,1,33,0,0,0,2,1
3461,1,50,0,0,1,1,0
1523,1,24,0,1,0,2,1
3140,1,22,0,0,0,2,0
109,0,48,0,1,0,2,1
670,1,38,0,0,0,1,0
3731,0,27,0,4,0,1,1
3085,1,28,0,0,0,2,1
5680,1,32,0,0,0,1,1
4570,1,42,0,0,0,1,0
2821,1,47,0,1,0,1,0
265,1,48,0,13,0,0,1
5299,0,54,0,0,1,1,0
1469,1,37,0,3,1,1,1
2999,0,36,0,1,1,2,0
1622,1,30,0,0,0,1,0
3961,1,41,0,0,1,1,0
3728,0,28,0,0,0,1,0
3448,1,32,0,0,1,0,1
4632,1,27,0,5,0,2,1
4117,1,27,0,0,0,0,1
2167,1,63,0,0,1,1,0
5594,0,24,0,2,0,0,1
133,0,49,0,4,0,1,1
979,1,42,0,2,0,2,0
4949,1,56,0,11,1,1,1
4154,0,28,0,1,1,2,1
5518,0,28,0,12,1,2,1
1399,1,32,0,6,0,2,0
2000,1,37,0,1,0,1,1
5174,1,34,0,9,0,0,0
5180,1,48,0,0,1,1,1
658,1,29,0,1,0,1,0
205,1,43,0,3,0,1,1
3968,1,39,0,2,0,1,0
4971,0,24,0,0,1,2,1
4024,1,25,0,14,0,0,1
3975,1,30,0,0,1,1,1
525,1,36,0,2,0,1,0
1301,1,28,0,6,0,1,0
268,1,29,0,4,0,2,0
2061,1,40,0,0,1,1,0
780,0,21,0,6,0,1,0
2825,1,24,0,0,0,1,1
390,1,43,0,0,0,1,1
4868,1,36,0,2,1,1,1
2169,1,26,0,10,1,2,0
1065,1,33,0,16,1,0,0
919,1,30,0,0,0,2,0
2218,1,27,0,1,0,1,0
1182,1,50,0,1,0,1,1
774,1,47,0,1,0,0,0
3977,1,31,0,0,0,0,0
2525,0,23,0,3,1,1,1
4392,0,44,0,0,0,1,0
3721,1,57,0,1,0,1,1
3877,1,46,0,0,1,2,0
3720,0,37,0,0,1,1,1
923,0,31,0,21,0,0,1
1804,1,21,0,3,0,2,1
3143,1,43,0,0,0,1,1
127,0,31,0,1,0,1,0
5097,1,36,0,2,0,1,1
3774,1,25,0,1,0,2,1
1208,1,55,0,0,0,1,0
1787,1,22,0,2,0,2,0
3275,0,58,0,0,1,1,0
1852,1,34,0,11,1,1,0
2398,0,42,0,1,0,1,0
2484,1,32,0,1,1,1,0
1305,1,51,0,2,1,1,0
4535,1,27,0,8,0,2,1
5762,1,34,0,9,1,0,1
3273,0,36,0,1,0,2,0
1627,1,21,0,13,0,0,1
4757,1,47,0,0,1,2,1
3859,1,28,0,1,0,1,1
5432,1,28,0,1,0,2,0
1146,1,35,0,4,0,1,0
4581,1,51,0,0,0,1,1
1030,1,28,0,15,0,2,0
3234,1,35,0,9,1,2,1
5423,1,33,0,1,1,1,1
3375,1,25,0,16,0,0,1
4825,1,37,0,1,0,1,0
4576,1,55,0,20,0,2,0
5371,1,31,0,1,0,1,0
4894,1,52,0,4,0,0,0
4766,1,62,0,0,1,1,0
2335,0,24,0,0,0,1,1
1398,1,66,0,0,1,1,1
2958,0,21,0,5,1,1,0
5531,1,19,0,1,1,1,1
2152,1,28,0,6,0,2,0
5015,1,22,0,2,0,2,1
1328,0,56,0,0,1,1,0
1939,1,34,0,1,0,1,0
3151,1,41,0,0,0,1,1
2347,1,25,0,26,1,2,1
3800,1,19,0,11,0,0,1
2797,1,25,0,6,0,2,1
1397,1,47,0,0,1,1,1
4829,1,21,0,12,0,2,1
2415,0,46,0,1,0,1,1
2399,1,52,0,10,0,2,1
366,1,39,0,0,0,1,0
1701,0,26,0,1,0,2,0
2779,0,28,0,1,0,2,0
1847,1,27,0,8,0,2,1
3834,1,43,0,6,0,1,1
4480,0,36,0,1,1,1,0
743,0,30,0,1,0,2,0
2553,1,37,0,2,1,1,0
2266,1,31,0,1,0,1,0
1407,1,34,0,2,1,1,1
2815,1,23,0,5,0,1,1
3884,1,27,0,4,0,1,1
5535,1,55,0,0,0,1,0
930,0,51,0,0,0,0,1
1955,0,41,0,1,1,1,0
5523,1,35,0,4,0,1,1
500,1,24,0,0,0,2,1
2697,1,40,0,0,1,1,0
5162,1,46,0,0,0,1,0
1436,0,22,0,2,1,1,1
4265,1,67,0,0,0,1,0
4841,1,39,0,3,1,1,0
1201,1,30,0,2,0,0,0
5662,0,23,0,0,1,1,0
2247,1,30,0,0,1,1,0
5075,0,21,0,0,0,2,1
3734,0,52,0,1,1,1,1
3897,1,22,0,1,0,1,0
5029,1,20,0,8,0,0,1
2962,1,37,0,0,1,0,1
354,1,24,0,0,1,1,1
4548,1,23,0,1,1,1,0
119,1,26,0,1,0,0,0
3388,1,25,0,0,1,0,1
1168,1,29,0,0,0,1,0
3588,1,53,0,0,1,1,0
1445,1,35,0,0,1,1,1
2606,1,29,0,10,0,2,1
2220,1,27,0,8,0,2,1
2345,1,51,0,0,0,1,0
1236,0,37,0,0,1,1,0
3185,0,41,0,0,1,1,1
1418,1,23,0,0,0,2,1
2488,1,56,0,2,0,1,0
488,0,26,0,1,1,2,0
4320,1,26,0,2,1,1,0
5354,1,49,0,0,1,1,0
3207,1,50,0,2,0,1,0
751,1,33,0,1,1,1,1
904,0,50,0,1,0,1,0
3315,1,21,0,10,0,0,1
990,1,27,0,9,1,0,1
5651,0,25,0,11,0,0,1
4879,1,23,0,1,1,2,1
3132,1,54,0,9,1,1,1
4542,1,25,0,7,0,2,1
4740,0,24,0,22,0,0,1
4376,1,23,0,5,0,0,1
590,1,55,0,0,1,1,1
2485,1,29,0,0,1,1,0
1834,1,32,0,6,0,0,1
3621,1,39,0,2,1,1,0
978,1,22,0,1,1,2,1
5670,1,22,0,2,0,1,1
1634,1,34,0,5,0,2,1
2600,1,24,0,18,0,0,0
5323,1,27,0,5,1,0,1
5358,1,32,0,9,0,0,1
4965,1,37,0,0,1,2,0
4453,0,48,0,0,0,1,1
4903,0,33,0,3,0,1,0
1339,1,32,0,3,0,1,0
5712,1,38,0,3,1,0,1
1899,1,26,0,1,0,1,1
2875,1,30,0,8,0,0,0
5286,0,24,0,0,1,2,0
4634,1,21,0,2,0,0,0
1846,1,25,0,2,0,0,0
71,1,51,0,4,1,1,0
5707,1,61,0,0,0,1,1
4187,1,24,0,38,1,0,1
4691,1,31,0,10,0,0,1
2137,1,22,0,4,0,2,0
2441,1,26,0,4,0,1,0
2732,0,26,0,1,0,1,0
5201,1,35,0,4,0,2,0
2116,1,34,0,10,0,0,1
5196,0,25,0,2,1,1,0
1509,1,38,0,3,1,1,0
5235,1,48,0,2,0,0,0
1206,0,23,0,0,0,2,0
346,1,21,0,1,0,1,0
1136,1,43,0,1,1,1,1
3071,1,24,0,0,0,2,1
2427,0,52,0,2,1,2,1
2929,1,46,0,0,1,2,0
3883,0,22,0,3,1,0,1
5398,1,20,0,4,0,2,1
3832,1,33,0,2,1,1,0
4233,1,25,0,0,1,1,1
5429,1,41,0,4,0,0,0
1051,0,42,0,1,1,1,0
3309,1,63,0,3,0,1,0
2221,1,21,0,3,0,0,1
2552,1,47,0,24,1,0,1
1165,1,20,0,1,0,1,0
5551,1,25,0,27,1,2,1
2623,0,38,0,1,1,1,1
1950,0,31,0,0,0,1,1
3416,1,44,0,2,1,1,0
4085,1,36,0,0,0,1,1
3514,1,39,0,1,1,1,0
2474,1,24,0,1,1,1,0
4058,1,36,0,0,1,1,0
4412,1,58,0,1,0,1,1
2559,0,26,0,1,0,2,1
5625,1,46,0,0,0,1,0
947,1,23,0,12,0,0,1
1289,1,41,0,0,0,1,1
3363,1,31,0,4,0,2,0
5533,1,24,0,2,0,1,0
4156,1,28,0,0,1,1,0
4080,1,29,0,1,0,1,1
985,1,28,0,2,0,1,1
1015,0,68,0,0,0,1,0
1786,1,37,0,0,1,2,0
940,0,62,0,1,1,1,0
2741,0,27,0,7,0,1,0
2402,0,49,0,0,1,1,0
1724,1,51,0,0,1,1,0
30,1,35,0,3,0,1,0
869,1,21,0,2,1,2,1
4326,1,44,0,2,0,1,1
931,1,42,0,1,0,1,0
3809,1,25,0,0,0,2,0
2096,1,51,0,6,0,1,0
2603,1,23,0,1,0,1,1
4359,0,23,0,2,0,2,1
4534,1,23,0,11,0,0,1
950,0,30,0,0,1,1,0
5673,0,27,0,2,1,2,0
5191,1,28,0,1,1,1,1
2658,1,26,0,9,0,0,1
4924,1,26,0,9,0,0,1
5333,0,55,0,0,0,1,0
4206,1,32,0,1,0,0,0
4294,1,52,0,3,0,1,1
1578,1,39,0,1,1,1,0
243,1,26,0,4,1,0,0
5612,1,25,0,29,0,0,0
2291,0,21,0,0,1,2,1
2453,1,34,0,0,0,1,1
1284,1,24,0,0,1,1,0
1930,0,28,0,0,0,1,0
3480,1,23,0,5,1,2,0
1498,1,24,0,1,1,1,0
1349,1,22,0,0,0,1,1
4606,1,37,0,2,1,1,0
1638,1,47,0,11,0,2,1
5732,1,38,0,2,0,2,1
1737,1,27,0,3,1,1,1
3296,1,43,0,9,0,2,1
2777,1,49,0,1,0,1,0
466,1,32,0,3,0,0,0
566,1,40,0,0,0,1,0
5160,1,20,0,16,0,2,1
4848,0,38,0,4,1,1,0
508,1,33,0,2,0,2,0
2761,1,42,0,0,1,1,0
5449,1,35,0,21,0,0,1
3325,1,35,0,4,0,2,1
3398,0,25,0,0,0,2,0
1161,0,24,0,0,0,2,1
1417,0,42,0,0,0,1,1
2062,1,44,0,1,1,1,0
4210,1,23,0,17,1,0,1
4984,0,33,0,1,1,1,0
532,0,22,0,2,0,2,1
1428,1,24,0,1,1,1,0
4367,1,22,0,2,0,1,0
82,0,28,0,1,0,1,0
1058,1,23,0,19,0,2,0
3802,1,32,0,0,0,1,0
3049,1,20,0,1,1,1,1
4454,1,47,0,0,0,1,0
2650,0,25,0,3,1,1,1
4175,1,51,0,2,1,1,0
1813,1,39,0,1,0,1,0
1331,1,22,0,1,0,1,0
2611,1,27,0,19,0,0,0
3492,1,24,0,25,0,2,1
594,1,31,0,8,0,1,0
888,1,60,0,0,1,1,0
4254,1,19,0,2,0,1,1
5171,1,56,0,0,1,1,0
3050,0,61,0,0,1,1,0
845,1,19,0,6,1,0,1
675,1,53,0,2,0,2,0
3500,1,22,0,0,1,1,0
4874,0,26,0,1,0,1,1
643,1,25,0,12,0,0,1
1780,1,22,0,1,0,1,1
5000,0,31,0,0,1,2,0
4136,1,22,0,0,0,1,0
4046,1,24,0,0,0,2,0
5439,0,31,0,0,1,1,0
19,1,70,0,2,1,1,0
446,1,41,0,0,1,1,1
2778,1,35,0,0,0,1,0
4205,1,41,0,10,1,1,1
5711,1,32,0,4,1,1,0
3187,0,23,0,0,1,2,1
5158,1,39,0,1,0,1,1
5634,1,28,0,0,1,1,0
2072,0,28,0,1,0,2,1
102,1,45,0,0,0,1,0
4177,1,28,0,0,0,1,0
722,0,29,0,2,0,0,1
442,0,36,0,1,0,1,1
3403,1,24,0,1,0,2,0
1654,1,26,0,5,0,0,1
5478,1,27,0,6,1,2,1
5622,1,32,0,9,0,1,1
345,1,26,0,2,1,2,1
2342,1,33,0,9,0,0,1
782,1,40,0,14,0,2,1
2228,1,23,0,0,1,2,0
4748,1,30,0,7,1,2,1
5005,0,31,0,0,0,1,0
4006,1,36,0,4,0,1,0
4432,0,33,0,0,1,1,0
1145,0,33,0,0,1,2,0
5424,0,65,0,1,0,1,0
3631,1,31,0,0,0,2,1
537,0,33,0,1,1,0,1
4508,1,48,0,3,1,1,0
4752,1,66,0,0,1,1,0
3272,1,44,0,7,1,2,0
4295,1,45,0,1,1,1,0
5520,1,35,0,0,0,1,0
1067,0,22,0,0,1,1,0
4224,0,39,0,14,0,0,0
2136,1,46,0,2,1,1,1
2486,0,40,0,1,0,1,1
3610,1,27,0,1,0,1,0
5481,1,45,0,8,0,2,1
67,0,42,0,0,1,1,0
4826,1,36,0,1,0,1,1
4664,1,26,0,1,1,1,1
3123,1,37,0,1,1,1,0
191,1,50,0,0,0,1,0
5115,1,43,0,0,1,1,1
5708,1,37,0,1,1,1,0
1873,1,29,0,6,0,0,1
3163,0,23,0,2,1,0,0
5061,1,21,0,1,0,0,1
416,1,21,0,6,0,1,0
3139,1,33,0,0,1,1,0
733,0,34,0,0,1,1,0
3365,1,54,0,0,1,1,1
4731,1,32,0,6,0,0,1
570,1,27,0,1,1,1,1
3752,1,33,0,0,1,1,0
4928,0,27,0,0,1,1,0
2056,1,39,0,2,1,1,1
78,0,24,0,1,0,2,1
3182,1,25,0,5,0,1,0
2107,1,30,0,3,0,1,0
4657,1,21,0,13,0,0,1
4724,1,56,0,0,0,1,1
1633,1,34,0,4,1,1,1
5297,1,29,0,9,0,2,1
3739,1,26,0,1,0,2,0
5172,1,24,0,15,1,0,0
4059,1,45,0,6,0,1,0
3342,1,36,0,2,0,1,1
5668,1,34,0,3,1,2,1
1702,1,24,0,2,0,2,1
323,1,56,0,8,1,2,0
3638,0,33,0,3,0,2,1
1237,1,29,0,5,0,1,0
5188,0,20,0,1,0,2,1
598,1,25,0,16,0,0,1
413,1,22,0,7,1,0,0
5179,1,33,0,2,0,1,0
2178,1,34,0,3,0,1,0
621,1,27,0,12,0,0,1
1710,1,56,0,0,0,1,0
1579,0,23,0,0,1,1,0
298,1,21,0,12,1,2,0
599,1,38,0,5,0,0,1
5150,1,33,0,3,0,1,1
4970,1,45,0,0,1,1,1
752,0,29,0,4,0,2,1
3677,1,50,0,2,0,2,0
2795,1,28,0,3,1,1,1
2506,1,31,0,5,0,1,1
665,1,29,0,0,1,1,0
3430,0,51,0,3,0,1,0
5282,1,23,0,1,1,1,1
4590,1,27,0,1,0,1,0
5675,1,48,0,1,1,1,1
1017,1,66,0,0,0,1,1
2194,1,39,0,1,1,1,0
5626,1,46,0,0,1,1,0
1570,1,54,0,6,0,1,0
1703,1,26,0,0,0,1,0
3748,1,45,0,0,0,1,0
3948,1,25,0,0,0,0,0
5629,1,21,0,12,0,2,1
3292,1,44,0,4,0,1,1
4872,1,46,0,1,1,1,0
578,0,20,0,0,0,1,1
2952,1,36,0,8,0,0,1
3308,0,43,0,0,0,1,0
1670,1,56,0,0,0,2,0
154,1,36,0,6,0,2,1
76,1,23,0,6,0,0,1
5143,1,53,0,3,0,1,1
134,1,30,0,4,0,0,1
3322,1,40,0,2,1,1,0
29,1,52,0,0,1,2,0
4866,1,39,0,1,0,1,0
612,1,27,0,1,1,1,0
1307,1,32,0,0,1,1,1
3771,1,40,0,2,0,1,0
3946,1,52,0,0,1,1,0
2255,1,58,0,6,0,1,1
2970,1,46,0,0,1,1,1
5624,0,35,0,1,1,1,0
261,1,23,0,0,0,1,1
85,1,54,0,1,0,1,0
98,1,30,0,1,0,2,1
4218,0,28,0,10,0,0,1
5084,1,34,0,3,0,0,1
5647,1,24,0,4,0,0,0
2192,1,41,0,0,0,1,1
3747,1,44,0,0,1,1,0
5440,1,20,0,3,0,2,0
4751,0,32,0,7,0,2,1
3582,0,22,0,2,0,1,0
5046,1,26,0,8,1,0,1
5422,1,34,0,2,1,1,0
386,1,28,0,4,0,1,1
4162,0,24,0,2,0,1,0
3257,1,56,0,1,0,1,0
1553,1,23,0,1,0,2,0
4989,1,27,0,2,1,0,1
3174,1,26,0,2,1,1,1
44,1,31,0,1,0,0,1
2141,1,25,0,9,0,0,1
1510,1,28,0,1,0,1,1
3544,1,33,0,2,0,0,1
5028,0,36,0,2,1,1,1
2049,1,24,0,1,1,1,1
1766,1,59,0,0,1,1,1
2139,1,53,0,1,0,1,0
4477,1,23,0,2,1,1,0
1205,1,64,0,2,0,1,0
4082,1,25,0,7,0,0,1
2976,1,69,0,11,1,2,1
2237,1,27,0,1,0,2,1
2704,1,34,0,18,1,1,1
4663,1,63,0,3,0,1,0
2571,0,24,0,2,0,1,0
1312,1,26,0,0,1,0,1
4128,1,21,0,4,0,0,1
3956,1,45,0,1,0,1,0
693,1,31,0,1,1,1,0
969,1,32,0,6,0,2,0
607,0,30,0,0,1,2,1
928,1,26,0,5,0,0,1
527,1,24,0,1,1,1,0
4266,1,23,0,5,1,1,0
562,1,29,0,3,0,2,1
4934,1,48,0,0,0,2,0
666,1,47,0,6,0,2,1
2882,1,21,0,13,0,2,1
565,0,42,0,0,1,1,0
867,1,37,0,1,1,1,0
3503,0,36,0,0,0,1,1
3001,1,25,0,10,0,0,1
3313,0,51,0,1,1,1,0
1484,1,51,0,8,0,1,0
5082,1,35,0,3,0,2,0
2290,1,41,0,0,0,1,0
100,1,23,0,1,0,2,0
1988,1,30,0,0,0,0,1
2872,1,21,0,1,1,2,1
1542,1,21,0,3,0,2,1
315,1,57,0,0,1,1,0
2960,0,21,0,0,0,1,0
292,0,48,0,0,1,1,1
4780,0,25,0,1,0,2,1
3117,1,27,0,29,0,0,1
3070,1,29,0,2,0,2,1
4008,0,39,0,6,0,1,0
487,1,56,0,5,1,1,0
4007,0,33,0,0,1,1,1
2109,1,29,0,8,0,0,0
391,0,29,0,5,0,0,1
571,1,52,0,1,1,1,1
3825,1,20,0,4,0,0,1
672,1,21,0,12,0,0,1
1354,1,38,0,7,0,1,0
2810,1,24,0,1,0,1,1
1195,0,28,0,0,1,1,0
3686,1,41,0,0,0,1,0
1389,1,42,0,5,0,2,1
3278,1,43,0,7,0,1,1
557,1,19,0,0,0,1,1
3259,0,55,0,0,1,1,0
1520,1,38,0,2,0,2,1
4003,1,35,0,0,1,1,1
518,1,27,0,8,0,2,0
5236,1,56,0,1,0,1,0
3525,1,28,0,0,0,1,0
450,1,42,0,0,0,1,0
5013,0,25,0,0,1,1,0
1478,1,25,0,1,0,1,0
3159,1,52,0,2,1,2,0
1610,1,24,0,0,1,1,0
1828,1,21,0,1,0,1,0
3762,1,26,0,1,0,2,0
1742,1,50,0,0,1,1,1
5619,1,44,0,2,1,1,0
4932,1,67,0,0,0,1,1
4536,0,25,0,0,1,0,1
1707,1,27,0,10,0,0,1
