,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4981,1,29,0,2,0,2,0
3095,0,51,0,1,1,1,0
5462,0,51,0,1,0,1,0
3147,1,43,0,0,1,1,1
2558,1,49,0,2,0,1,1
3088,1,21,0,1,0,1,0
4541,1,36,0,1,1,1,0
4843,0,24,0,1,1,0,0
5031,1,29,0,17,0,0,1
4873,1,25,0,1,1,0,0
2124,1,42,0,1,1,2,0
365,0,40,0,2,0,1,0
868,1,27,0,1,1,1,0
3157,1,23,0,11,0,0,1
5341,0,52,0,3,1,1,1
3783,1,39,0,8,0,0,1
1813,1,28,0,6,0,2,1
4333,0,69,0,2,1,1,0
3611,1,21,0,2,0,2,1
4688,1,28,0,0,1,1,1
2180,1,32,0,8,0,2,1
5564,1,25,0,5,0,0,1
3538,1,24,0,3,1,1,1
4872,1,29,0,27,0,0,1
1418,1,51,0,3,1,1,0
4980,0,55,0,3,0,1,0
2262,1,58,0,0,0,1,0
3414,0,33,0,2,1,1,0
4146,1,68,0,2,1,1,1
4270,1,41,0,2,0,1,1
3211,1,42,0,6,0,2,1
2714,0,35,0,11,0,2,1
3287,0,28,0,0,1,1,1
699,1,30,0,0,0,2,0
2181,1,62,0,1,1,1,1
4371,1,55,0,2,1,1,1
388,1,30,0,9,0,0,0
5662,1,35,0,0,0,1,0
930,1,53,0,2,0,1,0
3661,1,29,0,0,1,1,0
2579,1,48,0,0,1,1,0
1234,1,36,0,1,0,1,1
564,1,21,0,3,1,2,0
1662,1,19,0,0,1,1,0
4286,1,25,1,2,1,2,0
138,1,32,0,2,0,1,0
478,1,36,0,1,0,2,0
3130,1,35,0,0,1,1,0
2982,1,22,0,6,0,2,0
1482,1,27,0,6,0,2,1
1120,0,21,0,5,0,0,1
1927,1,49,0,7,0,1,1
4429,1,29,0,6,0,2,0
2247,1,40,0,2,0,1,1
2951,1,35,0,7,0,0,1
1839,1,45,0,3,0,1,1
1321,1,41,0,12,0,2,1
1336,1,34,0,14,0,0,1
4401,1,26,0,17,0,1,1
1204,1,32,0,0,0,1,0
5569,0,39,0,0,1,1,0
866,0,22,0,1,0,2,0
1858,1,36,0,0,0,0,1
957,1,50,0,10,0,1,0
1107,1,45,0,3,0,1,1
5301,1,33,0,1,0,2,0
3124,1,34,0,0,0,0,0
4466,1,23,0,3,0,2,0
1793,1,20,0,0,0,1,0
2971,1,25,0,1,0,1,0
581,1,23,0,1,1,2,0
2999,0,31,0,2,0,1,1
691,1,61,0,1,0,1,0
3208,1,46,0,0,0,1,0
3102,1,30,0,10,0,0,1
3096,1,24,0,2,0,2,1
2841,1,25,0,5,0,2,1
2111,1,22,0,2,0,0,1
876,1,31,0,0,1,1,0
4344,1,31,0,17,0,0,1
630,1,49,0,1,0,1,0
4114,1,51,0,2,0,1,0
182,1,63,0,3,1,1,0
85,1,28,0,2,0,1,0
4669,1,24,0,2,0,2,0
3745,0,42,0,3,1,1,0
1728,1,20,0,8,0,0,1
3631,0,36,0,4,0,2,1
2440,0,26,0,27,0,1,0
2532,1,28,0,20,0,1,1
318,1,30,0,0,1,0,1
3340,0,25,0,1,1,1,0
4070,1,33,0,1,1,1,0
4340,1,23,0,1,0,0,0
1272,1,21,0,3,0,0,0
3063,1,28,0,3,0,2,1
1595,1,61,0,0,1,1,1
2042,1,26,0,1,0,0,0
3987,1,36,0,5,0,0,0
4069,1,38,0,0,1,2,1
2694,0,54,0,2,1,1,0
1213,1,29,0,11,1,2,0
2096,1,25,0,0,0,2,1
2621,0,66,0,1,1,1,0
5187,1,21,0,2,1,2,1
5182,1,21,0,0,1,1,0
1541,1,21,0,0,1,2,0
4104,1,23,0,5,0,0,1
297,1,47,0,6,0,2,1
2292,1,25,1,0,1,1,0
1417,0,38,0,3,0,0,1
4538,1,22,0,0,0,0,1
1538,1,22,1,3,0,1,1
4880,1,33,0,3,1,2,1
551,0,53,0,6,0,1,0
5548,1,26,0,1,0,1,0
3621,1,24,0,8,0,2,0
4490,1,21,0,6,0,0,1
3323,1,22,0,4,0,1,1
2549,1,28,0,0,0,0,0
1871,1,26,0,0,1,1,0
2297,1,39,0,1,0,1,1
1173,1,54,0,3,1,1,1
4874,1,46,0,3,1,1,0
4683,1,36,0,0,1,1,1
790,1,23,0,1,0,1,1
5716,1,45,0,2,0,1,1
1818,1,56,0,3,0,1,1
1783,1,65,0,1,0,1,0
2090,1,34,0,2,1,2,0
1313,0,27,0,1,0,1,0
3805,1,30,0,5,1,2,1
1867,1,38,0,9,1,1,0
520,1,25,0,1,0,2,1
975,0,25,0,0,1,1,0
2095,1,53,0,1,1,1,0
3276,1,38,0,2,1,1,0
439,1,25,0,0,1,2,1
4767,1,25,0,7,0,0,1
3161,0,46,0,3,0,1,0
1159,1,31,0,2,1,2,1
2008,1,30,0,2,0,1,0
4986,1,40,0,4,0,2,0
3400,1,37,0,0,1,0,0
1661,1,25,0,1,0,1,0
2656,1,30,0,10,0,2,1
4802,1,36,0,15,0,2,1
3228,1,31,0,1,0,1,0
1346,1,47,0,1,0,1,0
5011,0,38,0,1,1,0,1
286,1,44,0,0,0,1,0
5401,1,41,0,0,1,1,0
2735,1,24,0,8,0,2,1
2886,1,24,0,1,0,1,0
4280,1,30,0,1,0,1,0
3810,1,50,0,11,0,0,1
3155,1,69,0,3,1,2,1
2730,1,32,0,0,0,0,1
5239,1,27,0,1,0,2,1
3299,1,43,0,2,1,1,0
1546,0,56,0,2,0,0,0
5083,1,29,0,2,0,2,0
1861,0,48,0,0,0,1,0
5358,1,24,0,0,1,2,1
1502,0,29,0,0,1,2,0
5738,0,52,0,0,0,1,0
1680,1,45,0,0,0,1,0
1771,1,56,0,1,0,1,0
4611,0,27,0,0,0,2,0
4485,0,33,0,2,1,2,1
4545,1,61,0,1,0,1,0
1962,1,41,0,0,1,2,1
4830,0,47,0,0,1,1,0
3600,1,46,0,0,0,2,0
946,1,28,0,10,0,2,1
5335,1,51,0,0,0,1,0
224,1,31,0,4,1,1,0
2738,1,26,0,0,1,0,0
3617,0,26,0,0,0,1,1
2750,1,46,0,1,0,0,0
185,0,26,0,1,1,1,1
1295,1,24,0,0,1,1,1
514,1,32,0,8,1,2,1
485,1,18,0,15,0,0,1
2869,1,26,0,1,0,1,0
4218,1,51,0,4,0,1,0
1131,1,41,0,1,1,1,0
2959,1,23,0,0,1,1,0
1760,1,21,0,5,0,0,0
693,1,48,0,22,0,2,0
2857,1,24,0,0,1,1,0
4930,1,25,0,11,0,0,1
1078,1,47,0,0,0,1,1
585,1,25,0,2,0,2,1
1203,1,38,0,17,0,0,1
3840,1,28,0,17,0,0,1
1721,1,50,0,5,1,1,1
5077,1,46,0,2,0,1,0
4750,1,63,0,3,0,0,0
1245,1,68,0,5,1,1,1
2834,1,50,1,12,1,0,1
5049,1,43,0,1,1,1,0
971,1,36,0,0,1,1,0
3307,0,33,0,8,0,2,0
1881,1,21,0,9,0,0,1
999,1,25,0,6,1,1,0
5415,0,34,0,7,0,1,0
5680,1,33,0,1,1,2,1
5001,1,47,0,3,0,2,0
4697,1,22,0,0,1,1,0
53,1,22,0,1,0,0,1
1318,1,32,0,0,1,1,0
1817,1,25,0,2,1,2,0
3679,1,22,0,0,1,2,1
273,1,27,0,0,0,1,0
3454,1,24,0,0,0,1,0
1942,1,27,0,1,1,1,1
115,1,26,0,0,1,1,0
1981,1,24,0,0,0,2,1
4011,1,27,0,3,0,0,1
3495,1,32,0,0,0,0,0
2315,1,25,0,5,1,1,0
582,1,33,0,1,0,2,0
456,1,24,0,0,1,1,1
4571,0,28,0,0,1,1,0
1247,1,25,0,3,0,2,0
4964,1,26,0,3,0,1,0
5257,1,29,0,7,0,2,1
4946,1,23,0,7,1,0,1
4867,1,39,0,5,0,1,1
459,1,48,0,1,0,1,0
5419,1,50,0,3,0,1,0
5475,0,30,0,2,0,2,1
2273,1,45,0,0,0,1,0
644,0,29,0,5,0,2,1
2073,1,26,0,0,0,1,1
2094,1,31,0,2,1,2,1
1914,1,30,0,0,1,1,0
160,1,33,0,4,0,1,0
1252,1,34,0,0,1,1,1
1731,1,25,0,0,1,1,0
4377,1,46,0,1,0,1,1
2468,0,34,0,1,1,1,0
793,1,21,0,4,0,1,0
193,1,23,0,10,1,2,1
1653,1,36,0,2,1,1,1
3681,1,22,0,3,0,1,1
5701,0,41,0,4,0,2,0
244,0,51,0,1,0,1,0
5108,1,26,0,0,1,1,1
5200,0,47,0,0,0,1,0
5138,1,27,0,0,0,0,1
1991,1,56,0,0,1,1,0
1312,1,23,0,3,1,0,1
3839,1,44,0,1,0,1,1
5482,1,31,0,2,1,1,0
4120,1,51,0,0,1,2,0
877,0,21,0,0,0,1,0
4998,0,33,0,9,1,1,1
2829,1,53,0,4,0,1,0
5712,1,21,0,11,0,2,1
1979,1,38,0,0,0,0,0
2229,1,38,0,2,1,1,1
1805,0,30,0,2,0,1,0
4331,1,22,0,1,0,1,0
1550,1,39,0,9,0,1,1
1289,1,50,0,0,0,1,1
4306,0,51,0,0,1,1,0
4704,1,23,0,2,0,1,1
1455,1,26,0,10,0,0,1
265,0,46,0,9,0,2,0
813,1,22,0,0,0,2,1
5535,0,30,0,2,0,1,0
2267,1,41,0,2,0,1,1
4882,1,32,0,3,1,2,1
512,1,24,1,16,0,0,1
225,0,20,0,1,1,2,1
2208,1,20,0,1,1,0,1
3861,1,22,0,2,1,2,1
1784,0,30,0,4,1,2,1
4373,1,52,0,3,0,1,1
1423,1,36,0,5,0,0,1
4482,1,31,0,4,0,1,1
1299,1,30,0,18,0,0,1
5648,0,32,0,1,1,2,0
3918,1,23,0,1,0,0,1
2310,1,53,0,5,1,1,0
2592,1,35,0,0,0,1,0
4962,1,51,0,0,1,1,0
5339,0,40,0,1,0,1,0
5497,1,24,0,0,0,2,0
3909,0,27,0,0,0,1,0
13,1,24,0,2,1,0,1
4784,1,29,0,1,0,2,1
2794,1,55,0,1,1,1,0
1421,1,37,0,0,1,1,1
4321,0,69,0,0,1,0,0
1987,1,25,0,2,1,1,0
515,1,49,0,3,0,0,0
1791,1,24,0,0,1,1,0
2885,1,24,0,5,0,1,1
3956,1,37,0,4,1,2,1
5074,1,66,0,1,1,2,1
4812,1,28,0,13,1,2,1
1456,1,32,0,8,1,2,0
1066,1,32,0,0,0,1,1
3041,0,24,0,0,0,1,0
3744,1,26,0,1,1,0,0
591,1,22,0,0,1,0,1
1027,1,24,0,11,0,0,1
5512,1,28,0,21,0,0,1
2243,0,29,0,0,0,1,0
3036,1,32,0,5,0,2,0
40,1,52,0,0,0,1,0
5027,1,51,0,1,1,1,0
1911,1,26,0,12,0,2,1
207,0,34,0,7,1,0,1
4831,1,25,0,2,1,1,1
3127,1,54,0,3,1,1,0
3951,1,56,0,0,0,1,0
5705,0,32,0,5,0,1,1
1609,0,39,0,1,1,1,1
1931,1,54,0,4,1,1,0
168,1,69,0,1,0,1,0
3870,1,21,0,9,0,1,0
4181,1,25,0,2,0,0,1
983,1,51,0,1,1,1,0
3358,1,25,0,2,0,2,1
2775,1,22,0,0,1,1,0
5753,1,23,0,3,1,2,1
4487,1,33,0,1,0,1,1
1853,0,31,0,0,0,1,0
885,0,25,0,1,0,2,1
4278,1,24,0,17,0,0,1
4190,1,58,0,7,0,1,1
1084,1,27,0,2,1,2,1
1353,1,23,0,15,0,1,1
3628,1,37,0,0,1,1,0
3618,1,24,0,0,0,0,0
3615,1,55,0,1,0,1,1
3529,0,45,0,0,0,1,1
2104,1,48,0,1,0,1,1
1489,1,25,0,5,0,2,0
4827,0,26,0,0,1,1,0
3295,0,34,0,1,0,2,1
3867,0,22,0,2,1,0,1
1627,1,37,0,1,0,2,1
407,1,26,0,1,0,1,0
1371,1,26,0,0,0,2,0
2843,1,24,0,0,1,0,0
4758,1,21,0,0,0,2,1
2455,1,32,0,12,0,2,0
2161,0,43,0,1,0,1,0
323,0,48,0,0,0,1,0
3145,1,28,0,1,1,1,1
306,1,24,0,4,1,1,1
4047,1,52,0,0,0,1,0
567,1,29,0,9,0,0,1
5217,1,28,0,2,1,2,1
2038,1,25,0,1,1,1,0
1738,1,54,0,0,0,1,0
121,1,37,0,1,0,1,0
1051,1,29,0,1,1,1,0
1570,1,23,0,7,0,0,1
2145,0,24,0,1,1,0,0
4646,0,29,0,0,1,1,0
3825,1,37,0,0,1,1,0
2630,1,24,0,5,1,2,0
3059,0,23,0,2,0,2,0
2690,0,38,0,2,1,1,1
3401,1,44,0,30,1,2,1
1978,1,33,0,7,0,1,0
1463,1,27,0,6,1,2,0
2597,1,56,0,0,0,1,0
5089,1,35,0,0,1,1,1
3117,1,37,0,1,1,0,1
777,1,37,0,9,0,0,1
378,1,21,0,5,0,1,0
596,0,21,0,1,0,2,0
3791,1,31,0,13,0,2,1
2518,1,39,0,13,0,2,1
2585,1,21,0,3,1,1,0
2974,1,35,0,3,0,0,0
1349,1,51,0,1,0,1,0
2970,1,45,0,7,0,0,1
2193,1,27,0,1,0,2,1
1039,0,27,0,3,0,1,1
4440,1,25,0,10,0,0,1
5768,1,21,0,0,1,1,0
3094,1,50,0,11,1,0,1
1020,1,21,0,9,0,2,0
5407,0,43,0,0,0,1,0
5050,1,27,0,17,0,0,0
2717,1,23,0,3,0,1,0
1415,1,24,0,0,1,1,0
4183,1,36,0,9,0,0,1
223,0,48,0,9,0,0,1
5028,1,39,0,13,0,0,0
143,1,30,0,4,0,0,1
70,0,32,0,3,0,2,0
2447,0,44,0,0,0,1,0
228,1,28,0,1,1,1,0
5309,1,60,0,2,0,1,0
4578,0,28,0,4,1,0,1
2087,0,20,0,0,0,2,1
3700,1,52,0,0,0,1,0
799,1,38,0,5,0,2,0
1737,1,31,0,1,0,1,0
5096,1,24,0,6,0,0,1
3180,1,38,0,8,1,2,1
5758,1,34,0,0,0,0,1
5522,0,26,0,0,0,1,0
1170,1,23,0,1,1,2,0
738,0,28,0,4,0,2,1
2740,1,42,0,11,0,2,1
4175,1,28,0,2,0,1,0
1335,1,21,0,5,0,1,0
3607,1,46,0,6,1,1,1
5084,1,60,0,1,1,1,1
747,1,66,0,0,1,1,0
1095,1,37,0,12,1,0,0
1944,1,21,0,13,0,0,0
4944,1,22,0,6,0,2,1
3243,1,56,0,8,1,1,1
3768,1,26,0,1,1,1,0
432,1,60,0,4,0,1,0
3552,1,34,0,0,1,1,0
3659,0,33,0,3,1,1,0
2427,1,33,0,5,0,2,1
3435,0,53,0,1,0,1,0
387,1,52,0,1,1,1,0
948,1,23,0,2,1,2,0
1327,1,26,0,1,0,2,1
1345,1,49,0,1,0,1,0
2912,1,36,0,1,0,1,0
980,1,36,0,7,0,0,1
2238,1,37,0,0,1,1,0
3468,0,33,0,1,0,1,0
3739,1,61,0,4,0,1,0
259,0,33,0,1,0,2,1
5248,1,31,0,1,1,1,0
4474,1,27,0,13,0,1,0
4130,0,31,0,7,0,2,1
1224,1,36,0,0,0,1,1
2083,1,25,0,2,0,0,1
897,1,26,0,1,0,2,1
1451,0,22,0,1,0,0,1
4781,0,29,0,7,1,2,1
1719,0,27,0,5,0,2,1
254,1,38,0,7,0,2,1
1600,1,52,0,2,1,1,1
2677,1,24,0,0,0,1,1
1244,1,22,0,3,0,1,0
2135,0,18,0,1,0,1,1
1416,1,44,0,1,0,1,1
4475,0,49,0,7,0,2,0
2700,0,42,0,1,0,0,0
406,1,30,0,1,0,2,1
2767,1,51,0,11,0,0,1
3678,1,25,0,0,0,1,1
4703,1,25,0,13,0,0,1
3729,0,23,0,1,0,1,0
4593,1,43,0,3,0,1,1
3922,1,25,0,11,1,2,0
3692,1,48,0,1,1,1,0
4374,1,24,0,4,1,0,1
2657,1,43,0,0,0,1,0
1491,1,58,0,1,0,1,0
2866,1,43,0,2,0,1,1
1029,1,44,0,0,0,1,0
2405,1,34,0,10,0,2,0
3494,0,23,0,0,0,2,0
593,1,37,0,8,1,1,0
482,0,25,0,3,1,1,0
5576,1,50,0,7,0,1,1
3196,1,50,0,20,0,0,1
2755,1,23,0,0,0,1,1
38,1,26,0,3,0,2,0
5,0,56,0,1,1,1,0
734,1,60,0,0,0,1,0
781,1,39,0,2,0,1,0
5417,1,40,0,0,0,1,0
4093,1,28,0,1,1,2,1
889,1,27,0,11,1,2,1
3505,1,42,0,4,0,2,0
4937,1,32,0,1,0,1,0
3652,1,52,0,0,0,1,0
377,1,51,0,4,1,1,0
3785,1,24,0,1,0,1,0
4223,1,52,0,5,0,2,1
1687,1,31,0,3,1,2,0
55,0,49,0,0,1,1,0
4869,0,25,0,4,0,0,1
1022,1,26,0,1,1,1,0
2009,1,55,0,3,1,1,0
1169,1,22,0,1,0,2,0
4422,1,29,0,1,0,1,0
4508,1,49,0,4,0,2,1
4317,1,25,0,1,1,1,0
4598,1,44,0,2,0,1,0
2234,0,42,0,0,1,1,0
5392,1,51,0,1,0,1,0
3121,1,47,0,8,0,2,0
4550,0,25,0,0,0,1,0
1149,1,28,0,0,0,1,1
2566,1,28,0,8,1,2,0
2521,1,44,0,0,0,1,0
2453,1,61,0,2,0,1,1
817,1,21,0,0,0,1,1
1142,1,57,0,0,1,1,0
296,1,50,0,3,0,1,0
2377,1,22,0,4,0,0,1
4127,1,24,0,0,1,1,0
1512,0,23,0,0,1,1,0
3984,1,22,0,1,0,1,0
3397,1,21,0,4,1,1,0
1121,0,66,0,0,1,1,0
3018,1,37,0,5,1,2,1
542,1,21,0,9,0,0,1
3338,1,49,0,2,0,1,0
619,1,25,0,13,0,2,1
1580,1,51,0,19,0,0,1
3173,1,55,0,8,0,2,1
2189,1,42,0,0,1,1,0
618,0,24,0,1,1,2,0
867,1,37,0,5,0,0,0
4473,1,53,0,4,0,2,0
301,0,32,0,2,0,1,0
1367,1,57,0,6,0,0,1
1240,1,27,0,0,1,1,1
2911,1,22,0,0,0,2,0
2821,1,21,0,10,0,2,1
659,1,48,0,2,0,2,1
2837,0,33,0,1,0,2,1
1643,1,48,0,6,0,1,0
2253,0,49,0,2,0,1,0
5409,1,30,0,1,0,1,0
1604,1,30,0,3,0,0,1
2938,1,22,0,0,0,1,0
687,1,32,0,0,1,1,0
203,1,23,0,0,1,2,0
1296,1,23,0,13,0,2,1
4744,1,28,0,1,0,2,0
3971,1,55,0,7,0,2,1
206,0,32,0,2,0,1,0
4555,1,57,0,0,0,1,0
404,1,48,0,3,1,1,1
1329,1,39,0,9,0,2,1
832,1,31,0,1,0,1,1
4932,0,31,0,14,0,0,0
4987,1,32,0,2,0,2,0
3482,1,44,0,1,0,1,1
477,1,39,0,1,1,0,0
4213,0,20,0,1,1,1,1
5059,1,44,0,2,1,1,1
2604,1,25,0,0,0,1,0
5264,0,46,0,0,1,1,0
5671,1,31,0,19,0,0,1
4889,1,35,0,10,0,0,1
4856,0,55,0,0,0,2,0
3184,0,54,0,0,0,1,1
2383,1,30,0,7,0,1,1
3347,1,38,0,5,0,0,1
1598,1,26,0,24,1,0,1
556,1,21,0,1,0,0,0
373,1,57,0,1,1,1,0
5260,0,44,0,1,0,2,0
4631,1,32,0,23,0,0,1
717,0,52,0,3,0,2,0
1189,1,30,0,0,0,1,0
4251,1,24,0,0,1,1,1
1683,1,37,0,0,0,1,0
5004,1,40,0,2,1,1,0
3955,1,39,0,3,0,1,0
1403,0,23,0,0,0,2,0
5461,1,22,0,0,0,1,0
4960,1,26,0,1,1,0,1
1635,0,33,0,15,0,0,1
3360,1,21,0,15,0,0,1
2845,1,56,0,0,1,1,0
3721,1,21,0,8,0,2,0
2493,1,49,0,0,1,0,0
75,1,42,0,0,0,1,0
4412,1,35,0,0,0,2,0
5093,1,33,0,13,1,0,0
967,1,49,0,0,0,1,0
5122,1,51,0,0,1,1,0
1597,1,70,0,1,1,1,1
4375,1,34,0,9,0,1,1
5693,1,28,0,4,0,2,0
4195,1,21,0,0,0,2,1
1547,1,49,0,3,1,1,1
4397,0,26,0,5,0,1,1
1316,0,49,0,0,1,1,0
5329,1,22,0,1,0,2,1
9,1,33,0,14,0,0,1
1081,1,36,0,1,1,1,0
3404,0,43,0,1,1,1,0
4244,1,22,0,6,0,2,1
103,0,30,0,2,1,1,0
1676,1,27,0,0,1,1,0
4180,1,51,0,3,0,2,1
4834,1,30,0,9,0,0,0
4740,1,24,0,4,0,2,1
2763,1,23,0,3,0,2,0
961,1,26,0,0,1,1,0
3775,1,65,0,0,1,1,1
1033,1,59,0,0,1,1,1
1789,1,22,0,11,0,0,1
5249,1,25,0,2,1,0,1
4824,1,22,0,0,0,0,1
5628,1,22,0,2,0,1,0
1623,1,32,0,3,0,0,1
592,1,34,0,2,1,1,1
2838,0,37,0,14,0,1,0
