,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2964,1,32,0,0,0,2,0
37,1,22,0,2,1,0,1
3894,0,59,0,3,0,1,0
1930,1,44,0,5,0,0,1
550,1,55,0,2,0,1,1
5408,1,24,0,2,0,1,0
1325,0,55,0,2,1,1,1
257,1,23,0,7,0,2,1
4934,1,29,0,1,0,2,0
1783,1,62,0,14,1,0,1
62,1,37,0,4,0,2,1
975,1,34,0,3,0,1,0
1459,1,30,0,4,1,1,1
922,1,52,0,2,0,1,0
3831,0,54,0,2,0,2,0
4051,1,61,0,7,0,2,1
1220,1,28,0,0,1,1,0
349,0,39,0,0,0,1,0
2649,0,23,0,1,1,0,0
3119,0,20,0,1,0,0,1
5379,1,52,0,4,0,1,0
3808,1,54,0,1,1,1,0
4784,1,20,0,11,0,2,1
5633,1,20,0,1,0,1,0
3408,1,48,0,1,0,1,1
3156,0,30,0,9,1,0,1
3930,1,28,0,0,1,1,0
4323,1,27,0,4,0,2,1
3750,1,34,0,0,0,1,1
2683,1,31,0,4,0,2,0
4339,1,66,0,9,0,1,1
4585,1,22,0,7,0,0,1
427,0,40,0,3,1,1,0
1984,1,45,0,2,0,2,0
4049,1,24,0,4,0,0,0
3002,1,23,0,16,0,0,1
5312,1,27,0,2,0,1,0
5081,1,35,0,10,0,2,1
2606,1,48,0,1,0,1,0
3826,0,34,0,0,1,1,0
3160,1,23,0,9,0,2,0
3766,1,24,0,22,0,0,1
570,1,41,0,8,0,0,0
416,0,22,0,0,1,1,0
584,1,62,0,0,1,0,0
2281,1,34,0,0,0,0,1
4579,1,21,0,3,1,1,0
883,1,46,0,1,0,2,1
5125,1,47,0,7,0,1,1
2466,1,58,0,0,1,1,0
639,0,28,0,5,0,0,1
17,1,29,0,1,1,1,1
1771,1,40,0,0,0,1,1
1741,1,50,0,0,1,1,0
1638,1,26,0,1,0,1,0
5176,1,25,0,14,0,2,1
4378,1,38,0,1,1,1,0
1203,1,43,0,2,0,1,1
4286,1,59,0,0,1,1,0
3010,1,34,0,1,0,2,1
1787,1,23,0,2,1,1,1
4413,1,33,0,1,0,1,0
340,1,24,0,3,0,0,1
3699,1,32,0,1,0,0,1
1432,1,20,0,1,0,2,1
1284,1,33,0,12,1,1,0
89,1,21,0,0,0,1,0
5319,1,56,0,0,1,1,0
1575,1,28,0,5,0,2,1
1729,1,21,0,12,0,2,0
287,1,54,0,2,0,1,0
5002,1,27,0,19,0,2,0
1643,1,31,0,8,0,2,1
5604,0,33,0,0,0,1,0
1058,1,38,0,0,0,0,1
1868,0,22,0,0,0,1,0
3320,1,26,0,1,1,2,0
1017,1,57,0,0,1,2,0
2395,1,24,0,8,0,2,0
3933,1,27,0,2,0,1,1
5332,1,21,0,22,0,0,1
5315,0,36,0,0,0,1,0
2791,1,32,0,15,0,1,1
858,1,25,0,7,0,0,1
1169,1,68,0,0,0,1,0
4196,1,30,0,1,0,2,0
3014,1,25,0,6,0,0,1
2280,1,38,0,4,0,1,0
1154,0,21,0,0,0,2,0
1935,1,41,0,1,1,1,0
3649,0,28,0,6,0,1,1
4931,1,64,0,4,0,2,1
4770,1,26,0,5,0,0,1
4421,0,29,0,2,0,2,0
457,1,26,0,9,0,0,1
4637,1,23,0,1,0,2,1
4172,1,26,0,0,1,1,0
4624,1,23,0,4,0,0,1
4345,1,22,0,3,1,0,1
2159,1,23,0,9,0,0,1
789,1,27,0,0,1,1,0
3276,1,32,0,0,0,2,1
3046,1,25,0,0,1,1,0
2911,1,39,0,8,0,0,1
3727,0,37,0,0,1,2,0
4445,1,32,0,7,0,0,1
324,1,22,0,0,1,1,0
1577,0,43,0,0,1,1,0
618,1,28,0,2,0,0,1
3787,0,25,0,9,1,2,1
3421,1,27,0,1,0,2,1
2976,0,23,0,10,0,2,1
3690,0,83,0,0,0,1,1
4765,1,37,0,1,0,0,1
808,1,51,0,2,0,2,0
5016,1,22,0,0,0,1,1
2118,1,23,0,0,0,1,0
571,1,47,0,0,1,1,0
2486,1,33,0,3,1,2,1
651,1,50,0,0,0,1,0
412,1,35,0,0,0,1,0
5105,1,33,0,1,1,0,0
4813,1,28,0,4,1,1,0
1684,1,32,0,0,0,1,1
4885,1,33,0,5,0,0,1
2273,1,31,0,0,1,2,0
2,1,31,0,8,0,0,1
5169,1,25,0,0,1,1,0
3525,1,42,0,9,1,1,0
1682,1,32,0,10,0,1,0
976,0,46,0,0,1,1,0
239,1,24,0,11,0,2,0
5610,0,40,0,0,1,1,0
943,1,36,0,1,0,1,0
1027,1,37,0,1,0,1,0
1047,1,21,0,11,0,0,1
100,1,55,0,9,1,1,1
1413,0,38,0,0,1,1,0
2177,1,56,0,5,1,2,0
4240,1,39,0,8,0,2,0
3760,1,27,0,2,0,2,1
917,0,25,0,1,1,1,1
4371,1,31,0,8,1,1,0
2867,1,45,0,1,1,1,0
2843,0,53,0,4,0,0,1
5436,1,22,0,0,1,2,1
3517,1,26,0,2,0,2,0
5702,0,46,0,0,0,1,0
2545,1,20,0,2,1,2,0
1871,1,21,0,4,1,0,1
4930,1,41,0,0,1,1,0
3857,1,51,0,0,0,1,1
2205,1,24,0,4,0,2,0
3878,1,38,0,7,0,1,1
2536,0,23,0,7,0,1,0
1545,1,41,0,0,1,1,0
4163,1,56,0,7,0,1,0
1371,1,20,0,0,0,1,0
3542,1,46,0,0,0,0,0
3011,1,21,0,0,1,2,1
2240,1,46,0,0,0,1,0
1641,1,28,0,2,1,0,1
469,1,35,0,2,1,1,0
4692,1,44,0,4,1,1,1
4325,1,26,0,8,0,2,1
1355,1,24,0,0,0,1,0
4338,1,34,0,1,0,1,1
1598,0,21,0,6,0,0,0
4683,1,60,0,0,1,2,0
515,1,35,0,9,1,0,0
4864,0,22,0,1,0,0,1
3307,1,51,0,0,1,1,0
4142,1,36,0,1,1,2,1
5492,1,39,0,2,0,1,0
5157,1,48,0,15,0,0,1
3443,1,25,0,0,0,1,0
939,1,33,0,2,1,1,0
3673,1,29,0,1,0,1,1
495,0,42,0,1,1,1,0
3686,1,56,0,2,1,1,0
1205,1,20,0,1,0,1,0
1995,1,35,0,1,1,1,0
2045,1,49,0,1,0,1,0
1994,1,21,0,5,0,2,1
4839,1,21,0,0,0,1,0
4103,1,53,0,0,0,1,0
2657,1,69,0,0,1,1,0
421,1,25,0,2,0,1,1
1893,1,32,0,3,1,1,1
1057,0,32,0,3,0,1,1
1607,1,22,0,3,0,2,0
5455,1,42,0,0,1,1,1
4960,1,27,0,2,0,1,1
2595,1,26,0,6,1,2,1
4181,1,21,0,4,0,2,0
3875,1,46,0,0,1,1,0
1950,1,20,0,1,0,2,1
1343,1,29,0,1,1,1,0
814,1,25,0,3,0,0,1
526,1,35,0,5,0,2,0
346,0,25,0,0,0,1,0
5276,0,55,0,0,1,1,0
2836,1,34,0,4,0,2,1
1926,1,21,0,10,0,0,1
940,1,23,0,2,1,1,1
1858,1,21,0,7,0,2,0
845,1,27,0,6,0,2,0
4580,1,30,0,1,0,1,0
4374,1,53,0,3,0,1,0
1827,1,32,0,1,0,1,0
2059,1,51,0,15,0,0,0
2092,0,30,0,4,1,2,0
3958,1,63,0,20,0,0,0
549,1,20,0,10,0,0,1
58,0,30,0,0,0,2,0
623,1,27,0,8,0,2,0
581,1,29,0,5,1,2,1
3697,1,54,1,4,0,1,0
4936,1,30,0,0,0,0,0
4630,0,31,0,3,0,2,1
1347,1,37,0,2,0,1,1
343,1,24,0,0,1,1,1
3015,1,35,0,11,0,0,0
2801,1,44,0,1,0,2,1
4244,0,22,0,7,1,0,0
2169,0,51,0,5,1,1,0
2755,1,22,0,0,0,1,0
357,1,52,0,1,0,1,1
963,1,26,0,1,1,1,1
4113,1,66,0,1,0,1,0
3052,0,27,0,7,0,2,1
5567,1,28,0,14,0,0,1
3177,1,22,0,0,0,1,0
3920,1,25,0,2,0,1,1
4953,1,21,0,0,1,1,0
4306,1,21,0,4,0,2,1
1888,1,24,0,0,1,0,0
871,1,36,0,1,1,1,0
4453,1,21,0,15,0,0,1
1078,1,31,0,1,1,1,1
1808,1,20,0,4,0,1,0
1231,0,35,0,0,1,1,0
4801,1,21,0,3,1,2,0
1596,1,25,0,1,0,1,1
525,1,24,0,0,1,0,1
530,1,26,0,6,1,0,1
4207,0,49,0,0,0,2,0
807,1,22,0,3,0,1,1
411,0,22,0,8,0,0,0
1424,1,31,0,0,0,1,1
2550,1,49,0,2,0,2,1
4417,1,21,0,0,0,0,0
4033,1,36,0,2,0,0,1
723,1,26,0,1,0,2,1
5299,0,24,0,2,0,2,1
1177,1,53,0,1,0,2,1
5624,1,36,0,4,1,2,0
4646,1,51,0,0,0,1,0
3837,1,56,0,0,1,1,0
5243,1,25,0,1,0,1,0
2333,1,50,0,7,0,1,0
161,1,24,0,0,0,1,1
4311,1,25,0,2,0,1,1
2781,1,53,0,0,0,2,0
606,0,26,0,1,0,2,1
4729,1,25,0,10,1,1,1
3659,1,27,0,13,0,2,1
4301,1,35,0,15,0,2,1
3967,1,74,0,4,0,1,0
4703,1,59,0,1,1,1,0
3810,0,40,0,1,0,0,1
2996,1,27,0,8,0,2,1
2585,0,39,0,0,1,1,0
5746,1,50,0,1,0,1,0
2214,1,29,0,8,0,0,1
1813,1,26,0,8,0,2,1
3508,1,26,0,0,1,0,1
4518,0,36,0,4,1,1,0
4737,0,36,0,0,1,1,0
4574,1,21,0,0,1,1,1
3728,0,22,0,1,0,2,0
5685,1,20,0,1,0,1,1
4724,0,28,0,0,0,1,0
1232,1,21,0,2,0,0,0
747,1,21,0,1,0,2,0
1780,1,39,0,3,0,0,1
1104,1,28,0,9,0,2,1
3927,1,51,0,9,0,1,0
1762,1,26,0,0,1,1,0
2274,1,61,0,0,1,1,0
5490,0,51,0,0,0,1,1
1187,1,49,0,1,0,1,0
2178,1,58,0,0,1,1,0
1716,0,28,0,2,0,2,1
3104,1,43,0,12,1,2,0
3283,0,26,0,1,1,2,0
5765,1,21,0,1,0,2,1
1372,1,27,0,12,1,2,0
4362,1,31,0,10,0,0,0
1400,1,28,0,3,1,1,1
4782,1,29,0,1,0,0,0
1755,0,32,0,3,0,1,0
2890,1,35,0,2,0,1,0
4257,1,21,0,3,0,1,0
829,1,27,0,0,0,1,1
3609,1,22,0,11,0,0,1
1151,0,53,0,2,1,2,1
1483,0,23,0,2,0,1,0
4365,0,30,0,11,0,2,1
2424,1,30,0,4,0,0,1
4928,1,23,0,3,0,1,1
4653,1,40,0,0,0,1,0
3979,1,23,0,0,1,2,1
2046,0,50,0,2,0,1,0
5343,1,25,0,1,0,2,0
4282,1,35,0,1,1,2,0
3333,1,30,0,3,1,2,1
5612,1,24,0,0,0,2,1
467,1,34,0,1,0,1,0
1540,1,32,0,3,1,0,1
3179,1,28,0,6,0,2,1
1133,1,44,0,5,0,1,1
3908,0,48,0,0,1,1,0
4154,1,55,0,0,1,1,0
5453,1,32,0,9,1,1,1
3044,1,46,0,11,0,1,0
1810,1,39,0,1,0,1,0
1753,1,33,0,1,0,1,0
5012,1,22,0,1,1,1,0
3660,1,43,0,1,1,1,0
2925,0,53,0,0,0,2,0
4738,1,45,0,1,0,1,0
5429,1,32,0,8,0,0,1
3319,1,24,0,12,0,0,1
712,1,23,0,3,0,1,1
4078,1,33,0,0,1,1,0
367,1,37,0,8,1,2,1
331,1,25,0,0,1,2,0
4754,1,22,0,3,0,2,0
1015,1,36,0,8,1,1,0
2604,1,49,0,2,1,1,0
33,0,34,0,10,0,2,1
2319,1,34,0,1,0,2,1
4081,1,26,0,5,0,2,1
373,1,52,0,0,0,1,1
3393,1,41,0,2,1,2,1
3546,1,27,0,1,1,2,0
5741,1,26,0,0,1,1,0
2990,1,45,0,1,1,1,0
2774,1,24,0,8,0,2,0
2012,1,37,0,4,0,1,0
2844,1,33,0,6,0,2,1
726,1,21,0,0,0,2,0
3702,1,45,0,2,0,1,1
1993,1,25,0,3,1,1,0
4486,1,28,0,5,1,2,0
1112,0,34,0,1,0,1,0
524,0,25,0,0,0,1,1
4131,0,45,0,0,1,1,0
3992,1,23,0,1,0,1,0
5745,1,23,0,1,1,0,1
4723,1,51,0,2,0,1,0
4991,1,47,0,2,0,1,1
619,1,45,0,4,0,0,1
3182,1,20,0,3,1,0,1
4403,1,30,0,4,1,1,1
3511,1,23,0,15,0,0,1
3134,1,41,0,1,1,2,0
5138,1,35,0,2,0,1,0
2794,0,26,0,0,0,1,0
1294,1,36,0,27,0,0,1
5531,1,29,0,0,0,1,0
972,1,22,0,21,1,2,1
450,1,22,0,9,0,1,1
4457,1,21,0,3,1,0,1
2425,1,46,0,2,0,2,1
3983,1,53,0,3,1,1,0
31,1,31,0,4,1,2,0
1490,1,31,0,6,1,0,0
2156,0,40,0,0,0,1,0
4273,0,55,0,5,0,1,0
3377,1,36,0,0,1,1,0
2932,0,38,0,0,0,1,0
2384,1,56,0,0,0,2,0
1925,1,22,0,4,1,1,1
1974,1,50,0,0,0,1,0
4425,1,29,0,1,1,2,0
4815,1,45,0,0,0,1,0
5514,1,31,0,6,1,1,1
4623,1,45,0,2,0,1,0
2298,1,36,0,1,0,1,0
2625,1,26,0,4,1,1,1
295,1,22,0,1,0,1,1
146,1,31,0,4,0,1,1
5488,1,32,0,0,1,1,0
4073,1,40,0,0,0,2,0
4814,1,67,0,2,0,1,0
4778,1,29,0,4,0,1,0
4296,0,30,0,0,1,1,0
71,1,56,0,0,1,1,0
2054,1,43,0,1,1,1,0
5072,0,52,0,2,0,1,0
2853,1,43,0,12,1,1,1
3392,1,53,0,2,0,2,0
2980,1,26,0,2,0,2,0
2476,1,57,0,0,0,1,0
3913,1,19,0,7,0,1,1
3598,0,27,0,0,0,1,0
5168,1,25,0,3,1,1,0
4659,1,35,0,16,0,2,1
3939,1,24,0,0,0,2,1
3165,1,24,0,0,1,1,0
1109,1,34,0,0,0,2,0
4675,1,26,0,2,0,2,1
3721,1,23,0,0,0,2,0
4978,0,25,0,0,1,2,0
4870,1,56,0,3,1,1,0
4461,1,51,0,6,0,1,0
501,1,59,0,4,1,1,1
1314,1,52,0,0,0,1,1
3445,0,47,0,1,0,1,0
275,1,55,0,3,1,1,0
2167,1,44,0,0,0,1,0
162,0,40,0,0,0,2,0
4712,0,20,0,3,0,2,0
3635,1,23,0,9,1,2,1
2840,1,24,0,5,0,1,0
102,1,19,0,1,0,0,1
185,1,47,0,11,0,0,1
3842,1,33,0,1,1,1,0
4409,1,41,0,23,0,1,0
2555,1,43,0,1,0,1,0
3413,1,38,0,1,0,1,0
5659,1,29,0,8,0,1,0
4867,1,34,0,2,0,0,1
5108,0,50,0,0,1,1,1
1098,1,53,0,0,0,1,0
5761,1,21,0,8,0,2,1
3385,1,23,0,10,1,0,1
3637,1,48,0,1,0,0,0
5768,1,30,0,3,0,1,0
792,1,35,0,5,0,0,0
1812,1,31,0,1,0,2,1
2000,1,29,0,6,0,1,0
42,1,46,0,1,0,1,0
3972,1,37,0,3,0,2,0
2359,1,46,0,0,1,1,0
1860,0,49,0,0,1,1,0
2056,1,39,0,10,0,0,1
4419,0,47,0,4,1,1,0
3058,1,57,0,0,0,2,0
4470,1,61,0,14,0,1,0
2349,1,21,0,0,1,2,1
4753,1,53,0,0,0,1,1
5687,1,27,0,1,0,2,1
2088,0,47,0,10,1,1,1
4749,1,35,0,0,0,0,1
893,1,28,0,10,1,0,1
3691,0,24,0,0,0,1,0
263,1,35,0,2,0,1,0
2447,1,36,0,12,1,0,1
4195,0,25,0,0,0,2,1
4600,1,33,0,3,1,2,0
267,1,24,0,0,0,1,1
3409,1,55,0,0,1,0,1
4896,1,50,0,1,1,2,0
3925,0,31,0,0,0,1,1
464,1,43,0,0,0,1,0
4938,1,31,0,5,0,0,1
2315,1,24,0,0,1,2,0
1217,0,25,0,0,1,1,0
39,1,68,0,3,1,1,0
1644,1,46,0,0,1,1,0
5587,1,24,0,0,1,2,0
5532,1,20,0,0,1,0,1
5211,1,27,0,20,0,2,1
486,1,22,0,0,0,1,0
4512,0,22,0,6,0,1,0
5701,1,41,0,2,0,1,1
2943,1,41,1,0,1,1,0
3791,1,25,0,13,0,2,1
285,1,26,0,1,1,1,0
5512,1,26,0,3,0,2,1
4032,1,51,0,2,0,0,1
1024,1,41,0,0,0,1,0
5401,0,33,0,0,0,1,0
4297,1,26,0,2,0,0,1
3073,0,24,0,10,0,0,1
1172,1,28,0,8,0,2,1
4452,1,47,0,3,1,2,0
3114,1,41,0,26,0,0,1
3814,0,34,0,2,0,1,0
3877,1,28,0,4,0,2,0
3679,1,32,0,5,0,0,1
5007,1,27,0,1,0,2,0
1450,0,29,0,1,0,1,1
2456,1,39,0,2,0,0,1
207,1,46,0,0,0,1,0
303,0,29,0,0,0,1,0
3299,1,42,0,4,1,1,0
4206,1,41,0,13,0,2,0
3375,1,25,0,2,1,1,1
11,0,24,0,2,1,1,0
2285,1,59,0,7,0,0,1
23,1,27,0,1,1,1,0
2634,0,39,0,6,0,2,0
3227,1,49,0,2,1,1,0
1486,1,39,0,1,0,1,0
2006,1,30,0,5,1,0,1
5141,1,34,0,1,0,1,0
4534,0,48,0,0,1,1,1
4293,1,34,0,6,0,2,1
601,1,39,0,1,1,0,0
3832,1,26,0,1,1,2,0
1156,1,42,0,0,1,2,1
1081,1,23,0,7,0,0,1
5033,1,57,0,1,0,1,0
2687,1,30,0,3,0,1,0
5045,0,24,0,2,1,0,0
5549,1,23,0,9,0,0,1
65,1,52,0,2,1,1,1
1036,1,58,0,0,1,1,1
5324,1,25,0,0,0,2,1
4322,0,25,0,0,1,1,0
4644,1,24,0,3,0,2,1
4990,0,24,0,2,1,2,1
2343,1,28,0,0,0,1,0
2793,1,23,0,0,1,1,0
4917,0,45,0,1,1,1,0
4833,1,29,0,5,0,0,1
3785,1,33,0,2,1,1,0
1075,1,34,0,1,0,1,1
876,1,53,0,0,0,1,1
2919,0,49,0,0,0,1,0
3521,1,24,0,15,0,2,0
3770,1,51,0,0,1,1,0
5298,1,26,0,3,1,1,1
4550,1,44,0,2,1,1,0
1681,1,30,0,1,0,0,1
3779,1,52,0,0,0,2,1
3672,1,71,0,0,1,1,1
2481,1,45,0,2,0,1,1
5640,1,22,0,0,1,1,0
5329,1,31,0,25,0,2,0
1711,0,34,0,2,0,1,0
1435,1,31,0,19,0,1,1
5303,1,55,0,1,0,2,1
5617,0,29,0,0,1,1,1
2802,1,37,0,1,1,1,0
612,1,22,0,0,0,1,0
4267,1,30,0,1,1,1,0
1000,1,71,0,5,0,1,1
3798,1,42,0,0,0,1,0
336,0,32,0,3,0,2,0
4536,1,24,0,9,0,0,1
787,1,51,0,4,0,1,0
5717,1,39,0,1,1,2,0
2659,0,19,0,0,0,0,1
2123,1,29,0,11,0,1,0
154,1,26,0,8,1,2,1
2093,0,50,0,2,0,0,0
1788,1,31,0,0,0,1,1
561,1,40,0,0,0,1,0
1972,1,51,0,0,0,1,0
3745,1,43,0,0,1,2,0
4974,1,57,0,1,0,1,0
4238,1,31,0,0,0,2,1
1422,0,38,0,1,0,1,0
3220,1,23,1,2,0,0,1
484,1,44,0,7,0,0,0
222,1,22,0,29,1,2,0
3356,1,57,0,5,0,1,0
854,1,20,0,14,0,1,1
1782,1,24,0,1,1,1,0
1023,1,31,0,9,1,0,1
202,1,24,0,1,0,1,0
5318,1,20,0,11,0,0,0
1880,1,43,0,2,0,1,0
5418,1,23,0,9,1,2,0
5387,1,34,0,1,1,1,1
1614,1,20,0,6,1,1,0
2875,1,26,0,0,1,2,0
3589,1,20,0,0,1,0,1
1634,1,26,0,4,1,2,0
2966,0,24,0,0,1,2,0
5708,0,44,0,0,1,1,0
3039,1,47,0,0,1,1,1
1125,1,30,0,3,0,1,0
3425,1,32,0,0,0,0,1
960,1,44,0,0,0,1,0
1515,1,23,0,2,0,2,1
4480,1,23,0,16,0,0,1
3034,1,49,0,2,1,1,0
2301,0,32,0,2,0,1,0
2540,0,44,0,1,0,1,0
4314,1,44,0,2,0,1,0
5703,1,37,0,0,1,1,0
235,1,35,0,1,1,1,0
920,1,22,0,3,0,0,1
5643,0,54,0,7,1,1,0
5131,1,46,0,4,0,2,0
2407,1,31,0,1,0,1,0
937,1,29,0,0,0,2,0
2488,1,33,0,0,0,1,0
5739,1,34,0,2,1,1,0
4761,1,27,0,7,0,0,1
178,1,22,0,3,0,1,0
4857,1,57,0,10,0,1,1
4850,0,50,0,0,1,1,0
516,1,49,0,6,0,2,1
816,1,42,0,1,1,2,0
5104,0,26,0,8,0,1,0
3467,0,39,0,0,0,1,1
3168,1,69,0,3,0,2,1
3313,1,26,0,6,1,1,1
4304,1,50,0,1,1,0,1
