,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
221,0,28,0,1,0,2,1
3178,0,20,0,3,1,2,0
4160,1,58,0,0,0,1,0
533,1,20,0,1,0,2,1
4955,0,45,0,0,0,1,0
3303,1,22,0,8,0,2,0
3590,1,24,0,1,0,1,0
5227,1,19,0,0,0,1,1
4977,1,59,0,0,0,1,0
1968,1,27,0,0,1,2,0
5148,1,33,0,4,0,1,1
1145,1,33,0,2,1,1,0
1127,1,63,0,1,1,1,1
1551,0,28,0,0,1,1,0
22,1,28,0,13,1,1,1
2163,1,60,0,1,0,1,0
4733,1,22,0,1,1,1,1
1719,1,25,0,2,0,0,1
161,1,23,0,3,0,1,0
3476,1,21,0,2,0,2,0
1889,0,36,0,0,0,1,0
3410,1,26,0,8,1,2,1
3821,1,31,0,0,1,1,1
4190,1,30,0,5,0,1,1
3926,1,24,0,3,0,0,0
371,1,30,0,7,0,2,1
1519,0,24,0,0,1,1,0
3862,0,28,0,1,1,2,1
3146,1,25,0,6,0,0,1
5543,1,60,0,1,0,1,0
517,0,37,0,2,0,0,1
704,1,27,0,0,0,0,1
5405,1,61,0,3,0,0,0
4202,1,25,0,1,0,2,1
5435,1,20,0,1,0,0,1
1844,1,28,0,2,0,1,1
923,1,25,0,1,0,0,0
1002,1,31,0,5,0,2,0
5363,1,21,0,1,0,2,0
2068,0,28,0,3,0,1,0
4094,1,26,0,8,1,1,1
1270,0,28,0,4,0,1,0
1295,1,27,0,0,0,1,0
5215,1,32,0,1,0,1,0
2333,1,18,0,2,0,2,0
3508,0,51,0,7,1,2,0
2419,0,34,0,0,0,2,0
1030,1,31,0,7,0,1,1
1307,1,23,0,4,0,1,0
409,1,44,0,1,0,1,0
92,1,25,0,16,1,0,1
1995,1,51,0,8,0,1,1
2329,1,49,0,0,0,1,0
2285,0,35,0,6,0,2,0
4440,1,45,0,3,1,2,0
3044,1,24,1,10,0,1,0
956,1,31,0,2,0,1,1
1418,1,39,0,0,1,1,1
1012,1,45,0,4,0,1,0
2123,1,51,0,0,0,1,0
2545,1,24,0,4,0,1,1
3659,1,57,0,0,1,1,1
1800,1,27,0,0,0,1,0
4057,1,34,0,0,1,1,0
4225,1,23,0,4,1,0,1
770,1,40,0,0,0,1,0
645,1,52,0,2,0,1,0
2311,1,25,0,2,1,1,0
4879,1,30,0,2,1,1,1
5298,1,30,0,3,1,1,0
3763,1,32,0,1,0,2,0
2749,1,26,0,6,0,2,1
4693,1,35,0,2,0,1,0
2829,1,23,0,2,0,2,0
4438,1,22,0,0,0,2,1
38,0,22,0,2,1,1,0
757,1,27,0,6,1,0,1
3876,0,31,0,5,0,0,1
40,1,49,0,0,0,1,0
952,1,37,0,23,0,2,1
2850,1,21,0,9,0,0,1
1039,1,24,0,3,0,0,0
1089,1,57,0,0,0,1,0
4806,1,53,0,1,0,1,1
3117,1,33,0,4,0,2,1
4907,1,30,0,2,0,2,1
5508,1,30,0,1,0,2,0
2134,1,28,0,9,0,2,0
2150,1,45,0,2,0,1,1
1892,1,38,0,1,0,0,0
1435,1,57,0,0,0,1,0
4041,1,37,0,0,0,1,0
819,1,27,0,0,0,0,0
1478,0,28,1,0,1,1,0
5079,1,20,0,9,0,0,1
107,0,30,0,0,0,2,0
3563,1,57,0,2,0,2,0
1085,1,21,0,6,0,2,1
1715,1,45,0,0,1,1,0
5151,1,39,0,3,0,1,1
445,0,47,0,0,1,1,0
5556,1,31,0,7,0,0,0
3593,1,29,0,1,0,1,0
228,1,34,0,14,0,0,0
2393,1,25,0,3,0,2,1
599,0,29,0,0,0,2,1
4656,1,57,0,0,1,1,0
5496,1,25,0,6,0,0,1
4634,1,28,0,0,1,1,1
3701,0,25,0,0,0,1,0
928,0,22,0,1,0,2,0
644,0,26,0,3,1,1,0
2470,1,30,0,3,1,1,1
3084,1,25,0,1,0,2,0
1346,1,23,0,19,1,2,0
991,1,25,0,10,1,2,1
3005,1,20,0,13,0,2,1
3981,1,29,0,1,1,1,0
3159,1,20,0,5,0,0,1
55,1,22,0,0,0,1,1
2532,1,20,0,8,0,1,0
981,1,35,0,2,1,1,1
2795,1,50,0,1,0,2,1
2069,0,53,0,2,1,1,0
1146,1,23,0,4,0,2,0
739,1,21,0,5,0,1,0
754,1,32,0,14,0,2,0
2887,1,31,0,17,0,0,1
3203,1,25,0,12,0,2,1
3412,1,20,0,2,0,0,0
1104,1,22,0,1,1,1,1
2111,1,43,0,0,0,1,1
2136,1,21,0,0,1,2,1
1900,0,52,0,1,0,1,0
1310,1,32,0,4,0,1,1
5763,1,23,0,7,1,2,0
3774,1,33,0,0,0,2,0
1612,0,56,0,13,0,2,0
3601,1,23,0,0,0,2,0
1082,1,47,0,1,0,1,1
232,1,38,0,3,1,1,0
498,1,23,0,6,1,1,1
4709,1,38,0,2,1,1,1
5199,1,43,0,0,1,1,1
5111,1,55,1,1,0,1,0
3463,0,30,0,1,0,1,1
97,1,33,0,0,0,1,0
1168,0,33,0,1,0,1,0
4511,1,30,1,10,0,2,1
5273,0,24,0,4,1,1,1
3574,0,24,0,0,1,1,0
1121,1,40,0,0,1,1,0
4653,1,37,0,0,0,1,1
710,1,26,0,0,0,1,0
1712,1,45,0,1,0,1,0
4325,1,61,0,2,1,1,1
3099,1,40,0,12,0,0,1
2886,1,43,0,1,0,1,0
1471,1,25,0,8,0,0,1
2782,1,27,0,3,0,2,1
1608,1,26,0,2,1,2,1
1703,1,36,0,18,0,0,1
4427,1,23,0,4,0,1,1
5416,0,24,0,5,1,1,1
81,1,21,0,29,0,0,1
460,1,22,0,2,0,2,1
4258,1,26,0,12,0,2,1
2624,1,31,0,7,0,0,1
2426,1,23,0,0,1,1,1
3498,0,31,0,0,0,1,0
1004,0,52,0,1,1,1,0
279,1,21,0,0,1,1,1
70,0,58,0,0,0,1,0
2884,0,22,0,0,0,2,0
945,1,54,0,0,1,1,0
2867,1,39,0,0,0,0,0
2004,1,64,0,0,1,1,0
5209,1,41,0,4,1,0,1
2822,0,29,0,0,1,2,0
3531,1,30,0,11,0,0,1
783,1,64,0,1,0,1,0
2101,0,68,0,4,1,2,0
5542,1,44,0,38,0,2,1
4559,1,35,0,2,1,2,1
2130,1,30,0,0,0,1,1
5143,1,27,0,10,0,2,1
681,1,26,0,0,1,1,0
3311,1,41,0,3,0,2,1
892,1,29,0,2,0,1,0
252,1,52,0,0,1,1,0
903,1,41,0,1,0,1,1
2838,1,42,0,6,0,2,1
4989,0,27,0,2,0,0,0
3827,0,55,0,2,0,1,0
5527,0,35,0,0,0,1,0
1238,1,39,0,3,1,0,1
705,0,31,0,0,1,2,0
4642,1,19,0,0,1,1,1
1951,1,40,0,0,0,1,0
1762,0,52,0,0,0,1,1
2122,1,27,0,1,0,1,1
5068,1,59,0,4,1,2,1
4774,1,44,0,0,0,2,0
5009,1,20,0,2,0,2,1
2205,1,22,0,10,0,1,1
5057,1,36,0,1,1,1,1
3758,1,29,0,36,1,0,0
3334,0,48,0,1,0,1,0
3908,1,21,0,25,1,2,1
5063,0,29,0,2,1,1,0
1377,0,53,0,4,1,2,1
3255,1,32,0,0,0,1,1
2962,1,63,0,2,1,1,0
46,0,24,0,3,0,0,0
1489,1,24,0,1,0,1,0
5441,0,26,0,1,0,1,1
1746,1,45,0,23,0,2,1
5589,1,33,0,2,1,1,0
4054,1,47,0,1,1,1,1
4871,1,27,0,7,0,0,0
3743,1,54,0,2,1,1,0
3690,0,21,0,14,1,0,1
1620,1,24,0,0,0,0,0
5741,1,22,0,4,0,1,0
4419,1,32,0,5,0,1,1
5622,1,34,0,1,0,1,0
1405,1,56,0,8,0,1,0
1452,1,21,0,4,0,2,1
1940,1,20,0,0,1,1,0
1450,0,25,0,3,1,2,0
4074,0,25,0,0,0,1,1
5693,0,25,0,11,0,0,0
2783,0,27,0,1,1,2,1
4347,0,23,0,0,0,1,1
1783,1,27,0,5,0,1,0
174,1,21,0,6,0,0,1
5090,1,29,0,0,0,1,1
776,1,27,0,2,0,0,0
4004,1,30,0,0,1,2,1
639,1,35,0,7,0,1,0
2404,0,45,0,2,0,1,1
3434,1,29,0,2,1,1,1
2990,1,50,0,4,1,2,1
962,0,43,0,0,1,1,0
4471,1,25,0,1,0,1,0
4451,1,28,0,0,1,0,0
1970,1,27,0,1,1,1,1
392,1,31,0,0,0,1,0
4832,1,31,0,0,1,1,0
4838,0,21,0,2,0,1,1
1187,1,24,0,9,1,2,1
5395,1,37,0,0,1,1,0
5036,1,22,0,1,0,2,0
2612,0,53,0,0,0,1,1
4768,1,27,0,1,0,1,1
684,1,29,0,0,0,1,0
1764,1,26,0,0,0,2,1
1629,1,24,0,0,1,1,0
3172,1,41,0,4,1,1,0
4930,1,47,0,6,0,0,1
2257,1,27,0,0,1,1,0
2001,1,33,0,0,1,1,0
4735,1,23,0,2,1,0,1
1617,1,20,0,7,1,0,1
2684,0,28,0,1,0,1,0
3096,1,24,0,7,1,2,1
1500,0,35,0,9,0,1,1
612,1,54,0,0,0,1,0
4455,1,23,0,9,0,0,0
2499,1,22,0,0,0,1,0
2916,0,34,0,0,0,1,0
4910,1,22,0,10,0,0,1
768,1,35,0,0,0,1,0
675,1,26,0,1,1,1,0
324,0,27,0,4,0,2,1
4899,1,30,0,0,0,1,1
1711,1,63,0,1,0,0,0
3098,1,21,0,8,1,2,1
1547,1,27,0,12,0,2,1
2258,1,23,0,1,1,1,1
3214,1,27,0,1,0,1,0
849,1,54,0,1,0,1,0
1565,1,31,0,27,1,0,0
5032,1,28,0,9,0,0,1
1490,0,30,0,3,0,1,0
734,1,25,0,0,1,1,0
248,1,35,0,9,0,2,0
430,1,45,0,0,0,1,0
2689,1,39,0,0,0,1,0
1652,1,24,0,0,1,2,0
4326,1,22,0,2,0,2,1
1413,1,33,0,1,0,1,0
1334,0,26,0,1,1,2,0
4050,1,21,0,0,0,2,0
2925,1,51,0,0,0,1,0
2389,1,25,0,1,0,1,0
1990,1,24,0,2,1,2,1
1382,1,25,0,3,1,1,1
4167,1,62,0,13,0,1,0
5420,1,25,0,3,1,0,0
3824,1,35,0,0,1,1,0
4874,1,29,0,0,1,1,0
4804,1,52,0,19,0,0,1
3016,0,52,0,1,0,1,0
4132,0,26,0,3,1,2,1
2932,1,37,0,2,1,0,0
5637,0,47,0,0,1,1,0
395,1,26,0,0,1,2,0
3379,1,34,0,14,0,0,1
875,1,20,0,9,1,0,1
312,1,29,0,0,1,1,1
1188,0,24,0,1,1,2,0
3740,1,56,0,4,1,1,0
2944,1,25,0,1,0,1,1
3818,1,29,0,0,0,1,0
4231,1,30,0,3,1,1,1
5670,1,56,0,0,0,2,1
1802,1,22,0,2,1,1,1
5652,1,30,0,0,1,0,1
5635,0,22,0,1,0,1,0
283,1,25,0,0,1,2,1
4173,1,23,0,9,1,0,1
3495,1,39,0,2,0,2,0
3285,1,45,0,11,0,0,1
257,1,58,0,1,0,1,0
781,1,41,0,4,0,0,1
2580,1,27,0,0,0,1,0
2746,1,33,0,1,1,2,0
5634,0,52,0,1,1,1,0
3406,1,55,0,1,1,1,0
293,0,37,0,0,0,2,0
3282,1,28,0,1,0,2,1
1129,0,36,0,1,0,0,0
1366,1,21,0,1,0,1,1
4362,1,37,0,7,0,1,0
1922,1,29,0,1,0,2,1
4973,1,52,0,0,0,1,0
4483,1,57,0,0,0,0,1
5166,1,24,0,1,0,0,0
3193,1,46,0,4,0,1,0
3935,1,26,0,15,0,0,1
71,0,40,0,2,1,2,0
4922,1,24,0,1,0,1,1
285,1,29,0,0,0,0,1
1349,1,39,0,3,1,2,1
5245,1,50,0,1,0,1,1
2294,1,41,0,6,0,2,1
4568,1,29,0,2,0,1,0
5239,1,21,0,2,1,1,0
4894,1,26,0,3,0,2,0
5131,1,29,0,3,0,1,0
352,1,41,0,1,0,1,0
4372,1,39,0,0,0,1,1
3014,1,55,0,0,1,1,0
4677,0,24,0,0,1,2,0
5028,1,51,0,0,1,1,0
4975,1,36,0,5,1,1,0
66,1,32,0,3,1,0,1
2415,0,35,0,11,0,0,0
106,0,24,0,0,1,1,0
58,1,20,0,2,0,2,0
2038,1,21,0,13,0,1,1
330,1,22,0,0,1,1,0
2006,1,26,0,0,0,1,0
5624,1,36,0,16,0,0,1
1863,0,29,0,0,1,0,0
5341,1,40,0,0,0,1,0
708,1,19,0,5,0,0,1
3330,1,26,0,17,0,0,1
4469,1,27,0,0,1,1,0
3515,0,25,0,1,1,1,1
3619,0,28,0,0,1,2,1
3085,1,45,0,2,0,1,0
3613,1,35,0,6,0,1,0
165,0,48,0,3,0,2,1
4238,0,42,0,0,0,1,0
5022,1,29,0,7,1,2,1
27,1,31,0,0,0,1,0
346,1,39,0,8,0,1,1
2494,1,23,0,3,0,1,1
2148,1,33,0,8,0,0,1
3773,1,32,0,0,1,1,0
5122,1,25,0,7,0,0,0
2988,1,20,0,4,0,1,1
2151,1,22,0,2,1,2,0
944,1,28,0,0,1,2,0
2982,1,34,0,2,0,1,1
2897,1,25,0,1,1,1,0
4369,0,22,0,9,1,2,0
2588,1,24,0,2,0,0,1
958,1,38,0,1,0,2,1
2248,1,32,0,0,1,1,0
3587,1,24,0,0,1,2,0
2,1,22,0,2,1,2,1
86,1,28,0,0,0,1,0
1055,0,39,0,2,0,1,0
4125,0,45,0,0,0,1,0
4298,1,20,0,6,0,1,1
1387,1,31,0,0,0,1,0
935,1,21,0,1,0,2,0
5223,0,36,0,7,1,2,0
4943,1,51,0,3,0,2,0
269,0,47,0,2,0,1,0
4049,1,52,0,2,0,1,0
4228,1,22,0,2,0,1,1
3405,1,70,0,3,1,1,0
3970,1,24,0,5,0,1,1
2559,1,30,0,5,1,0,1
5580,1,23,0,9,0,0,1
2891,0,51,0,2,0,2,1
1176,1,22,0,14,0,0,1
5014,1,39,0,0,0,2,1
4324,1,22,0,6,0,2,0
303,1,21,0,2,0,2,0
3428,1,48,0,0,0,2,0
3335,1,61,0,2,0,1,1
1454,1,45,0,1,0,1,0
3617,1,25,0,0,1,1,1
690,1,25,0,1,0,2,0
1903,1,50,0,0,0,1,0
5587,1,38,0,0,0,0,1
1275,1,20,0,17,0,0,1
3492,0,23,0,0,1,1,0
3968,1,51,0,1,0,1,0
3229,1,26,0,1,0,1,1
5333,0,50,0,0,0,1,0
3800,1,55,0,1,1,1,1
3139,1,49,0,2,0,1,0
1829,1,24,0,5,0,2,1
4488,1,26,0,2,0,0,0
2735,1,28,0,2,1,2,1
3699,1,26,0,2,0,0,1
1219,1,32,0,1,0,2,1
199,1,46,0,2,0,2,0
1078,1,25,0,6,0,2,1
400,1,96,0,12,0,0,1
4825,0,33,0,4,0,1,1
3576,0,65,0,2,1,1,0
615,0,36,0,0,1,1,0
2453,1,42,0,0,1,1,0
902,1,32,0,0,0,1,0
5258,1,20,0,1,0,2,1
3615,0,27,0,1,0,1,0
5401,1,33,0,24,1,0,0
4626,1,25,0,2,0,1,1
3280,0,26,0,5,0,2,1
2450,0,33,0,0,0,1,0
1788,1,33,0,1,0,2,0
2702,1,35,0,0,1,2,1
2950,1,24,0,1,1,1,0
322,1,31,0,4,1,2,1
1671,1,53,0,0,0,1,0
1589,1,21,0,8,0,0,1
3389,1,53,0,0,1,2,0
5581,1,36,0,5,0,1,0
207,1,21,0,8,0,0,1
5159,1,49,0,3,0,1,0
4614,1,34,0,7,0,0,1
1097,1,31,0,2,1,1,1
2138,0,47,0,1,1,2,1
3873,1,53,0,4,0,1,0
2794,0,30,0,3,1,2,1
671,1,48,0,4,1,1,0
486,1,36,0,0,0,1,0
4287,1,28,0,3,1,1,0
74,1,55,0,1,0,1,1
896,1,48,0,2,1,1,0
3555,1,23,0,6,0,2,1
1355,1,45,0,0,0,1,1
1674,1,20,0,0,1,1,1
5002,1,48,0,0,0,1,0
3079,1,24,0,7,0,1,1
3108,1,32,0,5,0,0,1
1755,1,29,0,0,1,2,1
3802,1,43,0,5,1,1,1
552,1,26,0,5,0,0,1
930,1,48,0,5,0,2,0
5376,1,25,0,3,0,1,1
752,1,36,0,9,0,0,1
4051,1,46,0,1,0,1,0
1394,1,31,0,3,0,1,0
2253,1,77,0,1,0,0,1
1901,1,57,0,1,0,2,1
4903,1,45,0,0,1,1,0
3685,1,26,0,0,0,1,1
1408,1,37,0,0,1,1,1
5561,1,21,0,8,0,2,1
2407,1,30,0,1,0,1,0
1511,1,30,0,1,0,0,0
5669,1,30,0,10,0,1,1
5074,1,41,0,15,0,2,0
2454,1,36,0,0,1,1,0
1835,1,24,0,0,0,0,1
3692,1,24,0,6,1,2,0
3064,1,37,0,0,0,1,0
1702,1,22,0,3,0,1,0
1351,0,50,0,0,1,1,0
1336,1,32,0,0,0,1,0
5579,1,23,0,0,0,2,0
3841,0,24,0,2,0,2,0
3925,0,29,0,0,0,0,1
1042,0,32,0,1,1,1,1
1534,1,29,0,0,1,1,0
1828,1,80,0,2,0,1,0
4822,1,46,0,2,0,1,0
632,1,34,0,3,1,2,0
2167,1,26,0,6,1,2,1
555,1,31,0,6,0,0,1
3732,1,56,0,2,0,1,1
3502,1,21,0,19,0,0,0
5266,1,34,0,5,1,1,0
1113,1,33,0,9,0,0,0
3377,1,23,0,17,0,0,0
2041,1,32,0,3,0,0,1
192,1,30,0,2,0,0,1
492,1,34,0,10,0,0,1
2553,1,41,0,1,0,0,1
2271,0,39,0,5,0,1,1
2235,1,52,0,2,0,1,1
5604,1,25,0,3,0,2,0
4923,1,24,0,1,1,1,0
5286,1,23,0,4,0,1,1
4439,1,58,0,2,0,2,1
4312,0,30,0,11,1,0,1
3370,1,30,0,17,0,0,1
2641,1,55,0,2,0,1,0
3611,1,53,0,3,0,1,1
1735,1,42,0,0,0,1,0
5156,1,24,0,1,0,2,1
80,1,22,0,2,0,0,0
5599,1,38,0,14,0,1,1
3967,1,34,0,1,1,1,0
5335,1,24,0,2,1,1,1
5352,1,22,0,15,0,0,1
2871,1,24,0,2,0,1,1
2072,0,25,0,1,1,1,0
2483,0,45,0,4,1,1,0
146,1,58,0,3,0,1,1
5042,1,20,0,11,0,0,1
1263,1,32,0,6,0,1,1
5306,0,22,0,0,1,1,0
2590,1,50,0,0,0,1,0
4169,1,38,0,9,1,0,0
4589,1,62,0,1,0,1,0
5031,1,31,0,4,0,0,1
1150,1,34,0,0,0,1,0
1686,0,65,0,1,0,0,1
2929,1,46,0,12,1,2,0
4947,1,19,0,5,0,1,1
5490,1,33,0,0,0,1,0
5516,1,28,0,2,0,1,1
2699,1,30,0,0,1,0,0
4472,1,27,0,1,0,0,1
2350,1,36,0,13,0,2,1
4150,1,29,0,6,0,0,0
676,1,21,0,1,0,0,0
4565,1,51,0,3,0,0,1
3018,1,51,0,0,0,1,0
148,1,31,0,2,0,1,0
5101,1,23,0,2,1,1,0
3320,1,41,0,10,0,2,1
5523,0,38,0,0,1,1,0
1839,1,24,0,1,0,0,0
4718,1,59,0,0,1,1,0
4921,1,62,0,1,0,1,1
278,0,57,0,0,0,1,0
1008,1,28,0,5,0,2,0
9,1,26,0,12,1,0,0
3752,1,20,0,13,0,0,1
2817,1,30,0,4,0,2,1
4284,1,33,0,3,1,0,1
4477,1,40,0,14,0,0,0
3060,1,36,0,14,0,0,1
13,0,25,0,2,0,2,1
4513,1,33,0,4,0,0,1
2202,1,27,0,1,0,2,0
694,1,29,0,0,0,2,1
1664,1,32,0,2,1,1,1
217,1,61,0,0,0,1,0
4271,0,33,0,1,1,1,1
3605,0,24,0,0,1,2,0
3940,1,22,0,5,0,2,0
4867,1,41,0,0,0,1,0
1602,1,44,0,0,1,2,0
2244,1,23,0,1,1,1,0
4595,1,49,0,0,0,0,0
5529,0,36,0,0,1,1,0
4412,1,30,0,4,0,0,1
2943,1,63,0,1,0,1,0
4860,1,28,0,9,0,1,0
1650,1,37,0,0,0,2,1
3561,0,24,0,3,0,0,0
2219,1,41,0,2,0,1,1
2020,1,22,0,15,0,1,1
4302,1,21,0,3,0,2,0
4198,1,24,0,19,0,2,1
3363,1,54,0,0,1,1,0
3666,1,31,0,3,0,2,1
4525,1,52,0,3,0,1,1
1332,1,49,0,1,0,1,1
4447,0,52,0,1,0,2,1
4785,1,23,0,4,1,0,0
1308,1,42,0,0,1,1,1
765,1,34,0,4,0,1,1
1494,1,27,0,7,0,2,0
258,1,23,0,0,0,2,0
1809,1,32,0,1,0,1,0
2228,1,22,0,4,0,2,1
4257,1,25,0,16,0,2,1
31,1,46,0,1,1,2,1
2582,1,23,0,0,0,1,0
3468,1,25,0,0,0,1,0
4659,1,25,0,1,0,1,1
3730,1,29,0,2,0,0,0
5409,0,37,0,0,1,1,0
