,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2899,1,31,0,4,1,0,1
3004,1,30,0,1,0,1,0
307,1,22,0,17,0,0,1
3782,1,54,0,1,0,2,0
5346,1,41,0,1,1,2,1
2309,1,27,0,0,0,1,0
3537,1,59,0,0,0,2,0
1899,1,31,0,7,0,2,1
376,1,40,0,9,0,2,0
417,0,49,0,1,1,1,1
3095,1,41,0,0,1,1,0
4750,1,57,0,1,0,1,0
2094,1,24,0,9,0,0,1
3888,1,57,0,0,0,1,0
4861,1,30,0,6,0,2,1
1545,1,25,0,0,1,1,0
4756,1,29,0,0,0,2,0
352,1,37,0,8,0,2,1
2221,1,20,0,9,0,0,1
1102,1,30,0,28,1,0,1
4260,0,21,0,2,0,0,0
2377,1,30,0,2,1,1,0
178,1,43,0,2,1,2,1
2798,0,69,0,1,1,1,0
5293,0,22,0,2,0,2,1
4195,1,55,0,4,0,1,1
1917,1,29,0,0,0,2,1
1800,1,32,0,12,0,0,1
785,0,23,0,1,0,2,0
3783,1,37,0,2,0,1,0
3905,1,25,0,0,1,1,1
5184,1,31,0,0,1,1,0
2278,0,20,0,0,0,2,0
1926,1,24,0,0,1,2,1
1486,1,30,0,3,1,0,0
4121,1,38,0,1,1,1,1
666,1,48,0,0,0,1,1
4406,1,29,0,13,0,0,1
4811,1,35,0,5,0,0,0
5225,1,39,0,1,0,1,0
5757,0,20,0,0,0,1,0
4298,1,24,0,2,0,0,1
4532,0,19,0,2,1,0,1
2529,1,21,0,23,0,2,1
765,1,35,0,3,1,1,0
2271,1,34,0,3,1,1,0
5190,1,46,0,1,1,2,0
2380,1,32,0,1,0,0,0
1744,1,25,0,1,0,1,0
1288,1,32,0,0,1,2,0
3039,1,35,0,0,0,1,0
2941,1,23,0,4,0,0,1
4635,1,23,0,6,1,0,1
3560,1,22,0,14,0,1,0
1734,1,40,0,23,0,1,1
4508,0,22,0,1,0,2,0
4087,1,54,0,1,0,1,0
5721,0,52,0,1,1,1,1
1417,1,69,0,0,0,1,0
955,1,21,0,1,0,0,1
3485,1,22,0,1,0,0,0
1041,0,20,0,0,1,1,0
918,1,40,0,11,0,1,0
5108,1,33,0,0,0,1,0
5148,1,23,0,8,0,2,1
4915,0,22,0,1,1,2,0
3150,1,53,0,2,1,2,0
5299,0,20,0,1,0,2,0
4123,1,48,0,0,0,1,1
3729,1,51,0,1,0,1,0
4826,1,55,0,12,0,2,0
4566,0,30,0,0,1,1,0
355,1,28,0,0,0,1,0
1544,1,23,0,9,0,0,1
1543,1,41,0,2,0,1,0
2158,1,41,0,2,1,1,1
3261,1,33,0,2,0,1,0
457,1,20,0,11,0,0,1
370,1,34,0,3,0,0,1
5569,0,26,0,0,0,1,0
1625,1,34,0,0,0,0,0
3597,1,30,0,0,1,1,0
5149,1,28,0,6,1,2,0
2663,1,30,0,0,1,1,0
2573,0,24,0,1,0,0,1
5494,1,28,0,1,0,2,1
2753,1,56,0,1,1,1,0
82,1,56,0,3,1,2,1
4595,1,25,0,0,1,1,0
931,0,39,0,0,0,2,0
4375,1,27,0,12,1,0,1
5386,1,22,0,0,0,1,1
4238,1,26,0,3,0,1,0
2829,1,32,0,1,0,1,0
4661,1,22,0,0,0,1,0
3226,1,27,0,2,1,2,0
4820,1,34,0,5,0,2,1
1763,1,24,0,7,0,0,0
3360,1,48,0,2,1,1,1
4828,1,59,0,3,0,1,1
4855,1,29,0,1,0,2,1
4722,0,24,0,25,1,0,1
5200,1,59,0,0,1,1,0
1976,1,26,0,2,0,1,0
1713,1,25,0,4,0,1,0
4648,0,54,0,0,1,1,1
1065,0,59,0,0,0,1,0
4133,1,30,0,0,1,1,0
4161,1,24,0,3,1,2,1
1145,1,46,0,0,1,1,0
4243,0,26,0,1,0,2,0
5023,1,35,0,1,0,1,0
1648,1,46,0,2,0,1,0
1898,0,37,0,1,0,1,1
253,1,34,0,0,1,1,1
2284,1,49,0,0,0,1,0
1983,1,22,0,0,0,1,0
2992,1,41,0,1,0,1,1
4352,1,37,0,7,0,1,0
260,0,21,0,9,0,0,1
5127,1,43,0,0,1,1,0
2660,1,32,0,1,0,1,0
5329,1,55,0,0,1,1,0
915,1,46,0,0,1,2,0
5222,1,28,0,5,1,1,0
2947,0,33,0,0,0,2,0
4519,1,37,0,0,0,2,1
1497,1,45,0,1,0,1,1
2599,1,33,0,0,0,1,0
3585,1,24,0,8,0,0,1
3046,1,29,0,6,0,1,0
3591,1,23,0,36,0,0,1
3820,1,38,0,0,1,1,0
2390,0,47,0,0,0,1,1
1875,1,37,0,6,0,0,0
987,1,51,0,1,1,1,1
474,0,34,1,7,0,0,0
2137,1,54,0,1,1,1,0
5006,1,44,0,3,0,1,0
4246,0,28,0,2,1,2,0
1752,1,28,0,10,0,2,0
2932,0,55,0,1,1,1,0
3992,1,38,0,1,1,1,1
998,1,29,0,1,0,0,1
3981,1,36,0,0,0,0,0
777,1,28,1,5,0,2,1
5032,1,50,0,1,1,1,0
5436,1,22,0,0,0,2,0
1020,1,24,0,3,0,0,0
4098,1,60,0,2,0,1,1
3174,0,56,0,1,0,1,0
4990,0,23,0,0,0,0,0
5558,1,24,0,17,0,2,1
2687,0,30,0,0,0,2,0
1095,1,47,0,0,0,1,1
4927,0,77,0,0,1,1,1
204,1,22,0,1,1,1,0
2963,1,25,0,1,0,2,0
5451,1,32,0,3,1,0,1
5353,1,63,0,3,0,1,0
4140,0,43,0,2,1,1,0
5130,0,27,0,0,0,1,0
3209,1,44,0,2,0,1,1
2080,1,29,0,0,1,1,1
4497,0,31,0,1,0,2,1
3228,1,19,0,6,1,0,1
3977,0,40,0,2,0,1,0
5612,1,28,0,0,0,2,0
1201,0,36,0,1,0,1,0
1196,1,47,0,3,1,1,0
1548,1,25,0,0,0,1,1
3407,1,38,0,1,0,0,0
2444,1,31,0,6,0,0,0
5345,1,43,0,1,0,1,0
2629,1,39,0,3,0,1,1
3438,1,37,0,0,0,1,0
418,1,54,0,7,0,1,1
925,1,23,0,3,0,1,1
3398,1,28,0,0,1,2,0
2524,1,38,0,0,0,1,1
3527,1,24,0,2,0,0,1
1897,1,36,0,9,0,1,0
4865,1,27,0,3,0,2,1
2807,1,34,0,5,0,0,1
449,1,33,0,3,1,1,0
1624,1,56,0,2,1,1,0
219,1,31,0,4,0,2,1
39,1,24,0,16,0,0,1
2123,1,33,0,4,0,0,1
615,1,27,0,0,0,1,0
1608,1,46,0,1,0,1,1
1525,1,55,0,1,0,1,0
1057,0,31,0,5,1,1,0
895,1,27,0,3,1,0,1
929,1,30,0,9,0,0,1
4003,1,52,0,5,1,2,1
1437,0,36,0,0,0,2,1
679,1,45,0,0,0,2,1
1688,1,53,0,17,0,0,1
194,1,56,0,4,0,2,1
2534,0,42,0,2,0,1,0
5406,1,46,0,0,0,1,0
1635,0,62,0,1,1,1,0
830,1,21,0,25,0,0,1
4723,0,36,0,0,0,2,0
2063,0,47,0,0,0,1,0
1312,1,63,0,2,0,1,0
5665,1,27,0,6,0,1,1
4376,1,26,0,10,0,1,1
5355,1,23,0,0,1,1,1
4784,0,65,0,0,1,1,0
3411,1,44,0,1,0,1,0
1521,1,20,0,0,1,1,1
1646,1,32,0,3,0,1,0
602,1,47,0,0,1,1,0
4044,1,35,0,4,1,1,0
1921,1,51,0,16,0,0,1
1933,1,23,0,0,1,0,0
4597,0,23,0,1,0,1,1
5571,1,30,0,0,0,1,0
3553,1,35,0,0,1,2,1
3483,1,34,0,2,1,2,0
2819,0,41,0,9,1,1,0
5762,1,25,0,1,1,1,0
2817,1,37,0,4,0,1,1
5091,1,25,0,0,0,2,1
4553,0,33,0,1,0,2,1
3377,1,51,0,9,1,1,0
2562,1,28,0,2,0,2,1
4370,1,27,0,2,1,2,1
2464,1,53,0,2,0,1,0
2331,1,33,0,2,1,1,0
1629,1,42,0,9,1,0,1
3514,1,34,0,4,1,0,0
5602,1,30,0,6,1,0,1
4349,0,29,0,3,0,0,1
533,1,63,0,1,0,1,0
5321,1,28,0,1,1,1,1
4173,1,49,0,4,0,0,1
802,1,34,0,0,0,1,0
1651,0,47,0,1,1,1,0
5646,1,22,0,8,0,1,1
406,1,29,0,1,0,1,0
50,1,21,0,16,1,2,0
4909,1,66,0,1,1,1,0
403,1,52,0,0,0,2,1
2014,1,36,0,1,0,2,0
2220,0,33,0,14,0,0,1
3073,0,26,0,3,0,0,0
1978,0,43,0,5,1,1,1
299,1,52,0,0,1,1,0
5739,1,32,0,1,0,2,0
4514,1,33,0,0,1,1,0
5343,1,30,0,1,0,1,0
3649,1,24,0,1,1,1,0
841,1,24,0,0,1,1,1
2459,1,52,0,5,0,1,0
2748,1,59,0,0,1,1,0
5706,1,27,0,3,0,1,1
3302,1,45,0,0,0,1,0
4872,1,54,0,3,1,1,0
3900,1,54,0,2,0,2,0
214,1,25,0,1,1,1,1
1479,0,28,0,0,0,1,0
2016,1,23,0,0,1,1,1
2335,0,56,0,0,1,1,0
1032,1,25,0,4,1,1,0
421,0,46,0,5,1,2,0
1761,0,23,0,6,0,2,0
5135,1,35,0,1,1,1,0
4599,1,30,0,15,0,2,0
2458,1,20,0,2,0,2,1
5705,1,43,0,2,1,1,0
3508,1,31,0,9,0,0,1
5552,1,33,0,0,1,1,0
327,1,54,0,2,0,1,1
3134,1,39,0,0,0,1,1
4912,1,64,0,0,0,1,0
1642,0,20,0,21,1,2,0
603,1,46,0,1,0,2,1
4870,1,21,0,0,1,1,0
591,1,37,0,0,0,1,0
2671,1,36,0,0,0,2,1
2129,1,27,0,2,0,2,1
2642,1,20,0,7,1,2,1
1664,1,26,0,0,1,1,1
2917,1,25,0,2,1,2,0
2792,1,53,0,0,0,1,0
4798,1,40,0,5,0,1,0
149,1,33,0,0,0,0,0
2325,1,46,0,0,1,1,0
3133,1,30,0,1,0,1,1
538,1,27,0,17,1,0,1
4201,1,33,0,4,1,0,0
3348,1,24,0,1,0,1,0
549,1,30,0,1,1,1,0
1715,1,33,0,1,0,0,0
3599,1,24,0,3,0,1,0
3362,1,30,0,9,1,1,0
1401,1,32,0,0,0,1,0
5314,1,29,0,1,1,1,0
250,1,43,0,11,0,1,1
1450,1,23,0,10,0,0,1
5559,1,29,0,0,0,1,0
3397,1,22,0,0,0,1,1
5441,1,32,0,6,1,1,0
2638,1,22,0,3,0,1,1
5016,1,47,0,0,1,1,0
4481,1,28,0,0,0,1,0
2053,1,54,0,1,0,1,0
1067,1,49,0,0,1,1,0
4793,1,24,0,4,1,0,0
4206,1,38,0,0,0,1,0
649,1,34,0,2,0,1,0
5082,1,48,0,4,1,1,1
2665,0,59,0,0,0,2,1
1458,0,21,0,0,0,2,0
1220,0,34,0,3,0,2,0
2152,1,25,0,0,0,1,0
2297,1,34,0,11,0,0,1
4530,1,46,0,2,0,1,0
4446,1,43,0,0,0,1,0
492,1,52,0,3,0,2,1
3252,1,63,0,0,0,1,1
4398,1,39,0,0,0,1,1
218,1,22,0,0,0,0,1
3237,1,39,0,13,0,0,1
4716,1,27,0,3,0,2,0
2375,1,47,0,0,1,1,1
4126,1,21,0,0,0,2,1
5213,1,30,0,3,1,0,1
4922,1,22,0,11,0,2,1
4119,1,32,0,0,0,1,1
2005,1,39,0,2,0,1,0
3617,1,27,0,1,0,1,0
865,1,24,0,0,0,2,1
535,1,36,0,1,0,2,1
5067,1,38,0,11,1,0,1
4499,1,50,0,0,0,0,0
770,1,26,0,0,0,1,0
254,1,35,0,1,0,1,0
571,1,25,0,5,0,2,0
4072,1,23,0,17,0,0,0
279,0,23,0,7,0,1,0
3339,1,23,0,9,0,2,1
1957,1,29,0,9,1,2,1
3799,1,19,0,6,0,0,1
3674,1,24,0,8,0,0,1
2069,1,39,0,1,1,1,0
3625,1,47,0,4,1,1,0
1379,1,33,0,0,1,1,0
2519,1,20,0,1,0,1,1
1464,1,23,0,7,1,0,1
3643,1,42,0,1,1,1,0
701,1,32,0,6,0,2,1
5143,1,31,0,0,1,1,0
5279,1,25,0,2,0,1,1
1618,0,31,0,0,0,1,0
2025,1,33,0,5,0,2,0
3022,0,21,0,0,0,2,1
1152,0,29,0,0,1,1,1
4241,1,35,0,0,0,0,1
5642,1,34,0,0,1,1,0
1616,1,21,0,2,0,2,0
3043,1,57,0,0,1,1,0
2749,1,25,0,1,0,0,1
1728,0,22,0,10,0,2,1
5142,1,34,0,4,0,2,1
1883,1,56,0,1,1,1,1
5107,1,54,0,1,0,2,1
463,1,32,0,0,1,1,1
4985,1,27,0,4,1,2,1
4035,1,24,0,1,0,2,0
813,1,29,0,0,1,1,1
2216,1,30,0,1,0,0,1
863,1,26,0,0,1,2,0
588,0,30,0,0,1,1,1
2924,1,58,0,12,0,1,0
5183,1,30,0,3,0,0,1
2189,1,22,0,1,0,2,0
2811,1,47,0,1,1,1,0
2922,1,56,0,12,0,2,0
2201,0,27,0,0,0,1,0
2552,1,31,0,4,0,2,1
1015,1,26,0,2,1,1,0
5374,1,22,0,0,1,2,1
2256,1,31,0,10,1,2,1
853,1,26,0,3,1,1,1
941,1,58,0,0,0,2,0
3476,1,24,0,0,1,1,1
3187,1,50,0,7,0,1,0
3268,1,50,0,1,0,2,1
1779,0,24,0,0,1,1,0
5062,1,36,0,0,0,0,0
5173,0,43,0,0,1,2,0
5467,1,31,0,4,1,1,0
5595,1,28,0,10,0,0,1
796,1,34,0,6,0,1,1
21,0,28,1,4,0,2,1
1749,1,27,0,1,0,1,0
3681,0,23,0,0,1,1,0
1054,1,56,0,1,0,1,1
5255,0,28,0,2,0,1,0
964,1,22,0,9,1,0,1
1886,1,52,0,6,0,0,1
4239,1,49,0,1,0,1,1
5371,0,65,0,4,1,1,1
4778,1,30,0,0,1,2,1
1175,1,42,0,0,1,1,0
754,1,61,0,1,0,1,0
252,1,34,0,1,1,1,0
4536,1,56,0,0,0,1,0
1184,1,21,0,2,0,2,0
3603,1,20,0,1,0,1,1
1232,1,49,0,6,0,2,0
870,1,26,0,4,0,2,0
2003,1,21,0,5,0,2,1
3057,1,45,0,3,0,2,1
3410,1,35,0,3,0,0,0
3456,1,42,0,3,0,1,0
3521,1,25,0,5,0,1,0
3468,0,24,0,0,0,2,0
302,1,51,0,2,1,1,0
4515,1,34,0,0,1,0,1
3773,1,54,0,0,1,1,0
422,0,33,0,4,0,2,1
3891,1,22,0,3,0,2,1
2892,1,33,0,7,1,1,0
4052,1,43,0,1,1,1,0
4802,1,22,0,3,0,1,0
2364,1,23,0,0,1,2,0
5732,1,25,0,0,0,2,0
4300,0,33,0,0,0,1,0
1012,0,30,0,0,1,0,1
3700,1,24,0,0,0,1,0
1876,1,23,0,3,0,2,1
2904,1,22,0,2,0,2,1
1150,1,29,0,12,0,0,1
4428,0,51,0,6,1,0,0
53,1,31,0,0,1,1,0
2602,1,37,0,16,0,0,1
1385,1,21,0,0,0,1,0
3857,1,23,0,9,0,0,1
3403,1,22,0,6,0,2,0
312,1,39,0,3,1,1,1
4752,1,45,0,1,0,1,0
3833,1,33,0,3,0,0,1
4089,0,23,0,1,0,1,0
4366,1,42,0,12,0,2,0
1489,1,42,0,1,0,1,0
3401,1,59,0,3,1,1,1
3030,1,33,0,1,1,1,0
5348,1,29,0,3,0,1,0
547,1,49,0,0,0,1,0
5585,1,43,0,1,0,2,0
4407,1,36,0,2,1,2,0
5664,1,46,0,14,0,0,1
3546,0,41,0,2,0,1,0
5337,1,25,0,1,1,2,0
5570,1,25,0,11,0,2,1
123,0,29,0,2,0,1,0
1413,1,28,0,14,0,2,1
3382,1,20,0,5,0,0,1
708,1,21,0,21,1,1,0
5745,1,25,0,0,1,1,0
4919,1,41,0,0,0,1,0
1225,0,23,0,2,1,2,0
5474,1,40,0,5,0,0,1
1398,0,24,0,0,0,1,0
495,1,56,0,3,0,1,0
227,1,43,0,0,1,1,1
3913,1,28,0,6,0,1,1
2264,1,59,0,0,0,1,1
2747,1,26,0,9,1,2,1
4659,1,44,0,0,1,1,0
5085,1,61,0,7,0,1,1
4991,1,27,0,0,1,1,0
3023,1,26,0,28,0,0,1
3159,1,22,0,6,0,2,1
4244,1,29,0,0,1,1,0
3589,0,48,0,0,0,1,0
3606,1,54,0,4,1,1,1
3760,1,22,0,2,0,0,1
1281,1,35,0,6,0,0,1
5025,1,52,0,1,1,1,1
2112,0,33,0,3,1,1,0
4032,1,45,0,6,0,2,0
2622,0,54,0,2,0,1,0
5634,1,44,0,4,0,2,1
608,0,30,0,2,0,1,1
5172,1,36,0,4,1,1,0
5513,1,27,0,0,1,1,0
5258,0,27,0,2,0,2,1
2781,1,35,0,0,0,1,0
959,1,26,0,1,1,2,0
5265,1,25,0,17,0,0,1
5458,1,54,0,1,1,1,0
2681,1,59,0,0,1,1,0
183,1,66,0,0,1,1,0
1658,0,32,0,3,0,1,1
766,1,48,0,11,0,1,0
3029,1,31,0,3,0,1,1
4700,1,60,0,2,0,1,0
5686,0,69,0,3,1,1,0
584,1,25,0,3,0,2,1
3511,1,39,0,0,0,2,0
505,1,38,0,0,0,1,1
2928,1,22,0,8,1,0,1
821,0,36,0,5,0,2,0
2240,1,68,0,2,1,1,1
1748,1,27,0,4,0,1,0
5058,1,20,0,2,0,1,1
3346,1,43,0,0,1,1,0
332,1,22,0,1,0,0,1
822,1,33,0,5,1,0,1
3197,1,26,0,4,1,2,1
5529,0,32,0,0,0,1,0
276,1,45,0,3,1,1,0
2803,1,19,0,23,0,0,1
848,1,22,0,4,0,0,1
2423,1,36,0,1,0,2,0
5155,1,31,0,0,1,1,1
3315,1,26,0,0,0,1,0
274,1,37,0,0,1,2,0
1964,1,39,0,0,0,1,0
4715,0,43,0,1,0,1,0
3679,1,30,0,9,1,2,1
4518,1,25,0,8,0,2,1
4839,1,41,0,0,1,1,1
1889,1,40,0,9,0,0,1
677,1,32,0,7,0,2,1
1169,1,55,0,0,0,1,0
1083,0,45,0,0,1,1,0
1590,1,30,0,2,0,0,0
4541,1,21,0,1,0,1,0
2145,1,20,0,5,0,2,1
3889,1,32,0,2,0,1,0
1666,1,37,0,2,1,1,1
1824,1,32,0,0,0,0,1
2048,0,29,0,2,0,1,0
3018,1,26,0,2,0,1,0
1859,0,35,0,3,1,2,0
3730,1,26,0,2,0,1,0
3607,0,33,0,0,1,0,1
1338,1,43,0,0,0,1,0
4976,1,26,0,4,1,1,0
3255,1,22,0,3,0,2,0
3390,0,35,0,0,0,1,0
5116,1,28,0,0,1,1,1
3007,0,23,0,1,0,1,0
1790,1,30,0,0,0,1,0
2918,1,28,0,1,1,1,0
2041,1,27,0,8,0,1,0
2167,0,27,0,0,0,2,0
2833,1,45,0,3,1,1,0
3749,1,37,0,2,0,1,0
443,1,24,0,6,1,0,0
1962,1,43,0,15,0,0,1
2901,1,28,0,1,1,1,0
471,1,20,0,2,0,1,1
1663,1,24,0,5,0,1,1
1290,1,35,0,2,0,0,0
2227,1,28,0,23,0,0,1
1725,1,23,0,0,1,1,0
3661,1,34,0,0,1,1,0
522,1,36,0,2,0,1,1
2368,1,25,0,0,0,1,0
2881,1,28,0,0,1,1,0
5608,1,25,0,0,0,1,1
246,1,22,0,0,0,1,0
2606,1,27,0,2,0,1,0
2522,0,39,0,3,0,1,0
5037,1,37,0,5,0,2,0
1670,1,21,0,13,0,2,0
86,0,48,0,0,1,2,1
2879,1,55,0,0,0,1,0
1523,1,29,0,1,1,1,0
4727,1,29,0,0,0,0,1
1475,1,26,0,1,0,1,1
1187,1,31,0,19,0,0,1
4934,1,57,0,1,0,1,0
3655,1,40,0,3,1,1,0
2237,1,36,0,1,1,1,1
2416,1,25,0,3,0,2,0
4388,0,34,0,1,1,1,0
1535,1,30,0,0,0,0,1
1717,1,21,0,2,0,1,1
3741,1,39,0,0,0,2,0
1740,1,20,0,16,0,0,1
5479,1,48,0,0,0,1,0
613,1,23,0,3,1,1,1
1335,1,37,0,0,0,1,0
710,0,31,0,0,1,2,0
4404,1,38,0,7,0,2,0
1756,1,40,0,5,1,1,1
392,1,35,0,7,0,1,0
1311,1,42,0,5,1,1,1
3530,0,69,0,3,0,2,1
3528,1,20,0,2,0,0,1
1965,0,26,0,0,0,1,0
4414,1,55,0,31,0,1,0
4770,1,28,0,1,0,2,1
5292,1,22,0,11,1,0,1
3523,1,57,0,1,0,1,0
5,1,29,0,0,0,1,0
2505,1,28,0,11,0,0,1
3286,1,58,0,8,0,2,1
5483,1,26,0,11,0,0,1
329,1,26,0,0,0,0,1
180,1,24,0,13,0,2,1
3691,1,55,0,4,1,1,0
5251,1,22,0,1,0,0,1
4930,1,51,0,1,0,1,0
2996,0,35,0,0,1,2,1
3705,0,31,0,2,1,1,1
2929,1,80,0,2,1,0,0
