,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,54,1,11,0,0,0
872,0,80,1,35,1,2,1
873,0,68,1,33,0,2,0
874,1,80,0,21,1,2,0
875,1,63,1,24,0,1,0
876,1,59,0,10,0,2,0
877,0,53,1,3,1,2,0
878,1,21,1,8,0,1,0
879,1,60,1,15,0,0,1
880,1,54,0,37,0,1,1
881,0,22,1,15,0,2,1
882,1,59,0,11,0,0,1
883,1,29,0,9,0,1,0
884,1,34,1,8,1,1,0
885,0,57,0,15,1,0,1
886,0,39,1,3,0,0,0
887,1,24,1,1,0,2,0
888,1,83,1,36,0,0,1
889,1,31,0,29,0,0,0
890,1,35,1,6,1,2,0
891,1,37,0,3,1,2,0
892,1,31,1,13,0,0,1
893,0,83,1,22,1,0,1
894,0,79,1,13,0,2,0
895,0,59,0,0,1,1,1
896,1,57,0,17,1,0,1
897,1,55,1,3,1,1,1
898,1,18,1,12,0,1,0
899,1,20,1,4,1,1,1
900,1,78,1,28,1,2,0
901,1,50,1,14,0,1,0
902,1,67,1,16,0,2,0
903,1,22,1,1,0,0,1
904,1,66,0,7,0,1,1
905,1,72,1,16,1,2,0
906,1,53,1,3,0,0,0
907,1,56,1,0,1,1,0
908,0,80,1,9,0,2,0
909,0,70,1,18,0,2,0
910,0,40,1,7,1,1,1
911,0,18,1,33,0,2,1
912,0,48,1,22,0,2,1
913,0,63,0,13,0,0,0
914,1,30,1,6,0,2,1
915,0,45,1,14,1,1,1
916,1,61,0,9,0,1,0
917,0,52,0,18,0,2,1
918,1,46,1,1,1,1,1
919,1,47,1,13,0,1,0
920,0,31,1,21,1,0,1
921,1,32,0,11,0,1,0
922,0,18,0,18,0,0,1
923,0,69,1,18,1,1,0
924,1,56,1,6,0,2,1
925,1,55,1,36,0,2,0
926,0,22,1,30,0,1,0
927,1,44,0,9,0,1,0
928,0,47,0,37,1,2,0
929,1,56,1,30,1,2,1
930,1,37,1,0,0,0,0
931,1,68,0,12,1,0,0
932,1,28,1,5,1,0,1
933,1,38,1,24,0,2,0
934,0,37,0,2,0,2,0
935,1,36,0,7,0,2,0
936,1,59,1,35,1,0,1
937,0,79,1,23,1,2,1
938,1,57,1,38,0,0,0
939,0,75,0,26,0,2,1
940,0,33,0,29,0,1,0
941,1,68,1,28,1,1,0
942,1,19,1,6,0,2,0
943,0,26,1,16,0,0,1
944,0,58,1,28,1,2,1
945,1,32,1,38,0,2,1
946,0,33,1,23,0,2,0
947,1,35,0,3,1,0,1
948,0,38,0,17,0,1,1
949,0,43,1,14,1,1,1
950,0,59,0,20,0,0,1
951,0,61,0,1,0,0,0
952,0,52,1,20,1,0,0
953,0,80,1,5,0,0,0
954,1,24,0,3,1,0,0
955,0,36,1,22,1,1,0
956,0,78,1,30,0,1,0
957,1,40,0,22,0,0,1
958,0,19,1,15,0,2,0
959,0,32,0,18,0,1,0
960,1,27,1,11,0,1,1
961,0,40,0,8,0,2,0
962,1,34,1,16,1,2,1
963,1,61,1,28,0,0,1
964,0,48,1,4,0,2,1
965,0,65,0,15,0,1,1
966,1,53,0,12,1,2,0
967,1,40,0,7,0,0,0
968,1,27,1,6,0,0,0
969,0,58,0,8,1,1,1
970,1,75,1,13,1,1,1
971,1,65,1,4,1,1,1
972,0,47,1,27,0,2,1
973,1,70,1,7,1,1,1
974,1,28,1,5,0,1,1
975,1,67,0,38,0,1,0
976,0,45,1,6,1,2,1
977,1,27,0,9,0,1,1
978,0,39,0,12,0,0,1
979,0,72,1,4,1,2,0
980,1,21,0,5,1,2,1
981,0,23,1,16,1,0,1
982,0,32,0,10,0,2,1
983,1,30,0,12,0,2,1
984,1,46,0,26,0,2,0
985,1,69,0,36,0,2,0
986,0,33,1,13,0,1,1
987,1,70,1,6,0,2,1
988,1,43,0,23,1,1,0
989,0,40,1,16,0,2,0
990,0,55,1,36,0,2,0
991,1,41,1,38,0,0,0
992,1,43,1,13,1,0,1
993,0,52,1,27,0,2,1
994,0,22,1,23,0,2,0
995,1,61,1,12,1,2,0
996,1,28,1,10,0,2,1
997,1,27,1,19,0,1,1
998,1,27,0,33,1,0,0
999,1,64,1,7,1,0,0
1000,0,20,0,23,1,2,1
1001,1,38,0,22,0,0,0
1002,1,57,0,10,0,0,0
1003,1,66,1,5,0,0,1
1004,0,80,1,36,1,1,1
1005,0,65,1,18,0,2,1
1006,1,74,0,9,1,0,1
1007,0,67,0,25,0,2,1
1008,0,51,1,13,0,1,1
1009,1,51,1,16,0,2,1
1010,1,61,1,23,0,1,1
1011,1,39,1,2,1,2,0
1012,0,56,1,26,1,1,1
1013,0,20,0,37,1,0,1
1014,0,62,1,1,1,2,1
1015,0,24,1,2,1,2,0
1016,0,44,0,2,1,1,1
1017,0,71,0,11,1,2,0
1018,1,71,1,5,0,0,0
1019,1,41,1,24,0,1,0
1020,1,41,0,30,0,0,0
1021,0,52,1,33,1,2,0
1022,0,46,0,11,1,2,1
1023,1,33,1,26,0,1,1
1024,0,26,1,35,0,2,1
1025,1,62,0,38,1,1,0
1026,1,30,0,13,1,0,1
1027,1,52,1,28,0,2,0
1028,0,29,1,26,1,1,0
1029,0,34,0,30,1,0,0
1030,1,24,0,30,0,2,1
1031,0,83,1,10,1,0,0
1032,1,72,0,0,0,2,1
1033,1,36,1,25,0,2,0
1034,1,53,1,38,0,1,0
1035,1,56,1,36,0,0,0
1036,0,53,0,15,0,0,1
1037,1,35,1,7,0,2,0
1038,1,57,0,26,1,0,1
1039,0,62,0,5,1,0,0
1040,0,33,0,25,0,1,1
1041,0,18,0,25,0,2,1
1042,0,79,1,37,1,1,1
1043,0,33,1,35,1,2,1
1044,0,80,1,8,0,1,0
1045,1,51,0,16,0,2,0
1046,1,74,0,22,1,2,0
1047,0,29,0,14,0,1,1
1048,0,62,1,25,1,2,1
1049,1,62,0,14,1,1,0
1050,1,54,0,36,0,0,0
1051,1,57,0,6,0,0,1
1052,1,18,0,3,1,2,1
1053,1,30,1,36,0,1,1
1054,1,45,1,19,1,0,1
1055,0,43,1,9,0,2,1
1056,0,18,0,4,0,0,0
1057,1,59,0,36,0,0,1
1058,1,44,1,12,0,2,1
1059,1,57,1,7,0,2,1
1060,1,19,0,28,0,0,1
1061,0,21,1,24,1,2,0
1062,0,57,0,5,1,0,1
1063,1,59,1,12,1,1,0
1064,0,80,1,18,0,2,1
1065,0,65,1,38,0,1,0
1066,1,59,1,26,1,2,0
1067,1,70,1,18,0,0,1
1068,0,59,0,5,0,1,1
1069,1,58,1,28,0,0,0
1070,0,33,0,28,0,1,1
1071,0,45,1,16,0,2,1
1072,1,78,1,30,0,2,0
1073,1,53,1,1,0,1,0
1074,0,27,1,27,0,1,0
1075,1,61,1,24,0,1,0
1076,1,43,1,3,1,2,1
1077,1,51,1,18,0,2,0
1078,0,20,1,4,1,0,1
1079,1,64,1,36,0,0,1
1080,1,37,1,11,1,0,1
1081,1,31,0,21,0,1,1
1082,0,64,1,38,1,1,0
1083,1,64,0,23,0,2,0
1084,1,38,1,17,1,1,0
1085,1,63,0,22,1,0,0
1086,1,26,1,8,0,1,1
1087,0,33,0,13,0,0,0
1088,1,40,0,6,0,2,1
1089,0,29,1,8,1,0,0
1090,1,68,0,25,0,1,1
1091,0,32,0,19,0,1,1
1092,1,22,0,8,0,1,1
1093,0,74,0,19,0,0,1
1094,1,47,1,9,0,0,0
1095,1,22,0,14,0,2,1
1096,0,26,1,9,0,2,0
1097,0,83,1,36,0,1,1
1098,1,61,1,22,0,2,0
1099,1,67,1,26,0,0,0
1100,0,30,1,29,0,2,0
1101,1,48,0,12,1,0,1
1102,0,78,0,16,1,0,1
1103,0,46,0,13,0,1,0
1104,0,42,1,17,1,0,0
1105,0,48,1,13,1,0,0
1106,0,29,1,15,1,2,1
1107,1,56,1,30,0,0,0
1108,1,54,1,9,1,2,1
1109,1,21,1,25,1,0,0
1110,0,32,0,30,0,2,0
1111,1,63,1,24,0,1,1
1112,1,59,1,25,1,2,1
1113,1,35,0,13,1,2,0
1114,0,70,1,26,0,2,0
1115,1,72,0,15,0,0,1
1116,1,26,1,3,0,2,0
1117,0,64,1,21,0,0,0
1118,0,44,1,8,0,1,0
1119,1,44,1,16,0,2,1
1120,1,44,0,30,0,1,0
1121,1,62,1,4,0,1,1
1122,0,28,1,37,1,2,0
1123,1,80,1,33,1,1,0
1124,1,65,0,26,0,0,0
1125,1,43,1,25,1,1,1
1126,0,33,0,10,0,1,1
1127,0,66,0,36,0,0,1
1128,1,35,0,27,1,0,1
1129,0,36,1,33,1,0,1
1130,1,71,1,25,1,1,1
1131,0,75,0,19,1,2,0
1132,0,52,1,5,1,0,0
1133,0,29,1,20,1,2,1
1134,0,24,1,37,0,2,0
1135,1,58,1,21,0,2,1
1136,0,19,0,21,1,2,0
1137,1,45,0,26,0,0,1
1138,1,19,1,7,0,1,0
1139,1,54,1,38,0,0,0
1140,1,65,0,35,0,2,1
1141,0,34,1,30,0,0,1
1142,1,46,0,33,0,2,1
1143,1,37,0,37,1,0,0
1144,0,29,0,12,0,1,1
1145,0,40,1,7,0,1,1
1146,1,39,0,22,0,2,0
1147,1,67,1,4,0,2,1
1148,1,54,0,16,1,0,1
1149,0,32,1,1,0,0,1
1150,1,46,1,38,1,2,1
1151,1,33,1,36,1,0,1
1152,0,72,1,16,0,1,0
1153,0,57,1,24,1,0,0
1154,1,47,0,26,1,2,1
1155,1,70,1,23,0,0,1
1156,1,24,0,5,0,0,0
1157,0,35,1,20,0,1,1
1158,0,37,1,6,1,0,1
1159,1,37,1,9,0,2,1
1160,1,47,0,38,0,0,0
1161,0,70,1,8,0,2,1
1162,0,35,1,5,1,1,0
1163,1,39,1,29,0,1,1
1164,0,40,1,35,1,0,1
1165,0,33,0,14,1,2,0
1166,0,53,1,11,0,2,0
1167,0,42,0,16,0,1,0
1168,1,62,1,24,1,2,1
1169,0,31,0,19,1,1,1
1170,0,20,1,0,0,2,1
1171,1,25,0,26,0,1,1
1172,0,21,0,15,1,0,0
1173,1,34,1,28,0,1,0
1174,0,20,1,13,1,2,1
1175,1,33,0,9,1,2,1
1176,0,50,1,2,1,0,1
1177,1,79,0,21,1,2,0
1178,1,61,1,37,1,1,0
1179,1,60,0,37,0,2,0
1180,0,20,1,0,0,2,0
1181,0,53,1,35,0,1,1
1182,0,20,0,2,1,1,1
1183,1,37,1,9,0,2,0
1184,1,28,0,11,1,2,1
1185,0,38,1,35,0,0,0
1186,1,42,1,11,1,0,1
1187,1,70,1,11,0,2,0
1188,1,31,0,36,1,1,1
1189,1,28,0,17,0,2,0
1190,0,75,0,3,1,2,1
1191,0,51,0,23,0,1,1
1192,1,47,1,6,0,1,1
1193,1,20,1,4,1,0,1
1194,0,54,1,6,1,0,1
1195,0,31,0,16,0,2,0
1196,0,60,1,18,1,2,0
1197,1,48,1,3,0,1,1
1198,1,35,1,1,0,0,1
1199,1,80,1,1,0,1,1
1200,1,66,1,0,1,1,1
1201,0,26,1,9,0,0,0
1202,1,42,1,29,1,2,0
1203,1,75,0,17,1,0,1
1204,0,52,1,27,0,1,1
1205,1,80,1,18,0,0,0
1206,1,52,1,5,0,2,1
1207,0,39,0,17,0,1,0
1208,0,28,1,10,1,0,0
1209,1,32,0,14,1,0,1
1210,1,65,0,1,0,2,1
1211,1,57,1,1,1,0,1
1212,1,47,0,19,0,0,0
1213,1,70,1,21,1,2,0
1214,1,48,0,15,0,0,1
1215,0,57,1,13,1,0,0
1216,1,57,1,16,1,1,0
1217,0,43,0,37,0,2,1
1218,1,37,0,13,1,1,1
1219,0,78,1,16,0,0,1
1220,0,46,0,1,0,2,1
1221,1,43,1,25,1,2,0
1222,1,45,0,38,1,1,1
1223,0,44,0,18,0,1,0
1224,1,22,1,9,0,0,1
1225,1,49,1,10,0,2,0
1226,1,50,0,18,0,1,0
1227,1,69,1,26,0,1,0
1228,1,23,0,26,1,0,1
1229,1,42,1,20,0,2,0
1230,0,31,1,9,1,2,0
1231,1,52,1,23,0,2,0
1232,1,71,1,15,1,0,0
1233,1,49,1,28,0,2,0
1234,1,68,1,24,0,2,1
1235,1,44,1,36,1,0,0
1236,0,49,1,23,1,1,1
1237,1,28,1,15,1,1,1
1238,1,57,0,27,0,2,1
1239,0,31,1,15,1,0,1
1240,1,18,0,12,0,2,1
1241,1,35,1,15,0,0,1
1242,1,44,1,18,0,1,1
1243,0,57,1,35,1,0,0
1244,1,27,1,37,0,2,1
1245,1,51,1,33,1,0,0
1246,0,26,1,21,1,0,1
1247,1,79,1,13,1,0,0
1248,1,36,0,3,1,2,1
1249,1,67,1,4,1,1,0
1250,1,70,1,29,0,2,0
1251,1,39,0,8,1,2,1
1252,0,51,1,38,1,0,0
1253,1,22,0,9,0,2,1
1254,1,48,1,16,1,0,0
1255,0,27,0,18,1,1,0
1256,0,70,0,13,1,1,0
1257,0,39,0,0,1,2,1
1258,0,79,1,12,1,1,1
1259,0,25,0,0,0,0,1
1260,1,68,0,5,1,0,1
1261,0,71,1,4,0,0,1
1262,1,70,1,2,1,1,0
1263,0,21,1,9,1,0,0
1264,0,74,1,22,0,0,1
1265,1,57,0,24,1,2,1
1266,1,57,1,4,0,0,1
1267,0,60,0,28,0,0,0
1268,1,47,1,9,1,0,0
1269,1,72,1,16,0,1,1
1270,0,26,1,17,1,2,1
1271,0,33,1,15,0,0,1
1272,0,27,1,38,0,2,0
1273,0,30,1,33,1,0,0
1274,1,61,1,33,0,2,0
1275,1,80,1,27,0,0,1
1276,0,20,1,10,1,0,1
1277,1,20,1,33,0,2,1
1278,0,50,0,25,0,0,1
1279,0,51,1,20,0,2,1
1280,1,31,0,26,0,1,1
1281,1,34,1,19,0,0,1
1282,0,54,1,7,0,2,1
1283,1,56,1,3,1,0,0
1284,0,46,1,2,0,2,0
1285,1,29,0,30,0,1,1
1286,0,68,0,21,0,0,0
1287,1,33,0,11,0,1,1
1288,1,46,1,27,1,2,1
1289,1,27,1,15,0,2,1
1290,0,59,1,36,0,1,1
1291,1,48,1,8,0,2,0
1292,0,79,0,8,0,0,0
1293,1,72,0,35,0,0,0
1294,1,37,0,13,0,0,0
1295,0,55,1,18,1,2,1
1296,0,24,0,14,0,1,0
1297,0,61,1,22,0,0,1
1298,0,80,0,18,0,0,0
1299,1,30,1,10,0,1,0
1300,1,31,1,25,1,1,0
1301,1,55,1,7,1,2,0
1302,0,54,1,0,0,0,1
1303,1,36,0,3,0,2,0
1304,1,18,0,18,0,1,0
1305,1,44,0,8,1,1,0
1306,0,49,0,25,0,2,1
1307,0,59,1,22,1,1,1
1308,1,71,1,37,0,2,1
1309,1,59,1,2,0,2,1
1310,0,70,1,22,0,2,0
1311,1,36,1,14,0,1,0
1312,0,32,0,9,0,2,1
1313,0,78,1,22,0,1,1
1314,0,48,1,33,1,2,1
1315,1,50,1,15,0,1,0
1316,1,43,1,11,1,0,1
1317,0,79,0,9,1,0,0
1318,0,38,1,12,1,1,0
1319,1,74,1,37,0,0,1
1320,0,27,0,15,0,0,1
1321,0,63,1,16,0,1,1
1322,0,36,1,25,0,1,0
1323,1,26,0,30,1,0,1
1324,0,57,1,27,1,2,1
1325,1,30,1,13,1,2,1
1326,1,44,1,33,1,2,0
1327,1,70,0,29,0,0,1
1328,1,27,0,27,1,2,1
1329,1,25,1,36,0,1,0
1330,0,31,1,21,1,1,1
1331,1,44,1,37,0,0,0
1332,1,61,0,17,1,2,1
1333,0,80,1,6,0,2,1
1334,1,42,0,8,1,2,1
1335,1,71,1,22,0,1,1
1336,0,60,1,8,1,1,1
1337,0,46,0,5,0,0,1
1338,1,21,0,26,1,2,1
1339,1,80,0,27,0,0,0
1340,0,74,1,3,0,2,0
1341,1,47,0,21,1,0,0
1342,0,72,1,8,1,0,1
1343,0,41,0,23,1,2,1
1344,0,56,1,18,0,2,0
1345,0,74,0,21,1,2,1
1346,1,21,1,16,0,2,1
1347,0,42,0,15,0,1,0
1348,0,58,0,25,0,2,0
1349,1,59,1,16,0,1,1
1350,0,49,1,3,0,2,1
1351,0,25,0,35,0,0,1
1352,0,51,1,8,0,1,0
1353,1,65,1,12,1,0,0
1354,1,57,0,9,1,1,1
1355,0,79,0,28,0,2,0
1356,1,29,1,26,0,2,1
1357,1,56,0,36,1,0,1
1358,1,67,0,30,0,2,0
1359,1,22,0,23,1,1,0
1360,0,63,1,13,1,0,1
1361,1,79,1,30,0,2,0
1362,1,37,1,35,1,0,1
1363,0,65,1,36,0,2,0
1364,1,50,1,12,0,0,0
1365,0,46,1,7,1,1,0
1366,1,74,0,3,0,0,0
1367,0,19,1,8,0,0,0
1368,1,64,1,18,0,1,0
1369,1,28,1,24,0,0,0
1370,0,35,1,36,0,0,0
1371,1,35,1,1,1,2,1
1372,1,27,1,5,1,1,0
1373,1,26,1,35,0,1,0
1374,0,44,1,2,1,2,1
1375,0,55,1,28,1,2,1
1376,1,47,0,17,0,1,1
1377,0,72,1,6,0,1,0
1378,0,33,1,26,1,0,0
1379,0,58,0,38,0,1,0
1380,1,49,1,33,0,2,1
1381,0,64,0,14,0,0,0
1382,0,67,0,29,1,2,0
1383,0,49,1,30,0,0,1
1384,1,57,1,8,1,0,0
1385,1,70,1,9,0,2,0
1386,1,24,0,24,0,0,0
1387,0,43,1,11,1,2,1
1388,1,21,1,24,1,0,0
1389,0,59,1,22,0,1,0
1390,0,44,0,1,1,2,1
1391,0,24,1,1,0,1,0
1392,1,33,0,30,1,1,1
1393,0,67,1,19,0,0,0
1394,1,56,0,37,1,1,0
1395,1,70,1,33,0,1,0
1396,1,69,1,20,0,1,0
1397,1,33,1,24,0,2,0
1398,0,58,1,17,0,1,1
1399,1,60,0,35,1,0,1
1400,1,38,0,10,1,2,0
1401,0,59,0,10,1,2,1
1402,1,79,0,2,0,2,1
1403,1,33,1,35,1,1,0
1404,0,28,0,1,1,0,1
1405,1,34,0,24,1,0,0
1406,0,33,0,4,1,2,1
1407,0,53,1,22,1,0,1
1408,0,61,1,2,1,2,1
1409,1,66,1,12,0,2,1
1410,0,71,1,23,1,1,0
1411,1,65,1,7,1,2,1
1412,0,46,1,11,0,1,1
1413,1,33,1,8,1,0,1
1414,0,41,0,16,1,2,1
1415,0,44,1,9,0,2,0
1416,1,59,0,3,1,2,1
1417,0,75,0,3,0,1,0
1418,0,35,1,22,1,2,1
1419,1,48,1,15,0,2,0
1420,0,78,1,21,0,2,1
1421,1,50,0,20,0,2,1
1422,1,61,1,36,1,1,1
1423,0,49,1,13,1,1,0
1424,1,40,0,13,1,1,1
1425,0,20,1,5,0,2,1
1426,1,32,1,14,1,1,1
1427,1,75,1,2,1,0,0
1428,0,53,1,33,0,0,1
1429,1,49,1,10,0,0,0
1430,1,66,1,23,0,2,0
1431,0,57,1,28,1,0,0
1432,0,22,1,2,0,2,1
1433,1,75,0,5,0,1,0
1434,1,40,1,28,0,1,1
1435,1,18,0,1,0,2,1
1436,1,44,1,11,1,1,1
1437,1,56,1,10,1,1,0
1438,0,58,1,14,0,2,1
1439,0,69,1,2,1,1,1
1440,0,69,1,13,0,1,0
1441,0,36,1,9,0,1,1
1442,1,58,0,23,1,2,0
1443,0,78,1,37,0,0,1
1444,0,38,1,29,0,1,1
1445,1,65,1,33,1,1,0
1446,0,25,0,37,1,2,1
1447,1,42,1,35,1,1,0
1448,1,72,1,18,1,1,0
1449,1,46,1,7,1,0,0
1450,1,52,1,17,1,2,1
1451,1,30,1,9,0,1,0
1452,1,63,1,16,0,1,0
1453,0,32,1,8,1,2,0
1454,0,31,1,13,0,1,1
1455,1,59,1,4,0,2,0
1456,0,63,0,35,1,0,1
1457,0,78,1,16,1,0,0
1458,1,68,1,4,0,2,0
1459,1,37,1,15,1,2,0
1460,0,42,0,29,1,2,1
1461,1,29,0,5,1,2,1
1462,1,24,1,9,0,2,1
1463,1,49,1,30,1,2,0
1464,1,62,0,38,1,0,0
1465,1,78,1,21,0,0,0
1466,0,32,1,16,0,2,1
1467,0,35,1,1,0,0,1
1468,0,55,1,9,1,0,0
1469,1,66,0,25,0,1,1
1470,0,41,1,28,1,0,0
1471,0,35,1,14,1,0,1
1472,1,30,1,27,0,2,1
1473,1,56,1,15,1,1,0
1474,0,72,0,26,1,2,0
1475,0,71,1,2,0,0,0
1476,0,32,1,37,1,1,1
1477,0,41,0,9,1,1,1
1478,0,22,0,36,0,0,0
1479,1,38,0,12,1,0,1
1480,0,51,1,4,1,2,1
1481,1,31,1,5,1,2,0
1482,0,83,1,4,0,2,1
1483,0,44,0,38,0,1,0
1484,1,58,0,6,0,2,1
1485,1,19,0,13,1,1,1
1486,0,78,1,3,0,0,0
1487,0,78,0,33,0,1,0
1488,0,34,1,11,0,1,0
1489,0,32,0,29,1,1,0
1490,0,63,1,36,0,1,1
1491,0,43,1,35,0,1,1
1492,0,60,1,19,0,0,0
1493,1,62,1,18,0,0,0
1494,1,51,1,21,1,0,1
1495,0,58,1,19,1,2,1
1496,1,22,1,9,0,1,1
1497,0,44,0,25,0,0,0
1498,1,39,1,9,0,1,0
1499,0,64,1,36,0,2,1
1500,0,75,0,26,0,0,1
1501,0,23,1,24,1,2,1
1502,0,50,1,21,1,0,1
1503,1,71,1,30,1,0,0
1504,0,23,0,35,1,1,0
1505,1,29,0,3,1,0,1
1506,0,63,0,3,0,2,1
1507,0,78,1,9,1,1,0
1508,1,21,1,38,0,2,1
1509,1,55,1,21,0,2,1
1510,0,62,1,27,0,0,1
1511,1,67,1,3,0,2,0
1512,1,50,1,29,1,0,0
1513,1,40,1,0,0,0,0
1514,0,37,1,19,0,2,1
1515,1,19,1,22,0,1,1
1516,1,33,1,26,1,2,1
1517,1,60,1,1,0,1,0
1518,1,65,0,9,0,1,0
1519,0,25,1,20,0,2,1
1520,0,27,1,25,1,0,1
1521,1,55,1,36,0,0,0
1522,1,36,1,8,0,1,1
1523,1,35,1,11,0,2,0
1524,0,44,1,17,1,0,1
1525,0,35,1,4,0,2,1
1526,0,46,0,21,0,2,1
1527,0,80,0,17,1,0,0
1528,1,79,1,5,0,0,0
1529,0,41,1,5,1,0,0
1530,1,33,0,25,0,1,1
1531,1,75,0,30,1,0,0
1532,1,58,1,4,0,0,0
1533,1,63,1,5,0,2,1
1534,1,78,1,27,0,1,0
1535,1,44,1,2,0,2,0
1536,1,50,1,21,0,0,0
1537,0,28,1,23,0,1,0
1538,0,67,1,37,1,1,0
1539,0,70,0,3,1,2,0
1540,1,70,1,37,0,2,0
1541,1,30,1,10,1,0,0
1542,0,62,1,14,0,1,0
1543,1,43,0,24,0,2,0
1544,1,62,1,30,1,0,0
1545,1,60,0,25,0,2,0
1546,1,33,0,0,0,0,0
1547,1,68,1,23,1,2,1
1548,0,71,1,14,0,2,1
1549,0,57,0,15,1,0,1
1550,0,72,0,14,1,1,0
1551,1,48,0,26,0,1,0
1552,0,28,1,12,0,0,0
1553,1,32,1,35,1,2,0
1554,0,28,1,4,0,2,1
1555,0,52,1,36,1,0,0
1556,1,59,1,25,1,2,0
1557,1,24,0,14,0,1,0
1558,1,64,0,28,0,2,0
1559,0,54,0,8,0,2,1
1560,0,27,1,21,1,2,0
1561,1,22,1,3,0,2,0
1562,0,25,1,29,1,0,1
1563,0,18,0,16,0,1,1
1564,1,25,1,29,1,2,1
1565,0,83,0,6,1,1,1
1566,0,80,1,4,0,2,1
1567,0,50,1,8,0,1,0
1568,0,31,0,35,1,2,1
1569,0,54,0,13,1,2,0
1570,0,25,1,5,0,2,0
1571,1,61,1,16,0,0,0
1572,1,25,0,19,0,2,0
1573,1,79,0,28,1,2,0
1574,0,32,0,9,0,1,1
1575,1,55,1,5,0,1,0
1576,1,53,0,18,1,2,0
1577,0,80,0,19,1,0,0
1578,1,24,0,35,0,0,1
1579,1,26,1,5,0,0,0
1580,0,54,0,21,1,0,0
1581,1,36,1,18,0,1,0
1582,1,59,0,0,0,0,0
1583,1,80,1,9,0,0,0
1584,1,45,1,17,0,2,1
1585,0,51,1,7,1,1,0
1586,1,44,1,15,0,2,1
1587,0,47,1,10,1,0,1
1588,0,40,1,0,1,2,0
1589,1,68,0,5,1,0,0
1590,0,27,1,2,0,2,0
1591,1,51,0,6,1,1,1
1592,1,19,1,23,1,0,0
1593,1,39,0,14,0,0,0
1594,0,29,1,5,0,2,0
1595,0,78,0,18,0,2,0
1596,1,72,1,22,1,2,0
1597,1,38,0,33,1,1,1
1598,0,26,1,19,1,2,1
1599,0,45,1,27,1,1,1
1600,1,47,0,5,0,0,1
1601,1,45,1,35,1,2,0
1602,1,67,0,0,0,2,1
1603,1,62,1,13,0,1,0
1604,1,28,1,20,0,1,0
1605,0,52,1,29,0,1,1
1606,1,40,0,37,1,2,0
1607,0,34,0,3,0,1,1
1608,1,42,1,25,1,2,0
1609,0,39,1,36,1,2,0
1610,1,18,0,4,0,2,1
1611,1,48,0,26,0,2,1
1612,1,48,1,1,1,2,1
1613,0,50,0,29,1,0,1
1614,1,44,1,16,1,2,1
1615,0,37,0,1,0,1,0
1616,1,64,1,8,1,0,0
1617,1,74,1,36,1,0,0
1618,1,36,1,10,0,2,1
1619,1,32,0,13,1,0,0
1620,0,47,1,14,0,1,1
1621,0,72,1,23,1,2,0
1622,0,62,1,1,0,0,0
1623,1,38,1,29,1,2,1
1624,0,37,1,29,0,1,0
1625,0,64,1,4,0,1,1
1626,1,54,0,16,0,1,0
1627,0,53,0,33,1,0,1
1628,0,66,1,24,0,0,1
1629,1,50,1,33,1,2,0
1630,1,71,1,5,1,2,0
1631,1,69,1,16,0,0,0
1632,0,75,1,28,0,1,1
1633,1,55,1,5,1,0,1
1634,0,80,1,3,1,2,1
1635,0,18,0,10,0,0,1
1636,0,35,0,13,1,0,1
1637,1,60,1,25,1,2,0
1638,1,54,0,21,1,2,0
1639,1,20,0,11,1,0,1
1640,0,36,1,24,1,0,1
1641,0,33,1,24,1,2,0
1642,0,68,0,29,1,2,1
1643,0,33,1,20,0,0,0
1644,1,43,1,21,0,0,0
1645,1,33,0,4,0,1,1
1646,1,37,0,33,0,1,0
1647,0,75,0,9,0,2,1
1648,0,31,1,3,0,2,0
1649,0,59,1,22,0,1,0
1650,1,62,0,19,0,0,0
1651,1,66,1,24,1,2,1
1652,1,63,0,7,1,1,0
1653,1,26,1,12,0,1,1
1654,0,43,0,10,1,2,0
1655,0,46,1,1,0,2,0
1656,0,31,1,37,0,1,1
1657,0,62,0,9,1,2,1
1658,1,50,1,18,0,1,0
1659,0,49,0,5,1,2,1
1660,0,31,1,36,1,0,1
1661,1,36,1,15,1,2,1
1662,0,32,1,15,0,1,0
1663,0,79,1,8,0,2,1
1664,0,60,1,11,0,0,0
1665,0,46,0,11,0,2,0
1666,0,18,0,28,1,2,0
1667,1,59,0,20,1,0,0
1668,1,37,1,20,0,1,1
1669,1,45,1,25,1,1,1
1670,1,18,0,23,1,1,1
1671,1,79,1,25,0,0,1
1672,1,23,1,4,0,0,1
1673,0,71,0,16,1,1,1
1674,1,64,1,26,1,0,1
1675,0,70,0,26,0,0,1
1676,0,48,1,7,1,2,0
1677,0,67,1,27,0,0,0
1678,1,63,1,2,0,2,0
1679,0,74,1,24,1,1,0
1680,1,61,1,16,1,0,0
1681,1,78,1,3,0,1,1
1682,1,70,1,16,0,1,1
1683,1,35,1,36,0,2,1
1684,1,80,1,14,1,2,1
1685,1,32,1,20,0,2,1
1686,0,51,0,3,1,2,0
1687,0,80,0,17,0,2,1
1688,1,34,1,4,0,1,0
1689,0,29,1,10,0,1,1
1690,1,51,0,2,0,1,1
1691,1,53,1,5,1,1,1
1692,1,32,1,13,1,2,0
1693,0,69,1,30,0,0,0
1694,0,26,0,2,1,1,0
1695,1,25,0,21,1,1,0
1696,1,63,1,21,0,2,0
1697,1,33,1,29,1,2,0
1698,0,27,0,20,0,2,0
1699,0,78,0,24,0,1,1
