,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,52,0,14,0,2,0
872,0,33,0,18,1,2,1
873,0,40,1,24,1,0,0
874,0,23,0,2,0,0,0
875,1,71,1,16,1,2,1
876,0,25,0,0,1,1,1
877,0,44,1,5,0,1,0
878,0,53,0,37,1,2,1
879,1,51,0,26,1,1,0
880,0,71,0,12,1,1,1
881,0,25,0,13,0,2,0
882,0,30,0,33,0,0,1
883,1,36,1,30,1,1,1
884,1,37,1,19,1,1,1
885,0,49,0,14,1,1,1
886,0,58,1,30,0,1,0
887,1,38,1,37,1,0,1
888,0,30,1,2,0,1,0
889,1,29,1,13,1,2,0
890,0,29,0,17,1,1,1
891,0,33,1,21,0,2,1
892,0,23,0,17,1,2,1
893,1,22,0,10,1,1,1
894,0,34,0,22,0,2,1
895,1,72,0,18,0,1,1
896,1,62,1,13,1,2,1
897,0,62,1,13,1,2,0
898,1,61,0,26,0,1,0
899,1,66,0,3,1,0,0
900,0,23,0,27,0,2,1
901,0,56,1,20,1,0,0
902,0,77,0,21,1,0,1
903,1,40,1,12,1,1,0
904,1,63,1,26,0,0,0
905,1,56,0,19,1,1,1
906,0,22,0,24,0,0,0
907,1,43,0,33,1,2,1
908,1,55,0,3,0,0,0
909,0,32,0,15,1,0,1
910,1,83,1,12,0,2,1
911,0,78,0,30,0,1,0
912,0,71,1,30,1,1,1
913,1,83,1,24,1,1,1
914,0,41,1,8,0,0,1
915,0,71,1,19,0,2,0
916,1,21,0,28,0,0,0
917,0,47,1,13,1,1,1
918,1,40,1,36,1,1,0
919,1,61,1,36,0,2,1
920,0,34,0,28,1,1,0
921,1,59,1,37,1,2,1
922,0,56,0,6,0,1,1
923,1,62,0,9,0,2,0
924,0,77,1,28,0,1,0
925,0,20,1,24,0,0,0
926,1,23,0,26,1,1,1
927,0,50,0,17,1,2,1
928,0,70,1,22,0,2,0
929,0,60,0,14,1,1,0
930,1,66,1,7,0,0,0
931,1,56,1,22,1,1,1
932,1,36,1,4,1,2,0
933,0,20,1,22,0,0,0
934,0,30,0,8,1,1,1
935,0,74,0,7,1,1,1
936,1,79,0,5,0,1,1
937,0,78,0,28,1,2,1
938,0,71,1,9,1,0,0
939,1,65,0,15,0,1,1
940,1,78,1,18,0,2,1
941,1,25,0,5,1,2,0
942,0,78,1,17,1,2,0
943,0,59,0,16,1,2,0
944,0,26,1,16,1,2,1
945,0,70,0,10,0,2,0
946,0,46,0,33,0,1,0
947,1,71,0,26,0,0,0
948,0,36,0,9,0,2,0
949,0,53,0,6,1,1,0
950,0,55,1,13,0,1,1
951,0,51,0,4,1,2,0
952,1,66,0,23,1,0,1
953,1,78,0,28,1,0,1
954,0,22,1,5,1,1,1
955,0,34,0,36,0,2,0
956,1,61,1,38,1,2,1
957,0,41,0,7,0,1,0
958,0,75,1,30,1,0,0
959,0,28,0,28,1,2,1
960,0,53,0,14,0,1,1
961,0,44,0,28,0,1,0
962,0,26,0,16,1,1,0
963,0,74,0,24,1,1,0
964,1,57,1,23,0,1,0
965,1,25,0,6,1,2,0
966,0,38,1,9,0,0,0
967,1,36,0,8,1,2,0
968,0,41,1,12,1,2,0
969,0,48,1,11,1,1,1
970,0,58,0,7,1,2,0
971,1,20,0,1,0,1,0
972,0,34,0,0,1,2,1
973,0,23,0,17,1,1,1
974,1,54,0,36,0,0,0
975,0,70,0,24,0,1,0
976,1,56,0,21,0,0,1
977,1,70,1,16,0,2,1
978,0,45,0,36,1,2,1
979,1,63,1,19,1,2,0
980,0,70,1,0,0,1,1
981,1,75,1,9,0,2,0
982,0,79,0,23,0,1,0
983,0,23,1,23,0,2,1
984,1,61,0,7,0,0,1
985,1,48,0,0,1,2,0
986,1,54,1,15,1,1,1
987,0,58,0,28,0,0,1
988,0,51,1,26,0,2,0
989,1,65,0,1,0,1,1
990,0,19,1,30,0,2,1
991,0,68,0,30,0,0,1
992,0,35,0,36,1,2,1
993,0,75,0,19,1,0,0
994,1,55,1,33,1,2,1
995,1,35,1,14,1,1,1
996,0,67,1,7,0,2,0
997,1,74,1,17,0,0,1
998,1,39,0,38,1,1,1
999,1,60,0,2,0,1,1
1000,0,20,0,30,0,2,1
1001,0,22,1,28,0,2,0
1002,1,29,1,24,1,0,0
1003,0,49,1,24,0,2,1
1004,1,21,0,17,0,2,1
1005,0,36,0,38,1,1,1
1006,1,53,0,26,1,1,0
1007,1,23,0,21,1,2,0
1008,0,31,0,12,1,0,0
1009,0,74,1,15,1,1,0
1010,1,33,0,26,0,2,0
1011,1,49,0,23,0,1,0
1012,0,70,1,26,0,1,0
1013,1,22,1,24,0,1,1
1014,0,58,1,10,1,1,1
1015,1,66,0,18,0,2,1
1016,0,54,0,6,1,1,1
1017,0,34,0,15,1,1,1
1018,0,40,0,10,0,2,1
1019,1,22,1,7,0,2,0
1020,0,40,0,28,1,2,0
1021,1,46,0,9,0,0,1
1022,1,70,0,30,0,2,0
1023,1,24,0,0,0,0,0
1024,0,40,0,15,1,1,0
1025,0,33,0,0,0,0,1
1026,0,48,0,4,1,2,1
1027,0,56,0,11,1,1,0
1028,0,70,1,26,1,2,0
1029,0,70,0,15,1,1,1
1030,0,22,1,3,1,2,0
1031,0,41,0,10,1,0,0
1032,1,29,0,11,0,2,0
1033,0,63,0,11,0,0,1
1034,1,59,1,10,1,2,1
1035,0,47,0,19,0,1,1
1036,0,52,1,29,1,2,1
1037,0,34,0,26,1,2,1
1038,0,63,0,25,1,1,0
1039,1,21,0,33,0,1,1
1040,0,70,0,7,1,2,1
1041,0,21,0,10,1,1,1
1042,1,22,0,14,1,2,0
1043,1,35,1,6,1,2,0
1044,1,83,1,5,1,2,1
1045,0,25,0,8,0,1,1
1046,0,33,0,4,0,0,1
1047,0,32,0,38,0,0,1
1048,0,30,1,30,1,0,1
1049,0,71,1,21,0,0,0
1050,1,83,1,9,1,1,0
1051,0,74,1,2,1,1,0
1052,1,56,0,5,1,2,1
1053,1,75,1,4,1,1,1
1054,1,61,0,5,0,2,1
1055,0,21,0,13,0,2,0
1056,0,32,0,23,0,2,1
1057,1,33,1,7,0,0,1
1058,0,28,1,3,1,2,1
1059,0,54,0,30,1,1,1
1060,1,31,0,11,1,2,1
1061,0,83,0,26,0,0,1
1062,0,33,0,20,1,0,0
1063,1,62,1,17,0,2,1
1064,0,49,1,22,1,0,1
1065,0,54,1,23,0,1,1
1066,0,67,0,15,1,2,0
1067,0,79,1,17,1,2,0
1068,0,70,0,33,1,1,0
1069,0,64,1,10,0,0,1
1070,1,30,1,16,0,2,1
1071,0,44,0,19,1,2,1
1072,1,20,0,27,1,2,0
1073,1,51,0,8,1,1,0
1074,1,22,1,0,1,1,1
1075,1,65,0,20,1,0,1
1076,1,46,1,22,1,1,1
1077,0,21,1,22,1,2,1
1078,0,35,0,22,1,2,1
1079,0,47,0,23,1,2,1
1080,0,44,1,5,0,1,0
1081,1,53,0,28,1,1,1
1082,0,39,0,36,0,2,1
1083,1,83,1,17,1,1,1
1084,1,54,1,10,1,1,0
1085,0,66,0,37,0,1,1
1086,0,56,0,28,0,2,0
1087,0,62,0,24,1,2,0
1088,0,69,1,8,0,2,1
1089,1,53,0,16,1,1,0
1090,1,23,0,22,0,2,0
1091,0,39,0,2,1,0,1
1092,1,37,1,28,0,2,0
1093,0,24,1,22,0,2,0
1094,1,31,0,21,1,2,0
1095,0,28,0,14,1,0,0
1096,1,45,1,36,0,2,1
1097,1,83,1,19,1,2,0
1098,0,25,0,27,1,1,0
1099,1,38,0,10,1,1,0
1100,1,58,1,12,0,2,0
1101,0,19,1,29,0,1,1
1102,0,69,1,13,1,0,1
1103,0,69,0,36,1,0,0
1104,1,66,0,6,1,2,0
1105,0,54,1,38,1,2,0
1106,1,54,0,8,0,1,1
1107,1,27,0,11,0,0,1
1108,0,30,1,13,0,0,1
1109,0,74,1,12,0,2,1
1110,1,79,0,26,1,0,0
1111,0,38,1,15,0,2,0
1112,1,34,0,33,1,1,0
1113,1,74,1,7,1,0,1
1114,0,41,1,26,0,2,1
1115,0,29,1,13,1,2,1
1116,1,74,0,27,1,1,0
1117,1,34,1,37,1,0,0
1118,0,26,0,28,1,2,0
1119,1,63,0,12,0,0,0
1120,0,32,0,12,0,2,1
1121,0,24,0,16,0,0,1
1122,0,54,1,9,1,0,1
1123,0,47,0,17,0,2,1
1124,1,38,0,28,1,1,1
1125,1,27,1,13,0,0,1
1126,0,68,1,13,1,1,0
1127,1,21,0,5,1,0,0
1128,1,42,1,17,0,0,0
1129,0,70,0,27,0,2,0
1130,1,67,0,6,0,1,0
1131,0,66,0,33,0,2,0
1132,0,62,0,26,1,0,0
1133,1,30,0,9,1,1,1
1134,0,41,1,6,0,0,0
1135,1,66,0,16,0,1,1
1136,1,47,1,10,1,1,1
1137,0,50,0,15,1,1,1
1138,0,54,1,4,0,2,1
1139,0,37,0,36,1,0,1
1140,0,27,0,11,0,2,1
1141,0,40,0,19,1,1,0
1142,1,61,0,18,0,1,0
1143,0,29,1,7,1,0,1
1144,1,26,0,19,0,1,1
1145,0,25,1,20,0,2,0
1146,0,23,0,33,1,1,1
1147,1,59,1,26,0,2,0
1148,1,35,1,22,0,0,0
1149,0,36,1,7,0,1,1
1150,1,67,0,33,1,1,1
1151,0,79,0,26,0,0,1
1152,0,56,1,10,0,2,1
1153,1,40,0,3,1,2,1
1154,0,23,1,27,1,2,1
1155,0,79,0,17,1,1,1
1156,0,30,0,10,0,1,0
1157,1,55,0,16,1,2,1
1158,0,31,0,17,0,1,1
1159,0,70,1,15,0,1,1
1160,0,53,1,11,1,1,1
1161,1,42,0,0,1,0,0
1162,1,74,0,7,0,2,1
1163,0,63,1,13,1,0,0
1164,1,58,0,3,1,1,0
1165,1,28,0,27,0,2,0
1166,0,58,0,17,0,2,1
1167,0,21,0,24,0,2,0
1168,0,32,0,19,1,2,0
1169,1,55,1,24,0,1,1
1170,0,78,0,14,0,2,1
1171,1,30,0,13,1,2,0
1172,0,36,1,9,1,0,1
1173,1,38,0,1,1,2,1
1174,0,65,1,6,1,1,1
1175,0,59,1,5,0,0,0
1176,1,41,0,36,1,2,1
1177,0,43,1,19,0,1,1
1178,0,62,0,16,0,2,0
1179,1,57,0,13,0,0,1
1180,1,34,1,17,1,2,1
1181,1,48,1,0,0,2,0
1182,1,58,1,26,1,2,1
1183,0,19,0,6,1,2,1
1184,0,71,0,23,1,1,0
1185,1,78,0,13,0,2,1
1186,0,75,0,28,1,1,0
1187,1,32,1,33,0,2,0
1188,1,55,0,29,0,2,0
1189,0,27,1,11,1,1,1
1190,0,49,0,17,1,0,0
1191,0,79,1,25,1,2,0
1192,1,51,0,25,0,0,0
1193,0,22,1,23,0,2,1
1194,0,22,1,17,1,2,0
1195,1,53,1,17,1,0,0
1196,1,44,1,24,1,1,0
1197,1,46,1,30,1,0,1
1198,0,38,1,12,0,1,1
1199,0,30,0,0,1,2,1
1200,0,63,1,17,0,2,1
1201,0,31,0,27,0,2,0
1202,1,36,0,27,1,2,0
1203,0,70,0,13,1,0,0
1204,0,45,0,12,1,2,1
1205,1,35,0,5,0,2,0
1206,1,72,1,17,1,2,0
1207,1,42,0,25,1,2,0
1208,0,52,1,26,0,2,0
1209,1,66,0,30,0,1,1
1210,1,42,0,37,1,2,1
1211,0,54,1,16,0,2,0
1212,1,46,1,19,0,2,1
1213,1,35,0,36,1,0,0
1214,1,78,0,36,0,1,1
1215,0,58,1,17,0,2,1
1216,1,26,0,6,1,2,0
1217,0,30,0,3,1,0,1
1218,0,69,1,28,1,0,0
1219,0,74,0,0,1,0,0
1220,1,74,0,26,0,1,1
1221,0,22,1,5,0,2,0
1222,1,57,1,7,0,1,1
1223,1,52,1,23,0,2,0
1224,0,71,0,37,1,1,1
1225,1,71,0,28,1,0,0
1226,1,77,0,15,0,1,1
1227,0,41,0,12,1,1,1
1228,1,58,0,10,1,1,1
1229,0,45,0,10,1,2,0
1230,0,58,0,24,1,1,1
1231,1,19,1,36,1,0,1
1232,1,37,1,1,1,0,0
1233,1,70,1,13,0,1,0
1234,1,36,0,4,1,0,1
1235,1,75,0,33,0,0,1
1236,1,46,0,10,0,2,1
1237,0,49,1,26,0,2,0
1238,1,50,1,27,1,1,0
1239,0,19,1,30,0,2,0
1240,1,29,1,4,1,0,1
1241,1,40,0,8,1,0,0
1242,0,52,0,29,1,1,1
1243,1,42,1,16,1,0,0
1244,1,69,1,6,0,1,1
1245,0,34,1,27,1,1,1
1246,1,72,0,6,0,0,0
1247,1,19,0,26,1,2,0
1248,1,77,0,1,1,2,0
1249,1,53,1,33,0,1,0
1250,1,68,1,4,0,0,1
1251,0,49,1,28,1,0,1
1252,0,32,1,17,1,0,0
1253,0,44,1,10,1,0,0
1254,1,83,1,30,0,2,1
1255,1,21,0,28,1,2,1
1256,1,60,0,15,0,2,1
1257,0,34,1,12,1,1,0
1258,1,41,1,13,1,1,1
1259,1,59,0,26,1,1,0
1260,0,58,1,3,1,2,0
1261,0,62,0,5,1,1,1
1262,1,59,0,25,1,0,0
1263,0,61,0,4,1,0,1
1264,0,25,0,10,1,0,0
1265,1,65,0,3,1,1,0
1266,1,56,0,27,0,2,1
1267,0,59,1,38,1,2,0
1268,1,49,1,19,0,1,1
1269,1,40,0,17,0,1,0
1270,1,49,0,27,0,1,0
1271,1,71,1,10,1,1,0
1272,1,21,1,8,1,1,1
1273,0,79,0,4,1,1,1
1274,0,54,0,30,1,2,1
1275,1,58,1,8,0,1,1
1276,1,72,0,21,1,1,0
1277,0,62,0,4,1,2,0
1278,0,63,1,19,1,1,0
1279,0,31,0,37,1,2,1
1280,1,56,0,20,0,2,1
1281,0,34,1,5,1,2,1
1282,1,57,1,1,1,1,0
1283,0,29,0,24,0,2,1
1284,1,22,0,9,0,1,0
1285,0,77,0,3,0,2,0
1286,1,72,1,24,1,2,0
1287,1,74,0,11,0,1,0
1288,1,62,1,27,0,2,1
1289,1,54,0,15,0,0,1
1290,0,79,1,15,0,0,1
1291,1,44,0,17,0,2,1
1292,0,41,1,15,1,1,0
1293,0,30,1,37,1,1,0
1294,1,77,1,33,1,2,0
1295,1,59,1,4,1,0,1
1296,1,48,1,30,0,2,0
1297,1,36,1,7,0,2,0
1298,0,29,0,27,1,1,1
1299,0,62,1,21,1,2,0
1300,0,78,0,2,1,2,0
1301,0,32,1,16,1,1,0
1302,0,28,1,10,1,0,0
1303,1,23,0,0,0,0,1
1304,0,65,1,37,1,2,1
1305,1,37,0,15,0,2,1
1306,0,22,0,15,1,0,1
1307,0,34,0,19,0,0,0
1308,1,23,1,26,0,2,0
1309,0,69,1,24,1,1,1
1310,0,54,0,30,1,2,0
1311,1,65,1,36,1,2,0
1312,1,83,0,6,1,2,0
1313,1,20,1,36,0,2,1
1314,0,56,0,30,1,2,0
1315,0,66,1,4,1,2,1
1316,1,75,1,2,1,0,1
1317,0,61,0,21,0,1,1
1318,1,22,0,12,0,0,0
1319,0,50,0,6,1,2,0
1320,0,70,1,17,1,1,0
1321,0,48,1,33,1,2,0
1322,1,41,1,19,0,2,1
1323,0,72,1,13,0,2,1
1324,0,31,0,12,1,0,0
1325,1,34,0,30,1,2,1
1326,0,72,1,18,1,2,1
1327,0,23,0,37,0,1,0
1328,0,40,0,27,1,2,0
1329,0,37,1,29,1,0,0
1330,0,22,0,25,1,0,0
1331,1,53,0,23,1,0,0
1332,0,59,1,14,1,0,1
1333,0,74,1,9,0,2,1
1334,1,57,0,14,1,0,1
1335,0,52,1,24,1,0,0
1336,0,41,1,5,0,0,1
1337,1,53,0,2,1,0,0
1338,0,72,0,10,0,2,1
1339,1,56,0,25,1,1,0
1340,1,65,0,33,1,1,0
1341,1,74,0,23,0,2,1
1342,1,46,0,6,0,1,0
1343,0,22,0,21,1,1,1
1344,0,67,0,16,1,0,0
1345,0,57,0,26,1,2,0
1346,1,50,1,18,1,0,0
1347,1,23,0,23,0,1,1
1348,0,56,1,3,1,0,1
1349,0,68,1,17,0,1,1
1350,1,34,0,7,1,1,0
1351,1,53,0,38,1,2,0
1352,0,59,0,22,1,2,0
1353,0,57,1,36,1,2,1
1354,1,23,1,38,0,1,1
1355,1,45,0,30,1,1,1
1356,0,29,0,36,1,0,0
1357,1,32,1,7,0,0,1
1358,0,75,0,3,0,2,0
1359,0,55,0,4,1,1,1
1360,0,29,0,21,0,1,1
1361,1,23,0,22,1,0,0
1362,0,34,0,3,1,1,0
1363,1,59,0,21,1,0,1
1364,1,35,1,17,1,0,0
1365,0,25,1,15,1,2,1
1366,1,55,1,29,0,2,1
1367,1,26,1,15,1,2,1
1368,1,44,1,0,1,2,1
1369,1,57,1,21,0,1,1
1370,1,54,1,33,0,0,1
1371,1,44,0,7,0,2,0
1372,1,30,0,23,1,0,0
1373,1,36,0,27,0,2,1
1374,1,32,0,28,0,2,0
1375,0,58,1,3,1,0,0
1376,0,41,0,8,1,0,1
1377,1,69,1,10,1,2,0
1378,1,49,0,3,1,2,1
1379,1,65,0,8,0,1,0
1380,0,77,1,2,0,0,0
1381,1,70,1,7,0,1,0
1382,1,72,0,36,0,0,1
1383,0,26,1,20,0,0,0
1384,1,39,0,27,1,1,1
1385,0,78,0,21,0,2,1
1386,0,70,0,15,0,2,0
1387,0,71,0,27,1,2,1
1388,0,29,0,30,0,2,1
1389,0,71,0,30,1,0,0
1390,0,19,1,20,0,0,1
1391,1,60,0,6,1,1,1
1392,0,27,0,12,1,2,1
1393,1,79,0,20,1,2,1
1394,1,34,0,4,0,2,0
1395,1,38,1,14,0,1,0
1396,1,29,0,17,0,1,1
1397,1,42,1,15,1,0,0
1398,0,23,0,29,1,1,0
1399,0,25,0,37,0,2,0
1400,1,62,1,6,1,2,0
1401,0,22,0,18,0,1,0
1402,1,51,0,11,1,1,0
1403,1,27,1,22,1,1,1
1404,1,60,0,36,0,1,0
1405,1,68,0,21,0,2,0
1406,0,75,0,14,1,2,0
1407,1,30,0,1,0,1,0
1408,0,60,0,4,1,1,1
1409,1,57,1,25,1,2,1
1410,1,34,0,18,1,1,1
1411,0,68,0,9,0,2,1
1412,0,79,0,24,1,2,1
1413,1,38,0,12,1,1,1
1414,0,40,1,33,0,2,1
1415,1,77,0,5,1,2,0
1416,0,29,0,12,0,1,0
1417,1,71,0,20,0,1,1
1418,0,40,1,0,1,0,0
1419,0,65,0,30,0,2,1
1420,0,68,1,33,1,0,1
1421,0,45,0,36,1,2,1
1422,0,55,0,36,1,0,1
1423,1,25,1,8,1,1,0
1424,0,78,0,7,0,1,0
1425,1,72,0,17,0,0,0
1426,1,49,0,19,1,1,0
1427,0,58,1,13,1,0,0
1428,1,56,1,22,1,1,1
1429,0,68,0,30,1,2,1
1430,1,75,0,36,1,1,0
1431,0,37,1,10,0,0,0
1432,1,43,0,29,1,0,0
1433,0,63,0,11,0,0,1
1434,1,45,1,28,1,0,1
1435,0,72,0,25,1,0,1
1436,0,79,0,36,0,1,1
1437,0,22,1,20,1,0,0
1438,1,33,0,17,0,2,1
1439,1,44,0,38,1,0,0
1440,0,64,0,23,1,0,1
1441,0,46,0,15,1,1,1
1442,0,44,1,10,0,2,0
1443,0,42,1,1,1,0,1
1444,1,66,0,38,0,2,0
1445,0,23,0,15,1,1,1
1446,1,78,1,17,0,1,1
1447,1,23,0,9,0,2,1
1448,1,47,0,6,1,2,1
1449,1,31,0,30,1,1,1
1450,1,74,1,7,1,0,0
1451,0,65,1,22,1,1,0
1452,1,53,0,9,1,0,1
1453,0,41,0,9,1,0,1
1454,1,40,0,1,0,1,0
1455,0,63,1,22,1,0,1
1456,1,68,1,1,0,1,0
1457,1,69,1,30,1,0,1
1458,0,66,0,19,0,0,1
1459,1,57,0,7,1,2,0
1460,1,64,1,26,0,2,1
1461,1,28,0,21,0,0,0
1462,0,31,1,2,1,0,0
1463,1,79,1,15,1,2,1
1464,0,43,0,36,1,1,1
1465,0,67,0,9,0,1,0
1466,1,65,0,22,0,1,0
1467,0,47,1,6,1,1,0
1468,0,19,0,11,0,2,0
1469,1,23,0,3,1,2,0
1470,1,40,1,36,1,2,1
1471,0,66,1,7,1,2,1
1472,0,37,0,27,1,2,1
1473,0,67,0,13,1,2,0
1474,1,40,0,3,0,0,1
1475,0,44,1,30,1,0,0
1476,0,53,0,25,0,1,1
1477,0,75,0,33,1,2,1
1478,0,64,0,21,1,0,0
1479,0,62,0,10,1,1,1
1480,1,54,0,13,0,2,1
1481,1,57,0,18,0,2,1
1482,1,34,0,33,1,2,1
1483,0,32,0,33,1,2,1
1484,1,61,1,37,1,0,0
1485,1,53,0,8,0,0,0
1486,1,21,0,25,0,0,1
1487,0,57,1,6,0,2,1
1488,0,68,0,16,1,1,1
1489,1,28,0,33,1,0,1
1490,1,25,1,23,1,2,1
1491,1,53,0,6,1,2,1
1492,0,36,0,18,1,1,0
1493,0,33,1,29,0,1,0
1494,0,68,0,5,1,0,0
1495,1,25,0,4,0,2,1
1496,0,70,1,6,1,2,1
1497,0,29,1,12,1,1,0
1498,0,24,0,19,0,2,1
1499,1,24,1,8,0,0,1
1500,1,50,1,17,0,1,0
1501,0,21,1,3,0,2,1
1502,0,35,1,9,1,0,1
1503,0,59,0,17,1,1,1
1504,0,32,0,3,1,0,1
1505,0,66,0,7,0,2,0
1506,1,49,0,33,1,0,0
1507,0,64,1,13,0,1,1
1508,0,48,0,36,0,2,0
1509,0,71,1,26,0,2,1
1510,0,70,0,37,1,1,1
1511,1,65,0,16,1,2,1
1512,1,59,0,20,0,2,0
1513,0,72,1,18,0,0,0
1514,1,74,0,17,0,2,0
1515,0,29,0,8,1,2,0
1516,1,35,1,19,1,0,0
1517,1,42,0,1,1,1,1
1518,0,79,0,2,0,2,0
1519,0,53,1,18,0,2,0
1520,1,62,1,12,0,0,0
1521,0,67,1,0,1,2,0
1522,0,74,0,19,1,2,0
1523,0,72,0,12,1,1,1
1524,1,50,1,15,0,0,1
1525,1,78,0,28,1,2,0
1526,0,61,0,14,0,2,0
1527,0,78,0,6,0,0,1
1528,1,58,1,13,1,2,1
1529,1,62,0,5,1,2,1
1530,1,38,0,17,1,2,0
1531,1,60,0,25,0,2,0
1532,0,50,0,36,1,2,0
1533,0,59,0,0,0,1,0
1534,0,34,0,37,0,1,1
1535,0,48,0,2,0,1,1
1536,1,44,0,10,1,0,0
1537,0,42,1,26,1,2,1
1538,1,70,0,24,1,2,1
1539,0,51,0,6,0,2,1
1540,1,79,0,22,0,2,1
1541,1,48,0,37,1,1,0
1542,1,71,0,0,0,1,0
1543,0,41,0,18,0,0,1
1544,0,62,1,4,0,1,0
1545,0,51,0,14,0,0,0
1546,0,44,0,24,1,1,0
1547,0,33,1,29,1,2,1
1548,1,67,1,36,0,1,1
1549,1,53,1,5,0,0,1
1550,0,63,1,33,1,2,1
1551,1,42,0,12,1,2,0
1552,0,79,0,6,1,2,1
1553,0,43,1,13,1,1,1
1554,1,26,1,38,0,1,0
1555,0,77,0,22,1,2,0
1556,0,47,1,10,1,2,1
1557,1,36,0,1,0,2,0
1558,0,47,0,4,1,0,0
1559,0,39,1,28,0,0,0
1560,0,41,0,30,1,1,0
1561,0,41,0,7,1,1,0
1562,1,74,0,27,0,2,1
1563,0,19,0,38,0,1,1
1564,0,53,1,10,0,0,1
1565,1,78,1,13,0,2,1
1566,0,77,0,29,1,2,1
1567,0,34,0,8,0,2,1
1568,1,78,1,12,0,1,0
1569,1,37,1,12,0,1,1
1570,1,68,0,20,1,2,0
1571,0,55,0,23,1,2,1
1572,0,21,0,4,1,0,1
1573,0,36,1,11,1,1,0
1574,1,23,0,28,1,2,0
1575,0,71,1,8,1,2,1
1576,0,71,0,12,1,1,1
1577,1,59,0,26,0,1,1
1578,0,65,0,26,0,1,0
1579,0,69,1,9,0,0,0
1580,1,67,0,29,0,2,1
1581,1,66,0,15,0,1,0
1582,1,74,1,27,0,1,1
1583,0,78,1,5,0,1,0
1584,1,42,0,36,1,1,1
1585,0,41,1,5,0,2,1
1586,1,51,1,13,1,2,0
1587,0,49,1,27,1,2,1
1588,0,53,0,33,0,0,0
1589,0,54,0,20,0,0,1
1590,1,52,0,23,0,2,1
1591,0,32,0,16,0,0,1
1592,1,27,0,11,0,1,1
1593,0,61,0,8,0,0,0
1594,0,37,0,29,0,1,1
1595,0,47,1,27,0,1,1
1596,0,21,0,11,0,1,0
1597,1,62,1,4,1,1,1
1598,0,70,1,12,1,2,0
1599,0,29,0,13,1,0,0
1600,1,75,1,12,1,2,1
1601,1,21,1,27,1,2,1
1602,0,41,0,25,1,2,0
1603,1,27,1,26,0,1,1
1604,0,78,0,8,1,0,0
1605,1,54,1,29,0,2,1
1606,1,40,0,7,1,1,0
1607,0,66,0,25,0,1,1
1608,1,51,0,26,0,0,1
1609,0,36,0,5,1,2,0
1610,0,70,1,20,0,0,0
1611,0,24,0,37,1,1,1
1612,1,34,1,4,1,0,1
1613,1,54,1,23,1,0,1
1614,1,32,1,12,1,2,0
1615,1,21,1,13,1,2,0
1616,1,57,0,4,0,0,0
1617,1,25,1,33,0,1,1
1618,1,48,0,12,0,2,0
1619,0,66,0,12,0,0,1
1620,1,20,0,20,0,2,0
1621,1,83,0,21,1,0,0
1622,1,45,1,15,1,1,0
1623,1,63,1,30,1,2,1
1624,0,62,1,17,1,2,0
1625,1,51,0,17,1,2,1
1626,0,62,0,16,0,2,0
1627,1,22,0,11,0,2,0
1628,1,45,0,26,1,2,0
1629,1,51,0,14,1,0,1
1630,0,47,1,36,1,0,1
1631,1,19,0,11,0,0,1
1632,0,77,1,28,0,1,1
1633,1,26,0,36,1,2,1
1634,1,19,0,17,1,2,1
1635,0,70,0,38,1,2,0
1636,1,48,0,33,1,0,1
1637,1,54,1,16,1,2,1
1638,1,68,1,25,1,2,0
1639,1,21,1,6,0,0,1
1640,1,56,0,10,1,2,0
1641,1,54,0,26,1,2,0
1642,1,35,0,22,1,1,1
1643,1,42,1,18,1,2,0
1644,0,37,0,38,1,2,0
1645,0,58,1,33,1,2,0
1646,1,63,1,30,1,0,1
1647,1,56,0,37,0,1,1
1648,0,41,1,26,0,2,0
1649,0,62,0,24,1,1,0
1650,0,74,0,4,1,2,0
1651,0,53,0,30,1,1,0
1652,1,19,1,0,1,0,1
1653,1,22,0,0,0,2,0
1654,0,51,0,29,1,0,1
1655,0,46,0,20,1,2,1
1656,1,36,0,7,0,0,1
1657,1,55,1,14,0,0,1
1658,0,71,1,10,1,0,0
1659,0,26,1,14,1,1,0
1660,0,33,1,1,0,2,1
1661,0,38,0,0,1,2,1
1662,0,29,0,4,1,2,0
1663,0,83,1,12,0,2,0
1664,1,64,0,12,1,2,0
1665,0,37,0,30,0,2,0
1666,0,47,1,14,1,0,0
1667,0,69,0,37,1,0,0
1668,0,38,1,7,0,2,0
1669,0,50,0,17,1,2,0
1670,0,35,0,3,1,1,1
1671,0,68,0,7,0,2,1
1672,0,62,1,21,1,2,0
1673,0,62,0,16,1,2,0
1674,0,30,1,23,1,1,0
1675,1,63,1,18,1,1,0
1676,1,52,0,16,0,2,1
1677,1,77,0,20,1,2,1
1678,1,38,0,7,1,0,1
1679,1,22,0,37,1,2,1
1680,1,49,0,5,1,2,1
1681,1,59,1,14,0,1,0
1682,0,42,0,20,1,1,1
1683,0,25,0,10,1,1,1
1684,0,40,0,18,1,0,1
1685,1,40,0,26,1,2,0
1686,1,67,1,16,1,2,1
1687,0,35,0,27,1,2,0
1688,1,44,0,8,1,0,1
1689,0,34,1,36,0,1,0
1690,0,66,1,15,1,2,0
1691,0,62,1,8,1,0,1
1692,0,30,0,28,1,0,0
1693,0,65,0,37,1,1,1
1694,1,21,1,25,1,2,1
1695,0,64,0,4,1,1,1
1696,1,42,0,10,0,2,0
1697,1,36,0,37,0,2,0
1698,1,38,0,15,1,1,1
1699,0,58,0,16,0,1,0
