,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,65,1,20,0,2,0
872,0,33,0,14,0,0,1
873,1,71,1,24,0,0,1
874,1,56,1,23,0,0,0
875,1,41,1,37,1,2,0
876,1,28,1,35,1,0,0
877,1,75,0,1,0,2,0
878,1,57,0,1,1,0,0
879,1,52,0,13,0,1,1
880,0,68,1,17,1,0,0
881,1,70,0,35,0,0,0
882,1,38,0,36,1,0,1
883,0,50,1,9,0,2,0
884,0,29,1,0,0,0,0
885,1,66,0,7,1,0,0
886,1,54,0,18,0,2,0
887,0,23,1,17,1,0,0
888,0,54,1,38,1,1,0
889,1,32,1,35,0,0,0
890,0,35,1,30,1,0,1
891,1,20,0,24,0,2,1
892,1,69,1,6,0,0,0
893,0,62,0,9,1,2,1
894,1,49,0,30,0,2,0
895,0,45,0,17,1,2,1
896,1,55,1,13,1,0,0
897,1,69,1,38,1,1,0
898,0,72,1,30,0,0,1
899,1,55,1,22,1,0,0
900,1,32,0,12,0,0,1
901,1,61,1,35,1,1,0
902,1,68,0,12,0,1,1
903,1,57,1,16,0,0,1
904,1,32,0,28,1,2,1
905,1,41,1,5,0,0,1
906,1,44,0,24,0,2,1
907,0,60,0,19,0,0,1
908,1,47,0,9,0,1,1
909,0,83,0,24,1,1,0
910,1,77,0,17,0,1,1
911,1,30,0,35,0,0,0
912,0,67,0,2,0,0,0
913,0,48,1,2,0,0,0
914,1,43,1,3,1,2,1
915,1,59,1,5,1,1,1
916,0,68,0,15,1,2,0
917,1,39,0,9,0,0,0
918,0,21,0,24,0,0,0
919,1,57,1,10,0,2,1
920,1,28,0,25,0,0,0
921,1,65,1,15,0,2,1
922,0,38,0,28,1,2,0
923,0,45,0,30,1,2,0
924,1,54,0,14,0,2,1
925,0,41,1,19,1,2,0
926,1,45,0,0,0,0,0
927,0,32,0,16,1,2,1
928,0,58,1,24,1,1,1
929,1,39,0,12,1,2,1
930,0,28,1,38,1,1,0
931,0,61,0,26,1,0,1
932,0,30,1,24,0,0,0
933,0,71,1,5,0,2,0
934,1,45,0,6,0,0,0
935,1,42,0,19,1,2,1
936,1,38,0,20,0,2,0
937,1,57,0,2,1,1,0
938,0,20,0,11,0,0,1
939,1,30,1,38,0,0,1
940,1,25,1,5,0,1,1
941,1,18,0,4,0,1,0
942,1,72,0,30,0,1,0
943,0,35,1,3,0,0,1
944,1,31,1,31,0,0,1
945,1,26,0,0,0,2,1
946,0,71,1,8,1,0,0
947,1,26,1,17,0,0,0
948,0,25,0,7,1,1,0
949,1,35,1,26,1,1,1
950,1,47,0,10,1,2,0
951,1,35,0,33,0,0,1
952,1,65,1,5,0,1,0
953,0,60,1,18,0,2,0
954,1,77,0,27,0,2,0
955,0,61,0,17,0,1,1
956,1,22,1,8,1,0,0
957,0,58,0,22,1,1,0
958,0,64,1,35,0,0,0
959,1,61,0,3,0,2,1
960,1,50,0,10,1,2,1
961,0,22,1,25,0,0,0
962,1,49,0,0,0,1,0
963,1,50,1,0,0,1,0
964,1,71,0,37,1,1,0
965,0,77,1,2,0,1,0
966,0,75,1,10,0,2,0
967,1,57,0,0,0,0,0
968,0,23,0,4,0,2,1
969,0,52,1,3,1,0,0
970,0,38,1,30,0,2,0
971,1,33,1,24,0,0,1
972,1,72,0,0,0,0,1
973,1,45,0,4,0,0,1
974,0,54,0,2,1,0,1
975,1,55,1,31,0,1,0
976,1,21,0,3,0,0,0
977,0,29,1,20,1,0,1
978,0,67,0,15,1,0,1
979,1,22,0,21,0,0,1
980,1,59,0,17,0,2,1
981,1,41,1,29,0,2,1
982,0,47,1,35,1,0,1
983,1,37,0,5,0,1,0
984,0,23,0,0,1,1,0
985,1,59,1,28,0,0,0
986,0,20,1,29,0,2,1
987,1,23,0,16,0,2,1
988,1,60,0,14,0,2,0
989,1,68,1,29,0,2,0
990,1,70,0,30,0,0,1
991,0,48,1,15,1,2,0
992,0,70,1,24,0,2,1
993,1,64,0,31,1,0,1
994,0,49,1,20,1,0,0
995,1,64,1,3,1,0,0
996,1,28,0,35,0,1,1
997,0,33,0,11,1,1,1
998,0,50,0,20,1,0,0
999,1,23,1,7,1,2,1
1000,0,48,1,9,1,2,1
1001,0,23,1,35,0,0,1
1002,1,68,1,35,1,0,0
1003,0,52,0,7,0,1,1
1004,1,53,0,0,0,2,0
1005,1,59,1,23,0,0,0
1006,0,69,0,12,0,0,0
1007,1,65,0,17,1,1,0
1008,0,62,1,0,0,0,0
1009,1,43,0,6,0,2,1
1010,1,65,0,15,0,0,1
1011,0,39,1,16,1,0,0
1012,0,29,1,20,0,1,0
1013,0,37,1,12,0,2,1
1014,1,48,1,28,0,0,0
1015,1,46,0,21,0,2,0
1016,1,68,1,13,0,0,1
1017,1,53,1,10,0,0,0
1018,1,46,0,28,0,2,0
1019,1,33,0,4,0,0,0
1020,1,41,1,36,0,0,0
1021,0,19,0,6,0,1,1
1022,1,61,1,19,1,1,0
1023,1,24,1,24,1,0,1
1024,0,47,0,23,1,2,1
1025,0,46,0,16,0,0,0
1026,1,30,1,3,0,0,0
1027,1,25,1,11,1,0,1
1028,0,72,0,15,0,0,0
1029,1,19,0,14,0,0,0
1030,1,77,0,29,1,1,0
1031,0,54,0,24,1,0,0
1032,1,57,0,14,0,2,1
1033,1,56,1,4,1,0,1
1034,1,59,1,15,1,1,0
1035,1,50,0,6,1,2,0
1036,0,83,1,2,0,0,1
1037,1,46,0,11,0,0,0
1038,0,45,0,30,0,0,1
1039,1,71,1,2,1,0,1
1040,0,59,0,36,1,0,1
1041,1,39,0,33,1,0,0
1042,0,42,1,19,1,0,0
1043,1,74,0,22,1,0,1
1044,1,33,0,37,1,1,0
1045,1,26,1,15,0,1,0
1046,0,57,1,9,1,0,0
1047,0,68,0,28,1,2,0
1048,1,45,1,28,0,0,0
1049,1,50,1,16,0,0,0
1050,0,22,0,6,0,0,0
1051,1,41,0,29,0,1,0
1052,0,25,1,26,0,1,0
1053,1,34,0,5,0,1,0
1054,1,32,0,31,1,0,1
1055,1,38,1,16,0,1,0
1056,0,39,0,0,1,0,1
1057,1,40,1,36,1,0,1
1058,0,74,0,31,1,1,0
1059,1,42,0,4,0,2,0
1060,1,30,0,12,1,2,0
1061,0,29,0,5,0,1,0
1062,1,54,0,19,0,1,0
1063,0,68,0,3,0,2,1
1064,1,62,0,37,0,1,1
1065,0,55,0,25,1,1,1
1066,1,18,0,25,0,2,0
1067,1,43,0,9,0,1,1
1068,0,27,0,29,0,0,0
1069,1,34,0,4,1,0,1
1070,1,48,1,29,1,0,1
1071,0,18,1,20,0,1,0
1072,1,50,0,35,1,0,0
1073,0,25,0,31,0,2,1
1074,1,30,1,4,0,0,0
1075,1,71,1,7,1,0,0
1076,1,31,1,17,1,2,0
1077,1,36,0,35,0,2,0
1078,0,51,0,17,0,2,1
1079,0,45,0,28,1,0,0
1080,1,58,1,21,0,0,1
1081,1,75,0,23,1,1,0
1082,0,50,0,20,0,0,1
1083,1,50,0,17,0,1,1
1084,1,41,1,37,1,2,1
1085,1,65,1,29,0,1,0
1086,1,47,0,22,0,0,1
1087,0,40,0,36,1,2,0
1088,1,77,1,33,1,0,0
1089,1,65,0,35,1,2,0
1090,0,66,1,29,0,1,1
1091,0,57,0,28,1,2,1
1092,1,38,0,29,0,2,0
1093,0,44,1,7,0,0,0
1094,0,59,1,2,0,1,1
1095,0,41,1,6,1,1,0
1096,1,77,1,12,1,1,0
1097,1,59,0,7,1,0,1
1098,1,35,1,9,1,2,1
1099,1,42,1,31,0,1,1
1100,0,58,0,16,1,0,0
1101,0,74,0,30,0,2,1
1102,1,68,0,37,0,2,1
1103,1,35,0,16,1,2,1
1104,0,23,0,33,0,0,0
1105,1,53,0,14,1,1,0
1106,0,60,1,14,1,1,0
1107,0,66,0,9,1,1,1
1108,0,38,0,25,0,0,1
1109,1,35,0,19,0,1,0
1110,1,29,0,29,0,1,0
1111,1,27,1,28,0,1,1
1112,1,63,0,1,0,0,1
1113,1,24,1,37,1,2,0
1114,0,27,0,8,1,2,1
1115,1,29,1,17,1,0,1
1116,0,48,1,15,1,2,1
1117,1,20,1,29,0,0,0
1118,0,44,1,30,1,2,1
1119,0,83,0,19,0,0,1
1120,1,62,0,21,1,2,0
1121,1,56,0,10,1,1,0
1122,0,41,0,7,0,2,1
1123,0,46,0,11,0,1,1
1124,0,60,1,2,1,0,0
1125,0,39,1,37,1,0,0
1126,1,24,1,18,0,2,0
1127,1,66,0,15,1,2,0
1128,0,77,0,6,0,2,1
1129,0,72,1,25,1,2,0
1130,0,62,0,17,0,2,0
1131,1,28,0,17,0,1,1
1132,1,64,0,14,0,2,0
1133,1,21,1,2,0,0,1
1134,0,35,1,5,0,2,1
1135,1,25,1,27,0,0,1
1136,1,31,0,23,0,2,0
1137,1,55,0,31,0,1,1
1138,0,23,1,36,0,0,0
1139,0,31,1,26,1,2,0
1140,1,50,0,18,0,1,1
1141,1,36,0,3,0,0,1
1142,1,51,0,33,1,0,1
1143,1,79,1,4,1,2,0
1144,0,29,0,33,1,0,0
1145,1,49,0,30,1,0,0
1146,0,25,1,37,1,0,1
1147,0,22,1,3,0,2,1
1148,0,83,0,27,0,1,0
1149,1,77,0,28,1,2,0
1150,0,71,0,29,0,2,1
1151,1,57,0,8,1,0,1
1152,1,48,1,23,1,1,1
1153,1,46,1,17,0,0,1
1154,1,77,1,8,0,2,0
1155,1,52,0,15,0,2,1
1156,1,71,0,37,0,1,1
1157,1,71,1,30,0,0,1
1158,0,24,1,12,0,0,1
1159,0,71,0,17,1,0,0
1160,1,65,1,26,0,0,0
1161,0,51,1,15,1,0,1
1162,1,67,0,24,0,2,1
1163,0,43,1,14,1,0,0
1164,0,21,0,16,1,2,1
1165,1,26,0,16,0,2,1
1166,1,20,1,18,1,2,0
1167,0,38,0,29,1,1,0
1168,1,53,1,17,0,2,0
1169,1,34,0,15,0,0,1
1170,0,23,1,15,1,1,0
1171,0,55,0,2,0,2,1
1172,1,72,0,23,1,0,0
1173,0,23,1,8,0,1,1
1174,1,60,1,15,1,0,0
1175,1,33,0,23,1,0,0
1176,1,53,1,12,0,0,0
1177,1,71,0,17,0,0,0
1178,1,61,0,1,0,2,0
1179,0,31,0,27,1,0,0
1180,0,35,1,10,0,2,0
1181,1,36,0,12,0,1,1
1182,0,67,0,14,0,0,0
1183,1,43,0,2,0,0,0
1184,1,51,1,35,1,0,1
1185,0,23,1,4,1,2,1
1186,0,52,0,4,1,2,0
1187,1,48,1,20,1,2,0
1188,1,54,1,4,0,1,0
1189,1,64,1,13,0,0,1
1190,0,50,1,12,0,1,0
1191,0,66,0,30,0,0,0
1192,1,72,0,23,1,2,1
1193,0,60,0,2,1,2,0
1194,1,44,0,33,1,2,1
1195,0,72,1,33,1,2,0
1196,1,44,1,0,0,0,1
1197,1,53,0,0,0,0,1
1198,0,39,1,13,0,1,0
1199,1,33,1,35,1,1,0
1200,0,52,1,17,1,2,1
1201,1,29,1,8,1,1,0
1202,0,57,0,15,0,1,0
1203,1,37,0,7,0,0,0
1204,1,53,1,6,1,0,1
1205,1,47,1,15,1,2,0
1206,1,42,0,18,1,0,1
1207,0,66,0,21,0,1,1
1208,0,51,1,21,0,0,1
1209,1,57,0,12,0,1,1
1210,1,60,0,24,0,2,0
1211,1,39,0,9,0,1,1
1212,1,36,0,25,1,0,1
1213,0,57,1,36,0,0,1
1214,1,28,0,23,0,0,0
1215,1,66,1,18,1,1,0
1216,1,38,0,30,1,0,1
1217,0,55,0,8,1,2,1
1218,0,65,0,20,1,2,0
1219,1,64,1,11,0,2,0
1220,1,33,0,27,0,0,1
1221,0,67,1,14,0,0,0
1222,1,66,0,0,0,1,0
1223,1,56,0,38,0,0,0
1224,1,28,0,38,1,0,1
1225,1,26,0,28,0,0,0
1226,1,53,0,16,1,0,1
1227,1,27,0,0,1,2,0
1228,1,66,0,2,1,2,1
1229,1,59,0,35,0,2,1
1230,1,32,0,31,0,1,0
1231,1,28,1,5,1,2,1
1232,1,63,0,0,1,2,1
1233,0,68,1,37,0,0,0
1234,1,35,1,33,0,0,1
1235,0,60,1,9,1,2,0
1236,1,34,1,12,1,2,0
1237,0,43,0,2,1,2,0
1238,1,47,0,10,0,0,0
1239,0,21,0,38,0,1,1
1240,1,39,0,6,1,1,0
1241,1,28,1,27,1,2,0
1242,1,58,1,0,0,2,0
1243,1,61,1,5,0,2,0
1244,0,51,0,11,1,1,0
1245,1,44,1,14,1,2,1
1246,0,24,1,29,1,0,1
1247,0,72,1,35,0,0,1
1248,1,58,1,15,1,0,1
1249,1,64,1,22,0,0,1
1250,0,47,1,16,1,0,0
1251,1,24,0,37,0,2,0
1252,1,44,0,22,0,2,0
1253,1,56,0,4,1,1,0
1254,1,33,0,18,0,0,1
1255,0,39,0,10,1,0,0
1256,1,51,0,1,0,0,0
1257,1,37,1,33,0,2,1
1258,1,72,1,25,1,0,1
1259,0,74,0,16,0,2,0
1260,1,65,0,29,1,0,1
1261,0,77,0,14,0,1,1
1262,1,64,1,8,1,1,0
1263,1,43,0,18,1,0,1
1264,0,40,1,18,1,1,0
1265,1,24,0,23,0,2,1
1266,0,51,1,21,0,1,1
1267,1,79,0,26,0,0,0
1268,1,65,1,37,0,0,1
1269,0,68,1,35,0,0,1
1270,0,69,0,20,1,1,1
1271,0,21,1,33,0,0,1
1272,0,37,0,13,1,0,1
1273,1,50,0,20,1,0,0
1274,1,52,0,11,0,0,1
1275,0,49,1,2,1,0,1
1276,1,28,1,21,0,0,0
1277,1,62,1,4,0,2,0
1278,1,19,1,5,0,0,0
1279,0,46,1,6,0,1,0
1280,0,83,0,6,1,2,1
1281,0,35,1,17,1,2,1
1282,0,39,1,15,1,1,0
1283,0,52,0,18,0,2,1
1284,0,71,0,7,0,0,0
1285,1,52,0,8,0,1,0
1286,0,53,0,3,0,1,0
1287,0,27,0,2,1,1,0
1288,0,65,0,16,1,2,1
1289,1,47,1,28,0,2,0
1290,0,45,1,37,1,0,1
1291,0,28,0,3,1,0,1
1292,0,21,0,13,1,2,0
1293,0,39,0,17,0,1,0
1294,0,49,1,2,0,1,0
1295,1,55,0,19,1,2,1
1296,1,45,0,19,0,1,1
1297,0,37,1,24,1,0,1
1298,0,21,0,5,0,0,1
1299,0,27,0,37,1,2,0
1300,0,75,0,25,1,1,0
1301,1,68,0,19,0,2,1
1302,1,25,0,20,1,1,1
1303,0,75,1,19,0,1,0
1304,0,34,1,6,1,2,1
1305,0,36,0,16,0,2,0
1306,0,58,0,6,0,0,0
1307,1,77,0,36,0,2,0
1308,1,74,1,17,0,1,1
1309,1,45,0,4,0,1,0
1310,1,36,0,24,1,2,0
1311,0,43,1,31,1,1,0
1312,0,27,0,8,0,2,1
1313,1,72,0,9,0,0,0
1314,1,53,0,31,1,2,0
1315,1,29,0,4,0,0,0
1316,1,43,1,21,0,2,0
1317,1,25,1,4,0,0,0
1318,1,52,1,30,0,0,1
1319,1,66,0,38,0,0,1
1320,0,30,1,29,1,0,0
1321,0,21,0,19,0,2,1
1322,1,29,0,28,0,0,0
1323,1,59,0,36,1,0,1
1324,0,46,0,15,1,1,1
1325,1,46,0,24,1,1,0
1326,1,51,0,4,0,2,0
1327,1,29,1,22,1,1,0
1328,1,37,0,24,0,1,0
1329,0,68,0,2,1,0,0
1330,0,23,0,3,1,1,0
1331,1,39,1,19,0,2,1
1332,1,71,0,38,0,1,0
1333,0,54,0,20,0,0,0
1334,0,46,0,14,1,2,0
1335,0,29,0,23,1,0,0
1336,0,62,0,26,0,2,1
1337,0,39,0,11,0,1,1
1338,0,46,1,19,1,0,1
1339,1,51,1,20,0,2,1
1340,0,30,0,33,0,1,0
1341,0,57,1,26,1,1,1
1342,1,55,0,30,0,0,0
1343,0,26,0,18,0,2,0
1344,1,42,0,9,0,0,0
1345,1,50,1,11,0,2,0
1346,1,69,1,16,0,2,1
1347,1,71,0,33,0,2,0
1348,0,72,0,36,1,1,0
1349,1,71,1,20,1,0,0
1350,1,66,0,5,1,1,0
1351,1,24,0,6,1,1,1
1352,1,19,0,12,1,0,1
1353,1,25,1,28,0,1,0
1354,1,39,1,12,0,0,0
1355,1,44,1,9,1,0,0
1356,1,38,0,6,0,2,1
1357,1,21,1,0,0,0,1
1358,0,49,1,20,1,2,0
1359,0,70,1,26,1,2,1
1360,1,60,0,8,0,2,0
1361,0,49,0,3,0,2,0
1362,0,21,1,5,1,0,0
1363,1,29,0,27,0,1,0
1364,1,40,1,29,1,1,1
1365,0,62,0,5,1,0,1
1366,0,65,1,4,1,1,0
1367,0,36,0,4,0,0,1
1368,0,55,1,12,1,0,0
1369,0,29,1,17,0,2,1
1370,1,34,1,17,0,0,0
1371,1,26,0,33,0,2,0
1372,1,67,0,24,1,2,0
1373,1,36,0,2,1,1,0
1374,1,30,0,37,1,2,0
1375,0,83,0,11,0,2,0
1376,0,70,0,20,0,2,0
1377,1,59,0,5,1,1,1
1378,1,42,1,30,1,1,1
1379,1,43,1,21,1,0,1
1380,1,62,0,2,1,2,0
1381,0,83,1,33,1,0,0
1382,1,39,0,0,1,1,0
1383,1,30,0,21,0,1,0
1384,1,40,1,5,1,0,1
1385,1,25,0,22,0,0,0
1386,0,45,1,8,0,1,1
1387,1,67,0,36,0,2,1
1388,1,66,0,30,0,0,1
1389,1,36,0,29,1,0,0
1390,1,58,0,18,0,1,0
1391,0,72,0,37,0,2,0
1392,0,19,0,10,1,1,0
1393,1,83,1,3,1,0,1
1394,0,29,0,19,1,1,0
1395,0,35,0,24,1,0,1
1396,1,34,0,3,1,2,0
1397,1,83,1,31,1,0,1
1398,1,79,1,2,1,0,1
1399,1,23,0,25,1,1,1
1400,1,30,0,1,0,0,1
1401,0,52,0,36,0,2,0
1402,0,41,0,17,1,2,0
1403,1,40,1,5,0,0,0
1404,0,43,1,1,0,0,0
1405,0,26,0,33,0,0,0
1406,1,19,1,28,1,0,1
1407,0,26,0,1,1,2,0
1408,0,31,0,18,0,0,1
1409,0,49,1,15,0,1,0
1410,1,33,1,18,0,1,0
1411,0,38,1,30,1,2,0
1412,0,67,1,11,0,2,0
1413,1,63,1,11,0,0,0
1414,1,48,0,29,0,2,1
1415,0,37,0,6,1,0,0
1416,0,29,0,21,0,0,1
1417,1,29,0,31,1,0,1
1418,0,67,0,11,1,0,1
1419,1,25,0,2,1,2,1
1420,1,23,1,25,0,2,0
1421,0,45,0,5,0,0,1
1422,1,25,0,15,1,2,1
1423,1,19,0,10,1,0,0
1424,1,77,0,0,0,2,0
1425,0,41,0,24,0,2,1
1426,1,20,0,17,0,0,1
1427,1,20,0,3,1,2,1
1428,0,68,1,35,0,2,0
1429,0,42,0,35,0,2,0
1430,1,27,1,0,1,1,1
1431,1,64,0,21,1,2,1
1432,1,49,0,6,0,0,1
1433,1,71,0,25,0,1,1
1434,1,68,1,7,0,2,0
1435,1,30,1,5,1,2,1
1436,1,21,1,7,0,0,1
1437,1,20,0,6,0,1,0
1438,1,27,1,38,0,0,0
1439,1,52,0,7,0,1,1
1440,1,68,1,36,0,0,1
1441,1,48,0,36,0,0,0
1442,1,48,1,9,1,2,1
1443,1,27,0,20,0,1,1
1444,1,40,0,6,0,0,1
1445,1,41,0,30,1,0,1
1446,1,49,0,12,1,2,1
1447,1,74,0,7,1,1,0
1448,0,71,1,31,1,0,0
1449,0,65,1,0,0,1,0
1450,1,50,1,20,0,2,0
1451,1,62,1,7,0,2,0
1452,1,74,1,21,1,0,1
1453,1,50,1,9,1,2,0
1454,1,49,1,16,1,2,1
1455,1,29,0,25,1,0,1
1456,0,74,0,15,0,1,0
1457,0,46,0,13,0,1,0
1458,1,77,0,35,1,0,0
1459,1,62,1,15,1,2,1
1460,0,77,0,2,0,0,1
1461,0,37,1,23,0,0,0
1462,0,55,0,24,0,1,0
1463,1,24,1,23,0,1,1
1464,1,23,0,12,1,2,0
1465,1,36,1,2,1,0,1
1466,0,48,0,31,0,0,0
1467,0,30,0,17,0,0,1
1468,0,43,0,7,1,2,1
1469,1,83,0,9,1,2,1
1470,0,70,0,22,1,1,0
1471,1,56,0,7,1,0,1
1472,1,26,0,33,1,1,0
1473,1,64,1,33,1,0,1
1474,1,28,0,16,0,0,0
1475,1,75,1,38,0,0,1
1476,0,50,0,10,1,0,0
1477,1,30,0,28,0,2,0
1478,1,58,0,23,0,0,1
1479,1,55,1,27,1,0,0
1480,1,37,0,38,1,1,0
1481,1,51,1,3,1,2,0
1482,1,23,1,0,0,1,0
1483,0,65,0,38,0,0,0
1484,0,83,0,5,0,0,0
1485,1,62,1,23,0,0,0
1486,1,75,0,13,1,0,0
1487,1,49,0,1,0,1,0
1488,0,33,0,5,0,1,0
1489,0,23,0,15,1,1,0
1490,0,38,1,20,0,2,1
1491,1,53,0,36,1,2,1
1492,1,22,0,8,1,1,0
1493,1,32,1,7,0,0,1
1494,1,32,1,10,1,2,0
1495,1,29,1,7,1,0,1
1496,1,70,0,35,1,0,0
1497,1,25,1,9,0,0,0
1498,1,41,1,10,0,0,1
1499,0,24,1,26,1,0,1
1500,0,66,1,15,0,1,0
1501,0,55,0,12,1,1,0
1502,1,59,0,3,1,2,0
1503,0,51,0,6,1,2,0
1504,0,68,0,26,0,1,1
1505,1,26,0,6,0,0,1
1506,1,68,0,3,0,2,1
1507,1,54,0,16,1,1,1
1508,0,44,1,1,1,0,0
1509,1,24,0,24,0,2,1
1510,1,19,0,8,0,0,1
1511,1,52,0,29,0,1,0
1512,1,68,0,30,0,1,0
1513,1,18,1,19,1,1,1
1514,0,70,1,26,0,2,1
1515,0,38,1,30,0,0,0
1516,1,60,1,13,1,0,1
1517,0,49,0,28,1,1,0
1518,1,43,0,33,0,2,0
1519,1,51,0,18,0,1,0
1520,1,27,0,4,0,2,0
1521,1,44,0,22,1,1,0
1522,1,68,1,36,1,0,0
1523,1,83,1,20,1,2,1
1524,1,48,0,21,0,2,1
1525,1,56,1,7,1,0,0
1526,1,34,0,7,0,0,0
1527,0,56,1,8,0,2,1
1528,0,40,1,24,0,2,0
1529,1,40,1,25,1,0,0
1530,1,39,0,15,1,0,0
1531,0,29,1,10,0,2,1
1532,1,67,0,9,0,2,1
1533,1,50,1,30,0,2,0
1534,0,38,0,20,0,1,0
1535,0,47,1,0,0,2,1
1536,0,37,1,29,1,1,0
1537,0,77,0,35,0,2,0
1538,1,28,0,16,0,0,1
1539,1,35,0,22,1,0,1
1540,0,30,1,20,0,0,0
1541,1,38,1,15,1,1,1
1542,1,60,1,4,1,1,0
1543,1,66,0,19,1,0,1
1544,1,66,0,14,0,1,1
1545,1,68,0,36,0,1,0
1546,1,70,0,22,1,2,1
1547,1,59,1,10,0,2,0
1548,1,40,0,11,0,1,0
1549,0,61,0,31,1,1,0
1550,1,83,1,1,0,0,0
1551,0,33,0,31,0,0,0
1552,1,30,1,22,1,2,0
1553,0,52,1,25,1,0,0
1554,0,49,1,4,1,2,0
1555,0,19,0,28,1,1,1
1556,1,71,0,0,0,0,0
1557,1,20,0,0,1,1,1
1558,0,32,1,20,1,0,0
1559,1,39,0,26,0,0,0
1560,1,70,0,28,1,2,0
1561,0,39,0,13,0,0,1
1562,1,44,1,17,0,1,0
1563,0,74,1,13,0,0,1
1564,0,72,1,3,1,2,0
1565,1,44,0,19,1,2,1
1566,1,18,1,0,0,1,0
1567,1,34,1,38,0,2,1
1568,0,22,0,22,0,0,1
1569,0,35,0,36,1,0,0
1570,1,33,0,0,0,2,0
1571,0,37,0,21,1,0,0
1572,1,28,0,16,0,0,1
1573,1,20,0,5,1,0,1
1574,1,43,1,37,1,0,0
1575,0,71,1,28,0,2,0
1576,1,75,1,5,1,0,1
1577,0,30,0,16,1,2,0
1578,1,48,0,3,1,2,1
1579,1,70,1,20,0,2,1
1580,0,28,1,16,0,2,0
1581,1,44,1,20,1,0,1
1582,1,75,1,8,0,2,1
1583,1,57,0,13,0,1,0
1584,1,19,0,17,0,0,0
1585,1,46,0,33,1,2,1
1586,1,67,0,26,0,0,0
1587,1,31,0,22,0,1,0
1588,0,40,0,35,1,1,0
1589,1,18,0,30,0,2,0
1590,1,75,0,23,1,0,0
1591,1,64,0,9,1,0,0
1592,0,64,1,7,0,2,1
1593,0,45,1,36,1,0,1
1594,1,24,0,24,1,2,0
1595,0,62,0,3,1,0,1
1596,1,33,1,1,1,1,1
1597,0,79,0,5,1,1,1
1598,1,45,0,5,0,2,1
1599,1,24,0,37,0,2,1
1600,0,24,1,6,0,2,0
1601,1,19,1,3,0,1,1
1602,0,18,0,27,0,1,0
1603,0,60,1,9,1,1,0
1604,0,33,1,37,0,2,0
1605,0,31,1,16,0,1,0
1606,0,72,0,19,1,1,1
1607,1,37,1,21,1,1,1
1608,1,64,0,12,1,0,1
1609,1,20,0,5,0,2,1
1610,1,35,0,31,0,1,0
1611,1,46,1,25,0,0,0
1612,0,69,1,4,1,1,0
1613,0,55,1,24,0,1,0
1614,1,59,1,4,1,1,0
1615,1,63,1,18,1,0,0
1616,1,79,1,38,0,1,0
1617,0,40,0,21,0,2,1
1618,1,58,0,36,0,1,0
1619,0,18,1,2,1,2,0
1620,1,38,1,12,0,2,0
1621,0,22,0,14,1,0,0
1622,1,35,0,25,0,0,0
1623,1,44,0,35,0,0,1
1624,1,34,1,35,0,1,0
1625,1,41,1,14,0,1,0
1626,0,66,1,5,0,2,1
1627,1,59,0,11,0,2,1
1628,1,21,1,10,1,0,1
1629,0,35,1,30,0,0,0
1630,0,23,0,16,1,2,1
1631,0,65,1,25,0,0,0
1632,1,77,1,23,0,2,0
1633,1,56,1,11,0,2,0
1634,1,68,0,28,0,1,0
1635,1,66,1,20,0,0,0
1636,1,65,0,26,1,2,1
1637,0,25,1,30,0,2,0
1638,0,68,1,30,1,0,0
1639,1,65,1,35,0,0,0
1640,0,50,1,31,0,0,1
1641,0,68,1,22,0,0,0
1642,1,55,0,17,1,0,1
1643,1,41,0,8,1,0,0
1644,0,67,1,18,1,0,1
1645,1,45,0,3,0,2,1
1646,1,25,0,9,1,2,1
1647,0,61,0,18,0,1,1
1648,1,19,1,13,0,0,1
1649,1,37,0,17,1,1,1
1650,1,40,1,1,1,0,1
1651,1,36,1,4,1,1,0
1652,0,41,0,2,1,0,0
1653,1,65,1,21,0,2,1
1654,1,60,1,28,1,0,1
1655,0,24,0,35,0,0,1
1656,0,83,0,5,0,0,0
1657,1,63,0,33,1,2,0
1658,1,31,0,19,0,0,0
1659,0,47,0,1,0,1,0
1660,0,37,0,16,1,1,0
1661,0,39,1,8,1,1,0
1662,1,56,1,5,1,2,0
1663,0,59,1,38,1,2,0
1664,0,75,0,27,1,0,0
1665,0,51,1,33,0,1,0
1666,0,48,0,5,1,1,0
1667,1,74,1,1,0,0,0
1668,1,19,0,31,1,0,1
1669,0,43,0,33,0,0,0
1670,0,39,0,9,0,1,0
1671,1,46,0,23,0,2,0
1672,1,48,0,28,0,0,0
1673,0,25,1,9,1,2,0
1674,0,21,1,5,1,1,1
1675,1,20,0,37,1,1,0
1676,1,28,0,35,1,1,1
1677,1,30,0,4,0,1,1
1678,1,57,0,16,1,2,0
1679,0,77,1,3,1,0,0
1680,1,43,1,37,0,0,1
1681,1,55,1,11,0,2,0
1682,1,59,0,17,1,0,0
1683,0,45,1,5,1,2,0
1684,1,29,0,5,1,2,0
1685,1,75,1,28,1,0,1
1686,0,67,1,15,1,1,0
1687,1,65,1,6,0,0,0
1688,0,51,0,30,1,1,0
1689,1,42,0,16,0,1,0
1690,1,36,1,12,1,0,1
1691,1,22,0,36,0,0,1
1692,1,33,1,35,0,2,0
1693,0,42,1,2,0,0,0
1694,1,28,1,28,0,2,1
1695,1,42,1,13,1,2,0
1696,1,54,1,17,1,1,1
1697,1,41,1,23,1,0,0
1698,0,42,1,8,0,1,0
1699,1,74,0,29,0,2,0
