,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,60,1,22,0,2,0
872,0,40,1,38,0,2,0
873,1,68,0,30,0,2,1
874,0,62,1,29,0,1,1
875,0,35,0,4,0,1,0
876,0,78,1,15,0,0,0
877,1,38,1,36,0,0,1
878,1,65,0,21,0,0,1
879,0,37,0,31,1,0,1
880,1,38,1,1,0,0,1
881,0,73,0,1,1,2,1
882,1,35,0,30,1,2,0
883,0,58,1,35,1,0,0
884,1,24,1,11,0,2,0
885,0,56,1,19,1,0,0
886,1,54,0,15,1,1,1
887,0,68,0,25,0,0,1
888,0,57,1,20,1,0,1
889,0,65,0,38,1,1,1
890,1,67,0,1,0,0,1
891,0,55,1,11,1,0,0
892,0,50,0,7,0,2,0
893,1,37,1,8,0,0,1
894,1,25,0,15,1,2,1
895,0,35,0,17,1,0,1
896,0,57,1,1,1,0,0
897,1,48,0,22,1,0,1
898,1,50,1,16,1,0,1
899,1,32,0,31,1,0,1
900,1,31,0,6,1,0,1
901,1,71,0,22,0,1,1
902,1,27,1,20,0,2,1
903,1,20,0,30,0,2,1
904,0,27,1,35,1,0,0
905,1,25,0,1,0,1,0
906,1,19,1,23,0,1,0
907,1,44,1,23,1,0,1
908,0,21,1,10,1,1,0
909,1,72,1,36,1,0,1
910,0,74,0,13,0,1,0
911,1,67,1,3,1,1,1
912,0,66,1,17,1,1,1
913,0,19,1,25,0,1,1
914,0,58,1,29,1,0,1
915,0,70,1,13,0,2,1
916,1,78,1,23,0,2,1
917,1,67,1,3,0,2,0
918,0,45,0,19,1,0,0
919,1,46,1,14,0,2,1
920,1,25,0,38,0,0,1
921,0,23,0,16,1,0,1
922,0,66,1,33,0,0,1
923,1,25,0,24,1,1,0
924,1,34,0,12,0,2,1
925,0,25,1,38,0,0,0
926,1,53,1,12,0,0,1
927,0,73,0,18,0,0,1
928,1,37,1,31,0,1,0
929,1,70,0,22,0,0,0
930,0,57,0,25,1,1,0
931,1,74,1,19,1,2,0
932,0,50,1,23,1,0,1
933,0,41,0,14,0,1,1
934,0,47,1,6,0,1,1
935,0,70,0,2,0,0,1
936,1,54,0,6,1,0,1
937,1,35,0,23,0,2,0
938,1,64,1,16,0,0,1
939,1,62,0,1,0,1,1
940,1,72,1,33,0,2,1
941,0,63,0,21,0,0,1
942,1,37,0,10,1,1,1
943,0,41,0,0,0,2,1
944,1,25,0,10,1,0,1
945,1,67,1,11,0,0,1
946,0,29,0,7,1,2,1
947,0,28,0,20,1,0,1
948,1,78,1,10,1,2,0
949,0,42,1,22,0,1,1
950,1,58,1,8,1,0,0
951,1,70,0,33,1,2,1
952,1,18,1,11,0,1,0
953,1,26,1,8,0,2,0
954,1,45,1,12,0,0,1
955,0,31,1,17,0,1,1
956,1,55,1,7,0,1,1
957,1,71,0,3,0,2,1
958,0,71,0,13,0,0,1
959,1,52,1,12,1,1,1
960,1,75,1,31,1,0,1
961,1,46,0,25,0,1,1
962,1,48,1,20,0,1,1
963,0,50,1,27,0,2,1
964,1,46,0,18,0,2,1
965,1,61,0,23,1,0,1
966,0,48,1,18,1,0,0
967,1,30,0,9,1,0,1
968,0,55,1,12,1,2,1
969,0,39,1,17,0,1,1
970,1,66,1,12,1,0,0
971,1,42,1,8,0,2,0
972,0,64,1,3,1,2,0
973,0,23,0,27,0,2,1
974,0,39,0,20,0,1,0
975,1,73,1,11,0,1,0
976,0,72,0,21,1,1,1
977,1,28,1,21,0,0,1
978,0,18,1,9,1,2,1
979,0,71,1,36,0,2,0
980,1,18,0,8,0,2,0
981,1,31,0,31,1,0,1
982,0,59,0,10,0,2,1
983,1,67,0,3,1,2,0
984,0,33,0,8,0,2,0
985,0,47,0,10,1,2,0
986,1,83,0,11,1,0,1
987,1,68,0,33,0,0,1
988,1,42,1,21,1,1,1
989,0,44,1,20,0,0,0
990,1,56,0,27,1,0,0
991,1,74,0,20,0,0,1
992,1,60,0,4,1,1,0
993,0,25,0,18,1,1,1
994,1,73,1,2,0,2,1
995,1,72,0,11,0,2,1
996,1,62,0,27,0,2,1
997,1,56,1,7,1,0,0
998,0,54,1,22,1,1,1
999,1,38,1,20,0,1,1
1000,0,63,0,29,1,2,1
1001,1,48,0,8,0,1,0
1002,1,27,1,29,1,1,0
1003,0,63,0,20,0,0,1
1004,0,29,1,15,1,2,0
1005,0,56,1,11,0,1,1
1006,1,34,1,28,1,0,1
1007,1,33,0,30,1,0,1
1008,0,69,1,31,0,0,1
1009,0,36,0,10,0,0,0
1010,1,36,0,10,1,0,0
1011,0,46,1,18,1,0,1
1012,1,46,1,26,0,0,1
1013,0,44,1,9,1,1,1
1014,1,39,0,6,0,0,0
1015,0,64,0,24,0,1,1
1016,0,34,1,21,0,2,0
1017,1,55,1,24,1,1,1
1018,0,50,0,27,0,0,0
1019,0,72,0,29,1,0,0
1020,0,25,0,7,1,1,1
1021,0,22,1,19,1,0,0
1022,0,27,1,12,0,0,0
1023,1,74,1,15,0,2,0
1024,0,34,1,31,1,0,0
1025,0,18,0,22,0,1,1
1026,0,23,0,10,1,2,0
1027,0,23,0,28,1,0,1
1028,0,24,1,13,1,1,0
1029,0,43,0,11,0,0,1
1030,1,83,0,26,1,2,1
1031,1,24,0,38,1,2,1
1032,1,35,0,13,0,0,0
1033,0,43,1,26,1,1,1
1034,1,26,1,23,1,1,1
1035,0,41,1,11,0,0,1
1036,0,71,1,6,1,0,1
1037,1,51,0,4,0,0,0
1038,0,49,0,27,1,1,0
1039,1,19,1,11,0,1,1
1040,0,83,1,18,0,2,1
1041,1,28,0,15,1,2,1
1042,1,72,1,11,1,1,0
1043,1,58,0,12,0,2,1
1044,1,44,0,9,1,1,0
1045,1,28,1,36,1,0,1
1046,1,61,0,16,0,1,0
1047,0,20,1,0,1,0,1
1048,0,35,1,26,1,0,1
1049,0,44,1,1,1,0,0
1050,1,55,1,33,0,2,1
1051,0,21,1,27,1,0,0
1052,1,29,0,14,1,0,1
1053,0,31,0,26,0,2,0
1054,0,20,0,20,0,1,0
1055,1,22,1,7,1,1,1
1056,1,55,0,23,0,2,1
1057,1,68,0,29,0,0,0
1058,0,36,1,18,1,0,1
1059,0,58,1,9,0,1,1
1060,0,55,1,17,1,2,0
1061,1,74,0,28,0,2,0
1062,1,32,0,36,0,0,1
1063,1,51,1,22,0,2,1
1064,1,24,0,5,1,0,1
1065,1,33,1,10,1,1,1
1066,0,44,0,36,1,2,0
1067,0,75,1,3,1,0,0
1068,1,34,1,11,1,0,0
1069,1,46,0,9,0,2,1
1070,0,74,0,0,1,0,1
1071,1,36,0,6,1,1,1
1072,1,66,0,21,1,1,0
1073,0,72,0,22,1,0,0
1074,0,49,0,36,1,0,1
1075,0,19,0,5,0,2,1
1076,1,72,0,12,1,1,1
1077,1,59,0,17,0,2,1
1078,1,55,0,24,1,0,0
1079,0,24,1,29,0,0,1
1080,1,51,0,5,1,2,1
1081,0,57,0,0,1,2,0
1082,1,19,1,29,1,0,0
1083,0,42,1,20,1,2,0
1084,1,30,0,38,1,2,0
1085,1,75,1,12,1,1,0
1086,1,46,0,28,0,0,0
1087,1,18,1,24,1,1,0
1088,1,39,0,8,1,0,1
1089,0,59,0,10,1,2,1
1090,1,57,1,10,1,0,1
1091,1,70,0,10,0,1,1
1092,1,69,0,0,1,0,0
1093,0,34,0,38,0,0,1
1094,0,83,1,11,1,0,1
1095,0,69,0,29,0,1,1
1096,1,22,0,3,0,2,0
1097,0,45,0,5,1,0,0
1098,1,34,1,5,1,0,1
1099,0,40,1,25,0,2,0
1100,1,66,1,7,1,1,1
1101,0,58,0,15,1,0,1
1102,1,36,1,26,1,1,1
1103,0,51,0,19,0,0,1
1104,0,59,0,31,1,0,1
1105,0,54,0,15,0,0,1
1106,1,45,0,16,0,1,0
1107,1,78,1,29,0,0,1
1108,0,34,1,9,0,1,1
1109,0,30,0,8,0,1,0
1110,1,35,0,17,1,0,0
1111,1,25,0,3,1,1,1
1112,1,75,0,38,1,1,1
1113,0,47,1,9,1,1,1
1114,0,28,1,3,0,2,0
1115,1,56,0,1,1,0,0
1116,0,45,0,23,1,2,1
1117,1,68,0,35,1,2,0
1118,0,49,0,28,0,2,0
1119,1,44,0,14,1,2,1
1120,0,50,1,26,1,0,0
1121,1,23,0,7,0,2,1
1122,1,40,0,2,1,2,1
1123,1,30,0,35,0,2,0
1124,1,23,0,20,0,1,0
1125,0,39,0,24,1,2,0
1126,1,30,0,0,1,0,1
1127,1,29,1,14,1,2,0
1128,0,39,0,28,1,1,1
1129,0,78,0,18,0,2,1
1130,0,43,1,5,1,2,0
1131,1,73,0,20,0,1,1
1132,1,27,0,11,0,2,1
1133,0,48,1,20,1,2,1
1134,1,43,0,28,0,1,1
1135,0,26,1,18,0,2,0
1136,1,48,1,13,1,2,1
1137,1,34,0,15,0,0,0
1138,1,38,1,18,1,1,1
1139,0,69,1,18,1,2,0
1140,0,68,0,24,1,2,1
1141,0,65,0,26,1,0,0
1142,1,67,0,25,1,1,1
1143,1,21,1,29,0,1,1
1144,1,75,0,13,0,2,1
1145,1,66,0,11,0,0,0
1146,1,19,1,19,0,1,1
1147,0,36,1,22,1,0,1
1148,1,44,0,29,1,1,0
1149,1,32,0,36,1,2,1
1150,0,48,0,33,1,0,1
1151,1,34,1,5,1,2,0
1152,1,73,1,28,1,1,1
1153,0,58,0,12,1,0,1
1154,1,68,1,7,1,2,1
1155,1,50,0,5,1,1,1
1156,1,20,1,7,0,0,1
1157,1,51,1,36,0,2,0
1158,1,73,0,13,0,2,1
1159,0,45,0,3,1,0,1
1160,1,29,1,17,1,0,1
1161,1,54,1,11,0,2,1
1162,0,49,0,2,0,0,0
1163,0,44,0,7,1,2,0
1164,0,39,0,25,0,2,1
1165,0,47,0,7,1,1,1
1166,1,61,1,18,0,0,1
1167,1,36,1,27,0,0,0
1168,1,40,0,3,0,0,0
1169,1,59,1,26,0,1,1
1170,1,75,0,22,0,2,0
1171,1,24,0,19,0,1,1
1172,0,34,1,36,0,1,0
1173,1,64,1,2,1,1,1
1174,0,44,1,17,0,0,0
1175,1,51,0,0,1,0,1
1176,1,61,1,27,1,0,1
1177,1,29,1,8,1,2,1
1178,1,54,0,21,1,0,0
1179,1,52,0,0,0,2,1
1180,1,61,1,8,1,0,1
1181,0,43,0,9,0,2,1
1182,0,60,0,17,0,1,0
1183,0,67,0,0,0,2,0
1184,0,83,0,21,1,2,1
1185,1,50,0,24,1,2,1
1186,1,18,0,31,1,2,1
1187,0,45,1,8,1,0,1
1188,1,36,0,38,1,1,1
1189,1,18,1,35,1,2,0
1190,1,34,1,4,1,0,0
1191,1,19,1,29,1,1,1
1192,0,75,1,26,1,1,1
1193,0,50,1,3,0,1,1
1194,1,83,1,30,0,0,1
1195,1,46,1,8,0,0,1
1196,0,29,0,20,1,2,0
1197,0,75,1,29,0,2,0
1198,0,35,1,18,1,0,1
1199,0,74,0,36,1,0,0
1200,1,69,1,25,0,2,0
1201,1,19,1,3,1,0,0
1202,0,50,0,17,1,0,1
1203,0,28,0,5,1,0,0
1204,0,40,1,6,1,2,0
1205,0,18,0,13,0,1,1
1206,0,21,1,17,1,0,1
1207,0,30,1,15,1,1,0
1208,1,57,0,11,1,2,1
1209,1,45,1,23,1,0,1
1210,1,56,1,36,1,2,1
1211,1,50,0,16,0,0,1
1212,1,56,1,26,0,0,1
1213,1,33,1,9,0,2,0
1214,1,31,0,31,0,2,0
1215,0,75,1,6,1,1,1
1216,1,39,1,17,0,2,1
1217,0,62,0,22,1,1,1
1218,0,43,0,25,0,2,0
1219,0,46,1,35,1,1,0
1220,1,48,0,33,1,2,0
1221,0,44,0,18,1,2,0
1222,0,68,0,12,1,1,0
1223,1,43,1,20,1,1,1
1224,0,74,0,26,0,0,1
1225,0,67,0,31,0,0,0
1226,0,24,0,8,0,0,1
1227,0,20,1,26,0,1,1
1228,0,36,0,18,1,1,1
1229,0,60,0,3,0,0,1
1230,1,20,0,9,0,2,0
1231,0,42,0,10,0,0,1
1232,1,29,1,7,0,0,0
1233,0,40,1,1,1,2,0
1234,1,67,0,9,0,0,1
1235,1,58,0,25,0,2,0
1236,1,43,0,14,1,2,1
1237,1,62,1,23,0,0,0
1238,1,39,0,9,0,1,1
1239,0,71,0,19,0,0,0
1240,0,57,0,27,1,0,1
1241,0,67,0,17,0,2,1
1242,0,30,0,8,1,2,0
1243,1,31,1,13,1,2,1
1244,0,37,1,11,1,0,0
1245,1,73,0,25,0,2,0
1246,1,24,0,9,1,1,1
1247,0,18,0,29,1,1,1
1248,1,83,0,10,1,1,1
1249,1,26,0,38,0,1,1
1250,0,26,1,3,1,1,0
1251,0,53,1,26,1,2,0
1252,0,21,1,30,1,0,0
1253,1,36,1,17,1,0,0
1254,1,53,1,3,1,0,1
1255,1,57,1,13,0,2,1
1256,1,21,1,36,1,0,0
1257,1,55,1,22,0,0,0
1258,0,71,0,5,0,2,1
1259,1,41,0,13,1,1,1
1260,1,50,1,35,1,2,1
1261,1,51,0,18,1,0,0
1262,1,60,0,25,1,1,1
1263,1,51,1,1,0,2,1
1264,1,28,0,7,0,0,0
1265,1,52,1,27,1,2,1
1266,0,20,1,29,0,2,0
1267,0,31,0,35,1,0,0
1268,0,41,1,8,0,2,1
1269,1,66,1,15,1,0,1
1270,1,26,1,29,0,0,0
1271,0,29,0,4,1,0,1
1272,1,21,0,18,1,0,0
1273,0,71,0,28,0,2,1
1274,0,45,1,6,0,0,0
1275,1,32,1,22,1,0,1
1276,1,51,1,5,1,2,1
1277,0,46,1,7,1,0,1
1278,0,67,1,33,1,0,1
1279,0,40,0,0,1,1,1
1280,0,23,0,13,1,0,1
1281,1,48,1,20,0,1,1
1282,1,65,0,31,1,0,0
1283,0,62,1,10,1,0,1
1284,1,68,0,25,0,0,1
1285,0,58,1,28,0,2,1
1286,0,19,0,17,1,0,0
1287,0,30,0,20,0,2,1
1288,1,47,0,0,1,1,1
1289,0,23,1,30,0,1,0
1290,1,83,0,1,1,1,0
1291,1,55,0,19,1,0,1
1292,0,30,1,19,1,0,1
1293,0,58,1,21,1,1,1
1294,1,73,1,18,1,0,0
1295,0,18,1,15,1,2,1
1296,1,68,1,27,0,1,1
1297,1,46,0,29,0,0,1
1298,1,28,0,5,1,2,1
1299,0,45,1,17,1,1,1
1300,0,33,0,26,0,1,0
1301,0,36,0,20,1,0,1
1302,0,51,1,18,1,0,1
1303,1,49,1,29,1,2,0
1304,0,45,1,31,0,1,0
1305,0,40,1,16,0,0,1
1306,1,43,0,18,1,1,0
1307,1,29,1,20,0,2,1
1308,0,24,1,4,1,0,0
1309,1,74,1,23,0,2,1
1310,0,43,1,17,0,0,0
1311,0,60,0,30,1,2,1
1312,1,63,1,22,1,1,0
1313,0,23,1,23,1,2,0
1314,1,42,0,29,0,0,0
1315,0,73,0,17,0,0,0
1316,0,26,1,24,0,1,0
1317,0,66,1,24,1,1,1
1318,1,25,1,7,1,0,1
1319,0,69,0,2,1,0,0
1320,1,31,0,23,0,2,1
1321,1,22,0,1,1,2,1
1322,0,45,1,13,1,2,1
1323,1,83,1,31,0,0,1
1324,0,83,1,24,0,0,1
1325,1,42,0,2,1,1,1
1326,0,28,1,11,1,1,1
1327,0,75,1,31,0,0,0
1328,1,33,1,38,1,1,1
1329,1,62,0,1,1,0,1
1330,0,24,1,36,1,0,0
1331,1,54,0,36,0,2,0
1332,0,78,1,4,1,2,1
1333,1,22,0,15,1,1,0
1334,1,70,1,19,1,0,0
1335,1,62,1,11,1,0,0
1336,1,52,1,21,0,0,0
1337,0,38,1,28,1,0,1
1338,0,60,1,8,1,1,1
1339,1,39,1,15,1,0,0
1340,0,71,1,2,1,0,1
1341,0,52,0,20,1,0,1
1342,1,46,1,4,1,0,0
1343,0,25,1,8,0,0,1
1344,0,65,0,0,1,0,1
1345,0,21,1,8,1,2,1
1346,1,48,1,36,1,0,1
1347,1,27,0,5,1,0,1
1348,1,30,0,36,0,2,1
1349,1,27,1,30,0,1,0
1350,1,73,1,36,1,0,0
1351,0,61,1,28,0,0,0
1352,1,55,1,20,0,1,1
1353,0,35,1,18,1,2,1
1354,0,69,0,21,0,2,0
1355,1,45,1,2,0,0,1
1356,1,44,0,1,0,2,0
1357,1,43,1,6,0,2,1
1358,0,22,1,1,0,1,0
1359,1,25,0,25,1,0,1
1360,0,25,0,25,0,0,1
1361,0,47,0,13,1,1,0
1362,0,35,0,38,1,0,1
1363,0,42,0,29,1,2,1
1364,1,60,0,14,1,0,1
1365,0,40,0,3,1,2,1
1366,1,24,0,24,0,0,0
1367,0,51,1,21,0,0,1
1368,0,31,1,38,1,1,1
1369,0,34,0,5,1,2,1
1370,1,21,0,8,1,2,1
1371,1,48,0,12,1,1,1
1372,0,46,0,13,1,1,1
1373,1,63,0,22,1,2,1
1374,0,69,0,29,1,0,1
1375,0,55,0,7,1,2,0
1376,0,31,0,10,1,0,0
1377,1,33,1,7,1,0,1
1378,1,71,1,7,1,2,1
1379,1,68,1,8,0,0,0
1380,0,27,0,20,1,2,1
1381,0,73,1,30,1,0,1
1382,1,38,0,20,1,0,1
1383,1,24,1,4,0,0,1
1384,0,44,1,33,0,1,1
1385,0,26,0,2,1,0,1
1386,0,65,0,25,1,2,1
1387,0,47,0,33,1,0,0
1388,1,65,1,1,1,1,1
1389,0,48,1,28,0,0,1
1390,1,74,1,4,0,2,1
1391,0,69,1,6,1,2,1
1392,0,27,1,15,0,2,1
1393,1,71,0,19,1,0,1
1394,1,20,0,23,1,1,0
1395,1,40,0,18,0,0,1
1396,1,55,0,7,0,0,0
1397,0,29,1,24,0,0,1
1398,1,40,1,26,0,2,0
1399,1,45,0,17,1,0,0
1400,0,44,0,12,0,0,0
1401,1,18,0,26,0,1,1
1402,0,83,0,33,1,0,1
1403,0,26,0,8,1,2,0
1404,1,48,1,11,0,0,0
1405,0,52,1,28,1,2,0
1406,0,65,0,21,0,2,1
1407,0,31,0,13,0,0,1
1408,0,64,1,36,0,1,0
1409,0,31,0,0,1,0,0
1410,0,28,1,0,1,0,0
1411,1,34,0,28,1,1,0
1412,1,53,0,3,0,0,0
1413,0,51,0,27,1,0,1
1414,1,33,1,18,1,0,0
1415,0,56,1,26,0,1,1
1416,0,21,0,7,1,0,1
1417,0,40,1,16,0,1,0
1418,1,23,0,21,0,0,1
1419,1,58,1,0,0,0,1
1420,1,66,1,20,0,2,1
1421,0,24,1,14,0,1,0
1422,1,55,0,15,0,0,1
1423,1,59,1,8,0,0,0
1424,1,58,1,19,0,2,1
1425,0,63,1,8,1,2,0
1426,1,59,1,26,1,1,1
1427,0,49,0,28,1,0,1
1428,0,83,0,22,1,2,0
1429,0,31,1,0,0,1,1
1430,1,44,1,10,0,2,1
1431,1,65,0,12,1,1,0
1432,1,41,1,33,0,0,1
1433,1,31,0,5,0,2,0
1434,1,45,1,18,0,1,1
1435,0,22,0,38,0,0,0
1436,1,57,0,35,1,1,1
1437,1,59,1,24,0,2,1
1438,0,50,0,0,1,0,1
1439,0,51,0,3,1,2,0
1440,0,61,0,31,0,2,0
1441,0,44,0,9,0,0,1
1442,1,69,0,20,1,2,1
1443,0,34,0,7,0,0,1
1444,1,83,1,17,0,0,0
1445,1,59,0,5,0,2,1
1446,1,61,1,27,1,2,1
1447,0,59,0,11,1,0,0
1448,0,66,1,20,1,2,0
1449,1,57,1,21,0,2,1
1450,0,63,1,12,1,1,1
1451,1,34,0,30,0,0,0
1452,1,43,1,22,1,1,1
1453,1,46,0,25,0,0,1
1454,0,28,0,9,1,1,1
1455,0,21,1,10,1,1,0
1456,1,74,0,12,0,0,1
1457,1,26,0,16,0,2,1
1458,1,74,0,28,0,0,1
1459,1,66,0,24,0,0,1
1460,0,71,0,4,1,1,1
1461,1,34,1,14,1,0,0
1462,1,34,0,8,1,1,0
1463,1,38,0,3,1,1,1
1464,1,23,0,0,0,1,0
1465,0,24,0,13,1,0,0
1466,0,57,1,31,0,1,0
1467,0,29,1,29,1,0,0
1468,1,31,0,17,0,1,0
1469,0,20,1,17,1,2,1
1470,0,74,0,1,0,0,1
1471,1,70,1,23,1,2,0
1472,0,40,0,9,0,0,1
1473,1,43,1,29,0,1,0
1474,0,22,1,35,0,2,1
1475,1,63,1,7,0,0,0
1476,0,66,0,10,1,0,0
1477,0,18,1,11,0,1,0
1478,0,19,0,18,1,0,1
1479,1,61,0,5,1,1,1
1480,0,41,1,29,0,0,1
1481,0,67,0,6,0,1,1
1482,0,50,0,4,0,2,0
1483,1,43,1,9,1,1,1
1484,0,51,0,20,1,2,0
1485,1,68,1,24,0,1,1
1486,1,46,0,3,1,2,0
1487,0,25,0,25,0,1,1
1488,0,36,1,18,1,1,1
1489,1,44,0,1,0,0,0
1490,1,19,0,3,1,1,1
1491,0,74,1,21,0,2,0
1492,1,75,1,25,0,0,1
1493,0,58,0,38,1,0,1
1494,0,68,0,31,1,1,1
1495,1,67,1,1,1,1,1
1496,1,24,1,31,1,1,1
1497,0,70,1,1,0,0,0
1498,0,37,1,38,0,1,1
1499,1,30,1,2,0,0,1
1500,1,69,1,22,0,1,0
1501,1,50,1,14,1,1,1
1502,1,44,0,25,1,2,1
1503,1,43,1,23,0,1,0
1504,0,61,1,15,1,0,0
1505,1,46,0,4,0,0,1
1506,1,32,0,20,0,0,0
1507,0,78,1,38,0,1,1
1508,0,70,0,26,0,0,0
1509,0,49,1,26,1,1,0
1510,1,23,1,36,0,1,1
1511,0,39,0,25,1,1,1
1512,1,46,0,25,1,1,1
1513,1,47,1,38,1,1,0
1514,0,49,0,0,0,1,1
1515,1,19,0,17,0,1,0
1516,0,24,0,26,1,0,0
1517,1,44,0,28,1,0,0
1518,0,34,1,27,1,0,1
1519,1,75,0,28,1,1,1
1520,0,56,1,14,0,1,0
1521,1,47,0,38,1,0,1
1522,0,71,1,4,1,0,1
1523,0,31,1,33,1,2,0
1524,1,58,1,7,1,1,0
1525,0,50,1,23,0,0,0
1526,0,64,1,29,1,2,0
1527,0,19,1,2,1,2,1
1528,0,38,0,10,0,0,1
1529,0,41,0,14,1,2,0
1530,1,44,1,36,1,2,1
1531,0,62,1,11,0,0,1
1532,0,48,0,27,1,2,1
1533,1,37,0,12,1,1,1
1534,0,50,0,8,1,2,1
1535,1,72,1,14,0,2,1
1536,0,74,0,3,1,2,1
1537,0,52,1,30,1,1,0
1538,0,44,1,36,1,1,1
1539,1,23,0,17,0,0,0
1540,0,52,0,29,1,2,0
1541,1,66,0,13,1,0,1
1542,1,26,0,14,0,2,1
1543,0,78,0,24,0,0,1
1544,0,78,1,22,1,1,1
1545,0,29,0,36,1,2,0
1546,0,65,1,12,1,0,1
1547,1,32,1,9,0,0,0
1548,1,37,1,0,0,1,1
1549,1,30,0,28,1,0,1
1550,1,33,1,10,1,0,0
1551,0,83,0,30,0,0,1
1552,0,29,0,33,0,2,1
1553,0,52,0,35,1,1,1
1554,1,46,1,16,1,0,0
1555,1,37,0,12,0,0,1
1556,0,55,0,23,0,2,0
1557,0,34,1,22,1,0,1
1558,1,39,0,30,1,2,1
1559,0,22,1,6,1,2,1
1560,1,50,0,20,0,0,1
1561,1,51,0,18,1,1,1
1562,1,27,0,4,0,2,0
1563,1,69,0,6,1,0,0
1564,1,45,1,3,1,0,1
1565,0,72,1,20,1,1,1
1566,0,46,1,19,1,0,1
1567,1,24,0,12,0,2,1
1568,1,71,0,38,0,0,1
1569,0,33,0,19,0,1,1
1570,0,52,1,5,1,0,0
1571,1,24,0,17,0,1,1
1572,1,60,1,27,1,0,1
1573,0,25,0,27,1,0,1
1574,1,20,0,11,0,1,1
1575,1,28,0,13,0,2,1
1576,0,57,1,4,1,1,0
1577,1,69,0,6,1,0,1
1578,1,41,0,35,0,0,1
1579,1,20,1,20,0,0,0
1580,0,58,1,22,0,2,1
1581,1,64,0,17,1,0,0
1582,0,61,0,23,0,0,1
1583,1,68,1,21,1,2,0
1584,1,50,1,21,0,0,0
1585,0,55,1,22,0,1,1
1586,0,39,0,6,1,1,1
1587,1,29,0,7,0,1,1
1588,0,30,0,5,0,0,1
1589,1,45,1,5,0,0,0
1590,0,69,1,18,0,2,0
1591,0,42,1,2,1,2,0
1592,1,59,0,31,1,2,1
1593,0,59,1,8,0,0,1
1594,0,72,0,7,1,0,0
1595,0,44,0,20,0,0,1
1596,1,49,1,29,1,2,1
1597,1,63,1,0,1,2,0
1598,1,51,1,16,0,2,1
1599,1,42,1,31,0,0,1
1600,1,67,0,21,1,1,1
1601,1,50,0,1,1,0,1
1602,0,63,0,3,0,0,1
1603,0,55,0,15,0,1,1
1604,0,27,1,28,0,2,0
1605,1,24,0,36,0,1,0
1606,0,54,1,38,0,2,1
1607,1,20,1,6,1,1,0
1608,1,41,0,22,1,1,1
1609,0,58,1,25,0,0,0
1610,1,54,0,30,1,1,1
1611,1,28,0,33,1,1,0
1612,1,30,0,24,0,0,1
1613,0,48,1,10,0,1,0
1614,0,49,0,18,0,1,1
1615,0,24,0,4,1,1,1
1616,0,65,0,8,1,0,0
1617,1,26,0,1,0,1,1
1618,1,27,0,38,1,2,1
1619,1,22,0,4,1,2,1
1620,1,53,1,1,1,0,1
1621,0,33,1,6,0,1,1
1622,1,34,0,38,0,2,1
1623,1,67,1,38,1,2,1
1624,1,69,0,26,0,2,0
1625,0,69,1,23,1,0,1
1626,1,45,0,29,1,2,0
1627,0,48,1,5,1,2,0
1628,0,72,1,0,0,0,1
1629,0,65,0,15,1,2,1
1630,1,34,0,12,1,2,0
1631,1,57,1,5,0,0,1
1632,1,53,1,23,1,0,0
1633,0,39,0,19,0,0,1
1634,0,62,0,2,0,0,0
1635,0,22,1,33,1,0,1
1636,1,73,0,16,1,2,1
1637,1,54,0,33,1,1,0
1638,1,66,1,30,0,1,1
1639,1,34,1,24,0,2,0
1640,0,67,1,8,0,1,1
1641,1,33,1,29,1,0,0
1642,0,26,1,26,0,0,1
1643,1,73,0,20,0,0,1
1644,1,25,1,3,0,1,0
1645,0,47,0,23,1,2,0
1646,0,20,1,28,1,1,0
1647,1,40,0,1,0,2,0
1648,1,60,1,26,0,0,0
1649,1,64,0,22,0,2,1
1650,1,71,0,3,0,2,1
1651,1,75,0,35,0,2,0
1652,0,64,1,8,0,1,0
1653,1,69,0,12,1,0,1
1654,0,47,0,0,1,0,0
1655,1,65,0,12,1,0,1
1656,0,19,1,11,0,2,0
1657,1,70,1,6,1,1,1
1658,1,34,0,11,0,2,0
1659,1,57,0,31,0,2,1
1660,0,26,0,15,0,0,1
1661,0,29,1,11,1,2,0
1662,1,29,0,11,1,0,0
1663,1,21,0,35,0,0,1
1664,0,70,0,20,1,2,1
1665,1,44,1,21,0,2,1
1666,1,51,0,30,1,1,1
1667,1,73,1,29,1,0,1
1668,0,29,1,30,1,1,1
1669,0,24,0,36,1,2,1
1670,0,56,0,22,1,2,0
1671,0,18,0,11,0,2,1
1672,0,67,0,29,0,0,1
1673,0,44,1,11,1,2,1
1674,0,34,1,2,0,2,1
1675,1,19,0,6,0,2,0
1676,0,55,0,23,0,2,1
1677,0,35,1,27,0,2,1
1678,1,61,0,21,1,0,0
1679,0,38,0,1,0,2,1
1680,0,68,0,38,0,0,0
1681,0,75,1,5,1,2,0
1682,0,27,0,7,1,0,1
1683,1,39,0,33,1,0,1
1684,0,70,1,25,1,0,1
1685,1,72,1,17,1,2,1
1686,0,74,0,7,1,1,0
1687,0,65,1,35,1,2,0
1688,1,62,1,38,0,1,1
1689,1,60,0,24,0,1,0
1690,1,48,0,3,1,0,0
1691,0,58,1,28,1,2,1
1692,1,49,1,13,1,0,1
1693,0,58,0,4,0,1,1
1694,1,67,1,9,0,2,0
1695,0,64,1,24,1,1,1
1696,0,63,0,17,0,2,0
1697,1,72,0,23,0,0,1
1698,1,52,0,27,0,0,1
1699,1,41,1,15,0,1,1
