,R,Q,A,Y
4487,0.2,3,0,0
4488,0.2,3,0,0
4489,1.0,0,1,1
4490,0.2,3,0,0
4491,0.2,3,0,0
4492,1.0,0,0,1
4493,1.0,3,0,0
4494,2.2,0,0,1
4495,1.0,0,1,1
4496,0.2,3,0,0
4497,0.2,3,0,0
4498,0.2,3,0,0
4499,1.0,0,1,1
4500,0.2,3,0,0
4501,0.2,3,0,0
4502,1.0,0,1,1
4503,1.0,0,0,1
4504,0.2,3,0,0
4505,2.5999999999999996,0,1,1
4506,0.2,3,0,0
4507,0.2,3,0,0
4508,1.0,0,1,1
4509,2.5999999999999996,0,1,1
4510,0.2,3,0,0
4511,1.0,0,1,1
4512,0.2,3,0,0
4513,2.2,0,1,1
4514,0.2,3,0,0
4515,1.0,0,1,1
4516,1.0,0,1,1
4517,0.2,3,0,0
4518,1.0,0,1,1
4519,1.0,0,1,1
4520,1.0,3,0,0
4521,1.0,0,1,1
4522,1.0,0,1,1
4523,0.2,0,0,0
4524,0.2,3,0,0
4525,0.2,3,0,0
4526,0.2,3,0,0
4527,0.2,3,0,0
4528,1.0,0,1,1
4529,1.0,0,1,1
4530,0.2,3,0,0
4531,0.2,3,0,0
4532,2.2,0,1,1
4533,0.2,2,1,0
4534,1.0,0,1,1
4535,1.0,0,1,1
4536,0.2,3,0,0
4537,0.2,3,0,0
4538,2.2,0,1,1
4539,0.2,3,0,0
4540,1.0,0,1,1
4541,1.0,0,1,1
4542,2.2,0,1,1
4543,0.2,3,0,0
4544,1.0,3,0,0
4545,0.2,3,1,0
4546,1.0,0,0,1
4547,0.2,3,0,0
4548,1.0,0,1,1
4549,1.0,0,1,1
4550,0.2,3,0,0
4551,1.0,0,1,1
4552,1.0,0,1,1
4553,1.0,0,1,1
4554,1.0,0,0,1
4555,0.2,3,0,0
4556,2.2,0,1,1
4557,0.2,3,0,0
4558,1.0,0,0,1
4559,1.0,1,0,1
4560,1.0,0,1,1
4561,0.2,3,0,0
4562,0.2,3,0,0
4563,0.2,3,0,0
4564,0.2,3,0,0
4565,1.0,0,1,1
4566,1.0,0,1,1
4567,2.2,0,1,1
4568,1.0,0,0,1
4569,0.2,3,0,0
4570,0.2,0,0,0
4571,1.0,0,1,1
4572,1.0,0,1,1
4573,2.2,1,0,1
4574,0.2,3,0,0
4575,0.2,3,1,0
4576,0.2,3,0,0
4577,2.2,0,0,1
4578,0.2,3,1,0
4579,1.0,2,1,1
4580,1.0,0,1,1
4581,0.2,3,0,0
4582,0.2,3,0,0
4583,1.0,0,1,1
4584,0.2,3,0,0
4585,1.0,0,1,1
4586,1.0,3,0,0
4587,1.0,0,1,1
4588,1.0,0,1,1
4589,2.2,0,0,1
4590,1.0,0,1,1
4591,0.2,3,0,0
4592,2.2,0,1,1
4593,1.0,0,1,1
4594,0.2,3,0,0
4595,1.0,0,1,1
4596,0.2,3,0,0
4597,0.2,3,0,0
4598,1.0,0,1,1
4599,0.2,3,0,0
4600,0.2,3,0,0
4601,1.0,0,1,1
4602,1.0,0,1,1
4603,1.0,0,1,1
4604,0.2,0,0,0
4605,1.0,0,1,1
4606,1.0,0,1,1
4607,1.0,0,1,1
4608,0.2,2,1,0
4609,1.0,0,1,1
4610,0.2,3,0,0
4611,1.0,0,1,1
4612,0.2,0,0,0
4613,1.0,0,0,1
4614,0.2,3,0,0
4615,1.0,0,1,1
4616,1.0,0,1,1
4617,1.0,0,1,1
4618,1.0,0,1,1
4619,1.0,0,1,1
4620,1.0,0,1,1
4621,0.2,3,0,0
4622,0.2,1,0,0
4623,2.2,0,1,1
4624,1.0,3,0,0
4625,0.2,3,0,0
4626,0.2,3,0,0
4627,0.2,3,0,0
4628,2.2,0,1,1
4629,0.2,3,0,0
4630,2.2,0,1,1
4631,1.0,0,1,1
4632,0.2,3,0,0
4633,1.0,0,1,1
4634,0.2,2,1,0
4635,0.2,3,0,0
4636,0.2,3,0,0
4637,0.2,3,0,0
4638,1.0,0,1,1
4639,2.2,0,0,1
4640,1.0,0,1,1
4641,1.0,0,1,1
4642,2.2,0,0,1
4643,0.2,3,0,0
4644,1.0,0,0,1
4645,0.2,3,1,0
4646,1.0,0,1,1
4647,1.0,0,1,1
4648,0.2,3,0,0
4649,0.2,3,0,0
4650,2.2,0,1,1
4651,1.0,0,1,1
4652,1.0,3,0,0
4653,0.2,3,0,0
4654,1.0,0,0,1
4655,1.0,0,1,1
4656,1.0,3,0,0
4657,1.0,0,1,1
4658,0.2,3,0,0
4659,2.2,0,1,1
4660,1.0,0,1,1
4661,2.2,0,0,0
4662,1.0,0,1,1
4663,1.0,0,1,1
4664,1.0,0,1,1
4665,0.2,3,0,0
4666,1.0,0,1,1
4667,2.2,0,1,1
4668,0.2,3,1,0
4669,1.0,0,1,1
4670,0.2,3,1,0
4671,1.0,0,1,1
4672,1.0,0,1,1
4673,0.2,2,1,0
4674,1.0,0,1,1
4675,0.2,0,0,0
4676,1.0,3,0,0
4677,0.2,3,0,0
4678,1.0,0,1,1
4679,1.0,3,0,0
4680,0.2,3,0,0
4681,1.0,0,1,1
4682,0.2,3,0,0
4683,2.2,0,1,1
4684,0.2,3,0,0
4685,0.2,3,0,0
4686,2.2,1,0,1
4687,0.2,3,0,0
4688,1.0,0,1,1
4689,0.2,3,0,0
4690,0.2,3,0,0
4691,1.0,0,1,1
4692,0.2,3,0,0
4693,1.0,0,1,1
4694,1.0,2,1,0
4695,0.2,3,0,0
4696,1.0,0,1,1
4697,1.0,0,1,1
4698,0.2,3,0,0
4699,1.0,0,0,1
4700,0.2,3,0,0
4701,0.2,3,0,0
4702,0.2,3,0,0
4703,0.2,3,0,0
4704,1.0,0,1,1
4705,1.0,0,1,1
4706,1.0,0,1,1
4707,0.2,0,0,0
4708,3.8,0,0,1
4709,0.2,3,0,0
4710,1.0,0,1,1
4711,3.8,0,1,1
4712,1.0,2,1,1
4713,0.2,3,0,0
4714,2.2,0,1,1
4715,1.0,0,1,1
4716,0.2,0,0,0
4717,1.0,0,0,0
4718,1.0,0,1,1
4719,0.2,3,0,0
4720,0.2,3,0,0
4721,1.0,0,1,1
4722,0.2,0,0,0
4723,0.2,3,0,0
4724,3.8,0,1,1
4725,0.2,3,0,0
4726,1.0,0,1,1
4727,0.2,3,0,0
4728,3.8,0,1,1
4729,1.0,0,1,1
4730,3.8,0,0,1
4731,0.2,0,0,0
4732,1.0,0,1,1
4733,0.2,0,0,0
4734,2.2,3,0,0
4735,0.2,3,0,0
4736,1.0,0,1,1
4737,1.0,0,1,1
4738,3.8,0,1,1
4739,0.2,3,0,0
4740,1.0,0,1,1
4741,1.0,3,0,0
4742,1.0,3,0,0
4743,1.0,0,0,1
4744,1.0,0,1,1
4745,0.2,3,0,0
4746,0.2,3,0,0
4747,2.2,0,1,1
4748,0.2,3,0,0
4749,1.0,0,1,1
4750,0.2,3,0,0
4751,1.0,0,0,1
4752,0.2,3,0,0
4753,2.2,0,1,1
4754,0.2,3,0,0
4755,1.0,0,1,1
4756,0.2,3,0,0
4757,1.0,0,0,1
4758,1.0,0,0,1
4759,1.0,0,1,1
4760,0.2,3,0,0
4761,0.2,3,0,0
4762,0.2,3,0,0
4763,2.2,0,1,1
4764,1.0,0,1,1
4765,1.0,3,0,0
4766,0.2,3,0,0
4767,0.2,3,0,0
4768,1.0,3,0,0
4769,0.2,3,0,0
4770,2.2,0,1,1
4771,0.2,3,0,0
4772,0.2,3,0,0
4773,0.2,3,0,0
4774,1.0,0,1,1
4775,0.2,3,0,0
4776,1.0,0,1,1
4777,0.2,3,0,0
4778,1.0,0,1,1
4779,2.5999999999999996,0,1,1
4780,0.2,3,0,0
4781,2.2,0,1,1
4782,0.2,3,0,0
4783,1.0,0,1,1
4784,1.0,3,0,0
4785,0.2,3,0,0
4786,1.0,3,0,0
4787,3.8,0,1,1
4788,1.0,3,0,0
4789,1.0,3,0,0
4790,3.8,0,1,1
4791,0.2,3,0,0
4792,0.2,3,0,0
4793,0.2,3,0,0
4794,1.0,0,1,1
4795,1.0,0,0,1
4796,0.2,3,0,0
4797,1.0,3,1,0
4798,1.0,0,1,1
4799,0.2,3,0,0
4800,0.2,3,0,0
4801,0.2,1,0,0
4802,0.2,3,0,0
4803,1.0,3,0,0
4804,1.0,0,1,1
4805,1.0,3,0,0
4806,1.0,0,1,1
4807,0.2,3,0,0
4808,1.0,0,1,1
4809,1.0,0,1,1
4810,0.2,3,0,0
4811,1.0,0,1,1
4812,1.0,0,1,1
4813,1.0,0,0,1
4814,0.2,0,0,0
4815,0.2,3,0,0
4816,3.8,0,1,1
4817,1.0,3,0,0
4818,1.0,0,1,1
4819,1.0,0,1,1
4820,0.2,3,0,0
4821,3.8,0,1,1
4822,0.2,3,0,0
4823,2.5999999999999996,0,1,1
4824,0.2,3,0,0
4825,1.0,0,1,1
4826,1.0,0,1,1
4827,1.0,0,1,1
4828,2.2,0,0,1
4829,1.0,3,0,0
4830,1.0,3,0,0
4831,2.2,0,1,1
4832,1.0,0,1,1
4833,1.0,0,1,1
4834,0.2,3,0,0
4835,0.2,3,0,0
4836,0.2,3,0,0
4837,1.0,0,1,1
4838,0.2,3,0,0
4839,1.0,3,0,0
4840,0.2,2,1,0
4841,1.0,1,0,1
4842,0.2,3,0,0
4843,1.0,0,1,1
4844,0.2,3,0,0
4845,1.0,0,1,1
4846,1.0,0,1,1
4847,1.0,0,0,1
4848,0.2,3,0,0
4849,0.2,3,0,0
4850,1.0,0,1,1
4851,0.2,3,0,0
4852,1.0,0,1,1
4853,2.2,0,1,1
4854,0.2,3,0,0
4855,0.2,3,0,0
4856,1.0,0,1,1
4857,1.0,3,0,0
4858,0.2,0,0,0
4859,2.2,0,0,1
4860,0.2,3,0,0
4861,0.2,3,0,0
4862,3.8,2,1,1
4863,0.2,3,0,0
4864,1.0,0,1,1
4865,1.0,3,0,0
4866,2.2,0,1,1
4867,3.8,0,1,1
4868,1.0,0,1,1
4869,0.2,3,0,0
4870,1.0,0,1,1
4871,0.2,2,1,0
4872,1.0,0,1,1
4873,0.2,3,0,0
4874,1.0,0,1,1
4875,2.2,0,1,1
4876,1.0,3,0,0
4877,1.0,0,0,1
4878,2.2,0,0,1
4879,1.0,0,1,1
4880,0.2,3,0,0
4881,1.0,0,1,1
4882,1.0,0,1,1
4883,0.2,3,0,0
4884,0.2,3,0,0
4885,0.2,3,0,0
4886,1.0,0,1,1
4887,1.0,3,0,0
4888,0.2,3,0,0
4889,2.2,0,1,1
4890,1.0,3,0,0
4891,1.0,0,1,1
4892,0.2,3,0,0
4893,1.0,0,1,1
4894,0.2,3,0,0
4895,0.2,3,0,0
4896,1.0,0,0,1
4897,1.0,0,1,1
4898,0.2,3,0,0
4899,0.2,3,0,0
4900,2.2,0,1,1
4901,0.2,3,0,0
4902,1.0,0,1,1
4903,0.2,3,0,0
4904,1.0,0,1,1
4905,0.2,3,0,0
4906,1.0,0,1,1
4907,1.0,0,1,1
4908,1.0,0,1,1
4909,1.0,3,1,0
4910,0.2,3,0,0
4911,1.0,0,1,1
4912,0.2,1,0,0
4913,0.2,3,0,0
4914,0.2,3,0,0
4915,1.0,0,1,1
4916,1.0,0,1,1
4917,1.0,3,0,0
4918,0.2,3,0,0
4919,1.0,0,1,1
4920,1.0,0,1,1
4921,0.2,3,0,0
4922,1.0,0,1,1
4923,0.2,3,0,0
4924,1.0,0,1,1
4925,0.2,0,0,0
4926,0.2,3,0,0
4927,3.8,0,1,1
4928,1.0,0,1,1
4929,1.0,0,1,1
4930,2.2,0,1,1
4931,0.2,3,0,0
4932,3.8,0,1,1
4933,0.2,3,0,0
4934,3.8,0,0,1
4935,0.2,3,0,0
4936,2.2,0,1,1
4937,1.0,0,0,1
4938,1.0,0,0,1
4939,1.0,0,1,1
4940,3.8,0,1,1
4941,0.2,3,0,0
4942,0.2,3,0,0
4943,1.0,0,0,1
4944,1.0,0,1,1
4945,2.2,0,1,1
4946,2.2,0,1,1
4947,0.2,3,0,0
4948,2.2,0,1,1
4949,2.2,0,1,1
4950,3.8,0,1,1
4951,0.2,3,0,0
4952,1.0,0,0,1
4953,0.2,3,0,0
4954,1.0,0,0,1
4955,1.0,0,1,1
4956,2.2,3,0,0
4957,0.2,3,0,0
4958,0.2,3,0,0
4959,1.0,0,1,1
4960,0.2,2,1,0
4961,1.0,0,1,1
4962,2.5999999999999996,0,0,1
4963,1.0,0,1,1
4964,0.2,3,0,0
4965,1.0,0,1,1
4966,0.2,3,0,0
4967,0.2,3,0,0
4968,1.0,0,1,1
4969,0.2,3,0,0
4970,0.2,3,0,0
4971,2.2,0,1,1
4972,0.2,3,0,0
4973,1.0,1,0,1
4974,0.2,3,0,0
4975,2.2,0,1,1
4976,1.0,0,1,1
4977,3.8,0,1,1
4978,0.2,0,0,0
4979,1.0,3,0,0
4980,0.2,3,0,0
4981,1.0,0,0,1
4982,0.2,3,0,0
4983,1.0,0,1,1
4984,1.0,0,0,1
4985,0.2,3,0,0
4986,1.0,0,1,1
4987,1.0,0,1,1
4988,0.2,3,0,0
4989,1.0,0,1,1
4990,2.2,3,0,0
4991,2.2,0,1,1
4992,0.2,3,0,0
4993,1.0,0,1,1
4994,0.2,3,0,0
4995,0.2,3,0,0
4996,0.2,3,0,0
4997,0.2,3,0,0
4998,1.0,0,1,1
4999,1.0,0,1,1
5000,1.0,0,1,1
5001,0.2,3,0,0
5002,1.0,0,1,1
5003,2.2,0,1,1
5004,2.2,0,0,1
5005,0.2,3,0,0
5006,1.0,0,0,1
5007,2.2,0,1,1
5008,1.0,3,0,0
5009,0.2,3,0,0
5010,1.0,0,1,1
5011,1.0,0,1,1
5012,1.0,0,1,1
5013,1.0,0,1,1
5014,0.2,3,0,0
5015,2.2,0,1,1
5016,1.0,0,0,1
5017,0.2,3,0,0
5018,1.0,3,0,0
5019,0.2,3,0,0
5020,0.2,3,0,0
5021,1.0,0,1,1
5022,0.2,3,0,0
5023,1.0,3,0,0
5024,1.0,0,1,1
5025,1.0,0,1,1
5026,1.0,0,1,1
5027,1.0,0,1,1
5028,2.2,0,1,1
5029,2.2,3,0,0
5030,1.0,0,1,1
5031,1.0,3,0,0
5032,1.0,0,1,1
5033,3.8,0,1,1
5034,1.0,0,1,1
5035,0.2,3,0,0
5036,0.2,3,0,0
5037,0.2,3,0,0
5038,1.0,0,0,1
5039,1.0,3,0,0
5040,0.2,3,0,0
5041,1.0,0,1,1
5042,2.2,0,1,1
5043,3.8,0,1,1
5044,1.0,0,1,1
5045,1.0,0,1,1
5046,2.2,0,1,1
5047,0.2,3,1,0
5048,1.0,0,1,1
5049,2.2,3,0,0
5050,0.2,3,0,0
5051,1.0,0,1,1
5052,1.0,0,1,1
5053,0.2,3,0,0
5054,1.0,0,1,1
5055,1.0,3,0,0
5056,1.0,0,1,1
5057,1.0,0,1,1
5058,0.2,3,0,0
5059,0.2,3,0,0
5060,1.0,0,1,1
5061,1.0,0,1,1
5062,0.2,3,0,0
5063,3.8,0,1,1
5064,0.2,3,0,0
5065,1.0,0,1,1
5066,0.2,3,0,0
5067,0.2,2,1,0
5068,1.0,0,1,1
5069,3.8,0,1,1
5070,0.2,3,0,0
5071,0.2,3,0,0
5072,1.0,0,0,1
5073,2.2,0,0,1
5074,1.0,0,1,1
5075,2.2,3,0,0
5076,1.0,0,1,1
5077,2.2,3,0,0
5078,1.0,0,1,1
5079,0.2,3,0,0
5080,0.2,3,0,0
5081,1.0,0,0,1
5082,0.2,3,0,0
5083,0.2,3,0,0
5084,1.0,0,1,1
5085,0.2,3,0,0
5086,1.0,0,1,1
5087,1.0,0,1,1
5088,1.0,0,1,1
5089,1.0,0,1,1
5090,1.0,0,1,1
5091,1.0,0,0,1
5092,0.2,3,0,0
5093,1.0,3,0,0
5094,0.2,3,0,0
5095,1.0,0,1,1
5096,2.2,0,1,1
5097,2.2,0,1,1
5098,0.2,3,0,0
5099,2.2,0,1,1
5100,0.2,1,0,0
5101,1.0,0,1,1
5102,0.2,3,0,0
5103,3.8,0,0,1
5104,1.0,0,1,1
5105,0.2,3,0,0
5106,1.0,3,0,0
5107,0.2,0,0,0
5108,1.0,0,1,1
5109,1.0,0,0,1
5110,1.0,0,1,1
5111,0.2,3,0,0
5112,1.0,0,1,1
5113,0.2,3,0,0
5114,2.2,0,1,1
5115,1.0,0,0,1
5116,1.0,0,0,0
5117,0.2,3,0,0
5118,1.0,0,1,1
5119,1.0,0,1,1
5120,1.0,0,1,1
5121,1.0,0,0,1
5122,1.0,0,1,1
5123,0.2,3,0,0
5124,0.2,3,0,0
5125,2.2,0,1,1
5126,1.0,0,0,0
5127,1.0,0,1,1
5128,1.0,0,1,1
5129,0.2,3,0,0
5130,1.0,0,1,1
5131,0.2,3,0,0
5132,0.2,3,0,0
5133,1.0,0,1,1
5134,1.0,0,1,1
5135,2.2,0,1,1
5136,1.0,0,1,1
5137,0.2,3,0,0
5138,0.2,3,0,0
5139,2.2,0,1,1
5140,0.2,3,0,0
5141,0.2,3,0,0
5142,0.2,3,0,0
5143,1.0,0,1,1
5144,1.0,0,1,1
5145,1.0,0,1,1
5146,1.0,0,1,1
5147,0.2,3,0,0
5148,2.2,0,1,1
5149,1.0,0,1,1
5150,0.2,3,0,0
5151,2.2,0,1,1
5152,3.8,0,1,1
5153,3.8,0,1,1
5154,0.2,3,0,0
5155,1.0,3,1,0
5156,1.0,0,0,1
5157,1.0,0,1,1
5158,0.2,0,0,0
5159,0.2,3,0,0
5160,1.0,0,1,1
5161,0.2,0,0,0
5162,1.0,0,1,1
5163,1.0,0,1,1
5164,1.0,0,1,1
5165,1.0,0,0,1
5166,1.0,0,1,1
5167,2.2,0,0,1
5168,1.0,0,1,1
5169,0.2,3,0,0
5170,0.2,3,0,0
5171,1.0,0,1,1
5172,1.0,0,1,1
5173,0.2,3,0,0
5174,1.0,0,1,1
5175,2.2,0,1,1
5176,1.0,0,0,1
5177,0.2,0,0,0
5178,1.0,1,0,1
5179,1.0,3,0,0
5180,1.0,0,1,1
5181,0.2,3,0,0
5182,1.0,0,1,1
5183,3.8,0,1,1
5184,1.0,0,1,1
5185,1.0,0,1,1
5186,0.2,3,0,0
5187,1.0,0,1,1
5188,1.0,0,1,1
5189,1.0,0,1,1
5190,1.0,0,1,1
5191,0.2,3,0,0
5192,1.0,3,0,0
5193,1.0,0,1,1
5194,1.0,0,1,1
5195,1.0,0,1,1
5196,1.0,1,0,1
5197,0.2,0,0,0
5198,1.0,3,0,0
5199,1.0,0,1,1
5200,0.2,3,0,0
5201,2.5999999999999996,0,1,1
5202,2.2,0,0,1
5203,1.0,0,1,1
5204,0.2,3,0,0
5205,0.2,3,0,0
5206,1.0,0,1,1
5207,1.0,0,1,1
5208,2.2,0,1,1
5209,1.0,0,1,1
5210,1.0,0,1,1
5211,1.0,3,0,0
5212,1.0,0,1,1
5213,0.2,3,0,0
5214,0.2,3,0,0
5215,0.2,3,0,0
5216,1.0,3,0,0
5217,3.8,0,1,1
5218,1.0,0,1,1
5219,1.0,0,1,1
5220,0.2,3,0,0
5221,2.5999999999999996,0,1,1
5222,1.0,0,1,1
5223,0.2,3,0,0
5224,1.0,0,1,1
5225,1.0,0,1,1
5226,1.0,3,0,0
5227,1.0,0,1,1
5228,0.2,0,0,0
5229,3.8,0,0,1
5230,3.8,0,1,1
5231,1.0,3,0,0
5232,1.0,0,1,1
5233,0.2,3,0,0
5234,1.0,0,1,1
5235,1.0,0,0,1
5236,0.2,3,0,0
5237,0.2,3,0,0
5238,1.0,0,1,1
5239,1.0,0,0,1
5240,0.2,2,1,0
5241,2.2,3,0,0
5242,1.0,0,1,1
5243,0.2,2,1,0
5244,1.0,0,1,1
5245,1.0,0,1,1
5246,2.5999999999999996,0,1,1
5247,1.0,0,0,1
5248,2.2,0,1,1
5249,0.2,3,0,0
5250,0.2,3,0,0
5251,0.2,3,0,0
5252,1.0,0,1,1
5253,1.0,0,0,1
5254,1.0,0,1,1
5255,2.2,0,1,1
5256,0.2,3,0,0
5257,0.2,1,0,0
5258,2.2,0,1,1
5259,1.0,0,0,1
5260,1.0,3,0,0
5261,1.0,0,0,1
5262,0.2,3,0,0
5263,2.2,0,1,1
5264,1.0,0,1,1
5265,0.2,3,0,0
5266,1.0,0,1,1
5267,2.2,3,0,0
5268,0.2,3,0,0
5269,0.2,3,0,0
5270,1.0,0,1,1
5271,1.0,0,1,1
5272,0.2,3,0,0
5273,1.0,0,1,1
5274,2.2,0,1,1
5275,1.0,3,0,0
5276,1.0,0,1,1
5277,0.2,3,0,0
5278,0.2,0,0,0
5279,0.2,0,0,0
5280,0.2,3,0,0
5281,3.8,0,1,1
5282,1.0,0,0,1
5283,1.0,0,1,1
5284,1.0,0,1,1
5285,0.2,3,0,0
5286,1.0,0,1,1
5287,2.2,0,1,1
5288,0.2,3,0,0
5289,1.0,3,1,1
5290,2.2,0,1,1
5291,1.0,0,1,1
5292,0.2,3,0,0
5293,0.2,3,0,0
5294,1.0,0,1,1
5295,0.2,3,0,0
5296,0.2,3,0,0
5297,2.2,0,1,1
5298,2.2,0,1,1
5299,0.2,3,0,0
5300,3.8,0,1,1
5301,0.2,3,0,0
5302,1.0,0,1,1
5303,3.8,0,1,1
5304,0.2,3,0,0
5305,1.0,3,0,0
5306,2.2,0,0,1
5307,1.0,0,1,1
5308,0.2,3,0,0
5309,0.2,3,0,0
5310,1.0,0,1,1
5311,0.2,3,0,0
5312,0.2,3,0,0
5313,1.0,0,0,1
5314,2.2,0,1,1
5315,0.2,0,0,0
5316,0.2,3,0,0
5317,1.0,0,1,1
5318,1.0,0,1,1
5319,2.2,0,1,1
5320,0.2,2,1,0
5321,0.2,3,0,0
5322,0.2,3,0,0
5323,1.0,0,1,1
5324,1.0,0,1,1
5325,2.2,0,1,1
5326,1.0,3,0,0
5327,0.2,3,0,0
5328,1.0,0,1,1
5329,1.0,0,1,1
5330,1.0,0,1,1
5331,1.0,0,1,1
5332,2.2,0,0,0
5333,0.2,3,0,0
5334,1.0,0,1,1
5335,0.2,1,0,0
5336,0.2,3,0,0
5337,2.2,0,1,1
5338,2.2,0,1,1
5339,1.0,3,0,0
5340,2.2,3,0,0
5341,2.5999999999999996,0,1,1
5342,1.0,3,0,0
5343,0.2,3,0,0
5344,0.2,3,0,0
5345,0.2,3,0,0
5346,0.2,3,0,0
5347,1.0,0,1,1
5348,1.0,0,1,1
5349,0.2,3,0,0
5350,1.0,0,1,1
5351,0.2,3,1,0
5352,0.2,3,0,0
5353,1.0,3,0,0
5354,1.0,0,1,1
5355,0.2,3,0,0
5356,3.8,0,1,1
5357,0.2,3,0,0
5358,0.2,3,0,0
5359,0.2,3,0,0
5360,1.0,0,1,1
5361,2.2,3,1,1
5362,1.0,0,1,1
5363,1.0,0,0,1
5364,1.0,0,1,1
5365,1.0,0,0,1
5366,3.8,0,0,1
5367,1.0,0,1,1
5368,0.2,3,0,0
5369,1.0,0,0,1
5370,0.2,3,0,0
5371,0.2,3,0,0
5372,1.0,0,1,1
5373,2.2,0,1,1
5374,0.2,3,0,0
5375,2.2,0,1,1
5376,0.2,3,0,0
5377,1.0,0,1,1
5378,1.0,0,1,1
5379,0.2,3,0,0
5380,0.2,0,0,0
5381,0.2,0,0,0
5382,0.2,3,0,0
5383,0.2,3,0,0
5384,2.2,0,0,0
5385,1.0,3,0,0
5386,1.0,0,1,1
5387,3.8,0,0,1
5388,2.2,0,1,1
5389,1.0,0,1,1
5390,1.0,0,1,1
5391,0.2,3,0,0
5392,1.0,0,1,1
5393,0.2,3,0,0
5394,0.2,3,0,0
5395,0.2,3,0,0
5396,1.0,0,1,1
5397,0.2,3,0,0
5398,1.0,0,1,1
5399,1.0,0,1,1
5400,2.2,0,1,1
5401,0.2,3,0,0
5402,0.2,3,0,0
5403,1.0,0,1,1
5404,1.0,3,0,0
5405,0.2,3,0,0
5406,2.2,3,0,0
5407,1.0,0,1,1
5408,0.2,3,0,0
5409,2.2,0,1,1
5410,1.0,0,0,1
5411,0.2,3,0,0
5412,1.0,3,0,0
5413,1.0,3,0,0
5414,0.2,3,0,0
5415,1.0,0,1,1
5416,3.8,0,1,1
5417,3.8,0,1,1
5418,0.2,2,1,0
5419,1.0,3,0,0
5420,0.2,3,0,0
5421,1.0,3,0,0
5422,2.2,0,1,1
5423,1.0,0,1,1
5424,1.0,0,1,1
5425,0.2,3,0,0
5426,1.0,0,0,1
5427,2.2,0,1,1
5428,1.0,0,0,1
5429,0.2,3,0,0
5430,3.8,0,1,1
5431,1.0,0,1,1
5432,0.2,3,0,0
5433,1.0,0,1,1
5434,0.2,2,1,0
5435,0.2,3,0,0
5436,0.2,3,0,0
5437,1.0,0,1,1
5438,0.2,0,0,0
5439,0.2,3,0,0
5440,1.0,0,1,1
5441,1.0,0,1,1
5442,2.2,0,1,1
5443,1.0,0,1,1
5444,3.8,0,1,1
5445,0.2,1,0,0
5446,0.2,3,0,0
5447,0.2,3,0,0
5448,0.2,0,0,0
5449,0.2,3,0,0
5450,1.0,0,1,1
5451,0.2,3,0,0
5452,0.2,3,0,0
5453,0.2,3,0,0
5454,1.0,0,1,1
5455,0.2,3,1,0
5456,0.2,3,0,0
5457,1.0,0,1,1
5458,1.0,0,1,1
5459,0.2,3,0,0
5460,1.0,0,1,1
5461,1.0,0,1,1
5462,0.2,3,0,0
5463,1.0,0,1,1
5464,1.0,0,1,1
5465,1.0,0,0,1
5466,1.0,0,1,1
5467,0.2,3,0,0
5468,1.0,0,0,1
5469,0.2,3,0,0
5470,1.0,0,1,1
5471,2.2,0,1,1
5472,0.2,3,0,0
5473,0.2,3,0,0
5474,0.2,3,0,0
5475,0.2,3,0,0
5476,0.2,3,0,0
5477,1.0,0,1,1
5478,1.0,0,1,1
5479,1.0,3,0,0
5480,0.2,3,0,0
5481,1.0,3,0,0
5482,1.0,0,1,1
5483,0.2,3,0,0
5484,1.0,0,1,1
5485,2.2,0,1,1
5486,0.2,3,0,0
5487,0.2,1,0,0
5488,1.0,3,0,0
5489,0.2,2,1,0
5490,0.2,3,0,0
5491,1.0,0,1,1
5492,0.2,3,0,0
5493,0.2,3,0,0
5494,1.0,0,1,1
5495,0.2,3,0,0
5496,0.2,3,0,0
5497,1.0,0,1,1
5498,0.2,0,0,0
5499,0.2,3,0,0
5500,1.0,0,1,1
5501,1.0,0,1,1
5502,0.2,3,0,0
5503,1.0,0,1,1
5504,1.0,0,0,1
5505,0.2,3,0,0
5506,0.2,3,0,0
5507,0.2,3,0,0
5508,1.0,2,1,1
5509,1.0,0,0,1
5510,1.0,0,1,1
5511,3.8,0,1,1
5512,1.0,0,1,1
5513,1.0,0,1,1
5514,1.0,3,0,0
5515,0.2,3,0,0
5516,1.0,0,1,1
5517,0.2,3,0,0
5518,0.2,3,0,0
5519,2.2,0,0,1
5520,0.2,3,0,0
5521,1.0,0,1,1
5522,1.0,0,1,1
5523,1.0,0,1,1
5524,2.2,0,0,1
5525,2.5999999999999996,0,1,1
5526,1.0,0,1,1
5527,1.0,0,0,0
5528,0.2,3,0,0
5529,0.2,3,0,0
5530,1.0,0,1,1
5531,0.2,3,0,0
5532,1.0,0,1,1
5533,1.0,0,0,1
5534,0.2,0,0,0
5535,1.0,0,1,1
5536,1.0,0,1,1
5537,1.0,0,0,1
5538,1.0,0,1,1
5539,2.2,0,1,1
5540,0.2,3,0,0
5541,0.2,3,0,0
5542,1.0,0,1,1
5543,2.2,0,1,1
5544,3.8,0,1,1
5545,1.0,0,0,1
5546,2.2,0,1,1
5547,0.2,3,0,0
5548,0.2,0,0,0
5549,3.8,0,1,1
5550,2.2,0,1,1
5551,1.0,0,1,1
5552,1.0,0,0,1
5553,1.0,3,0,0
5554,0.2,3,0,0
5555,1.0,0,1,1
5556,1.0,3,0,0
5557,0.2,3,0,0
5558,1.0,3,0,0
