,R,Q,A,Y
3293,1.0,0,1,1
3294,1.0,0,1,1
3295,3.8,3,1,0
3296,0.2,3,0,0
3297,1.0,0,1,1
3298,0.2,3,0,0
3299,1.0,1,1,0
3300,1.0,0,1,1
3301,1.0,3,1,0
3302,0.2,3,0,0
3303,1.0,3,0,0
3304,1.0,3,0,0
3305,1.0,0,1,1
3306,1.0,0,1,0
3307,1.0,0,1,1
3308,0.2,3,0,0
3309,1.0,0,1,1
3310,0.2,0,0,0
3311,0.2,3,0,0
3312,2.2,0,1,1
3313,0.2,3,0,0
3314,0.2,0,0,1
3315,1.0,0,1,1
3316,0.2,3,0,0
3317,0.2,3,0,0
3318,0.2,3,0,0
3319,0.2,3,0,0
3320,1.0,0,1,1
3321,1.0,0,1,1
3322,0.2,3,0,0
3323,0.2,3,0,0
3324,1.0,0,1,1
3325,2.2,0,1,1
3326,1.0,3,0,0
3327,0.2,3,0,0
3328,0.2,3,0,0
3329,0.2,3,0,0
3330,0.2,3,0,0
3331,0.2,3,0,0
3332,3.8,0,1,1
3333,0.2,3,0,0
3334,1.0,0,1,1
3335,0.2,3,0,0
3336,0.2,0,0,0
3337,1.0,0,1,1
3338,1.0,0,1,1
3339,1.0,0,1,1
3340,1.0,0,1,1
3341,1.0,0,1,1
3342,1.0,0,1,1
3343,0.2,3,0,0
3344,1.0,0,1,1
3345,0.2,3,0,0
3346,0.2,0,0,0
3347,1.0,0,1,1
3348,1.0,3,0,0
3349,0.2,3,0,0
3350,0.2,0,0,1
3351,0.2,0,0,0
3352,1.0,0,1,1
3353,1.0,0,1,1
3354,1.0,0,1,0
3355,1.0,3,1,0
3356,0.2,0,1,1
3357,1.0,0,1,1
3358,2.2,3,1,1
3359,2.2,0,1,1
3360,0.2,3,0,0
3361,1.0,0,1,1
3362,0.2,3,0,0
3363,1.0,0,1,1
3364,1.0,0,1,1
3365,0.2,3,0,0
3366,0.2,3,0,0
3367,1.0,0,1,1
3368,1.0,0,1,1
3369,2.2,0,1,1
3370,1.0,3,0,0
3371,1.0,3,0,1
3372,1.0,0,1,1
3373,0.2,3,0,0
3374,1.0,0,1,1
3375,0.2,3,0,0
3376,2.2,0,1,1
3377,1.0,0,1,1
3378,1.0,0,1,0
3379,0.2,3,0,0
3380,1.0,0,1,1
3381,1.8,0,1,1
3382,1.0,0,1,0
3383,1.0,0,1,1
3384,2.2,0,1,1
3385,0.2,3,0,0
3386,1.0,0,1,1
3387,2.2,0,1,1
3388,0.2,3,0,0
3389,0.2,0,0,0
3390,1.0,0,1,1
3391,1.0,0,0,1
3392,1.0,0,1,1
3393,1.0,0,1,1
3394,1.0,0,1,1
3395,0.2,3,0,0
3396,1.0,3,0,0
3397,1.0,0,1,1
3398,0.2,3,0,0
3399,1.0,0,1,1
3400,0.2,3,0,0
3401,0.2,3,0,0
3402,1.0,0,1,1
3403,1.0,3,1,0
3404,0.2,3,0,0
3405,0.2,3,0,0
3406,1.0,0,1,1
3407,0.2,3,0,0
3408,1.0,0,1,1
3409,0.2,3,0,0
3410,1.0,0,1,1
3411,0.2,3,0,0
3412,0.2,3,0,0
3413,0.2,3,0,0
3414,0.2,0,0,0
3415,1.0,0,1,1
3416,0.2,3,0,0
3417,1.0,0,1,1
3418,1.0,0,1,1
3419,0.2,3,0,1
3420,0.2,3,0,0
3421,1.0,0,1,1
3422,0.2,3,0,0
3423,0.2,3,0,0
3424,1.0,0,1,1
3425,1.0,0,1,1
3426,0.2,3,0,0
3427,2.2,0,1,1
3428,0.2,3,0,0
3429,1.0,3,1,0
3430,2.2,0,1,1
3431,1.0,0,1,1
3432,1.0,3,0,0
3433,1.0,0,1,1
3434,1.0,0,1,1
3435,0.2,3,0,0
3436,0.2,3,0,0
3437,2.2,0,1,1
3438,1.0,0,1,1
3439,0.2,3,0,0
3440,1.0,3,0,0
3441,0.2,3,0,0
3442,1.0,0,1,1
3443,1.0,0,1,1
3444,1.0,0,1,1
3445,1.0,0,0,1
3446,1.0,0,1,1
3447,1.0,0,1,1
3448,1.0,0,0,1
3449,1.0,0,1,1
3450,0.2,3,0,0
3451,0.2,3,0,0
3452,0.2,3,0,0
3453,1.0,0,1,1
3454,1.0,0,1,1
3455,1.0,0,1,1
3456,0.2,3,0,0
3457,1.0,3,0,0
3458,1.0,0,1,0
3459,1.0,3,0,0
3460,0.2,3,0,0
3461,2.2,0,1,1
3462,0.2,3,0,0
3463,1.0,0,1,1
3464,1.0,0,1,1
3465,0.2,3,0,0
3466,1.0,1,1,0
3467,1.0,0,1,1
3468,0.2,3,0,0
3469,1.0,0,1,1
3470,0.2,3,0,0
3471,0.2,3,0,0
3472,1.4,0,1,1
3473,0.2,3,0,0
3474,1.0,3,0,0
3475,1.0,0,1,1
3476,0.2,3,0,0
3477,2.5999999999999996,0,0,1
3478,1.0,3,1,0
3479,1.0,3,1,0
3480,1.0,0,0,1
3481,1.0,1,1,0
3482,0.2,3,0,0
3483,0.2,3,0,0
3484,1.0,3,0,0
3485,1.4,0,1,1
3486,0.2,3,0,0
3487,0.2,3,0,0
3488,0.2,3,0,0
3489,1.0,0,1,1
3490,1.0,3,1,0
3491,1.0,0,1,1
3492,1.0,0,1,1
3493,0.2,3,0,0
3494,0.2,3,0,0
3495,1.0,0,1,1
3496,1.0,0,1,1
3497,2.5999999999999996,0,1,1
3498,1.0,0,1,1
3499,1.0,0,1,1
3500,1.0,0,1,1
3501,0.2,3,0,0
3502,1.0,0,1,1
3503,0.2,3,0,0
3504,0.2,3,0,0
3505,1.0,3,1,0
3506,0.2,3,0,0
3507,1.0,0,1,1
3508,1.0,0,1,1
3509,2.2,0,1,1
3510,1.0,0,0,1
3511,1.0,0,1,1
3512,2.2,0,1,1
3513,2.2,0,1,1
3514,0.2,3,0,0
3515,2.2,0,1,1
3516,1.0,0,1,1
3517,0.2,3,0,0
3518,0.2,0,0,0
3519,1.0,0,1,1
3520,1.0,0,1,1
3521,0.2,3,0,0
3522,2.2,0,1,1
3523,1.0,0,1,1
3524,2.2,0,1,1
3525,0.2,3,0,0
3526,1.0,0,0,0
3527,1.0,0,0,1
3528,2.2,0,1,1
3529,1.0,0,1,1
3530,0.2,3,0,0
3531,1.0,0,1,1
3532,0.2,3,0,0
3533,1.0,0,1,1
3534,1.0,1,1,0
3535,1.0,0,1,1
3536,0.2,3,0,0
3537,1.0,1,1,0
3538,0.2,3,0,0
3539,0.2,0,0,1
3540,0.2,3,0,1
3541,0.2,3,0,0
3542,1.0,0,0,1
3543,1.0,3,1,0
3544,0.2,3,0,0
3545,0.2,1,1,0
3546,1.0,0,1,1
3547,1.0,0,1,1
3548,3.8,3,1,1
3549,0.2,3,0,0
3550,1.0,0,1,1
3551,1.0,3,0,0
3552,0.2,3,0,0
3553,1.0,0,1,1
3554,1.0,0,1,1
3555,1.0,3,0,0
3556,0.2,3,0,0
3557,1.0,0,1,1
3558,0.2,3,0,0
3559,2.2,0,1,1
3560,0.2,0,0,1
3561,0.2,0,0,0
3562,1.0,0,1,1
3563,1.0,0,1,1
3564,1.0,0,1,1
3565,0.2,3,0,0
3566,2.2,0,1,1
3567,1.0,0,1,1
3568,1.0,0,1,1
3569,1.0,0,1,1
3570,1.0,0,1,1
3571,1.0,3,1,0
3572,0.2,3,0,0
3573,0.2,0,0,0
3574,0.2,3,0,0
3575,1.0,0,1,1
3576,0.2,3,0,0
3577,1.0,0,1,1
3578,1.0,0,1,1
3579,1.0,0,1,0
3580,1.0,0,1,1
3581,0.2,3,0,0
3582,1.0,0,1,1
3583,1.0,0,1,1
3584,1.0,3,0,0
3585,0.2,3,0,0
3586,2.2,0,1,1
3587,0.2,3,0,0
3588,1.0,3,0,0
3589,0.2,3,0,0
3590,1.0,0,1,1
3591,1.0,0,1,1
3592,1.0,1,1,0
3593,0.2,3,0,0
3594,1.0,3,1,1
3595,0.2,0,0,0
3596,1.0,0,1,1
3597,1.0,0,1,1
3598,0.2,3,0,0
3599,0.2,3,0,0
3600,1.0,0,0,1
3601,0.2,3,0,0
3602,0.2,0,0,0
3603,1.0,0,1,1
3604,1.8,0,1,1
3605,0.2,0,0,0
3606,1.0,0,1,1
3607,1.0,0,1,1
3608,1.0,0,1,1
3609,1.0,0,1,1
3610,3.8,0,1,1
3611,1.0,0,1,1
3612,2.2,0,1,1
3613,1.0,0,0,1
3614,1.0,0,1,1
3615,0.2,3,0,0
3616,1.0,0,1,1
3617,1.0,3,0,0
3618,0.2,3,0,0
3619,2.2,0,1,1
3620,0.2,3,0,0
3621,0.2,0,0,0
3622,1.0,0,1,1
3623,0.2,3,0,0
3624,3.4000000000000004,1,1,1
3625,0.2,3,0,0
3626,2.2,0,1,1
3627,1.0,0,0,1
3628,1.0,0,1,1
3629,1.0,0,1,1
3630,1.0,0,1,1
3631,0.2,3,0,0
3632,0.2,3,0,0
3633,2.2,0,1,1
3634,0.2,3,0,0
3635,1.0,3,0,0
3636,0.2,3,0,0
3637,1.0,0,1,1
3638,2.2,0,1,1
3639,0.2,3,0,0
3640,1.0,0,1,1
3641,1.0,0,1,1
3642,2.2,0,1,1
3643,1.0,0,1,1
3644,3.4000000000000004,0,0,1
3645,1.0,0,1,1
3646,1.0,0,1,1
3647,0.2,3,0,0
3648,1.0,0,1,1
3649,1.0,0,1,1
3650,0.2,3,0,0
3651,0.2,3,0,0
3652,0.2,3,0,0
3653,2.2,0,1,1
3654,1.0,0,1,1
3655,2.2,0,1,1
3656,0.2,3,0,0
3657,1.0,0,1,1
3658,1.0,0,0,1
3659,1.0,3,0,0
3660,0.2,3,0,0
3661,0.2,3,0,0
3662,1.0,0,1,1
3663,0.2,3,0,0
3664,1.0,0,1,0
3665,1.4,0,1,1
3666,3.8,0,1,1
3667,1.0,3,0,0
3668,1.0,0,1,1
3669,1.0,0,1,1
3670,0.2,3,0,0
3671,1.0,0,1,1
3672,1.0,0,1,1
3673,0.2,3,0,0
3674,0.2,3,0,0
3675,1.0,0,1,1
3676,0.2,3,0,0
3677,1.0,0,1,1
3678,0.2,3,0,0
3679,2.2,0,1,1
3680,0.2,3,0,0
3681,1.0,0,1,1
3682,1.0,0,0,1
3683,0.2,1,0,0
3684,0.2,3,0,0
3685,0.2,3,0,0
3686,1.0,0,1,1
3687,0.2,3,0,0
3688,0.2,3,0,0
3689,0.2,3,0,0
3690,0.2,3,0,0
3691,1.0,0,1,1
3692,1.0,0,1,1
3693,1.0,3,1,1
3694,1.0,3,0,0
3695,0.2,3,0,0
3696,0.2,3,0,0
3697,1.0,0,1,1
3698,1.0,0,1,1
3699,1.0,3,0,0
3700,1.0,3,0,0
3701,0.2,3,0,0
3702,2.2,0,1,1
3703,0.2,3,0,0
3704,0.2,3,0,0
3705,1.0,0,1,1
3706,0.2,3,0,0
3707,0.2,3,0,0
3708,1.0,0,1,1
3709,2.2,0,1,1
3710,1.0,0,1,1
3711,1.0,0,1,1
3712,0.2,3,0,0
3713,2.2,0,1,1
3714,2.2,0,1,1
3715,2.2,0,1,1
3716,0.2,3,0,0
3717,1.0,0,1,1
3718,0.2,3,0,0
3719,1.0,0,1,1
3720,0.2,3,0,0
3721,0.2,3,0,0
3722,0.2,0,0,1
3723,1.0,0,1,1
3724,1.0,0,1,1
3725,0.2,3,0,0
3726,0.2,3,0,0
3727,1.0,1,1,0
3728,0.2,0,0,0
3729,0.2,3,0,0
3730,1.0,3,1,0
3731,0.2,3,0,0
3732,1.0,0,1,0
3733,0.2,3,0,0
3734,0.2,3,0,0
3735,0.2,3,0,0
3736,0.2,3,0,0
3737,0.2,3,0,0
3738,0.2,3,0,0
3739,0.2,3,0,0
3740,1.0,3,0,0
3741,1.8,0,1,1
3742,1.0,0,0,1
3743,1.0,0,0,1
3744,0.2,3,0,0
3745,2.2,0,1,1
3746,1.0,0,1,1
3747,0.2,3,0,0
3748,0.2,3,0,0
3749,2.2,0,1,1
3750,1.0,3,0,0
3751,2.2,0,1,1
3752,1.0,0,1,1
3753,0.2,3,0,0
3754,1.0,0,1,1
3755,0.2,3,0,0
3756,1.8,0,1,1
3757,1.0,0,0,1
3758,1.0,0,1,1
3759,0.2,3,0,0
3760,1.0,0,0,1
3761,0.2,3,1,0
3762,3.8,0,1,1
3763,0.2,3,0,0
3764,1.0,0,1,1
3765,1.0,0,1,1
3766,1.0,0,0,1
3767,2.2,0,1,1
3768,0.2,3,0,0
3769,1.0,0,1,1
3770,2.2,0,1,1
3771,0.2,3,0,0
3772,1.0,0,0,1
3773,1.0,0,1,1
3774,0.2,3,0,0
3775,1.0,0,1,1
3776,1.0,0,1,1
3777,2.2,0,1,1
3778,0.2,3,0,0
3779,1.0,0,1,1
3780,2.2,0,1,1
3781,0.2,3,0,0
3782,1.0,0,1,1
3783,0.2,3,0,0
3784,1.0,3,1,1
3785,0.2,3,0,0
3786,1.0,3,0,0
3787,1.0,0,1,1
3788,2.2,0,1,1
3789,0.2,3,0,0
3790,0.2,3,0,0
3791,1.0,0,1,0
3792,1.0,0,1,1
3793,1.0,0,0,1
3794,2.2,0,1,1
3795,0.2,0,0,1
3796,1.0,0,0,1
3797,0.2,3,0,0
3798,1.0,0,1,1
3799,1.0,1,1,0
3800,0.2,3,0,0
3801,2.2,0,1,1
3802,1.0,0,0,1
3803,3.8,0,1,1
3804,0.2,3,0,0
3805,1.0,3,0,0
3806,1.0,3,0,0
3807,0.2,3,0,0
3808,0.2,3,0,0
3809,1.0,0,1,1
3810,0.2,3,0,0
3811,1.0,0,1,1
3812,0.2,3,0,0
3813,0.2,3,0,0
3814,1.0,0,1,1
3815,1.0,0,1,1
3816,0.2,3,0,0
3817,1.0,0,0,1
3818,0.2,3,0,0
3819,0.2,3,0,0
3820,0.2,3,0,0
3821,1.0,0,1,1
3822,1.0,0,1,1
3823,0.2,3,0,0
3824,1.0,0,1,1
3825,3.4000000000000004,0,0,1
3826,1.0,0,1,0
3827,1.0,0,0,1
3828,0.2,3,0,0
3829,0.2,3,0,0
3830,1.0,0,1,1
3831,1.0,0,1,1
3832,0.2,3,0,0
3833,0.2,3,0,0
3834,1.0,0,1,1
3835,0.2,3,0,0
3836,1.0,3,0,0
3837,0.2,0,0,1
3838,1.0,0,1,1
3839,1.0,0,1,1
3840,1.0,0,1,1
3841,0.2,3,0,0
3842,0.2,3,0,0
3843,1.0,0,1,1
3844,1.0,0,1,1
3845,2.2,0,1,1
3846,1.0,0,1,1
3847,2.2,0,1,1
3848,1.0,0,1,1
3849,0.2,3,0,0
3850,1.0,0,1,1
3851,0.2,3,0,0
3852,0.2,3,0,0
3853,1.0,0,1,1
3854,0.2,3,0,0
3855,0.2,3,0,0
3856,2.2,0,1,1
3857,1.0,0,1,1
3858,0.2,3,0,0
3859,1.0,0,1,1
3860,1.0,0,1,1
3861,0.2,3,0,0
3862,2.2,0,1,1
3863,1.0,0,1,1
3864,1.0,0,1,1
3865,1.0,0,1,1
3866,1.0,0,1,1
3867,0.2,3,0,0
3868,1.0,0,1,1
3869,1.0,3,1,0
3870,1.0,3,0,0
3871,1.0,3,1,0
3872,2.2,0,1,1
3873,0.2,3,0,0
3874,0.2,3,0,0
3875,1.0,0,1,1
3876,0.2,3,0,0
3877,1.0,0,1,1
3878,0.2,3,0,0
3879,2.2,0,1,1
3880,0.2,3,0,0
3881,0.2,3,0,0
3882,1.0,0,1,1
3883,1.0,0,1,1
3884,1.0,0,1,1
3885,1.0,3,0,0
3886,1.0,0,1,1
3887,0.2,0,0,0
3888,1.0,3,0,0
3889,0.2,3,0,0
3890,0.2,3,0,0
3891,0.2,3,1,0
3892,0.2,3,0,0
3893,0.2,3,0,0
3894,1.0,0,1,1
3895,0.2,3,0,0
3896,1.0,0,1,1
3897,0.2,3,0,0
3898,0.2,3,0,0
3899,1.0,1,1,0
3900,0.2,3,0,0
3901,1.0,0,1,1
3902,2.2,0,1,1
3903,0.2,3,0,0
3904,1.0,0,1,1
3905,0.2,3,0,0
3906,0.2,3,0,0
3907,0.2,3,0,0
3908,1.0,0,1,1
3909,0.2,3,0,0
3910,0.2,3,0,0
3911,0.2,3,0,0
3912,0.2,3,0,0
3913,1.0,0,1,1
3914,1.0,0,0,1
3915,1.0,0,1,1
3916,2.2,0,1,1
3917,0.2,3,0,0
3918,2.2,0,1,1
3919,2.2,0,1,1
3920,2.2,0,1,1
3921,0.2,3,0,0
3922,1.0,0,1,1
3923,1.0,0,1,1
3924,1.0,0,1,0
3925,0.2,3,0,0
3926,1.0,0,1,1
3927,0.2,3,0,0
3928,1.8,0,1,1
3929,1.0,3,0,1
3930,2.2,0,1,1
3931,1.0,0,1,1
3932,1.0,0,1,1
3933,0.2,3,0,0
3934,0.2,3,0,0
3935,1.0,3,1,0
3936,1.0,0,1,1
3937,0.2,3,0,0
3938,1.0,0,0,0
3939,1.0,0,1,0
3940,0.2,3,0,0
3941,1.0,3,0,0
3942,2.5999999999999996,0,0,1
3943,0.2,3,0,0
3944,0.2,3,0,0
3945,1.0,0,1,1
3946,2.2,0,1,1
3947,1.0,0,1,1
3948,1.0,3,0,0
3949,0.2,3,0,0
3950,3.8,0,1,1
3951,0.2,3,0,0
3952,3.8,0,1,1
3953,1.0,0,1,1
3954,1.0,0,1,1
3955,1.0,3,0,0
3956,0.2,3,0,0
3957,1.0,0,1,1
3958,1.0,0,0,1
3959,1.0,0,1,1
3960,1.0,0,1,1
3961,0.2,3,0,0
3962,0.2,3,0,0
3963,1.0,0,1,1
3964,1.0,3,0,0
3965,0.2,3,0,0
3966,0.2,3,0,0
3967,1.0,0,1,1
3968,1.0,3,0,0
3969,1.0,0,1,1
3970,2.2,0,1,1
3971,1.0,1,1,0
3972,2.2,0,1,1
3973,2.2,0,1,1
3974,0.2,3,0,0
3975,1.0,0,1,0
3976,0.2,3,0,0
3977,1.0,3,1,0
3978,1.0,0,1,1
3979,0.2,0,0,0
3980,0.2,3,0,0
3981,1.0,0,1,1
3982,1.0,0,1,1
3983,1.0,0,1,1
3984,2.2,0,1,1
3985,1.0,0,1,1
3986,1.0,0,1,1
3987,1.0,0,1,1
3988,1.0,0,1,1
3989,0.2,3,0,0
3990,1.0,0,1,1
3991,0.2,0,0,0
3992,1.0,3,0,0
3993,1.0,1,1,0
3994,2.2,0,1,1
3995,0.2,3,0,0
3996,0.2,3,0,0
3997,0.2,0,0,0
3998,1.0,3,0,0
3999,1.0,0,1,1
4000,1.0,0,1,1
4001,0.2,3,0,0
4002,1.0,0,1,1
4003,0.2,3,0,0
4004,0.2,3,0,0
4005,1.0,0,0,1
4006,0.2,3,0,0
4007,1.0,0,1,1
4008,2.2,0,1,1
4009,1.0,0,1,1
4010,1.0,0,1,1
4011,2.2,0,1,1
4012,0.2,3,1,0
4013,1.0,0,1,1
4014,0.2,0,1,1
4015,0.2,3,0,0
4016,1.0,0,1,1
4017,2.2,0,1,1
4018,0.2,3,0,0
4019,1.0,3,0,1
4020,0.2,3,0,0
4021,2.2,0,1,1
4022,0.2,0,0,0
4023,1.0,0,1,1
4024,1.0,0,1,1
4025,0.2,3,0,0
4026,3.4000000000000004,3,0,1
4027,1.0,0,1,1
4028,0.2,3,0,0
4029,1.0,0,1,1
4030,0.2,3,0,0
4031,1.0,0,1,1
4032,1.0,0,1,1
4033,2.2,0,1,1
4034,0.2,3,0,0
4035,1.0,0,1,1
4036,0.2,3,0,0
4037,1.0,0,1,1
4038,1.0,0,1,1
4039,0.2,3,0,0
4040,1.0,0,1,1
4041,1.0,0,1,1
4042,0.2,3,0,0
4043,1.0,0,0,1
4044,0.2,0,0,0
4045,1.0,3,0,0
4046,1.0,0,1,1
4047,1.0,0,1,1
4048,1.0,1,1,0
4049,1.0,0,1,1
4050,1.0,0,1,1
4051,1.0,0,1,1
4052,0.2,3,0,0
4053,0.2,3,0,0
4054,3.8,0,1,1
4055,1.0,0,1,1
4056,2.2,0,1,1
4057,0.2,0,0,0
4058,0.2,3,0,0
4059,0.2,3,0,0
4060,0.2,0,0,0
4061,0.2,0,0,1
4062,1.0,0,1,1
4063,0.2,3,0,0
4064,0.2,3,0,0
4065,0.2,0,0,0
4066,1.0,0,1,1
4067,0.2,3,0,0
4068,1.0,0,1,0
4069,1.0,0,1,1
4070,0.2,3,0,0
4071,3.8,0,1,1
4072,0.2,3,0,0
4073,0.2,3,0,0
4074,3.4000000000000004,0,0,1
4075,0.2,3,0,0
4076,2.2,0,1,1
4077,2.2,0,1,1
4078,1.0,0,1,1
4079,2.2,0,1,1
4080,1.0,0,1,1
4081,1.0,0,0,1
4082,0.2,3,0,0
4083,1.0,0,1,1
4084,2.2,0,1,1
4085,2.2,0,1,1
4086,1.0,1,1,0
4087,1.0,0,1,1
4088,0.2,3,0,0
4089,1.0,0,1,1
4090,0.2,3,0,0
4091,1.0,0,1,1
4092,1.0,0,1,1
4093,1.0,3,0,0
4094,1.0,0,1,1
4095,1.0,0,1,1
4096,1.0,0,1,1
4097,2.2,0,1,1
4098,0.2,3,0,0
4099,1.0,0,1,1
4100,1.0,0,1,1
4101,2.2,0,1,1
4102,1.0,0,1,1
4103,0.2,3,0,0
4104,0.2,0,0,0
4105,0.2,3,0,0
4106,0.2,3,0,0
4107,1.0,1,1,0
4108,1.0,0,1,1
4109,0.2,3,0,0
4110,2.2,0,1,1
4111,1.0,0,1,1
4112,1.0,0,1,1
4113,2.2,0,1,1
4114,1.0,0,1,1
4115,2.2,0,1,1
4116,1.0,0,1,1
4117,0.2,3,0,0
4118,1.0,0,1,1
4119,0.2,3,0,0
4120,1.0,0,1,1
4121,1.0,0,0,1
4122,1.0,0,1,1
4123,0.2,3,0,0
4124,1.0,0,1,1
4125,0.2,3,0,0
4126,0.2,1,0,0
4127,0.2,0,0,0
4128,0.2,3,0,0
4129,1.0,0,1,1
4130,0.2,3,0,0
4131,1.0,0,1,1
4132,1.0,0,1,1
4133,1.0,1,1,0
4134,1.0,0,1,1
4135,2.2,0,1,1
4136,2.2,0,1,1
4137,0.2,3,0,0
4138,1.0,0,0,1
4139,1.0,0,1,1
4140,1.0,0,0,0
4141,1.0,0,1,1
4142,0.2,3,0,0
4143,2.2,0,1,1
4144,1.0,3,1,0
4145,1.0,0,1,0
4146,2.2,0,1,1
4147,1.0,3,0,0
4148,0.2,3,0,0
4149,3.8,0,1,1
4150,1.0,3,0,0
4151,1.0,0,1,1
4152,3.8,0,1,1
4153,1.0,0,1,1
4154,0.2,3,0,0
4155,2.2,0,1,1
4156,1.0,0,1,1
4157,1.0,0,0,1
4158,0.2,3,0,0
4159,0.2,0,0,1
4160,0.2,3,0,0
4161,1.0,0,1,1
4162,1.0,0,1,1
4163,2.2,0,1,1
4164,0.2,3,0,0
4165,1.0,0,1,1
4166,0.2,3,0,0
4167,0.2,3,0,0
4168,1.0,3,0,0
4169,1.0,0,1,1
4170,0.2,0,0,0
4171,2.2,0,1,1
4172,1.0,0,1,1
4173,1.0,0,1,1
4174,2.2,0,1,1
4175,1.0,0,1,1
4176,1.0,0,1,1
4177,0.2,3,0,0
4178,1.0,0,1,1
4179,0.2,3,0,0
4180,1.0,0,1,1
4181,0.2,3,0,0
4182,1.0,0,1,1
4183,2.2,0,1,1
4184,1.0,0,1,1
4185,0.2,3,0,0
4186,1.0,0,1,1
4187,1.0,0,1,1
4188,2.2,0,1,1
4189,1.0,0,1,1
4190,0.2,3,0,0
4191,2.2,0,1,1
4192,1.0,3,0,0
4193,1.0,0,1,1
4194,3.4000000000000004,0,1,1
4195,0.2,3,0,0
4196,0.2,3,0,0
4197,1.0,0,1,1
4198,1.0,0,1,1
4199,0.2,3,0,0
4200,2.2,0,1,1
4201,0.2,0,0,0
4202,1.0,0,1,1
4203,0.2,3,0,0
4204,0.2,3,0,0
4205,1.0,0,1,1
4206,2.2,0,1,1
4207,2.2,0,1,1
4208,1.0,0,1,1
4209,2.2,0,1,1
4210,1.0,0,1,1
4211,1.0,1,1,0
4212,0.2,3,0,0
4213,1.0,0,1,1
4214,2.2,0,1,1
4215,1.0,3,0,0
4216,1.0,0,1,1
4217,1.0,3,0,0
4218,1.0,0,1,1
4219,0.2,3,0,0
4220,1.0,3,0,0
4221,3.4000000000000004,0,0,1
4222,1.0,0,0,0
4223,0.2,3,0,0
4224,1.0,3,1,0
4225,1.0,0,1,0
4226,0.2,3,0,0
4227,0.2,3,0,0
4228,0.2,3,0,0
4229,1.0,3,0,0
4230,0.2,3,0,0
4231,1.0,0,1,1
4232,3.8,0,1,1
4233,0.2,3,0,0
4234,1.0,0,1,1
4235,3.8,0,1,1
4236,0.2,3,0,0
4237,1.0,3,0,0
4238,1.0,0,1,1
4239,0.2,3,0,0
4240,1.0,3,0,0
4241,0.2,3,0,0
4242,1.0,0,1,1
4243,1.0,0,0,1
4244,1.4,0,1,1
4245,0.2,3,0,0
4246,0.2,3,0,0
4247,1.0,3,0,0
4248,0.2,3,0,0
4249,0.2,3,0,0
4250,0.2,3,0,0
4251,1.0,0,1,1
4252,1.0,0,1,1
4253,1.0,0,1,1
4254,1.0,0,1,1
4255,1.0,0,1,1
4256,0.2,3,0,0
4257,1.0,0,1,1
4258,1.0,0,0,0
4259,0.2,3,0,0
4260,1.0,0,1,1
4261,0.2,3,0,0
4262,3.0,1,1,0
4263,1.0,1,1,0
4264,0.2,3,0,0
4265,1.0,0,1,1
4266,0.2,3,0,0
4267,0.2,0,0,1
4268,1.0,0,1,1
4269,0.2,3,0,0
4270,0.2,0,0,0
4271,0.2,3,0,0
4272,2.2,0,1,1
4273,1.0,3,0,0
4274,0.2,3,0,0
4275,0.2,3,0,0
4276,1.0,1,1,0
4277,0.2,3,0,0
4278,2.2,0,1,1
4279,1.0,0,1,1
4280,3.8,0,1,1
4281,1.0,0,0,1
4282,1.0,0,0,1
4283,1.0,0,1,1
4284,0.2,3,0,0
4285,1.0,0,1,1
4286,0.2,3,0,0
4287,1.0,0,1,1
4288,1.0,0,1,1
4289,0.2,3,0,0
4290,1.0,0,1,1
4291,0.2,3,0,0
4292,0.2,3,0,0
4293,0.2,3,0,0
4294,1.0,0,1,1
4295,1.0,0,1,1
4296,1.0,0,1,1
4297,1.0,0,1,1
4298,2.2,0,1,1
4299,1.0,0,1,1
4300,0.2,3,0,0
4301,1.0,0,1,1
4302,0.2,3,0,0
4303,1.0,0,1,1
4304,1.0,0,1,1
4305,1.0,0,1,1
4306,0.2,3,0,0
4307,1.0,0,1,1
4308,1.0,0,1,1
4309,1.0,0,1,1
4310,1.0,0,1,1
4311,1.0,0,1,1
4312,1.0,3,0,0
4313,1.0,0,1,0
4314,1.0,0,1,1
4315,1.0,3,0,0
4316,0.2,3,0,0
4317,2.2,0,1,1
4318,0.2,3,0,0
4319,1.0,0,1,1
4320,3.8,0,1,1
4321,1.0,3,0,0
4322,1.0,0,1,1
4323,0.2,3,0,0
4324,1.0,0,1,1
4325,0.2,3,0,0
4326,1.0,0,0,1
4327,1.0,0,1,1
4328,0.2,3,0,0
4329,0.2,3,0,0
4330,0.2,3,0,0
4331,1.4,0,1,1
4332,0.2,3,0,0
4333,1.0,0,0,0
4334,1.0,0,1,1
4335,0.2,3,0,0
4336,0.2,3,0,0
4337,1.0,0,1,1
4338,0.2,3,0,0
4339,0.2,3,0,0
4340,0.2,0,0,1
4341,0.2,3,0,0
4342,0.2,0,0,1
4343,2.5999999999999996,0,0,1
4344,1.0,0,1,1
4345,0.2,3,0,0
4346,1.0,0,1,1
4347,1.0,0,1,1
4348,1.0,0,1,1
4349,0.2,3,0,0
4350,1.0,3,0,0
4351,0.2,3,0,0
4352,0.2,3,0,0
4353,0.2,3,0,0
4354,0.2,3,0,0
4355,0.2,3,0,0
4356,0.2,3,0,0
4357,0.2,3,0,0
4358,0.2,3,0,0
4359,2.2,0,1,1
4360,1.0,0,1,1
4361,0.2,3,0,0
4362,1.0,3,0,0
4363,1.0,0,1,1
