,R,Q,A,Y
4927,1.0,0,0,1
4928,0.2,3,0,0
4929,1.0,0,1,1
4930,2.2,0,1,0
4931,1.0,0,1,1
4932,2.2,3,0,0
4933,0.2,3,0,0
4934,0.2,0,1,0
4935,1.0,0,1,1
4936,0.2,3,0,0
4937,2.2,0,1,0
4938,0.2,3,0,0
4939,1.0,0,1,1
4940,2.5999999999999996,0,0,1
4941,2.5999999999999996,3,0,0
4942,0.2,3,0,0
4943,2.2,0,1,1
4944,1.8,0,1,1
4945,0.2,3,0,0
4946,1.0,0,1,1
4947,1.0,0,1,1
4948,3.4000000000000004,0,1,1
4949,1.0,0,1,1
4950,2.2,0,0,1
4951,1.0,0,0,1
4952,0.2,3,0,0
4953,0.2,3,0,0
4954,1.0,0,1,1
4955,1.0,0,1,1
4956,0.2,3,0,0
4957,0.2,3,0,0
4958,0.2,3,0,0
4959,1.0,0,1,1
4960,1.0,0,1,1
4961,2.2,0,1,1
4962,0.2,3,0,0
4963,0.2,3,0,0
4964,2.2,0,1,1
4965,0.2,0,0,1
4966,2.2,0,1,0
4967,1.0,0,1,1
4968,1.0,0,1,1
4969,0.2,3,0,0
4970,1.8,0,1,1
4971,1.0,0,1,1
4972,0.2,3,0,0
4973,1.0,0,1,1
4974,3.4000000000000004,0,1,1
4975,1.0,0,1,1
4976,1.0,0,1,1
4977,0.2,3,0,0
4978,1.0,0,1,1
4979,0.2,3,0,0
4980,2.2,0,1,1
4981,1.0,0,1,1
4982,1.8,0,1,1
4983,1.8,0,1,1
4984,1.0,2,0,1
4985,0.2,3,0,0
4986,2.2,0,1,1
4987,0.2,3,0,0
4988,2.2,0,1,1
4989,2.2,3,0,0
4990,2.2,0,1,1
4991,1.0,0,0,1
4992,1.0,0,1,1
4993,0.2,3,0,0
4994,1.0,0,1,1
4995,1.0,0,1,1
4996,1.0,0,1,1
4997,0.2,3,0,0
4998,0.2,3,0,0
4999,1.0,0,1,0
5000,1.8,0,1,1
5001,1.8,0,1,1
5002,0.2,3,0,0
5003,1.8,0,1,1
5004,0.2,3,0,0
5005,1.0,3,0,0
5006,1.0,0,1,1
5007,2.2,3,0,0
5008,0.2,3,0,0
5009,0.2,3,0,0
5010,0.2,3,0,0
5011,0.2,3,0,0
5012,1.0,0,1,1
5013,0.2,3,0,0
5014,1.0,0,1,1
5015,1.0,0,1,1
5016,0.2,3,0,0
5017,0.2,3,0,0
5018,2.2,0,1,0
5019,2.5999999999999996,0,0,1
5020,0.2,3,0,0
5021,0.2,2,0,0
5022,2.2,0,1,0
5023,0.2,3,0,0
5024,0.2,3,0,0
5025,2.2,0,1,1
5026,1.0,0,1,1
5027,0.2,3,0,0
5028,0.2,3,0,0
5029,1.0,0,1,1
5030,1.0,0,0,1
5031,1.0,0,1,0
5032,2.2,0,1,0
5033,0.2,3,0,0
5034,1.0,0,1,1
5035,1.0,0,1,1
5036,2.2,0,1,0
5037,0.2,3,0,0
5038,2.5999999999999996,2,0,1
5039,2.2,0,1,0
5040,1.0,0,1,1
5041,0.2,3,0,0
5042,1.0,0,1,1
5043,1.0,0,1,1
5044,1.0,0,1,0
5045,2.2,3,0,0
5046,0.2,3,0,0
5047,1.0,0,1,1
5048,0.2,3,0,0
5049,1.0,0,1,1
5050,0.2,3,0,0
5051,1.0,0,1,1
5052,1.0,0,1,1
5053,0.2,3,0,0
5054,1.0,0,1,1
5055,0.2,3,0,0
5056,1.0,0,1,1
5057,0.2,3,0,0
5058,1.0,0,0,1
5059,0.2,3,0,0
5060,0.2,3,0,0
5061,1.0,0,1,1
5062,1.0,0,1,1
5063,0.2,3,0,0
5064,0.2,3,0,0
5065,1.0,0,1,1
5066,1.0,2,0,1
5067,1.0,0,1,1
5068,0.2,3,0,0
5069,0.2,3,0,0
5070,0.2,3,0,0
5071,2.2,0,1,0
5072,1.0,0,1,1
5073,0.2,3,0,0
5074,0.2,3,0,0
5075,0.2,3,0,0
5076,1.0,0,1,1
5077,0.2,3,0,0
5078,0.2,0,0,1
5079,1.0,3,0,0
5080,0.2,0,1,0
5081,1.8,0,1,1
5082,1.0,0,1,1
5083,0.2,3,0,0
5084,0.2,3,0,0
5085,1.0,0,1,1
5086,2.2,0,1,1
5087,2.2,0,1,0
5088,0.2,3,0,0
5089,0.2,3,0,0
5090,0.2,3,0,0
5091,0.2,3,0,0
5092,0.2,3,0,0
5093,1.0,0,0,1
5094,0.2,3,0,0
5095,1.0,0,1,1
5096,0.2,3,0,0
5097,2.2,0,1,0
5098,1.0,0,1,1
5099,0.2,3,0,0
5100,0.2,3,0,0
5101,0.2,3,0,0
5102,1.0,3,0,0
5103,1.0,0,1,1
5104,2.2,0,1,0
5105,0.2,3,0,0
5106,1.0,0,1,1
5107,0.2,3,0,0
5108,0.2,3,0,0
5109,0.2,3,0,0
5110,0.2,3,0,0
5111,1.0,0,1,1
5112,0.2,3,0,0
5113,1.0,0,1,1
5114,1.0,0,0,1
5115,2.2,0,1,0
5116,1.8,0,1,1
5117,1.0,0,1,1
5118,1.0,0,0,1
5119,1.0,0,1,1
5120,0.2,3,0,0
5121,1.0,3,0,0
5122,1.0,0,1,1
5123,1.0,0,1,1
5124,0.2,3,0,0
5125,2.2,0,1,1
5126,0.2,2,0,0
5127,2.2,0,1,0
5128,0.2,3,0,0
5129,1.0,0,1,1
5130,1.0,0,1,1
5131,1.0,0,1,1
5132,2.2,0,1,0
5133,2.5999999999999996,0,0,1
5134,2.5999999999999996,0,0,1
5135,0.2,3,0,0
5136,1.0,0,1,1
5137,2.2,0,1,0
5138,1.0,0,1,1
5139,0.2,3,0,0
5140,0.2,3,0,0
5141,0.2,3,0,0
5142,2.2,0,1,1
5143,2.2,0,1,1
5144,1.0,0,1,1
5145,2.2,3,0,0
5146,0.2,3,0,0
5147,2.2,3,0,0
5148,1.0,0,1,1
5149,1.0,0,1,0
5150,1.0,0,1,1
5151,2.2,0,1,1
5152,2.5999999999999996,3,0,0
5153,3.4000000000000004,0,1,1
5154,0.2,3,0,0
5155,1.0,0,1,1
5156,0.2,3,0,0
5157,1.0,0,1,1
5158,0.2,0,1,1
5159,0.2,3,0,0
5160,1.0,0,1,1
5161,1.8,0,1,1
5162,0.2,2,0,1
5163,1.0,0,1,1
5164,0.2,2,0,0
5165,1.0,0,1,1
5166,1.0,0,1,1
5167,1.0,0,1,1
5168,1.0,0,1,1
5169,1.0,0,0,1
5170,0.2,3,0,0
5171,0.2,0,0,1
5172,0.2,3,0,0
5173,0.2,3,0,0
5174,0.2,3,0,0
5175,1.0,2,0,1
5176,1.0,0,1,1
5177,1.0,0,1,1
5178,0.2,3,0,0
5179,1.0,0,1,1
5180,0.2,3,0,0
5181,2.5999999999999996,0,0,1
5182,1.0,0,1,1
5183,1.0,0,1,1
5184,0.2,3,0,0
5185,2.2,3,0,0
5186,1.0,0,1,1
5187,0.2,3,0,0
5188,1.0,0,1,1
5189,1.0,0,1,1
5190,1.0,0,1,1
5191,0.2,3,0,0
5192,1.0,0,1,1
5193,1.0,0,0,1
5194,2.2,0,1,0
5195,1.0,0,1,1
5196,1.0,0,1,1
5197,0.2,3,0,0
5198,3.4000000000000004,0,1,1
5199,1.0,0,1,1
5200,1.0,0,0,1
5201,0.2,3,0,0
5202,1.0,3,0,0
5203,0.2,3,0,0
5204,0.2,3,0,0
5205,0.2,3,0,0
5206,0.2,3,0,0
5207,0.2,3,0,0
5208,1.0,0,1,1
5209,1.0,0,1,1
5210,0.2,3,0,0
5211,2.2,0,1,1
5212,2.2,2,1,0
5213,1.8,0,1,1
5214,1.0,0,1,1
5215,2.2,0,1,1
5216,1.0,0,1,1
5217,0.2,3,0,0
5218,1.0,0,1,1
5219,0.2,3,0,0
5220,0.2,3,0,0
5221,1.0,0,1,1
5222,0.2,3,0,0
5223,1.0,0,1,1
5224,1.0,0,1,1
5225,0.2,3,0,0
5226,1.0,0,1,0
5227,0.2,3,0,0
5228,0.2,3,0,0
5229,0.2,3,0,0
5230,1.0,0,1,1
5231,2.5999999999999996,0,0,1
5232,1.0,0,1,1
5233,0.2,3,0,0
5234,2.2,0,1,0
5235,0.2,3,0,0
5236,0.2,3,0,0
5237,1.0,0,0,1
5238,0.2,3,0,0
5239,2.2,0,1,0
5240,0.2,3,0,0
5241,0.2,3,0,0
5242,1.0,0,1,1
5243,1.0,0,1,1
5244,1.0,0,1,1
5245,1.8,0,1,1
5246,0.2,3,0,0
5247,0.2,3,0,0
5248,1.0,0,1,1
5249,2.2,0,1,0
5250,2.2,0,1,0
5251,1.0,0,1,1
5252,0.2,3,0,0
5253,0.2,3,0,0
5254,1.0,0,1,1
5255,1.0,0,1,1
5256,1.0,0,1,1
5257,0.2,3,0,0
5258,0.2,3,0,0
5259,1.0,3,0,0
5260,0.2,3,0,0
5261,1.0,0,0,1
5262,1.0,0,1,1
5263,2.2,0,1,0
5264,1.0,0,1,1
5265,0.2,3,0,0
5266,1.8,0,1,1
5267,1.0,0,1,1
5268,0.2,3,0,0
5269,1.0,3,0,0
5270,1.0,0,1,1
5271,1.0,0,1,0
5272,1.0,0,1,1
5273,0.2,3,0,0
5274,1.0,0,1,1
5275,0.2,3,0,0
5276,1.8,0,1,1
5277,1.0,0,1,1
5278,1.0,0,1,1
5279,0.2,3,0,0
5280,0.2,3,0,0
5281,0.2,3,0,0
5282,1.0,0,1,1
5283,2.2,3,0,0
5284,2.2,3,0,0
5285,1.0,0,1,1
5286,1.0,0,1,1
5287,0.2,3,0,0
5288,0.2,3,0,0
5289,0.2,3,0,0
5290,2.2,0,1,0
5291,1.0,0,1,1
5292,2.2,0,1,0
5293,2.2,0,1,0
5294,0.2,3,0,0
5295,2.2,3,0,0
5296,1.0,0,1,1
5297,0.2,3,0,0
5298,0.2,3,0,0
5299,0.2,3,0,0
5300,2.2,0,1,0
5301,1.0,0,1,1
5302,0.2,3,0,0
5303,0.2,3,0,0
5304,1.0,0,1,0
5305,1.0,0,1,1
5306,1.0,0,1,1
5307,0.2,3,0,0
5308,1.0,0,1,1
5309,1.0,0,1,1
5310,0.2,3,0,0
5311,2.2,2,1,0
5312,1.0,0,1,1
5313,1.0,0,1,0
5314,2.2,0,0,1
5315,1.0,0,1,1
5316,0.2,3,0,0
5317,0.2,3,0,0
5318,1.0,0,1,1
5319,2.2,0,1,1
5320,1.0,0,1,1
5321,0.2,3,0,0
5322,2.5999999999999996,0,0,1
5323,1.0,0,1,1
5324,0.2,3,0,0
5325,1.0,0,0,1
5326,0.2,3,0,0
5327,0.2,3,0,0
5328,1.0,0,0,1
5329,0.2,3,0,0
5330,1.0,0,1,1
5331,0.2,0,0,1
5332,2.5999999999999996,0,0,1
5333,0.2,3,0,0
5334,0.2,3,0,0
5335,0.2,3,0,0
5336,1.0,0,1,1
5337,0.2,3,0,0
5338,2.2,2,1,0
5339,1.0,0,0,1
5340,1.0,0,1,1
5341,0.2,3,0,0
5342,0.2,2,0,0
5343,2.2,0,1,0
5344,1.0,0,1,1
5345,1.0,3,0,0
5346,1.8,0,1,1
5347,2.2,0,1,1
5348,0.2,3,0,0
5349,0.2,3,0,0
5350,2.2,0,1,0
5351,1.0,0,0,1
5352,1.0,0,1,1
5353,0.2,3,0,0
5354,0.2,0,0,0
5355,1.0,0,1,1
5356,1.0,0,1,1
5357,0.2,3,0,0
5358,3.4000000000000004,0,1,1
5359,1.0,0,1,1
5360,1.0,0,1,1
5361,1.0,0,1,1
5362,1.0,0,1,1
5363,0.2,3,0,0
5364,0.2,0,1,1
5365,0.2,3,0,0
5366,1.0,0,1,1
5367,2.5999999999999996,0,0,1
5368,0.2,3,0,0
5369,2.2,3,0,0
5370,0.2,3,0,0
5371,0.2,3,0,0
5372,0.2,3,0,0
5373,0.2,3,0,0
5374,0.2,0,0,1
5375,2.2,0,1,0
5376,1.0,0,1,1
5377,1.0,0,1,1
5378,0.2,3,0,0
5379,1.0,0,0,1
5380,2.2,0,1,0
5381,0.2,3,0,0
5382,1.0,0,1,1
5383,0.2,2,0,0
5384,0.2,3,0,0
5385,0.2,3,0,0
5386,0.2,3,0,0
5387,0.2,3,0,0
5388,0.2,3,0,0
5389,0.2,3,0,0
5390,1.0,0,1,1
5391,0.2,3,0,0
5392,1.0,0,1,1
5393,1.0,0,1,1
5394,1.0,0,1,1
5395,0.2,3,0,0
5396,1.8,0,1,1
5397,1.0,0,0,1
5398,0.2,3,0,0
5399,0.2,3,0,0
5400,1.0,0,1,1
5401,0.2,3,0,0
5402,0.2,3,0,0
5403,0.2,3,0,0
5404,0.2,3,0,0
5405,0.2,3,0,0
5406,0.2,3,0,0
5407,1.0,0,0,1
5408,1.0,0,1,1
5409,0.2,3,0,0
5410,0.2,3,0,0
5411,1.0,0,1,1
5412,0.2,0,0,1
5413,0.2,3,0,0
5414,0.2,3,0,0
5415,2.2,0,1,1
5416,0.2,3,0,0
5417,1.0,0,1,1
5418,1.0,0,1,1
5419,2.2,0,1,1
5420,1.0,0,1,1
5421,1.0,0,1,1
5422,1.0,0,1,1
5423,0.2,3,0,0
5424,0.2,3,0,0
5425,0.2,3,0,0
5426,1.0,0,1,1
5427,2.2,0,1,0
5428,0.2,3,0,0
5429,1.0,2,0,1
5430,1.0,0,1,1
5431,1.0,0,1,1
5432,1.0,0,1,0
5433,0.2,3,0,0
5434,1.0,0,1,1
5435,1.0,0,0,1
5436,0.2,3,0,0
5437,1.0,0,1,1
5438,0.2,3,0,0
5439,2.2,0,1,1
5440,1.8,0,1,1
5441,0.2,3,0,0
5442,0.2,3,0,0
5443,1.0,0,1,1
5444,0.2,3,0,0
5445,1.0,0,1,0
5446,1.8,0,1,1
5447,1.0,0,1,1
5448,1.0,0,0,1
5449,1.0,0,1,1
5450,0.2,3,0,0
5451,0.2,0,0,1
5452,1.0,0,1,1
5453,2.2,0,1,0
5454,0.2,3,0,0
5455,2.2,0,1,0
5456,0.2,3,0,0
5457,0.2,3,0,0
5458,1.0,0,1,1
5459,0.2,3,0,0
5460,1.0,0,0,1
5461,0.2,3,0,0
5462,1.0,0,1,1
5463,2.2,0,1,0
5464,0.2,3,0,0
5465,1.0,0,1,1
5466,1.0,0,0,1
5467,0.2,3,0,0
5468,2.2,0,1,0
5469,0.2,3,0,0
5470,1.0,0,1,1
5471,2.5999999999999996,0,0,1
5472,0.2,3,0,0
5473,0.2,3,0,0
5474,0.2,3,0,0
5475,1.0,0,1,1
5476,0.2,3,0,0
5477,1.0,0,1,1
5478,0.2,3,0,0
5479,1.0,0,1,0
5480,1.0,0,1,1
5481,0.2,0,0,1
5482,2.2,0,1,1
5483,0.2,3,0,0
5484,0.2,3,0,0
5485,1.0,0,1,1
5486,1.0,0,1,1
5487,1.0,0,0,1
5488,1.0,0,1,1
5489,1.0,0,0,1
5490,1.0,0,1,1
5491,0.2,0,0,1
5492,1.0,0,1,1
5493,1.0,0,0,1
5494,2.2,0,1,0
5495,0.2,3,0,0
5496,1.8,0,1,1
5497,1.8,0,1,1
5498,0.2,3,0,0
5499,1.0,0,1,1
5500,2.2,0,0,1
5501,0.2,3,0,0
5502,1.0,0,1,1
5503,2.2,0,1,1
5504,0.2,3,0,0
5505,1.0,0,1,1
5506,1.0,0,0,1
5507,1.0,0,1,1
5508,0.2,3,0,0
5509,1.0,0,1,1
5510,0.2,3,0,0
5511,0.2,3,0,0
5512,2.2,0,1,1
5513,0.2,0,0,1
5514,0.2,0,1,0
5515,0.2,3,0,0
5516,0.2,3,0,0
5517,1.0,0,1,1
5518,1.0,0,1,1
5519,0.2,3,0,0
5520,1.0,0,1,1
5521,2.2,0,1,1
5522,1.0,0,1,1
5523,1.0,0,1,1
5524,1.0,0,1,1
5525,1.0,0,1,1
5526,2.2,0,1,0
5527,1.0,0,1,1
5528,0.2,3,0,0
5529,2.5999999999999996,0,0,1
5530,1.0,0,1,1
5531,2.5999999999999996,3,0,0
5532,1.0,0,1,1
5533,1.0,0,1,1
5534,0.2,3,0,0
5535,1.0,0,1,1
5536,0.2,3,0,0
5537,0.2,3,0,0
5538,1.0,0,0,1
5539,1.0,0,0,1
5540,1.0,0,1,1
5541,1.0,0,1,1
5542,0.2,3,0,0
5543,2.5999999999999996,3,0,0
5544,0.2,3,0,0
5545,2.2,0,1,1
5546,0.2,3,0,0
5547,2.5999999999999996,0,0,1
5548,0.2,3,0,0
5549,0.2,3,0,0
5550,2.2,0,1,0
5551,1.0,0,1,1
5552,1.0,0,1,1
5553,0.2,3,0,0
5554,1.0,0,0,1
5555,1.0,0,1,1
5556,1.0,0,1,1
5557,1.0,0,1,1
5558,1.0,0,0,1
5559,2.2,3,0,0
5560,1.0,0,1,1
5561,1.0,0,1,1
5562,1.0,0,1,1
5563,0.2,0,0,1
5564,1.0,0,1,1
5565,0.2,3,0,0
5566,1.0,0,0,1
5567,0.2,3,0,0
5568,1.0,0,1,1
5569,1.0,0,0,1
5570,2.2,0,1,1
5571,1.0,0,1,1
5572,0.2,3,0,0
5573,2.2,3,0,0
5574,0.2,3,0,0
5575,1.0,0,0,1
5576,1.0,0,1,1
5577,1.0,0,1,1
5578,1.0,0,1,1
5579,1.0,0,1,1
5580,1.0,0,1,1
5581,1.0,0,1,1
5582,1.0,0,1,1
5583,1.0,0,1,1
5584,1.0,3,0,0
5585,0.2,3,0,0
5586,0.2,3,0,0
5587,0.2,0,0,1
5588,0.2,3,0,0
5589,1.0,0,1,1
5590,0.2,0,0,1
5591,1.0,0,1,1
5592,1.0,0,0,1
5593,0.2,3,0,0
5594,1.0,0,1,1
5595,1.0,0,0,1
5596,1.8,0,1,1
5597,0.2,3,0,0
5598,1.0,0,1,1
5599,1.0,0,0,1
5600,2.5999999999999996,0,0,1
5601,0.2,3,0,0
5602,1.0,0,1,1
5603,1.0,0,1,1
5604,0.2,3,0,0
5605,0.2,3,0,0
5606,0.2,2,0,0
5607,0.2,3,0,0
5608,0.2,3,0,0
5609,2.5999999999999996,0,0,1
5610,0.2,3,0,0
5611,1.0,0,1,1
5612,0.2,0,0,1
5613,1.0,0,1,1
5614,1.0,0,1,1
5615,0.2,3,0,0
5616,1.0,0,1,0
5617,2.2,0,1,0
5618,0.2,3,0,0
5619,1.0,0,1,1
5620,1.0,0,1,1
5621,0.2,3,0,0
5622,1.0,0,1,1
5623,1.8,0,1,1
5624,2.2,0,1,0
5625,0.2,3,0,0
5626,1.0,0,1,1
5627,0.2,3,0,0
5628,1.0,0,1,1
5629,1.0,0,1,1
5630,1.0,0,1,1
5631,0.2,3,0,0
5632,2.2,0,1,0
5633,2.2,0,1,0
5634,2.2,0,1,0
5635,1.0,0,1,1
5636,1.0,0,1,1
5637,1.8,0,1,1
5638,2.2,2,1,0
5639,1.0,0,0,1
5640,0.2,3,0,0
5641,2.2,0,1,0
5642,0.2,3,0,0
5643,0.2,3,0,0
5644,2.5999999999999996,0,0,1
5645,2.5999999999999996,0,0,1
5646,1.0,0,1,1
5647,0.2,3,0,0
5648,2.2,3,0,0
5649,1.0,0,1,1
5650,0.2,3,0,0
5651,0.2,3,0,0
5652,2.2,0,1,1
5653,1.0,0,1,1
5654,1.0,0,1,1
5655,1.0,0,1,1
5656,1.0,0,0,1
5657,0.2,3,0,0
5658,1.0,0,1,1
5659,1.0,0,1,1
5660,0.2,3,0,0
5661,1.0,0,1,1
5662,0.2,3,0,0
5663,1.0,0,1,1
5664,1.0,0,1,1
5665,1.0,0,0,1
5666,2.2,0,1,0
5667,1.0,0,1,1
5668,1.0,0,0,1
5669,0.2,3,0,0
5670,0.2,3,0,0
5671,1.0,0,1,1
5672,0.2,3,0,0
5673,0.2,3,0,0
5674,1.0,0,1,1
5675,0.2,3,0,0
5676,2.2,0,1,1
5677,3.4000000000000004,0,1,1
5678,1.0,0,1,1
5679,0.2,3,0,0
5680,1.0,0,1,1
5681,1.0,0,1,1
5682,0.2,3,0,0
5683,1.0,0,1,1
5684,1.0,0,1,1
5685,1.0,0,1,1
5686,0.2,3,0,0
5687,0.2,3,0,0
5688,1.0,0,1,1
5689,2.2,0,1,0
5690,2.2,2,1,0
5691,1.0,0,1,1
5692,2.5999999999999996,0,0,1
5693,1.0,0,1,1
5694,1.0,0,1,1
5695,0.2,0,1,0
5696,0.2,0,0,1
5697,1.8,0,1,1
5698,0.2,3,0,0
5699,0.2,3,0,0
5700,0.2,3,0,0
5701,1.0,3,0,0
5702,0.2,3,0,0
5703,1.8,0,1,1
5704,0.2,3,0,0
5705,1.0,0,1,1
5706,0.2,2,0,0
5707,0.2,3,0,0
5708,1.0,0,0,1
5709,1.0,0,1,1
5710,0.2,3,0,0
5711,2.2,3,0,0
5712,0.2,3,0,0
5713,1.0,0,1,1
5714,0.2,3,0,0
5715,0.2,3,0,0
5716,2.2,0,1,1
5717,0.2,3,0,0
5718,1.8,0,1,1
5719,2.5999999999999996,0,0,1
5720,0.2,3,0,0
5721,0.2,3,0,0
5722,1.0,0,0,1
5723,1.0,0,1,1
5724,1.0,0,1,1
5725,0.2,3,0,0
5726,0.2,3,0,0
5727,0.2,3,0,0
5728,0.2,3,0,0
5729,2.2,0,1,1
5730,1.8,0,1,1
5731,0.2,3,0,0
5732,1.0,0,1,1
5733,1.0,0,1,1
5734,0.2,3,0,0
5735,1.0,0,1,1
5736,0.2,0,0,1
5737,1.0,0,1,1
5738,2.2,0,1,0
5739,1.0,0,1,1
5740,1.0,0,0,1
5741,2.2,3,0,0
5742,0.2,3,0,0
5743,1.0,0,1,1
5744,1.0,0,1,1
5745,1.0,0,1,1
5746,2.2,0,1,1
5747,1.0,0,1,1
5748,0.2,3,0,0
5749,0.2,3,0,0
5750,0.2,3,0,0
5751,1.0,0,0,1
5752,1.0,0,1,1
5753,2.2,0,1,0
5754,1.0,0,1,1
5755,1.0,0,1,1
5756,1.0,0,1,1
5757,1.0,0,1,1
5758,0.2,3,0,0
5759,0.2,3,0,0
5760,0.2,3,0,0
5761,3.4000000000000004,0,1,1
5762,1.0,0,1,1
5763,0.2,3,0,0
5764,0.2,3,0,0
5765,0.2,3,0,0
5766,1.0,0,0,1
5767,1.0,0,1,1
5768,1.0,3,0,0
5769,1.0,0,1,1
5770,2.2,0,1,0
5771,0.2,3,0,0
5772,1.0,3,0,0
5773,1.0,0,1,1
5774,2.2,0,1,1
5775,1.0,0,1,1
5776,1.0,0,1,1
5777,1.0,0,1,1
5778,1.0,0,1,1
5779,0.2,3,0,0
5780,0.2,3,0,0
5781,0.2,3,0,0
5782,1.0,0,1,1
5783,1.0,0,1,1
5784,2.2,3,0,0
5785,1.0,3,0,0
5786,1.0,0,1,1
5787,1.0,0,1,1
5788,0.2,3,0,0
5789,1.0,0,1,1
5790,0.2,3,0,0
5791,0.2,3,0,0
5792,0.2,3,0,0
5793,0.2,3,0,0
5794,2.2,0,1,0
5795,0.2,3,0,0
5796,1.0,0,1,1
5797,0.2,3,0,0
5798,0.2,3,0,0
5799,1.0,0,1,1
5800,0.2,3,0,0
5801,2.2,0,1,1
5802,0.2,3,0,0
5803,2.2,0,1,0
5804,0.2,3,0,0
5805,2.2,0,1,0
5806,1.0,0,1,1
5807,1.0,3,0,0
5808,1.8,0,1,1
5809,0.2,3,0,0
5810,0.2,3,0,0
5811,1.0,3,0,0
5812,1.0,0,1,1
5813,1.0,0,1,0
5814,1.0,0,1,1
5815,1.0,0,1,1
5816,0.2,3,0,0
5817,0.2,3,0,0
5818,2.2,0,1,0
5819,1.0,0,0,1
5820,0.2,3,0,0
5821,0.2,3,0,0
5822,0.2,3,0,0
5823,0.2,3,0,0
5824,1.0,0,0,1
5825,1.0,0,1,1
5826,2.2,0,1,1
5827,3.4000000000000004,0,1,1
5828,0.2,3,0,0
5829,0.2,3,0,0
5830,1.0,0,1,1
5831,2.2,0,1,0
5832,0.2,3,0,0
5833,0.2,3,0,0
5834,0.2,3,0,0
5835,1.0,0,1,1
5836,0.2,3,0,0
5837,2.2,0,1,0
5838,0.2,3,0,0
5839,1.0,0,1,1
5840,0.2,3,0,0
5841,1.0,0,1,1
5842,1.0,2,1,0
5843,1.0,0,1,1
5844,0.2,3,0,0
5845,1.0,0,1,1
5846,0.2,3,0,0
5847,1.0,0,1,1
5848,0.2,0,1,1
5849,1.0,0,1,1
5850,0.2,3,0,0
5851,1.0,0,1,1
5852,0.2,3,0,0
5853,0.2,3,0,0
5854,1.8,0,1,1
5855,1.0,0,1,1
5856,2.2,0,1,1
5857,1.0,0,1,1
5858,2.5999999999999996,0,0,1
5859,0.2,0,0,1
5860,2.2,0,1,1
5861,1.0,0,1,1
5862,1.0,0,1,1
5863,1.0,0,1,1
5864,0.2,3,0,0
5865,1.0,0,1,1
5866,1.8,0,1,1
5867,1.8,0,1,1
5868,1.0,0,1,1
5869,1.0,0,1,1
5870,1.0,0,1,1
5871,1.0,3,0,0
5872,1.0,0,0,1
5873,1.8,0,1,1
5874,0.2,3,0,0
5875,0.2,3,0,0
5876,0.2,0,0,1
5877,1.0,0,0,1
5878,2.2,3,0,0
5879,1.0,0,1,1
5880,0.2,3,0,0
5881,0.2,3,0,0
5882,1.0,0,1,1
5883,0.2,3,0,0
5884,2.2,0,1,0
5885,0.2,3,0,0
5886,1.0,0,1,1
5887,2.5999999999999996,0,0,1
5888,1.0,0,1,1
5889,1.0,0,1,1
5890,0.2,3,0,0
5891,0.2,3,0,0
5892,1.0,0,1,0
5893,2.2,0,1,0
5894,0.2,3,0,0
5895,1.0,0,1,1
5896,2.5999999999999996,0,0,1
5897,0.2,3,0,0
5898,1.0,0,1,1
5899,0.2,3,0,0
5900,1.0,0,1,1
5901,0.2,3,0,0
5902,1.0,0,1,1
5903,1.0,0,1,1
5904,0.2,3,0,0
5905,1.0,0,1,1
5906,2.2,0,1,0
5907,2.2,0,1,0
5908,1.0,0,0,1
5909,0.2,3,0,0
5910,0.2,3,0,0
5911,0.2,3,0,0
5912,1.0,0,1,1
5913,1.0,0,1,1
5914,2.2,0,1,0
5915,1.0,0,1,1
5916,0.2,3,0,0
5917,1.0,0,1,1
5918,0.2,3,0,0
5919,1.0,0,1,1
5920,1.0,0,1,1
5921,1.0,0,1,1
5922,1.0,0,0,1
5923,1.0,0,0,1
5924,1.0,0,1,1
5925,1.0,0,1,1
5926,0.2,3,0,0
5927,0.2,3,0,0
5928,1.0,0,1,1
5929,0.2,3,0,0
5930,1.0,0,0,1
5931,1.0,0,1,1
5932,1.0,0,1,1
5933,1.0,2,0,1
5934,1.0,0,1,1
5935,0.2,0,1,1
5936,1.0,0,1,1
5937,1.0,0,1,1
5938,0.2,3,0,0
5939,1.0,0,0,1
5940,1.0,0,1,1
5941,1.0,0,1,1
5942,1.0,0,1,1
5943,2.2,0,1,0
5944,0.2,3,0,0
5945,0.2,0,0,1
5946,0.2,3,0,0
5947,1.0,0,1,1
5948,0.2,3,0,0
5949,1.8,0,1,1
5950,1.8,0,1,1
5951,1.8,0,1,1
5952,0.2,3,0,0
5953,1.0,0,1,1
5954,1.0,0,1,1
5955,1.0,0,0,1
5956,0.2,3,0,0
5957,0.2,3,0,0
5958,0.2,3,0,0
5959,2.2,0,1,0
5960,3.4000000000000004,0,1,1
5961,1.8,0,1,1
5962,1.0,0,1,1
5963,0.2,3,0,0
5964,0.2,3,0,0
5965,1.0,0,1,1
5966,1.0,0,1,1
5967,1.0,0,1,1
5968,1.0,0,1,1
5969,1.0,0,1,1
5970,0.2,3,0,0
5971,1.0,0,1,1
5972,2.2,0,1,1
5973,1.0,0,1,1
5974,2.2,0,1,0
5975,0.2,3,0,0
5976,1.0,0,1,1
5977,1.0,0,1,1
5978,0.2,3,0,0
5979,0.2,3,0,0
5980,2.2,0,1,0
5981,1.0,0,1,1
5982,1.8,0,1,1
5983,0.2,3,0,0
5984,1.0,3,0,0
5985,2.5999999999999996,0,0,1
5986,1.8,0,1,1
5987,2.2,0,1,0
5988,1.0,0,1,1
