,R,Q,A,Y
3440,1.0,2,0,1
3441,0.2,1,0,0
3442,2.5999999999999996,0,1,1
3443,0.2,3,1,1
3444,0.2,1,0,0
3445,0.2,3,0,0
3446,0.2,1,0,0
3447,0.2,0,1,1
3448,0.2,2,0,1
3449,3.8,0,1,1
3450,3.8,0,1,1
3451,0.2,0,0,0
3452,0.2,0,0,0
3453,0.2,0,0,0
3454,0.2,2,0,0
3455,0.2,2,0,0
3456,0.2,1,0,0
3457,0.2,2,0,0
3458,0.2,1,0,0
3459,1.0,2,0,0
3460,0.2,1,0,0
3461,0.2,2,0,0
3462,0.2,2,1,1
3463,0.2,1,0,0
3464,0.2,1,0,0
3465,0.2,2,1,1
3466,0.2,2,0,0
3467,1.0,1,1,1
3468,0.2,1,1,1
3469,0.2,1,1,0
3470,0.2,1,0,0
3471,0.2,1,0,0
3472,0.2,2,0,0
3473,0.2,2,0,0
3474,0.2,2,1,1
3475,0.2,1,0,0
3476,0.2,1,0,0
3477,0.2,2,1,1
3478,0.2,3,1,1
3479,1.0,1,1,1
3480,0.2,1,1,1
3481,1.0,0,1,1
3482,1.0,1,0,0
3483,1.0,2,1,1
3484,0.2,1,1,1
3485,1.0,0,1,0
3486,0.2,1,0,0
3487,1.0,2,0,0
3488,0.2,0,0,0
3489,0.2,3,0,0
3490,1.0,1,0,0
3491,2.5999999999999996,0,1,1
3492,0.2,2,0,0
3493,0.2,0,0,1
3494,0.2,1,1,1
3495,0.2,3,0,1
3496,0.2,2,1,1
3497,0.2,2,1,1
3498,0.2,1,1,1
3499,0.2,2,0,0
3500,0.2,3,0,0
3501,0.2,0,0,0
3502,0.2,1,0,0
3503,0.2,2,0,0
3504,0.2,2,1,1
3505,0.2,2,0,0
3506,1.0,2,0,1
3507,0.2,1,1,1
3508,0.2,2,1,1
3509,0.2,3,1,1
3510,0.2,0,0,0
3511,0.2,1,0,0
3512,0.2,2,0,0
3513,0.2,2,0,0
3514,0.2,2,0,0
3515,0.2,1,1,0
3516,0.2,3,0,0
3517,1.0,2,1,1
3518,0.2,2,0,1
3519,1.0,1,0,0
3520,1.0,2,0,0
3521,0.6000000000000001,3,1,1
3522,0.2,2,1,1
3523,0.2,0,0,1
3524,1.0,1,1,1
3525,1.0,3,1,1
3526,0.2,2,1,1
3527,0.2,3,0,1
3528,0.2,2,0,0
3529,1.0,1,1,1
3530,0.2,1,0,0
3531,0.2,1,0,0
3532,0.2,3,0,0
3533,0.2,0,1,1
3534,0.2,1,0,0
3535,0.2,1,0,0
3536,2.2,0,1,1
3537,0.2,1,1,0
3538,0.2,3,0,0
3539,1.0,1,1,1
3540,0.2,1,1,0
3541,0.6000000000000001,0,1,1
3542,0.2,2,0,0
3543,0.2,2,1,1
3544,0.2,2,0,0
3545,0.2,1,1,1
3546,0.2,1,1,1
3547,0.2,0,0,0
3548,0.2,0,0,0
3549,0.2,1,0,0
3550,0.2,2,1,0
3551,0.2,2,0,0
3552,3.8,3,1,1
3553,1.0,1,1,1
3554,0.2,1,1,1
3555,0.2,1,1,1
3556,0.2,1,0,0
3557,0.2,1,1,0
3558,1.0,1,0,0
3559,0.2,1,1,1
3560,0.2,3,0,0
3561,1.0,1,0,0
3562,0.2,1,1,1
3563,0.2,1,0,0
3564,0.2,2,0,0
3565,0.2,2,1,1
3566,0.2,1,0,1
3567,1.0,3,1,1
3568,0.2,3,0,0
3569,1.0,1,1,1
3570,1.0,0,0,1
3571,0.2,2,0,0
3572,0.2,1,1,0
3573,0.2,3,1,0
3574,0.2,1,1,1
3575,0.2,2,1,1
3576,0.2,3,1,1
3577,0.2,1,1,1
3578,0.2,1,0,0
3579,0.2,0,1,1
3580,0.2,2,0,1
3581,0.2,1,0,0
3582,1.0,1,1,1
3583,1.0,0,1,1
3584,0.2,3,1,1
3585,0.2,0,0,0
3586,0.6000000000000001,1,1,1
3587,1.0,1,0,1
3588,0.6000000000000001,0,1,1
3589,0.2,1,0,0
3590,0.2,2,0,0
3591,0.2,1,0,0
3592,0.2,1,0,0
3593,1.0,2,0,0
3594,3.0,0,1,1
3595,0.2,1,1,1
3596,0.2,1,1,1
3597,0.2,2,1,1
3598,1.8,0,1,1
3599,0.2,1,0,1
3600,0.2,3,1,1
3601,0.2,2,0,0
3602,0.2,2,1,1
3603,0.2,2,1,1
3604,0.2,2,1,0
3605,1.0,2,1,1
3606,1.0,1,1,1
3607,0.2,2,1,1
3608,0.2,1,0,0
3609,0.2,2,1,1
3610,0.2,1,0,0
3611,1.0,2,1,1
3612,0.2,2,0,0
3613,0.2,3,1,1
3614,1.0,1,1,1
3615,1.0,2,0,1
3616,3.8,0,1,1
3617,0.2,2,0,0
3618,0.2,0,0,0
3619,0.2,0,1,0
3620,0.2,1,0,0
3621,0.2,1,0,0
3622,1.0,2,1,1
3623,0.2,2,1,1
3624,0.2,3,0,0
3625,0.2,1,1,1
3626,0.2,2,0,0
3627,0.2,1,0,0
3628,0.2,2,1,1
3629,1.0,1,0,0
3630,0.2,2,0,0
3631,3.0,0,1,1
3632,0.2,1,0,0
3633,0.2,3,1,1
3634,0.2,1,0,1
3635,0.2,1,1,1
3636,0.2,3,0,0
3637,0.2,3,0,0
3638,0.2,1,0,0
3639,1.0,1,0,0
3640,0.2,1,1,1
3641,0.2,2,0,0
3642,0.2,1,0,0
3643,0.2,0,0,0
3644,0.2,3,1,1
3645,0.2,2,0,0
3646,0.2,1,1,1
3647,0.2,1,1,1
3648,1.0,2,0,1
3649,3.8,0,1,1
3650,0.2,3,0,0
3651,0.2,2,0,0
3652,0.2,1,0,0
3653,0.2,3,0,0
3654,0.2,2,0,0
3655,1.0,0,0,0
3656,0.2,3,1,1
3657,1.0,1,1,1
3658,0.2,1,1,1
3659,0.2,2,1,1
3660,1.4,0,0,1
3661,0.2,1,1,1
3662,0.2,0,1,1
3663,1.0,1,0,0
3664,1.0,1,1,1
3665,1.4,0,1,1
3666,0.2,2,0,0
3667,0.2,2,0,0
3668,1.0,3,0,1
3669,0.2,2,1,1
3670,1.0,1,0,0
3671,0.2,2,1,1
3672,0.2,1,0,0
3673,0.2,1,1,0
3674,0.2,1,1,1
3675,0.2,1,0,0
3676,0.2,2,1,1
3677,0.2,0,0,0
3678,1.0,1,0,0
3679,0.2,0,1,1
3680,0.2,0,0,1
3681,1.0,3,1,0
3682,0.2,1,0,0
3683,0.2,1,1,1
3684,0.2,0,0,0
3685,0.2,2,0,0
3686,0.2,1,0,0
3687,0.2,1,1,1
3688,0.2,1,0,0
3689,0.2,1,1,1
3690,1.0,2,1,1
3691,0.2,2,0,1
3692,0.2,2,1,1
3693,0.2,0,0,0
3694,3.4000000000000004,0,1,1
3695,0.2,1,0,0
3696,0.2,0,0,0
3697,1.0,2,0,0
3698,0.2,0,0,0
3699,0.2,3,0,0
3700,0.2,1,0,0
3701,0.2,1,1,1
3702,0.2,1,1,1
3703,0.2,1,1,1
3704,1.0,1,0,0
3705,1.0,1,1,1
3706,1.0,2,0,0
3707,0.2,3,0,0
3708,0.2,2,0,1
3709,1.0,1,0,0
3710,0.2,3,0,0
3711,0.2,2,1,1
3712,1.0,2,0,1
3713,0.2,2,0,0
3714,1.0,1,1,1
3715,0.2,2,0,0
3716,3.4000000000000004,0,1,1
3717,0.2,2,1,1
3718,1.0,1,1,1
3719,0.2,1,1,1
3720,0.2,1,1,1
3721,0.2,3,0,0
3722,1.0,2,0,0
3723,0.2,2,0,0
3724,0.2,2,0,0
3725,0.2,2,0,0
3726,0.2,2,1,1
3727,1.0,2,1,1
3728,0.2,2,0,1
3729,0.2,1,0,0
3730,0.2,0,1,1
3731,0.2,1,1,1
3732,0.2,2,0,0
3733,0.2,2,0,0
3734,0.2,2,1,0
3735,0.2,1,0,0
3736,0.2,2,0,0
3737,0.2,3,0,0
3738,0.2,1,1,1
3739,0.2,3,1,1
3740,1.0,2,0,0
3741,0.2,1,0,1
3742,0.2,3,1,0
3743,3.4000000000000004,0,1,1
3744,0.2,2,0,0
3745,0.2,2,1,0
3746,0.2,3,0,0
3747,0.2,2,0,0
3748,0.2,2,1,1
3749,0.2,1,1,1
3750,1.0,1,1,1
3751,2.2,0,1,1
3752,0.2,3,0,0
3753,0.2,2,0,0
3754,0.2,0,0,0
3755,1.0,2,1,1
3756,1.0,2,0,0
3757,0.2,3,0,0
3758,0.2,1,0,0
3759,0.2,2,1,1
3760,0.2,2,0,1
3761,0.2,0,0,0
3762,0.2,1,1,1
3763,0.2,3,0,0
3764,0.2,1,0,0
3765,0.2,1,0,0
3766,0.2,2,0,0
3767,1.0,1,0,0
3768,0.2,3,0,0
3769,0.2,1,0,0
3770,0.2,2,0,0
3771,1.0,2,1,1
3772,0.2,1,0,0
3773,0.2,2,1,0
3774,0.2,2,0,1
3775,0.2,1,0,0
3776,0.2,1,1,1
3777,0.2,2,0,0
3778,1.0,1,1,1
3779,0.2,2,1,0
3780,1.0,1,1,1
3781,0.2,2,0,0
3782,0.2,0,0,1
3783,1.0,2,1,1
3784,0.2,1,1,1
3785,0.2,2,0,0
3786,0.2,1,0,0
3787,0.2,3,1,1
3788,0.2,0,0,0
3789,0.2,1,1,1
3790,0.2,2,1,1
3791,0.2,1,1,1
3792,0.2,1,0,0
3793,1.0,3,1,1
3794,1.0,1,1,1
3795,0.2,1,1,1
3796,0.2,1,0,0
3797,0.2,2,1,1
3798,0.6000000000000001,0,1,1
3799,0.2,0,0,0
3800,0.2,1,0,1
3801,0.2,1,1,1
3802,1.0,3,1,1
3803,0.2,2,0,0
3804,1.0,1,1,1
3805,1.0,1,1,1
3806,1.0,2,1,1
3807,0.2,2,0,0
3808,1.0,2,1,1
3809,0.2,1,1,0
3810,0.2,1,1,1
3811,1.0,1,1,1
3812,0.2,2,0,1
3813,0.2,2,0,0
3814,0.2,1,0,0
3815,0.2,0,1,0
3816,0.2,1,1,1
3817,0.2,1,0,0
3818,1.0,1,1,1
3819,0.2,2,0,1
3820,0.2,1,0,0
3821,0.2,3,1,0
3822,2.2,0,1,1
3823,1.0,2,1,1
3824,0.2,1,1,0
3825,1.0,2,1,1
3826,0.2,0,1,1
3827,1.0,1,1,1
3828,0.2,2,1,1
3829,0.2,3,1,1
3830,0.2,2,1,1
3831,1.0,1,0,0
3832,1.0,1,0,1
3833,1.0,2,0,1
3834,1.0,1,1,1
3835,0.2,0,1,0
3836,1.0,2,1,1
3837,0.2,0,0,0
3838,0.2,2,1,1
3839,0.2,0,0,1
3840,0.2,3,1,1
3841,1.0,1,1,1
3842,0.2,0,1,1
3843,0.2,3,0,0
3844,1.0,1,1,1
3845,0.2,2,1,0
3846,1.0,3,1,1
3847,0.2,2,0,1
3848,1.0,2,1,1
3849,0.2,1,0,1
3850,0.2,2,1,1
3851,0.2,2,1,0
3852,1.0,2,0,0
3853,0.2,2,1,1
3854,0.2,1,0,0
3855,0.2,1,0,0
3856,0.2,1,1,1
3857,1.0,2,0,1
3858,0.2,1,1,0
3859,1.0,1,1,1
3860,0.2,2,1,1
3861,1.0,3,1,1
3862,1.0,2,1,1
3863,0.2,1,0,0
3864,0.2,2,0,0
3865,0.2,0,0,1
3866,1.0,2,1,1
3867,0.2,3,0,1
3868,0.2,0,0,1
3869,1.0,1,1,1
3870,0.2,2,0,0
3871,0.2,0,0,0
3872,1.0,2,1,1
3873,0.2,1,1,1
3874,0.2,1,0,0
3875,0.2,0,1,1
3876,0.2,0,1,0
3877,0.2,2,0,0
3878,0.2,1,1,1
3879,0.2,3,0,1
3880,0.2,0,0,0
3881,1.0,3,0,0
3882,0.2,2,1,1
3883,0.2,1,0,0
3884,1.0,2,0,0
3885,0.2,1,1,1
3886,0.2,1,1,1
3887,0.2,2,1,1
3888,1.0,1,0,0
3889,1.0,2,0,0
3890,0.2,0,0,0
3891,0.2,2,1,1
3892,1.0,3,0,0
3893,0.2,1,0,1
3894,0.2,2,0,0
3895,0.2,1,1,0
3896,0.2,2,1,1
3897,0.2,2,0,0
3898,1.0,1,0,0
3899,3.4000000000000004,0,1,1
3900,3.4000000000000004,0,1,1
3901,0.2,1,0,0
3902,0.2,2,0,0
3903,0.2,1,0,0
3904,0.2,1,0,0
3905,0.2,2,1,0
3906,0.2,0,1,1
3907,1.0,1,0,0
3908,0.2,3,0,0
3909,0.2,1,0,0
3910,0.2,2,1,1
3911,0.2,3,0,0
3912,1.0,3,1,1
3913,0.2,2,1,1
3914,0.2,2,1,0
3915,1.0,1,0,0
3916,0.2,2,0,1
3917,0.2,2,0,0
3918,0.2,0,1,1
3919,1.0,1,1,1
3920,0.2,1,1,0
3921,0.2,2,1,1
3922,0.2,1,1,1
3923,1.0,2,1,0
3924,0.2,1,0,0
3925,0.2,2,1,1
3926,0.2,1,0,1
3927,0.2,0,0,0
3928,0.2,1,1,1
3929,1.0,1,1,1
3930,0.2,2,1,0
3931,0.2,1,1,0
3932,1.0,3,1,1
3933,1.0,2,0,1
3934,3.4000000000000004,0,1,1
3935,0.2,1,0,1
3936,0.2,1,0,0
3937,1.0,1,0,0
3938,0.2,1,0,0
3939,0.2,2,0,0
3940,0.2,3,1,1
3941,0.2,0,1,1
3942,0.2,3,1,1
3943,0.2,2,0,0
3944,0.2,0,0,0
3945,0.2,1,0,0
3946,0.2,3,0,0
3947,0.2,1,0,0
3948,0.2,2,1,1
3949,0.2,0,1,1
3950,0.2,2,0,0
3951,1.0,1,0,0
3952,0.2,0,0,0
3953,0.2,1,0,0
3954,0.2,1,1,1
3955,0.2,2,1,1
3956,0.2,3,0,0
3957,0.2,2,0,0
3958,0.2,2,1,1
3959,0.2,1,1,1
3960,0.2,2,0,1
3961,0.2,1,1,1
3962,0.2,1,0,0
3963,0.2,1,1,1
3964,0.2,1,0,0
3965,1.0,1,0,0
3966,3.8,0,1,1
3967,1.0,1,0,1
3968,0.2,1,0,1
3969,0.2,2,0,1
3970,0.2,2,0,1
3971,1.0,1,0,1
3972,0.2,0,0,0
3973,0.2,1,0,0
3974,0.2,2,0,0
3975,0.2,0,0,0
3976,0.2,1,1,1
3977,0.2,3,0,0
3978,0.2,2,1,0
3979,0.2,1,1,1
3980,0.2,1,1,1
3981,0.2,1,0,0
3982,0.2,1,1,1
3983,0.2,1,1,1
3984,0.2,2,0,0
3985,0.2,0,1,1
3986,0.2,2,1,1
3987,0.2,3,1,0
3988,0.2,2,1,0
3989,0.2,0,1,1
3990,0.2,2,0,1
3991,0.2,0,0,0
3992,0.2,1,0,1
3993,2.5999999999999996,0,1,1
3994,0.2,1,0,0
3995,0.2,1,1,0
3996,0.2,1,0,0
3997,0.2,1,1,1
3998,0.2,2,1,1
3999,1.0,1,1,1
4000,1.0,1,1,1
4001,1.0,1,0,0
4002,0.2,1,0,0
4003,1.0,2,1,1
4004,1.0,2,1,1
4005,1.0,1,0,1
4006,0.2,1,0,0
4007,1.0,1,1,1
4008,1.0,1,0,0
4009,0.2,1,1,1
4010,0.2,1,0,0
4011,0.2,2,1,0
4012,0.2,2,0,0
4013,0.2,0,1,1
4014,0.2,1,0,0
4015,1.0,3,0,0
4016,0.2,1,1,1
4017,1.0,1,1,1
4018,0.2,2,1,1
4019,0.2,1,1,1
4020,0.2,1,0,0
4021,0.2,1,1,1
4022,0.2,2,0,0
4023,0.2,1,0,0
4024,1.0,2,0,0
4025,1.0,2,0,0
4026,0.2,2,1,1
4027,0.2,3,0,0
4028,1.0,2,1,1
4029,1.0,2,1,1
4030,1.0,3,1,0
4031,0.2,1,0,1
4032,0.2,1,1,1
4033,0.2,1,0,0
4034,0.2,3,1,1
4035,0.2,2,0,0
4036,0.2,2,0,0
4037,0.2,0,0,0
4038,0.2,1,1,1
4039,1.0,2,1,1
4040,0.2,0,1,1
4041,0.2,2,0,1
4042,1.0,1,0,0
4043,0.2,2,1,1
4044,0.2,3,0,0
4045,0.2,2,1,1
4046,1.0,0,1,1
4047,1.0,1,1,1
4048,0.2,0,0,0
4049,0.2,1,0,1
4050,1.0,2,1,1
4051,0.2,1,0,1
4052,0.2,2,1,1
4053,0.2,1,1,1
4054,1.0,2,0,0
4055,0.2,1,0,0
4056,0.2,3,1,1
4057,0.2,0,1,1
4058,0.2,0,0,0
4059,0.2,2,0,0
4060,0.2,0,0,0
4061,1.0,1,1,1
4062,0.2,2,1,1
4063,0.2,2,1,1
4064,0.2,0,1,1
4065,1.0,1,1,1
4066,0.2,2,0,0
4067,1.0,3,1,1
4068,0.2,2,0,0
4069,0.2,2,0,1
4070,1.0,1,0,0
4071,0.2,0,1,1
4072,0.2,2,0,0
4073,0.2,1,1,1
4074,1.0,1,1,1
4075,0.2,1,0,1
4076,1.0,2,1,1
4077,0.2,1,0,1
4078,0.2,3,0,0
4079,0.2,2,0,0
4080,0.2,2,0,0
4081,1.0,0,1,1
4082,0.2,3,1,1
4083,0.2,1,1,1
4084,0.2,1,1,1
4085,0.2,1,0,0
4086,0.2,2,0,0
4087,2.2,0,1,1
4088,0.2,0,1,1
4089,0.2,1,0,0
4090,0.2,2,0,0
4091,0.2,1,1,1
4092,0.2,1,0,0
4093,0.2,3,0,0
4094,0.2,2,0,0
4095,0.2,3,0,0
4096,1.0,2,1,1
4097,0.2,2,1,1
4098,0.2,2,1,1
4099,0.2,2,0,0
4100,0.2,2,0,0
4101,0.2,2,0,0
4102,0.2,1,0,0
4103,0.2,3,0,0
4104,1.0,1,1,0
4105,0.2,2,0,0
4106,0.2,1,0,0
4107,0.2,0,1,1
4108,0.2,3,1,1
4109,0.2,1,0,0
4110,0.2,3,1,0
4111,0.2,2,0,0
4112,1.0,2,1,1
4113,0.2,2,0,0
4114,0.2,3,1,1
4115,0.2,1,1,1
4116,0.2,3,0,1
4117,0.2,3,1,1
4118,0.2,2,1,1
4119,3.0,0,0,1
4120,1.0,2,0,0
4121,0.2,3,0,0
4122,0.2,3,0,0
4123,0.2,2,0,0
4124,0.2,1,1,1
4125,1.0,1,0,0
4126,0.2,2,0,0
4127,0.2,1,1,1
4128,0.2,3,1,1
4129,0.2,1,0,0
4130,1.0,2,0,1
4131,1.0,1,1,1
4132,0.2,2,1,1
4133,0.2,1,1,1
4134,0.2,1,0,0
4135,0.2,0,1,1
4136,0.2,1,0,0
4137,1.0,1,1,1
4138,0.2,0,1,1
4139,0.2,0,1,1
4140,0.2,0,1,1
4141,0.2,1,1,1
4142,0.2,1,0,0
4143,1.0,1,0,0
4144,0.2,1,1,1
4145,0.2,1,0,0
4146,0.2,3,1,1
4147,0.2,1,1,0
4148,1.0,1,1,1
4149,0.2,1,0,0
4150,0.2,1,0,0
4151,1.0,0,1,1
4152,1.0,1,1,1
4153,0.2,1,0,0
4154,0.2,3,0,0
4155,0.2,1,0,0
4156,0.2,1,0,0
4157,0.2,2,0,0
4158,1.0,1,1,1
4159,0.2,1,0,0
4160,0.2,2,0,0
4161,0.2,1,1,0
4162,1.0,1,1,1
4163,0.2,1,0,0
4164,0.2,2,1,1
4165,0.2,2,1,1
4166,0.2,3,1,1
4167,1.0,2,1,1
4168,1.0,2,0,0
4169,1.0,1,0,0
4170,0.2,2,0,0
4171,1.0,1,0,0
4172,1.0,1,0,0
4173,0.2,1,1,1
4174,0.2,0,1,1
4175,0.2,1,0,0
4176,2.2,0,1,1
4177,0.2,1,1,0
4178,0.2,1,1,1
4179,0.2,1,1,1
4180,1.0,1,0,1
4181,0.2,1,1,1
4182,1.0,1,0,1
4183,1.0,1,1,1
4184,0.2,3,0,0
4185,0.2,0,0,0
4186,0.2,2,0,0
4187,0.2,1,0,0
4188,0.2,2,0,0
4189,0.2,0,0,0
4190,0.2,3,1,1
4191,0.2,1,1,1
4192,0.2,1,1,1
4193,1.0,1,1,1
4194,0.2,1,0,0
4195,0.2,2,0,0
4196,0.2,2,1,1
4197,0.2,0,0,0
4198,0.2,2,1,1
4199,0.2,2,1,1
4200,0.2,1,0,0
4201,0.2,2,1,1
4202,1.0,1,1,0
4203,0.2,1,0,0
4204,0.2,1,0,1
4205,0.2,2,0,0
4206,0.2,2,0,0
4207,0.2,1,0,0
4208,0.2,3,1,1
4209,0.2,1,0,0
4210,0.2,0,0,0
4211,0.2,2,1,1
4212,0.2,2,0,0
4213,0.2,1,1,1
4214,1.0,1,0,0
4215,0.2,2,0,0
4216,1.0,1,0,1
4217,0.2,1,1,1
4218,0.2,2,1,1
4219,0.2,2,0,0
4220,0.2,0,0,0
4221,0.2,0,0,0
4222,1.0,2,1,1
4223,0.2,2,1,1
4224,0.2,2,0,0
4225,0.2,2,0,1
4226,0.2,0,0,0
4227,0.2,1,1,1
4228,0.2,0,1,1
4229,0.2,3,0,0
4230,0.2,0,0,0
4231,1.0,1,0,0
4232,0.2,3,0,0
4233,0.2,2,0,0
4234,3.0,0,1,1
4235,0.2,1,1,1
4236,0.2,1,0,0
4237,3.8,0,1,1
4238,0.2,3,0,0
4239,0.2,3,0,0
4240,0.2,1,1,0
4241,0.2,1,0,0
4242,0.2,0,0,0
4243,0.2,1,0,0
4244,0.2,1,0,0
4245,0.2,3,0,0
4246,0.2,2,1,1
4247,0.2,2,0,0
4248,0.2,0,0,0
4249,1.0,1,0,0
4250,0.2,2,0,0
4251,0.2,2,0,1
4252,1.0,1,1,1
4253,0.2,2,0,0
4254,0.2,1,0,1
4255,0.2,1,1,1
4256,0.2,1,1,1
4257,0.2,2,0,0
4258,0.2,2,0,0
4259,0.2,1,0,0
4260,0.2,1,0,0
4261,0.2,3,0,0
4262,1.0,2,1,1
4263,0.2,2,1,0
4264,0.2,1,0,1
4265,0.2,0,0,0
4266,0.2,2,1,1
4267,0.2,2,0,0
4268,0.2,0,1,1
4269,0.2,2,1,1
4270,0.2,1,0,1
4271,1.0,1,0,1
4272,0.2,2,0,0
4273,1.0,2,0,0
4274,0.2,3,0,0
4275,1.0,3,0,0
4276,0.2,2,1,1
4277,0.2,1,0,0
4278,0.2,2,1,1
4279,0.2,2,1,1
4280,0.2,0,1,1
4281,0.2,1,1,1
4282,1.0,1,1,1
4283,0.2,1,0,0
4284,1.0,1,0,1
4285,0.2,1,0,0
4286,0.2,1,0,0
4287,0.2,0,0,1
4288,0.2,1,1,0
4289,0.2,0,0,0
4290,0.2,1,0,0
4291,1.0,2,1,1
4292,2.2,3,1,1
4293,0.2,1,1,1
4294,0.2,2,1,1
4295,0.2,1,1,0
4296,0.2,1,1,1
4297,1.0,2,0,0
4298,1.0,2,1,1
4299,0.2,1,0,0
4300,0.2,3,1,1
4301,1.0,1,1,1
4302,0.2,3,1,1
4303,0.2,0,0,0
4304,0.2,1,0,0
4305,0.2,1,0,0
4306,0.2,3,0,0
4307,0.2,0,1,1
4308,1.0,1,1,1
4309,1.0,1,0,0
4310,0.2,2,0,0
4311,0.2,3,0,0
4312,0.2,1,1,1
4313,0.2,1,0,0
4314,0.2,1,0,0
4315,0.2,3,1,1
4316,0.2,2,0,0
4317,1.0,2,1,1
4318,0.2,1,0,0
4319,1.0,2,1,1
4320,1.0,1,0,0
4321,0.2,1,0,0
4322,0.2,3,0,0
4323,1.0,2,1,1
4324,0.2,0,0,0
4325,0.2,1,0,1
4326,0.2,2,1,1
4327,0.2,1,0,0
4328,0.2,3,1,1
4329,0.2,2,1,0
4330,0.2,1,1,1
4331,0.2,2,1,1
4332,0.2,2,0,0
4333,1.0,1,1,1
4334,0.2,1,0,0
4335,1.0,3,1,1
4336,1.0,1,1,1
4337,1.0,0,1,0
4338,1.0,0,1,1
4339,0.2,1,1,1
4340,0.2,2,1,1
4341,1.0,2,1,1
4342,0.2,2,1,1
4343,0.2,1,0,0
4344,0.2,1,0,0
4345,1.0,1,1,1
4346,0.2,2,0,0
4347,0.2,2,1,1
4348,0.2,1,0,0
4349,0.2,1,0,0
4350,0.2,1,1,1
4351,0.2,1,0,0
4352,0.2,1,0,0
4353,2.5999999999999996,0,1,1
4354,1.0,2,1,0
4355,1.0,2,0,0
4356,0.2,2,0,0
4357,0.2,3,0,0
4358,1.0,1,0,0
4359,0.2,0,0,0
4360,0.2,0,0,1
4361,0.2,1,1,0
4362,1.0,1,0,0
4363,0.2,0,1,1
4364,1.0,2,0,1
4365,0.2,1,1,0
4366,0.2,2,1,1
4367,0.2,1,0,0
4368,0.2,1,1,1
4369,0.2,2,0,0
4370,1.0,2,0,0
4371,0.2,1,0,0
4372,1.0,1,0,0
4373,0.2,1,1,1
4374,0.2,1,0,0
4375,0.2,2,1,1
4376,0.2,1,0,1
4377,3.8,0,1,1
4378,0.2,2,1,1
4379,0.2,2,0,0
4380,0.2,1,1,1
4381,0.2,2,0,0
4382,0.2,2,1,1
4383,1.0,2,0,0
4384,0.2,2,0,0
4385,0.2,1,0,0
4386,0.2,2,1,1
4387,0.2,2,1,1
4388,0.2,1,1,1
4389,1.0,1,1,1
4390,0.2,1,1,1
4391,1.0,1,0,0
4392,0.2,1,0,0
4393,0.2,2,1,1
4394,0.2,1,1,1
4395,0.2,2,1,1
4396,0.2,2,0,0
4397,1.0,1,1,1
4398,0.2,1,0,1
4399,1.0,1,0,1
4400,0.2,0,0,0
4401,0.2,1,1,1
4402,0.2,2,0,0
4403,0.2,1,0,0
4404,1.0,1,0,0
4405,0.2,1,1,1
4406,0.2,1,1,1
4407,0.2,1,0,1
4408,0.2,0,0,1
4409,1.0,1,1,1
4410,1.0,1,1,1
4411,0.2,3,1,1
4412,0.2,1,1,0
4413,0.2,2,1,1
4414,1.0,1,0,0
4415,0.2,3,1,0
4416,1.0,1,1,1
4417,0.2,0,0,0
4418,1.0,2,0,0
4419,1.0,2,1,1
4420,0.2,3,0,0
4421,1.0,1,0,0
4422,0.2,2,0,0
4423,0.2,1,0,0
4424,1.0,1,1,1
4425,0.2,3,1,1
4426,0.2,1,0,0
4427,0.2,2,1,1
4428,1.0,2,1,1
4429,0.2,2,0,0
4430,0.2,1,1,1
4431,0.2,2,1,1
4432,1.0,3,1,1
4433,0.2,1,1,1
4434,0.2,2,1,1
4435,0.2,1,1,1
4436,0.2,1,0,0
4437,1.0,0,1,1
4438,0.2,2,0,0
4439,0.2,1,1,1
4440,0.2,2,1,1
4441,0.2,2,1,1
4442,1.0,0,1,1
4443,0.2,1,0,0
4444,1.0,2,0,0
4445,0.2,2,1,1
4446,0.2,2,0,0
4447,0.2,3,0,0
4448,0.2,3,1,1
4449,1.8,0,0,1
4450,1.0,1,1,1
4451,0.2,2,0,0
4452,0.2,2,0,0
4453,0.2,0,1,1
4454,1.0,3,0,0
4455,0.2,0,0,0
4456,0.2,1,0,1
4457,0.2,2,0,0
4458,1.0,1,1,0
4459,0.2,1,0,0
4460,1.0,3,0,0
4461,1.0,2,1,1
4462,0.2,2,1,1
4463,0.2,2,0,0
4464,0.2,3,0,0
4465,0.2,2,1,1
4466,0.2,1,0,0
4467,0.2,1,1,1
4468,0.2,1,0,0
4469,1.0,2,1,1
4470,1.0,1,1,1
4471,1.0,1,1,1
4472,0.2,1,1,1
4473,1.0,1,1,1
4474,1.0,1,1,1
4475,0.2,3,0,1
4476,0.2,0,0,0
4477,0.2,2,0,0
4478,1.0,3,1,1
4479,0.2,3,0,0
4480,0.2,1,1,1
4481,0.2,2,0,0
4482,0.2,2,0,0
4483,0.2,2,0,0
4484,1.0,3,1,1
4485,1.0,1,1,1
4486,0.2,2,1,1
4487,0.2,1,0,0
4488,3.0,0,1,1
4489,0.2,1,1,1
4490,0.2,2,1,1
4491,1.0,0,0,0
4492,0.2,1,1,1
4493,0.2,2,1,1
4494,0.2,0,0,1
4495,0.2,2,1,1
4496,0.2,2,0,0
4497,3.0,0,1,1
4498,1.0,1,0,1
4499,0.2,2,0,0
4500,1.0,2,0,0
4501,0.2,1,1,1
4502,0.2,3,0,0
4503,1.0,2,0,0
4504,0.2,1,0,0
4505,0.2,1,1,0
4506,0.2,2,0,0
4507,0.2,1,0,1
4508,0.2,2,0,0
4509,0.2,2,0,0
