,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,24,0,0,0,2,0
872,1,53,0,2,1,0,1
873,1,32,0,11,0,2,1
874,1,20,0,17,0,2,0
875,1,47,0,1,0,2,1
876,1,36,0,3,0,1,0
877,1,30,1,1,0,1,0
878,1,45,0,6,0,1,1
879,0,22,0,0,0,1,0
880,1,37,1,0,0,1,1
881,1,71,1,2,1,2,0
882,1,23,1,12,0,1,0
883,0,62,1,1,0,0,1
884,0,26,1,1,1,1,0
885,1,22,0,0,0,0,1
886,0,36,1,25,1,1,0
887,1,25,0,1,1,1,1
888,1,22,0,0,0,2,0
889,0,31,0,0,1,1,0
890,1,27,0,1,0,0,1
891,1,22,0,0,1,1,0
892,1,28,1,1,0,1,0
893,1,26,0,4,0,1,1
894,1,59,0,33,0,1,0
895,1,30,0,5,0,0,1
896,1,34,1,3,0,1,0
897,1,36,1,11,1,1,1
898,1,30,1,12,0,2,1
899,1,23,0,0,0,2,1
900,1,23,0,1,0,0,1
901,0,54,0,17,0,0,1
902,0,55,1,1,1,0,0
903,1,64,0,2,0,0,1
904,1,53,1,1,0,2,1
905,0,45,1,2,1,2,0
906,0,34,0,13,1,1,1
907,1,43,1,6,1,1,0
908,1,48,0,1,0,0,0
909,1,38,0,33,0,2,0
910,0,37,1,2,0,1,0
911,1,53,0,1,0,0,1
912,1,24,0,12,0,0,1
913,1,32,1,3,0,2,1
914,1,44,0,4,1,2,1
915,1,43,0,14,0,0,1
916,1,39,0,1,0,1,0
917,0,46,0,8,0,1,0
918,1,24,0,15,0,0,1
919,1,36,0,12,0,0,0
920,1,31,0,20,0,0,1
921,1,49,0,0,0,1,0
922,1,26,1,7,0,2,1
923,1,24,0,2,0,1,0
924,1,28,0,1,0,0,1
925,1,28,1,4,1,1,1
926,0,56,0,1,0,2,0
927,1,25,0,0,0,1,0
928,1,23,0,0,1,1,0
929,0,48,0,0,1,1,0
930,0,26,1,0,0,1,0
931,0,32,0,0,1,2,0
932,1,22,1,3,0,2,1
933,1,24,1,17,0,1,0
934,1,43,0,0,1,1,1
935,1,20,0,1,1,1,0
936,1,21,1,0,0,1,0
937,1,51,1,0,0,1,0
938,1,33,1,2,0,1,0
939,1,62,1,2,0,1,1
940,1,25,1,0,0,0,1
941,1,53,0,1,1,1,0
942,1,24,1,8,0,1,0
943,1,29,0,8,0,2,0
944,1,27,0,2,0,0,1
945,0,37,1,3,1,2,1
946,1,23,0,1,0,1,0
947,1,39,1,12,1,1,1
948,1,41,0,0,1,1,0
949,1,37,1,1,0,1,0
950,1,18,0,0,0,2,0
951,1,61,0,0,1,1,0
952,1,64,0,0,1,2,1
953,1,50,1,8,0,1,0
954,1,52,0,1,0,2,1
955,0,26,0,1,0,2,1
956,1,24,0,2,1,1,0
957,1,24,0,5,0,1,1
958,1,47,0,4,1,1,1
959,0,18,0,1,1,2,0
960,1,21,0,1,0,2,0
961,0,55,1,0,0,1,0
962,1,47,0,0,0,1,1
963,1,26,0,4,0,2,0
964,1,42,0,26,0,0,1
965,1,54,0,0,0,0,1
966,1,26,0,14,0,1,1
967,1,38,0,2,1,2,0
968,1,62,1,1,0,1,0
969,1,20,0,33,0,0,0
970,1,49,1,0,0,1,1
971,1,31,0,1,0,0,1
972,1,36,0,0,1,2,0
973,0,24,0,0,1,2,0
974,1,32,1,0,0,1,0
975,1,30,0,1,1,1,0
976,1,54,1,0,0,1,0
977,1,29,0,3,0,2,1
978,1,50,0,26,1,1,1
979,1,24,0,0,0,1,0
980,1,25,1,0,0,1,0
981,1,28,0,0,0,1,0
982,1,24,1,3,0,1,0
983,1,74,0,3,0,1,0
984,1,28,0,1,0,2,1
985,0,43,1,4,0,1,1
986,1,36,1,8,0,2,1
987,1,36,1,2,0,2,0
988,1,62,0,2,0,2,0
989,0,27,1,12,1,1,1
990,1,27,1,2,0,1,1
991,1,47,1,3,0,2,1
992,1,25,0,0,1,0,0
993,1,54,0,0,0,0,0
994,1,33,0,1,0,2,1
995,1,51,1,6,0,1,0
996,0,25,0,7,0,1,1
997,0,37,1,2,1,1,0
998,1,34,0,2,0,0,0
999,1,50,0,1,0,1,0
1000,1,26,1,5,0,2,1
1001,1,74,1,0,0,1,0
1002,1,41,1,3,0,2,1
1003,1,27,0,3,0,0,1
1004,1,48,0,3,0,0,0
1005,1,50,1,9,0,2,1
1006,1,54,0,6,0,2,0
1007,1,39,1,0,0,1,0
1008,1,24,0,2,0,2,0
1009,1,33,1,12,0,1,1
1010,0,39,1,5,0,2,0
1011,1,51,1,0,1,1,0
1012,1,30,0,2,0,1,0
1013,1,42,0,17,0,0,1
1014,1,26,1,12,0,0,1
1015,1,56,0,0,1,1,1
1016,1,28,0,0,1,0,1
1017,1,46,1,2,1,2,1
1018,1,48,1,9,0,2,1
1019,1,29,1,4,1,1,1
1020,1,51,1,1,0,2,0
1021,1,28,1,2,0,1,0
1022,1,52,0,1,0,1,0
1023,1,51,0,1,0,0,1
1024,0,34,1,1,1,2,0
1025,1,23,1,4,0,0,1
1026,1,31,0,8,0,0,1
1027,1,25,0,0,0,0,0
1028,0,22,0,5,0,2,1
1029,1,55,1,6,0,2,0
1030,1,41,1,12,0,2,1
1031,0,56,0,0,1,1,0
1032,1,24,0,0,1,1,0
1033,1,23,0,0,0,2,1
1034,0,23,0,4,1,1,1
1035,0,52,1,4,0,1,1
1036,1,23,1,1,1,2,1
1037,0,54,0,0,0,1,0
1038,1,46,0,2,0,1,1
1039,0,24,1,9,0,2,1
1040,1,41,1,0,1,1,0
1041,0,53,0,0,1,1,0
1042,1,27,1,1,1,1,0
1043,1,26,1,0,1,1,0
1044,1,28,0,0,1,0,1
1045,1,51,0,25,1,1,0
1046,1,50,0,0,1,1,0
1047,1,29,1,4,0,1,1
1048,1,33,1,0,0,1,1
1049,1,31,1,5,0,1,0
1050,1,20,0,7,1,0,0
1051,1,27,0,5,1,0,1
1052,1,51,0,1,0,2,1
1053,1,37,0,0,0,1,0
1054,1,21,1,25,0,0,0
1055,1,51,1,2,0,1,0
1056,1,53,0,2,1,1,1
1057,1,54,0,33,0,0,0
1058,0,32,1,4,0,2,1
1059,1,41,1,0,0,1,0
1060,1,53,1,0,1,1,0
1061,1,59,1,8,0,1,0
1062,0,26,0,0,0,1,0
1063,1,51,1,1,0,1,0
1064,1,24,0,0,0,2,0
1065,1,24,0,0,0,1,0
1066,1,40,0,0,0,1,0
1067,1,26,1,8,1,1,0
1068,0,23,1,3,1,1,0
1069,1,49,0,6,1,2,1
1070,1,57,0,1,1,1,0
1071,1,22,0,0,1,2,0
1072,1,27,0,0,0,1,0
1073,1,22,1,3,0,1,0
1074,1,24,0,5,1,2,0
1075,1,43,0,0,0,1,0
1076,0,23,1,14,0,2,1
1077,1,26,1,1,0,1,1
1078,1,29,0,1,0,1,1
1079,1,24,0,2,1,1,0
1080,1,26,0,3,0,0,1
1081,1,41,0,1,0,0,1
1082,1,32,0,0,1,2,0
1083,1,33,0,2,1,1,0
1084,0,31,0,0,1,0,0
1085,1,51,0,12,0,0,1
1086,1,53,1,0,1,2,1
1087,1,23,0,5,1,1,1
1088,0,34,1,1,0,1,1
1089,1,23,0,0,1,2,0
1090,1,21,0,15,0,0,1
1091,1,25,0,2,0,0,1
1092,0,33,0,6,0,0,0
1093,0,34,1,0,0,2,1
1094,1,74,0,12,0,0,1
1095,1,22,0,0,0,2,1
1096,1,36,0,0,0,0,1
1097,1,37,1,0,1,2,0
1098,1,51,1,1,0,0,0
1099,1,46,1,1,1,1,0
1100,1,46,0,0,0,1,0
1101,1,21,1,1,0,1,0
1102,1,55,0,2,1,0,0
1103,1,30,0,0,1,1,0
1104,1,60,0,1,0,0,1
1105,1,38,0,0,0,0,1
1106,1,30,1,4,0,1,1
1107,1,34,1,29,0,1,0
1108,1,20,0,0,1,0,1
1109,1,22,0,4,0,2,0
1110,0,26,0,3,0,0,1
1111,1,45,0,1,0,1,0
1112,1,34,1,29,1,1,0
1113,1,23,0,0,0,0,0
1114,1,20,0,0,1,1,1
1115,1,29,0,4,1,1,1
1116,1,28,0,0,0,0,1
1117,1,28,0,7,1,0,1
1118,1,34,0,2,0,0,1
1119,0,38,0,1,0,2,0
1120,1,30,1,8,0,1,0
1121,0,23,0,0,0,1,0
1122,1,25,1,15,0,1,1
1123,1,24,0,4,0,0,1
1124,1,55,1,9,1,1,1
1125,1,38,1,0,1,2,0
1126,1,29,0,1,0,0,1
1127,1,42,0,33,1,2,0
1128,1,34,0,8,0,0,1
1129,1,31,0,1,0,2,1
1130,1,64,1,12,0,1,1
1131,1,22,1,1,0,0,1
1132,1,46,1,7,0,1,1
1133,1,40,1,1,0,1,0
1134,1,27,1,3,0,1,1
1135,0,22,0,1,0,1,1
1136,1,52,0,14,0,1,0
1137,1,34,0,8,0,0,1
1138,1,33,0,0,1,2,1
1139,0,25,0,6,1,1,0
1140,0,20,1,0,0,1,0
1141,1,38,1,6,0,1,1
1142,0,26,1,0,1,1,0
1143,1,52,0,0,1,1,0
1144,1,37,1,0,1,1,0
1145,1,27,0,0,0,1,0
1146,1,21,0,1,0,1,0
1147,1,27,1,8,1,2,0
1148,1,26,0,1,0,0,1
1149,0,24,0,3,0,1,0
1150,1,27,0,3,1,1,0
1151,1,62,0,1,0,0,1
1152,1,26,1,3,0,1,1
1153,1,36,0,4,1,0,1
1154,1,20,1,1,0,2,1
1155,1,44,0,4,1,2,1
1156,0,31,0,0,1,1,1
1157,0,33,1,0,0,1,0
1158,0,32,0,3,0,1,0
1159,1,21,0,4,0,1,1
1160,1,49,0,0,0,0,1
1161,1,20,0,1,0,2,0
1162,1,41,1,12,1,1,0
1163,1,25,0,24,0,1,1
1164,1,62,0,0,1,0,0
1165,1,25,1,7,1,1,0
1166,1,26,0,0,1,0,0
1167,1,22,0,3,0,0,1
1168,1,54,0,2,1,2,0
1169,1,50,0,11,0,0,1
1170,1,35,0,0,0,0,1
1171,1,22,0,5,1,1,0
1172,1,27,0,1,1,1,0
1173,0,34,1,6,1,1,0
1174,1,24,0,0,0,1,1
1175,0,26,0,8,0,1,1
1176,1,25,0,3,0,1,1
1177,1,61,0,6,0,1,0
1178,1,74,1,2,1,1,0
1179,1,29,0,3,0,1,0
1180,1,52,0,14,0,1,1
1181,1,25,1,6,0,1,0
1182,1,23,1,2,1,2,1
1183,1,20,1,1,1,1,0
1184,1,37,0,0,0,2,1
1185,1,58,1,1,0,1,0
1186,1,41,1,4,0,1,0
1187,1,24,1,1,1,1,0
1188,1,23,1,17,1,1,0
1189,0,22,1,4,1,2,1
1190,0,23,1,2,0,1,1
1191,1,34,1,1,0,0,1
1192,1,21,0,0,0,1,0
1193,1,27,0,17,1,0,1
1194,1,36,0,1,0,2,1
1195,0,46,0,1,0,1,0
1196,0,35,1,1,0,0,0
1197,1,42,0,1,0,2,1
1198,1,50,0,1,0,1,0
1199,1,46,0,24,0,0,1
1200,1,35,0,1,0,1,0
1201,1,27,1,1,0,1,0
1202,1,23,1,12,0,1,1
1203,0,57,0,12,1,0,0
1204,1,46,1,7,0,0,0
1205,0,24,0,2,1,2,1
1206,0,30,0,1,1,1,0
1207,0,49,1,0,1,1,0
1208,1,34,0,3,0,0,1
1209,0,58,0,0,1,2,0
1210,0,53,0,1,0,2,0
1211,0,24,0,1,1,1,1
1212,1,33,1,1,0,1,1
1213,1,32,0,1,1,2,0
1214,1,56,0,0,1,1,1
1215,1,26,0,2,0,1,1
1216,1,39,0,0,1,2,0
1217,0,40,1,33,0,1,0
1218,0,25,1,3,1,1,1
1219,0,24,0,0,0,2,0
1220,1,25,0,1,1,1,0
1221,1,42,1,0,1,2,0
1222,1,60,0,0,0,2,0
1223,1,46,0,2,0,0,0
1224,1,23,0,9,0,2,1
1225,1,47,0,2,0,2,1
1226,0,50,1,0,0,2,0
1227,1,21,0,7,1,1,1
1228,1,42,1,26,0,1,1
1229,1,48,0,0,1,1,0
1230,0,23,1,0,1,2,0
1231,0,22,1,1,1,2,0
1232,1,33,0,36,0,2,1
1233,1,22,0,1,1,2,0
1234,1,21,0,7,0,1,0
1235,1,41,0,4,0,2,1
1236,0,43,0,2,0,0,0
1237,1,42,0,2,1,0,0
1238,0,35,0,0,1,0,0
1239,1,51,1,2,0,2,1
1240,0,27,0,20,1,1,1
1241,1,21,0,0,0,1,0
1242,1,24,1,0,0,1,0
1243,1,36,0,3,1,0,1
1244,0,21,0,5,1,0,1
1245,0,26,1,33,0,1,0
1246,1,56,1,1,0,2,1
1247,1,36,0,0,1,0,1
1248,1,51,1,8,0,1,0
1249,1,33,0,0,1,1,0
1250,0,52,1,1,1,1,0
1251,1,50,0,9,1,1,1
1252,1,43,1,36,1,1,1
1253,1,40,0,0,1,1,0
1254,0,31,0,1,0,2,0
1255,1,30,0,33,0,1,0
1256,1,38,0,17,1,2,0
1257,1,21,1,1,0,1,1
1258,1,60,1,1,1,2,1
1259,1,64,0,0,0,1,0
1260,1,52,0,5,0,1,1
1261,1,62,0,1,0,0,0
1262,1,20,0,9,0,0,1
1263,1,22,0,1,0,0,1
1264,1,21,0,0,0,0,0
1265,1,56,0,14,1,0,1
1266,1,48,0,5,1,0,1
1267,1,56,0,1,0,0,1
1268,1,46,1,1,0,1,0
1269,1,48,0,0,0,2,1
1270,1,36,0,0,0,1,0
1271,1,22,0,1,1,2,1
1272,1,23,0,5,0,1,0
1273,1,37,0,8,0,1,0
1274,1,42,0,0,0,1,0
1275,1,26,0,2,0,2,1
1276,1,37,0,4,0,1,1
1277,1,27,0,18,0,0,1
1278,1,34,0,2,0,2,1
1279,1,25,1,3,0,1,0
1280,1,24,0,2,0,0,1
1281,1,48,0,5,0,0,1
1282,1,48,1,1,0,1,0
1283,0,44,1,0,0,1,0
1284,1,21,0,0,0,1,0
1285,1,39,1,1,1,2,0
1286,1,38,1,5,1,1,0
1287,1,36,0,0,0,1,0
1288,1,39,0,26,0,0,1
1289,1,51,0,4,1,1,1
1290,1,26,0,4,1,1,0
1291,1,23,0,0,0,2,1
1292,0,37,0,14,1,2,1
1293,1,27,0,1,0,0,0
1294,1,29,0,12,0,2,1
1295,1,42,1,0,0,1,1
1296,1,74,0,6,1,2,0
1297,0,32,0,1,0,1,0
1298,1,24,0,1,1,2,0
1299,1,24,1,1,0,2,0
1300,1,36,1,33,1,1,0
1301,1,45,0,2,1,2,1
1302,1,22,0,8,0,0,1
1303,1,62,0,3,1,2,1
1304,1,60,0,13,0,0,1
1305,1,20,0,14,0,2,1
1306,1,44,1,2,0,0,1
1307,1,27,0,14,1,1,1
1308,1,22,0,0,1,2,0
1309,1,28,1,1,1,1,0
1310,1,22,0,1,1,1,0
1311,1,32,0,3,0,1,0
1312,0,18,0,2,0,2,1
1313,1,37,0,0,0,0,1
1314,0,39,0,1,1,1,0
1315,1,27,0,5,0,2,1
1316,1,25,0,1,0,0,1
1317,1,21,0,9,1,2,1
1318,1,38,1,2,0,1,1
1319,1,42,1,12,1,2,0
1320,1,46,1,5,1,1,1
1321,0,46,0,8,0,1,0
1322,1,61,0,0,0,2,1
1323,0,28,0,1,0,1,0
1324,1,21,0,5,0,1,0
1325,0,33,1,5,0,2,0
1326,1,44,1,4,1,1,0
1327,1,58,1,3,0,2,1
1328,1,27,0,1,1,2,0
1329,1,31,0,2,0,2,1
1330,1,60,0,0,0,1,0
1331,0,36,1,1,0,0,1
1332,0,25,0,5,0,1,0
1333,1,48,0,3,0,1,0
1334,1,23,0,6,1,2,0
1335,1,28,1,12,1,0,1
1336,0,68,0,3,0,1,1
1337,1,35,1,1,0,0,1
1338,1,28,1,0,0,1,0
1339,1,46,0,5,0,1,0
1340,1,23,0,4,0,1,1
1341,1,46,1,2,0,1,0
1342,1,27,0,20,0,2,1
1343,1,35,0,6,0,0,1
1344,0,48,1,1,1,1,0
1345,1,28,0,1,1,1,0
1346,1,72,0,1,0,0,0
1347,1,26,0,0,1,2,1
1348,1,21,1,0,0,1,0
1349,1,25,1,0,1,1,0
1350,1,38,1,9,0,1,1
1351,1,56,0,2,1,0,1
1352,1,55,1,8,1,1,0
1353,0,37,1,24,0,1,1
1354,1,61,0,1,1,1,0
1355,1,21,0,1,1,0,1
1356,0,24,1,6,0,0,0
1357,0,30,0,0,0,2,0
1358,1,51,1,12,1,1,1
1359,1,28,0,0,0,1,0
1360,0,42,1,17,1,1,1
1361,0,26,1,2,0,2,0
1362,1,24,0,0,0,2,1
1363,1,26,0,0,0,0,0
1364,1,52,0,0,1,2,1
1365,1,36,0,0,0,0,0
1366,1,25,1,1,1,1,0
1367,1,35,0,5,0,1,0
1368,1,71,0,3,0,0,1
1369,1,43,1,1,1,2,0
1370,0,52,1,0,0,1,0
1371,1,26,0,2,0,2,0
1372,1,33,1,0,1,0,1
1373,1,38,0,3,0,1,0
1374,0,23,0,1,0,2,0
1375,1,26,1,4,1,1,1
1376,1,38,0,5,0,2,0
1377,1,42,1,1,1,1,1
1378,1,21,0,2,0,1,1
1379,1,30,0,3,0,1,0
1380,1,22,0,3,0,2,0
1381,0,31,0,0,1,2,0
1382,1,22,0,1,0,0,0
1383,1,31,1,1,1,1,0
1384,0,49,1,1,0,2,1
1385,1,29,1,0,0,1,0
1386,1,45,0,20,0,1,1
1387,1,31,0,0,1,1,0
1388,0,22,0,2,0,0,0
1389,1,22,0,11,0,2,1
1390,1,44,1,1,1,1,0
1391,0,36,0,1,0,0,1
1392,1,30,0,2,1,0,0
1393,1,28,0,5,1,2,1
1394,1,54,1,2,1,1,1
1395,1,59,0,1,0,2,0
1396,0,54,0,5,1,1,1
1397,1,49,0,4,0,2,1
1398,1,51,0,0,0,2,1
1399,1,33,0,1,0,0,0
1400,1,30,0,1,0,2,1
1401,1,43,0,1,0,2,0
1402,0,29,0,0,0,2,0
1403,0,46,1,1,1,1,0
1404,0,54,1,0,1,1,0
1405,0,48,0,0,0,2,0
1406,1,30,0,0,0,2,0
1407,1,46,1,1,0,2,1
1408,1,28,0,3,0,0,1
1409,1,24,1,7,1,1,1
1410,1,28,0,1,0,1,1
1411,0,36,0,4,0,1,1
1412,1,38,1,4,1,1,1
1413,1,34,0,1,1,1,1
1414,1,27,0,2,0,1,0
1415,1,27,0,0,0,1,0
1416,1,52,0,0,0,2,1
1417,0,25,1,0,0,1,0
1418,1,29,1,25,1,1,0
1419,1,45,0,6,0,2,1
1420,1,38,1,0,1,1,0
1421,1,38,0,4,0,0,1
1422,1,27,0,1,0,2,1
1423,0,27,1,8,1,1,0
1424,1,39,1,7,1,1,0
1425,1,32,0,36,0,0,1
1426,0,21,1,17,0,2,0
1427,1,25,0,19,0,0,1
1428,0,52,0,1,0,2,0
1429,0,27,0,3,1,2,1
1430,1,21,0,1,1,1,1
1431,1,26,0,4,0,0,1
1432,1,30,0,2,0,0,1
1433,1,21,0,0,0,2,0
1434,1,43,1,1,1,1,0
1435,1,47,1,3,1,2,1
1436,0,31,0,1,0,1,0
1437,1,44,0,0,1,1,0
1438,1,24,0,0,0,1,0
1439,1,42,0,6,0,0,0
1440,1,27,0,0,1,2,0
1441,1,43,0,3,0,2,1
1442,1,45,0,0,0,1,0
1443,1,26,0,20,1,2,1
1444,1,33,0,3,0,0,1
1445,0,51,0,0,0,1,0
1446,1,40,0,1,1,1,1
1447,1,29,1,1,0,2,0
1448,1,31,0,1,1,2,1
1449,1,36,1,0,1,1,0
1450,1,35,0,0,0,1,0
1451,1,39,0,1,0,1,1
1452,1,33,1,1,0,1,0
1453,0,47,0,5,0,1,1
1454,1,49,0,1,0,1,0
1455,1,27,0,1,1,0,0
1456,1,22,1,8,0,2,1
1457,1,22,0,7,0,2,0
1458,0,74,1,24,0,1,1
1459,1,32,1,0,1,1,0
1460,0,51,0,2,0,0,1
1461,1,25,0,4,0,1,1
1462,1,46,0,1,0,1,1
1463,0,44,0,2,0,0,1
1464,1,26,0,3,0,0,1
1465,1,20,1,0,0,1,0
1466,0,32,0,6,1,2,1
1467,1,18,0,0,0,0,1
1468,0,52,1,17,0,1,0
1469,1,30,0,1,1,2,0
1470,1,22,0,3,0,2,1
1471,1,34,0,5,0,2,0
1472,0,23,1,0,0,1,0
1473,1,52,0,6,0,1,0
1474,1,30,0,3,0,1,0
1475,1,50,0,15,1,0,1
1476,0,29,1,6,0,1,1
1477,1,44,0,28,0,0,1
1478,1,20,1,0,0,2,0
1479,1,59,0,17,0,0,1
1480,1,56,1,0,1,1,0
1481,1,50,0,4,0,2,1
1482,0,24,0,4,1,1,1
1483,0,22,1,5,0,2,0
1484,1,60,1,1,0,2,1
1485,1,20,0,14,1,1,1
1486,1,26,0,14,1,2,1
1487,1,59,0,17,0,1,0
1488,1,36,1,1,0,1,0
1489,1,26,1,3,0,1,0
1490,1,21,0,4,0,2,1
1491,1,33,1,3,0,1,0
1492,1,28,1,0,1,1,0
1493,1,56,1,7,0,1,0
1494,1,36,0,1,1,1,0
1495,1,22,0,14,0,1,1
1496,1,54,1,5,0,1,1
1497,1,42,0,2,0,0,1
1498,0,23,0,1,0,1,0
1499,1,24,0,1,1,1,0
1500,1,50,1,0,1,1,0
1501,1,42,0,1,1,2,0
1502,0,28,0,1,0,2,0
1503,1,56,0,0,0,2,0
1504,0,25,0,12,0,1,1
1505,1,26,0,0,0,1,0
1506,1,64,0,1,0,0,0
1507,1,34,0,4,0,2,0
1508,1,49,0,13,1,2,1
1509,1,34,1,11,0,1,1
1510,0,27,0,28,0,1,1
1511,1,25,0,1,0,0,1
1512,1,21,0,17,1,1,0
1513,1,32,0,2,0,2,1
1514,0,36,1,1,0,1,0
1515,1,27,0,2,1,2,0
1516,1,39,0,2,0,2,1
1517,0,52,0,9,0,0,1
1518,1,27,0,0,1,1,0
1519,1,36,0,0,0,2,1
1520,1,39,0,2,0,2,1
1521,1,29,0,1,0,0,1
1522,1,33,1,11,0,1,1
1523,1,37,1,1,1,1,0
1524,1,48,1,5,0,1,0
1525,1,45,1,0,1,1,0
1526,1,33,1,0,0,0,1
1527,0,41,0,5,1,1,1
1528,1,43,0,1,0,2,1
1529,1,26,0,13,0,0,1
1530,1,38,0,2,1,1,0
1531,0,51,0,7,0,2,1
1532,0,27,0,0,0,0,0
1533,1,26,0,4,1,1,0
1534,1,36,0,0,0,0,1
1535,1,33,1,2,0,1,0
1536,1,27,1,0,0,1,0
1537,1,26,1,25,0,1,0
1538,1,24,1,0,1,1,0
1539,1,21,1,4,0,0,0
1540,1,50,1,3,1,2,1
1541,1,29,0,24,0,2,1
1542,1,57,0,3,1,1,0
1543,0,52,1,4,1,1,0
1544,1,28,1,2,0,1,0
1545,1,26,0,0,1,2,0
1546,1,33,0,5,0,0,1
1547,1,27,1,1,0,1,1
1548,1,33,0,4,1,0,0
1549,1,53,1,1,0,1,1
1550,1,26,0,0,0,1,1
1551,1,49,1,11,0,0,0
1552,1,22,0,0,0,2,0
1553,1,37,1,4,0,1,0
1554,1,30,0,11,1,2,1
1555,1,52,1,1,0,1,0
1556,1,56,0,0,0,0,1
1557,1,49,0,0,1,1,0
1558,1,28,0,5,0,0,1
1559,1,22,1,0,1,2,0
1560,1,47,0,2,1,1,0
1561,1,21,0,14,0,2,1
1562,1,30,1,0,1,1,0
1563,1,31,0,0,0,2,0
1564,0,32,0,29,1,2,0
1565,0,36,0,2,0,1,0
1566,0,29,0,3,0,0,1
1567,1,62,1,6,0,1,1
1568,1,26,0,4,0,2,1
1569,1,50,0,1,0,1,0
1570,1,21,1,3,0,2,1
1571,1,52,0,1,1,1,0
1572,1,42,1,0,0,0,0
1573,1,23,0,3,0,2,0
1574,1,27,0,0,0,0,1
1575,1,23,0,4,0,2,1
1576,1,55,1,3,1,1,0
1577,1,74,1,2,1,1,1
1578,1,22,0,2,1,0,0
1579,1,26,0,0,1,1,0
1580,1,34,0,1,0,2,0
1581,1,51,1,0,0,1,1
1582,1,29,1,0,0,2,0
1583,1,38,0,1,0,1,1
1584,1,23,0,15,1,2,1
1585,1,50,0,3,0,1,1
1586,1,20,0,0,0,1,0
1587,0,60,0,9,1,2,1
1588,1,28,1,6,1,2,0
1589,1,34,0,4,0,0,1
1590,1,49,1,5,1,1,1
1591,1,45,0,0,1,1,0
1592,1,27,0,2,0,1,0
1593,1,50,0,15,0,2,1
1594,1,26,1,3,1,1,0
1595,1,59,0,1,1,2,1
1596,0,26,0,1,1,2,0
1597,0,28,1,1,1,1,0
1598,1,52,1,7,0,0,1
1599,1,21,0,2,1,0,1
1600,1,26,0,2,0,0,0
1601,1,25,0,0,1,0,1
1602,1,18,0,5,0,1,1
1603,1,22,1,0,1,1,1
1604,1,31,1,2,1,1,0
1605,1,27,0,0,1,1,1
1606,1,35,1,1,0,1,0
1607,1,27,0,0,0,2,1
1608,1,34,1,33,0,1,0
1609,0,37,0,0,1,0,0
1610,1,41,1,0,1,1,0
1611,0,24,1,7,0,1,0
1612,1,26,0,3,0,1,0
1613,1,23,0,33,0,2,0
1614,0,51,0,1,1,2,1
1615,1,40,0,2,0,1,1
1616,0,21,0,2,0,2,1
1617,1,31,0,6,1,1,1
1618,1,51,0,3,0,2,1
1619,1,61,1,11,1,1,1
1620,0,27,0,5,0,2,0
1621,1,55,1,6,0,1,0
1622,1,30,1,11,0,0,1
1623,1,43,1,8,1,1,0
1624,1,29,0,1,0,1,0
1625,1,55,0,8,0,0,1
1626,1,48,0,0,0,0,1
1627,1,46,0,0,0,1,0
1628,1,23,0,17,1,0,1
1629,1,24,0,2,1,2,1
1630,0,55,1,8,0,1,0
1631,1,29,0,1,1,0,1
1632,0,29,0,1,1,2,1
1633,0,24,0,7,0,2,1
1634,1,21,0,2,0,1,0
1635,0,51,0,0,0,2,1
1636,1,50,0,0,0,1,0
1637,1,44,0,0,0,2,1
1638,1,25,1,1,1,1,0
1639,1,28,0,8,0,1,1
1640,0,23,0,2,1,2,0
1641,1,46,1,1,0,1,1
1642,1,74,0,0,0,0,0
1643,1,35,0,0,0,2,1
1644,1,51,0,5,1,1,0
1645,1,56,1,1,0,2,0
1646,1,31,0,1,0,0,1
1647,1,29,1,14,1,1,1
1648,1,36,0,8,1,1,0
1649,1,24,0,12,1,0,1
1650,0,21,0,12,0,1,0
1651,1,46,0,1,1,0,1
1652,0,29,1,0,0,2,0
1653,0,55,1,0,1,1,1
1654,0,21,0,1,0,0,1
1655,1,38,0,1,0,2,0
1656,1,21,1,14,0,1,0
1657,1,38,0,9,0,0,1
1658,1,32,0,5,0,1,0
1659,1,40,0,0,0,2,0
1660,1,45,0,0,0,1,0
1661,1,34,1,0,0,2,0
1662,1,48,1,2,0,0,1
1663,1,20,0,11,1,0,0
1664,1,28,1,24,0,1,1
1665,1,51,0,0,1,1,0
1666,1,22,0,0,1,0,1
1667,1,21,1,3,0,1,1
1668,0,54,0,1,0,0,0
1669,1,24,0,0,1,2,1
1670,1,28,1,0,0,0,1
1671,1,26,1,1,1,1,0
1672,0,20,1,1,0,1,0
1673,1,39,1,0,1,2,0
1674,1,43,1,2,0,1,1
1675,1,45,0,2,1,1,0
1676,1,24,1,0,0,2,0
1677,1,45,0,3,0,2,0
1678,1,24,0,0,0,1,0
1679,1,23,1,1,0,1,0
1680,1,25,1,6,0,1,1
1681,0,25,0,3,0,1,0
1682,1,21,0,0,0,0,1
1683,0,26,1,0,1,1,0
1684,1,26,1,0,1,1,0
1685,0,60,0,25,0,0,0
1686,1,28,0,5,0,2,1
1687,1,44,1,0,0,1,1
1688,1,40,0,0,0,1,0
1689,1,45,1,2,0,1,0
1690,1,27,1,0,0,1,0
1691,1,42,1,0,1,1,0
1692,0,31,1,2,0,1,1
1693,1,26,0,3,0,0,1
1694,1,26,1,8,0,1,0
1695,1,26,0,0,0,0,1
1696,1,51,0,0,0,1,0
1697,1,59,1,4,0,1,1
1698,1,23,0,6,0,2,0
1699,1,39,1,0,0,1,0
