,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2404,1,37,0,0,0,1,0
5668,0,26,0,11,0,2,1
4240,0,21,0,2,0,2,1
3188,1,21,0,17,0,0,1
5615,0,22,0,2,0,2,0
4964,1,26,0,0,1,1,0
1787,1,52,0,0,0,2,0
952,1,25,0,4,1,2,0
1881,1,48,0,2,1,0,1
1934,1,25,0,0,1,2,0
1155,1,27,0,0,0,1,0
4280,1,28,0,0,0,2,1
3391,1,29,0,1,0,1,1
3176,0,31,0,5,0,1,1
1466,1,24,0,0,0,1,0
4195,1,27,0,20,0,0,1
3411,1,56,0,7,0,2,1
4187,0,53,0,3,0,2,1
1030,1,46,0,1,1,1,1
512,1,69,0,0,0,1,1
87,1,58,0,0,1,1,0
4605,1,55,0,2,1,0,1
5663,1,25,0,2,1,1,1
5572,1,56,0,1,0,0,1
1232,1,40,0,0,0,1,0
720,1,42,0,13,0,0,1
192,1,26,0,1,0,2,0
5350,1,20,0,3,0,0,1
4850,1,41,0,1,1,1,0
50,1,36,0,0,1,1,1
2213,1,24,0,0,0,1,1
1758,1,31,0,4,0,2,0
4425,0,55,0,0,0,1,0
3848,1,22,0,6,0,1,0
5706,1,49,0,6,0,0,1
2503,1,26,0,0,1,2,0
611,1,24,0,2,1,1,0
2645,1,40,0,5,0,2,0
3990,1,63,0,0,1,1,0
4797,1,38,0,9,0,2,1
800,1,69,0,2,0,0,0
5519,1,55,0,4,0,0,0
5274,1,27,0,0,0,0,0
1007,1,24,0,1,0,1,0
1163,1,49,0,1,0,2,1
4319,0,32,0,0,0,1,0
4640,1,29,0,7,0,2,1
2948,0,24,0,1,0,1,0
3994,1,23,0,2,0,1,0
5064,1,25,0,3,0,2,0
202,1,44,0,2,0,1,1
137,0,39,0,1,0,2,0
136,1,37,0,8,1,1,1
5609,1,31,0,7,1,2,0
2792,1,30,0,4,0,2,1
2873,1,59,0,8,0,2,0
4440,1,23,0,8,0,0,1
4697,1,25,0,1,1,1,1
5662,1,54,0,0,1,1,0
2362,1,29,0,0,1,1,0
3282,1,28,0,3,0,0,0
3487,1,28,0,0,1,1,0
3281,0,23,0,0,1,1,1
2794,1,24,0,1,1,2,1
4774,1,39,0,5,1,2,1
2881,0,21,0,5,0,2,1
2634,0,52,0,1,0,1,1
1194,1,56,0,3,1,2,0
2950,1,27,0,0,0,0,0
5253,1,33,0,4,1,1,1
917,0,48,0,1,0,2,0
2767,0,23,0,2,1,1,1
513,1,27,0,3,0,2,1
4924,1,32,1,4,1,1,1
4577,1,24,0,2,0,1,0
3733,0,53,0,2,0,1,0
3573,1,54,0,1,1,1,0
637,1,23,0,0,0,1,1
1890,1,28,0,4,0,0,1
3452,1,46,0,0,0,1,0
2611,1,22,0,1,1,1,1
222,1,27,0,5,0,0,1
227,1,32,1,9,0,2,1
769,1,29,0,8,0,2,1
3218,1,34,0,1,0,0,1
4954,1,45,0,0,1,1,1
4802,1,21,0,0,1,2,1
1396,1,27,0,0,0,2,0
3686,1,27,0,0,1,1,1
5499,1,33,0,0,1,0,0
2339,1,37,0,1,0,1,1
3758,1,35,0,8,1,1,1
5093,1,41,0,2,1,2,1
423,1,53,0,4,0,1,0
4522,1,28,0,2,0,1,0
1634,0,20,0,20,1,0,1
5562,1,37,0,0,1,2,1
5151,1,44,0,25,0,0,0
5546,1,37,0,16,0,0,1
4294,0,35,0,19,1,2,0
2156,1,48,0,19,0,2,0
2504,1,26,0,12,0,1,1
3488,1,24,0,6,0,1,1
3662,1,23,0,5,0,0,1
535,1,45,0,1,0,2,1
4751,1,26,0,2,0,1,1
4762,1,41,0,1,1,1,0
3789,1,24,0,1,1,1,1
1944,1,41,0,0,0,0,0
5683,0,28,0,7,0,0,1
916,1,44,0,1,0,1,0
5554,1,55,0,2,0,1,0
4057,1,21,0,3,0,0,1
3754,1,36,0,7,1,0,1
2198,0,36,0,2,0,1,1
2516,1,20,0,5,1,2,1
4045,1,30,0,7,1,1,0
4604,1,23,0,14,0,2,0
1390,1,21,0,1,0,2,0
2676,1,36,0,0,0,0,0
1015,1,21,0,1,0,1,0
4656,1,42,0,9,0,0,1
2793,1,22,0,0,1,0,0
1905,1,57,0,1,1,1,0
675,1,57,0,0,0,1,0
4103,1,27,0,9,0,1,1
4715,1,33,0,1,1,1,0
4,1,29,0,0,1,2,1
3575,1,31,0,1,1,1,0
2470,1,23,0,2,0,1,0
1906,1,41,0,5,1,1,0
4908,1,21,0,2,0,2,0
2039,1,48,0,9,0,0,1
678,1,25,0,0,1,1,0
4788,0,21,0,5,0,0,0
21,1,22,0,8,0,0,0
1079,1,26,0,1,0,2,0
2147,0,33,0,1,0,1,0
2100,0,22,0,0,0,2,0
504,0,26,0,5,0,1,1
1301,1,32,0,2,0,0,0
5164,1,52,0,0,1,1,0
3777,0,35,0,4,1,2,1
3891,0,23,0,0,1,1,0
3062,1,21,0,0,0,1,0
2453,1,46,0,0,0,1,0
255,1,30,0,1,0,1,0
1661,1,39,0,0,1,1,1
2786,1,38,0,0,0,2,0
95,1,32,0,3,1,1,0
2831,1,53,0,25,0,0,0
2333,1,56,0,0,0,2,1
3166,1,53,0,0,0,2,1
5373,1,29,0,0,0,2,0
5148,1,23,0,12,0,2,1
1500,0,28,0,0,0,1,0
3850,1,31,0,0,0,1,0
3002,0,35,0,0,1,2,0
5105,1,24,0,0,0,2,0
980,1,58,0,1,0,0,1
1630,0,25,0,0,1,1,0
4499,1,50,0,12,1,2,1
3339,1,25,0,5,0,1,1
5116,1,28,0,3,0,1,1
2108,1,21,0,8,0,0,0
449,1,29,0,2,0,1,1
1791,0,33,0,0,1,1,0
523,1,26,0,19,0,2,1
4172,1,22,0,1,0,2,0
2024,0,32,0,17,1,0,1
5392,1,34,0,0,0,2,0
4606,1,53,0,1,1,1,1
2532,1,38,0,1,0,1,0
5033,0,63,0,3,0,1,1
5100,1,32,0,20,0,0,1
3385,1,22,0,1,0,1,1
5011,0,23,0,2,0,1,0
2646,1,36,0,3,0,1,0
4958,1,33,0,3,0,0,1
263,1,23,0,0,1,1,0
3285,1,44,0,3,1,1,1
2574,1,49,0,0,0,1,0
5366,1,48,0,27,1,1,1
2327,1,29,0,0,0,1,1
294,1,29,0,0,0,2,1
744,0,32,0,1,0,1,0
4146,1,29,0,4,1,2,0
4549,1,21,0,0,0,1,1
5254,1,21,0,0,1,2,0
1028,1,32,0,31,0,0,1
727,0,39,0,0,0,1,0
352,0,36,0,0,0,1,1
5691,1,29,0,0,0,1,1
3740,0,26,0,0,0,1,1
969,1,27,0,4,0,1,1
3563,1,25,0,0,1,1,1
1287,1,42,0,3,1,1,1
4413,1,22,0,5,0,2,0
4113,1,36,0,0,0,0,0
1384,1,36,0,2,0,1,0
499,0,30,0,7,1,1,0
3143,1,55,0,2,0,2,1
1399,1,40,0,4,1,2,1
5108,1,52,0,0,0,1,0
2814,1,38,0,4,0,1,1
5319,1,34,0,2,1,1,0
5275,1,48,0,4,0,2,1
1068,1,25,0,4,0,1,1
5640,1,48,0,0,1,1,0
1157,1,49,0,1,0,2,1
2167,0,27,0,9,0,1,0
3107,1,47,0,11,0,1,1
2863,1,57,0,10,0,0,1
2349,1,24,0,1,0,2,1
1224,1,31,1,0,0,1,0
4936,1,46,0,1,0,1,0
1004,1,35,1,11,0,0,1
2497,0,47,0,1,0,1,0
4137,1,27,0,8,0,0,0
551,0,22,0,3,0,1,0
5578,0,37,0,0,0,1,1
4343,0,34,0,0,0,1,0
2429,1,22,0,4,0,2,0
5252,0,55,0,10,1,1,1
2826,1,63,0,1,0,1,0
3329,1,29,0,0,0,1,0
5220,1,20,0,0,1,1,0
773,1,25,0,6,0,0,1
5266,0,23,0,1,0,0,0
2053,1,46,0,1,1,1,0
144,0,28,0,0,0,1,0
4617,0,29,0,19,0,2,0
2230,1,37,0,0,0,1,0
2418,1,40,0,3,1,1,0
3871,1,42,0,0,1,1,0
2073,0,54,0,3,0,1,0
5015,1,25,0,2,0,2,0
4451,1,28,0,1,1,2,1
668,0,26,0,0,1,1,1
4870,1,32,0,1,0,1,0
3806,1,22,0,1,1,1,1
5290,0,28,0,0,0,2,0
4427,1,25,0,2,0,0,1
2686,0,22,0,8,1,2,1
5700,0,25,0,1,1,1,0
1371,1,51,0,2,0,2,1
510,1,34,0,3,0,2,1
2087,1,32,0,2,0,0,1
1329,1,56,0,1,0,1,0
573,1,61,0,0,0,2,0
395,1,34,0,18,0,1,1
151,1,36,0,0,0,0,1
4698,1,28,0,1,1,2,1
3088,1,57,0,0,0,1,1
5433,1,38,0,0,1,1,1
4988,1,25,0,8,1,2,0
2684,1,29,0,2,1,1,0
324,1,29,0,13,0,2,1
5451,1,43,0,6,0,1,0
3015,1,51,0,0,1,2,0
5480,1,26,0,3,0,2,1
5094,1,25,0,0,0,1,1
1339,1,27,0,10,1,1,1
3403,1,27,0,3,0,1,0
623,1,56,0,0,0,2,1
2629,0,31,0,0,1,1,0
345,1,23,0,3,0,1,1
3543,1,66,0,6,0,0,1
3666,0,22,0,2,0,1,0
5311,1,64,0,7,0,2,1
2420,0,30,0,3,0,2,0
1749,1,26,0,9,0,1,0
2803,1,50,0,0,1,2,1
1856,1,40,0,2,0,1,0
4082,1,31,0,1,0,2,0
507,1,24,0,35,1,1,1
2158,0,39,0,7,0,2,1
5085,0,49,0,1,0,2,1
1256,1,69,0,21,1,2,0
1942,1,45,0,14,0,0,0
4466,1,22,0,3,1,1,0
2159,1,63,0,0,0,2,0
2421,1,42,0,3,1,1,1
1191,1,20,0,0,0,2,0
3825,0,51,0,1,0,1,1
4175,1,21,0,2,1,1,1
547,0,45,0,36,0,1,1
1310,1,25,0,2,0,0,1
1386,1,22,0,2,0,1,0
335,1,34,0,0,1,1,0
223,1,39,0,35,1,1,1
653,1,42,0,1,1,0,1
1361,1,59,0,1,0,1,0
3966,0,25,0,0,1,0,0
118,1,26,0,0,1,1,0
630,1,34,0,0,1,1,0
3267,0,29,0,1,0,1,0
895,1,79,0,1,0,1,0
2231,1,39,0,0,0,1,0
1587,1,29,0,10,1,2,1
5326,1,41,0,1,0,1,1
5329,0,40,0,2,0,2,0
4046,1,29,1,1,1,0,0
1556,1,36,0,2,0,1,0
344,1,34,0,1,0,0,1
2923,1,35,0,19,0,2,1
2907,1,55,0,6,1,1,1
5435,1,39,0,8,0,1,0
4812,1,22,0,2,0,1,1
4855,1,25,0,5,0,2,0
3394,1,30,0,1,1,1,1
2605,1,32,0,1,1,1,0
5112,1,63,0,2,1,1,1
5322,0,20,1,0,0,1,0
4234,0,31,0,0,0,1,0
4919,1,30,0,0,0,1,0
5656,1,27,0,7,0,2,0
5447,1,35,0,0,0,1,1
3654,0,30,0,8,1,2,0
3618,1,31,0,8,0,0,1
1388,1,21,0,7,1,2,1
1550,1,24,0,5,0,2,0
2456,1,50,0,0,0,0,0
1666,1,52,0,2,0,0,1
1138,1,29,0,2,0,2,1
2319,1,21,0,1,0,2,0
4848,0,22,0,3,0,2,0
3205,1,59,0,7,0,1,0
3338,1,41,0,3,0,1,1
3070,1,43,0,1,0,1,0
490,1,37,0,0,0,1,0
4301,1,35,0,0,1,1,0
4104,1,22,0,1,0,2,0
1337,1,30,1,14,1,2,0
5083,1,51,0,0,1,1,0
3290,0,35,0,3,1,2,0
5693,1,21,0,11,0,2,1
4243,1,28,0,7,1,1,1
4939,1,39,0,6,0,1,1
4071,0,28,0,4,1,2,1
5028,0,56,0,17,0,0,1
4028,1,23,0,1,1,1,0
1356,1,34,0,4,0,0,1
1458,1,33,0,4,1,2,0
5110,1,55,0,16,0,0,0
2891,1,39,0,1,1,1,0
133,1,69,0,9,1,1,0
817,1,31,0,6,0,2,1
4448,1,23,0,7,0,0,0
5218,0,33,0,37,1,2,0
2248,0,26,0,0,1,0,1
3675,1,23,1,0,1,1,0
4008,1,32,0,0,0,1,0
5123,1,33,0,0,0,1,0
5235,1,21,0,3,0,1,1
203,1,48,0,1,0,1,1
5436,1,56,0,2,1,1,1
5287,0,75,0,0,0,1,0
3337,1,51,0,1,1,2,0
2721,1,36,0,5,1,0,1
425,0,27,0,1,1,1,0
2251,1,25,0,0,0,1,0
2823,1,35,0,5,1,0,1
4680,1,25,0,0,1,1,0
3892,1,20,0,4,0,1,0
292,1,35,0,1,0,1,0
327,1,39,0,7,1,1,1
3209,1,23,0,2,0,0,1
1175,1,44,0,1,0,1,0
3685,1,51,0,3,0,2,1
646,0,50,0,6,0,2,0
4513,1,27,0,0,1,1,0
3935,1,24,0,0,1,1,0
924,1,29,0,9,0,2,0
5008,1,32,0,8,0,0,1
1593,1,65,0,12,0,1,1
2754,0,29,0,10,0,2,1
1247,1,32,0,28,0,0,0
2098,1,30,0,5,0,0,0
3677,0,31,0,1,0,2,1
3918,1,30,0,1,0,0,0
1239,1,31,0,8,0,0,1
4763,1,26,0,0,1,1,0
2118,1,31,0,9,0,1,1
4479,0,42,0,5,0,1,0
1090,1,21,0,0,1,1,0
2588,1,23,0,3,0,1,1
2234,1,30,0,1,1,1,0
3549,1,57,0,1,0,1,1
4414,1,36,0,20,0,0,1
162,1,33,0,3,1,2,1
2825,1,30,0,1,0,1,1
2570,1,25,0,0,0,1,0
5470,1,23,0,1,1,1,0
77,1,34,0,25,0,0,0
5286,0,25,0,1,1,1,0
539,1,21,0,3,0,1,0
991,1,23,0,1,1,1,0
530,1,29,0,0,1,1,0
3395,0,30,0,0,1,1,0
439,1,25,0,8,0,1,0
386,1,38,0,3,1,0,1
2827,1,38,0,0,0,0,0
2433,1,21,0,16,0,2,1
5052,1,49,0,0,1,1,0
1532,1,27,0,0,0,0,0
64,1,32,0,0,0,0,1
4314,0,49,0,0,0,2,1
2397,0,52,0,11,0,2,1
2669,1,31,0,2,0,1,1
2047,1,28,0,1,0,1,0
5764,1,25,0,3,0,1,0
4525,1,51,0,0,1,1,0
1785,1,57,0,0,0,2,0
1988,1,23,0,1,0,1,0
1280,1,46,0,1,1,1,1
153,1,23,0,4,0,2,1
1947,1,35,0,0,0,1,1
1299,0,32,0,3,0,2,1
601,1,52,0,20,1,0,1
2751,1,35,0,0,0,1,0
3295,1,36,0,1,1,1,1
2678,1,46,0,1,1,0,0
796,1,22,0,1,1,1,0
1436,1,63,0,0,0,1,0
984,1,43,0,3,0,0,0
3938,0,27,0,1,0,1,0
2986,1,41,0,3,0,2,0
1132,0,30,0,0,0,1,0
1821,1,24,0,4,0,2,0
1493,1,33,0,10,0,2,1
4328,1,47,0,4,0,2,0
527,0,41,0,3,1,1,0
4829,1,36,0,2,0,2,1
317,1,26,0,2,0,1,0
5584,1,25,0,1,1,2,0
5238,0,27,0,5,1,1,0
2714,1,42,0,19,0,2,1
3878,0,63,0,2,0,2,1
5155,1,24,0,5,0,0,1
739,1,41,0,19,1,2,0
3474,1,53,0,1,0,1,1
3111,1,29,0,8,0,0,1
170,1,33,0,2,1,1,0
4145,1,25,0,5,0,2,1
3131,1,48,0,1,0,2,0
3578,1,34,0,0,0,1,0
3623,1,29,0,4,1,1,0
1668,1,21,0,3,1,1,1
2369,1,29,0,2,0,1,0
596,1,49,0,4,0,1,0
4356,1,35,0,0,0,1,0
2837,0,55,0,1,1,1,1
5202,1,19,0,3,0,0,1
5251,1,64,0,5,1,0,1
13,1,21,0,1,0,2,1
1061,0,25,0,1,1,1,0
2818,1,39,0,1,1,1,0
2271,0,39,0,1,0,1,0
3389,1,28,0,25,0,2,0
604,1,28,0,0,0,1,0
599,1,30,0,1,1,2,0
11,1,39,0,11,1,2,0
3554,1,20,0,37,0,0,0
2119,0,41,0,0,0,2,1
1798,1,26,0,2,0,1,0
4740,1,22,0,19,0,2,1
4641,1,23,0,1,0,1,0
785,1,51,0,1,1,1,0
710,1,58,0,3,0,0,0
4389,1,32,0,3,0,1,1
3854,1,55,0,8,0,1,0
4945,1,42,0,1,1,1,1
349,1,39,0,0,1,0,0
4329,1,36,0,11,0,2,1
4076,1,31,0,7,1,0,1
2102,1,24,0,1,1,1,0
812,1,56,0,14,0,0,0
956,1,30,0,0,0,1,0
4041,1,30,0,1,0,1,0
3956,0,28,0,2,0,1,0
2708,1,28,0,5,1,2,0
5547,1,27,0,0,1,1,1
4972,1,58,0,1,0,2,0
340,1,23,0,2,0,1,1
5203,1,29,0,11,0,2,1
3074,1,42,0,1,0,1,0
4503,1,23,0,0,1,1,1
2462,1,24,0,3,1,0,1
4681,0,30,0,1,1,1,0
2573,0,20,0,1,0,1,0
3594,1,27,0,28,0,0,1
4864,0,23,0,1,0,1,0
3292,1,23,0,0,0,1,1
3454,1,23,0,10,0,2,1
1973,1,40,0,1,1,2,1
2316,1,54,0,0,1,1,0
2471,1,42,0,5,0,2,1
4523,1,39,0,3,1,2,0
312,1,36,0,6,0,2,0
1486,1,39,0,8,0,1,0
2737,1,37,0,2,0,2,0
2796,1,44,0,2,0,0,1
3170,0,25,0,5,0,2,0
1744,0,24,0,0,0,1,0
2913,1,41,0,1,0,1,1
5525,1,32,0,17,0,0,1
2002,1,31,0,0,0,1,0
3430,1,66,0,1,0,1,1
4646,1,43,0,5,0,0,0
109,1,31,0,17,1,0,1
4380,0,47,0,1,1,1,0
453,1,23,0,3,1,2,0
2640,1,61,0,4,0,2,1
1324,1,30,0,10,1,2,1
5179,1,48,0,1,0,1,0
4754,0,31,0,0,0,2,0
321,1,34,0,3,1,1,1
2370,1,31,0,2,1,1,0
2343,1,46,0,4,0,1,1
1686,1,35,0,0,0,1,1
3701,0,58,0,0,1,1,0
1717,0,32,0,3,0,1,0
1797,1,42,0,0,1,1,0
5190,1,28,0,0,0,1,0
4464,1,27,0,1,0,0,1
849,1,49,0,3,0,0,1
4014,1,25,0,20,0,0,1
259,1,23,0,1,1,0,1
2038,1,56,0,13,0,0,1
1122,1,28,0,1,0,1,0
400,1,24,0,5,0,2,1
3191,1,21,0,0,0,1,0
2176,1,56,0,1,0,0,1
392,0,39,0,0,0,2,1
4548,1,30,0,1,1,1,0
1836,1,33,0,1,0,1,0
2594,0,21,0,4,0,1,0
4840,0,33,0,2,1,1,1
4502,1,29,0,4,0,1,1
5731,1,46,0,4,0,0,1
2056,1,23,0,5,1,0,0
2760,1,24,0,2,1,1,0
1284,0,32,0,1,0,2,0
3820,1,21,0,31,0,0,1
1454,0,29,0,3,0,1,1
3185,1,53,0,3,0,1,1
390,1,65,0,1,0,1,0
1907,1,28,0,18,0,1,1
4871,0,50,0,0,0,1,0
3934,1,28,0,3,0,1,1
703,0,35,0,1,0,0,0
3121,1,33,0,4,0,2,1
3657,1,54,0,7,0,1,0
1350,1,23,0,17,0,0,1
5752,1,25,0,2,1,2,1
3886,1,37,0,0,0,1,0
3726,1,23,0,0,1,1,0
306,0,46,0,5,1,0,0
5086,1,57,0,1,0,0,1
374,1,20,0,5,1,2,0
4067,1,24,0,0,0,1,1
3781,1,28,0,2,0,1,0
3827,1,28,0,3,0,1,0
899,1,46,0,2,0,0,1
3760,1,24,0,2,0,1,1
3569,1,37,0,4,1,2,1
552,1,33,0,0,1,1,0
5414,1,28,0,2,0,0,1
3483,1,30,0,25,0,0,0
3946,1,51,0,4,0,2,0
5089,0,27,0,0,0,1,0
5368,1,36,0,0,1,1,0
4053,1,22,0,4,0,2,1
4592,0,22,0,4,0,0,1
4757,0,32,0,0,0,1,0
1775,1,31,0,0,0,1,0
3811,1,56,0,0,0,2,1
3278,1,36,0,11,0,2,1
2577,1,22,0,1,1,1,0
2908,1,47,0,0,0,1,0
3844,1,36,0,0,1,1,0
2778,1,42,0,0,0,1,0
4512,1,28,0,1,0,0,0
2632,0,28,0,4,0,2,1
1334,1,40,0,0,0,2,1
1877,1,57,0,1,0,1,0
2430,1,25,0,14,0,2,0
5452,1,28,0,6,1,1,0
431,1,30,0,1,0,1,0
5167,0,31,0,0,0,1,0
3309,1,47,0,3,1,0,1
1612,0,33,0,2,0,2,0
5567,1,57,0,7,1,1,1
1426,0,30,0,0,0,2,0
4368,0,28,0,1,0,1,0
725,1,26,0,9,1,0,1
3164,1,23,0,15,0,2,1
4765,1,34,0,0,1,1,0
217,1,35,0,3,0,2,1
4903,1,20,0,2,0,0,0
5633,0,51,0,1,0,1,0
1159,1,33,0,1,1,1,0
3242,1,26,0,0,1,1,0
5666,0,65,0,1,0,2,0
3757,1,22,0,16,0,2,1
101,1,47,0,2,0,2,1
2748,1,61,0,1,1,1,1
5570,1,21,0,7,0,2,1
4894,1,25,0,1,0,1,1
4439,1,21,0,5,0,2,0
3120,1,23,0,3,0,1,0
3357,1,23,0,19,0,2,0
1870,1,30,0,2,0,2,1
1761,1,56,0,4,1,2,1
4331,1,31,0,2,0,2,1
3249,1,79,0,2,0,2,0
2613,1,27,0,1,0,2,0
4227,1,34,0,1,1,2,0
4790,1,28,0,0,1,2,0
5285,1,23,0,1,0,2,0
4054,1,51,0,0,1,0,1
4132,0,22,0,1,0,1,0
4593,0,30,0,11,0,2,1
3371,1,26,0,0,0,1,0
4096,0,51,0,0,0,1,0
2874,1,21,0,1,1,1,0
625,1,28,0,0,0,1,0
1786,1,27,0,0,0,1,0
5510,1,24,0,8,1,0,0
1012,0,33,0,3,0,2,0
471,1,48,0,2,0,1,1
437,1,61,0,4,1,1,0
3287,1,27,0,0,1,1,0
4355,1,31,0,1,1,1,0
1229,1,27,0,2,1,1,1
1977,0,30,0,1,0,1,1
1072,0,31,0,3,0,1,1
4793,1,37,0,0,1,1,0
5485,1,22,0,1,0,1,0
297,1,29,0,11,1,0,1
442,1,21,0,1,0,2,0
4488,1,48,0,1,0,1,0
2971,1,24,0,3,0,0,1
1029,0,22,0,2,0,1,1
680,1,28,0,0,0,1,0
419,0,27,0,0,0,1,0
5472,1,23,0,1,0,1,0
3182,1,39,0,6,1,2,1
4602,0,31,0,4,0,1,0
4169,0,58,0,1,1,1,0
2487,1,69,0,0,0,1,0
2184,0,31,0,2,0,2,1
1895,1,68,0,1,1,1,1
1812,0,31,0,1,0,1,0
2264,1,23,0,0,0,0,0
5367,1,38,0,0,0,2,0
4437,1,25,0,1,1,2,1
848,0,48,0,0,0,1,0
5628,1,57,0,2,0,1,1
1669,1,32,0,1,1,1,0
291,1,51,0,0,0,1,0
3350,0,51,0,1,0,1,1
3233,0,23,0,3,0,1,0
458,1,44,0,3,1,1,0
3526,1,26,0,1,0,1,0
2824,1,40,0,9,1,1,1
616,1,25,0,0,1,1,0
5310,1,24,0,2,0,1,0
4986,1,48,0,0,1,2,0
4211,1,58,0,0,1,1,0
1888,1,47,0,1,0,0,1
2057,1,26,0,1,0,2,0
1272,1,20,0,2,0,0,1
5037,0,34,0,0,1,1,0
478,1,23,0,4,0,0,1
3542,1,26,0,4,1,2,1
5248,1,37,0,1,0,1,1
3014,0,48,0,1,0,1,1
3819,1,69,0,1,0,1,0
372,1,68,0,1,1,1,0
4929,1,25,0,4,0,0,1
1103,0,47,0,2,0,1,0
4298,1,55,0,3,0,1,0
1150,1,21,0,2,1,1,0
2229,1,38,0,1,0,2,1
2921,1,34,0,1,1,1,0
3328,1,36,0,0,0,1,1
1962,1,30,0,4,0,1,0
5703,1,21,0,2,1,1,0
1126,1,26,0,7,0,2,0
1306,0,27,0,0,0,1,0
428,1,34,0,0,0,0,1
2712,1,26,0,6,0,0,1
3037,1,64,0,0,0,2,0
80,1,27,0,9,0,2,0
667,1,38,0,0,0,2,0
1152,1,29,0,1,1,2,1
1935,1,29,0,0,0,1,0
2996,1,22,0,2,0,0,1
3419,1,34,0,0,1,0,0
4352,1,26,0,8,1,0,0
639,0,55,0,3,1,0,0
3546,1,40,0,3,0,2,0
3360,1,30,0,7,0,2,1
3908,0,75,0,0,0,0,0
977,1,22,0,2,0,1,0
5175,1,61,0,1,0,1,1
3585,1,31,0,2,1,1,0
1925,1,29,0,9,0,1,0
2623,1,34,0,0,0,0,1
44,1,28,0,0,0,1,0
2716,1,57,0,0,0,0,1
4876,0,39,0,1,1,1,0
4079,0,22,0,1,0,2,1
4623,1,27,0,0,0,1,0
3776,1,33,0,1,1,1,0
4565,1,61,0,4,1,1,0
266,1,30,0,14,0,2,1
2731,1,59,0,37,1,1,0
1244,1,69,0,0,0,2,1
5347,1,26,0,1,0,1,0
3077,1,37,0,1,0,2,1
3971,1,53,0,5,0,2,0
1721,1,52,0,0,0,2,0
3872,1,31,0,5,0,1,1
318,1,63,0,1,0,2,0
2117,1,26,0,0,1,1,0
2093,1,22,0,3,0,1,0
911,1,24,0,4,0,2,1
2304,1,29,0,6,0,0,0
3303,1,32,0,0,0,1,0
5726,0,40,0,20,0,0,1
3981,1,44,0,0,0,1,0
3073,1,46,0,7,0,0,1
3289,1,56,0,1,1,1,0
205,1,46,0,4,1,0,0
5563,1,32,1,4,0,1,0
1742,1,23,0,0,1,2,1
2681,1,27,0,2,1,1,0
1572,0,25,0,1,0,0,1
1561,1,28,0,5,0,1,1
1098,1,25,0,2,0,1,0
3980,1,46,1,2,0,2,1
5716,1,26,0,16,0,2,1
949,1,30,0,5,1,0,0
1693,1,28,0,4,0,2,1
2366,1,30,0,1,0,1,1
2876,1,55,0,0,0,2,0
114,1,20,0,8,0,0,1
3972,1,36,0,0,1,1,0
2940,1,47,0,7,0,2,1
4535,1,26,0,0,0,1,0
649,0,29,0,0,0,1,0
5386,1,26,0,1,0,1,0
2756,1,60,0,0,0,2,1
3723,0,27,0,0,0,2,0
2049,1,53,0,0,0,1,1
1632,1,25,0,37,0,2,0
3656,1,47,0,6,0,0,0
5119,0,21,0,4,1,2,0
1521,1,31,0,1,1,1,0
2174,0,26,0,5,0,2,1
4858,1,28,0,0,0,0,1
5500,1,34,0,0,0,2,1
369,1,47,0,0,1,1,0
3026,1,36,0,3,0,0,1
1316,1,24,0,27,0,1,0
5147,1,31,0,0,1,1,0
4773,1,27,0,35,0,1,1
5750,1,21,0,0,1,1,0
1179,1,22,0,5,0,0,1
4661,1,24,0,2,0,1,0
1240,1,57,1,3,0,2,1
2647,1,49,0,0,1,1,1
2882,1,52,0,3,1,2,1
4382,1,31,0,0,1,1,0
1573,1,25,0,25,1,2,0
2492,1,57,0,0,0,1,0
989,1,31,0,0,1,1,0
1809,1,33,0,3,0,1,0
4170,1,42,0,0,0,0,1
5647,1,41,0,1,0,1,0
4005,1,23,0,0,0,0,1
825,1,31,0,0,0,1,0
305,1,25,0,4,0,1,0
257,1,51,0,0,1,1,0
4531,0,37,0,0,1,1,0
5281,1,22,0,3,0,1,0
3319,1,36,0,1,0,2,0
1431,1,21,0,5,0,1,0
4540,1,21,0,1,1,2,0
4571,1,33,0,0,1,1,0
2856,0,21,0,1,1,1,0
287,1,38,0,2,1,1,0
169,1,29,0,4,0,0,0
4189,1,49,0,12,1,1,1
1118,1,23,0,0,0,2,1
4476,1,42,0,0,1,1,0
3450,1,27,0,3,0,2,1
4509,1,63,0,6,0,2,1
1619,1,36,0,0,1,2,0
4938,1,25,0,0,0,0,1
5231,1,32,0,2,0,1,1
1476,1,57,0,0,1,1,0
5418,1,20,0,0,1,2,1
810,1,49,0,0,1,1,1
5736,1,33,0,16,0,1,1
4823,0,24,0,0,1,1,0
3696,1,49,0,3,0,1,1
1183,1,22,0,0,0,1,0
3046,1,34,0,5,1,1,0
1267,1,32,0,0,0,1,0
5509,1,24,0,17,0,0,1
716,1,25,0,20,0,0,1
5226,1,23,0,4,0,0,1
5533,0,44,0,8,1,1,0
4322,0,29,0,9,1,0,1
565,1,23,0,5,0,0,1
570,1,58,0,0,1,1,0
4345,1,27,0,1,1,1,0
1569,0,39,0,3,0,2,0
707,0,25,0,0,0,2,1
2972,1,38,0,3,0,2,1
2222,1,44,0,3,0,0,0
3154,0,21,0,0,0,1,0
1976,0,42,0,1,0,1,0
3790,1,24,0,8,1,1,1
5586,1,28,0,5,1,2,1
94,1,40,0,2,0,0,1
