,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1302,1,34,0,2,0,1,1
4922,1,46,0,3,0,2,0
5685,1,61,0,19,0,2,1
3848,1,35,0,1,1,2,0
2888,1,32,0,0,0,0,1
2207,1,33,0,0,0,2,1
3406,1,36,0,12,0,0,1
1348,1,38,0,0,1,1,0
807,0,39,0,0,1,1,0
233,1,36,0,9,0,0,1
1789,1,40,0,1,1,1,0
2441,1,23,0,0,1,1,0
5562,1,22,0,0,0,1,0
2273,1,80,0,1,0,2,0
843,0,47,0,1,0,2,0
894,1,34,0,3,0,0,1
1683,1,24,0,7,0,2,0
132,1,22,0,5,0,2,0
5533,1,22,0,0,0,2,0
1275,1,37,0,0,0,1,0
2037,1,23,0,9,0,2,1
5532,1,21,0,7,0,0,0
2019,1,37,0,1,1,1,0
3554,0,23,0,18,0,1,1
314,1,36,0,4,0,1,1
3142,1,53,0,5,0,2,1
4385,1,69,0,19,1,2,1
4608,1,54,0,2,0,2,0
4650,1,63,0,1,1,1,0
2204,1,23,0,0,0,1,0
436,1,52,0,1,0,2,0
4275,1,31,0,0,0,2,0
531,1,28,0,12,0,0,1
187,1,23,0,5,0,0,1
2951,1,25,0,1,0,2,0
769,0,21,0,1,0,2,0
2547,1,37,0,4,0,1,1
4556,1,36,0,0,1,0,1
4147,0,31,0,1,1,2,0
941,0,31,0,0,0,1,0
2274,1,20,0,2,0,1,0
2724,0,80,0,5,0,2,1
280,1,27,0,3,0,2,0
484,0,22,0,4,1,2,1
2216,0,38,0,2,0,1,0
5468,1,47,0,3,1,1,1
4892,1,26,0,2,1,0,1
3050,1,24,0,8,1,2,0
1183,1,52,0,0,1,2,1
908,1,21,0,1,0,1,1
4596,0,62,0,2,0,0,0
5676,1,31,0,6,0,2,1
987,1,26,0,1,0,2,0
2661,1,31,0,10,0,2,1
695,1,35,0,4,0,2,1
1960,0,44,0,2,0,2,0
4619,1,24,0,0,1,1,0
757,1,32,0,2,1,0,0
4987,1,38,0,1,1,1,0
5381,0,29,0,1,1,1,1
1770,0,56,0,4,0,1,1
5000,1,48,0,15,0,0,1
3178,1,25,0,3,0,2,1
55,1,56,0,2,0,2,1
168,1,29,0,2,1,1,1
3921,1,23,0,0,1,1,0
2432,1,24,0,11,0,0,1
3499,1,23,0,5,0,0,1
3320,0,51,0,5,1,2,0
3582,1,54,0,18,0,0,0
2760,1,37,0,2,0,1,0
4064,0,20,0,5,0,1,0
2322,1,25,0,1,1,2,1
82,1,31,0,0,0,1,0
2164,1,58,0,1,1,1,0
2673,1,32,0,1,0,2,0
3979,1,38,0,2,0,2,0
5687,0,53,0,7,0,1,0
2567,1,36,0,3,1,1,0
3210,1,51,0,2,0,2,0
2195,1,35,0,0,0,1,0
4300,1,23,0,5,0,0,1
2235,1,32,0,0,0,1,0
2205,0,32,0,0,0,0,0
3075,0,46,0,8,0,2,1
1736,1,48,0,21,0,0,1
5635,1,39,0,2,1,1,0
3957,1,33,0,4,1,1,1
5697,1,30,0,2,0,2,1
831,1,23,0,0,0,1,0
1535,1,41,0,1,0,1,0
5543,1,40,0,1,0,2,1
1727,1,40,0,0,0,0,0
1458,1,31,0,2,0,0,1
2523,1,22,0,7,0,0,1
605,1,77,0,1,1,1,0
3072,1,28,0,3,0,2,1
3009,1,44,0,8,1,1,1
3783,1,64,0,0,1,1,1
2398,1,28,0,6,0,2,1
3325,1,53,0,1,0,0,0
1705,1,31,0,4,0,1,0
3418,1,35,0,6,0,0,0
5754,1,25,0,4,0,0,1
3146,1,49,0,1,1,1,0
3593,1,35,0,10,0,2,1
2550,0,45,0,1,1,1,1
1237,1,53,0,30,1,0,1
4337,1,42,0,2,0,2,0
4395,1,45,0,0,0,1,0
1828,1,47,0,2,0,0,1
2700,1,20,0,4,0,1,1
2530,1,29,0,7,0,1,1
2085,1,25,0,1,1,2,1
3941,0,20,0,1,1,1,0
4129,1,36,0,9,0,2,0
2945,1,49,0,5,0,2,1
814,1,23,0,1,0,0,1
71,1,80,0,2,0,1,1
4162,0,30,0,0,0,2,0
2208,1,36,0,3,0,1,0
2982,1,48,0,0,0,1,1
5097,1,45,0,3,0,1,1
561,1,37,0,0,0,0,0
1840,1,27,0,9,1,2,1
611,0,26,0,3,0,1,0
5504,1,35,0,2,0,2,1
1647,1,26,0,7,0,0,1
1481,1,22,0,0,1,1,0
5679,0,26,0,7,0,2,0
5384,1,30,0,3,1,1,1
137,0,58,0,6,1,2,0
4534,1,27,0,0,0,1,0
3167,1,24,0,0,0,1,0
3283,0,43,0,14,0,0,1
188,1,37,0,0,0,1,0
2869,1,62,0,0,1,2,0
447,1,26,0,9,0,0,0
3484,1,55,0,5,0,2,1
767,1,47,0,11,0,0,1
2912,1,37,0,0,1,1,0
2118,0,44,0,0,0,1,0
2338,1,22,0,0,1,1,0
72,0,50,0,0,1,1,0
282,0,44,0,13,0,2,1
2159,1,33,0,4,0,2,1
2910,0,24,0,5,0,1,0
365,1,70,0,3,1,1,0
3613,1,21,0,1,0,1,1
1157,1,29,0,3,0,2,1
756,1,42,0,2,1,1,0
1319,1,26,0,1,0,2,0
1209,1,27,0,9,0,0,1
3987,1,38,0,0,0,1,0
1131,1,20,0,0,1,1,0
5633,1,35,0,0,1,1,0
5325,0,35,0,2,1,1,0
552,1,47,0,1,0,1,0
1697,0,23,0,4,0,2,1
2854,1,26,0,0,0,1,0
1978,1,21,0,7,1,0,1
1990,1,21,0,8,0,1,1
1071,0,27,0,1,0,1,1
4598,1,30,0,0,1,2,1
5494,1,28,0,1,1,2,0
966,0,69,0,0,1,1,1
2113,1,37,0,0,1,1,1
4772,1,28,0,2,0,0,1
5036,1,22,0,2,0,0,1
4730,1,20,0,0,0,1,1
3857,1,26,0,1,0,1,0
1144,1,38,0,0,0,0,0
1709,1,45,0,0,1,1,1
2209,1,23,0,0,1,2,1
4933,1,26,0,0,1,1,1
3314,1,27,0,1,0,1,1
3584,1,37,0,15,1,2,1
1150,1,46,0,6,0,2,0
2540,1,29,0,0,0,1,0
1913,1,28,0,0,0,1,1
2396,1,33,0,23,1,0,0
1735,1,52,0,1,0,1,0
3431,0,33,0,1,0,1,1
1867,1,46,0,9,1,1,0
4560,1,20,0,0,0,2,0
1606,1,37,0,30,0,0,1
3278,1,26,0,0,0,2,1
2964,1,54,0,5,1,0,0
5287,1,45,0,1,0,2,0
143,1,29,0,4,0,0,1
4845,1,31,0,0,0,2,0
2647,1,36,0,36,0,0,1
1427,0,36,0,3,0,2,1
4499,1,23,0,0,0,1,0
670,1,32,0,0,1,2,0
1145,1,32,0,0,1,1,1
1025,1,21,0,2,0,2,1
2820,1,40,0,1,0,1,0
2428,1,46,0,1,0,1,0
3185,1,52,0,9,1,1,0
4215,1,22,0,8,0,0,1
4313,1,52,0,0,0,2,1
4107,1,48,0,0,0,0,0
5326,0,32,0,5,0,2,1
4622,1,60,0,3,0,1,1
1140,1,28,0,2,0,0,1
3705,0,31,0,3,1,2,0
3526,1,41,0,5,1,1,0
3737,1,21,0,3,0,1,0
705,1,25,0,12,1,0,1
1176,1,27,0,2,1,1,1
5121,1,35,0,0,1,1,1
4541,1,48,0,0,1,1,1
1316,1,32,0,0,0,1,0
3196,1,28,0,9,0,0,1
2296,1,37,0,2,1,1,0
1407,1,29,0,0,1,1,0
4225,1,34,0,6,0,0,1
2957,0,28,0,2,1,1,0
2252,1,21,0,2,1,1,0
949,1,20,0,5,0,2,1
1909,1,51,0,2,0,2,0
1526,1,35,0,0,1,1,0
5074,0,27,0,0,1,1,0
744,1,50,0,0,0,1,0
1267,1,34,0,19,0,2,1
1362,1,25,0,0,1,1,0
4836,1,26,0,7,0,2,1
424,1,26,0,2,1,2,0
5105,1,45,0,0,0,1,0
215,1,22,0,0,1,0,1
5292,1,40,0,1,0,1,0
1708,1,30,0,0,0,1,1
4235,1,31,0,1,1,1,0
4114,0,53,0,3,0,2,1
4779,1,40,0,0,1,1,1
2961,1,37,0,1,1,2,0
5374,1,60,0,0,1,1,0
3101,1,32,0,0,1,1,0
1185,0,22,0,0,0,1,0
3845,1,33,0,0,1,2,1
988,1,61,0,0,0,1,1
5142,1,29,0,7,1,2,0
1945,1,40,0,1,1,1,1
2418,1,24,0,1,0,1,0
5696,1,27,0,1,0,1,1
2367,1,29,0,3,0,1,0
5227,1,34,0,2,0,2,1
5658,1,24,0,1,0,1,0
985,0,50,0,1,0,0,1
2849,1,53,0,0,1,2,1
640,1,39,0,0,1,2,0
3620,1,37,0,2,1,2,1
3678,1,25,0,0,0,1,0
1901,1,33,0,18,0,1,1
1494,1,58,0,3,0,1,1
1829,1,53,0,0,1,1,0
4012,1,28,0,2,0,1,0
1906,1,31,0,5,1,0,1
3397,1,23,0,0,1,1,0
1232,1,33,0,4,1,1,0
2783,1,38,0,4,0,1,1
3276,1,47,0,2,0,1,1
4729,1,37,0,2,0,2,1
571,1,28,0,8,1,2,0
3076,1,41,0,1,0,1,0
2492,1,40,0,0,0,1,0
4826,1,20,0,13,1,2,1
3714,1,44,0,3,0,1,1
43,1,49,0,0,0,2,1
1101,1,53,0,0,0,1,0
2654,1,55,0,0,1,2,0
4004,0,22,0,2,1,1,0
1813,1,55,0,6,0,2,0
1967,1,26,0,1,0,2,1
3766,1,26,0,1,0,1,1
3007,1,23,0,15,0,0,1
1217,0,80,0,0,0,2,0
2306,1,40,0,0,0,0,1
5418,1,20,0,0,0,2,0
1110,1,22,0,3,1,1,0
4001,1,24,0,16,1,2,1
492,0,43,0,5,1,2,0
5745,1,36,0,6,1,2,1
509,0,80,0,0,1,1,0
2232,1,20,0,0,1,0,1
4776,1,21,0,0,1,1,0
4326,0,47,0,1,0,1,0
1614,1,24,0,1,1,1,0
895,1,22,0,2,0,0,1
896,1,29,0,9,0,0,1
654,1,60,0,7,1,1,1
4984,1,26,0,0,0,2,1
1307,0,29,0,2,1,1,1
3160,1,23,0,0,0,1,1
931,1,39,0,0,0,2,1
1632,1,35,0,2,0,1,0
4952,1,37,0,21,0,1,0
1947,0,23,0,3,1,1,0
750,0,54,0,20,0,1,1
4273,1,80,0,8,0,1,1
4591,0,33,0,0,0,2,0
630,1,24,0,30,0,0,1
1288,0,48,0,18,1,1,0
538,1,28,0,0,0,1,1
309,0,36,0,0,0,2,0
776,0,37,0,0,1,2,1
1095,0,24,0,0,0,1,0
1797,1,23,0,23,0,0,0
2108,1,34,0,1,0,2,0
4387,1,38,0,2,1,2,1
3741,1,64,0,0,0,1,0
4701,1,27,0,1,0,1,0
3932,1,46,0,1,0,2,0
2556,1,31,0,5,0,1,0
4859,1,25,0,9,1,1,0
3930,1,21,0,1,0,0,0
4075,0,31,0,1,0,1,0
453,1,29,0,2,1,1,0
420,1,52,0,3,1,2,1
2742,1,29,0,4,0,0,0
2060,1,26,0,3,0,0,1
2347,1,46,0,2,1,1,1
1935,1,21,0,8,1,1,0
3743,1,28,0,15,1,0,1
237,1,48,0,16,1,0,1
537,1,21,0,3,0,1,1
4282,0,21,0,0,0,2,0
208,1,44,0,0,0,1,0
5512,1,21,0,1,0,1,0
1745,1,24,0,0,1,1,1
4540,0,33,0,2,0,2,0
5264,0,29,0,11,0,0,1
3891,1,38,0,1,0,1,1
2960,0,79,0,31,0,0,0
3114,1,24,0,9,0,0,1
2447,1,24,0,0,0,1,1
5528,1,38,0,0,0,2,1
5109,1,39,0,2,1,1,1
4184,1,28,0,0,0,2,0
2590,1,37,0,0,0,1,0
3839,1,34,0,3,1,2,1
1861,1,73,0,12,1,2,0
806,1,49,0,0,1,1,1
4139,1,30,0,5,1,1,1
268,1,55,0,0,0,2,0
5643,1,27,0,20,1,2,1
5361,1,21,0,1,1,1,0
2071,1,33,0,1,1,1,0
4558,0,40,0,4,1,2,1
4078,1,78,0,1,0,1,0
1465,0,27,0,18,1,2,1
3617,0,33,0,0,1,1,0
3903,1,23,0,0,1,1,0
1767,1,26,0,14,0,0,1
2806,1,40,0,7,1,1,0
1664,1,24,0,1,0,2,0
88,1,44,0,0,1,1,1
4864,1,24,0,4,0,2,1
2399,1,21,0,1,0,2,0
5396,1,43,0,1,1,1,0
4685,1,20,0,15,0,0,1
148,1,24,0,0,0,1,1
3916,1,31,0,0,0,1,0
4531,1,23,0,10,1,2,1
1993,1,40,0,1,1,2,0
3205,0,31,0,0,0,1,0
3144,0,24,0,0,0,1,0
2638,1,25,0,8,0,1,1
2669,0,30,0,1,0,1,0
2609,1,28,0,2,0,1,1
2528,1,28,0,1,1,1,1
2878,1,51,0,2,1,1,0
2152,1,30,0,0,1,1,0
2624,0,33,0,4,1,1,0
4168,1,44,0,0,1,1,0
729,1,25,0,0,0,1,0
1163,1,37,0,3,1,1,1
1371,1,28,0,3,1,1,0
700,0,24,0,1,1,1,0
66,0,24,0,0,0,1,0
868,1,21,0,3,0,1,1
4024,0,49,0,0,0,1,0
4325,1,42,0,1,0,1,0
4657,1,27,0,2,0,1,1
858,1,21,0,3,1,1,1
1315,1,28,0,11,0,0,1
1496,0,35,0,1,1,2,1
4773,1,24,0,5,0,2,0
4096,1,27,0,37,1,0,0
3509,1,31,0,2,0,2,0
593,1,22,0,11,0,0,1
1685,1,25,0,4,0,2,0
1019,1,22,0,2,1,0,1
3227,1,25,0,12,0,0,1
346,0,40,0,2,0,2,1
4696,1,57,0,18,0,2,0
3609,1,45,0,0,0,1,0
618,1,32,0,11,1,0,1
5463,1,29,0,6,0,2,0
2437,1,37,0,14,1,2,1
1114,1,52,0,2,1,1,0
5246,1,28,0,6,1,2,1
2922,1,24,0,0,1,1,0
1741,0,29,0,2,1,2,0
789,1,22,0,0,1,1,1
3043,1,27,0,3,1,2,1
5567,1,25,0,0,0,2,0
1258,1,21,0,0,0,1,1
4166,1,24,0,0,1,1,0
3344,1,48,0,0,1,1,1
2064,1,28,0,1,0,2,0
3143,0,24,0,0,0,1,0
1062,1,21,0,0,1,1,1
3588,0,28,0,6,1,0,0
3661,1,38,0,1,1,0,1
40,0,28,0,6,0,2,0
2383,1,21,0,1,0,1,0
90,0,33,0,3,0,1,1
3530,1,55,0,6,0,2,1
3711,0,38,0,2,0,0,1
3784,0,34,0,0,0,1,1
728,0,27,0,1,0,1,0
5035,0,34,0,0,1,1,0
3398,1,41,0,7,0,0,1
4111,1,23,0,3,1,1,0
5722,1,25,0,0,0,2,1
1502,1,20,0,21,0,1,1
276,1,43,0,3,0,1,0
4303,1,31,0,24,1,0,0
2525,1,48,0,3,1,1,0
5720,1,52,0,1,0,0,1
3888,1,51,0,3,0,1,0
461,0,26,0,0,0,1,0
3141,1,40,0,0,1,1,0
4520,1,29,0,0,0,2,0
4289,1,24,0,0,1,1,0
2850,1,23,0,36,0,0,1
1367,0,22,0,1,1,1,0
4620,1,42,0,1,1,1,1
3751,1,47,0,1,0,1,0
613,1,42,0,9,0,0,0
594,0,25,0,0,1,1,0
585,0,30,0,14,0,0,1
5661,1,28,0,15,0,0,1
1369,0,30,0,1,0,1,0
490,1,31,0,1,0,2,0
1816,1,32,0,0,0,1,0
1720,1,48,0,9,0,0,0
5386,1,41,0,10,0,0,1
2552,0,42,0,1,0,1,1
5447,1,26,0,4,0,1,0
3394,1,39,0,7,0,2,0
4648,1,41,0,17,1,1,1
317,1,27,0,0,0,0,1
5363,1,49,0,16,0,2,1
1270,1,28,0,0,1,1,0
1286,1,21,0,0,0,1,0
2628,1,20,0,1,0,0,0
3961,1,39,0,8,1,0,1
3436,1,22,0,1,1,1,1
1667,1,26,0,0,1,2,0
3053,1,23,0,0,0,2,0
54,0,27,0,0,1,1,0
4259,1,21,0,1,0,1,1
5719,1,33,0,0,1,1,0
1514,1,31,0,12,0,0,1
2450,1,37,0,0,0,1,0
5678,1,22,0,22,1,1,1
5163,1,21,0,2,0,1,0
1758,1,43,0,2,1,1,0
3369,1,32,0,3,0,0,0
1570,0,23,0,0,0,1,0
5402,1,52,0,0,0,2,1
4315,1,54,0,4,0,2,1
4750,1,33,0,19,1,2,1
3334,1,60,0,1,0,2,1
5170,1,23,0,7,0,2,0
3786,1,40,0,4,0,1,1
2932,1,21,0,3,0,2,0
4288,1,27,0,5,0,1,0
1687,1,44,0,0,0,1,0
2785,0,27,0,13,0,1,1
125,1,32,0,1,0,2,1
5037,0,50,0,3,0,1,0
378,0,29,0,0,1,1,0
2267,1,22,0,0,1,1,0
3804,1,23,0,4,0,1,0
3109,1,35,0,0,1,0,1
2163,0,34,0,0,1,1,0
261,1,51,0,1,0,1,0
2746,1,34,0,10,1,0,1
5539,1,21,0,8,1,0,0
849,1,29,0,2,0,1,1
2148,1,35,0,0,0,1,0
4635,1,23,0,0,1,1,0
2496,1,43,0,1,1,1,0
4271,1,25,0,0,1,1,0
784,1,36,0,0,0,1,0
1982,1,48,0,27,0,0,0
3587,1,36,0,10,0,1,1
4682,1,58,0,4,1,1,0
4907,1,25,0,1,0,1,1
5724,0,30,0,1,1,1,0
5657,1,27,0,0,1,1,0
1397,1,50,0,1,1,1,0
482,0,51,0,2,0,2,0
1588,1,50,0,0,1,1,0
4849,1,27,0,1,0,1,1
1518,1,42,0,1,0,2,0
483,0,31,0,4,0,2,1
3198,1,22,0,1,1,1,0
3651,1,39,0,1,0,1,1
4668,1,30,0,2,1,2,0
1431,1,36,0,1,1,1,0
343,1,20,0,4,0,1,1
4790,1,41,0,2,0,0,1
3087,1,27,0,0,1,1,0
3381,1,42,0,0,1,2,1
2466,0,21,0,3,1,2,0
4901,1,22,0,3,1,0,1
2938,1,24,0,3,0,1,1
1691,0,24,0,0,1,1,0
479,1,44,0,5,0,0,0
3217,1,32,0,5,0,1,0
3994,1,28,0,8,1,0,1
423,1,24,0,1,0,1,0
33,1,50,0,0,0,1,0
4990,1,29,0,1,1,1,0
4133,1,50,0,2,0,1,0
1382,1,32,0,4,0,1,0
3246,1,32,0,18,0,0,1
4465,1,24,0,3,1,1,0
2136,1,54,0,0,0,1,0
498,0,33,0,8,0,1,1
4923,1,26,0,7,0,1,0
929,1,37,0,1,0,1,0
295,1,80,0,0,0,0,1
4526,0,21,0,1,1,1,0
5761,1,30,0,1,1,2,0
146,0,46,0,3,0,1,0
265,1,57,0,10,0,0,1
231,1,24,0,1,1,1,0
2269,1,47,0,0,0,1,0
5603,1,46,0,1,0,2,1
3625,1,51,0,4,1,0,1
2312,1,32,0,1,1,1,0
3266,0,41,0,1,0,1,0
1631,0,29,0,6,0,2,1
4656,1,44,0,8,0,1,1
4388,1,46,0,18,0,2,1
5518,1,35,0,37,0,0,0
4821,0,23,0,2,0,1,0
4839,1,25,0,2,0,0,1
5005,1,21,0,1,1,1,0
871,1,26,0,5,0,1,0
3184,1,62,0,7,0,1,0
4240,1,38,0,0,1,1,0
2815,1,61,0,5,0,0,1
4149,1,27,0,1,0,0,1
2675,0,37,0,1,0,1,0
2143,1,39,0,2,1,2,0
425,1,37,0,24,1,2,0
3286,1,24,0,29,0,0,0
2334,1,33,0,0,0,1,1
5309,1,36,0,3,0,2,1
3559,0,43,0,1,0,1,0
3667,1,28,0,2,1,1,1
4161,1,32,0,8,0,2,0
973,1,39,0,0,1,1,0
5339,1,37,0,2,0,0,1
822,1,37,0,1,1,1,1
4492,1,53,0,1,0,1,1
5252,1,23,0,1,1,1,1
4245,1,24,0,7,0,0,1
3020,0,57,0,4,1,1,1
2919,1,52,0,19,0,2,1
3542,0,36,0,0,1,1,0
1321,1,23,0,1,0,1,0
5273,0,26,0,18,0,2,0
3164,1,48,0,0,1,1,0
5619,1,41,0,10,0,0,1
4038,1,39,0,22,0,0,1
1805,0,21,0,2,0,1,1
1119,0,32,0,0,0,1,0
5046,1,24,0,0,1,1,1
2671,0,28,0,7,0,2,0
3060,0,28,0,0,0,1,0
3364,0,53,0,0,0,2,0
3933,1,33,0,2,1,1,0
5456,1,36,0,0,0,1,0
1656,1,50,0,0,0,1,0
1395,1,39,0,2,0,1,0
1941,1,29,0,2,0,1,1
3330,1,46,0,0,0,1,0
5462,1,48,0,0,0,1,0
3660,1,38,0,8,0,0,1
2791,1,44,0,27,0,0,0
4457,1,25,0,2,0,1,0
281,1,35,0,5,1,0,1
632,0,31,0,2,0,1,0
4445,1,60,0,0,0,1,0
4137,1,32,0,0,0,1,0
867,0,36,0,1,1,2,0
3604,1,43,0,5,0,0,1
2666,1,27,0,2,0,2,0
5322,1,60,0,0,0,1,0
5663,1,26,0,3,0,1,0
4723,1,49,0,4,1,1,1
5442,1,30,0,0,0,2,0
4364,0,61,0,4,1,2,0
3317,1,54,0,2,0,0,1
2755,1,19,0,0,0,1,0
195,1,26,0,2,0,0,1
3603,1,24,0,6,1,2,0
1920,1,22,0,0,1,1,1
2211,1,36,0,5,0,0,0
4014,1,56,0,0,0,2,0
1387,1,41,0,1,0,1,1
5070,1,20,0,0,0,1,0
5101,1,46,0,3,0,1,1
1434,1,32,0,2,1,1,0
2906,1,36,0,3,0,1,1
3190,1,38,0,2,0,0,1
4507,1,23,0,0,0,0,0
995,1,34,0,8,0,0,1
3485,1,25,0,1,0,1,1
3997,1,30,0,2,0,0,1
4196,0,38,0,0,0,1,0
2059,0,25,0,4,1,1,1
4997,1,58,0,1,0,2,1
3048,1,25,0,0,0,1,0
4538,1,39,0,12,0,2,1
2325,1,24,0,0,1,1,0
983,1,19,0,15,0,0,1
2632,0,31,0,0,0,1,0
6,1,44,0,3,0,2,0
2585,1,25,0,1,0,1,0
2642,1,28,0,0,1,1,0
4852,1,41,0,6,1,1,1
4415,1,36,0,31,0,0,1
534,1,22,0,14,0,0,1
5260,1,29,0,3,0,1,1
4160,0,79,0,0,0,1,0
677,1,56,0,2,0,2,0
1444,1,34,0,2,1,1,0
3208,0,42,0,0,1,1,0
3918,1,43,0,0,0,2,0
551,1,29,0,0,0,1,1
1930,1,27,0,21,0,0,0
1558,1,28,0,8,0,1,1
5040,1,80,0,3,0,2,0
4903,1,23,0,3,1,2,0
4841,1,21,0,0,1,1,0
1370,1,25,0,2,0,0,0
4403,1,25,0,5,0,2,0
5312,1,45,0,1,1,1,0
5440,1,37,0,1,1,1,0
251,1,40,0,6,0,1,0
5120,1,23,0,5,0,1,1
4673,1,41,0,4,0,1,0
3949,1,22,0,3,1,2,1
5089,0,30,0,7,1,0,0
272,1,38,0,1,1,1,0
4294,1,35,0,3,1,2,1
2873,0,42,0,1,1,1,0
4350,1,22,0,3,1,1,0
1737,1,24,0,1,0,1,1
185,1,33,0,2,1,1,0
2622,1,38,0,9,0,2,1
1166,1,46,0,18,0,2,1
2893,0,21,0,29,0,2,0
4218,1,27,0,5,1,1,1
1439,1,39,0,5,0,0,1
4438,1,27,0,11,1,0,1
5422,0,29,0,1,0,1,0
954,1,49,0,0,0,1,1
5352,1,33,0,1,1,1,0
230,1,20,0,1,1,1,0
627,1,24,0,1,0,2,0
163,1,41,0,0,1,1,0
270,1,20,0,5,1,2,0
4026,1,24,0,1,0,0,1
3491,1,69,0,3,0,0,1
333,0,51,0,2,1,1,0
4047,1,27,0,1,1,1,1
4471,1,46,0,4,0,1,0
3391,1,25,0,2,0,1,1
2093,0,36,0,17,0,1,1
1080,1,21,0,4,0,2,1
846,1,22,0,0,0,1,0
4362,1,58,0,0,0,1,1
2831,1,46,0,4,0,0,1
1754,0,30,0,2,1,1,0
651,1,33,0,0,1,1,0
4721,1,57,0,0,0,0,0
4676,0,41,0,3,0,0,1
1049,0,38,0,5,0,2,0
458,0,79,0,10,0,0,1
4222,0,21,0,1,1,1,0
4293,1,31,0,1,0,1,1
1498,1,31,0,0,0,1,0
3065,1,39,0,0,0,1,1
664,1,23,0,2,0,2,1
5295,1,28,0,1,1,1,1
1678,1,28,0,19,0,2,1
2549,1,28,0,5,0,2,1
284,1,26,0,2,0,1,1
866,0,30,0,1,1,1,0
1962,1,23,0,16,1,2,1
3527,1,35,0,3,0,1,0
4513,1,50,0,0,0,1,0
2929,0,33,0,1,0,2,0
1879,1,28,0,5,0,2,1
5188,1,21,0,6,0,2,0
3011,1,32,0,4,1,1,0
5589,1,53,0,1,0,0,1
4874,1,43,0,2,1,1,0
332,1,50,0,0,0,1,1
874,1,51,0,0,1,0,1
1030,0,46,0,1,1,2,0
5764,1,28,0,2,0,1,1
1836,1,23,0,6,0,2,1
4468,1,26,0,2,1,0,0
1259,1,29,0,2,0,1,0
1245,1,29,0,0,1,1,0
619,1,26,0,4,0,2,1
1254,0,33,0,1,1,1,0
3574,1,33,0,1,0,1,0
3998,1,27,0,1,0,0,0
945,0,30,0,0,1,1,0
5613,1,37,0,0,0,1,1
463,1,23,0,1,0,1,1
1925,1,26,0,17,0,2,1
5634,0,33,0,8,0,2,0
2201,1,20,0,29,0,0,0
5505,1,62,0,8,0,1,0
5601,1,23,0,5,1,1,1
4872,0,53,0,3,0,1,0
615,1,20,0,0,0,2,1
1618,1,39,0,3,0,2,0
2874,1,35,0,1,1,1,0
4800,0,24,0,1,0,1,0
4419,1,53,0,2,0,2,1
5132,0,20,0,0,1,1,0
1460,1,38,0,1,0,0,1
2151,1,50,0,1,1,1,0
1199,1,44,0,0,0,1,1
128,1,80,0,15,0,0,1
3472,1,23,0,0,0,2,0
1730,1,23,0,0,0,1,0
1528,1,25,0,1,0,2,0
3969,1,21,0,0,1,1,0
2588,0,66,0,1,0,1,1
5133,1,26,0,0,1,2,0
827,1,29,0,0,0,0,1
873,1,25,0,6,0,0,1
2909,1,80,0,1,0,1,0
2229,1,42,0,4,0,1,0
2731,1,60,0,1,1,1,0
4076,1,26,0,0,0,1,0
48,0,23,0,2,1,2,0
58,1,43,0,1,0,2,1
4663,1,26,0,0,1,1,1
5014,1,22,0,3,0,1,1
3991,1,35,0,5,0,2,1
3948,1,39,0,5,0,1,1
3884,1,25,0,13,0,2,1
2038,1,29,0,1,0,1,1
1956,1,24,0,2,0,0,1
2693,1,71,0,2,0,1,0
266,1,24,0,0,0,1,1
2056,1,28,0,3,0,2,0
5489,1,31,0,21,0,0,1
3950,0,34,0,8,1,2,1
2870,0,18,0,0,0,1,1
3149,1,20,0,2,1,1,1
910,1,28,0,1,0,2,1
5044,1,38,0,29,0,0,0
5372,0,38,0,0,1,1,0
4039,1,25,0,7,0,2,1
222,1,25,0,4,0,0,1
4470,0,34,0,2,0,0,1
1650,0,32,0,2,1,1,0
3551,1,32,0,1,1,1,0
1779,1,60,0,1,1,2,1
129,1,45,0,1,0,2,0
2600,0,42,0,2,0,1,0
1890,0,32,0,1,0,2,0
3788,1,21,0,4,0,1,0
4781,1,35,0,2,0,0,0
2176,0,21,0,11,1,0,1
1345,1,32,0,15,0,2,0
4207,1,23,0,8,0,1,0
5734,0,22,0,1,0,2,0
3467,1,48,0,0,0,1,0
3837,0,22,0,0,1,1,0
4970,1,36,0,3,0,2,1
2522,1,27,0,0,0,1,0
4424,1,29,0,1,1,2,1
2942,1,31,0,3,0,0,1
1343,1,33,0,0,1,1,0
4493,1,29,0,3,0,2,1
3769,1,20,0,1,0,1,0
1946,1,41,0,2,0,1,1
673,1,24,0,2,0,2,1
5039,1,20,0,7,0,0,1
3747,1,21,0,0,1,1,1
200,1,37,0,0,1,1,0
5620,1,22,0,5,0,0,1
212,0,23,0,1,1,2,0
220,1,20,0,0,0,1,1
3825,0,51,0,1,1,1,1
5677,1,31,0,0,0,1,1
3097,1,52,0,5,0,2,0
2583,1,21,0,2,0,2,0
1785,1,25,0,1,0,1,0
3189,1,24,0,1,1,0,0
1716,1,32,0,1,1,1,0
3792,1,35,0,0,0,1,0
2454,0,36,0,0,0,1,1
800,1,38,0,1,0,1,0
1788,1,25,0,4,1,1,1
4975,1,25,0,8,1,1,1
1393,1,25,0,0,0,1,0
5434,1,37,0,2,1,1,0
1139,1,37,0,0,1,2,1
2935,1,38,0,4,0,1,1
3557,1,23,0,0,0,1,0
2852,1,21,0,1,1,1,0
