,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
760,1,54,0,3,1,2,0
761,1,26,0,0,0,2,1
762,0,23,1,4,0,2,1
763,1,30,1,0,1,2,1
764,1,24,0,9,0,1,1
765,0,31,1,1,0,1,0
766,0,26,0,1,0,2,0
767,1,23,0,0,0,0,1
768,0,46,1,0,1,1,0
769,1,36,0,1,0,0,1
770,1,28,0,3,0,1,1
771,1,48,0,0,0,0,1
772,1,56,1,0,0,2,0
773,1,28,0,4,0,0,1
774,1,33,1,1,0,1,0
775,1,20,1,8,0,1,1
776,1,28,1,1,1,1,0
777,1,26,0,6,0,1,0
778,1,54,0,5,0,0,0
779,0,60,0,1,0,1,0
780,0,23,0,1,1,2,1
781,1,20,0,6,0,2,1
782,1,30,0,1,1,2,0
783,1,36,0,4,0,0,1
784,1,41,1,0,0,0,0
785,1,28,0,0,0,1,0
786,0,78,0,2,1,2,0
787,1,33,1,1,1,1,0
788,1,31,1,1,1,1,0
789,1,30,1,3,0,0,1
790,1,55,1,3,1,1,1
791,1,26,1,2,1,2,1
792,1,24,1,2,0,1,0
793,1,20,0,10,1,1,1
794,1,25,0,0,0,2,1
795,1,23,1,7,0,1,0
796,1,24,0,1,0,2,1
797,1,42,0,0,1,2,0
798,1,43,0,0,0,0,0
799,1,62,0,2,0,0,1
800,0,56,0,0,1,0,1
801,1,27,1,0,0,2,1
802,1,34,0,1,0,0,0
803,1,33,1,1,0,1,0
804,1,36,1,0,0,1,0
805,1,26,1,0,1,0,0
806,0,21,1,3,1,1,0
807,1,51,0,11,0,1,0
808,1,28,0,0,1,1,0
809,1,31,0,3,0,2,1
810,1,24,0,4,0,2,1
811,0,28,1,0,1,1,0
812,0,51,1,3,0,1,0
813,1,36,0,4,0,2,1
814,0,34,0,0,0,0,1
815,1,46,0,3,0,0,1
816,1,27,1,0,0,1,0
817,1,27,1,0,1,1,0
818,1,52,0,2,1,1,0
819,1,21,1,0,1,1,1
820,1,30,0,0,1,2,1
821,1,25,0,0,0,0,1
822,1,35,0,2,0,0,0
823,0,28,0,0,1,1,0
824,1,27,0,6,1,1,0
825,0,35,1,0,1,1,0
826,1,30,0,4,0,1,1
827,0,33,1,0,0,1,0
828,0,56,1,11,0,1,0
829,1,77,1,9,1,1,0
830,1,30,1,0,0,1,1
831,1,31,0,3,0,2,1
832,1,27,1,7,1,0,1
833,1,20,1,0,1,1,0
834,0,27,1,0,0,1,0
835,1,30,0,4,1,1,0
836,1,30,1,5,1,1,0
837,1,23,0,2,0,2,1
838,0,22,0,3,0,2,1
839,1,67,1,0,1,1,0
840,1,52,0,0,0,1,0
841,0,25,1,3,1,1,1
842,1,27,0,1,1,1,0
843,1,50,0,0,0,0,1
844,0,34,0,0,0,1,0
845,1,60,1,3,0,2,0
846,1,77,0,0,0,2,0
847,1,34,0,1,0,1,0
848,1,47,1,3,0,2,0
849,1,47,1,6,1,1,0
850,1,26,0,0,0,0,1
851,1,55,0,2,0,0,1
852,1,47,1,1,1,1,0
853,0,49,0,13,0,2,1
854,1,29,0,2,0,1,1
855,1,40,0,2,0,2,1
856,1,31,1,5,1,0,1
857,1,24,0,9,1,1,1
858,1,24,1,6,0,0,1
859,1,22,0,1,0,2,0
860,1,33,1,0,0,2,0
861,1,40,0,2,0,2,1
862,1,44,1,1,1,1,1
863,1,33,0,1,1,2,1
864,1,36,1,1,1,1,1
865,0,22,1,0,0,2,0
866,1,26,1,7,0,2,1
867,1,54,0,1,0,0,1
868,0,56,0,0,1,1,0
869,1,22,0,7,0,0,0
870,1,28,0,13,0,0,1
