,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
248,0,48,1,11,1,1,0
249,1,37,1,1,0,1,0
250,1,40,1,2,0,0,0
251,1,32,1,1,0,1,0
252,1,23,0,3,0,2,0
253,1,25,1,1,0,1,0
254,1,39,1,22,0,1,1
255,1,21,0,1,0,1,0
256,1,34,1,3,1,0,0
257,1,25,0,1,0,1,0
258,1,31,0,6,0,1,1
259,1,28,1,11,1,1,0
260,1,29,1,2,1,0,1
261,1,34,0,13,0,1,1
262,0,52,0,1,0,1,0
263,0,24,0,10,0,2,1
264,1,27,1,0,0,1,0
265,1,56,1,1,0,1,0
266,1,29,1,0,1,1,0
267,1,57,1,5,0,1,1
268,1,30,0,11,1,1,1
269,1,30,1,7,0,1,0
270,1,23,0,0,0,1,0
271,0,24,1,1,0,2,0
272,1,22,0,1,1,2,0
273,1,22,1,0,0,2,0
274,0,29,1,0,1,1,0
275,1,83,1,1,1,1,1
276,1,44,1,1,1,1,0
277,1,25,0,2,1,1,1
278,1,27,1,0,0,2,1
279,1,39,1,4,0,0,0
280,1,30,1,2,1,2,1
281,1,68,0,2,1,1,0
282,1,34,1,0,1,1,0
283,1,22,1,5,0,2,0
284,1,59,0,7,0,0,1
285,1,33,0,3,0,2,0
286,1,35,0,1,0,1,1
287,1,41,0,36,0,1,0
288,1,43,1,7,0,1,0
289,0,27,0,0,0,2,0
290,1,33,0,1,0,1,0
291,1,68,0,0,0,1,0
292,1,23,0,0,0,1,0
293,1,26,0,8,0,0,1
294,0,45,1,0,0,1,0
295,1,30,0,4,0,2,0
296,0,27,0,0,0,0,0
297,1,24,1,6,0,1,0
298,1,56,0,2,1,1,1
299,0,23,0,2,0,1,0
300,1,25,0,2,1,1,0
301,1,25,1,1,0,2,0
302,0,38,0,0,1,0,1
303,1,50,0,0,0,0,0
304,1,37,1,1,0,2,0
305,1,25,1,0,0,2,1
306,1,24,0,4,1,1,0
307,0,24,1,0,0,1,0
308,1,37,0,0,1,1,1
309,1,24,0,0,0,1,0
310,1,22,0,1,0,1,1
311,1,57,0,1,1,0,0
312,1,29,1,4,1,1,0
313,0,54,0,0,0,0,1
314,1,46,0,3,0,2,1
315,1,23,0,6,1,1,0
316,1,37,0,36,0,0,1
317,1,21,1,2,1,1,0
318,1,56,0,1,1,0,1
319,1,40,1,0,0,1,0
320,1,46,0,10,0,0,1
321,1,28,0,9,0,1,0
322,1,39,0,3,0,0,1
323,1,36,0,0,0,1,0
324,0,22,0,14,0,2,1
325,1,21,1,1,0,2,0
326,1,27,0,1,0,0,1
327,1,33,1,0,0,1,0
328,1,24,1,1,0,2,1
329,1,69,1,2,1,1,0
330,1,32,1,0,0,2,1
331,0,30,1,0,0,1,0
332,1,25,1,0,0,1,0
333,1,43,0,4,0,2,1
334,1,34,1,0,0,1,0
335,0,37,0,20,0,2,0
336,1,26,0,10,0,2,1
337,0,50,0,19,0,2,1
338,0,20,0,0,0,2,0
339,1,23,0,3,0,2,0
340,1,37,0,0,1,1,0
341,1,50,1,3,1,1,0
342,1,20,0,2,0,0,1
343,1,30,0,0,1,1,0
344,1,57,1,11,1,1,0
345,1,59,1,1,0,0,0
346,1,34,1,3,0,0,0
347,1,24,1,1,1,1,0
348,1,26,0,0,1,2,0
349,1,45,0,7,0,0,1
350,1,26,0,1,0,1,0
351,1,25,1,19,0,0,1
352,1,55,1,1,1,1,1
353,1,27,0,12,0,2,1
354,1,32,0,9,1,1,1
355,0,55,1,0,0,1,0
356,1,32,1,9,0,1,1
357,1,57,0,5,0,0,1
358,1,22,0,22,1,1,1
359,0,40,0,2,0,0,1
360,0,38,0,0,1,1,0
361,1,21,1,0,0,1,0
362,1,49,1,0,1,1,0
363,1,24,0,6,1,1,1
364,1,24,0,29,1,0,1
365,1,30,0,6,1,2,1
366,1,27,1,0,0,2,0
367,1,48,0,0,0,1,1
368,0,28,1,7,0,0,1
369,1,47,0,9,0,1,0
370,1,34,1,4,0,1,0
371,1,42,1,7,1,0,1
372,1,19,1,1,1,2,0
373,1,36,1,0,0,1,0
374,1,20,0,1,0,0,1
375,1,27,1,0,1,1,0
376,1,20,0,1,0,0,0
377,1,24,1,0,1,2,0
378,1,26,1,2,0,2,0
379,1,27,0,7,0,0,1
380,0,22,0,3,1,1,0
381,1,22,0,10,1,0,1
382,0,34,1,10,1,2,1
383,1,37,1,0,0,1,0
384,1,33,1,3,0,2,0
385,1,51,1,9,0,1,0
386,1,28,0,3,0,2,1
387,0,32,0,5,0,2,1
388,1,67,0,2,0,0,1
389,1,34,0,0,0,2,0
390,1,26,1,1,0,2,1
391,1,28,0,0,0,1,0
392,1,52,0,1,1,2,1
393,1,29,0,0,1,2,1
394,1,70,0,1,0,1,1
395,0,28,0,0,0,1,0
396,1,29,0,0,0,0,1
397,1,37,0,0,0,2,1
398,1,22,1,1,1,2,0
399,1,28,1,0,0,2,1
400,1,21,0,1,0,2,0
401,1,27,0,8,0,2,1
402,0,20,0,7,0,2,1
403,1,24,1,2,1,1,1
404,0,20,1,0,0,2,0
405,1,31,0,0,1,1,1
406,1,33,0,4,1,1,0
407,1,41,1,9,0,0,1
408,1,45,0,3,1,2,1
409,1,50,1,0,0,1,0
410,0,55,1,0,0,2,0
411,1,25,1,1,0,1,0
412,1,21,1,5,1,0,1
413,1,55,1,0,0,1,1
414,1,34,0,7,0,2,1
415,1,21,0,1,0,2,1
416,1,27,1,30,1,1,0
417,1,34,1,0,1,0,1
418,0,44,1,2,0,2,0
419,1,42,0,21,0,2,1
420,1,34,1,0,0,0,0
421,1,39,0,1,1,1,0
422,1,27,0,0,0,2,0
423,1,42,0,9,0,2,1
424,1,61,1,1,0,2,1
425,1,19,1,1,0,1,0
426,0,39,0,2,0,2,0
427,1,49,1,13,1,1,1
428,1,38,0,7,0,0,1
429,1,56,1,0,1,1,0
430,1,39,0,21,0,0,1
431,1,23,0,4,1,2,0
432,1,44,0,12,0,1,1
433,1,41,0,2,0,1,0
434,1,46,1,13,0,0,1
435,1,46,0,7,1,1,1
436,1,21,0,7,1,0,1
437,1,57,0,10,0,0,1
438,0,19,1,0,1,1,0
439,1,32,1,9,0,0,1
440,1,27,0,10,0,1,1
441,0,59,1,1,0,1,0
442,1,21,0,11,0,2,0
443,1,38,0,0,0,2,0
444,1,30,0,0,0,1,0
445,1,34,1,2,1,1,0
446,0,31,1,1,1,2,0
447,1,24,0,2,0,2,1
448,0,30,1,2,1,1,0
449,1,33,0,4,0,1,1
450,0,40,0,2,1,0,1
451,0,58,0,0,0,1,0
452,1,28,0,6,1,1,1
453,1,34,0,2,1,2,0
454,1,32,0,0,0,2,1
455,1,18,1,0,1,1,0
456,1,26,0,2,0,2,0
457,1,27,0,1,0,1,1
458,1,19,0,6,1,1,1
459,1,18,0,3,0,0,0
460,0,20,0,0,0,2,0
461,1,45,0,11,1,2,1
462,0,26,0,1,0,2,1
463,0,50,0,2,1,1,0
464,1,19,0,1,1,1,0
465,1,28,1,0,0,1,0
466,1,44,0,1,0,0,0
467,1,26,1,2,0,0,1
468,1,55,0,11,0,2,0
469,1,21,1,0,0,1,0
470,1,20,0,11,0,0,1
471,0,42,0,13,1,0,1
472,1,21,1,15,0,0,1
473,1,29,1,20,1,1,0
474,1,27,1,2,0,0,1
475,0,61,1,7,1,1,0
476,0,56,0,7,0,1,0
477,1,31,0,3,0,2,0
478,1,33,1,0,0,0,1
479,1,26,0,3,1,2,1
480,0,20,1,0,0,1,0
481,1,25,1,4,1,2,1
482,1,23,1,5,0,1,0
483,1,30,1,1,0,1,0
484,0,21,1,4,0,2,0
485,0,23,0,15,1,2,1
486,0,24,0,7,0,2,1
487,1,45,0,0,0,1,0
488,1,37,0,0,0,2,0
489,1,52,0,0,0,0,1
490,1,29,1,3,1,1,1
491,1,52,0,1,0,1,0
492,1,52,0,0,1,2,1
493,1,22,1,29,0,1,1
494,1,26,0,4,0,0,1
495,1,41,0,1,0,2,1
496,1,19,0,7,0,1,1
497,1,28,0,0,0,0,1
498,1,25,1,6,0,1,1
499,0,37,1,1,0,1,0
500,1,50,0,12,1,1,1
501,0,24,0,0,0,1,0
502,1,21,0,5,1,1,1
503,1,56,0,6,0,1,1
504,1,35,1,0,0,0,1
505,1,25,0,1,0,1,0
506,1,40,1,8,0,0,1
507,1,23,1,1,0,0,0
508,1,29,0,2,0,1,0
509,1,34,0,6,0,0,1
510,1,38,0,4,1,1,0
511,1,21,0,3,1,1,1
512,1,35,0,8,0,1,1
513,1,35,1,7,0,1,0
514,1,20,0,11,0,1,1
515,1,24,0,36,1,1,1
516,1,25,1,0,0,1,0
517,1,48,1,0,0,1,1
518,1,26,0,1,0,0,0
519,1,22,1,14,0,1,0
520,1,53,0,1,1,1,0
521,1,50,1,1,0,1,0
522,1,33,0,6,0,1,0
523,1,24,0,5,1,0,1
524,1,34,1,2,0,1,0
525,1,23,1,20,0,1,0
526,1,31,0,0,1,0,1
527,1,21,0,0,1,1,1
528,0,22,0,1,0,1,0
529,1,29,0,10,1,1,1
530,1,25,0,0,0,2,1
531,1,59,0,3,0,1,1
532,1,24,0,6,1,2,1
533,1,43,0,2,0,0,0
534,1,21,0,0,0,0,0
535,1,39,0,9,1,2,1
536,1,61,0,22,0,1,1
537,1,21,0,0,0,2,1
538,1,29,0,5,1,0,1
539,1,29,0,22,0,0,1
540,1,21,1,1,0,2,1
541,1,24,1,1,0,2,0
542,1,21,0,1,0,0,0
543,0,31,0,2,1,2,0
544,1,19,0,1,0,2,0
545,1,25,0,1,0,2,1
546,1,31,0,6,0,0,1
547,1,26,1,6,0,0,1
548,1,31,0,2,0,1,0
549,1,41,1,0,0,1,0
550,1,44,0,3,0,1,0
551,1,56,0,2,0,2,1
552,1,24,0,9,0,2,0
553,1,54,1,1,1,0,1
554,1,29,0,1,0,2,1
555,1,32,0,9,0,0,1
556,0,25,1,4,0,1,0
557,0,22,0,0,1,0,0
558,1,55,0,1,0,2,1
559,1,32,1,10,0,2,1
560,1,29,0,0,1,1,0
561,1,45,1,0,0,1,0
562,1,24,1,0,1,1,0
563,1,27,1,0,0,2,0
564,1,35,1,7,0,2,0
565,1,39,0,0,0,1,1
566,0,37,1,3,0,2,0
567,1,22,0,0,0,2,1
568,1,27,0,9,0,0,1
569,1,25,1,27,0,2,1
570,0,23,1,0,1,1,1
571,1,38,0,10,0,1,1
572,1,28,1,5,0,2,1
573,1,49,0,0,0,1,0
574,0,29,0,0,0,1,0
575,1,29,1,0,0,1,0
576,1,49,0,0,0,2,0
577,1,25,0,2,1,2,1
578,0,56,1,0,1,1,0
579,0,24,0,1,1,1,0
580,1,22,1,0,1,1,0
581,1,45,1,0,1,2,1
582,1,60,1,0,1,1,1
583,1,33,0,3,0,1,1
584,1,24,0,3,1,2,1
585,1,22,0,4,1,1,1
586,1,49,1,3,0,1,0
587,1,23,1,4,0,1,1
588,1,36,0,3,0,1,0
589,0,32,0,1,0,0,0
590,1,26,0,9,1,2,0
591,0,53,1,1,1,1,0
592,0,34,0,0,0,2,0
593,1,48,0,0,0,1,0
594,1,27,0,6,0,2,1
595,1,31,1,3,0,1,0
596,1,20,0,3,0,0,1
597,1,33,1,2,0,1,0
598,1,26,1,8,1,0,1
599,0,21,0,29,1,2,1
600,1,42,1,7,0,1,0
601,1,27,1,4,0,0,1
602,1,24,0,1,0,0,1
603,1,28,1,3,0,1,0
604,0,30,0,0,0,2,0
605,0,28,0,3,1,1,1
606,1,56,1,1,1,1,1
607,1,25,0,7,0,2,1
608,1,45,1,1,1,1,1
609,1,24,1,2,0,2,0
610,0,25,1,0,1,2,0
611,1,27,1,1,0,2,1
612,1,37,0,0,0,2,1
613,1,49,1,1,0,0,0
614,1,53,1,0,1,1,0
615,1,33,0,30,0,1,0
616,0,46,1,9,0,0,0
617,1,31,0,5,0,0,1
618,1,27,1,7,0,2,1
619,1,29,1,0,1,1,0
620,1,25,0,0,0,0,0
621,1,48,1,4,0,1,1
622,1,27,1,2,0,1,1
623,0,23,0,2,1,2,1
624,0,22,0,0,1,2,0
625,0,25,0,5,0,1,1
626,0,22,0,2,0,1,0
627,1,29,0,1,0,2,0
628,0,46,0,8,0,0,1
629,1,28,0,2,0,0,1
630,1,47,1,12,1,1,1
631,1,28,1,2,0,1,0
632,1,30,0,0,1,2,0
633,1,49,1,11,1,2,0
634,1,25,0,0,0,0,0
635,1,44,0,2,0,2,1
636,1,49,0,0,0,0,1
637,1,41,0,1,1,1,1
638,0,36,0,0,1,2,1
639,1,45,0,11,0,2,1
640,1,25,0,2,1,0,0
641,0,42,1,0,0,1,0
642,1,54,1,2,1,0,1
643,0,30,0,4,1,1,0
644,1,28,1,4,0,1,0
645,0,35,0,0,0,1,0
646,1,30,1,3,1,1,1
647,1,56,1,0,1,2,1
648,1,39,1,1,1,1,0
649,1,25,0,0,0,2,0
650,1,35,0,3,0,2,1
651,1,27,1,5,1,2,1
652,1,29,0,3,1,1,0
653,0,26,0,3,1,1,0
654,1,44,0,12,0,0,1
655,1,45,0,0,0,1,0
656,1,36,0,0,1,1,0
657,1,30,1,0,0,2,0
658,1,50,0,1,0,1,0
659,0,53,0,3,0,1,0
660,1,25,1,1,1,1,0
661,1,54,0,1,0,1,0
662,1,20,1,14,1,1,1
663,1,35,1,1,1,2,0
664,1,57,1,1,0,1,0
665,1,24,0,7,0,0,1
666,1,39,1,0,0,1,0
667,1,24,0,4,0,2,1
668,0,19,1,0,1,1,0
669,1,48,0,12,1,1,1
670,1,34,0,0,0,1,1
671,1,28,0,1,0,2,0
672,1,27,1,5,0,0,1
673,0,27,1,2,1,1,0
674,1,31,1,2,0,1,0
675,1,23,0,1,0,1,1
676,1,27,0,9,0,1,0
677,1,31,0,0,1,2,0
678,1,19,0,2,1,0,1
679,1,24,0,9,0,2,1
680,1,23,0,3,0,2,1
681,1,51,0,2,1,1,0
682,1,49,0,0,0,0,1
683,1,21,0,2,0,1,0
684,1,20,1,25,1,1,1
685,1,31,0,0,1,1,0
686,1,31,0,1,0,2,1
687,0,22,0,1,0,2,0
688,1,50,0,2,0,1,1
689,0,29,0,0,1,1,0
690,1,27,0,1,1,1,0
691,1,28,0,0,0,0,1
692,1,28,0,21,0,1,1
693,1,22,1,1,1,1,1
694,0,39,1,1,1,1,0
695,1,26,1,1,0,1,0
696,1,28,0,2,1,1,1
697,0,26,0,7,0,2,1
698,1,33,0,11,0,0,1
699,1,28,0,3,0,1,1
700,0,29,0,0,0,2,0
701,0,37,1,11,0,1,0
702,1,41,1,2,0,1,1
703,1,38,1,0,0,1,0
704,0,29,1,21,0,1,1
705,1,34,0,2,0,2,1
706,1,46,0,6,0,0,1
707,0,47,1,5,1,1,1
708,1,30,0,3,0,1,0
709,1,37,1,2,1,1,1
710,1,27,0,6,0,1,1
711,1,48,1,27,0,1,1
712,0,30,1,0,1,1,0
713,1,29,1,0,0,0,0
714,1,77,0,27,0,2,1
715,1,29,1,0,1,1,1
716,0,27,0,2,0,0,1
717,1,44,0,0,0,0,0
718,1,50,0,3,0,1,0
719,1,59,0,19,0,2,1
720,0,26,0,1,0,0,1
721,1,37,0,10,0,2,1
722,1,26,1,0,0,2,1
723,1,46,1,0,1,1,0
724,0,30,0,6,1,1,0
725,1,30,0,13,0,0,1
726,1,32,0,1,0,2,1
727,1,22,0,8,0,2,1
728,1,34,1,0,0,1,1
729,1,20,0,7,0,1,1
730,1,24,0,0,1,1,0
731,1,47,1,0,0,1,0
732,1,23,0,13,0,2,1
733,1,32,1,0,0,1,0
734,1,41,1,0,0,1,0
735,1,42,0,3,1,0,1
736,1,33,0,0,1,1,0
737,0,42,0,2,0,0,0
738,1,45,1,6,0,2,1
739,0,22,0,1,0,1,0
740,0,21,0,1,0,1,1
741,1,36,0,0,1,2,0
742,1,26,0,1,0,2,0
743,0,27,0,20,0,0,0
744,1,33,1,0,0,1,0
745,1,37,0,2,1,1,0
746,1,70,0,1,1,0,0
747,1,41,1,10,1,1,1
748,1,28,1,1,1,1,1
749,1,34,0,31,1,2,0
750,0,37,0,0,0,2,0
751,1,23,1,4,0,2,0
752,1,29,1,1,0,1,0
753,0,23,0,1,0,1,0
754,1,56,1,13,0,2,1
755,1,38,1,3,1,1,1
756,1,24,0,8,0,1,1
757,1,47,1,1,0,1,0
758,1,54,0,1,0,2,1
759,1,21,0,36,0,0,1
760,1,39,0,1,0,1,0
761,1,40,0,1,0,1,1
762,1,37,0,2,0,1,0
763,1,46,0,7,0,1,1
764,1,33,1,1,0,1,0
765,0,66,0,4,0,1,0
766,1,21,0,1,0,1,0
767,1,32,0,5,0,2,1
768,1,23,0,3,0,1,0
769,1,21,0,11,1,2,1
770,1,23,1,11,0,1,0
771,0,31,0,0,0,0,0
772,1,38,1,8,0,0,1
773,1,40,1,3,0,1,0
774,1,20,1,0,1,2,0
775,1,21,1,2,0,2,0
776,1,31,0,8,1,1,1
777,1,29,1,0,0,1,0
778,1,20,0,10,0,2,1
779,1,43,1,7,1,1,1
780,1,33,0,0,0,1,0
781,0,27,0,0,1,1,0
782,1,28,1,19,0,2,1
783,0,27,0,1,0,1,0
784,1,34,0,7,0,2,0
785,1,28,1,2,0,1,0
786,1,27,0,12,0,2,1
787,1,24,1,0,0,0,0
788,1,24,1,3,1,0,1
789,1,25,0,1,1,2,1
790,1,34,0,3,0,0,1
791,1,53,0,5,0,2,0
792,1,43,0,9,1,1,0
793,1,25,0,25,0,2,1
794,1,36,0,9,1,1,0
795,1,25,0,19,0,2,1
796,1,23,0,0,1,1,0
797,0,18,0,0,0,1,0
798,1,25,0,1,0,0,1
799,1,36,0,7,0,2,0
800,0,21,0,4,0,1,0
801,1,32,0,36,1,2,0
802,1,32,0,4,0,0,1
803,1,39,0,0,0,2,0
804,1,61,0,9,0,1,0
805,1,29,0,0,0,0,1
806,1,20,0,0,1,1,0
807,0,24,0,4,0,0,1
808,1,43,0,4,0,2,1
809,1,32,0,11,1,1,0
810,1,47,1,9,1,2,0
811,1,60,0,2,0,1,0
812,0,23,0,1,0,1,0
813,1,49,0,9,0,2,1
814,0,30,0,3,0,2,0
815,1,30,0,1,1,1,0
816,1,28,1,2,0,1,0
817,1,21,1,6,0,0,1
818,1,24,0,9,0,0,1
819,1,21,0,1,0,0,1
820,1,28,1,4,1,1,0
821,1,26,0,3,1,1,0
822,1,31,0,4,0,1,1
823,0,36,0,0,1,1,0
824,1,20,1,2,1,2,0
825,1,32,0,11,0,2,0
826,1,39,0,1,1,2,0
827,1,31,0,0,1,0,1
828,1,28,0,0,0,0,1
829,1,20,0,12,0,1,1
830,1,30,0,9,0,2,0
831,1,26,0,36,0,0,0
832,1,36,0,1,0,0,0
833,0,35,1,3,0,0,1
834,1,43,1,4,0,1,0
835,1,28,1,2,0,1,1
836,1,26,0,0,0,1,1
837,0,50,0,0,1,2,0
838,0,43,0,4,0,0,0
839,0,38,0,2,0,0,0
840,0,55,0,0,1,2,0
841,1,24,0,1,1,2,0
842,1,25,1,0,1,1,0
843,1,29,1,1,0,1,1
844,0,29,1,3,0,1,0
845,1,33,1,1,1,1,0
846,1,28,0,2,1,2,1
847,0,27,0,5,0,2,1
848,0,20,1,1,0,1,0
849,1,33,1,2,0,1,0
850,1,34,1,6,0,1,0
851,1,23,1,0,1,2,1
852,1,21,0,1,0,1,1
853,1,50,1,0,1,1,0
854,1,26,1,6,0,1,1
855,1,40,0,14,0,1,1
856,1,24,0,0,1,1,0
857,1,22,0,0,0,2,0
858,1,24,0,6,0,1,1
859,1,22,0,2,0,2,1
860,1,21,1,2,1,1,1
861,1,26,0,3,0,2,1
862,1,31,1,0,0,1,0
863,0,40,0,1,0,1,0
864,0,22,0,2,0,2,0
865,1,33,0,6,0,0,1
866,1,29,0,13,1,1,0
867,0,36,1,1,1,1,0
868,1,27,0,0,0,0,1
869,0,31,0,1,0,2,0
870,1,31,0,0,0,1,0
