,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,21,1,0,0,1,0
872,1,32,0,0,0,1,1
873,0,53,1,0,1,1,0
874,1,51,0,1,0,1,0
875,1,24,0,1,0,2,0
876,1,23,0,2,0,2,0
877,1,58,1,1,1,1,0
878,1,28,0,3,0,1,1
879,1,33,0,2,1,1,0
880,1,29,0,7,0,0,1
881,0,39,1,2,0,1,1
882,1,34,0,2,1,1,0
883,1,36,0,7,1,2,1
884,1,22,0,2,0,1,1
885,0,20,0,0,0,1,0
886,1,31,1,19,0,1,0
887,1,44,1,7,1,1,1
888,1,57,1,0,0,1,1
889,1,33,0,0,0,2,1
890,0,20,0,0,1,1,0
891,1,24,0,0,0,1,0
892,0,31,0,1,0,2,0
893,0,65,1,4,0,1,1
894,1,22,0,8,0,2,1
895,1,68,0,1,0,2,0
896,1,39,0,5,1,2,1
897,1,38,0,0,1,1,0
898,1,29,0,15,0,1,1
899,1,40,1,0,0,1,0
900,0,34,1,2,1,2,1
901,1,57,0,2,0,1,0
902,1,26,0,0,0,2,0
903,1,28,0,1,0,2,0
904,0,31,1,1,1,1,0
905,1,26,0,3,0,2,0
906,1,30,0,30,0,2,1
907,0,67,0,0,0,2,1
908,1,56,1,1,1,1,0
909,1,23,0,1,1,2,0
910,0,59,1,17,0,0,1
911,1,20,0,2,0,1,1
912,1,32,0,5,1,1,1
913,1,22,0,4,1,2,0
914,1,22,0,2,0,2,1
915,1,39,1,0,0,2,1
916,1,21,0,2,0,1,1
917,1,26,0,3,1,1,1
918,0,37,1,1,0,1,0
919,1,32,0,5,0,1,0
920,1,24,0,30,0,2,1
921,1,34,1,2,0,1,0
922,1,31,0,1,0,2,0
923,1,49,1,1,0,1,0
924,1,29,0,3,0,1,0
925,0,68,0,7,1,0,1
926,1,21,0,17,0,1,0
927,1,39,1,3,1,2,0
928,0,23,0,1,0,1,0
929,1,29,1,3,1,1,0
930,1,30,1,18,0,2,0
931,1,21,1,0,0,1,0
932,0,46,0,1,0,2,0
933,1,45,1,16,1,1,1
934,1,27,0,3,0,1,0
935,1,23,1,4,0,1,1
936,1,31,0,5,1,2,0
937,1,65,1,0,1,1,0
938,1,48,1,0,0,2,1
939,1,74,1,1,0,0,1
940,0,28,0,1,0,1,0
941,1,46,0,0,1,1,0
942,0,48,1,1,0,2,0
943,0,30,1,0,0,1,0
944,1,31,0,4,0,1,0
945,0,20,0,10,1,0,1
946,1,43,1,0,1,1,1
947,0,20,1,2,1,2,0
948,1,24,0,0,0,1,0
949,1,29,0,2,0,2,0
950,0,21,0,1,1,1,0
951,1,20,0,7,1,1,0
952,1,26,0,1,0,2,1
953,1,25,0,1,0,0,1
954,1,31,1,1,1,1,0
955,1,23,0,0,1,0,0
956,1,52,1,0,1,1,0
957,1,31,0,14,0,2,1
958,0,42,0,0,0,2,0
959,1,22,0,4,0,0,1
960,1,29,0,1,0,1,0
961,0,42,0,5,1,0,1
962,1,32,0,0,0,2,0
963,1,30,0,11,0,0,1
964,1,31,1,8,0,1,0
965,1,48,1,0,0,2,1
966,1,26,0,0,0,1,1
967,1,29,1,0,1,2,0
968,0,21,1,14,1,1,1
969,1,45,1,0,1,1,0
970,1,33,0,4,0,2,1
971,0,27,0,3,0,1,1
972,1,24,0,1,0,2,0
973,1,29,0,0,1,1,1
974,1,41,0,2,0,0,0
975,1,33,1,7,0,0,1
976,0,22,0,0,0,1,0
977,1,54,1,10,0,0,1
978,1,47,1,1,1,1,1
979,1,31,1,1,1,2,0
980,1,24,0,2,0,1,0
981,1,47,1,0,1,1,0
982,0,48,1,4,0,2,1
983,1,38,0,0,0,1,0
984,1,32,1,2,1,1,0
985,1,27,0,0,0,1,0
986,1,21,0,0,0,1,0
987,0,39,1,4,0,0,1
988,1,25,0,0,1,1,0
989,1,32,1,0,0,1,0
990,1,31,1,1,0,1,0
991,1,21,0,11,0,0,1
992,1,24,0,3,0,2,0
993,1,32,0,3,1,2,0
994,0,42,1,5,1,1,0
995,1,42,0,1,1,1,1
996,1,45,1,0,0,1,0
997,1,35,0,3,0,2,0
998,0,83,1,5,1,0,1
999,1,54,1,16,0,1,1
1000,1,25,1,2,0,1,0
1001,1,51,0,5,0,0,0
1002,1,30,1,2,1,1,0
1003,1,33,0,0,0,1,0
1004,0,28,0,0,0,1,0
1005,1,27,1,3,0,1,1
1006,1,69,0,0,0,0,1
1007,0,46,0,1,0,0,1
1008,1,29,0,6,0,0,1
1009,0,42,1,1,0,1,0
1010,1,25,1,0,1,1,0
1011,1,24,1,0,0,1,0
1012,1,31,1,0,0,1,0
1013,1,46,0,0,0,0,0
1014,1,26,0,1,0,2,0
1015,1,45,1,0,1,1,1
1016,1,24,0,2,1,1,0
1017,0,28,0,2,1,1,1
1018,0,36,1,2,1,1,0
1019,0,66,1,1,1,1,0
1020,1,46,1,0,0,1,0
1021,1,32,0,2,0,2,0
1022,0,23,0,3,0,0,1
1023,1,47,1,2,1,2,1
1024,1,44,0,1,0,1,0
1025,1,50,1,3,1,2,0
1026,1,35,0,1,1,1,0
1027,1,22,0,6,1,1,0
1028,1,41,0,1,1,1,0
1029,1,35,1,5,1,1,1
1030,1,32,0,1,1,1,1
1031,1,74,0,5,0,0,1
1032,1,42,1,6,1,2,1
1033,1,83,1,2,0,0,1
1034,1,26,1,1,0,1,0
1035,1,23,1,2,0,1,0
1036,1,57,1,9,0,1,1
1037,1,32,1,2,0,2,1
1038,0,31,0,3,1,1,1
1039,1,25,0,1,0,1,0
1040,0,24,0,13,0,2,1
1041,1,43,0,1,0,2,0
1042,0,22,0,30,0,2,1
1043,1,35,0,7,0,2,1
1044,1,24,0,6,1,0,1
1045,1,31,0,1,1,1,0
1046,1,31,1,10,0,2,0
1047,1,23,0,5,0,0,1
1048,0,21,0,0,1,1,0
1049,1,42,1,0,1,2,0
1050,1,46,0,0,1,1,0
1051,0,53,1,7,1,1,0
1052,1,32,0,18,1,1,0
1053,1,31,0,0,0,0,0
1054,1,83,1,0,0,1,0
1055,1,24,1,3,0,1,0
1056,1,27,0,1,1,1,0
1057,1,22,0,9,0,2,1
1058,1,22,0,1,0,0,1
1059,1,22,0,4,0,0,1
1060,1,23,0,0,0,2,0
1061,1,55,1,1,0,2,0
1062,1,29,1,1,1,1,0
1063,1,49,1,19,0,2,0
1064,0,57,1,0,0,0,1
1065,1,26,0,0,0,1,0
1066,1,27,0,12,0,1,0
1067,1,24,0,1,1,1,0
1068,1,25,0,5,0,1,0
1069,1,26,1,0,0,2,1
1070,1,20,0,7,0,1,0
1071,1,42,1,2,0,2,1
1072,1,28,0,3,0,1,0
1073,1,49,1,2,1,1,0
1074,1,29,1,0,1,2,0
1075,1,72,1,0,0,1,0
1076,0,25,1,11,0,2,0
1077,0,40,1,0,1,1,1
1078,1,22,1,1,0,2,1
1079,1,47,0,0,0,2,0
1080,1,56,0,0,1,2,0
1081,1,69,0,6,0,1,1
1082,1,22,0,3,1,2,1
1083,1,46,0,7,0,2,0
1084,1,50,1,2,1,2,1
1085,1,52,1,17,0,1,1
1086,1,72,0,0,0,1,0
1087,1,43,1,2,0,2,1
1088,0,72,0,0,0,1,0
1089,1,34,0,15,0,0,1
1090,0,22,1,0,1,2,0
1091,0,21,1,0,1,0,1
1092,1,36,1,6,0,1,1
1093,1,47,0,12,1,2,1
1094,1,48,1,0,0,1,0
1095,1,27,0,1,0,2,0
1096,1,24,1,0,1,1,0
1097,1,28,0,3,0,0,0
1098,0,55,1,3,0,1,0
1099,0,24,1,0,0,1,0
1100,1,46,0,1,0,0,0
1101,0,61,1,3,0,2,1
1102,1,53,0,6,1,1,1
1103,1,61,1,2,1,1,1
1104,1,32,1,17,0,2,0
1105,1,26,0,10,1,2,1
1106,1,26,0,0,0,2,0
1107,1,52,1,5,0,1,0
1108,1,42,0,0,0,2,0
1109,0,26,1,15,1,1,0
1110,1,22,0,10,0,2,1
1111,0,54,1,0,1,2,0
1112,1,72,0,2,0,1,0
1113,1,35,1,0,1,1,1
1114,0,53,1,6,0,2,0
1115,1,36,0,1,1,2,0
1116,1,23,1,1,1,1,0
1117,1,45,0,2,0,2,1
1118,1,39,1,1,1,1,0
1119,1,24,0,1,0,2,1
1120,1,33,1,0,0,2,0
1121,1,42,1,3,1,1,0
1122,1,31,0,1,1,1,1
1123,1,35,1,0,1,1,0
1124,1,22,0,1,0,1,0
1125,1,38,0,2,1,1,0
1126,1,41,0,3,0,0,1
1127,1,47,0,5,1,1,1
1128,1,26,1,3,1,1,0
1129,1,22,1,0,0,1,0
1130,0,43,0,0,0,1,0
1131,1,21,0,13,0,0,1
1132,0,20,0,6,0,2,1
1133,0,24,0,1,0,0,1
1134,1,21,1,0,1,1,0
1135,1,37,1,0,0,1,0
1136,1,48,1,0,0,1,0
1137,0,23,1,1,0,1,0
1138,1,28,0,6,1,1,1
1139,1,31,0,6,0,0,1
1140,1,22,0,5,0,2,0
1141,1,24,1,12,0,1,1
1142,0,46,0,0,1,1,0
1143,1,21,0,0,0,2,0
1144,0,32,0,0,0,2,0
1145,1,50,0,4,1,1,0
1146,1,34,0,7,0,0,1
1147,1,27,0,1,0,1,1
1148,1,72,1,1,0,1,1
1149,0,25,1,1,0,1,1
1150,0,61,0,4,0,1,1
1151,0,20,0,5,0,1,0
1152,1,24,0,1,1,0,1
1153,1,39,0,0,0,1,1
1154,1,21,0,6,0,1,1
1155,1,25,1,1,1,1,0
1156,1,24,1,4,1,1,0
1157,0,22,0,3,1,1,1
1158,1,20,0,3,0,0,1
1159,1,24,0,2,0,2,1
1160,1,57,1,1,0,1,0
1161,1,23,1,0,1,1,0
1162,1,29,0,0,1,1,0
1163,1,37,1,2,0,1,1
1164,0,32,1,1,1,0,0
1165,1,37,1,1,1,1,1
1166,1,32,0,0,0,1,0
1167,1,52,1,11,0,1,0
1168,1,39,0,0,0,1,0
1169,0,27,0,18,0,2,0
1170,0,25,0,1,1,1,0
1171,1,28,0,2,1,2,1
1172,1,30,0,1,1,0,1
1173,1,50,1,1,1,1,0
1174,1,23,1,0,1,2,1
1175,0,31,0,2,1,1,0
1176,1,28,0,1,0,0,1
1177,1,29,0,5,0,2,1
1178,1,36,1,2,0,1,0
1179,1,30,0,7,0,1,1
1180,1,20,0,9,0,0,1
1181,0,53,0,0,0,1,0
1182,1,28,0,0,1,1,0
1183,1,26,0,1,1,1,0
1184,1,22,1,1,1,1,1
1185,1,24,0,2,0,0,1
1186,1,42,1,5,0,2,0
1187,1,34,0,4,0,0,0
1188,1,28,0,1,0,1,0
1189,1,52,1,4,1,0,1
1190,0,25,1,15,0,1,1
1191,0,42,1,1,1,1,0
1192,1,36,1,0,0,1,0
1193,0,27,1,2,0,1,0
1194,1,21,1,3,0,1,0
1195,1,28,0,4,0,0,1
1196,1,52,0,11,0,1,1
1197,1,20,1,12,0,1,1
1198,1,49,1,0,0,1,0
1199,1,39,1,4,0,1,0
1200,1,37,1,2,1,1,0
1201,0,43,1,5,1,1,0
1202,1,32,0,1,0,0,1
1203,1,22,0,1,0,1,0
1204,0,21,0,1,0,2,0
1205,1,58,1,1,0,1,0
1206,1,53,0,37,0,2,1
1207,1,35,0,0,1,1,0
1208,0,24,0,6,0,2,0
1209,1,41,1,2,0,1,0
1210,1,36,0,0,1,1,0
1211,1,25,0,2,0,2,0
1212,1,29,1,3,0,1,0
1213,1,27,0,5,1,1,0
1214,1,47,1,12,0,1,0
1215,1,22,0,0,0,2,0
1216,1,25,1,0,1,1,1
1217,1,30,1,1,0,1,0
1218,0,20,0,0,0,0,0
1219,1,59,1,0,0,1,0
1220,0,56,1,3,0,1,0
1221,1,25,1,0,0,2,0
1222,1,25,1,1,0,2,0
1223,1,52,1,0,0,1,0
1224,1,36,1,1,0,1,1
1225,1,37,0,0,0,2,0
1226,1,37,0,17,0,0,1
1227,1,20,1,4,1,1,1
1228,1,21,0,0,0,2,0
1229,1,36,1,4,0,2,1
1230,1,32,0,17,0,1,1
1231,0,57,1,5,1,1,0
1232,1,48,1,0,0,1,1
1233,0,26,0,4,0,2,1
1234,1,50,1,0,0,1,1
1235,1,21,0,4,0,0,1
1236,1,25,0,0,1,1,0
1237,0,29,0,12,0,1,0
1238,1,21,1,1,0,1,0
1239,1,61,0,0,0,1,0
1240,0,61,1,4,0,2,1
1241,1,25,0,1,0,2,1
1242,0,31,1,6,1,2,1
1243,1,27,1,2,0,1,0
1244,1,44,0,0,0,1,0
1245,0,27,1,3,0,2,1
1246,0,28,1,4,0,1,0
1247,1,27,0,7,0,0,1
1248,0,26,0,8,0,0,0
1249,1,20,0,10,0,2,1
1250,1,32,1,9,1,1,1
1251,1,45,0,0,0,1,0
1252,1,27,0,0,1,0,1
1253,0,50,1,7,1,1,1
1254,0,32,0,18,0,0,1
1255,1,23,0,0,0,1,0
1256,1,29,0,10,0,2,0
1257,1,28,0,5,1,0,1
1258,0,24,1,0,0,1,0
1259,1,24,0,13,0,0,1
1260,0,25,1,8,1,1,0
1261,1,46,1,15,0,1,1
1262,1,58,1,0,0,1,0
1263,1,42,0,0,0,1,0
1264,0,36,1,0,1,1,0
1265,1,30,0,2,0,0,1
1266,1,24,0,0,0,2,0
1267,1,22,0,12,1,1,1
1268,1,29,1,1,0,2,0
1269,1,42,1,3,1,2,0
1270,1,22,1,12,0,1,1
1271,1,22,0,1,0,1,1
1272,1,31,1,9,1,1,1
1273,1,55,1,3,1,2,1
1274,0,24,0,1,0,1,0
1275,1,36,1,0,0,2,0
1276,1,23,0,9,1,0,1
1277,1,39,0,2,0,1,0
1278,1,23,1,2,0,2,1
1279,1,30,1,21,0,2,1
1280,1,45,1,1,0,1,1
1281,1,31,1,8,0,2,1
1282,1,27,0,0,0,1,0
1283,1,26,0,0,1,2,0
1284,1,56,0,7,0,0,0
1285,1,22,0,3,0,1,0
1286,1,24,1,1,0,0,1
1287,0,27,0,1,0,2,0
1288,1,45,0,11,0,2,1
1289,0,25,0,0,1,2,0
1290,1,49,1,0,1,0,1
1291,1,38,0,0,0,1,0
1292,1,25,1,15,0,0,1
1293,1,22,0,11,1,0,1
1294,1,56,0,5,0,1,1
1295,1,27,0,1,1,1,0
1296,1,26,0,2,0,2,0
1297,0,29,0,2,1,1,1
1298,1,52,1,1,1,1,0
1299,0,33,1,0,1,1,1
1300,1,37,1,5,1,1,1
1301,1,25,0,4,0,1,0
1302,1,20,1,4,0,0,1
1303,1,20,1,0,0,1,1
1304,1,50,1,3,1,0,0
1305,1,30,0,0,0,2,0
1306,1,65,1,0,1,1,0
1307,1,45,1,0,0,2,0
1308,1,22,0,1,1,1,0
1309,0,47,1,0,1,1,1
1310,0,27,0,0,1,1,0
1311,1,27,0,11,0,2,0
1312,1,38,0,2,0,1,0
1313,1,29,0,4,1,1,1
1314,1,40,0,0,0,0,1
1315,1,33,0,0,0,1,0
1316,1,20,0,2,1,2,0
1317,1,46,0,1,0,2,0
1318,1,51,0,10,1,2,1
1319,1,41,0,7,0,1,1
1320,0,51,0,7,0,0,1
1321,1,54,1,3,0,2,1
1322,1,30,0,3,1,2,0
1323,1,24,0,1,0,1,0
1324,0,36,0,3,1,2,0
1325,1,40,1,0,1,1,0
1326,0,24,0,2,0,0,0
1327,1,39,0,2,1,1,1
1328,1,37,0,0,0,1,0
1329,1,57,1,18,0,0,1
1330,1,25,1,18,0,1,0
1331,1,22,1,2,0,2,1
1332,1,32,1,12,1,1,1
1333,1,18,1,0,0,0,0
1334,1,43,1,1,0,1,0
1335,1,56,0,0,1,1,0
1336,1,25,0,2,0,2,0
1337,1,38,1,1,0,1,0
1338,1,22,0,3,1,0,0
1339,1,20,0,2,0,1,0
1340,1,50,1,3,0,2,0
1341,0,28,0,0,0,1,1
1342,1,55,1,0,0,0,1
1343,0,30,0,0,0,2,0
1344,0,37,1,7,0,2,1
1345,1,59,0,21,0,0,1
1346,1,39,1,0,0,1,1
1347,1,27,0,0,1,2,1
1348,1,25,0,3,1,2,0
1349,0,43,0,3,0,1,0
1350,1,39,1,1,0,1,0
1351,1,28,1,7,1,1,1
1352,1,23,1,1,1,1,0
1353,1,32,1,0,0,1,1
1354,1,23,0,0,0,1,0
1355,0,50,0,6,0,2,0
1356,1,22,0,1,0,2,1
1357,0,37,0,2,1,1,0
1358,1,22,0,10,0,2,1
1359,1,23,0,14,0,0,1
1360,1,24,0,4,1,0,1
1361,1,42,1,1,1,1,1
1362,1,30,0,1,0,2,0
1363,1,26,0,6,1,1,1
1364,1,24,1,3,1,1,0
1365,0,54,1,8,0,1,1
1366,1,22,0,5,0,1,0
1367,0,83,1,5,0,1,0
1368,1,38,0,10,0,0,1
1369,1,20,1,0,1,1,0
1370,1,57,1,0,0,1,0
1371,0,51,0,1,0,1,0
1372,1,41,0,3,0,1,0
1373,1,41,0,3,0,0,1
1374,1,28,1,0,1,1,0
1375,1,23,0,0,0,1,1
1376,1,26,0,0,0,2,1
1377,1,35,1,4,0,1,0
1378,1,34,0,0,0,0,1
1379,1,27,0,0,1,2,0
1380,1,61,1,2,1,1,0
1381,1,29,1,0,0,2,0
1382,1,53,0,1,0,2,1
1383,1,41,0,10,1,0,1
1384,1,26,0,0,0,2,0
1385,1,34,1,1,0,1,0
1386,0,26,0,10,1,1,0
1387,1,24,0,0,0,2,0
1388,1,25,0,0,0,1,0
1389,1,33,1,1,0,0,1
1390,1,23,0,7,1,1,1
1391,0,30,1,0,0,1,1
1392,1,40,1,1,0,1,0
1393,1,38,0,0,1,1,0
1394,1,35,0,4,0,2,1
1395,1,28,0,37,0,0,1
1396,1,55,1,0,1,1,0
1397,1,38,0,0,0,2,0
1398,1,30,1,0,1,1,0
1399,1,40,0,2,1,0,0
1400,1,37,0,2,0,1,1
1401,1,41,1,3,0,2,1
1402,1,37,0,0,0,0,0
1403,1,31,1,6,0,2,0
1404,1,35,0,22,0,2,1
1405,1,25,0,2,0,1,0
1406,1,21,1,0,0,2,0
1407,1,20,0,0,1,2,1
1408,0,21,0,3,1,1,0
1409,1,52,1,0,1,1,0
1410,1,29,0,0,0,1,0
1411,1,23,0,9,0,0,1
1412,1,25,1,2,1,1,0
1413,0,59,0,1,0,1,0
1414,1,33,0,1,1,2,1
1415,1,22,0,0,0,0,1
1416,0,25,0,4,0,0,1
1417,1,33,0,2,1,1,1
1418,1,39,1,2,0,1,0
1419,0,49,1,0,0,1,0
1420,1,32,1,2,0,1,1
1421,0,49,1,0,0,2,1
1422,1,31,1,2,1,0,1
1423,1,44,0,1,0,0,1
1424,1,32,0,2,0,2,0
1425,1,33,0,0,1,2,0
1426,1,22,0,3,0,1,0
1427,1,22,0,1,1,1,0
1428,1,30,0,1,1,1,0
1429,1,34,0,0,1,0,0
1430,1,53,0,2,0,0,0
1431,0,27,0,0,1,0,1
1432,1,27,0,12,0,0,1
1433,1,23,0,1,1,0,1
1434,1,30,0,1,0,0,1
1435,1,53,1,7,0,2,1
1436,1,29,0,22,0,1,1
1437,1,53,1,0,0,2,1
1438,1,34,0,1,0,1,0
1439,1,55,1,8,0,0,1
1440,1,29,0,3,0,1,0
1441,1,29,1,0,1,1,0
1442,0,41,1,6,0,1,0
1443,1,33,0,2,1,1,1
1444,1,19,0,21,1,1,1
1445,1,74,0,1,1,0,1
1446,1,49,1,6,0,0,1
1447,0,45,1,3,0,2,0
1448,1,35,0,1,0,0,1
1449,1,45,0,10,0,2,1
1450,1,32,1,0,0,0,0
1451,0,51,0,2,1,1,0
1452,1,44,0,4,1,1,0
1453,1,61,1,0,0,1,0
1454,1,40,1,11,1,2,0
1455,0,61,0,0,1,1,0
1456,0,44,1,6,1,1,0
1457,1,30,1,6,0,1,1
1458,1,37,0,2,0,2,1
1459,1,39,1,0,0,1,1
1460,1,30,0,6,0,2,0
1461,1,57,0,7,1,1,1
1462,1,49,1,5,0,2,1
1463,1,26,0,1,1,2,1
1464,0,46,1,3,1,1,1
1465,1,30,0,1,0,2,0
1466,0,56,0,0,0,0,1
1467,1,41,0,0,0,2,1
1468,1,25,0,11,0,2,1
1469,1,52,1,4,0,0,1
1470,1,45,1,13,0,2,1
1471,1,77,0,4,0,2,1
1472,1,37,1,0,0,2,0
1473,1,44,1,0,0,2,1
1474,1,23,1,4,1,1,0
1475,0,27,0,13,1,2,1
1476,1,35,0,1,0,0,1
1477,1,37,0,1,0,0,1
1478,0,22,1,0,0,0,0
1479,1,39,0,1,1,1,0
1480,1,21,0,0,0,1,0
1481,1,39,0,2,1,0,1
1482,1,32,1,1,1,0,1
1483,1,29,0,3,1,0,0
1484,1,32,0,0,0,2,1
1485,0,22,0,9,0,2,1
1486,1,35,0,4,1,1,0
1487,0,21,0,8,1,1,1
1488,1,31,0,3,1,0,1
1489,1,24,1,1,0,1,0
1490,1,18,1,0,0,2,1
1491,1,37,0,3,0,0,1
1492,1,46,1,0,0,1,0
1493,1,45,1,6,1,1,1
1494,1,38,0,1,0,0,1
1495,0,35,0,0,0,1,0
1496,1,37,0,0,0,2,1
1497,1,45,1,0,0,1,0
1498,1,25,0,1,0,1,0
1499,0,29,0,30,0,2,1
1500,1,24,0,1,0,0,1
1501,1,26,0,1,0,2,0
1502,1,31,1,4,0,2,0
1503,1,34,0,0,1,0,1
1504,1,27,0,18,1,1,0
1505,1,58,1,0,0,2,0
1506,1,25,0,5,1,1,0
1507,0,33,0,3,1,1,0
1508,1,50,0,0,0,1,0
1509,0,49,1,0,0,1,0
1510,1,42,1,5,0,1,0
1511,0,31,1,5,0,2,0
1512,1,50,1,0,1,1,0
1513,1,21,0,10,0,1,0
1514,1,31,1,0,1,1,0
1515,1,51,0,3,1,1,0
1516,1,27,0,1,1,2,1
1517,1,38,0,1,0,0,1
1518,0,22,0,2,1,1,0
1519,1,28,0,0,1,0,1
1520,0,46,0,2,0,0,0
1521,1,49,1,4,0,1,0
1522,1,53,1,0,1,1,0
1523,1,36,1,3,0,1,0
1524,1,25,0,2,0,2,1
1525,1,47,0,0,0,2,0
1526,1,35,1,1,0,1,0
1527,1,24,0,0,0,1,0
1528,1,24,0,2,0,2,1
1529,1,24,1,2,1,1,0
1530,0,25,0,1,1,1,0
1531,1,40,0,0,0,2,1
1532,1,37,0,10,1,1,0
1533,1,43,0,1,0,1,1
1534,1,22,0,9,0,0,1
1535,1,27,0,0,1,0,0
1536,1,41,0,1,0,1,0
1537,1,33,0,2,1,2,0
1538,1,52,0,0,0,2,0
1539,1,35,0,4,0,2,0
1540,1,42,0,0,1,2,1
1541,1,21,0,1,1,1,0
1542,1,26,0,4,0,0,1
1543,1,29,0,2,0,0,1
1544,1,44,0,0,1,1,0
1545,1,59,0,10,0,1,0
1546,1,51,1,4,1,1,1
1547,0,20,1,0,0,1,0
1548,0,25,0,2,0,2,0
1549,1,21,0,0,0,0,0
1550,0,29,0,0,0,2,1
1551,1,22,0,1,1,1,1
1552,1,33,0,0,0,1,0
1553,1,28,0,0,0,2,1
1554,1,23,1,3,1,1,1
1555,1,30,0,3,1,1,0
1556,1,23,1,2,0,1,0
1557,1,31,0,6,0,0,1
1558,1,25,0,2,0,0,1
1559,1,41,1,4,0,1,0
1560,0,34,0,0,0,2,1
1561,1,29,1,3,1,1,1
1562,1,51,1,0,1,2,1
1563,1,35,0,2,0,2,1
1564,1,39,1,5,1,2,1
1565,1,22,0,2,1,2,0
1566,1,25,0,4,1,1,0
1567,0,22,0,37,1,1,1
1568,1,83,1,4,0,1,0
1569,1,46,1,10,1,1,0
1570,1,27,1,0,1,1,1
1571,1,69,0,0,0,2,0
1572,1,50,1,0,1,1,0
1573,0,29,0,0,1,2,0
1574,1,52,1,4,0,1,1
1575,0,24,0,2,1,1,0
1576,1,48,1,9,0,2,1
1577,1,27,0,0,0,2,0
1578,1,22,0,3,1,0,1
1579,1,50,1,1,1,1,1
1580,1,22,0,0,1,1,0
1581,0,37,0,2,0,1,0
1582,1,24,0,15,0,0,1
1583,1,51,1,2,0,1,0
1584,1,25,1,7,1,1,1
1585,1,24,1,5,1,1,0
1586,1,32,0,2,1,1,1
1587,0,56,1,2,0,1,0
1588,1,45,1,2,1,2,1
1589,1,34,1,0,0,0,0
1590,1,44,0,0,0,2,1
1591,0,36,0,3,1,2,1
1592,0,29,1,0,0,2,1
1593,1,25,1,0,0,2,1
1594,1,32,0,0,0,1,0
1595,0,37,0,3,1,1,0
1596,0,24,1,4,1,1,0
1597,1,24,0,0,1,1,1
1598,0,41,0,5,0,2,0
1599,1,25,1,1,0,0,1
1600,0,42,1,2,1,1,0
1601,1,20,1,2,0,1,0
1602,1,43,0,5,0,0,1
1603,1,28,0,37,1,0,1
1604,1,34,0,4,1,1,0
1605,1,29,0,1,0,0,1
1606,1,22,0,4,0,1,0
1607,1,50,1,2,0,2,0
1608,1,22,0,7,0,2,1
1609,1,24,1,9,1,0,1
1610,1,29,1,0,0,2,0
1611,1,45,1,0,0,1,1
1612,1,23,0,0,0,1,0
1613,1,49,1,1,0,1,1
1614,1,34,0,1,1,1,0
1615,1,25,0,8,0,1,0
1616,0,46,0,3,0,2,1
1617,1,21,1,18,1,1,0
1618,1,52,1,4,1,1,0
1619,1,24,0,0,0,1,0
1620,0,27,0,0,1,1,1
1621,0,56,1,0,1,2,0
1622,0,27,0,0,0,0,1
1623,1,27,0,0,1,1,1
1624,1,32,1,1,1,1,0
1625,1,27,0,2,0,1,0
1626,1,36,0,0,0,0,1
1627,1,29,0,4,0,1,0
1628,1,21,0,0,0,1,1
1629,1,22,0,0,0,1,0
1630,1,23,0,2,1,0,0
1631,1,19,0,3,0,0,0
1632,0,23,0,0,0,2,0
1633,0,43,1,4,1,2,0
1634,1,27,0,6,0,2,0
1635,1,27,1,12,0,1,1
1636,1,42,1,3,1,2,0
1637,1,28,0,0,0,1,0
1638,1,44,0,12,0,1,1
1639,1,39,0,0,0,1,0
1640,1,24,0,0,0,2,1
1641,1,27,0,0,0,2,1
1642,1,22,0,0,0,1,1
1643,1,36,1,1,1,1,0
1644,1,34,0,4,0,1,1
1645,1,21,1,0,1,2,0
1646,1,53,0,1,0,1,1
1647,1,29,0,6,0,2,1
1648,1,21,1,18,1,1,0
1649,0,30,1,3,1,1,0
1650,1,54,1,2,1,1,0
1651,1,46,0,1,0,2,1
1652,1,65,1,0,0,2,0
1653,1,46,0,4,0,0,1
1654,1,40,0,7,0,0,1
1655,1,30,1,1,0,2,1
1656,1,32,1,4,1,2,1
1657,1,22,0,0,0,2,0
1658,1,25,1,2,1,1,0
1659,0,25,1,1,1,0,1
1660,1,28,0,2,0,1,0
1661,1,22,0,7,1,1,1
1662,1,52,0,5,0,2,1
1663,1,35,0,0,0,1,0
1664,1,34,0,0,1,1,0
1665,0,53,0,4,1,1,1
1666,1,48,1,1,0,1,0
1667,0,59,1,12,0,1,1
1668,0,27,0,1,0,2,0
1669,1,31,1,0,1,1,0
1670,1,56,0,4,1,2,1
1671,1,32,0,1,0,0,1
1672,0,28,0,3,1,1,1
1673,1,60,0,1,0,1,0
1674,1,20,0,0,0,1,0
1675,1,34,1,0,0,1,0
1676,1,37,1,2,0,1,0
1677,0,36,0,0,0,0,1
1678,0,43,0,1,1,2,0
1679,1,33,0,6,0,0,1
1680,1,29,0,1,0,2,0
1681,1,58,0,0,0,1,0
1682,1,29,0,3,0,1,1
1683,1,26,0,0,0,2,0
1684,1,52,0,4,0,2,1
1685,1,52,1,3,0,2,0
1686,1,29,1,0,0,1,1
1687,1,24,1,9,0,0,1
1688,1,37,0,1,0,0,1
1689,1,38,0,6,0,0,1
1690,1,24,0,0,0,0,1
1691,1,45,0,9,0,0,1
1692,1,31,0,0,0,1,0
1693,1,22,0,1,0,2,1
1694,1,54,1,0,1,1,0
1695,0,43,1,5,0,0,0
1696,1,38,0,1,1,2,0
1697,1,31,0,18,0,2,0
1698,1,42,0,1,1,1,1
1699,1,58,0,3,0,0,0
