,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,48,0,13,1,2,1
872,1,27,0,4,1,0,1
873,1,23,0,3,1,1,1
874,1,46,1,1,1,2,1
875,0,31,0,1,0,1,1
876,1,29,1,27,0,1,0
877,0,59,1,1,1,1,0
878,0,30,0,0,0,0,1
879,1,33,0,1,0,1,0
880,0,45,0,2,1,1,0
881,1,37,0,17,0,1,0
882,1,58,1,6,0,2,1
883,1,73,0,4,1,2,1
884,0,22,1,2,1,2,0
885,1,49,0,0,0,2,1
886,0,23,0,0,0,0,1
887,1,42,0,0,1,2,1
888,1,30,0,13,0,2,1
889,1,32,0,3,0,1,1
890,1,42,0,1,1,0,0
891,1,34,0,18,1,0,1
892,1,24,0,1,0,2,0
893,1,24,0,1,0,2,1
894,1,28,1,0,0,1,1
895,1,42,0,3,1,0,1
896,0,24,0,1,0,2,1
897,0,31,1,1,0,1,0
898,0,24,1,1,0,1,0
899,1,33,0,2,1,1,1
900,0,21,1,0,1,1,0
901,1,59,1,2,0,1,0
902,1,33,1,0,1,1,0
903,0,68,1,0,1,1,0
904,1,33,0,3,1,1,0
905,1,50,0,0,0,0,0
906,0,23,1,0,0,0,0
907,1,48,0,0,0,0,0
908,0,41,0,0,0,0,1
909,1,34,1,3,1,1,0
910,1,43,0,1,1,0,1
911,1,26,1,6,0,1,1
912,1,62,1,5,0,1,1
913,1,27,1,7,0,1,0
914,1,22,0,1,1,1,0
915,1,35,0,10,1,0,0
916,1,63,1,0,0,1,0
917,1,35,1,2,0,1,0
918,1,30,1,0,0,1,0
919,0,65,0,18,0,1,1
920,1,24,1,4,0,2,0
921,1,21,1,0,0,1,0
922,1,57,1,0,0,1,0
923,1,54,1,3,0,1,0
924,1,26,0,1,1,2,0
925,1,26,0,7,0,1,1
926,0,23,1,0,1,1,1
927,0,24,1,2,0,2,0
928,1,34,1,0,1,2,1
929,1,52,0,2,0,2,0
930,1,28,0,1,0,1,0
931,1,65,0,2,0,1,0
932,1,28,1,7,0,1,0
933,1,23,0,9,1,0,1
934,1,21,1,1,0,1,1
935,1,55,1,2,0,2,0
936,1,27,0,2,1,0,1
937,1,27,0,1,1,0,1
938,0,20,0,3,0,2,0
939,1,35,0,10,0,1,1
940,1,24,0,7,0,2,1
941,1,35,1,5,0,0,0
942,1,31,0,6,0,2,1
943,0,29,1,1,0,2,0
944,0,41,1,0,0,0,0
945,0,23,1,0,0,1,0
946,1,63,0,0,0,1,0
947,0,52,1,0,0,1,1
948,1,27,1,1,0,1,1
949,1,27,1,0,0,2,0
950,1,66,1,1,0,1,0
951,1,46,0,3,0,0,1
952,1,27,0,1,1,2,1
953,1,48,0,5,0,2,1
954,1,26,0,9,1,1,1
955,1,34,0,0,0,0,0
956,0,22,0,0,0,1,1
957,1,20,1,1,1,1,0
958,1,29,0,0,0,1,1
959,1,46,0,2,1,1,0
960,1,26,0,7,0,1,1
961,1,47,0,2,1,1,1
962,1,39,1,1,0,2,0
963,1,24,0,1,0,1,0
964,0,60,1,14,1,1,0
965,1,24,0,0,1,2,0
966,1,28,0,0,0,0,0
967,1,51,1,1,0,2,0
968,0,52,1,1,0,1,1
969,1,20,0,6,1,0,1
970,1,33,0,0,1,1,0
971,0,21,1,2,0,1,0
972,0,30,0,8,1,1,0
973,1,35,1,8,1,1,1
974,1,21,1,10,0,2,0
975,1,24,0,11,0,0,1
976,1,70,0,11,0,0,1
977,0,44,0,27,1,1,0
978,1,42,0,3,0,2,0
979,1,28,1,0,1,1,0
980,1,64,1,15,1,1,1
981,1,78,0,6,0,2,1
982,1,21,0,0,1,1,0
983,0,28,0,0,0,2,0
984,1,34,1,2,0,2,1
985,0,53,1,17,0,1,0
986,1,28,0,6,0,0,1
987,1,29,1,22,1,1,0
988,0,34,1,0,0,0,1
989,0,51,1,6,0,2,1
990,1,20,1,18,0,2,1
991,1,26,1,2,0,2,0
992,1,27,0,2,0,2,1
993,0,26,0,3,0,0,1
994,1,37,1,3,0,2,0
995,1,62,0,0,0,1,0
996,1,59,0,1,1,1,0
997,1,26,1,0,0,2,0
998,1,26,1,1,1,1,0
999,0,78,1,3,1,1,0
1000,1,50,0,12,0,2,1
1001,1,20,0,14,1,1,0
1002,1,40,1,1,1,1,0
1003,1,27,0,1,0,1,0
1004,1,24,1,1,0,1,1
1005,1,23,1,7,1,1,0
1006,0,25,1,0,1,1,0
1007,1,21,1,0,1,0,1
1008,1,45,1,7,0,1,0
1009,1,54,0,6,0,1,0
1010,1,29,0,13,1,0,1
1011,1,50,1,7,0,1,1
1012,0,31,1,17,1,1,0
1013,0,31,0,4,0,1,0
1014,1,25,0,2,1,2,0
1015,1,32,1,0,0,2,0
1016,1,34,1,0,0,1,0
1017,1,22,1,3,0,2,0
1018,1,31,0,0,0,0,1
1019,1,38,1,6,0,1,0
1020,1,31,1,3,1,1,1
1021,1,34,1,3,1,1,0
1022,1,29,0,14,1,0,1
1023,0,49,1,0,0,2,0
1024,1,44,1,0,1,2,0
1025,1,40,1,12,0,1,1
1026,1,25,0,2,1,0,0
1027,1,26,1,1,0,1,1
1028,1,47,1,12,0,0,1
1029,0,59,0,0,0,2,1
1030,0,21,0,3,0,0,1
1031,1,21,0,4,0,2,0
1032,1,22,0,7,1,2,1
1033,1,54,0,2,1,0,1
1034,1,25,1,10,0,2,1
1035,1,37,1,0,0,1,0
1036,1,28,0,0,0,1,0
1037,1,43,0,0,0,2,0
1038,1,21,0,22,0,1,0
1039,1,23,0,31,0,1,0
1040,1,27,0,2,0,0,1
1041,1,51,0,12,0,1,1
1042,1,27,1,1,1,1,0
1043,1,24,0,0,0,1,1
1044,1,25,0,11,0,0,1
1045,0,25,0,2,0,2,1
1046,0,21,1,6,0,1,1
1047,1,40,0,0,1,1,0
1048,1,24,0,19,0,0,1
1049,0,21,1,0,0,1,0
1050,1,78,0,0,0,2,1
1051,1,28,1,0,0,1,1
1052,1,28,0,1,1,1,0
1053,1,24,1,0,0,2,0
1054,1,22,1,7,0,0,0
1055,1,20,1,2,0,1,1
1056,0,55,0,0,0,0,0
1057,1,34,0,2,1,0,1
1058,1,46,1,3,0,1,0
1059,1,51,1,1,0,1,0
1060,1,28,1,2,0,0,0
1061,1,32,0,16,1,0,1
1062,1,24,1,2,0,1,1
1063,0,46,1,4,0,2,1
1064,1,32,1,7,1,1,1
1065,0,45,0,3,1,0,1
1066,1,27,1,0,0,1,0
1067,1,26,0,3,1,0,0
1068,1,34,1,9,0,1,0
1069,1,70,0,0,0,2,1
1070,1,37,0,0,1,0,1
1071,1,27,1,0,0,1,1
1072,1,34,1,10,1,1,1
1073,1,38,1,24,0,2,1
1074,1,43,0,1,0,2,0
1075,1,32,0,2,1,1,0
1076,0,33,0,4,0,2,1
1077,1,33,0,1,1,1,1
1078,0,44,0,26,0,1,0
1079,0,33,0,0,0,2,1
1080,0,23,1,4,1,1,1
1081,1,30,1,6,1,1,0
1082,1,30,1,0,1,0,1
1083,1,23,0,6,1,0,1
1084,0,29,1,1,0,2,0
1085,0,46,0,8,1,0,0
1086,1,47,0,0,0,0,1
1087,1,60,1,2,0,0,1
1088,1,53,0,0,1,1,1
1089,0,42,0,5,0,0,1
1090,1,55,1,0,0,1,0
1091,1,35,0,8,0,2,1
1092,1,26,0,0,1,1,1
1093,1,44,0,5,0,1,0
1094,1,46,0,16,0,2,1
1095,1,23,1,1,0,1,0
1096,1,46,0,0,0,1,0
1097,1,31,0,14,1,2,1
1098,1,40,0,0,1,1,0
1099,1,37,0,4,0,2,1
1100,1,20,1,0,1,2,1
1101,1,22,1,11,1,0,1
1102,1,64,0,3,0,1,1
1103,1,44,1,0,0,1,0
1104,1,32,0,3,0,0,1
1105,0,53,1,0,1,1,0
1106,0,27,0,4,0,1,1
1107,1,33,0,6,0,2,1
1108,1,39,0,1,1,1,1
1109,1,28,1,3,0,1,0
1110,1,44,0,0,1,1,0
1111,1,28,0,10,1,0,1
1112,0,26,0,5,1,1,0
1113,1,35,1,1,0,1,0
1114,1,70,1,6,0,1,0
1115,0,34,0,2,1,0,1
1116,1,37,0,0,0,0,1
1117,1,21,0,0,1,0,1
1118,0,44,0,0,0,1,0
1119,0,31,1,0,0,2,0
1120,1,27,0,4,0,1,1
1121,0,20,0,0,0,1,0
1122,1,23,0,3,1,0,0
1123,1,36,1,3,1,1,1
1124,1,28,1,0,0,0,1
1125,1,31,1,1,0,0,1
1126,1,24,1,1,0,1,0
1127,0,46,0,0,1,1,0
1128,1,23,0,7,0,2,1
1129,0,29,0,6,1,0,1
1130,1,25,1,0,0,1,1
1131,1,78,0,1,0,0,0
1132,1,40,0,0,0,1,0
1133,1,27,1,1,0,2,1
1134,1,27,1,2,0,1,0
1135,1,36,0,26,0,1,0
1136,1,22,0,25,0,2,0
1137,0,26,1,0,0,2,0
1138,1,20,0,2,1,1,1
1139,1,22,0,1,0,1,0
1140,1,30,0,4,0,0,1
1141,1,23,1,12,0,2,1
1142,1,24,1,0,0,1,1
1143,0,66,0,0,0,2,1
1144,1,34,0,0,1,1,1
1145,1,64,0,2,0,0,1
1146,1,58,0,3,0,2,1
1147,0,56,0,5,0,0,0
1148,1,20,0,0,0,0,1
1149,0,21,0,7,0,1,0
1150,1,26,0,0,0,2,1
1151,1,26,1,3,0,1,1
1152,0,24,0,3,0,2,1
1153,1,24,0,6,0,2,1
1154,1,25,1,4,1,1,1
1155,0,34,0,0,0,2,1
1156,0,20,1,27,0,2,0
1157,1,26,0,11,0,2,1
1158,0,30,0,2,1,2,0
1159,0,53,1,1,1,2,0
1160,1,37,0,4,1,1,1
1161,0,21,0,0,1,1,0
1162,1,22,0,6,0,1,0
1163,1,43,1,1,0,1,0
1164,1,54,0,9,0,0,1
1165,1,29,0,2,1,2,0
1166,1,20,0,3,1,2,1
1167,1,25,0,4,1,1,0
1168,1,49,1,4,0,2,1
1169,1,51,0,11,1,2,1
1170,0,25,0,0,0,0,1
1171,1,33,0,2,0,0,1
1172,1,31,1,22,1,1,0
1173,1,28,0,0,0,0,1
1174,1,41,0,7,0,1,1
1175,1,19,0,1,0,2,1
1176,1,26,0,8,0,0,1
1177,1,29,0,0,1,1,1
1178,1,22,0,1,0,1,0
1179,1,30,1,0,0,1,0
1180,0,26,0,7,1,0,1
1181,0,52,0,0,1,1,1
1182,1,53,0,0,0,1,1
1183,1,33,0,0,1,2,0
1184,0,24,0,5,0,2,1
1185,0,28,1,12,1,0,1
1186,1,28,1,0,0,1,0
1187,1,27,0,4,0,1,0
1188,1,68,1,31,1,1,0
1189,1,73,0,3,1,2,0
1190,1,22,0,13,1,1,1
1191,1,22,1,0,0,2,1
1192,1,30,0,7,0,1,0
1193,0,27,0,1,0,1,0
1194,1,54,1,3,0,2,1
1195,1,38,1,0,1,1,0
1196,1,28,1,3,1,2,0
1197,1,23,0,0,0,2,0
1198,1,30,0,0,1,2,1
1199,0,20,0,4,0,2,1
1200,0,42,1,3,1,1,1
1201,1,37,0,1,0,0,1
1202,0,53,0,12,0,2,1
1203,1,64,0,0,0,2,0
1204,1,29,0,3,1,0,1
1205,1,27,0,0,1,2,0
1206,1,26,0,0,1,0,1
1207,0,59,0,3,0,1,0
1208,1,28,0,4,0,2,0
1209,1,37,1,8,0,0,1
1210,1,21,0,4,0,2,1
1211,1,21,1,3,0,1,0
1212,1,33,1,1,0,1,1
1213,1,45,0,3,0,2,1
1214,1,27,0,0,0,1,0
1215,1,21,1,0,0,0,0
1216,1,27,0,1,1,0,1
1217,1,27,0,31,1,1,0
1218,0,20,1,1,0,1,0
1219,1,24,0,8,0,0,1
1220,0,36,0,1,1,1,0
1221,1,47,1,0,0,1,0
1222,1,24,1,0,1,1,0
1223,1,73,1,5,0,1,0
1224,1,23,1,7,0,1,0
1225,0,39,0,2,0,2,0
1226,0,51,0,4,0,0,0
1227,1,52,0,2,0,1,0
1228,1,73,1,0,1,1,0
1229,1,32,0,9,1,1,0
1230,0,25,1,6,1,2,1
1231,1,29,0,0,1,2,0
1232,1,20,1,16,0,1,1
1233,0,32,0,1,1,1,0
1234,1,44,0,0,1,1,0
1235,1,21,1,18,1,1,1
1236,1,35,0,0,0,1,0
1237,1,42,0,1,1,1,1
1238,1,51,1,1,0,0,1
1239,1,27,0,4,0,2,1
1240,1,45,0,0,0,0,0
1241,1,37,1,1,1,1,1
1242,1,27,1,6,0,2,1
1243,1,37,0,13,0,0,1
1244,0,48,0,3,1,1,0
1245,1,24,0,14,0,0,1
1246,0,24,0,2,0,0,1
1247,1,29,0,2,0,0,1
1248,1,26,0,0,1,1,0
1249,1,27,1,4,0,1,0
1250,1,65,0,1,1,1,0
1251,1,27,0,24,0,0,1
1252,1,59,0,2,1,2,0
1253,1,50,0,0,0,1,0
1254,0,22,1,1,0,2,0
1255,1,47,1,3,0,0,1
1256,0,32,0,0,1,0,0
1257,1,52,0,1,0,1,0
1258,1,40,0,4,0,0,1
1259,0,34,0,10,0,2,1
1260,1,42,0,0,0,2,1
1261,1,68,0,6,1,1,0
1262,1,24,1,7,0,1,0
1263,1,39,1,2,1,2,0
1264,0,21,1,7,1,1,1
1265,1,30,1,0,1,1,0
1266,1,29,0,3,1,2,1
1267,1,35,0,0,0,0,0
1268,0,31,0,0,0,2,0
1269,1,33,0,6,0,1,1
1270,1,69,1,16,0,2,1
1271,1,40,1,3,1,1,0
1272,1,20,1,0,0,1,0
1273,1,37,0,3,0,1,0
1274,1,24,1,9,0,0,1
1275,1,63,1,0,0,1,0
1276,0,23,1,0,1,1,0
1277,1,21,1,2,1,1,0
1278,1,25,1,2,0,2,1
1279,1,64,1,31,1,1,0
1280,0,37,1,2,0,1,0
1281,1,60,0,0,0,2,0
1282,1,20,1,5,0,1,0
1283,1,29,1,3,0,2,1
1284,1,44,0,7,0,2,0
1285,1,29,0,35,0,1,0
1286,1,35,0,1,0,1,0
1287,1,31,1,0,1,1,0
1288,1,51,1,5,0,1,1
1289,0,20,0,0,1,2,0
1290,1,27,1,4,0,1,0
1291,1,30,1,0,0,2,0
1292,1,38,0,0,0,2,1
1293,1,30,0,14,1,1,1
1294,1,50,1,9,1,1,0
1295,1,22,0,4,0,2,1
1296,0,63,0,2,0,1,0
1297,1,36,1,3,0,1,1
1298,1,35,0,1,0,0,0
1299,1,27,1,6,0,2,0
1300,1,73,0,1,0,2,1
1301,1,73,1,2,0,1,0
1302,0,34,0,11,0,1,0
1303,1,44,0,0,0,0,1
1304,1,41,1,0,1,1,0
1305,1,21,1,0,1,0,0
1306,1,37,0,1,0,1,0
1307,1,24,0,2,0,1,0
1308,0,30,0,1,0,1,0
1309,1,32,0,1,1,1,0
1310,1,33,0,1,1,2,1
1311,0,39,0,2,1,1,0
1312,1,57,0,0,1,1,0
1313,1,33,1,0,0,1,0
1314,1,61,0,17,0,1,1
1315,1,24,1,2,0,1,1
1316,1,23,1,20,0,2,0
1317,1,38,0,5,0,2,1
1318,1,21,1,7,0,1,1
1319,1,22,1,11,0,1,1
1320,1,33,0,2,0,0,0
1321,1,24,1,1,0,0,1
1322,1,24,1,3,0,1,1
1323,1,24,1,11,0,2,1
1324,1,30,1,0,0,0,0
1325,1,41,0,0,1,1,0
1326,1,27,1,0,1,1,0
1327,1,39,0,0,0,0,1
1328,0,63,0,6,1,2,1
1329,1,29,1,19,1,1,0
1330,1,45,1,2,0,1,1
1331,1,50,1,4,0,1,1
1332,1,32,1,0,0,1,0
1333,1,40,0,14,0,1,1
1334,1,63,1,4,1,2,1
1335,1,24,0,0,0,1,0
1336,1,26,0,0,1,1,0
1337,0,43,0,6,0,0,1
1338,1,28,0,0,0,0,1
1339,1,36,0,0,1,1,0
1340,1,52,0,1,1,2,0
1341,1,23,1,1,1,0,0
1342,1,21,1,1,1,1,0
1343,0,38,1,0,0,2,1
1344,1,57,0,0,1,0,1
1345,1,39,0,5,0,2,1
1346,1,24,0,6,0,0,1
1347,0,25,1,2,0,1,0
1348,1,43,1,25,0,1,0
1349,0,44,1,0,1,1,0
1350,0,31,0,1,0,2,1
1351,0,20,0,1,0,1,1
1352,1,33,0,4,0,0,1
1353,1,48,1,1,0,0,0
1354,1,43,0,0,1,1,0
1355,0,22,1,17,1,2,0
1356,1,43,0,2,1,1,1
1357,0,51,0,1,0,1,0
1358,1,39,1,1,0,1,0
1359,1,29,0,5,0,0,1
1360,1,42,0,0,0,0,1
1361,1,22,1,1,0,1,0
1362,1,52,1,3,0,1,0
1363,0,30,0,1,1,0,0
1364,0,60,1,3,0,2,0
1365,1,33,0,2,1,1,1
1366,1,37,0,2,0,0,1
1367,1,64,1,0,0,1,0
1368,1,24,0,0,0,1,1
1369,1,32,1,0,0,2,0
1370,0,23,0,5,0,0,1
1371,1,25,1,0,0,1,0
1372,1,28,0,2,1,1,0
1373,1,25,0,0,0,1,1
1374,1,51,1,0,0,1,0
1375,1,73,1,0,0,2,0
1376,1,22,1,0,0,1,0
1377,1,21,0,7,0,1,0
1378,1,43,1,0,1,1,0
1379,1,22,1,1,1,1,0
1380,1,26,0,3,0,1,1
1381,1,78,1,0,1,1,0
1382,1,28,0,2,1,1,1
1383,1,22,0,1,1,1,1
1384,1,29,1,0,0,1,0
1385,1,24,0,2,0,1,1
1386,0,23,0,1,0,0,1
1387,1,24,1,2,1,1,0
1388,1,49,0,31,1,1,0
1389,0,27,0,0,1,1,0
1390,1,21,1,3,0,1,0
1391,1,74,0,10,0,0,1
1392,1,28,1,3,0,2,1
1393,1,73,0,2,0,1,0
1394,1,22,1,3,0,2,0
1395,1,60,0,1,0,1,0
1396,1,27,0,3,0,1,0
1397,1,25,1,0,0,1,0
1398,1,78,0,1,0,1,1
1399,1,29,0,2,0,2,0
1400,1,36,1,35,1,1,0
1401,0,34,0,2,1,0,1
1402,0,36,1,0,1,1,0
1403,1,20,1,2,0,2,0
1404,1,64,0,3,1,0,0
1405,0,53,1,2,0,0,1
1406,1,73,0,17,0,2,1
1407,1,25,0,0,1,1,0
1408,1,51,1,2,1,0,1
1409,1,43,0,1,1,0,1
1410,1,26,1,2,0,1,0
1411,1,23,0,1,0,0,1
1412,1,60,0,2,0,1,0
1413,1,52,1,0,0,2,0
1414,1,23,0,2,0,0,1
1415,1,47,1,6,0,1,0
1416,0,30,0,1,1,1,0
1417,0,34,0,0,0,1,0
1418,1,31,0,7,0,2,1
1419,1,42,1,0,0,2,0
1420,0,40,1,0,1,1,0
1421,1,21,0,6,0,0,1
1422,1,46,1,1,0,2,0
1423,0,31,0,27,0,1,0
1424,1,46,1,0,0,1,0
1425,1,57,1,7,1,1,0
1426,1,26,1,4,0,1,0
1427,1,25,0,1,1,0,1
1428,0,45,0,1,1,2,0
1429,1,28,0,6,0,1,1
1430,1,40,1,8,0,2,1
1431,0,46,0,10,0,0,1
1432,1,32,0,0,0,2,0
1433,1,43,0,0,0,0,1
1434,0,63,1,0,0,2,0
1435,1,56,1,0,1,1,0
1436,1,39,0,3,0,0,1
1437,1,56,0,4,0,2,1
1438,1,23,0,12,0,2,1
1439,1,37,0,4,1,1,0
1440,0,33,0,0,0,1,0
1441,1,21,1,3,1,1,0
1442,1,34,0,0,0,2,0
1443,1,70,0,8,1,2,1
1444,1,52,0,0,0,0,1
1445,1,32,0,0,1,1,0
1446,1,27,1,6,0,1,0
1447,1,28,1,6,0,1,1
1448,1,26,0,14,1,1,1
1449,0,31,1,0,1,2,0
1450,1,21,1,13,0,0,1
1451,0,26,0,2,0,2,1
1452,1,31,0,4,0,1,0
1453,1,53,0,1,1,1,1
1454,1,30,1,5,0,2,0
1455,1,22,1,3,0,0,1
1456,1,21,1,0,0,2,0
1457,0,43,0,12,0,0,1
1458,0,29,0,0,0,1,0
1459,1,28,0,4,0,2,1
1460,1,60,1,0,0,2,0
1461,0,22,0,1,1,1,0
1462,1,53,1,10,0,0,1
1463,1,47,1,0,0,2,1
1464,1,24,0,3,0,1,1
1465,0,56,0,2,0,2,0
1466,1,39,1,0,0,0,1
1467,0,37,0,1,0,1,1
1468,1,56,1,1,0,1,0
1469,1,45,0,2,1,2,0
1470,1,34,0,0,0,2,1
1471,1,32,0,0,1,0,0
1472,1,24,0,0,1,2,0
1473,1,33,1,0,1,1,0
1474,1,34,0,0,1,1,0
1475,1,46,1,1,0,2,1
1476,1,49,1,13,0,0,1
1477,1,30,0,1,0,1,1
1478,1,53,0,3,0,1,1
1479,1,24,0,8,0,0,1
1480,1,29,0,2,1,1,0
1481,1,33,1,1,0,1,1
1482,1,23,1,7,1,1,0
1483,1,50,0,2,1,2,1
1484,1,26,0,4,1,1,1
1485,1,31,0,4,0,1,1
1486,1,30,0,1,0,0,1
1487,1,28,0,1,0,1,0
1488,1,36,0,6,1,1,0
1489,1,23,0,4,0,1,0
1490,0,45,0,1,1,1,0
1491,1,25,0,6,1,0,1
1492,1,61,1,0,0,1,0
1493,1,55,1,1,1,1,0
1494,1,50,0,0,0,0,0
1495,1,54,0,0,1,1,0
1496,1,46,0,2,1,1,0
1497,1,54,0,17,1,2,0
1498,1,45,0,8,0,1,1
1499,0,39,1,0,0,1,0
1500,0,78,0,5,0,0,0
1501,1,33,1,0,1,1,0
1502,1,54,0,0,0,1,0
1503,1,19,0,1,0,0,0
1504,1,33,0,10,0,1,1
1505,1,47,0,7,1,1,0
1506,1,28,0,5,0,2,0
1507,0,24,1,0,0,2,1
1508,1,35,1,1,1,1,0
1509,1,21,0,0,0,2,1
1510,1,47,1,8,0,2,1
1511,0,39,0,0,0,1,0
1512,1,34,1,0,1,2,0
1513,0,70,0,1,0,2,0
1514,1,71,0,1,0,2,0
1515,0,22,0,4,0,2,1
1516,1,24,0,0,0,0,1
1517,1,44,0,10,1,1,1
1518,0,34,1,31,1,1,0
1519,1,22,0,2,0,0,1
1520,1,30,0,2,0,2,0
1521,1,37,1,18,1,1,1
1522,1,27,0,3,1,2,1
1523,0,32,0,17,0,1,0
1524,0,46,0,0,0,1,1
1525,1,28,1,12,0,0,1
1526,0,26,1,0,0,2,1
1527,1,21,1,0,0,2,0
1528,1,48,1,6,1,1,0
1529,1,21,0,0,0,0,1
1530,1,27,0,31,1,1,0
1531,1,22,1,0,1,2,1
1532,1,62,0,2,0,2,1
1533,1,48,0,6,1,2,0
1534,1,23,1,8,1,1,1
1535,0,56,0,4,0,0,1
1536,1,55,1,1,1,1,0
1537,1,22,1,1,0,1,1
1538,1,34,1,4,0,2,1
1539,1,54,1,7,1,1,0
1540,1,41,0,0,1,1,1
1541,1,32,0,1,1,2,0
1542,1,57,0,0,1,1,0
1543,1,40,0,7,1,2,1
1544,1,43,1,17,0,1,0
1545,0,51,0,0,1,2,0
1546,1,47,0,0,0,2,1
1547,0,28,0,10,0,0,1
1548,1,21,0,2,0,2,1
1549,1,26,0,1,1,0,0
1550,1,21,1,3,0,1,1
1551,0,45,0,3,0,0,1
1552,1,23,1,2,1,1,1
1553,1,22,0,4,0,1,0
1554,1,37,1,0,1,1,0
1555,1,41,0,2,0,0,1
1556,0,26,0,2,0,1,0
1557,1,36,1,0,1,1,0
1558,1,25,1,7,1,1,1
1559,1,32,1,0,1,1,0
1560,1,19,0,12,0,2,1
1561,0,40,0,10,0,2,1
1562,1,36,0,1,0,0,1
1563,1,41,0,7,1,1,1
1564,1,57,0,2,1,1,0
1565,1,73,0,2,0,2,0
1566,1,30,0,1,0,2,1
1567,0,28,1,7,1,1,0
1568,1,48,1,2,1,2,1
1569,1,38,0,17,0,2,1
1570,1,25,1,8,0,1,0
1571,1,26,0,0,0,0,1
1572,1,26,0,1,0,1,1
1573,1,47,1,0,0,2,1
1574,0,26,0,0,1,1,0
1575,1,27,0,12,0,2,1
1576,1,68,1,4,0,1,1
1577,1,26,0,15,0,2,1
1578,1,31,0,4,0,1,0
1579,1,20,1,4,1,2,1
1580,1,59,0,8,0,1,1
1581,0,32,1,1,0,0,1
1582,1,70,0,9,1,1,1
1583,1,48,0,1,0,2,0
1584,0,70,0,2,1,2,0
1585,1,22,0,31,0,1,0
1586,1,59,0,0,1,1,0
1587,1,73,0,19,0,2,1
1588,1,50,0,0,0,2,0
1589,1,29,1,1,1,1,0
1590,1,31,0,4,0,1,0
1591,1,31,0,6,0,1,0
1592,1,45,0,1,1,0,1
1593,1,46,0,5,1,2,1
1594,1,49,1,11,0,1,1
1595,0,32,1,2,1,1,0
1596,1,63,1,6,0,2,1
1597,0,24,1,7,1,2,0
1598,1,54,1,0,0,2,1
1599,1,25,0,14,0,1,0
1600,1,50,0,0,1,2,1
1601,1,30,0,0,0,1,0
1602,1,35,1,0,1,1,1
1603,1,60,0,0,0,0,0
1604,1,27,0,10,1,1,1
1605,1,62,0,22,0,2,0
1606,1,27,0,0,0,0,0
1607,1,47,1,1,0,1,0
1608,1,38,1,3,1,1,0
1609,1,46,1,16,1,0,1
1610,1,54,0,5,0,0,1
1611,0,78,0,1,0,2,0
1612,1,25,0,1,0,1,1
1613,1,28,0,0,0,1,0
1614,1,29,1,2,0,2,0
1615,0,78,0,0,0,2,0
1616,1,24,0,19,1,0,0
1617,1,73,0,2,0,2,1
1618,1,33,1,1,0,1,0
1619,1,36,1,0,1,1,0
1620,1,27,0,3,1,0,0
1621,1,38,1,0,0,2,0
1622,1,23,1,0,1,1,0
1623,0,53,1,0,0,2,0
1624,1,25,1,5,1,0,1
1625,1,37,0,4,0,2,1
1626,1,24,1,7,0,2,1
1627,1,27,0,5,1,0,1
1628,0,56,0,4,1,1,0
1629,1,31,1,2,1,1,0
1630,1,20,1,6,0,0,1
1631,1,41,0,16,0,1,1
1632,1,24,0,1,0,2,0
1633,1,34,1,0,0,0,1
1634,1,23,1,2,1,2,1
1635,1,34,1,0,0,0,0
1636,1,22,1,24,0,0,1
1637,1,54,0,5,0,0,0
1638,0,58,1,1,0,2,1
1639,1,46,1,1,0,2,0
1640,0,39,0,2,0,2,0
1641,1,29,0,4,0,1,1
1642,1,40,0,0,0,2,0
1643,1,21,1,1,0,1,0
1644,0,50,0,2,1,1,0
1645,1,32,1,7,0,1,1
1646,1,63,1,2,1,1,0
1647,1,60,0,0,1,1,0
1648,1,22,0,0,0,2,0
1649,1,20,1,4,0,2,1
1650,0,38,0,1,0,0,1
1651,1,23,0,4,0,1,0
1652,0,32,0,0,0,1,0
1653,1,23,0,3,1,0,1
1654,1,31,0,1,0,1,0
1655,1,34,0,0,1,1,0
1656,1,26,1,2,1,1,0
1657,0,27,0,14,1,1,0
1658,0,28,0,11,1,1,1
1659,1,23,1,5,0,1,0
1660,1,47,1,10,0,1,1
1661,1,26,0,1,0,1,0
1662,1,27,0,3,1,1,0
1663,1,26,1,1,0,1,0
1664,1,27,0,22,0,0,0
1665,1,56,0,1,0,2,1
1666,1,29,1,11,0,2,1
1667,1,31,0,0,0,1,0
1668,0,31,1,2,0,1,0
1669,0,59,1,12,0,0,1
1670,1,27,0,3,1,0,1
1671,1,37,1,1,1,1,0
1672,1,23,0,18,1,1,1
1673,1,23,1,0,1,2,0
1674,1,24,1,0,0,1,0
1675,0,34,0,8,0,0,1
1676,1,44,0,0,1,2,0
1677,1,29,0,8,1,0,1
1678,1,23,0,0,0,1,0
1679,1,25,1,1,0,1,0
1680,1,22,0,2,1,1,0
1681,1,40,0,0,1,2,1
1682,1,45,1,0,1,1,0
1683,1,44,0,22,1,1,0
1684,1,23,1,2,1,1,0
1685,1,46,1,14,1,2,1
1686,1,20,1,0,1,1,0
1687,1,39,1,1,1,1,0
1688,1,37,0,10,0,0,1
1689,1,26,0,0,0,2,0
1690,1,22,0,6,0,0,1
1691,1,33,0,1,0,1,0
1692,1,29,1,0,0,2,1
1693,0,22,0,0,0,2,0
1694,1,57,0,2,0,1,1
1695,0,44,0,0,0,2,1
1696,0,21,1,2,1,2,1
1697,1,49,0,9,1,2,1
1698,0,27,0,0,1,1,0
1699,1,62,0,4,0,1,0
