,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,52,1,0,1,1,0
872,1,20,1,0,0,2,0
873,1,20,0,3,0,2,0
874,1,61,1,0,0,2,0
875,0,33,1,0,1,1,0
876,0,48,0,2,0,2,1
877,1,57,1,1,0,1,0
878,1,41,0,1,0,1,1
879,1,28,0,18,0,2,1
880,1,21,0,2,0,1,0
881,1,37,0,4,0,0,1
882,1,42,0,3,1,0,1
883,1,25,0,4,0,1,0
884,1,21,0,0,0,1,1
885,0,50,1,1,1,1,0
886,1,41,0,7,1,2,0
887,0,50,0,0,0,2,0
888,1,24,0,16,1,0,1
889,1,21,0,0,0,1,1
890,0,53,0,0,0,1,0
891,1,61,0,1,0,1,0
892,1,26,0,0,0,1,0
893,1,30,0,3,0,2,0
894,1,37,1,21,1,2,1
895,0,33,1,2,0,1,0
896,1,24,0,13,0,2,1
897,1,28,0,1,0,2,0
898,1,34,0,1,1,1,1
899,1,24,0,6,1,0,1
900,1,34,0,5,1,1,0
901,1,22,0,4,0,1,0
902,1,59,1,15,0,0,1
903,1,25,0,0,0,2,1
904,1,50,0,16,1,2,0
905,0,25,1,4,0,1,0
906,0,26,1,5,0,0,1
907,1,22,1,4,1,1,1
908,1,30,1,0,0,1,0
909,0,21,1,4,0,1,1
910,1,24,1,38,0,2,1
911,1,28,0,2,0,0,1
912,1,34,1,1,0,1,1
913,0,30,0,5,1,1,0
914,1,23,1,3,0,1,0
915,1,29,0,4,0,0,1
916,0,53,0,28,0,0,0
917,1,30,0,1,1,1,1
918,1,30,1,0,0,1,0
919,1,36,1,2,0,0,1
920,1,57,1,1,0,1,0
921,1,57,0,1,0,2,0
922,1,22,0,0,0,2,0
923,1,25,0,1,0,1,0
924,1,37,1,8,0,1,0
925,1,21,0,1,0,0,1
926,0,31,0,1,0,2,0
927,1,26,1,1,1,1,0
928,1,19,0,0,0,0,1
929,0,43,1,3,0,1,0
930,1,32,1,4,1,2,0
931,1,49,1,2,0,1,1
932,1,27,1,1,0,1,0
933,1,27,0,22,1,1,0
934,1,27,1,0,0,1,0
935,1,35,1,8,1,1,0
936,1,23,0,0,0,0,1
937,1,63,0,0,1,1,0
938,1,23,0,0,0,2,1
939,0,27,1,0,0,1,0
940,1,22,0,3,0,1,0
941,1,45,0,2,0,2,0
942,1,34,0,3,0,0,1
943,1,30,1,3,0,1,0
944,1,38,1,27,0,0,1
945,1,29,1,2,0,1,1
946,0,22,0,7,1,2,1
947,1,30,0,0,0,1,0
948,0,23,1,1,1,1,1
949,1,50,0,1,1,1,1
950,0,33,0,0,1,2,0
951,0,53,0,0,0,1,0
952,1,43,0,1,0,1,0
953,1,51,1,0,0,1,1
954,1,30,0,1,0,0,1
955,1,35,1,0,1,1,0
956,1,25,0,3,1,0,1
957,1,56,1,1,0,1,0
958,1,38,0,0,0,1,0
959,1,27,1,1,0,1,0
960,0,31,1,1,1,1,0
961,0,20,1,0,0,0,1
962,1,28,0,23,1,1,1
963,0,34,0,17,0,0,1
964,1,27,0,2,0,2,1
965,1,41,1,1,1,1,0
966,1,27,1,2,1,1,1
967,1,22,0,7,0,0,1
968,1,27,0,0,0,1,1
969,1,39,1,2,0,1,1
970,1,33,0,1,0,0,0
971,1,35,1,1,1,1,1
972,1,58,0,0,0,0,0
973,1,58,1,22,1,1,0
974,1,24,1,3,0,0,1
975,1,21,0,2,0,1,1
976,1,39,0,0,0,1,1
977,1,25,1,9,0,0,1
978,1,23,1,1,1,1,0
979,1,41,0,1,1,1,0
980,1,60,1,4,1,1,0
981,0,22,0,0,0,2,0
982,1,29,0,7,0,2,0
983,0,30,1,8,1,1,1
984,0,21,0,2,1,1,0
985,1,53,0,1,0,1,0
986,1,56,0,10,0,1,1
987,1,34,1,3,1,2,0
988,1,23,0,0,1,1,1
989,1,24,1,1,1,2,1
990,1,26,0,3,1,1,1
991,1,21,0,2,0,2,0
992,1,45,0,16,0,0,1
993,1,27,0,3,0,2,1
994,1,49,1,1,1,1,0
995,1,28,0,4,1,1,1
996,0,34,0,2,0,0,0
997,1,50,0,0,1,2,0
998,1,32,0,9,1,2,0
999,1,25,1,4,0,1,0
1000,1,22,1,0,0,1,0
1001,1,50,0,0,1,2,0
1002,1,33,0,2,1,1,0
1003,1,47,0,1,1,1,1
1004,1,56,1,0,0,1,0
1005,0,26,0,4,1,2,0
1006,1,48,1,3,0,2,1
1007,0,41,1,0,1,2,1
1008,1,36,1,3,0,1,0
1009,0,32,0,2,0,0,0
1010,1,29,0,1,0,2,0
1011,1,28,0,29,1,1,1
1012,1,36,0,1,0,1,0
1013,1,24,1,2,1,1,0
1014,1,27,0,28,0,0,0
1015,1,29,0,28,1,1,0
1016,0,45,1,0,0,1,1
1017,0,28,0,2,0,1,1
1018,1,38,0,4,1,0,1
1019,1,39,0,0,0,0,1
1020,1,37,0,0,1,2,1
1021,1,45,0,4,0,1,0
1022,1,52,1,7,1,2,1
1023,1,42,1,0,1,1,0
1024,1,21,1,0,1,1,0
1025,0,36,0,1,0,2,1
1026,1,46,1,0,1,1,0
1027,1,28,1,0,1,2,1
1028,1,47,0,5,1,2,1
1029,1,42,0,5,0,2,1
1030,0,33,0,0,1,1,0
1031,1,43,0,4,0,0,1
1032,1,23,1,3,0,1,0
1033,1,31,1,0,1,1,0
1034,1,26,1,0,1,1,0
1035,1,22,1,1,1,1,0
1036,1,27,1,0,1,1,0
1037,1,28,0,5,0,0,1
1038,1,23,0,14,0,0,1
1039,1,56,1,9,0,2,0
1040,1,20,0,5,1,0,1
1041,1,24,1,0,1,1,0
1042,1,23,0,2,0,2,1
1043,1,29,0,1,0,0,1
1044,0,20,0,2,1,1,0
1045,1,29,1,2,0,1,1
1046,1,72,1,0,1,1,0
1047,1,26,1,0,1,1,0
1048,1,50,0,15,0,2,0
1049,1,26,1,18,1,0,1
1050,1,19,0,9,1,0,0
1051,0,31,0,9,0,0,0
1052,1,36,1,4,1,2,1
1053,0,27,0,0,0,1,0
1054,0,33,1,0,0,2,0
1055,1,22,0,7,0,2,1
1056,1,21,0,0,1,0,1
1057,1,50,0,0,0,1,0
1058,0,51,1,6,1,1,0
1059,1,21,1,1,1,2,0
1060,1,39,0,3,1,0,0
1061,1,41,0,1,0,0,1
1062,1,42,1,18,1,2,1
1063,1,48,0,0,0,1,0
1064,0,28,1,1,1,0,1
1065,1,23,0,19,1,0,1
1066,1,44,0,10,1,2,1
1067,0,24,0,2,1,2,0
1068,1,33,0,1,0,1,1
1069,1,51,0,7,0,0,1
1070,1,38,1,0,0,1,0
1071,1,26,0,1,1,1,0
1072,1,32,0,0,0,1,0
1073,1,26,0,2,0,1,0
1074,1,26,1,0,1,0,1
1075,1,24,0,4,0,2,1
1076,1,28,0,5,0,1,0
1077,0,27,1,6,0,1,0
1078,1,50,0,0,0,0,1
1079,1,28,1,11,0,0,1
1080,0,23,0,11,1,2,0
1081,1,21,1,1,0,1,0
1082,1,29,1,0,0,1,0
1083,1,22,0,12,1,2,0
1084,1,42,1,0,1,1,0
1085,1,56,0,4,1,2,1
1086,1,59,1,0,0,1,0
1087,0,21,1,0,1,1,0
1088,1,58,0,4,0,2,1
1089,0,44,0,9,0,0,1
1090,1,37,0,18,1,2,1
1091,1,22,0,3,0,2,1
1092,0,25,0,2,0,2,0
1093,1,46,0,1,0,1,0
1094,1,20,0,19,1,0,1
1095,0,26,1,0,0,1,0
1096,1,36,0,0,0,1,1
1097,1,38,0,0,0,2,0
1098,1,34,0,0,0,2,0
1099,1,39,1,10,0,2,0
1100,0,25,1,13,0,2,1
1101,1,44,0,0,0,1,0
1102,1,28,1,4,1,0,1
1103,1,40,1,2,0,1,1
1104,1,19,0,7,0,2,1
1105,1,32,0,1,0,2,1
1106,1,50,1,0,0,1,0
1107,0,26,1,29,0,2,1
1108,1,29,0,1,0,1,0
1109,1,24,1,12,1,2,1
1110,1,35,1,0,0,1,0
1111,0,27,1,15,0,0,1
1112,1,61,1,5,1,0,1
1113,1,59,1,0,1,1,0
1114,1,26,1,0,0,1,1
1115,1,36,0,4,0,2,1
1116,1,21,0,1,0,0,1
1117,0,24,1,2,0,0,0
1118,0,26,1,1,0,1,0
1119,1,28,0,2,1,2,0
1120,1,24,1,0,0,2,0
1121,1,25,0,1,0,1,0
1122,1,24,1,7,1,2,1
1123,1,28,0,0,0,1,1
1124,1,23,0,9,1,0,0
1125,0,28,1,9,1,0,0
1126,0,75,1,0,1,1,0
1127,0,50,0,7,1,2,1
1128,1,55,1,0,1,1,0
1129,0,43,0,2,0,1,1
1130,1,34,0,19,0,0,1
1131,1,52,0,9,0,0,1
1132,1,39,1,2,1,2,1
1133,1,43,0,1,1,0,0
1134,1,25,1,0,0,1,0
1135,1,33,0,3,0,1,1
1136,1,35,0,5,1,1,0
1137,0,37,0,0,0,1,1
1138,1,20,0,0,1,1,0
1139,1,24,0,2,0,2,1
1140,1,33,1,0,1,1,1
1141,1,33,0,0,1,1,0
1142,0,51,1,0,1,1,0
1143,1,34,0,10,0,2,0
1144,1,22,1,11,1,0,1
1145,1,26,0,0,1,1,1
1146,0,32,0,0,0,2,0
1147,1,42,0,11,1,2,0
1148,1,41,0,0,0,1,0
1149,1,30,0,2,0,0,0
1150,0,31,0,10,1,2,1
1151,1,21,0,6,0,0,0
1152,0,21,1,6,1,1,0
1153,1,42,0,29,0,2,1
1154,1,41,1,1,1,2,0
1155,1,33,1,3,1,1,0
1156,1,45,1,18,0,0,1
1157,1,31,0,1,0,2,1
1158,0,29,1,2,1,1,0
1159,1,50,0,1,0,1,1
1160,1,27,1,10,0,1,1
1161,1,23,1,0,0,1,0
1162,1,33,0,2,0,0,1
1163,1,56,0,3,0,1,0
1164,1,33,0,1,1,2,0
1165,1,32,0,0,0,1,0
1166,0,20,1,1,0,2,1
1167,1,21,1,7,0,1,0
1168,0,27,0,0,1,2,1
1169,1,24,0,16,0,0,0
1170,1,24,1,0,1,2,0
1171,1,61,0,13,0,2,1
1172,1,26,0,0,0,2,1
1173,1,21,1,3,0,1,0
1174,1,30,1,29,1,2,1
1175,1,64,0,0,1,1,0
1176,1,33,0,1,0,0,1
1177,1,24,0,1,0,1,1
1178,1,24,0,29,0,2,1
1179,1,45,0,0,1,0,1
1180,1,20,0,2,0,1,0
1181,1,33,0,0,0,2,0
1182,0,53,0,7,0,1,0
1183,0,27,1,0,0,2,0
1184,0,38,1,1,1,1,1
1185,1,33,0,0,0,0,1
1186,1,28,0,1,1,1,1
1187,0,23,0,1,1,1,1
1188,1,39,0,0,0,2,0
1189,1,24,0,7,1,1,0
1190,1,56,1,8,0,0,0
1191,0,21,1,6,1,0,0
1192,1,25,1,0,0,1,0
1193,1,31,1,0,1,1,0
1194,1,47,0,18,0,0,1
1195,0,29,1,7,0,0,0
1196,1,46,1,0,0,1,1
1197,1,26,1,2,1,1,1
1198,1,57,0,5,1,0,0
1199,1,33,0,7,0,2,0
1200,1,64,0,2,0,2,1
1201,1,19,0,3,0,0,1
1202,1,25,1,1,0,0,1
1203,1,25,0,2,0,1,1
1204,1,34,0,1,0,2,0
1205,1,38,0,1,0,2,1
1206,0,26,1,3,0,1,0
1207,1,25,0,1,1,1,0
1208,1,27,0,7,0,1,0
1209,1,28,0,0,0,1,0
1210,1,24,0,1,1,1,0
1211,1,29,1,12,1,2,0
1212,1,49,1,0,0,2,0
1213,1,41,0,1,0,1,1
1214,1,51,0,15,0,0,1
1215,1,23,1,6,0,1,0
1216,1,24,1,6,1,2,1
1217,0,38,1,2,1,1,0
1218,1,37,1,2,1,1,0
1219,1,26,0,7,0,2,1
1220,0,24,1,1,0,1,0
1221,1,44,0,1,0,1,0
1222,1,30,1,3,1,1,0
1223,0,33,1,0,0,1,0
1224,1,29,0,17,0,2,1
1225,1,30,0,4,0,1,1
1226,0,39,0,0,0,1,0
1227,1,46,0,0,1,0,1
1228,1,21,0,16,0,0,0
1229,1,33,0,38,1,1,1
1230,1,48,0,0,1,1,0
1231,1,20,0,17,0,0,1
1232,1,33,0,0,0,1,0
1233,1,24,1,0,1,2,1
1234,1,24,1,11,0,2,1
1235,1,25,0,4,0,1,1
1236,1,25,0,0,0,1,0
1237,1,50,1,5,0,2,0
1238,1,24,0,2,0,0,1
1239,1,24,0,0,0,1,0
1240,1,29,0,9,0,2,0
1241,1,23,1,1,1,1,0
1242,0,37,1,1,1,2,1
1243,1,25,0,9,1,2,0
1244,1,50,1,0,0,2,1
1245,1,22,1,0,0,2,0
1246,1,24,0,1,0,0,0
1247,1,44,0,0,0,0,1
1248,1,31,0,8,0,1,0
1249,1,36,1,2,0,1,0
1250,1,55,0,7,0,2,0
1251,1,57,0,1,0,0,1
1252,1,52,0,0,0,1,0
1253,0,41,1,1,1,1,0
1254,1,31,0,3,0,0,1
1255,1,19,0,0,0,1,0
1256,0,22,1,7,0,0,1
1257,1,38,0,3,0,2,1
1258,0,23,1,2,1,1,0
1259,1,21,0,1,0,2,0
1260,0,30,0,4,1,2,0
1261,1,61,1,0,0,1,0
1262,0,23,0,7,1,1,0
1263,0,23,1,0,1,1,0
1264,1,35,1,1,1,1,0
1265,0,24,0,6,0,2,1
1266,0,19,1,13,0,2,1
1267,1,34,0,4,1,0,1
1268,1,23,0,2,0,1,1
1269,1,37,0,1,1,2,0
1270,1,44,1,5,0,0,1
1271,0,64,0,1,1,1,0
1272,1,32,1,7,0,0,1
1273,1,29,0,1,0,0,1
1274,1,30,1,0,0,1,0
1275,0,58,0,7,0,2,0
1276,1,37,0,10,1,2,0
1277,1,21,0,3,0,0,1
1278,1,24,0,3,1,1,1
1279,1,26,1,38,1,2,1
1280,1,32,0,0,1,1,0
1281,0,44,1,0,0,1,0
1282,1,33,0,1,0,2,0
1283,1,34,1,17,0,0,1
1284,0,30,0,1,1,1,0
1285,1,25,0,0,0,1,0
1286,1,22,0,1,1,1,1
1287,1,24,0,21,0,2,1
1288,1,51,1,0,1,1,0
1289,1,30,1,2,1,1,1
1290,0,40,1,0,0,1,0
1291,1,33,0,0,0,1,0
1292,1,28,1,0,1,1,1
1293,1,23,0,0,0,1,0
1294,0,25,1,4,0,1,0
1295,1,52,0,0,0,2,1
1296,1,21,1,1,0,1,0
1297,0,22,1,0,0,1,0
1298,0,57,1,0,0,2,0
1299,1,26,0,0,0,1,0
1300,1,49,0,0,0,2,0
1301,0,20,1,0,1,1,0
1302,1,31,0,2,0,2,0
1303,1,30,0,2,1,1,0
1304,1,57,1,11,0,0,0
1305,1,25,0,3,0,2,1
1306,1,57,0,0,1,1,0
1307,0,20,0,1,0,1,0
1308,1,42,0,13,1,2,1
1309,0,48,1,5,0,1,0
1310,1,25,0,1,0,0,1
1311,0,27,1,10,0,2,0
1312,1,25,0,6,0,1,0
1313,0,33,0,1,1,2,1
1314,1,22,0,0,0,1,0
1315,1,35,0,11,0,0,1
1316,1,26,1,3,1,1,0
1317,1,33,1,4,1,1,0
1318,1,27,1,0,0,1,0
1319,1,23,1,2,0,1,1
1320,1,21,0,2,1,1,0
1321,1,46,1,4,0,1,1
1322,0,53,0,2,0,2,0
1323,1,41,0,1,0,0,1
1324,1,38,1,10,0,1,0
1325,1,27,1,7,1,1,0
1326,1,32,0,0,0,1,0
1327,0,38,1,0,1,1,0
1328,1,30,0,2,0,2,0
1329,1,48,0,1,1,1,0
1330,1,51,0,3,0,1,0
1331,1,49,0,21,0,2,1
1332,1,27,0,0,0,2,0
1333,1,24,1,1,0,2,0
1334,1,32,1,1,1,1,0
1335,1,61,0,5,0,2,1
1336,0,32,1,1,1,1,0
1337,1,25,0,1,0,2,1
1338,0,40,1,3,0,1,0
1339,1,61,1,4,1,0,1
1340,1,46,1,6,0,0,0
1341,1,31,0,3,0,0,1
1342,0,30,0,4,0,2,0
1343,1,22,1,7,0,2,1
1344,0,29,0,6,1,0,0
1345,0,20,0,1,0,1,0
1346,1,27,0,0,0,1,1
1347,1,21,0,0,0,1,1
1348,1,21,1,6,0,2,0
1349,1,31,1,1,1,1,1
1350,0,21,1,0,0,0,1
1351,1,31,0,1,0,1,0
1352,1,49,1,2,0,1,0
1353,1,33,0,2,1,2,1
1354,1,31,1,0,1,1,1
1355,1,29,0,6,0,1,0
1356,1,29,1,1,1,0,1
1357,1,28,1,3,0,1,0
1358,1,22,0,10,1,0,1
1359,1,25,1,3,0,0,1
1360,1,38,1,0,1,1,0
1361,1,28,0,2,1,2,0
1362,1,47,0,1,1,1,0
1363,1,36,0,0,0,1,1
1364,1,30,1,1,0,0,1
1365,1,28,0,21,1,2,1
1366,0,36,1,9,0,1,0
1367,0,39,1,4,1,1,0
1368,1,41,0,4,0,1,0
1369,1,30,0,0,0,1,0
1370,1,75,0,0,0,1,0
1371,1,45,0,9,0,0,1
1372,0,35,0,9,0,0,1
1373,0,41,0,6,1,1,1
1374,1,23,1,2,1,1,0
1375,1,28,1,2,0,1,0
1376,1,37,1,5,0,2,0
1377,1,28,1,0,0,1,0
1378,1,36,0,2,0,0,1
1379,1,23,1,5,0,2,1
1380,1,38,1,0,0,1,1
1381,1,35,0,7,0,0,1
1382,0,28,1,1,0,1,1
1383,1,31,1,0,1,1,0
1384,1,23,1,5,0,2,1
1385,1,40,0,2,1,1,0
1386,1,22,0,5,0,1,1
1387,1,27,0,0,1,2,1
1388,1,36,0,1,0,1,0
1389,1,33,0,0,0,2,0
1390,1,25,1,0,0,1,0
1391,0,25,0,1,0,2,0
1392,0,22,0,1,0,2,0
1393,1,21,0,9,0,0,1
1394,0,20,0,0,0,1,1
1395,1,27,1,0,0,1,0
1396,1,27,1,0,1,1,0
1397,1,49,1,0,0,1,0
1398,1,39,1,1,1,1,0
1399,0,25,1,0,1,1,0
1400,1,52,0,0,0,0,1
1401,1,49,0,0,0,1,0
1402,0,23,0,13,1,2,1
1403,1,41,0,8,0,0,1
1404,1,59,0,1,1,1,0
1405,1,47,1,2,0,1,0
1406,0,46,0,11,0,2,0
1407,1,50,0,0,0,1,1
1408,1,75,1,2,0,1,1
1409,1,23,0,7,0,2,0
1410,1,30,1,8,0,2,1
1411,1,56,0,1,0,1,1
1412,0,19,0,3,1,1,0
1413,0,25,0,23,0,1,1
1414,0,45,1,6,0,1,1
1415,1,50,0,18,0,0,1
1416,0,23,0,0,0,1,0
1417,1,29,0,1,0,1,0
1418,1,33,1,0,0,2,1
1419,1,51,0,13,0,2,1
1420,1,27,0,0,0,2,0
1421,1,34,0,16,0,2,0
1422,0,50,1,0,0,1,0
1423,1,23,1,0,1,1,0
1424,0,28,1,0,0,2,0
1425,0,32,0,0,0,0,0
1426,1,42,0,1,0,1,0
1427,1,55,1,1,0,1,0
1428,1,20,1,0,0,0,1
1429,1,29,1,4,0,1,0
1430,1,23,0,8,1,0,1
1431,0,25,0,2,0,1,0
1432,1,35,0,2,0,0,0
1433,1,63,1,7,0,2,1
1434,1,56,0,1,0,1,0
1435,0,25,1,0,0,1,1
1436,1,25,1,4,1,1,1
1437,1,37,0,0,0,1,1
1438,1,43,1,2,0,0,1
1439,1,49,0,2,0,2,0
1440,1,44,1,2,1,1,0
1441,1,24,1,2,1,1,0
1442,1,42,0,9,0,1,1
1443,1,45,1,1,0,2,1
1444,1,72,0,2,0,0,1
1445,1,46,1,7,0,1,0
1446,1,64,1,0,0,1,0
1447,1,30,1,2,1,1,0
1448,0,32,1,0,1,1,0
1449,1,52,1,0,0,1,0
1450,1,28,0,15,1,0,1
1451,1,47,1,1,1,1,0
1452,0,30,0,0,0,2,1
1453,0,51,0,0,1,2,0
1454,1,25,0,1,0,2,1
1455,1,41,0,4,1,1,1
1456,1,56,1,7,0,2,1
1457,1,32,1,1,1,1,0
1458,0,24,1,1,1,1,0
1459,1,25,1,0,1,2,0
1460,0,61,1,3,0,1,0
1461,1,31,1,1,0,1,0
1462,1,32,0,7,0,2,1
1463,1,44,1,4,0,2,0
1464,1,23,0,1,1,2,0
1465,1,38,0,0,0,2,1
1466,1,25,1,9,0,1,0
1467,1,29,1,2,0,2,0
1468,1,46,1,2,1,1,1
1469,1,24,0,5,0,2,0
1470,1,24,0,1,0,2,0
1471,0,59,1,11,1,0,0
1472,1,32,0,5,0,0,1
1473,1,44,0,2,1,1,0
1474,1,32,0,2,0,2,0
1475,1,42,1,8,0,2,1
1476,1,32,0,0,0,1,0
1477,1,30,1,3,1,2,0
1478,1,26,0,0,1,1,0
1479,1,30,0,0,0,1,0
1480,1,22,1,5,0,1,0
1481,0,52,0,5,0,2,1
1482,1,47,1,2,1,1,1
1483,1,61,0,10,1,2,0
1484,1,30,0,2,0,1,1
1485,1,58,1,9,0,2,0
1486,1,22,0,0,1,2,0
1487,1,35,0,1,1,1,0
1488,1,26,0,1,1,0,0
1489,1,36,0,1,1,0,1
1490,1,61,1,2,0,1,1
1491,0,33,0,5,0,2,1
1492,1,24,0,5,0,0,1
1493,1,49,0,4,0,0,1
1494,1,50,0,9,1,0,1
1495,1,22,0,0,0,0,1
1496,1,45,0,10,0,2,1
1497,1,59,1,0,0,1,0
1498,1,69,0,3,0,2,0
1499,1,29,0,1,0,1,0
1500,1,31,0,17,1,0,1
1501,0,24,0,8,0,1,0
1502,1,27,0,1,0,1,0
1503,1,31,1,2,1,1,0
1504,1,37,0,2,1,0,1
1505,0,37,0,9,0,2,1
1506,0,56,0,0,0,1,0
1507,1,24,0,9,0,2,0
1508,1,48,1,0,1,0,0
1509,1,58,0,0,0,2,1
1510,1,24,1,0,0,1,0
1511,1,24,0,2,0,0,1
1512,1,24,1,4,1,2,1
1513,1,27,0,0,1,2,1
1514,1,24,0,3,0,1,0
1515,1,31,0,0,0,2,0
1516,1,52,0,11,1,0,1
1517,1,37,0,21,1,2,1
1518,1,26,1,0,1,1,0
1519,1,42,0,0,0,1,0
1520,1,47,1,3,0,2,0
1521,1,33,0,2,1,1,0
1522,0,29,1,10,1,2,0
1523,1,38,0,1,0,2,1
1524,1,25,0,3,0,1,0
1525,1,26,0,3,1,1,0
1526,0,60,1,0,1,1,0
1527,0,22,1,2,0,2,0
1528,1,41,1,16,0,0,1
1529,0,62,1,1,0,1,0
1530,1,32,0,2,0,2,0
1531,0,26,1,0,1,1,0
1532,1,44,0,1,0,1,0
1533,0,24,0,3,1,0,0
1534,1,27,0,7,0,0,1
1535,1,25,0,11,0,0,1
1536,1,43,0,1,0,1,0
1537,1,29,1,2,0,1,0
1538,1,48,1,2,1,0,1
1539,1,36,1,1,0,1,0
1540,1,42,0,33,0,0,0
1541,1,28,1,6,0,1,0
1542,1,39,0,3,0,1,1
1543,1,36,1,0,0,0,1
1544,1,32,0,3,1,1,0
1545,1,61,1,3,0,1,0
1546,1,27,0,5,0,0,1
1547,1,32,1,10,1,1,0
1548,0,25,1,1,0,1,0
1549,0,27,1,11,1,2,0
1550,1,24,0,7,0,0,1
1551,0,27,1,0,0,1,0
1552,1,25,0,28,0,0,0
1553,1,24,1,2,1,1,0
1554,1,22,0,3,0,2,1
1555,1,28,1,13,0,2,1
1556,1,33,0,7,1,2,0
1557,0,24,0,1,1,1,0
1558,0,31,1,2,1,1,0
1559,1,32,0,2,0,0,1
1560,1,29,1,0,0,1,0
1561,1,56,0,9,0,0,1
1562,0,46,1,1,0,1,0
1563,0,45,0,0,0,0,1
1564,1,33,1,6,1,0,0
1565,1,30,0,7,1,1,0
1566,1,32,1,0,0,2,0
1567,1,41,1,2,0,1,0
1568,1,26,0,1,0,0,1
1569,1,30,0,0,0,2,0
1570,1,22,0,2,0,2,1
1571,1,22,1,9,1,1,1
1572,1,21,0,4,0,0,1
1573,1,23,1,4,0,0,1
1574,1,29,1,0,1,1,0
1575,0,25,0,9,1,0,1
1576,1,26,1,2,1,1,0
1577,1,22,1,4,0,1,0
1578,1,23,1,0,1,1,0
1579,1,35,0,2,0,1,0
1580,1,26,0,1,0,1,1
1581,1,28,1,0,1,1,1
1582,0,50,1,1,1,2,1
1583,1,64,0,0,0,2,1
1584,1,35,1,1,0,2,0
1585,1,38,1,0,1,2,1
1586,1,29,0,6,1,1,1
1587,1,36,0,8,1,0,1
1588,1,72,0,0,0,1,0
1589,1,24,0,4,1,1,0
1590,1,50,0,0,1,1,0
1591,1,25,0,1,0,0,1
1592,1,32,1,15,0,0,1
1593,0,65,0,4,0,1,1
1594,0,38,1,7,0,2,1
1595,0,34,0,23,1,1,1
1596,1,22,1,1,1,1,0
1597,1,59,1,0,0,2,0
1598,0,46,0,1,0,1,0
1599,1,24,0,8,1,2,1
1600,1,32,0,0,1,1,0
1601,1,38,0,1,0,1,0
1602,1,40,0,1,1,1,0
1603,1,29,0,3,0,2,1
1604,1,27,1,0,1,1,0
1605,1,48,0,3,0,2,1
1606,1,37,0,7,1,2,1
1607,1,46,1,0,0,0,1
1608,1,32,1,0,0,1,1
1609,0,23,0,0,0,1,0
1610,1,61,1,4,0,1,1
1611,0,37,1,1,0,2,0
1612,1,46,1,1,0,1,0
1613,1,46,1,0,1,1,0
1614,1,46,1,1,0,1,0
1615,0,29,1,7,0,2,1
1616,1,59,0,0,1,1,0
1617,1,31,1,1,1,1,0
1618,0,33,0,0,0,1,0
1619,1,40,0,8,0,2,1
1620,0,30,0,6,0,0,1
1621,1,28,1,0,1,1,0
1622,0,27,1,0,1,1,0
1623,1,43,0,38,0,2,1
1624,1,20,1,1,0,0,0
1625,1,22,0,1,1,1,1
1626,1,40,0,6,0,2,1
1627,1,22,0,1,1,1,0
1628,1,62,1,7,0,1,1
1629,1,38,0,0,0,1,0
1630,1,23,0,3,0,0,1
1631,1,24,1,17,0,0,1
1632,1,19,0,4,0,1,0
1633,1,58,0,1,0,1,0
1634,1,57,1,3,1,0,1
1635,0,20,1,1,0,1,0
1636,1,51,1,0,0,2,0
1637,1,30,1,38,1,2,1
1638,1,28,1,13,0,2,1
1639,1,64,1,0,0,1,0
1640,1,47,0,0,1,0,1
1641,1,32,0,0,0,2,0
1642,1,26,0,0,1,1,0
1643,1,56,0,0,0,0,1
1644,1,31,1,5,0,1,1
1645,1,28,0,4,1,0,1
1646,1,57,1,2,1,1,0
1647,1,23,0,11,0,2,1
1648,1,45,0,7,1,2,1
1649,1,75,0,1,0,0,1
1650,1,61,0,9,0,0,1
1651,1,39,1,38,0,1,1
1652,1,20,0,0,1,0,0
1653,0,30,0,0,1,0,0
1654,1,46,1,3,0,1,0
1655,1,45,1,0,1,1,0
1656,1,37,0,9,0,2,0
1657,1,37,1,5,0,0,1
1658,1,22,1,3,0,1,1
1659,0,44,1,2,0,1,1
1660,1,45,0,7,0,1,0
1661,1,28,1,2,0,1,0
1662,0,42,0,4,0,1,0
1663,1,39,1,0,1,1,1
1664,1,28,1,1,1,2,0
1665,0,24,0,29,0,2,1
1666,1,60,0,1,0,1,0
1667,0,46,0,0,1,0,1
1668,1,56,0,0,1,1,0
1669,1,52,0,0,0,2,0
1670,1,20,1,1,0,1,0
1671,0,25,0,1,1,1,0
1672,1,27,0,6,0,0,1
1673,1,33,0,2,0,0,1
1674,1,24,0,0,1,1,0
1675,1,26,0,2,0,1,0
1676,1,31,0,38,0,2,1
1677,1,25,0,27,0,0,1
1678,1,28,0,22,1,1,0
1679,0,41,0,4,0,2,1
1680,1,28,0,2,0,1,0
1681,1,57,0,7,1,0,1
1682,1,23,0,2,0,0,1
1683,1,31,0,1,0,2,0
1684,1,20,0,4,0,2,0
1685,0,29,1,3,0,1,0
1686,1,48,0,0,0,1,0
1687,1,48,0,11,0,0,1
1688,1,28,1,4,1,1,0
1689,1,30,1,0,0,1,0
1690,1,31,0,1,0,2,0
1691,1,29,1,2,1,1,1
1692,1,46,0,38,0,2,1
1693,1,28,1,2,1,2,1
1694,1,39,0,0,0,2,0
1695,1,37,1,0,0,1,0
1696,1,22,0,6,0,0,0
1697,1,46,0,0,1,1,0
1698,0,64,0,0,0,2,0
1699,1,26,0,1,0,1,0
