,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4396,0,26,0,7,1,1,0
2688,1,24,0,0,0,1,0
5576,0,22,0,0,0,1,0
2405,1,43,0,6,0,0,1
893,0,42,0,1,1,2,0
2668,1,24,0,9,1,1,0
5161,1,23,0,0,0,0,1
3909,1,47,0,0,0,1,0
4896,1,34,0,1,1,1,0
3608,1,40,0,1,1,1,0
3179,1,26,0,0,0,0,1
4158,1,44,0,0,0,2,1
3397,1,53,0,0,1,1,0
1550,1,24,0,0,1,1,0
3517,0,23,0,12,0,2,0
5108,1,39,0,4,0,2,0
3929,1,36,0,1,0,2,0
1384,1,31,0,1,0,1,0
1598,1,30,0,0,1,1,0
4716,1,31,0,2,0,1,0
3319,0,51,0,1,0,1,0
5315,1,30,0,6,1,1,1
159,0,46,0,1,0,1,1
4387,0,23,0,2,0,1,0
3212,0,36,0,15,0,2,0
5423,1,42,0,2,0,2,0
5362,1,31,0,13,1,2,0
2061,1,28,0,0,0,1,0
4627,0,28,0,0,0,1,1
4870,0,61,0,1,1,1,0
4470,0,21,0,9,1,1,1
2793,1,34,0,6,0,1,0
2530,1,54,0,7,0,2,1
3290,1,23,0,2,0,2,0
759,1,20,0,1,1,1,0
2371,0,24,0,2,0,2,1
2460,1,44,0,3,1,1,1
5222,1,75,0,3,0,1,0
2455,1,28,0,1,1,1,0
5698,1,25,0,2,1,1,0
4441,1,35,0,7,0,0,1
4820,1,27,0,33,0,0,0
3573,0,24,0,4,0,0,1
4233,0,23,0,8,0,0,0
3634,1,24,0,2,0,1,0
1482,1,30,0,0,1,1,0
2975,1,41,0,0,1,1,0
2734,1,50,0,2,0,0,1
3866,1,42,0,3,0,1,0
723,1,53,0,0,0,1,0
2305,1,24,0,6,0,0,1
1982,0,23,0,10,1,2,1
3236,1,31,0,0,0,1,0
1169,1,24,0,2,0,2,1
1050,1,30,1,0,0,0,1
1468,1,40,0,1,1,1,1
356,1,51,0,2,1,1,0
1514,1,54,0,1,0,1,0
3479,1,53,0,6,0,0,1
1931,1,21,0,1,0,1,0
4156,0,83,0,0,0,1,0
5642,1,19,0,6,0,0,1
2701,1,50,0,8,1,2,1
3140,1,25,0,0,1,1,1
2841,1,21,0,1,0,2,1
4406,1,26,0,5,0,1,1
3651,1,33,0,2,1,1,0
805,0,22,0,0,1,1,0
2339,1,29,0,0,0,1,1
473,1,27,0,5,1,0,1
1250,1,61,0,6,0,0,0
3500,1,34,0,0,0,1,0
4177,1,52,0,2,0,0,0
3148,1,36,0,0,1,1,0
1706,1,57,1,2,1,0,1
1877,1,53,0,2,1,1,0
1983,1,20,0,9,0,0,1
882,1,23,0,0,0,1,1
2093,1,25,0,0,0,0,1
28,1,22,0,2,1,1,0
297,1,24,0,0,0,1,0
2092,1,36,0,0,1,1,0
5585,1,52,0,2,1,0,1
2281,1,69,0,0,1,2,0
3028,1,29,0,0,0,0,1
3792,1,24,0,0,0,1,0
3656,0,24,0,0,0,1,0
11,1,20,0,1,1,2,0
3276,1,51,0,3,0,1,0
1857,1,22,0,30,0,2,1
1855,1,36,0,7,0,1,0
5321,1,20,0,4,1,1,0
1367,1,47,0,3,1,2,1
1647,1,55,0,0,0,2,0
2155,1,37,0,1,0,2,1
98,1,32,0,6,0,2,0
1949,1,33,0,0,0,1,1
4787,1,35,0,0,1,0,0
53,1,45,0,0,0,1,0
2997,0,20,0,0,1,1,0
155,1,29,0,0,0,1,1
5701,1,57,0,0,0,2,0
2550,1,43,0,0,1,1,1
2998,1,34,0,2,0,2,1
1088,1,29,0,1,0,1,0
3533,1,28,0,16,0,1,1
5438,0,32,0,1,0,2,0
964,1,35,0,1,0,1,1
2046,0,27,0,0,1,1,0
2904,1,48,0,5,1,1,1
3171,0,22,0,0,0,1,0
1165,1,53,0,2,0,2,1
3815,1,29,0,0,1,1,0
2243,1,43,0,7,0,1,0
529,1,25,0,0,0,2,0
4354,1,58,0,7,0,1,1
1796,1,61,0,7,0,0,1
3817,1,36,1,7,0,0,1
336,1,28,0,0,0,2,1
2770,1,27,0,13,0,2,0
2087,0,36,0,0,1,2,0
4752,1,26,0,1,1,1,0
2505,1,32,0,5,0,0,0
4178,1,50,0,3,0,0,1
3509,1,36,0,3,0,2,1
325,1,37,0,1,1,2,1
3459,1,29,0,1,0,1,0
2396,1,41,0,1,0,1,0
5037,1,30,1,0,1,1,0
4517,1,54,0,8,0,2,1
5612,0,53,0,9,0,1,0
2343,1,29,0,0,0,0,1
1013,1,32,0,1,1,1,0
578,1,46,0,1,0,1,0
1886,0,24,0,10,0,2,1
701,0,32,0,0,1,1,0
5192,0,21,0,4,0,2,0
130,1,29,0,1,0,1,0
1948,0,21,0,1,0,2,1
853,1,30,0,1,0,1,0
3731,1,25,0,0,1,1,0
3278,1,37,0,0,0,1,0
5233,1,24,0,1,0,1,1
4026,0,56,0,4,0,1,0
4002,1,44,0,1,0,2,1
5722,1,31,0,6,0,0,1
2326,1,37,0,30,0,2,1
2372,1,27,0,0,0,1,0
3383,1,36,0,2,0,0,1
1790,0,66,0,2,0,1,0
784,1,32,0,0,0,1,0
702,1,72,0,1,0,2,0
2613,1,36,0,1,0,1,0
5667,1,31,0,5,0,0,1
4172,1,24,0,1,1,1,0
2099,1,52,0,1,0,0,0
4139,1,50,0,10,0,2,1
2197,1,30,0,11,0,0,1
1292,1,31,0,0,1,1,1
713,1,29,0,0,1,1,1
1359,1,30,0,0,0,1,0
1241,1,24,0,0,1,1,0
3833,1,26,0,16,0,1,1
2270,1,22,0,5,0,0,1
187,1,20,0,4,0,0,1
3868,1,36,0,3,0,0,1
5050,1,56,0,13,0,2,0
4931,1,49,0,5,0,1,1
809,1,20,0,1,0,1,1
1018,1,29,0,15,0,2,1
4932,1,43,0,22,1,1,0
4536,1,21,0,4,1,0,1
123,1,22,0,0,0,1,1
4062,0,28,0,3,0,2,0
3002,1,54,0,0,1,1,0
3138,1,52,0,1,1,1,1
2196,1,49,0,3,0,1,0
2362,1,26,0,11,1,0,1
2695,1,36,0,3,1,2,1
484,1,24,0,10,0,0,1
3009,1,29,0,1,0,1,1
4005,1,30,0,4,0,1,0
2044,0,20,0,1,1,0,1
2999,1,48,0,3,0,0,1
4662,1,28,0,2,0,1,0
3849,1,25,0,4,0,1,0
5172,1,25,0,0,0,2,0
844,1,28,0,0,1,1,0
3807,1,31,0,2,0,0,0
3686,1,44,0,1,0,1,0
5758,1,22,0,0,0,2,1
61,1,45,0,1,1,2,1
2299,0,31,0,1,1,2,1
4229,1,83,0,0,0,1,0
5639,1,20,0,3,0,1,1
3654,0,36,0,8,0,2,0
4524,1,54,1,4,1,1,0
1846,0,28,0,0,0,1,0
3901,1,37,0,0,0,1,0
5193,1,49,0,5,0,1,0
344,0,27,0,2,0,0,0
2966,1,31,0,3,0,2,0
3161,0,41,0,4,1,2,1
1100,1,54,0,0,1,1,0
1115,1,25,0,6,0,2,1
5573,1,20,0,35,0,2,0
4467,1,25,0,0,1,1,0
3374,1,48,0,0,0,1,0
2040,1,21,0,1,1,1,0
2744,1,39,0,0,0,1,0
14,1,43,0,3,1,1,1
1659,1,51,0,10,0,2,1
206,1,38,0,2,1,1,0
311,1,28,0,1,1,2,1
2662,1,51,0,0,0,2,1
1539,1,53,0,0,1,1,0
4622,1,27,0,0,1,1,0
3958,1,32,0,0,0,2,1
1239,1,25,0,7,0,2,1
5447,1,41,0,7,0,1,1
2802,0,37,0,0,0,2,1
3547,1,37,0,1,1,2,1
4073,1,21,0,0,0,1,0
1933,0,34,0,3,0,1,0
1143,1,24,0,0,0,1,1
1110,1,34,0,4,0,1,1
334,1,35,0,10,0,2,1
3142,1,25,0,20,1,1,0
4381,1,43,0,3,0,0,0
291,1,70,0,9,1,2,0
796,1,36,0,0,0,0,1
4256,1,39,0,2,1,2,0
3795,1,21,0,0,1,1,0
5492,1,54,0,2,0,1,0
5449,1,24,0,1,1,2,0
3107,0,35,0,2,0,1,0
5645,1,30,0,1,0,1,0
3286,1,37,0,9,1,0,1
3273,1,45,0,5,0,2,1
592,1,20,0,1,1,2,0
1881,1,25,0,3,0,1,1
212,1,23,0,5,0,2,0
222,1,26,0,0,0,1,0
3164,0,32,0,4,1,1,1
1388,1,28,0,2,0,1,1
3409,0,34,0,1,1,1,0
1281,1,26,0,0,0,1,0
3689,1,35,0,0,0,2,0
3413,0,54,0,2,0,2,0
2386,1,47,0,2,0,2,0
2900,1,24,0,3,0,0,0
1741,1,41,0,2,0,1,1
4402,1,22,0,1,0,0,1
4826,1,24,0,3,0,2,1
302,1,34,0,0,0,2,1
3318,1,72,0,0,0,1,0
238,1,25,0,9,0,0,0
961,1,50,0,2,0,1,0
4390,0,35,0,0,1,1,0
3804,1,32,0,0,0,2,0
3843,1,54,0,6,0,2,1
4645,1,51,0,6,0,2,1
4363,1,21,0,0,0,1,0
3272,1,22,0,0,0,1,1
3683,1,37,0,0,0,1,0
2065,1,28,0,1,1,1,0
5141,1,54,0,4,1,2,1
3668,1,31,0,5,1,0,1
4037,1,47,0,0,0,1,1
3598,1,25,0,0,1,1,1
3697,1,26,0,1,1,0,0
2570,1,24,0,3,0,2,1
2777,1,29,0,0,1,1,0
4499,1,20,0,0,1,1,0
2504,1,21,0,30,0,0,1
2023,1,30,0,0,0,1,0
4842,1,22,0,4,1,1,0
833,1,30,0,8,1,0,0
4805,1,28,0,5,0,2,1
4940,1,26,0,2,1,1,1
2125,0,37,0,0,1,1,0
807,1,20,0,3,0,2,0
803,1,56,0,0,0,1,0
1588,0,34,0,1,0,1,0
4986,1,29,0,0,1,2,0
1812,1,35,0,6,1,1,1
3181,0,76,0,0,1,1,0
2284,1,37,0,0,0,1,1
4505,1,44,0,3,0,1,0
741,1,30,0,1,0,1,0
2564,0,37,0,2,0,1,0
4560,0,18,0,3,1,1,1
2939,1,31,0,3,1,0,1
1906,1,43,0,3,0,0,1
1065,0,37,0,1,0,1,0
49,0,49,0,0,0,0,0
3845,0,28,0,1,0,0,1
4726,1,61,0,1,1,1,0
520,1,34,0,9,0,0,1
5567,1,53,0,1,0,1,1
1767,0,55,0,1,1,2,0
4794,1,34,0,1,0,1,0
4263,1,31,0,2,0,1,0
1868,0,53,0,0,1,1,0
2232,1,18,0,0,0,1,1
2158,1,28,0,3,1,1,0
1570,1,28,0,4,0,1,0
391,1,22,0,4,1,1,1
707,1,24,0,1,0,0,1
1751,1,32,0,16,1,1,1
1849,1,57,0,2,0,1,0
4095,1,24,0,0,1,1,0
1266,0,21,0,11,0,2,1
4950,1,36,0,0,0,1,0
5500,1,26,0,0,1,1,0
867,0,54,0,6,1,2,0
1918,1,23,0,7,1,1,0
4490,1,46,0,9,1,1,1
3860,0,33,0,0,1,1,0
773,1,26,0,0,0,1,0
1397,1,26,0,1,0,1,0
1084,0,33,0,0,0,1,0
5594,1,29,0,5,0,1,0
5255,1,44,0,0,1,1,1
3333,1,27,0,4,1,1,0
1477,0,25,0,3,0,1,0
1041,1,21,0,0,0,1,0
5104,0,23,0,3,0,1,0
3296,1,34,0,0,0,1,0
1879,1,33,0,2,1,0,1
4685,1,20,0,1,0,1,1
2482,1,24,0,0,0,1,0
4424,1,79,0,3,0,2,1
4115,0,35,0,0,1,1,0
4918,1,42,0,1,0,1,1
2713,1,25,0,9,1,0,1
376,1,20,0,13,0,2,1
4204,1,56,0,0,0,1,1
1003,0,34,0,1,1,1,0
1955,1,25,0,33,0,0,1
5145,0,27,0,1,0,1,0
5259,0,66,0,0,0,1,0
3354,0,47,0,7,0,1,0
2280,0,57,0,0,0,1,0
432,1,56,0,8,0,0,1
5152,0,70,0,7,1,1,0
4697,1,26,0,3,0,1,1
1587,1,48,0,20,0,0,0
3036,1,38,0,5,1,1,1
3055,1,43,0,4,1,1,0
1361,1,49,0,12,1,2,0
4917,1,50,0,0,0,1,0
2953,1,79,0,6,0,0,1
1225,1,42,0,20,0,0,0
508,1,42,0,3,0,0,1
2854,1,37,0,3,0,0,1
2390,1,28,0,7,1,2,0
495,1,27,0,0,0,1,0
390,0,45,0,0,0,0,0
5139,1,46,0,0,0,2,0
769,0,32,0,6,1,1,0
631,1,30,0,0,1,1,0
2605,1,37,0,0,1,1,0
640,1,49,0,0,0,1,0
1575,1,23,0,1,1,1,0
4636,1,54,0,0,0,1,0
3238,0,75,0,1,0,1,0
791,0,44,0,23,0,2,1
568,1,21,0,4,1,1,1
1223,0,38,0,1,1,1,0
4092,1,40,0,0,0,2,0
3347,0,43,0,0,1,2,0
593,1,33,0,3,0,2,1
4736,1,48,0,0,0,2,1
103,1,41,0,3,0,2,1
213,1,27,0,5,1,2,1
3208,1,27,0,7,1,2,0
5413,1,40,0,1,0,0,0
5629,1,23,0,8,0,0,0
170,1,33,0,1,0,2,0
695,1,83,0,8,0,1,0
2969,1,32,0,11,1,0,1
5337,1,37,0,1,0,1,1
3305,1,26,0,0,0,1,0
2667,0,35,0,6,0,0,1
2344,1,21,0,0,1,2,0
307,1,30,0,15,0,0,0
1890,1,31,0,10,0,2,1
5591,1,39,0,0,1,1,0
2085,1,57,0,4,1,2,1
4518,1,32,0,1,0,1,1
3037,1,62,0,0,0,1,0
4335,1,35,0,24,0,0,0
3594,1,54,0,0,0,1,0
3801,1,31,0,2,0,1,0
2629,1,61,0,0,1,1,0
215,1,33,0,0,0,1,0
5750,1,37,0,1,1,1,0
1198,0,37,0,1,0,1,0
4175,0,25,0,0,0,1,0
1467,1,29,0,0,0,2,1
2823,0,30,0,4,0,2,1
3949,1,29,0,1,1,1,0
1775,1,38,0,3,0,0,0
2240,1,26,0,1,0,2,0
429,1,23,0,0,1,1,1
143,1,27,0,9,1,2,0
4333,1,18,0,11,0,0,1
5550,1,22,0,0,1,1,0
753,1,28,0,1,0,2,0
2401,1,30,0,2,0,0,1
1572,1,21,0,2,0,1,1
1784,0,18,0,10,0,2,1
117,0,40,0,1,0,1,0
494,1,55,0,0,0,1,1
4788,1,49,0,0,0,2,0
588,1,37,0,0,0,1,0
4414,1,24,0,33,0,0,0
4596,0,34,0,0,0,1,0
4877,1,23,0,4,1,1,1
463,1,35,0,4,0,1,0
2572,1,72,0,1,0,2,1
5715,1,51,0,5,0,2,1
5507,1,22,0,0,0,1,1
1475,1,52,0,3,0,1,0
3089,1,22,0,1,0,2,0
1934,0,27,0,1,0,1,0
2717,1,21,0,1,1,1,0
1561,1,38,0,1,1,1,0
1865,1,24,0,2,0,1,0
1360,0,44,0,0,0,1,0
2965,1,31,0,4,0,1,1
1850,0,42,0,0,0,1,0
4800,0,32,0,35,1,1,0
1599,0,24,0,3,0,2,0
2833,1,25,0,2,0,1,0
1958,1,35,0,15,0,2,1
1233,1,44,0,4,1,1,0
5064,1,34,0,0,1,1,1
5246,1,34,0,3,0,1,0
4737,1,41,0,2,0,0,0
2738,0,24,0,0,1,1,0
1386,1,40,0,1,0,1,0
1730,1,40,0,1,1,0,0
3088,1,46,0,0,1,1,0
911,1,41,0,7,0,0,1
2067,0,54,0,7,0,1,0
5770,1,45,0,1,0,2,0
999,1,53,0,1,0,0,1
1907,1,33,0,3,0,1,0
261,1,36,0,1,0,1,0
1179,1,47,0,1,1,1,1
2876,1,51,0,1,0,0,0
3215,1,40,0,1,1,1,0
5605,1,29,0,6,0,2,1
3205,1,50,0,1,0,1,0
3424,0,20,0,0,0,2,0
3805,1,30,0,2,1,2,1
3124,0,39,0,2,0,2,1
5345,0,26,0,4,0,0,1
5012,1,24,0,3,0,2,0
5197,1,22,0,4,0,1,1
1836,1,24,0,3,0,1,1
1851,1,36,0,2,1,2,1
5008,1,23,0,0,1,2,1
3586,1,23,0,2,0,1,1
782,1,26,0,0,1,1,0
4501,1,22,0,4,0,1,1
5665,1,30,0,3,1,1,1
1625,1,34,0,3,0,0,1
3934,1,32,0,0,0,0,1
4317,1,24,0,4,1,0,1
729,0,33,0,7,1,1,0
2617,1,43,0,0,0,2,0
1240,0,45,0,0,1,1,1
2373,1,29,0,4,0,0,0
368,1,35,0,33,0,0,0
4279,1,48,0,4,1,2,0
761,1,21,0,0,0,2,0
2498,1,23,0,1,1,2,0
4122,1,31,0,2,1,1,1
4586,0,34,0,11,0,2,1
1631,1,20,0,16,1,2,1
717,0,29,0,2,0,2,1
3496,1,47,0,6,0,2,0
789,1,42,0,0,1,1,1
2780,0,57,0,0,0,1,0
3584,1,37,0,1,1,0,1
686,1,29,0,5,0,0,1
2535,0,70,0,0,0,2,1
3264,1,28,0,0,0,2,0
5015,1,29,0,0,1,1,0
1362,1,26,0,0,1,1,1
3797,1,20,0,3,0,2,1
2820,1,53,0,2,0,1,0
4990,1,52,0,4,0,2,0
1953,1,26,0,1,0,0,1
1345,1,51,0,2,0,0,0
4425,1,25,0,6,0,2,0
3095,0,51,0,7,1,2,0
3786,1,32,0,7,0,1,0
2301,0,29,0,0,1,1,0
1230,1,25,0,2,0,2,1
2725,1,20,0,4,0,0,1
1924,1,21,0,1,0,2,1
955,0,54,0,3,0,1,0
56,1,32,0,0,1,1,0
4378,1,29,0,1,0,1,0
4646,1,31,0,0,1,1,0
3141,1,34,0,0,0,1,1
624,1,30,0,0,0,1,0
2626,1,44,0,1,0,2,0
3015,1,35,0,7,0,2,1
505,0,22,0,0,0,0,0
5749,1,37,0,2,0,0,1
1162,0,23,0,0,0,1,0
2665,0,24,0,0,0,2,0
2434,1,26,0,3,0,2,1
4808,1,30,0,1,1,1,0
3113,1,29,0,0,0,1,0
5560,1,30,0,0,0,2,0
256,1,28,0,1,1,2,1
801,1,29,0,3,0,1,0
2924,1,72,0,1,1,1,0
2995,1,54,0,5,0,1,1
5338,1,37,0,21,1,2,1
4301,0,24,0,0,0,2,0
1321,1,33,0,5,1,2,0
5666,1,22,0,0,0,1,1
884,1,70,0,2,0,0,1
5268,1,45,0,7,1,2,0
1491,1,58,0,1,1,1,0
415,1,24,0,0,0,1,0
4434,0,28,0,1,0,1,0
2751,1,69,0,3,0,1,0
2656,1,24,0,0,0,1,0
4006,1,28,0,1,0,1,0
3230,0,22,0,0,1,2,0
1144,1,42,0,2,1,2,1
2631,1,24,0,0,0,1,0
5548,1,25,0,0,0,1,1
5080,1,24,0,1,0,2,1
4510,1,58,0,2,1,1,1
136,1,24,0,9,1,1,1
4188,0,37,0,0,0,1,0
4394,0,28,0,1,0,1,0
4522,1,50,0,3,0,1,0
1747,1,30,0,2,1,1,0
2009,1,23,0,0,1,1,1
3565,1,37,0,1,0,1,0
1076,1,46,0,6,1,2,1
2264,0,33,0,2,1,2,0
1818,1,33,0,0,0,2,0
3937,0,62,0,0,0,1,0
4672,1,28,0,2,1,1,0
4465,1,27,0,0,1,1,0
4491,1,21,0,0,0,1,0
5501,1,43,0,3,0,1,0
4246,1,44,0,1,1,1,0
1915,0,27,0,2,0,1,0
5132,1,27,0,0,0,1,0
4089,1,41,0,0,1,1,0
1484,1,31,0,0,1,2,0
4840,1,37,0,1,0,0,0
2408,1,25,0,0,0,1,0
3527,0,62,0,2,1,1,0
3112,1,31,0,2,0,1,0
2201,1,22,0,1,0,1,0
1139,1,33,0,2,1,2,0
2709,1,35,0,1,1,1,0
2762,1,33,0,4,0,0,1
1884,1,22,0,2,0,0,1
2116,1,49,0,3,1,0,1
918,1,83,0,1,0,1,1
4720,1,31,0,5,0,2,0
5179,1,22,0,0,0,2,1
1214,1,26,0,2,0,1,0
5251,1,35,0,1,0,1,1
3245,0,21,0,0,1,0,1
4146,1,24,0,0,1,0,1
1535,1,30,0,6,0,0,1
4983,0,20,0,11,1,0,1
1259,1,41,0,2,0,1,1
3134,1,24,0,1,0,1,0
4206,0,37,0,0,1,0,0
2866,0,42,0,0,0,1,0
1317,1,33,0,14,1,1,0
388,1,38,0,1,0,1,1
4638,1,25,0,1,0,0,1
926,1,37,0,3,1,2,1
1834,1,40,0,6,0,2,1
655,1,20,0,0,0,2,1
2569,1,35,0,2,0,1,1
3202,0,32,0,2,0,1,1
2100,0,24,0,36,1,2,0
2963,0,36,0,0,1,1,1
383,1,55,0,7,1,1,1
3049,0,32,0,15,0,0,1
2322,1,24,0,0,1,1,0
5351,1,31,0,4,0,2,1
5451,1,21,0,1,0,1,0
2651,1,24,0,0,0,1,0
282,1,32,0,1,0,1,1
1908,1,23,0,0,1,2,0
3677,0,28,0,7,0,1,0
151,1,24,1,2,0,1,0
4090,1,61,0,0,0,1,1
2698,0,24,0,9,1,1,1
3595,0,27,0,3,1,0,1
3725,1,24,0,23,0,1,1
3110,1,75,0,2,1,1,1
3460,0,43,0,11,0,0,1
104,1,36,0,0,1,1,1
815,1,24,0,0,1,1,1
3446,0,21,0,0,1,1,0
79,1,28,0,0,0,1,0
2310,1,39,0,6,1,0,1
399,1,37,0,1,0,1,0
5024,0,42,0,0,0,1,0
5546,1,23,0,1,0,2,0
3532,1,51,0,15,1,0,1
2970,1,37,0,14,0,1,0
913,1,44,0,6,0,0,1
4539,1,58,0,1,1,1,0
4548,1,51,0,6,1,0,1
4592,1,37,0,0,0,1,0
4023,1,28,0,3,0,1,1
3257,0,30,0,0,0,2,0
988,1,56,0,2,1,1,0
1718,1,62,0,2,1,2,0
471,1,19,0,2,1,0,1
682,1,31,0,15,1,0,0
1748,0,27,0,2,0,1,0
4113,1,31,0,0,0,2,1
4606,1,21,0,0,0,1,0
3525,1,22,0,0,0,1,0
1363,1,75,0,9,0,0,1
3069,1,51,0,1,1,1,0
5426,1,34,0,1,1,1,0
5716,1,25,0,0,0,1,1
1766,1,26,0,3,0,1,0
1372,1,26,0,1,0,1,0
4322,1,21,0,3,1,1,0
5382,1,21,0,1,0,1,1
4285,0,45,0,0,1,1,0
3724,1,26,0,2,0,0,0
2222,0,37,0,8,0,1,0
4192,1,36,0,0,0,1,0
2742,1,25,0,0,0,1,0
4557,1,27,0,0,0,1,0
2024,1,22,0,0,0,1,0
3750,0,20,0,1,0,2,0
965,1,51,0,15,0,0,1
5155,1,31,0,1,0,2,0
349,1,21,0,0,1,1,0
4786,0,22,0,0,0,1,0
2383,1,45,0,1,0,1,0
5034,1,28,0,1,1,2,0
2518,1,26,0,0,0,2,0
1921,1,58,0,2,1,1,0
2209,1,32,0,23,1,2,1
3759,1,56,0,12,0,1,1
4644,1,76,0,0,0,1,0
5615,0,48,0,3,1,1,0
4602,1,24,0,22,1,1,0
264,1,20,0,3,1,1,1
5712,1,21,0,0,0,2,1
5262,1,27,0,1,0,2,1
1441,1,19,0,10,0,0,1
3355,1,20,0,4,0,0,1
4591,1,25,0,2,0,1,1
4332,1,36,0,0,0,1,1
5375,1,34,0,0,0,1,1
1379,1,25,0,0,0,2,0
3025,1,36,0,1,1,1,0
3067,0,36,0,0,1,1,0
3489,1,22,0,6,0,0,1
1691,1,33,0,1,1,1,0
5465,1,41,0,1,1,2,1
3832,1,35,0,0,0,1,0
3536,1,54,0,0,1,1,0
3328,1,36,0,0,1,1,1
3518,0,23,0,33,1,0,0
433,1,27,0,1,1,1,1
3863,1,26,0,0,0,2,0
2520,1,41,0,8,0,0,1
5514,1,36,0,6,0,1,0
845,1,20,0,11,0,0,1
3622,1,22,0,2,0,1,0
970,1,42,0,30,0,2,1
3559,1,27,0,1,0,1,1
3059,1,25,0,1,0,1,0
4946,0,25,0,0,1,2,0
5346,1,24,0,0,0,1,0
2090,1,53,0,2,0,1,0
4343,0,49,0,16,1,1,1
4759,1,28,0,0,0,2,0
2206,0,24,0,9,1,2,0
1827,1,38,0,4,0,1,0
2060,1,30,0,0,1,1,0
5033,1,30,0,1,1,1,1
1574,1,32,0,12,0,2,1
5601,1,21,0,0,1,1,0
1989,1,30,0,2,0,1,1
1986,0,29,0,2,1,0,0
1526,1,43,0,1,1,1,0
2306,1,54,0,0,0,1,1
3837,1,66,0,0,0,1,0
3041,0,58,0,0,1,0,1
3856,1,43,0,2,0,1,0
860,1,31,0,12,1,0,1
3778,1,74,0,4,0,1,0
4623,1,26,0,5,1,2,1
855,1,51,0,0,0,2,1
933,1,25,0,4,1,1,1
1578,1,76,0,0,0,1,0
5437,0,34,0,2,1,1,0
1132,0,25,0,0,0,1,0
1199,1,69,0,6,1,2,1
2425,1,37,0,2,1,1,0
2332,1,42,0,3,1,1,0
1007,1,21,0,3,0,0,1
5339,1,36,0,1,1,1,1
2610,1,49,0,2,1,0,1
5459,0,37,0,0,1,1,0
4399,1,23,0,0,0,1,0
444,1,21,0,1,0,1,0
3304,1,24,0,0,1,2,0
3235,1,23,0,2,0,1,1
814,1,27,0,1,0,2,0
2469,1,27,0,1,0,2,1
2728,0,26,0,15,0,2,1
975,1,32,0,2,0,2,0
1203,1,42,0,0,0,1,1
211,0,21,0,14,0,2,0
1773,0,26,0,5,1,1,0
4310,1,33,0,0,0,1,0
2931,1,28,1,2,0,0,1
3600,1,50,0,9,0,1,1
4021,0,20,0,0,0,1,0
2824,1,31,0,5,0,1,0
3008,1,43,0,9,0,2,1
1068,1,30,0,0,1,1,0
829,1,28,0,23,1,2,1
1943,1,34,0,0,0,2,1
3670,0,46,0,1,1,1,0
908,0,29,0,7,0,0,1
4587,1,20,0,0,1,1,0
2619,1,22,0,2,0,1,1
2129,1,47,0,0,0,2,0
4171,1,26,0,4,0,1,1
2628,1,25,0,3,0,0,1
611,1,52,0,1,1,1,1
1364,1,32,0,15,0,0,1
1034,0,28,0,20,1,1,0
1525,1,22,0,16,1,1,1
900,1,22,0,3,0,2,0
1052,0,23,0,0,0,1,0
2691,1,28,0,4,1,2,1
4654,1,27,0,0,0,2,0
4384,1,53,0,0,0,1,1
5482,1,43,0,0,0,2,0
1049,1,28,0,1,0,0,1
1243,0,23,0,4,1,1,0
3393,1,21,0,0,0,1,0
869,1,30,0,4,0,1,1
5539,1,29,0,1,0,0,1
3997,1,29,0,36,0,2,0
3806,1,21,0,7,0,2,1
4191,1,25,0,0,1,1,0
1787,1,57,0,0,1,1,0
3578,0,26,0,3,0,1,0
2771,0,57,0,3,0,0,1
3342,1,29,0,0,0,0,0
1824,0,45,0,15,1,0,0
4652,1,70,0,1,1,2,0
132,1,28,0,22,1,0,0
4294,1,23,0,0,0,1,0
77,1,38,0,24,0,0,0
5707,1,35,0,22,0,0,1
811,1,23,0,1,0,1,0
1234,1,34,0,6,0,2,1
5059,1,25,0,1,0,2,0
813,0,22,0,21,1,2,1
4781,1,40,0,1,0,1,0
1742,1,50,0,0,1,1,0
1498,1,33,0,30,1,2,1
4625,1,47,0,0,0,1,0
4700,0,25,0,0,1,1,0
5531,1,28,0,2,0,1,0
5424,1,21,0,0,1,2,0
4911,1,27,0,1,0,2,1
673,1,21,0,2,0,2,1
4993,1,53,1,6,0,0,1
5627,1,24,0,3,0,1,0
1822,1,28,0,0,0,2,1
4919,1,58,0,0,0,1,1
4274,0,32,0,1,1,1,1
5305,1,40,0,0,1,1,0
3973,0,21,0,2,1,1,1
4538,1,21,0,5,0,1,1
2303,1,46,0,14,0,1,0
4712,1,38,0,3,0,2,1
5628,1,41,0,10,0,0,0
4211,1,23,0,0,0,1,1
2805,1,29,0,1,0,2,1
1789,1,30,0,6,0,1,0
1946,1,49,0,0,0,1,0
747,1,31,0,0,1,1,0
4450,1,20,0,0,0,2,1
1543,1,27,0,5,0,2,1
5350,1,28,0,4,1,2,1
3895,0,22,0,5,0,2,0
3143,1,44,0,1,0,1,0
2463,1,31,0,0,0,1,1
2449,1,28,0,1,1,2,0
4009,1,43,0,7,1,2,0
1416,1,58,0,0,1,1,0
2171,1,24,0,30,0,2,1
5160,1,30,0,1,0,1,0
5102,0,26,0,0,0,2,0
3913,1,24,0,0,0,0,1
2538,1,57,0,4,0,2,1
4456,1,22,0,10,0,2,0
1819,1,62,0,0,0,2,0
531,1,29,0,4,1,1,0
1698,0,31,0,0,0,2,0
1227,1,37,0,2,0,1,0
1916,1,21,0,0,0,1,0
