,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,55,1,1,1,1,0
872,1,50,1,0,0,0,0
873,1,56,1,2,0,2,1
874,0,22,1,12,0,1,0
875,1,29,1,4,0,1,1
876,1,34,0,0,0,2,1
877,1,52,1,0,1,1,0
878,1,26,0,0,0,2,0
879,1,20,1,1,1,1,0
880,1,28,1,14,0,1,1
881,0,37,0,2,1,1,0
882,1,29,0,15,1,2,1
883,1,48,0,5,1,2,1
884,1,31,0,0,0,2,1
885,0,48,0,3,0,2,1
886,1,42,0,7,0,2,1
887,1,29,0,23,0,2,1
888,0,41,0,7,1,1,1
889,1,29,1,6,0,1,0
890,0,67,1,28,1,1,1
891,1,60,1,6,0,1,1
892,0,39,1,21,0,1,1
893,1,36,0,1,1,0,0
894,1,43,1,0,1,1,0
895,1,44,1,0,1,0,0
896,0,30,0,17,1,2,0
897,1,38,0,9,0,1,1
898,0,20,0,2,1,1,1
899,1,36,1,3,0,1,1
900,1,34,0,0,1,1,0
901,1,30,0,0,0,1,0
902,1,30,0,2,0,1,0
903,1,49,1,3,0,1,1
904,0,21,0,0,0,0,0
905,1,59,0,4,0,2,1
906,1,32,1,0,0,1,0
907,1,20,0,2,1,1,1
908,0,26,1,9,0,1,0
909,1,32,1,3,0,2,1
910,1,77,1,10,0,1,1
911,1,22,1,0,0,1,0
912,1,55,1,2,0,1,1
913,1,25,0,1,1,2,0
914,1,26,1,2,0,2,1
915,1,32,0,0,1,1,1
916,0,22,1,6,0,1,0
917,1,22,0,0,0,1,0
918,1,34,0,0,0,2,1
919,1,27,0,9,0,2,1
920,1,52,1,1,0,1,1
921,1,34,0,8,0,2,0
922,1,28,0,2,0,1,0
923,1,20,0,0,1,1,0
924,1,34,0,10,0,0,1
925,1,30,0,5,0,0,1
926,0,35,0,7,0,1,0
927,1,31,0,0,0,1,0
928,1,25,0,0,1,1,1
929,1,44,0,5,0,1,1
930,1,58,0,21,1,1,0
931,1,38,1,7,0,0,1
932,1,29,0,0,0,1,0
933,1,21,0,3,1,1,0
934,1,28,1,1,0,1,0
935,1,40,1,10,1,2,1
936,1,52,1,10,0,1,1
937,1,28,0,4,1,2,1
938,1,32,1,3,0,1,1
939,0,29,1,15,0,1,0
940,1,40,0,1,1,0,0
941,0,23,0,4,1,2,1
942,1,55,1,0,0,1,0
943,1,28,0,0,0,1,0
944,1,23,0,0,0,1,1
945,0,72,0,0,0,1,0
946,1,23,0,0,0,0,1
947,1,33,0,11,1,0,1
948,0,34,0,6,0,0,1
949,1,24,1,12,0,2,0
950,1,21,1,0,1,2,0
951,1,33,0,0,1,1,0
952,1,46,1,6,1,1,0
953,1,27,1,0,0,1,0
954,1,22,0,12,1,1,1
955,1,25,0,2,0,0,0
956,1,61,0,12,0,1,0
957,0,27,0,8,0,0,1
958,1,32,1,1,0,1,1
959,1,54,1,8,1,1,1
960,0,35,0,9,0,2,0
961,1,22,0,6,1,1,0
962,1,27,0,0,0,2,1
963,1,41,1,2,0,1,1
964,0,56,0,4,1,1,0
965,1,23,0,2,1,0,0
966,1,27,0,0,1,2,0
967,1,34,1,23,0,1,0
968,1,58,1,1,0,2,0
969,1,56,1,4,0,2,1
970,1,38,1,3,1,1,1
971,1,36,0,9,0,2,1
972,1,29,0,6,0,2,1
973,1,30,0,1,0,1,1
974,1,24,1,0,0,0,0
975,0,30,0,6,0,0,1
976,1,20,0,0,1,0,0
977,0,30,0,1,1,2,0
978,1,24,0,1,0,2,1
979,1,50,1,1,1,0,0
980,1,41,0,2,0,2,0
981,1,49,0,1,1,1,1
982,1,32,0,1,1,0,1
983,1,29,0,0,0,1,0
984,1,32,0,3,0,2,0
985,1,52,1,1,0,2,0
986,1,34,0,12,0,1,0
987,0,47,0,2,0,1,1
988,1,41,0,5,0,0,1
989,1,34,0,1,0,0,1
990,1,31,1,0,0,1,0
991,1,43,0,5,0,1,1
992,1,51,0,4,1,0,1
993,1,48,0,1,0,2,0
994,0,21,0,1,0,1,0
995,1,62,0,2,0,0,1
996,1,36,0,0,1,1,1
997,1,30,1,0,1,1,1
998,1,30,1,0,1,1,0
999,1,36,0,6,0,0,1
1000,0,22,0,2,0,1,1
1001,1,20,1,2,1,1,0
1002,1,35,0,1,0,1,0
1003,1,42,1,1,0,1,0
1004,1,22,0,3,0,1,0
1005,1,22,0,3,0,1,1
1006,1,36,0,0,0,0,1
1007,1,30,1,6,1,0,1
1008,0,24,0,0,0,0,1
1009,0,38,1,8,0,1,1
1010,1,54,0,0,0,0,1
1011,0,21,1,12,0,1,0
1012,1,50,1,0,1,1,0
1013,1,29,0,27,1,1,0
1014,0,22,1,7,0,1,0
1015,1,20,0,0,1,1,0
1016,1,60,1,28,0,1,1
1017,1,72,0,0,0,2,0
1018,1,56,1,0,1,1,0
1019,1,73,0,5,0,0,1
1020,1,21,1,1,0,2,1
1021,1,40,0,23,0,2,0
1022,1,23,0,4,1,1,0
1023,1,52,1,1,1,1,0
1024,0,56,1,0,0,2,0
1025,1,27,1,0,0,1,0
1026,1,34,0,0,1,1,0
1027,1,28,0,0,0,2,0
1028,1,33,0,1,0,1,0
1029,0,39,0,1,0,0,1
1030,1,26,0,17,0,1,0
1031,1,51,1,0,0,2,0
1032,0,22,0,1,0,1,0
1033,1,51,1,0,0,1,0
1034,0,27,0,0,0,1,0
1035,1,34,1,9,0,1,1
1036,1,28,0,1,0,2,0
1037,1,60,1,3,1,2,0
1038,1,32,0,9,0,2,0
1039,0,73,0,4,0,1,0
1040,1,28,0,38,1,1,0
1041,1,55,1,1,0,1,0
1042,1,40,1,14,0,1,0
1043,1,27,0,8,1,1,0
1044,1,35,0,2,1,0,0
1045,1,52,1,9,0,1,1
1046,0,34,1,7,0,0,1
1047,0,22,0,6,0,1,1
1048,0,46,1,4,0,2,0
1049,1,21,1,4,0,1,0
1050,1,21,1,19,0,2,1
1051,1,50,1,1,0,1,0
1052,0,29,1,1,0,1,0
1053,1,22,0,0,0,1,0
1054,1,25,0,1,1,0,0
1055,1,28,0,8,1,0,1
1056,1,50,0,1,0,1,0
1057,1,23,1,2,1,1,1
1058,1,22,0,1,0,2,0
1059,0,24,0,7,1,1,0
1060,0,27,0,4,0,2,1
1061,1,61,0,0,1,0,0
1062,1,50,1,0,0,1,0
1063,1,40,1,0,0,1,0
1064,1,50,1,21,0,1,0
1065,1,37,0,0,1,2,0
1066,1,53,1,9,0,1,0
1067,0,20,1,7,0,1,1
1068,0,47,0,6,0,2,1
1069,1,29,0,1,1,2,0
1070,1,28,0,2,1,1,0
1071,1,56,0,1,0,1,0
1072,1,29,1,9,0,0,0
1073,1,21,1,10,1,1,1
1074,1,23,0,1,0,2,1
1075,1,50,1,4,1,1,0
1076,1,40,0,2,1,0,0
1077,1,50,1,2,1,1,0
1078,1,33,1,2,0,1,0
1079,0,58,0,0,0,1,0
1080,1,35,1,1,0,1,1
1081,1,26,0,3,0,0,1
1082,0,68,1,2,0,2,1
1083,0,41,1,3,0,2,1
1084,1,53,0,0,0,2,0
1085,1,50,0,0,0,1,1
1086,1,55,1,1,0,2,1
1087,1,49,0,10,0,0,1
1088,1,55,1,1,0,1,0
1089,0,36,0,1,0,2,1
1090,1,41,0,3,0,1,0
1091,0,27,0,23,0,2,0
1092,1,22,1,6,0,1,1
1093,1,39,0,9,0,0,1
1094,0,37,0,0,0,2,0
1095,1,21,1,1,0,1,0
1096,1,29,0,0,0,2,1
1097,1,25,1,12,1,1,1
1098,1,22,0,20,0,0,1
1099,1,59,1,1,0,1,0
1100,1,72,0,15,0,1,1
1101,1,23,0,6,0,1,1
1102,1,30,0,4,0,2,0
1103,1,23,0,1,1,2,0
1104,1,32,1,0,1,1,0
1105,1,34,0,9,0,1,0
1106,1,21,0,6,0,2,0
1107,0,20,0,6,1,2,0
1108,1,37,0,3,1,1,0
1109,1,27,0,0,0,2,0
1110,1,44,1,2,1,1,1
1111,1,28,1,2,0,1,1
1112,0,53,0,2,0,1,0
1113,1,34,1,9,0,2,1
1114,0,22,0,0,1,2,0
1115,1,24,0,3,1,1,0
1116,1,23,0,2,1,1,0
1117,0,54,0,1,0,1,0
1118,1,23,0,0,1,1,0
1119,1,29,0,0,1,2,1
1120,1,24,0,20,0,2,1
1121,0,43,1,1,1,1,0
1122,1,56,0,1,0,1,0
1123,1,23,0,12,1,1,0
1124,1,25,1,0,0,1,0
1125,1,34,0,0,0,1,0
1126,1,24,0,7,1,2,0
1127,1,20,1,4,1,1,0
1128,1,26,1,4,0,1,1
1129,1,22,0,1,0,2,1
1130,1,26,0,9,0,0,1
1131,1,22,0,0,0,1,0
1132,0,24,1,0,0,0,0
1133,1,38,0,0,0,1,1
1134,1,21,0,1,1,2,0
1135,0,51,0,0,0,0,1
1136,1,64,1,1,1,0,1
1137,1,33,0,0,1,1,1
1138,1,25,0,0,0,1,0
1139,1,54,0,0,0,1,0
1140,1,67,1,6,0,1,0
1141,1,20,0,3,1,2,1
1142,0,24,0,6,1,2,1
1143,1,35,1,1,1,1,0
1144,1,40,1,0,0,1,0
1145,1,31,0,0,1,1,0
1146,1,27,0,1,0,1,1
1147,1,59,1,1,0,1,0
1148,1,33,0,2,0,2,1
1149,1,41,1,1,0,0,1
1150,1,31,0,2,0,1,0
1151,1,46,1,20,0,2,1
1152,1,23,0,0,0,1,0
1153,1,37,0,21,1,1,0
1154,1,24,0,0,0,0,0
1155,1,29,0,9,0,0,1
1156,0,37,0,1,0,1,0
1157,1,64,1,0,0,2,1
1158,0,50,0,1,1,2,1
1159,0,28,0,1,0,2,1
1160,0,46,1,0,0,2,0
1161,1,26,1,3,0,2,1
1162,1,47,0,18,0,0,1
1163,1,55,1,5,0,0,1
1164,1,46,1,7,0,1,0
1165,1,28,0,3,1,1,0
1166,1,33,0,23,0,0,0
1167,1,49,0,11,0,1,1
1168,1,22,1,12,1,2,0
1169,1,30,0,7,1,1,0
1170,1,22,0,2,0,2,1
1171,1,27,1,5,0,2,1
1172,0,29,1,0,0,2,0
1173,1,25,0,1,0,2,0
1174,1,21,0,3,0,0,0
1175,1,23,0,5,0,0,1
1176,1,20,1,6,1,1,0
1177,1,23,0,2,1,1,1
1178,1,30,1,14,0,2,1
1179,0,23,0,5,1,2,1
1180,0,46,1,0,0,1,0
1181,0,32,0,6,0,0,1
1182,1,32,0,28,0,0,1
1183,0,43,1,1,0,1,0
1184,1,50,1,12,1,1,0
1185,1,40,1,0,0,1,1
1186,1,49,0,1,0,0,0
1187,0,38,0,13,0,0,1
1188,0,50,1,6,0,1,1
1189,1,35,0,2,0,1,0
1190,1,36,0,0,0,1,1
1191,1,27,0,0,1,1,0
1192,1,46,1,4,1,2,1
1193,0,37,0,1,0,1,0
1194,1,25,0,2,1,2,0
1195,0,20,0,0,0,2,1
1196,1,51,1,1,1,1,0
1197,1,20,0,1,0,1,0
1198,0,21,0,19,0,2,1
1199,0,28,1,12,1,1,0
1200,1,34,0,0,1,0,1
1201,0,27,0,8,0,0,1
1202,0,68,1,13,0,1,1
1203,1,28,0,0,0,0,0
1204,1,29,1,0,1,1,0
1205,1,30,0,22,0,2,1
1206,1,46,1,11,0,1,1
1207,1,44,1,14,1,0,1
1208,0,37,1,0,0,1,0
1209,1,45,0,0,0,1,0
1210,1,30,0,3,0,1,1
1211,1,26,0,4,1,1,0
1212,1,28,1,2,1,1,0
1213,1,38,1,0,0,2,0
1214,0,43,0,0,0,0,1
1215,1,32,0,2,0,0,0
1216,1,24,0,0,0,2,1
1217,1,22,0,0,1,1,0
1218,1,39,0,6,0,0,1
1219,1,30,0,6,1,2,0
1220,0,40,0,2,0,2,0
1221,1,49,0,1,1,1,0
1222,1,22,0,0,0,1,0
1223,1,50,1,0,1,2,0
1224,0,24,0,2,0,0,1
1225,0,21,1,2,0,0,1
1226,1,53,0,0,0,1,0
1227,1,58,0,1,1,1,0
1228,1,67,1,2,0,1,0
1229,1,31,1,10,1,1,1
1230,1,32,1,1,1,0,1
1231,1,21,1,0,0,1,0
1232,0,52,1,19,0,0,1
1233,1,64,0,11,0,2,1
1234,1,40,1,6,1,0,0
1235,1,22,0,0,1,1,0
1236,1,61,0,7,0,2,0
1237,0,31,1,0,0,1,1
1238,1,38,1,0,1,1,0
1239,1,30,0,6,0,0,1
1240,0,23,0,0,1,1,0
1241,1,51,1,0,0,1,0
1242,1,32,0,1,0,0,0
1243,1,47,0,0,1,1,0
1244,1,34,1,4,0,2,1
1245,1,37,0,0,1,1,0
1246,1,57,0,3,0,1,1
1247,1,46,1,1,0,0,1
1248,1,26,0,8,1,2,1
1249,1,62,0,2,1,0,1
1250,1,29,1,5,0,2,1
1251,1,56,1,4,1,1,1
1252,1,29,1,0,1,1,0
1253,1,24,1,21,0,1,1
1254,1,39,1,7,1,2,0
1255,1,27,0,0,0,1,0
1256,1,54,0,2,0,2,1
1257,1,26,0,6,0,2,1
1258,1,26,1,4,0,1,0
1259,0,32,1,1,0,1,1
1260,0,24,0,22,0,0,1
1261,1,26,1,10,1,1,1
1262,1,24,1,2,0,1,0
1263,1,69,0,9,1,1,0
1264,1,37,0,4,0,1,0
1265,1,64,1,3,0,1,1
1266,1,38,1,1,1,1,0
1267,1,37,1,2,0,2,1
1268,0,30,1,1,1,1,1
1269,0,27,0,0,1,2,0
1270,1,57,1,23,0,1,1
1271,1,56,1,0,0,0,0
1272,1,21,1,1,0,1,0
1273,1,31,1,3,1,1,0
1274,1,36,0,0,0,2,0
1275,1,29,0,4,0,0,1
1276,1,50,1,1,1,1,0
1277,1,26,0,1,0,0,1
1278,1,38,0,1,1,1,1
1279,1,53,1,1,0,1,0
1280,1,30,0,4,0,0,1
1281,0,23,0,6,1,2,1
1282,1,37,0,22,1,2,1
1283,1,24,0,6,0,0,1
1284,1,22,0,9,0,0,0
1285,1,35,0,0,0,1,0
1286,1,20,1,0,1,1,0
1287,0,31,1,6,0,0,1
1288,1,28,1,9,1,2,0
1289,1,26,0,0,0,1,1
1290,1,25,0,18,0,2,1
1291,1,29,0,7,0,1,0
1292,0,23,0,0,0,2,0
1293,0,21,0,0,0,1,0
1294,1,50,1,3,0,1,1
1295,1,27,1,17,1,1,0
1296,0,22,0,0,0,1,0
1297,1,64,0,6,1,2,0
1298,1,24,1,4,1,1,0
1299,1,30,1,0,0,1,1
1300,1,36,0,10,0,2,1
1301,1,38,1,1,0,1,0
1302,1,37,0,7,0,1,0
1303,0,25,1,1,1,1,0
1304,1,35,1,1,0,1,0
1305,1,27,0,4,1,2,0
1306,1,52,1,28,0,1,1
1307,0,32,1,6,1,2,0
1308,1,24,0,1,0,0,1
1309,1,49,1,0,0,1,1
1310,1,42,0,1,0,0,1
1311,0,25,0,1,0,0,0
1312,0,40,0,13,0,1,1
1313,0,37,1,9,1,1,0
1314,1,20,0,7,0,1,0
1315,1,42,0,0,0,0,1
1316,1,32,0,0,0,0,0
1317,1,21,1,0,1,1,1
1318,1,46,0,1,1,0,1
1319,1,26,1,3,0,1,0
1320,1,26,0,3,1,1,1
1321,1,35,0,0,1,0,1
1322,1,55,1,0,0,0,1
1323,1,29,0,0,1,0,1
1324,1,32,0,2,0,2,1
1325,1,50,1,4,0,1,0
1326,1,39,0,10,1,1,1
1327,1,20,0,3,0,0,0
1328,1,40,1,0,0,2,0
1329,0,20,1,2,0,2,1
1330,1,35,0,3,0,0,1
1331,1,43,1,1,0,1,1
1332,1,46,0,6,0,1,1
1333,1,20,0,1,1,2,0
1334,1,30,0,3,0,2,0
1335,1,43,1,0,0,1,0
1336,1,41,1,5,0,1,1
1337,1,46,0,0,0,1,0
1338,1,26,0,5,0,0,1
1339,1,64,0,14,0,0,1
1340,1,49,0,2,0,0,0
1341,1,33,0,2,0,0,0
1342,1,69,0,3,0,2,1
1343,1,29,0,4,0,2,1
1344,0,51,1,3,0,1,0
1345,0,20,0,0,0,2,1
1346,1,46,0,2,0,0,1
1347,1,30,1,2,1,1,1
1348,1,28,1,6,0,1,0
1349,1,22,0,3,0,0,1
1350,1,21,0,4,1,1,0
1351,0,27,0,1,0,2,1
1352,1,41,1,5,1,2,0
1353,1,45,0,4,0,2,1
1354,1,28,0,0,0,2,0
1355,1,22,1,20,0,0,1
1356,0,24,0,14,1,2,0
1357,1,24,0,2,1,2,1
1358,1,22,1,12,1,1,0
1359,1,27,1,21,0,1,0
1360,0,41,1,0,1,1,0
1361,0,28,1,11,0,1,1
1362,0,30,0,5,0,1,0
1363,0,29,1,1,0,1,0
1364,1,55,1,0,0,1,0
1365,1,25,0,2,0,1,1
1366,1,21,1,1,0,1,0
1367,1,42,0,1,1,1,1
1368,1,55,1,0,0,1,0
1369,1,37,0,0,1,1,0
1370,1,55,1,1,0,1,0
1371,1,35,1,2,0,1,1
1372,1,27,0,1,0,0,1
1373,1,64,0,15,0,1,0
1374,1,53,0,5,0,0,1
1375,1,46,0,20,0,1,1
1376,1,23,0,14,1,1,1
1377,1,38,1,6,0,1,0
1378,1,33,1,0,1,1,1
1379,1,22,1,7,0,2,0
1380,1,22,1,0,0,1,0
1381,0,24,1,3,0,2,0
1382,1,40,1,1,0,1,0
1383,1,23,0,4,0,1,1
1384,1,21,1,5,1,1,0
1385,1,22,0,0,1,0,0
1386,0,49,1,0,0,1,0
1387,1,49,0,17,0,2,0
1388,1,31,0,1,0,1,1
1389,0,58,0,0,0,1,0
1390,1,38,0,1,0,2,0
1391,1,41,0,1,0,2,0
1392,1,22,0,0,0,0,0
1393,1,27,0,3,0,1,0
1394,0,23,0,0,0,2,1
1395,1,54,0,0,0,2,0
1396,1,72,0,4,0,0,1
1397,1,56,0,1,0,2,0
1398,0,27,0,2,0,1,0
1399,1,28,1,1,0,0,1
1400,0,23,0,3,1,2,0
1401,0,59,1,17,1,1,0
1402,1,26,0,0,0,2,1
1403,1,28,1,0,0,2,1
1404,1,43,1,0,0,1,0
1405,1,21,1,17,0,1,0
1406,1,20,0,3,0,0,1
1407,1,24,0,1,1,0,1
1408,1,55,1,8,0,1,0
1409,1,26,0,0,0,1,0
1410,1,23,0,10,0,2,1
1411,1,56,1,12,0,1,0
1412,1,26,1,1,0,1,0
1413,0,24,0,8,1,1,0
1414,1,27,0,4,0,1,0
1415,1,25,0,1,0,1,0
1416,1,42,0,11,1,0,1
1417,1,33,0,2,0,1,0
1418,1,36,0,22,0,1,1
1419,0,36,0,5,0,2,1
1420,1,52,1,4,0,1,0
1421,0,24,0,27,1,2,0
1422,1,23,0,4,0,0,1
1423,1,38,0,6,1,1,0
1424,1,49,0,2,1,0,1
1425,1,34,0,3,1,2,1
1426,1,43,1,0,0,1,0
1427,1,53,0,0,1,1,0
1428,1,37,0,5,0,1,0
1429,1,34,1,0,0,2,0
1430,1,49,0,13,0,1,1
1431,1,30,0,6,1,0,1
1432,0,56,0,3,1,2,0
1433,1,33,0,0,1,1,0
1434,1,52,1,0,0,1,0
1435,1,52,1,2,1,1,1
1436,1,54,0,0,1,2,1
1437,0,36,1,0,1,1,0
1438,1,69,0,20,0,1,0
1439,1,37,1,0,1,1,0
1440,1,53,1,0,1,1,1
1441,1,37,0,0,0,1,1
1442,1,26,0,3,1,1,1
1443,1,34,1,1,0,1,0
1444,1,30,0,1,0,0,1
1445,0,26,1,2,1,1,1
1446,1,26,0,12,1,2,0
1447,1,26,0,12,0,0,1
1448,1,43,0,9,0,2,1
1449,1,22,1,0,0,2,0
1450,1,56,0,0,0,2,0
1451,1,23,0,0,1,2,0
1452,1,30,1,16,0,1,0
1453,1,21,1,1,0,2,0
1454,1,33,0,3,0,2,1
1455,0,32,0,1,0,1,1
1456,1,33,1,17,1,1,0
1457,1,26,0,1,0,1,0
1458,1,21,1,12,1,2,0
1459,1,25,0,9,0,0,1
1460,1,23,0,1,0,2,0
1461,1,56,1,1,1,1,0
1462,1,41,1,0,0,1,0
1463,1,41,0,3,1,0,1
1464,1,49,0,10,1,1,1
1465,0,21,0,3,0,2,0
1466,1,42,1,3,1,2,0
1467,1,22,0,0,0,2,1
1468,1,47,1,0,1,1,0
1469,0,51,1,6,0,1,1
1470,1,31,0,3,0,2,0
1471,1,35,0,4,0,1,0
1472,1,50,1,11,1,1,1
1473,1,37,0,1,0,2,0
1474,1,31,1,0,0,2,1
1475,0,24,0,24,0,2,0
1476,1,37,0,1,0,1,0
1477,1,20,0,4,0,1,0
1478,1,24,0,0,0,1,0
1479,0,24,1,6,0,2,1
1480,0,22,1,1,0,1,0
1481,1,29,0,0,0,2,1
1482,1,47,0,4,1,0,1
1483,1,31,0,2,0,0,0
1484,0,21,1,0,0,1,1
1485,1,45,0,12,1,0,0
1486,1,21,0,7,0,0,1
1487,1,34,0,5,0,2,1
1488,0,38,0,0,0,0,1
1489,1,24,1,1,1,1,0
1490,1,36,0,1,1,1,0
1491,1,21,1,7,1,1,0
1492,0,29,0,8,0,0,1
1493,1,21,0,3,0,0,1
1494,1,49,0,1,1,2,1
1495,1,30,0,28,0,2,1
1496,1,26,1,1,0,2,1
1497,1,42,1,22,0,1,1
1498,1,43,0,15,0,1,1
1499,0,49,1,0,1,1,0
1500,1,24,0,0,1,1,0
1501,1,38,0,1,0,0,1
1502,1,42,1,3,0,1,0
1503,1,31,0,0,1,0,0
1504,1,26,1,7,1,2,1
1505,1,43,1,0,0,2,1
1506,1,49,0,2,0,1,0
1507,1,47,1,0,1,1,0
1508,1,40,0,6,0,0,1
1509,1,25,0,12,0,0,1
1510,1,26,1,4,1,1,0
1511,1,21,0,2,1,1,0
1512,0,32,1,0,0,1,0
1513,0,30,0,5,1,1,0
1514,1,22,0,20,0,2,1
1515,1,67,1,10,1,0,1
1516,1,27,1,9,0,1,0
1517,1,24,0,0,1,1,0
1518,1,38,1,1,0,2,0
1519,1,24,0,1,0,2,0
1520,1,27,1,0,1,2,0
1521,1,28,0,1,0,2,0
1522,1,38,0,1,1,2,1
1523,0,27,0,0,0,2,0
1524,0,23,0,4,1,1,0
1525,0,38,0,9,1,0,0
1526,1,35,1,4,0,2,1
1527,0,64,1,10,0,2,1
1528,1,22,0,1,1,1,0
1529,1,56,1,5,1,1,1
1530,1,41,0,0,0,0,1
1531,1,26,0,9,1,1,1
1532,1,61,0,1,0,1,0
1533,1,25,1,8,1,1,0
1534,1,33,0,5,1,1,0
1535,0,50,0,13,1,0,1
1536,1,23,0,3,0,2,1
1537,1,39,1,1,0,2,1
1538,1,27,0,1,1,2,1
1539,0,54,0,3,1,0,0
1540,1,25,0,0,0,1,0
1541,1,25,0,3,0,1,0
1542,1,21,0,24,0,2,0
1543,1,23,0,3,1,1,1
1544,0,42,0,17,1,1,0
1545,0,38,0,0,0,1,0
1546,1,33,0,1,0,0,1
1547,0,25,0,1,1,1,0
1548,1,36,0,0,1,1,0
1549,1,53,0,1,0,1,0
1550,1,38,0,0,0,0,1
1551,1,73,0,4,0,1,0
1552,1,46,1,2,0,2,0
1553,1,29,0,22,0,0,1
1554,1,20,0,3,0,1,0
1555,1,26,0,4,1,0,0
1556,1,51,1,1,0,1,1
1557,1,36,0,1,1,1,1
1558,1,22,0,1,0,2,0
1559,1,27,1,2,0,2,0
1560,1,35,0,12,0,0,1
1561,1,23,0,0,0,0,1
1562,1,27,0,28,0,0,1
1563,1,32,1,3,1,1,0
1564,0,37,0,4,1,1,1
1565,1,23,1,2,0,0,1
1566,1,49,0,0,0,1,0
1567,0,56,0,1,1,1,0
1568,1,27,0,0,0,1,0
1569,1,47,1,0,0,1,1
1570,1,27,1,3,1,1,1
1571,1,47,0,12,0,1,0
1572,1,36,0,0,1,0,1
1573,1,26,0,9,0,1,0
1574,1,33,0,6,1,1,1
1575,1,21,1,1,1,1,0
1576,0,67,1,9,0,2,1
1577,1,29,1,1,0,2,0
1578,1,57,1,1,0,2,1
1579,1,37,0,0,0,2,1
1580,1,44,1,1,0,0,0
1581,1,56,1,1,0,1,0
1582,1,34,0,3,0,2,1
1583,1,24,0,0,0,2,0
1584,1,22,1,3,1,1,0
1585,1,56,0,0,0,1,1
1586,1,33,1,22,0,1,1
1587,1,28,1,12,0,1,0
1588,1,32,0,5,0,1,1
1589,1,25,0,4,0,2,1
1590,1,24,0,1,1,1,1
1591,1,23,0,0,1,1,0
1592,1,38,1,4,0,0,0
1593,0,27,0,4,1,2,1
1594,1,20,1,0,0,1,0
1595,1,23,0,0,0,1,0
1596,1,55,1,0,1,1,1
1597,1,25,0,0,0,1,0
1598,1,27,1,0,1,1,0
1599,1,36,1,7,0,1,0
1600,1,24,1,0,0,2,0
1601,1,33,1,2,0,1,0
1602,1,32,1,1,0,1,0
1603,1,53,1,0,0,2,0
1604,0,30,1,0,0,1,0
1605,1,41,0,0,0,0,1
1606,1,67,1,0,0,1,0
1607,1,24,0,3,0,0,1
1608,0,30,1,23,0,2,1
1609,1,47,0,0,1,1,1
1610,1,22,1,0,0,1,0
1611,1,23,0,1,0,1,0
1612,1,29,0,0,0,2,1
1613,1,43,0,0,0,1,0
1614,0,33,0,9,0,0,0
1615,1,35,1,15,1,1,0
1616,1,36,0,0,0,1,0
1617,1,38,0,0,0,1,1
1618,0,30,1,1,0,1,0
1619,1,23,1,7,1,1,0
1620,1,57,0,0,1,0,1
1621,1,38,0,2,0,2,1
1622,0,30,0,3,1,0,0
1623,1,50,1,0,0,2,0
1624,0,26,1,0,0,1,0
1625,1,34,0,8,0,2,1
1626,1,29,1,0,1,2,0
1627,1,29,1,2,0,2,0
1628,0,52,1,3,1,2,0
1629,1,52,1,9,0,2,0
1630,1,34,0,3,1,1,1
1631,1,44,1,0,1,2,0
1632,1,25,0,1,0,1,0
1633,1,28,1,5,1,1,0
1634,1,33,0,4,0,0,1
1635,1,67,1,22,0,2,1
1636,1,31,0,1,1,2,1
1637,0,41,0,6,1,1,0
1638,1,42,0,27,1,1,0
1639,1,30,0,9,1,1,0
1640,0,25,1,7,1,1,0
1641,1,24,0,2,0,1,0
1642,1,37,0,0,0,2,1
1643,1,33,1,14,0,2,1
1644,0,26,1,1,0,0,0
1645,1,24,1,24,0,2,0
1646,1,51,1,0,0,1,1
1647,0,53,0,7,0,2,0
1648,0,63,0,0,0,1,1
1649,0,21,0,12,0,1,1
1650,1,22,1,10,0,0,1
1651,1,47,0,1,1,0,1
1652,0,21,1,8,0,2,1
1653,1,22,1,0,0,1,1
1654,1,27,1,3,0,1,0
1655,1,19,0,0,1,1,0
1656,1,31,1,21,0,2,0
1657,0,24,1,4,1,2,1
1658,1,34,0,0,1,2,0
1659,1,24,0,1,0,0,1
1660,1,25,0,4,1,2,1
1661,1,52,1,5,1,0,1
1662,1,60,1,0,0,1,0
1663,1,35,0,0,0,0,1
1664,1,29,1,6,0,0,0
1665,1,64,0,0,0,0,0
1666,1,35,0,2,0,0,1
1667,1,34,0,19,0,0,1
1668,1,28,0,9,0,1,1
1669,1,37,1,38,1,1,0
1670,1,49,0,1,0,2,1
1671,1,22,0,7,1,0,1
1672,1,20,0,8,1,1,1
1673,1,62,0,3,1,2,1
1674,1,58,1,4,0,1,0
1675,0,52,1,4,1,1,0
1676,1,39,1,1,1,1,0
1677,1,42,0,1,0,2,1
1678,1,21,0,20,0,2,1
1679,1,43,0,0,0,2,0
1680,1,23,0,4,0,2,0
1681,1,48,0,0,0,1,0
1682,1,32,1,2,0,1,0
1683,0,50,1,2,0,0,1
1684,1,36,0,27,1,1,0
1685,1,36,0,2,0,2,0
1686,1,56,1,0,1,1,0
1687,1,24,0,5,1,0,1
1688,1,21,1,0,1,1,0
1689,1,21,0,4,1,1,1
1690,1,33,1,14,1,1,1
1691,1,55,1,0,0,1,1
1692,1,26,0,0,0,1,0
1693,1,48,0,4,0,2,0
1694,1,64,0,7,0,2,1
1695,1,22,0,11,1,2,1
1696,0,29,0,14,0,1,1
1697,1,26,0,5,0,0,1
1698,1,32,0,12,0,2,0
1699,1,56,0,3,0,1,1
